0.450406,-0.209265,0.095082,-0.472673,0.057937,0.002002,-1.558125,-0.000896,-9.750000,-7.035163,-9.693448,-1.776365,0.000000
0.449648,-0.211126,0.094846,-0.472272,0.054928,0.002159,-1.554906,-0.001074,-9.800000,-7.072309,-9.743448,-1.788939,0.000000
0.448891,-0.212985,0.094618,-0.471863,0.051836,0.002322,-1.551596,-0.001247,-9.850000,-7.109253,-9.793448,-1.801317,0.000000
0.448133,-0.214841,0.094397,-0.471447,0.048662,0.002493,-1.548194,-0.001416,-9.900000,-7.145998,-9.843448,-1.813502,0.000000
0.447376,-0.216696,0.094185,-0.471024,0.045405,0.002671,-1.544702,-0.001580,-9.950000,-7.182550,-9.893448,-1.825497,0.000000
0.446618,-0.218548,0.093979,-0.470594,0.042063,0.002859,-1.541119,-0.001741,-10.000000,-7.218913,-9.943448,-1.837302,0.000000
0.445861,-0.220399,0.093781,-0.470157,0.038635,0.003056,-1.537444,-0.001897,-10.050000,-7.255093,-9.993448,-1.848922,0.000000
0.445103,-0.222248,0.093589,-0.469713,0.035122,0.003264,-1.533678,-0.002050,-10.100000,-7.291096,-10.043448,-1.860360,0.000000
0.444345,-0.224095,0.093405,-0.469262,0.031520,0.003484,-1.529821,-0.002199,-10.150000,-7.326928,-10.093448,-1.871619,0.000000
0.443587,-0.225941,0.093228,-0.468804,0.027829,0.003716,-1.525873,-0.002344,-10.200000,-7.362594,-10.143448,-1.882703,0.000000
0.442828,-0.227784,0.093057,-0.468340,0.024047,0.003963,-1.521833,-0.002485,-10.250000,-7.398102,-10.193448,-1.893617,0.000000
0.442069,-0.229626,0.092892,-0.467869,0.020173,0.004226,-1.517701,-0.002623,-10.300000,-7.433457,-10.243448,-1.904365,0.000000
0.441310,-0.231466,0.092734,-0.467391,0.016205,0.004506,-1.513478,-0.002757,-10.350000,-7.468669,-10.293448,-1.914952,0.000000
0.440550,-0.233305,0.092582,-0.466906,0.012140,0.004806,-1.509164,-0.002887,-10.400000,-7.503743,-10.343448,-1.925383,0.000000
0.439789,-0.235143,0.092436,-0.466415,0.007978,0.005127,-1.504758,-0.003015,-10.450000,-7.538689,-10.393448,-1.935665,0.000000
0.439028,-0.236979,0.092295,-0.465918,0.003716,0.005472,-1.500262,-0.003138,-10.500000,-7.573515,-10.443448,-1.945804,0.000000
0.438265,-0.238813,0.092159,-0.465413,-0.000650,0.005844,-1.495675,-0.003259,-10.550000,-7.608229,-10.493448,-1.955807,0.000000
0.437502,-0.240647,0.092029,-0.464903,-0.005120,0.006246,-1.490998,-0.003377,-10.600000,-7.642841,-10.543448,-1.965681,0.000000
0.436738,-0.242479,0.091903,-0.464385,-0.009700,0.006681,-1.486231,-0.003491,-10.650000,-7.677361,-10.593448,-1.975435,0.000000
0.435974,-0.244310,0.091782,-0.463862,-0.014390,0.007154,-1.481376,-0.003602,-10.700000,-7.711799,-10.643448,-1.985076,0.000000
0.435208,-0.246141,0.091665,-0.463331,-0.019196,0.007670,-1.476434,-0.003710,-10.750000,-7.746165,-10.693448,-1.994615,0.000000
0.434441,-0.247970,0.091551,-0.462794,-0.024122,0.008233,-1.471406,-0.003816,-10.800000,-7.780472,-10.743448,-2.004061,0.000000
0.433673,-0.249799,0.091441,-0.462251,-0.029171,0.008851,-1.466295,-0.003918,-10.850000,-7.814731,-10.793448,-2.013424,0.000000
0.432904,-0.251627,0.091335,-0.461701,-0.034349,0.009530,-1.461102,-0.004018,-10.900000,-7.848955,-10.843448,-2.022716,0.000000
0.432134,-0.253455,0.091230,-0.461145,-0.039661,0.010280,-1.455830,-0.004115,-10.950000,-7.883156,-10.893448,-2.031949,0.000000
0.431363,-0.255283,0.091129,-0.460582,-0.045114,0.011110,-1.450484,-0.004209,-11.000000,-7.917349,-10.943448,-2.041136,0.000000
0.430590,-0.257111,0.091029,-0.460013,-0.050715,0.012032,-1.445068,-0.004300,-11.050000,-7.951549,-10.993448,-2.050291,0.000000
0.429817,-0.258939,0.090930,-0.459438,-0.056473,0.013060,-1.439588,-0.004390,-11.100000,-7.985771,-11.043448,-2.059429,0.000000
0.429042,-0.260767,0.090832,-0.458856,-0.062396,0.014211,-1.434050,-0.004476,-11.150000,-8.020030,-11.093448,-2.068566,0.000000
0.428266,-0.262595,0.090735,-0.458267,-0.068497,0.015505,-1.428463,-0.004560,-11.200000,-8.054346,-11.143448,-2.077719,0.000000
0.427488,-0.264425,0.090637,-0.457672,-0.074787,0.016965,-1.422838,-0.004642,-11.250000,-8.088735,-11.193448,-2.086907,0.000000
0.426710,-0.266255,0.090538,-0.457070,-0.081283,0.018620,-1.417188,-0.004722,-11.300000,-8.123218,-11.243448,-2.096150,0.000000
0.425930,-0.268086,0.090438,-0.456462,-0.088003,0.020504,-1.411528,-0.004799,-11.350000,-8.157815,-11.293448,-2.105469,0.000000
0.425149,-0.269919,0.090335,-0.455848,-0.094969,0.022658,-1.405879,-0.004874,-11.400000,-8.192548,-11.343448,-2.114887,0.000000
0.425149,-0.272083,0.089355,-0.455819,-0.144969,0.072658,-1.455879,-0.004944,-11.450000,-8.242548,-11.393448,-2.164887,0.000000
0.425149,-0.274246,0.088376,-0.455346,-0.194969,0.122658,-1.505879,-0.005010,-11.500000,-8.292548,-11.443448,-2.214887,0.000000
0.424821,-0.276347,0.087564,-0.454812,-0.244969,0.172658,-1.554627,-0.005072,-11.550000,-8.342548,-11.493448,-2.254231,0.000000
0.424160,-0.278339,0.087042,-0.454254,-0.284674,0.222658,-1.583459,-0.005130,-11.600000,-8.388738,-11.543448,-2.279002,0.000000
0.423467,-0.280259,0.086714,-0.453682,-0.315305,0.272658,-1.602771,-0.005184,-11.650000,-8.429322,-11.593448,-2.297137,0.000000
0.422758,-0.282139,0.086491,-0.453102,-0.341188,0.317425,-1.617027,-0.005236,-11.700000,-8.466864,-11.643448,-2.311685,0.000000
0.422040,-0.283997,0.086328,-0.452517,-0.364282,0.356268,-1.628203,-0.005286,-11.750000,-8.502701,-11.693448,-2.324234,0.000000
0.421316,-0.285842,0.086202,-0.451928,-0.385537,0.391095,-1.637259,-0.005334,-11.800000,-8.537477,-11.743448,-2.335548,0.000000
0.420589,-0.287678,0.086103,-0.451335,-0.405470,0.422954,-1.644721,-0.005381,-11.850000,-8.571506,-11.793448,-2.345997,0.000000
0.419859,-0.289506,0.086024,-0.450739,-0.424401,0.452490,-1.650916,-0.005426,-11.900000,-8.604964,-11.843448,-2.355787,0.000000
0.419127,-0.291328,0.085962,-0.450139,-0.442541,0.480136,-1.656064,-0.005469,-11.950000,-8.637961,-11.893448,-2.365047,0.000000
0.418393,-0.293145,0.085915,-0.449537,-0.460041,0.506198,-1.660318,-0.005510,-12.000000,-8.670571,-11.943448,-2.373862,0.000000
0.417657,-0.294958,0.085880,-0.448931,-0.477010,0.530900,-1.663792,-0.005550,-12.050000,-8.702843,-11.993448,-2.382290,0.000000
0.416921,-0.296767,0.085857,-0.448323,-0.493532,0.554413,-1.666573,-0.005588,-12.100000,-8.734817,-12.043448,-2.390374,0.000000
0.416182,-0.298572,0.085844,-0.447712,-0.509672,0.576870,-1.668727,-0.005625,-12.150000,-8.766518,-12.093448,-2.398145,0.000000
0.415443,-0.300374,0.085841,-0.447098,-0.525482,0.598377,-1.670307,-0.005660,-12.200000,-8.797970,-12.143448,-2.405627,0.000000
0.414703,-0.302173,0.085847,-0.446481,-0.541004,0.619020,-1.671357,-0.005693,-12.250000,-8.829190,-12.193448,-2.412839,0.000000
0.413961,-0.303970,0.085862,-0.445862,-0.556272,0.638869,-1.671911,-0.005725,-12.300000,-8.860189,-12.243448,-2.419795,0.000000
0.413218,-0.305763,0.085885,-0.445240,-0.571313,0.657982,-1.671997,-0.005756,-12.350000,-8.890981,-12.293448,-2.426507,0.000000
0.412474,-0.307554,0.085917,-0.444615,-0.586153,0.676408,-1.671640,-0.005785,-12.400000,-8.921574,-12.343448,-2.432985,0.000000
0.411730,-0.309342,0.085956,-0.443988,-0.600810,0.694187,-1.670861,-0.005812,-12.450000,-8.951976,-12.393448,-2.439235,0.000000
0.410984,-0.311128,0.086003,-0.443358,-0.615303,0.711355,-1.669675,-0.005839,-12.500000,-8.982192,-12.443448,-2.445265,0.000000
0.410236,-0.312911,0.086057,-0.442726,-0.629644,0.727941,-1.668098,-0.005864,-12.550000,-9.012229,-12.493448,-2.451078,0.000000
0.409488,-0.314692,0.086119,-0.442091,-0.643847,0.743972,-1.666141,-0.005888,-12.600000,-9.042090,-12.543448,-2.456680,0.000000
0.408739,-0.316470,0.086188,-0.441453,-0.657922,0.759468,-1.663816,-0.005910,-12.650000,-9.071781,-12.593448,-2.462074,0.000000
0.407988,-0.318246,0.086265,-0.440813,-0.671879,0.774450,-1.661132,-0.005931,-12.700000,-9.101304,-12.643448,-2.467261,0.000000
0.407236,-0.320020,0.086348,-0.440171,-0.685724,0.788934,-1.658096,-0.005951,-12.750000,-9.130662,-12.693448,-2.472245,0.000000
0.406483,-0.321791,0.086438,-0.439526,-0.699465,0.802933,-1.654715,-0.005970,-12.800000,-9.159858,-12.743448,-2.477027,0.000000
0.405729,-0.323560,0.086536,-0.438879,-0.713107,0.816461,-1.650995,-0.005988,-12.850000,-9.188893,-12.793448,-2.481608,0.000000
0.404973,-0.325327,0.086640,-0.438229,-0.726654,0.829528,-1.646942,-0.006004,-12.900000,-9.217770,-12.843448,-2.485988,0.000000
0.404217,-0.327091,0.086751,-0.437577,-0.740112,0.842143,-1.642559,-0.006020,-12.950000,-9.246491,-12.893448,-2.490170,0.000000
0.403458,-0.328854,0.086869,-0.436923,-0.753484,0.854314,-1.637851,-0.006034,-13.000000,-9.275056,-12.943448,-2.494152,0.000000
0.402699,-0.330613,0.086994,-0.436266,-0.766771,0.866049,-1.632820,-0.006047,-13.050000,-9.303467,-12.993448,-2.497936,0.000000
0.401938,-0.332371,0.087126,-0.435607,-0.779976,0.877351,-1.627470,-0.006059,-13.100000,-9.331724,-13.043448,-2.501520,0.000000
0.401175,-0.334126,0.087265,-0.434945,-0.793100,0.888227,-1.621803,-0.006070,-13.150000,-9.359830,-13.093448,-2.504905,0.000000
0.400411,-0.335879,0.087410,-0.434281,-0.806146,0.898681,-1.615822,-0.006080,-13.200000,-9.387783,-13.143448,-2.508090,0.000000
0.399646,-0.337630,0.087562,-0.433615,-0.819112,0.908715,-1.609528,-0.006089,-13.250000,-9.415586,-13.193448,-2.511074,0.000000
0.398879,-0.339378,0.087721,-0.432946,-0.832000,0.918332,-1.602923,-0.006097,-13.300000,-9.443237,-13.243448,-2.513856,0.000000
0.398110,-0.341124,0.087887,-0.432275,-0.844810,0.927534,-1.596008,-0.006104,-13.350000,-9.470738,-13.293448,-2.516436,0.000000
0.397340,-0.342867,0.088060,-0.431601,-0.857540,0.936323,-1.588784,-0.006110,-13.400000,-9.498088,-13.343448,-2.518811,0.000000
0.396568,-0.344608,0.088239,-0.430925,-0.870190,0.944699,-1.581254,-0.006116,-13.450000,-9.525288,-13.393448,-2.520982,0.000000
0.395794,-0.346347,0.088426,-0.430247,-0.882759,0.952663,-1.573417,-0.006120,-13.500000,-9.552337,-13.443448,-2.522946,0.000000
0.395018,-0.348083,0.088619,-0.429567,-0.895245,0.960215,-1.565274,-0.006123,-13.550000,-9.579236,-13.493448,-2.524703,0.000000
0.394241,-0.349817,0.088819,-0.428884,-0.907647,0.967354,-1.556827,-0.006126,-13.600000,-9.605984,-13.543448,-2.526249,0.000000
0.393462,-0.351548,0.089027,-0.428198,-0.919962,0.974078,-1.548075,-0.006127,-13.650000,-9.632581,-13.593448,-2.527584,0.000000
0.392681,-0.353277,0.089241,-0.427511,-0.932188,0.980388,-1.539020,-0.006128,-13.700000,-9.659025,-13.643448,-2.528705,0.000000
0.391898,-0.355003,0.089462,-0.426821,-0.944321,0.986280,-1.529660,-0.006128,-13.750000,-9.685318,-13.693448,-2.529611,0.000000
0.391113,-0.356727,0.089691,-0.426128,-0.956359,0.991753,-1.519998,-0.006127,-13.800000,-9.711457,-13.743448,-2.530299,0.000000
0.390326,-0.358448,0.089927,-0.425433,-0.968299,0.996804,-1.510033,-0.006125,-13.850000,-9.737442,-13.793448,-2.530767,0.000000
0.389537,-0.360166,0.090169,-0.424736,-0.980137,1.001430,-1.499766,-0.006123,-13.900000,-9.763273,-13.843448,-2.531012,0.000000
0.388745,-0.361882,0.090420,-0.424037,-0.991869,1.005629,-1.489196,-0.006120,-13.950000,-9.788948,-13.893448,-2.531032,0.000000
0.387952,-0.363595,0.090677,-0.423335,-1.003491,1.009397,-1.478324,-0.006116,-14.000000,-9.814467,-13.943448,-2.530824,0.000000
0.387156,-0.365306,0.090942,-0.422630,-1.014998,1.012729,-1.467150,-0.006111,-14.050000,-9.839828,-13.993448,-2.530386,0.000000
0.386358,-0.367013,0.091214,-0.421923,-1.026387,1.015623,-1.455674,-0.006105,-14.100000,-9.865029,-14.043448,-2.529714,0.000000
0.385558,-0.368718,0.091494,-0.421214,-1.037651,1.018074,-1.443896,-0.006099,-14.150000,-9.890070,-14.093448,-2.528805,0.000000
0.384755,-0.370420,0.091781,-0.420502,-1.048787,1.020077,-1.431817,-0.006092,-14.200000,-9.914949,-14.143448,-2.527656,0.000000
0.383949,-0.372119,0.092076,-0.419788,-1.059788,1.021628,-1.419436,-0.006084,-14.250000,-9.939663,-14.193448,-2.526264,0.000000
0.383142,-0.373815,0.092379,-0.419071,-1.070649,1.022721,-1.406754,-0.006076,-14.300000,-9.964213,-14.243448,-2.524624,0.000000
0.382331,-0.375508,0.092689,-0.418351,-1.081365,1.023351,-1.393769,-0.006067,-14.350000,-9.988595,-14.293448,-2.522733,0.000000
0.381518,-0.377198,0.093008,-0.417629,-1.091929,1.023512,-1.380483,-0.006057,-14.400000,-10.012807,-14.343448,-2.520587,0.000000
0.380703,-0.378885,0.093335,-0.416905,-1.102334,1.023197,-1.366894,-0.006046,-14.450000,-10.036848,-14.393448,-2.518181,0.000000
0.379884,-0.380569,0.093669,-0.416178,-1.112575,1.022402,-1.353004,-0.006035,-14.500000,-10.060714,-14.443448,-2.515511,0.000000
0.379063,-0.382249,0.094012,-0.415448,-1.122644,1.021118,-1.338810,-0.006024,-14.550000,-10.084403,-14.493448,-2.512573,0.000000
0.378239,-0.383927,0.094364,-0.414716,-1.132534,1.019338,-1.324313,-0.006011,-14.600000,-10.107913,-14.543448,-2.509361,0.000000
0.377411,-0.385600,0.094723,-0.413981,-1.142239,1.017056,-1.309513,-0.005998,-14.650000,-10.131240,-14.593448,-2.505870,0.000000
0.376581,-0.387271,0.095092,-0.413243,-1.151749,1.014262,-1.294408,-0.005984,-14.700000,-10.154381,-14.643448,-2.502094,0.000000
0.375748,-0.388938,0.095469,-0.412503,-1.161058,1.010949,-1.278997,-0.005970,-14.750000,-10.177332,-14.693448,-2.498027,0.000000
0.374911,-0.390601,0.095855,-0.411760,-1.170156,1.007108,-1.263281,-0.005955,-14.800000,-10.200089,-14.743448,-2.493664,0.000000
0.374072,-0.392261,0.096251,-0.411014,-1.179036,1.002728,-1.247256,-0.005940,-14.850000,-10.222649,-14.793448,-2.488997,0.000000
0.373228,-0.393917,0.096655,-0.410265,-1.187689,0.997801,-1.230922,-0.005924,-14.900000,-10.245007,-14.843448,-2.484018,0.000000
0.372382,-0.395568,0.097070,-0.409514,-1.196106,0.992315,-1.214277,-0.005907,-14.950000,-10.267158,-14.893448,-2.478721,0.000000
0.371532,-0.397216,0.097493,-0.408759,-1.204276,0.986259,-1.197319,-0.005890,-15.000000,-10.289096,-14.943448,-2.473098,0.000000
0.370678,-0.398860,0.097927,-0.408002,-1.212190,0.979622,-1.180045,-0.005872,-15.050000,-10.310816,-14.993448,-2.467138,0.000000
0.369820,-0.400500,0.098371,-0.407241,-1.219838,0.972389,-1.162452,-0.005853,-15.100000,-10.332311,-15.043448,-2.460833,0.000000
0.368959,-0.402135,0.098825,-0.406478,-1.227209,0.964548,-1.144538,-0.005834,-15.150000,-10.353575,-15.093448,-2.454172,0.000000
0.368094,-0.403766,0.099290,-0.405712,-1.234291,0.956083,-1.126298,-0.005815,-15.200000,-10.374600,-15.143448,-2.447145,0.000000
0.367225,-0.405392,0.099766,-0.404942,-1.241073,0.946979,-1.107728,-0.005795,-15.250000,-10.395378,-15.193448,-2.439739,0.000000
0.366351,-0.407013,0.100254,-0.404169,-1.247542,0.937219,-1.088822,-0.005774,-15.300000,-10.415899,-15.243448,-2.431941,0.000000
0.365473,-0.408629,0.100753,-0.403393,-1.253685,0.926783,-1.069576,-0.005753,-15.350000,-10.436153,-15.293448,-2.423737,0.000000
0.364591,-0.410240,0.101264,-0.402614,-1.259489,0.915653,-1.049983,-0.005731,-15.400000,-10.456129,-15.343448,-2.415110,0.000000
0.363704,-0.411846,0.101788,-0.401832,-1.264939,0.903805,-1.030035,-0.005709,-15.450000,-10.475815,-15.393448,-2.406045,0.000000
0.362813,-0.413446,0.102325,-0.401046,-1.270019,0.891218,-1.009723,-0.005686,-15.500000,-10.495196,-15.443448,-2.396522,0.000000
0.361916,-0.415039,0.102876,-0.400256,-1.274713,0.877863,-0.989038,-0.005663,-15.550000,-10.514258,-15.493448,-2.386519,0.000000
0.361015,-0.416627,0.103441,-0.399463,-1.279003,0.863714,-0.967970,-0.005639,-15.600000,-10.532983,-15.543448,-2.376013,0.000000
0.360108,-0.418208,0.104021,-0.398666,-1.282870,0.848738,-0.946504,-0.005615,-15.650000,-10.551350,-15.593448,-2.364979,0.000000
0.359195,-0.419782,0.104617,-0.397866,-1.286294,0.832903,-0.924629,-0.005590,-15.700000,-10.569338,-15.643448,-2.353385,0.000000
0.358277,-0.421348,0.105229,-0.397061,-1.289252,0.816168,-0.902326,-0.005565,-15.750000,-10.586921,-15.693448,-2.341200,0.000000
0.357353,-0.422906,0.105859,-0.396253,-1.291720,0.798492,-0.879579,-0.005539,-15.800000,-10.604070,-15.743448,-2.328385,0.000000
0.356422,-0.424456,0.106508,-0.395440,-1.293671,0.779828,-0.856366,-0.005513,-15.850000,-10.620751,-15.793448,-2.314896,0.000000
0.355485,-0.425997,0.107178,-0.394624,-1.295077,0.760124,-0.832663,-0.005486,-15.900000,-10.636925,-15.843448,-2.300682,0.000000
0.354541,-0.427527,0.107869,-0.393803,-1.295904,0.739319,-0.808444,-0.005458,-15.950000,-10.652546,-15.893448,-2.285687,0.000000
0.353589,-0.429047,0.108584,-0.392977,-1.296116,0.717347,-0.783677,-0.005431,-16.000000,-10.667559,-15.943448,-2.269840,0.000000
0.352629,-0.430555,0.109324,-0.392146,-1.295674,0.694132,-0.758328,-0.005402,-16.050000,-10.681901,-15.993448,-2.253062,0.000000
0.351661,-0.432049,0.110094,-0.391311,-1.294531,0.669589,-0.732355,-0.005373,-16.100000,-10.695495,-16.043448,-2.235254,0.000000
0.350683,-0.433529,0.110895,-0.390470,-1.292636,0.643619,-0.705712,-0.005344,-16.150000,-10.708245,-16.093448,-2.216302,0.000000
0.349695,-0.434992,0.111731,-0.389623,-1.289930,0.616111,-0.678347,-0.005314,-16.200000,-10.720038,-16.143448,-2.196061,0.000000
0.348695,-0.436436,0.112609,-0.388771,-1.286346,0.586938,-0.650198,-0.005284,-16.250000,-10.730730,-16.193448,-2.174356,0.000000
0.347684,-0.437858,0.113532,-0.387911,-1.281807,0.555953,-0.621196,-0.005253,-16.300000,-10.740142,-16.243448,-2.150966,0.000000
0.346658,-0.439254,0.114510,-0.387045,-1.276227,0.522992,-0.591263,-0.005221,-16.350000,-10.748043,-16.293448,-2.125608,0.000000
0.345616,-0.440620,0.115553,-0.386171,-1.269506,0.487868,-0.560311,-0.005189,-16.400000,-10.754136,-16.343448,-2.097921,0.000000
0.344555,-0.441949,0.116673,-0.385288,-1.261535,0.450381,-0.528250,-0.005157,-16.450000,-10.758027,-16.393448,-2.067425,0.000000
0.343472,-0.443232,0.117888,-0.384395,-1.252197,0.410324,-0.494989,-0.005124,-16.500000,-10.759189,-16.443448,-2.033482,0.000000
0.342363,-0.444458,0.119222,-0.383491,-1.241382,0.367517,-0.460459,-0.005090,-16.550000,-10.756906,-16.493448,-1.995227,0.000000
0.341220,-0.445611,0.120708,-0.382573,-1.229014,0.321874,-0.424648,-0.005056,-16.600000,-10.750198,-16.543448,-1.951477,0.000000
0.340063,-0.446676,0.122378,-0.381638,-1.215114,0.273545,-0.387685,-0.005021,-16.650000,-10.737728,-16.593448,-1.901477,0.000000
0.339137,-0.447684,0.124163,-0.380683,-1.199937,0.223545,-0.349989,-0.004985,-16.700000,-10.717739,-16.643448,-1.851477,0.000000
0.338505,-0.448622,0.126092,-0.379710,-1.184197,0.173545,-0.312514,-0.004949,-16.750000,-10.688234,-16.693448,-1.801477,0.000000
0.338220,-0.449478,0.128193,-0.378722,-1.169252,0.125504,-0.276912,-0.004915,-16.800000,-10.647474,-16.743448,-1.751477,0.000000
0.338220,-0.450266,0.130433,-0.377723,-1.157028,0.084261,-0.245389,-0.004882,-16.850000,-10.597474,-16.793448,-1.701477,0.000000
0.338220,-0.451054,0.132673,-0.376722,-1.149132,0.053047,-0.219567,-0.004851,-16.900000,-10.547474,-16.843448,-1.651477,0.000000
0.338220,-0.451842,0.134914,-0.375723,-1.145820,0.032102,-0.199433,-0.004823,-16.950000,-10.497474,-16.893448,-1.601477,0.000000
0.338220,-0.452630,0.137154,-0.374732,-1.146162,0.019199,-0.183687,-0.004797,-17.000000,-10.447474,-16.943448,-1.551477,0.000000
0.338220,-0.453418,0.139395,-0.373749,-1.148962,0.011650,-0.170838,-0.004774,-17.050000,-10.397474,-16.993448,-1.501477,0.000000
0.338220,-0.454206,0.141635,-0.372774,-1.153272,0.007374,-0.159753,-0.004753,-17.100000,-10.347474,-17.043448,-1.451477,0.000000
0.338220,-0.454994,0.143876,-0.371809,-1.158466,0.005006,-0.149694,-0.004733,-17.150000,-10.297474,-17.093448,-1.401477,0.000000
0.338220,-0.455782,0.146116,-0.370854,-1.164158,0.003715,-0.140212,-0.004716,-17.200000,-10.247474,-17.143448,-1.351477,0.000000
0.338220,-0.456570,0.148357,-0.369907,-1.170123,0.003014,-0.131050,-0.004702,-17.250000,-10.197474,-17.193448,-1.301477,0.000000
0.338220,-0.457358,0.150597,-0.368969,-1.176235,0.002631,-0.122058,-0.004689,-17.300000,-10.147474,-17.243448,-1.251477,0.000000
0.338220,-0.458146,0.152838,-0.368039,-1.182423,0.002414,-0.113156,-0.004678,-17.350000,-10.097474,-17.293448,-1.201477,0.000000
0.338220,-0.458934,0.155078,-0.367118,-1.188650,0.002283,-0.104302,-0.004669,-17.400000,-10.047474,-17.343448,-1.151477,0.000000
0.338220,-0.459722,0.157318,-0.366205,-1.194897,0.002195,-0.095472,-0.004661,-17.450000,-9.997474,-17.393448,-1.101477,0.000000
0.338220,-0.460510,0.159559,-0.365300,-1.201153,0.002130,-0.086654,-0.004656,-17.500000,-9.947474,-17.443448,-1.051477,0.000000
0.338220,-0.461299,0.161799,-0.364403,-1.207414,0.002076,-0.077843,-0.004652,-17.550000,-9.897474,-17.493448,-1.001477,0.000000
0.338220,-0.462087,0.164040,-0.363513,-1.213677,0.002028,-0.069036,-0.004650,-17.600000,-9.847474,-17.543448,-0.951477,0.000000
0.338220,-0.462875,0.166280,-0.362631,-1.219942,0.001984,-0.060231,-0.004650,-17.650000,-9.797474,-17.593448,-0.901477,0.000000
0.338220,-0.463663,0.168521,-0.361757,-1.226207,0.001944,-0.051428,-0.004651,-17.700000,-9.747474,-17.643448,-0.851477,0.000000
0.338220,-0.464451,0.170761,-0.360890,-1.232473,0.001905,-0.042626,-0.004654,-17.750000,-9.697474,-17.693448,-0.801477,0.000000
0.338220,-0.465239,0.173002,-0.360030,-1.238740,0.001868,-0.033824,-0.004658,-17.800000,-9.647474,-17.743448,-0.751477,0.000000
0.338220,-0.466027,0.175242,-0.359176,-1.245008,0.001832,-0.025022,-0.004664,-17.850000,-9.597474,-17.793448,-0.701477,0.000000
