-0.000004,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000004,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000004,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000004,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000004,-0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000004,-0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000004,-0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000004,-0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000004,-0.000000,-0.000008,0.000002,0.000001,0.000000
-0.000004,-0.000000,-0.000008,0.000002,0.000001,0.000000
-0.000004,-0.000000,-0.000008,0.000002,0.000001,0.000000
-0.000004,-0.000000,-0.000008,0.000002,0.000001,0.000000
-0.000004,-0.000000,-0.000008,0.000002,0.000001,0.000000
-0.000003,-0.000000,-0.000008,0.000002,0.000001,0.000000
-0.000003,-0.000000,-0.000008,0.000002,0.000000,0.000000
-0.000003,-0.000000,-0.000008,0.000002,0.000000,0.000000
-0.000003,-0.000000,-0.000008,0.000002,0.000000,0.000001
-0.000003,-0.000000,-0.000008,0.000002,0.000000,0.000001
-0.000003,-0.000000,-0.000008,0.000002,0.000000,0.000001
-0.000003,-0.000000,-0.000009,0.000002,0.000000,0.000001
-0.000003,-0.000000,-0.000009,0.000002,0.000000,0.000001
-0.000003,-0.000000,-0.000009,0.000002,0.000000,0.000001
-0.000003,-0.000000,-0.000009,0.000002,0.000000,0.000001
-0.000003,-0.000000,-0.000009,0.000002,0.000000,0.000001
-0.000003,-0.000000,-0.000009,0.000002,0.000000,0.000001
-0.000003,-0.000001,-0.000009,0.000002,0.000000,0.000001
-0.000003,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000003,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000000,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000002,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000009,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000010,0.000002,-0.000001,0.000001
-0.000001,-0.000001,-0.000010,0.000002,-0.000001,0.000001
-0.000000,-0.000001,-0.000010,0.000002,-0.000001,0.000001
-0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
-0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
-0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
-0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
-0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
-0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
-0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
0.000000,-0.000001,-0.000010,0.000002,-0.000002,0.000001
0.000000,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000001
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000002
0.000001,-0.000002,-0.000010,0.000002,-0.000002,0.000002
0.000001,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000001,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000001,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000001,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000001,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000001,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000001,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000002,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000003,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000003,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000004,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000005,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000005,-0.000002,-0.000010,0.000002,-0.000004,0.000002
0.000005,-0.000002,-0.000010,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000009,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000005,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000004,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000004,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000004,0.000002
0.000005,-0.000002,-0.000008,0.000002,-0.000004,0.000002
-0.000006,-0.000164,-0.000008,0.000747,-0.000054,-0.000184
-0.000017,-0.000326,-0.000008,0.001490,-0.000104,-0.000368
-0.000027,-0.000487,-0.000007,0.002231,-0.000153,-0.000549
-0.000038,-0.000648,-0.000007,0.002969,-0.000201,-0.000728
-0.000048,-0.000808,-0.000007,0.003705,-0.000249,-0.000904
-0.000058,-0.000967,-0.000007,0.004438,-0.000296,-0.001077
-0.000068,-0.001127,-0.000007,0.005169,-0.000342,-0.001247
-0.000078,-0.001285,-0.000007,0.005898,-0.000388,-0.001414
-0.000088,-0.001443,-0.000007,0.006624,-0.000433,-0.001578
-0.000098,-0.001601,-0.000007,0.007348,-0.000477,-0.001739
-0.000107,-0.001758,-0.000007,0.008070,-0.000521,-0.001897
-0.000117,-0.001914,-0.000007,0.008789,-0.000564,-0.002052
-0.000126,-0.002070,-0.000007,0.009505,-0.000606,-0.002203
-0.000135,-0.002225,-0.000007,0.010219,-0.000648,-0.002351
-0.000144,-0.002380,-0.000007,0.010931,-0.000688,-0.002497
-0.000153,-0.002534,-0.000007,0.011640,-0.000728,-0.002638
-0.000161,-0.002688,-0.000007,0.012346,-0.000768,-0.002777
-0.000170,-0.002841,-0.000007,0.013051,-0.000806,-0.002912
-0.000178,-0.002994,-0.000007,0.013752,-0.000844,-0.003044
-0.000186,-0.003146,-0.000007,0.014451,-0.000881,-0.003173
-0.000194,-0.003298,-0.000007,0.015147,-0.000917,-0.003299
-0.000202,-0.003449,-0.000007,0.015841,-0.000953,-0.003421
-0.000209,-0.003599,-0.000007,0.016532,-0.000988,-0.003540
-0.000217,-0.003749,-0.000006,0.017220,-0.001022,-0.003656
-0.000224,-0.003898,-0.000006,0.017906,-0.001055,-0.003768
-0.000231,-0.004047,-0.000006,0.018589,-0.001088,-0.003878
-0.000238,-0.004195,-0.000006,0.019270,-0.001119,-0.003984
-0.000245,-0.004342,-0.000006,0.019947,-0.001150,-0.004087
-0.000251,-0.004489,-0.000006,0.020622,-0.001181,-0.004187
-0.000258,-0.004635,-0.000006,0.021294,-0.001210,-0.004283
-0.000264,-0.004781,-0.000006,0.021963,-0.001239,-0.004377
-0.000270,-0.004926,-0.000006,0.022629,-0.001267,-0.004467
-0.000276,-0.005070,-0.000006,0.023293,-0.001294,-0.004555
-0.000282,-0.005214,-0.000006,0.023954,-0.001320,-0.004639
-0.000288,-0.005357,-0.000006,0.024611,-0.001346,-0.004720
-0.000293,-0.005499,-0.000006,0.025266,-0.001371,-0.004799
-0.000298,-0.005641,-0.000006,0.025918,-0.001396,-0.004874
-0.000303,-0.005782,-0.000006,0.026567,-0.001419,-0.004947
-0.000308,-0.005923,-0.000006,0.027213,-0.001442,-0.005016
-0.000313,-0.006063,-0.000006,0.027856,-0.001464,-0.005083
-0.000318,-0.006202,-0.000006,0.028496,-0.001486,-0.005147
-0.000323,-0.006341,-0.000006,0.029133,-0.001506,-0.005208
-0.000327,-0.006478,-0.000006,0.029766,-0.001526,-0.005266
-0.000331,-0.006616,-0.000006,0.030397,-0.001546,-0.005321
-0.000335,-0.006752,-0.000006,0.031025,-0.001564,-0.005374
-0.000339,-0.006888,-0.000005,0.031649,-0.001582,-0.005424
-0.000343,-0.007023,-0.000005,0.032271,-0.001600,-0.005471
-0.000347,-0.007158,-0.000005,0.032889,-0.001616,-0.005516
-0.000350,-0.007292,-0.000005,0.033504,-0.001632,-0.005558
-0.000353,-0.007425,-0.000005,0.034116,-0.001647,-0.005598
-0.000357,-0.007557,-0.000005,0.034724,-0.001662,-0.005635
-0.000360,-0.007689,-0.000005,0.035330,-0.001676,-0.005670
-0.000363,-0.007820,-0.000005,0.035932,-0.001689,-0.005702
-0.000365,-0.007950,-0.000005,0.036531,-0.001702,-0.005732
-0.000368,-0.008080,-0.000005,0.037127,-0.001714,-0.005759
-0.000371,-0.008209,-0.000005,0.037719,-0.001726,-0.005784
-0.000373,-0.008337,-0.000005,0.038308,-0.001736,-0.005807
-0.000375,-0.008464,-0.000005,0.038894,-0.001747,-0.005827
-0.000377,-0.008591,-0.000005,0.039477,-0.001756,-0.005846
-0.000379,-0.008717,-0.000005,0.040056,-0.001765,-0.005862
-0.000381,-0.008842,-0.000005,0.040632,-0.001774,-0.005875
-0.000383,-0.008967,-0.000005,0.041204,-0.001782,-0.005887
-0.000385,-0.009091,-0.000005,0.041773,-0.001789,-0.005897
-0.000386,-0.009214,-0.000005,0.042339,-0.001796,-0.005904
-0.000388,-0.009336,-0.000005,0.042901,-0.001802,-0.005909
-0.000389,-0.009458,-0.000005,0.043460,-0.001807,-0.005913
-0.000390,-0.009579,-0.000004,0.044015,-0.001812,-0.005914
-0.000391,-0.009699,-0.000004,0.044567,-0.001817,-0.005914
-0.000392,-0.009818,-0.000004,0.045116,-0.001821,-0.005911
-0.000393,-0.009937,-0.000004,0.045661,-0.001824,-0.005907
-0.000393,-0.010054,-0.000004,0.046203,-0.001827,-0.005901
-0.000394,-0.010171,-0.000004,0.046741,-0.001830,-0.005893
-0.000394,-0.010288,-0.000004,0.047276,-0.001832,-0.005883
-0.000395,-0.010403,-0.000004,0.047807,-0.001833,-0.005872
-0.000395,-0.010518,-0.000004,0.048335,-0.001834,-0.005859
-0.000395,-0.010632,-0.000004,0.048859,-0.001835,-0.005844
-0.000395,-0.010745,-0.000004,0.049379,-0.001835,-0.005827
-0.000395,-0.010858,-0.000004,0.049897,-0.001834,-0.005809
-0.000395,-0.010970,-0.000004,0.050410,-0.001833,-0.005790
-0.000395,-0.011081,-0.000004,0.050920,-0.001832,-0.005768
-0.000394,-0.011191,-0.000004,0.051427,-0.001830,-0.005746
-0.000394,-0.011300,-0.000004,0.051930,-0.001828,-0.005721
-0.000393,-0.011409,-0.000004,0.052430,-0.001825,-0.005696
-0.000393,-0.011517,-0.000004,0.052926,-0.001822,-0.005669
-0.000392,-0.011624,-0.000004,0.053418,-0.001819,-0.005640
-0.000391,-0.011730,-0.000004,0.053907,-0.001815,-0.005611
-0.000390,-0.011836,-0.000004,0.054392,-0.001811,-0.005580
-0.000389,-0.011941,-0.000004,0.054874,-0.001806,-0.005547
-0.000388,-0.012045,-0.000004,0.055352,-0.001801,-0.005514
-0.000387,-0.012148,-0.000003,0.055826,-0.001795,-0.005479
-0.000386,-0.012250,-0.000003,0.056297,-0.001790,-0.005443
-0.000384,-0.012352,-0.000003,0.056765,-0.001784,-0.005406
-0.000383,-0.012453,-0.000003,0.057229,-0.001777,-0.005367
-0.000382,-0.012553,-0.000003,0.057689,-0.001770,-0.005328
-0.000380,-0.012652,-0.000003,0.058145,-0.001763,-0.005287
-0.000379,-0.012751,-0.000003,0.058598,-0.001755,-0.005246
-0.000377,-0.012849,-0.000003,0.059048,-0.001748,-0.005203
-0.000375,-0.012946,-0.000003,0.059494,-0.001740,-0.005160
-0.000373,-0.013042,-0.000003,0.059936,-0.001731,-0.005115
-0.000371,-0.013137,-0.000003,0.060375,-0.001722,-0.005070
-0.000369,-0.013232,-0.000003,0.060810,-0.001713,-0.005023
-0.000368,-0.013326,-0.000003,0.061241,-0.001704,-0.004976
-0.000365,-0.013419,-0.000003,0.061669,-0.001694,-0.004928
-0.000363,-0.013511,-0.000003,0.062093,-0.001684,-0.004879
-0.000361,-0.013603,-0.000003,0.062514,-0.001674,-0.004829
-0.000359,-0.013694,-0.000003,0.062931,-0.001664,-0.004779
-0.000357,-0.013784,-0.000003,0.063345,-0.001653,-0.004728
-0.000354,-0.013873,-0.000003,0.063755,-0.001642,-0.004676
-0.000352,-0.013961,-0.000003,0.064161,-0.001631,-0.004623
-0.000350,-0.014049,-0.000003,0.064564,-0.001620,-0.004570
-0.000347,-0.014136,-0.000003,0.064963,-0.001608,-0.004516
-0.000344,-0.014222,-0.000003,0.065359,-0.001597,-0.004462
-0.000342,-0.014307,-0.000003,0.065751,-0.001585,-0.004407
-0.000339,-0.014392,-0.000003,0.066140,-0.001572,-0.004351
-0.000337,-0.014475,-0.000002,0.066525,-0.001560,-0.004295
-0.000334,-0.014558,-0.000002,0.066906,-0.001548,-0.004239
-0.000331,-0.014640,-0.000002,0.067284,-0.001535,-0.004181
-0.000328,-0.014722,-0.000002,0.067658,-0.001522,-0.004124
-0.000326,-0.014803,-0.000002,0.068029,-0.001509,-0.004066
-0.000323,-0.014882,-0.000002,0.068396,-0.001496,-0.004007
-0.000320,-0.014962,-0.000002,0.068760,-0.001482,-0.003949
-0.000317,-0.015040,-0.000002,0.069120,-0.001469,-0.003890
-0.000314,-0.015118,-0.000002,0.069477,-0.001455,-0.003830
-0.000311,-0.015194,-0.000002,0.069830,-0.001441,-0.003770
-0.000308,-0.015270,-0.000002,0.070180,-0.001427,-0.003710
-0.000305,-0.015346,-0.000002,0.070526,-0.001413,-0.003650
-0.000302,-0.015420,-0.000002,0.070868,-0.001399,-0.003589
-0.000299,-0.015494,-0.000002,0.071208,-0.001385,-0.003528
-0.000296,-0.015567,-0.000002,0.071543,-0.001370,-0.003467
-0.000293,-0.015639,-0.000002,0.071875,-0.001356,-0.003406
-0.000289,-0.015711,-0.000002,0.072204,-0.001341,-0.003344
-0.000286,-0.015782,-0.000002,0.072530,-0.001326,-0.003283
-0.000283,-0.015852,-0.000002,0.072851,-0.001312,-0.003221
-0.000280,-0.015921,-0.000002,0.073170,-0.001297,-0.003159
-0.000277,-0.015989,-0.000002,0.073485,-0.001282,-0.003097
-0.000273,-0.016057,-0.000002,0.073796,-0.001267,-0.003035
-0.000270,-0.016124,-0.000002,0.074104,-0.001252,-0.002973
-0.000267,-0.016191,-0.000002,0.074409,-0.001237,-0.002911
-0.000264,-0.016256,-0.000002,0.074711,-0.001222,-0.002849
-0.000260,-0.016321,-0.000002,0.075008,-0.001206,-0.002787
-0.000257,-0.016385,-0.000002,0.075303,-0.001191,-0.002725
-0.000254,-0.016448,-0.000002,0.075594,-0.001176,-0.002663
-0.000251,-0.016511,-0.000002,0.075882,-0.001161,-0.002601
-0.000247,-0.016573,-0.000001,0.076167,-0.001145,-0.002539
-0.000244,-0.016634,-0.000001,0.076448,-0.001130,-0.002477
-0.000241,-0.016695,-0.000001,0.076726,-0.001115,-0.002416
-0.000237,-0.016754,-0.000001,0.077000,-0.001099,-0.002354
-0.000234,-0.016813,-0.000001,0.077271,-0.001084,-0.002293
-0.000231,-0.016872,-0.000001,0.077539,-0.001069,-0.002231
-0.000227,-0.016929,-0.000001,0.077804,-0.001053,-0.002170
-0.000224,-0.016986,-0.000001,0.078065,-0.001038,-0.002109
-0.000221,-0.017042,-0.000001,0.078324,-0.001023,-0.002048
-0.000218,-0.017098,-0.000001,0.078579,-0.001007,-0.001988
-0.000214,-0.017152,-0.000001,0.078830,-0.000992,-0.001927
-0.000211,-0.017206,-0.000001,0.079079,-0.000977,-0.001867
-0.000208,-0.017260,-0.000001,0.079324,-0.000962,-0.001807
-0.000204,-0.017312,-0.000001,0.079566,-0.000947,-0.001748
-0.000201,-0.017364,-0.000001,0.079805,-0.000932,-0.001689
-0.000198,-0.017416,-0.000001,0.080041,-0.000916,-0.001630
-0.000195,-0.017466,-0.000001,0.080273,-0.000901,-0.001571
-0.000191,-0.017516,-0.000001,0.080503,-0.000886,-0.001512
-0.000188,-0.017566,-0.000001,0.080729,-0.000872,-0.001454
-0.000185,-0.017614,-0.000001,0.080952,-0.000857,-0.001397
-0.000182,-0.017662,-0.000001,0.081172,-0.000842,-0.001339
-0.000179,-0.017709,-0.000001,0.081389,-0.000827,-0.001282
-0.000175,-0.017756,-0.000001,0.081603,-0.000813,-0.001226
-0.000172,-0.017802,-0.000001,0.081814,-0.000798,-0.001169
-0.000169,-0.017847,-0.000001,0.082022,-0.000784,-0.001113
-0.000166,-0.017891,-0.000001,0.082227,-0.000769,-0.001058
-0.000163,-0.017935,-0.000001,0.082428,-0.000755,-0.001003
-0.000160,-0.017979,-0.000001,0.082627,-0.000741,-0.000948
-0.000157,-0.018021,-0.000001,0.082823,-0.000726,-0.000894
-0.000154,-0.018063,-0.000001,0.083016,-0.000712,-0.000840
-0.000151,-0.018104,-0.000001,0.083206,-0.000698,-0.000787
-0.000148,-0.018145,-0.000001,0.083393,-0.000685,-0.000734
-0.000145,-0.018185,-0.000001,0.083577,-0.000671,-0.000681
-0.000142,-0.018225,-0.000001,0.083758,-0.000657,-0.000629
-0.000139,-0.018263,-0.000001,0.083936,-0.000644,-0.000578
-0.000136,-0.018302,-0.000001,0.084112,-0.000630,-0.000527
-0.000133,-0.018339,-0.000001,0.084284,-0.000617,-0.000476
-0.000130,-0.018376,-0.000001,0.084454,-0.000604,-0.000426
-0.000127,-0.018412,-0.000001,0.084621,-0.000591,-0.000377
