0.038877,-0.000247,-0.017384,-0.006352,-0.478839,-0.034533
0.039436,-0.000242,-0.017685,-0.005582,-0.481500,-0.032540
0.039991,-0.000236,-0.017989,-0.004797,-0.484161,-0.030535
0.040542,-0.000230,-0.018293,-0.003996,-0.486822,-0.028517
0.041089,-0.000224,-0.018600,-0.003181,-0.489482,-0.026487
0.041633,-0.000218,-0.018908,-0.002351,-0.492143,-0.024445
0.042173,-0.000213,-0.019219,-0.001505,-0.494803,-0.022390
0.042710,-0.000207,-0.019530,-0.000643,-0.497463,-0.020323
0.043243,-0.000201,-0.019844,0.000234,-0.500124,-0.018244
0.043772,-0.000196,-0.020159,0.001127,-0.502784,-0.016153
0.044299,-0.000190,-0.020477,0.002036,-0.505444,-0.014050
0.044822,-0.000185,-0.020796,0.002961,-0.508105,-0.011935
0.045342,-0.000179,-0.021117,0.003902,-0.510765,-0.009808
0.045858,-0.000174,-0.021439,0.004859,-0.513426,-0.007669
0.046371,-0.000168,-0.021764,0.005833,-0.516086,-0.005519
0.046881,-0.000163,-0.022091,0.006824,-0.518746,-0.003357
0.047388,-0.000158,-0.022419,0.007831,-0.521407,-0.001184
0.047892,-0.000152,-0.022749,0.008856,-0.524067,0.001001
0.048392,-0.000147,-0.023082,0.009897,-0.526728,0.003197
0.048890,-0.000142,-0.023416,0.010956,-0.529389,0.005404
0.049385,-0.000137,-0.023752,0.012031,-0.532050,0.007623
0.049876,-0.000131,-0.024090,0.013125,-0.534711,0.009852
0.050365,-0.000126,-0.024430,0.014235,-0.537372,0.012093
0.050851,-0.000121,-0.024772,0.015364,-0.540033,0.014344
0.051333,-0.000116,-0.025116,0.016510,-0.542695,0.016606
0.051813,-0.000111,-0.025462,0.017675,-0.545356,0.018879
0.052290,-0.000105,-0.025810,0.018857,-0.548018,0.021162
0.052765,-0.000100,-0.026160,0.020058,-0.550680,0.023456
0.053236,-0.000095,-0.026513,0.021277,-0.553342,0.025760
0.053705,-0.000090,-0.026867,0.022515,-0.556004,0.028074
0.054171,-0.000085,-0.027223,0.023771,-0.558666,0.030399
0.054634,-0.000080,-0.027581,0.025046,-0.561329,0.032734
0.055094,-0.000075,-0.027942,0.026340,-0.563991,0.035078
0.055552,-0.000070,-0.028304,0.027653,-0.566654,0.037433
0.056007,-0.000065,-0.028669,0.028985,-0.569318,0.039797
0.056460,-0.000060,-0.029036,0.030337,-0.571981,0.042171
0.056910,-0.000055,-0.029404,0.031707,-0.574644,0.044555
0.057357,-0.000050,-0.029775,0.033098,-0.577308,0.046948
0.057802,-0.000045,-0.030148,0.034508,-0.579972,0.049350
0.058244,-0.000040,-0.030524,0.035938,-0.582636,0.051762
0.058684,-0.000035,-0.030901,0.037388,-0.585301,0.054183
0.059121,-0.000029,-0.031280,0.038858,-0.587965,0.056613
0.059555,-0.000024,-0.031662,0.040348,-0.590630,0.059051
0.059987,-0.000019,-0.032046,0.041859,-0.593295,0.061499
0.060417,-0.000014,-0.032432,0.043390,-0.595960,0.063955
0.060844,-0.000009,-0.032820,0.044941,-0.598626,0.066420
0.061268,-0.000004,-0.033210,0.046514,-0.601291,0.068893
0.061690,0.000001,-0.033603,0.048107,-0.603957,0.071375
0.062110,0.000006,-0.033998,0.049721,-0.606623,0.073865
0.062527,0.000011,-0.034395,0.051356,-0.609290,0.076363
0.062942,0.000016,-0.034794,0.053013,-0.611956,0.078869
0.063354,0.000021,-0.035195,0.054691,-0.614623,0.081383
0.063764,0.000026,-0.035599,0.056390,-0.617290,0.083905
0.064172,0.000031,-0.036004,0.058111,-0.619957,0.086435
0.064577,0.000037,-0.036412,0.059853,-0.622624,0.088972
0.064980,0.000042,-0.036823,0.061618,-0.625292,0.091516
0.065380,0.000047,-0.037235,0.063404,-0.627959,0.094068
0.065778,0.000052,-0.037650,0.065212,-0.630627,0.096627
0.066174,0.000057,-0.038067,0.067043,-0.633295,0.099193
0.066567,0.000062,-0.038486,0.068896,-0.635964,0.101766
0.066958,0.000068,-0.038907,0.070772,-0.638632,0.104346
0.067347,0.000073,-0.039331,0.072670,-0.641301,0.106933
0.067733,0.000078,-0.039757,0.074591,-0.643969,0.109526
0.068117,0.000083,-0.040185,0.076534,-0.646638,0.112126
0.068499,0.000089,-0.040615,0.078501,-0.649307,0.114732
0.068878,0.000094,-0.041048,0.080491,-0.651976,0.117345
0.069255,0.000099,-0.041483,0.082503,-0.654646,0.119963
0.069630,0.000105,-0.041920,0.084540,-0.657315,0.122588
0.070002,0.000110,-0.042359,0.086599,-0.659985,0.125218
0.070373,0.000115,-0.042801,0.088683,-0.662654,0.127855
0.070740,0.000121,-0.043245,0.090789,-0.665324,0.130497
0.071106,0.000126,-0.043691,0.092920,-0.667994,0.133144
0.071469,0.000131,-0.044139,0.095075,-0.670663,0.135797
0.071830,0.000137,-0.044590,0.097254,-0.673333,0.138455
0.072189,0.000142,-0.045043,0.099457,-0.676003,0.141119
0.072545,0.000148,-0.045498,0.101684,-0.678673,0.143788
0.072899,0.000153,-0.045955,0.103936,-0.681343,0.146461
0.073251,0.000159,-0.046415,0.106212,-0.684013,0.149140
0.073600,0.000165,-0.046877,0.108513,-0.686683,0.151823
0.073947,0.000170,-0.047341,0.110839,-0.689353,0.154511
0.074292,0.000176,-0.047807,0.113190,-0.692023,0.157203
0.074635,0.000181,-0.048276,0.115566,-0.694693,0.159900
0.074975,0.000187,-0.048747,0.117968,-0.697363,0.162601
0.075313,0.000193,-0.049220,0.120394,-0.700032,0.165306
0.075649,0.000198,-0.049696,0.122846,-0.702702,0.168015
0.075982,0.000204,-0.050173,0.125324,-0.705372,0.170729
0.076313,0.000210,-0.050653,0.127828,-0.708041,0.173446
0.076642,0.000216,-0.051135,0.130357,-0.710710,0.176167
0.076968,0.000222,-0.051620,0.132913,-0.713379,0.178892
0.077293,0.000228,-0.052107,0.135495,-0.716048,0.181620
0.077615,0.000233,-0.052595,0.138103,-0.718717,0.184352
0.077934,0.000239,-0.053086,0.140737,-0.721385,0.187087
0.078251,0.000245,-0.053580,0.143399,-0.724053,0.189825
0.078566,0.000251,-0.054075,0.146087,-0.726721,0.192567
0.078879,0.000257,-0.054573,0.148802,-0.729389,0.195312
0.079189,0.000263,-0.055073,0.151544,-0.732056,0.198060
0.079497,0.000269,-0.055575,0.154313,-0.734723,0.200810
0.079803,0.000275,-0.056080,0.157110,-0.737389,0.203564
0.080107,0.000282,-0.056586,0.159934,-0.740055,0.206320
0.080408,0.000288,-0.057095,0.162787,-0.742721,0.209080
0.080706,0.000294,-0.057606,0.165667,-0.745386,0.211841
0.081003,0.000300,-0.058120,0.168575,-0.748051,0.214606
0.081297,0.000306,-0.058635,0.171512,-0.750715,0.217373
0.081589,0.000313,-0.059153,0.174477,-0.753379,0.220142
0.081878,0.000319,-0.059673,0.177470,-0.756042,0.222914
0.082165,0.000325,-0.060195,0.180493,-0.758704,0.225688
0.082450,0.000332,-0.060719,0.183545,-0.761366,0.228465
0.082732,0.000338,-0.061245,0.186626,-0.764027,0.231244
0.083012,0.000345,-0.061774,0.189736,-0.766688,0.234025
0.083290,0.000351,-0.062305,0.192877,-0.769348,0.236808
0.083565,0.000358,-0.062837,0.196047,-0.772006,0.239594
0.083838,0.000364,-0.063372,0.199248,-0.774665,0.242381
0.084109,0.000371,-0.063910,0.202479,-0.777322,0.245171
0.084377,0.000377,-0.064449,0.205740,-0.779978,0.247964
0.084643,0.000384,-0.064991,0.209033,-0.782633,0.250758
0.084907,0.000391,-0.065534,0.212357,-0.785288,0.253555
0.085168,0.000397,-0.066080,0.215713,-0.787941,0.256353
0.085427,0.000404,-0.066628,0.219100,-0.790593,0.259155
0.085683,0.000411,-0.067178,0.222520,-0.793244,0.261958
0.085937,0.000418,-0.067730,0.225972,-0.795894,0.264764
0.086189,0.000424,-0.068285,0.229458,-0.798543,0.267572
0.086439,0.000431,-0.068841,0.232976,-0.801190,0.270383
0.086686,0.000438,-0.069400,0.236528,-0.803836,0.273197
0.086930,0.000445,-0.069961,0.240114,-0.806481,0.276014
0.087172,0.000452,-0.070524,0.243735,-0.809124,0.278833
0.087412,0.000459,-0.071089,0.247390,-0.811765,0.281655
0.087650,0.000466,-0.071656,0.251081,-0.814405,0.284481
0.087885,0.000473,-0.072225,0.254808,-0.817043,0.287310
0.088118,0.000480,-0.072796,0.258571,-0.819680,0.290143
0.088348,0.000488,-0.073370,0.262372,-0.822314,0.292978
0.088576,0.000495,-0.073945,0.266214,-0.824947,0.295811
0.088800,0.000502,-0.074522,0.270119,-0.827577,0.298597
0.091896,-0.052159,-0.072727,0.255482,-0.830691,0.313138
0.091531,-0.040370,-0.073796,0.263636,-0.833229,0.313398
0.094690,-0.093025,-0.071931,0.248824,-0.836366,0.328061
0.094109,-0.076646,-0.073190,0.258796,-0.838857,0.327565
0.097333,-0.129293,-0.071259,0.243832,-0.842016,0.342353
0.096741,-0.112175,-0.072540,0.254199,-0.844516,0.341531
0.100034,-0.164815,-0.070544,0.239086,-0.847696,0.356445
0.099423,-0.146894,-0.071852,0.249869,-0.850203,0.355264
0.102788,-0.199525,-0.069792,0.234608,-0.853404,0.370305
0.102151,-0.180717,-0.071133,0.245832,-0.855917,0.368725
0.105590,-0.233339,-0.069010,0.230427,-0.859140,0.383894
0.104918,-0.213541,-0.070392,0.242124,-0.861658,0.381867
0.108435,-0.266154,-0.068206,0.226578,-0.864903,0.397164
0.107717,-0.245241,-0.069639,0.238788,-0.867425,0.394629
0.111314,-0.297844,-0.067392,0.223104,-0.870693,0.410055
0.110538,-0.275666,-0.068886,0.235874,-0.873220,0.406942
0.114217,-0.328259,-0.066579,0.220059,-0.876510,0.422498
0.113367,-0.304643,-0.068148,0.233442,-0.879040,0.418725
0.117131,-0.357226,-0.065783,0.217501,-0.882355,0.434410
0.116192,-0.331985,-0.067440,0.231557,-0.884887,0.429889
0.120042,-0.384556,-0.065020,0.215498,-0.888226,0.445704
0.118993,-0.357494,-0.066779,0.230287,-0.890761,0.440340
0.122932,-0.410055,-0.064307,0.214118,-0.894125,0.456284
0.121755,-0.380990,-0.066182,0.229694,-0.896660,0.449988
0.125784,-0.433539,-0.063660,0.213426,-0.900049,0.466062
0.124461,-0.402331,-0.065664,0.229829,-0.902585,0.458760
0.128579,-0.454868,-0.063097,0.213473,-0.905999,0.474963
0.127094,-0.421444,-0.065238,0.230719,-0.908533,0.466611
0.131304,-0.473969,-0.062627,0.214286,-0.911973,0.482942
0.129648,-0.438352,-0.064908,0.232356,-0.914503,0.473535
0.133948,-0.490865,-0.062259,0.215859,-0.917968,0.489995
0.132117,-0.453183,-0.064675,0.234699,-0.920491,0.479577
0.136508,-0.505683,-0.061990,0.218149,-0.923981,0.496165
0.134506,-0.466162,-0.064533,0.237673,-0.926496,0.484821
0.138988,-0.518649,-0.061815,0.221080,-0.930011,0.501536
0.136825,-0.477576,-0.064469,0.241180,-0.932514,0.489384
0.141397,-0.530051,-0.061721,0.224553,-0.936054,0.506225
0.139086,-0.487735,-0.064470,0.245114,-0.938543,0.493394
0.143749,-0.540197,-0.061694,0.228462,-0.942108,0.510361
0.141304,-0.496934,-0.064521,0.249376,-0.944582,0.496975
0.146056,-0.549382,-0.061719,0.232704,-0.948170,0.514067
0.143491,-0.505427,-0.064611,0.253880,-0.950628,0.500236
0.148334,-0.557861,-0.061783,0.237191,-0.954241,0.517452
0.145660,-0.513415,-0.064727,0.258555,-0.956680,0.503264
0.150594,-0.565835,-0.061876,0.241854,-0.960318,0.520603
0.147818,-0.521050,-0.064863,0.263352,-0.962738,0.506125
0.152843,-0.573456,-0.061989,0.246641,-0.966400,0.523586
0.149973,-0.528442,-0.065012,0.268231,-0.968801,0.508867
0.155090,-0.580833,-0.062115,0.251513,-0.972488,0.526449
0.152130,-0.535664,-0.065170,0.273169,-0.974869,0.511522
0.157339,-0.588041,-0.062251,0.256444,-0.978581,0.529225
0.154292,-0.542768,-0.065334,0.278147,-0.980941,0.514114
0.159594,-0.595129,-0.062393,0.261416,-0.984679,0.531936
0.156461,-0.549785,-0.065501,0.283154,-0.987018,0.516655
0.161857,-0.602130,-0.062540,0.266420,-0.990781,0.534595
0.158639,-0.556737,-0.065672,0.288184,-0.993099,0.519155
0.164130,-0.609065,-0.062690,0.271446,-0.996888,0.537213
0.160828,-0.563635,-0.065845,0.293231,-0.999184,0.521620
0.166414,-0.615947,-0.062842,0.276491,-1.002999,0.539795
0.163027,-0.570487,-0.066018,0.298293,-1.005274,0.524052
0.168710,-0.622782,-0.062996,0.281551,-1.009115,0.542343
0.165238,-0.577298,-0.066193,0.303368,-1.011367,0.526454
0.171017,-0.629575,-0.063152,0.286626,-1.015235,0.544859
0.167461,-0.584070,-0.066369,0.308456,-1.017464,0.528825
0.173338,-0.636329,-0.063308,0.291713,-1.021359,0.547344
0.169695,-0.590804,-0.066545,0.313555,-1.023565,0.531167
0.175670,-0.643045,-0.063466,0.296813,-1.027487,0.549799
0.171942,-0.597501,-0.066721,0.318665,-1.029670,0.533479
0.178016,-0.649724,-0.063624,0.301925,-1.033620,0.552222
0.174201,-0.604161,-0.066898,0.323786,-1.035778,0.535761
0.180375,-0.656365,-0.063783,0.307048,-1.039756,0.554615
0.176472,-0.610784,-0.067075,0.328918,-1.041890,0.538012
0.182746,-0.662968,-0.063942,0.312183,-1.045895,0.556975
0.178755,-0.617370,-0.067252,0.334060,-1.048005,0.540233
0.185131,-0.669534,-0.064102,0.317329,-1.052039,0.559304
0.181052,-0.623918,-0.067428,0.339212,-1.054123,0.542422
0.187530,-0.676061,-0.064262,0.322486,-1.058186,0.561600
0.183360,-0.630429,-0.067605,0.344375,-1.060245,0.544579
0.189941,-0.682551,-0.064423,0.327654,-1.064336,0.563864
0.185682,-0.636901,-0.067782,0.349548,-1.066369,0.546704
0.192366,-0.689001,-0.064583,0.332833,-1.070489,0.566094
0.188016,-0.643334,-0.067958,0.354730,-1.072496,0.548797
0.194805,-0.695413,-0.064744,0.338022,-1.076646,0.568290
0.190363,-0.649730,-0.068134,0.359923,-1.078626,0.550856
0.197257,-0.701786,-0.064905,0.343222,-1.082805,0.570451
0.192723,-0.656086,-0.068310,0.365124,-1.084758,0.552881
0.199722,-0.708119,-0.065067,0.348433,-1.088967,0.572578
0.195095,-0.662403,-0.068485,0.370336,-1.090893,0.554872
0.202201,-0.714413,-0.065228,0.353653,-1.095132,0.574669
0.197481,-0.668680,-0.068660,0.375556,-1.097030,0.556829
0.204694,-0.720667,-0.065389,0.358884,-1.101300,0.576724
0.199879,-0.674918,-0.068834,0.380786,-1.103169,0.558751
0.207201,-0.726880,-0.065550,0.364125,-1.107469,0.578744
0.202291,-0.681115,-0.069008,0.386025,-1.109310,0.560638
0.209721,-0.733054,-0.065711,0.369375,-1.113641,0.580726
0.204715,-0.687273,-0.069181,0.391272,-1.115453,0.562489
0.212255,-0.739186,-0.065872,0.374635,-1.119815,0.582671
0.207153,-0.693390,-0.069353,0.396528,-1.121597,0.564303
0.214803,-0.745277,-0.066032,0.379904,-1.125991,0.584579
0.209604,-0.699466,-0.069525,0.401793,-1.127743,0.566081
0.217365,-0.751328,-0.066192,0.385183,-1.132169,0.586449
0.212067,-0.705502,-0.069695,0.407065,-1.133890,0.567822
0.219940,-0.757337,-0.066352,0.390470,-1.138348,0.588280
0.214544,-0.711496,-0.069865,0.412346,-1.140038,0.569525
0.222530,-0.763304,-0.066512,0.395767,-1.144529,0.590073
0.217034,-0.717449,-0.070034,0.417635,-1.146188,0.571191
0.225133,-0.769230,-0.066671,0.401072,-1.150711,0.591826
0.219537,-0.723361,-0.070202,0.422931,-1.152338,0.572819
0.227750,-0.775113,-0.066829,0.406385,-1.156893,0.593540
0.222054,-0.729231,-0.070369,0.428235,-1.158488,0.574408
0.230382,-0.780955,-0.066987,0.411707,-1.163077,0.595214
0.224364,-0.735080,-0.070339,0.433521,-1.164308,0.575997
0.232804,-0.786776,-0.066958,0.417007,-1.168933,0.596886
0.226416,-0.740917,-0.070067,0.438778,-1.169715,0.577597
0.234963,-0.792587,-0.066701,0.422271,-1.174379,0.598569
0.228203,-0.746748,-0.069557,0.443995,-1.174696,0.579212
0.236852,-0.798392,-0.066217,0.427489,-1.179404,0.600266
0.229719,-0.752578,-0.068807,0.449162,-1.179240,0.580847
0.238465,-0.804198,-0.065505,0.432651,-1.183994,0.601981
0.230956,-0.758414,-0.067817,0.454267,-1.183331,0.582505
0.239794,-0.810011,-0.064566,0.437744,-1.188135,0.603720
0.231904,-0.764261,-0.066582,0.459301,-1.186952,0.584192
0.240827,-0.815837,-0.063395,0.442760,-1.191808,0.605487
0.232551,-0.770124,-0.065100,0.464253,-1.190083,0.585913
0.241552,-0.821681,-0.061989,0.447686,-1.194995,0.607288
0.232960,-0.776001,-0.063434,0.469121,-1.192817,0.587657
0.242032,-0.827540,-0.060408,0.452523,-1.197787,0.609113
0.233412,-0.781863,-0.061851,0.473927,-1.195594,0.589365
0.242555,-0.833383,-0.058907,0.457300,-1.200619,0.610900
0.233906,-0.787710,-0.060345,0.478674,-1.198409,0.591038
0.243118,-0.839212,-0.057479,0.462019,-1.203488,0.612652
0.234438,-0.793539,-0.058913,0.483364,-1.201261,0.592676
0.243719,-0.845022,-0.056122,0.466684,-1.206393,0.614368
0.235005,-0.799345,-0.057549,0.488001,-1.204147,0.594278
0.244353,-0.850809,-0.054830,0.471298,-1.209329,0.616048
0.235604,-0.805126,-0.056250,0.492587,-1.207064,0.595844
0.245018,-0.856571,-0.053600,0.475863,-1.212296,0.617690
0.236233,-0.810878,-0.055011,0.497126,-1.210009,0.597373
0.245712,-0.862304,-0.052427,0.480381,-1.215289,0.619295
0.236889,-0.816599,-0.053829,0.501618,-1.212981,0.598865
0.246432,-0.868004,-0.051309,0.484855,-1.218307,0.620862
0.237569,-0.822285,-0.052700,0.506067,-1.215977,0.600319
0.247176,-0.873670,-0.050242,0.489287,-1.221348,0.622391
0.238271,-0.827934,-0.051621,0.510475,-1.218994,0.601735
0.247940,-0.879299,-0.049223,0.493679,-1.224410,0.623882
0.238993,-0.833544,-0.050589,0.514843,-1.222031,0.603114
0.248723,-0.884889,-0.048248,0.498032,-1.227490,0.625334
0.239732,-0.839113,-0.049600,0.519173,-1.225086,0.604455
0.249415,-0.890452,-0.047215,0.502337,-1.230415,0.626778
0.240382,-0.844650,-0.048553,0.523454,-1.227987,0.605786
0.249797,-0.896011,-0.045926,0.506568,-1.232844,0.628275
0.240730,-0.850176,-0.047250,0.527664,-1.230395,0.607162
0.249858,-0.901562,-0.044382,0.510719,-1.234761,0.629825
0.240768,-0.855695,-0.045692,0.531790,-1.232294,0.608590
0.249588,-0.907112,-0.042581,0.514778,-1.236148,0.631435
0.240484,-0.861211,-0.043877,0.535824,-1.233666,0.610075
0.248973,-0.912664,-0.040519,0.518736,-1.236985,0.633112
0.239866,-0.866727,-0.041801,0.539757,-1.234492,0.611623
0.248000,-0.918219,-0.038193,0.522583,-1.237249,0.634861
0.239021,-0.872228,-0.039578,0.543480,-1.234841,0.613105
0.246781,-0.923763,-0.035715,0.526218,-1.237015,0.636550
0.238438,-0.877663,-0.037695,0.546582,-1.235068,0.613976
0.246137,-0.929199,-0.033850,0.529285,-1.237153,0.637520
0.238395,-0.883054,-0.036395,0.549107,-1.235642,0.614215
0.246122,-0.934577,-0.032614,0.531808,-1.237752,0.637818
0.238932,-0.888357,-0.035705,0.551104,-1.236654,0.613808
0.246697,-0.939864,-0.031957,0.533831,-1.238778,0.637456
0.239815,-0.893604,-0.035369,0.552773,-1.237913,0.613017
0.247625,-0.945094,-0.031638,0.535542,-1.240046,0.636700
0.240683,-0.898808,-0.035020,0.554420,-1.239145,0.612221
0.248536,-0.950279,-0.031307,0.537231,-1.241286,0.635939
0.241530,-0.903939,-0.034662,0.556055,-1.240349,0.611404
0.249427,-0.955393,-0.030966,0.538906,-1.242499,0.635155
0.242359,-0.909016,-0.034292,0.557670,-1.241526,0.610575
0.250299,-0.960451,-0.030616,0.540562,-1.243685,0.634358
0.243169,-0.914031,-0.033914,0.559268,-1.242677,0.609729
0.251151,-0.965448,-0.030256,0.542200,-1.244844,0.633544
0.243961,-0.918990,-0.033525,0.560846,-1.243801,0.608871
0.251985,-0.970389,-0.029888,0.543816,-1.245977,0.632716
0.244734,-0.923892,-0.033128,0.562403,-1.244899,0.608000
0.252800,-0.975273,-0.029512,0.545412,-1.247085,0.631875
0.245490,-0.928739,-0.032723,0.563937,-1.245972,0.607116
0.253596,-0.980101,-0.029128,0.546986,-1.248167,0.631020
0.246228,-0.933531,-0.032310,0.565450,-1.247020,0.606220
0.254374,-0.984876,-0.028737,0.548536,-1.249224,0.630152
0.246948,-0.938270,-0.031890,0.566938,-1.248044,0.605313
0.255133,-0.989597,-0.028339,0.550062,-1.250257,0.629272
0.247651,-0.942957,-0.031462,0.568402,-1.249044,0.604396
0.255875,-0.994266,-0.027935,0.551563,-1.251266,0.628380
0.248336,-0.947593,-0.031029,0.569841,-1.250020,0.603467
0.256598,-0.998884,-0.027525,0.553038,-1.252251,0.627477
0.249005,-0.952179,-0.030589,0.571253,-1.250972,0.602529
0.257304,-1.003451,-0.027110,0.554487,-1.253213,0.626564
0.249656,-0.956715,-0.030144,0.572639,-1.251902,0.601582
0.257993,-1.007969,-0.026689,0.555908,-1.254153,0.625640
0.250291,-0.961202,-0.029693,0.573997,-1.252810,0.600625
0.258664,-1.012438,-0.026264,0.557301,-1.255070,0.624705
0.250909,-0.965642,-0.029238,0.575326,-1.253695,0.599660
0.259318,-1.016859,-0.025834,0.558665,-1.255964,0.623762
0.251511,-0.970034,-0.028779,0.576626,-1.254559,0.598686
0.259954,-1.021233,-0.025400,0.559999,-1.256838,0.622809
0.252097,-0.974380,-0.028315,0.577896,-1.255401,0.597704
0.260638,-1.025551,-0.025027,0.561252,-1.257735,0.621774
0.252730,-0.978681,-0.027911,0.579081,-1.256268,0.596651
0.261617,-1.029785,-0.024962,0.562221,-1.258834,0.620380
0.253656,-0.982936,-0.027811,0.579967,-1.257334,0.595273
0.262877,-1.033973,-0.025171,0.562917,-1.260113,0.618671
0.254847,-0.987109,-0.027985,0.580587,-1.258575,0.593569
0.264388,-1.038079,-0.025620,0.563377,-1.261547,0.616652
0.256286,-0.991235,-0.028395,0.580958,-1.259971,0.591588
0.266134,-1.042140,-0.026278,0.563612,-1.263118,0.614368
0.257947,-0.995281,-0.029015,0.581111,-1.261500,0.589329
0.268085,-1.046121,-0.027113,0.563657,-1.264802,0.611825
0.259814,-0.999285,-0.029809,0.581061,-1.263142,0.586841
0.270230,-1.050060,-0.028099,0.563520,-1.266583,0.609063
0.261860,-1.003208,-0.030755,0.580836,-1.264878,0.584122
0.272538,-1.053921,-0.029207,0.563235,-1.268442,0.606089
0.264073,-1.007095,-0.031822,0.580449,-1.266692,0.581220
0.275001,-1.057745,-0.030414,0.562807,-1.270363,0.602943
0.266426,-1.010901,-0.032989,0.579929,-1.268567,0.578128
0.277588,-1.061492,-0.031696,0.562268,-1.272330,0.599626
0.268911,-1.014679,-0.034229,0.579282,-1.270489,0.574898
0.280259,-1.065216,-0.032997,0.561648,-1.274307,0.596223
0.271465,-1.018372,-0.035491,0.578569,-1.272419,0.571550
0.282905,-1.068871,-0.034214,0.561048,-1.276222,0.592814
0.274005,-1.022051,-0.036669,0.577863,-1.274291,0.568228
0.285536,-1.072512,-0.035351,0.560451,-1.278081,0.589428
0.276520,-1.025654,-0.037771,0.577174,-1.276107,0.564893
0.288144,-1.076077,-0.036416,0.559871,-1.279886,0.586028
0.279028,-1.029257,-0.038799,0.576481,-1.277873,0.561589
0.290745,-1.079641,-0.037411,0.559284,-1.281643,0.582657
0.281512,-1.032770,-0.039762,0.575805,-1.279589,0.558261
0.293323,-1.083116,-0.038345,0.558711,-1.283353,0.579259
0.283998,-1.036307,-0.040661,0.575113,-1.281264,0.554973
0.295904,-1.086613,-0.039217,0.558121,-1.285023,0.575901
0.286457,-1.039725,-0.041505,0.574440,-1.282894,0.551643
0.298459,-1.089992,-0.040038,0.557548,-1.286651,0.572498
0.288930,-1.043209,-0.042291,0.573737,-1.284490,0.548374
0.301029,-1.093437,-0.040804,0.556943,-1.288246,0.569155
0.291367,-1.046520,-0.043032,0.573062,-1.286046,0.545029
0.303563,-1.096707,-0.041528,0.556364,-1.289802,0.565733
0.293840,-1.049975,-0.043720,0.572334,-1.287576,0.541788
0.306133,-1.100122,-0.042201,0.555731,-1.291333,0.562414
0.296253,-1.053150,-0.044374,0.571655,-1.289066,0.538408
0.308646,-1.103256,-0.042843,0.555146,-1.292826,0.558952
0.298741,-1.056621,-0.044977,0.570884,-1.290540,0.535215
0.311232,-1.106686,-0.043433,0.554467,-1.294303,0.555678
0.301121,-1.059598,-0.045558,0.570210,-1.291971,0.531759
0.313713,-1.109622,-0.044008,0.553885,-1.295739,0.552138
0.303652,-1.063181,-0.046083,0.569369,-1.293402,0.528665
0.316343,-1.113163,-0.044524,0.553132,-1.297175,0.548959
0.305977,-1.065856,-0.046607,0.568718,-1.294776,0.525073
0.318769,-1.115795,-0.045046,0.552571,-1.298558,0.545277
0.308587,-1.069676,-0.047060,0.567772,-1.296176,0.522143
0.321478,-1.119574,-0.045491,0.551711,-1.299964,0.542261
0.310912,-1.072277,-0.047524,0.567086,-1.297508,0.518542
0.323906,-1.122132,-0.045957,0.551113,-1.301305,0.538567
0.313426,-1.075596,-0.047940,0.566204,-1.298855,0.515357
0.326521,-1.125408,-0.046371,0.550316,-1.302659,0.535290
0.315791,-1.078258,-0.048355,0.565444,-1.300160,0.511817
0.328990,-1.128026,-0.046789,0.549642,-1.303975,0.531654
0.318394,-1.081824,-0.048716,0.564450,-1.301488,0.508793
0.331695,-1.131549,-0.047149,0.548731,-1.305311,0.528537
0.320732,-1.084274,-0.049092,0.563678,-1.302756,0.505161
0.334137,-1.133954,-0.047532,0.548044,-1.306592,0.524804
0.323323,-1.087662,-0.049420,0.562665,-1.304053,0.502059
0.336831,-1.137298,-0.047860,0.547112,-1.307897,0.521605
0.325670,-1.090035,-0.049763,0.561845,-1.305297,0.498407
0.339284,-1.139626,-0.048212,0.546376,-1.309154,0.517848
0.328330,-1.093551,-0.050052,0.560743,-1.306579,0.495394
0.342046,-1.143098,-0.048503,0.545354,-1.310446,0.514736
0.330688,-1.095847,-0.050363,0.559875,-1.307800,0.491721
0.344511,-1.145348,-0.048825,0.544568,-1.311680,0.510955
0.333293,-1.099015,-0.050635,0.558785,-1.309051,0.488531
0.347221,-1.148470,-0.049103,0.543558,-1.312943,0.507661
0.335666,-1.101233,-0.050925,0.557864,-1.310257,0.484832
0.349701,-1.150641,-0.049405,0.542719,-1.314162,0.503851
0.338424,-1.104825,-0.051159,0.556620,-1.311512,0.481887
0.352563,-1.154187,-0.049642,0.541552,-1.315427,0.500801
0.340809,-1.106965,-0.051423,0.555649,-1.312698,0.478165
0.355056,-1.156280,-0.049920,0.540661,-1.316627,0.496964
0.343379,-1.109707,-0.051664,0.554515,-1.313908,0.474771
0.357733,-1.158975,-0.050171,0.539606,-1.317849,0.493458
0.345906,-1.112218,-0.051904,0.553394,-1.315104,0.471259
0.360368,-1.161438,-0.050422,0.538564,-1.319058,0.489831
0.348540,-1.115042,-0.052124,0.552176,-1.316308,0.467920
0.363109,-1.164214,-0.050652,0.537424,-1.320274,0.486376
0.351018,-1.117226,-0.052358,0.551051,-1.317483,0.464245
0.365695,-1.166350,-0.050900,0.536378,-1.321462,0.482581
0.353809,-1.120455,-0.052551,0.549684,-1.318698,0.461129
0.368593,-1.169530,-0.051101,0.535087,-1.322688,0.479350
0.356245,-1.122357,-0.052775,0.548545,-1.319851,0.457317
0.371140,-1.171382,-0.051342,0.534027,-1.323856,0.475413
0.359002,-1.125299,-0.052966,0.547167,-1.321049,0.454055
