0.281621,-0.490077,0.563681,-0.195713,-1.991243,0.000669,1.045411,-0.008399,-23.650000,-1.197896,-23.593411,9.533127,0.000000
0.281621,-0.490737,0.565963,-0.195083,-1.997938,0.000665,1.054819,-0.008518,-23.700000,-1.147896,-23.643411,9.583127,0.000000
0.281621,-0.491397,0.568244,-0.194454,-2.004648,0.000660,1.064244,-0.008638,-23.750000,-1.097896,-23.693411,9.633127,0.000000
0.281621,-0.492057,0.570525,-0.193824,-2.011372,0.000655,1.073686,-0.008758,-23.800000,-1.047896,-23.743411,9.683127,0.000000
0.281621,-0.492717,0.572807,-0.193193,-2.018112,0.000650,1.083145,-0.008879,-23.850000,-0.997896,-23.793411,9.733127,0.000000
0.281621,-0.493377,0.575088,-0.192562,-2.024866,0.000645,1.092621,-0.009000,-23.900000,-0.947896,-23.843411,9.783127,0.000000
0.281621,-0.494037,0.577370,-0.191931,-2.031637,0.000640,1.102115,-0.009122,-23.950000,-0.897896,-23.893411,9.833127,0.000000
0.281621,-0.494697,0.579651,-0.191299,-2.038423,0.000636,1.111626,-0.009244,-24.000000,-0.847896,-23.943411,9.883127,0.000000
0.281621,-0.495357,0.581933,-0.190666,-2.045224,0.000631,1.121156,-0.009367,-24.050000,-0.797896,-23.993411,9.933127,0.000000
0.281621,-0.496017,0.584214,-0.190033,-2.052043,0.000626,1.130704,-0.009490,-24.100000,-0.747896,-24.043411,9.983127,0.000000
0.281621,-0.496677,0.586495,-0.189400,-2.058878,0.000621,1.140270,-0.009614,-24.150000,-0.697896,-24.093411,10.033127,0.000000
0.281621,-0.497337,0.588777,-0.188765,-2.065730,0.000617,1.149855,-0.009738,-24.200000,-0.647896,-24.143411,10.083127,0.000000
0.281621,-0.497997,0.591058,-0.188131,-2.072599,0.000612,1.159459,-0.009863,-24.250000,-0.597896,-24.193411,10.133127,0.000000
0.281621,-0.498657,0.593340,-0.187495,-2.079486,0.000607,1.169083,-0.009989,-24.300000,-0.547896,-24.243411,10.183127,0.000000
0.281621,-0.499318,0.595621,-0.186859,-2.086391,0.000603,1.178726,-0.010115,-24.350000,-0.497896,-24.293411,10.233127,0.000000
0.281621,-0.499978,0.597903,-0.186223,-2.093314,0.000598,1.188389,-0.010242,-24.400000,-0.447896,-24.343411,10.283127,0.000000
0.281621,-0.500638,0.600184,-0.185585,-2.100256,0.000593,1.198073,-0.010369,-24.450000,-0.397896,-24.393411,10.333127,0.000000
0.281621,-0.501298,0.602466,-0.184947,-2.107217,0.000589,1.207777,-0.010497,-24.500000,-0.347896,-24.443411,10.383127,0.000000
0.281621,-0.501958,0.604747,-0.184308,-2.114197,0.000584,1.217503,-0.010626,-24.550000,-0.297896,-24.493411,10.433127,0.000000
0.281621,-0.502618,0.607028,-0.183669,-2.121198,0.000579,1.227249,-0.010755,-24.600000,-0.247896,-24.543411,10.483127,0.000000
0.281621,-0.503278,0.609310,-0.183029,-2.128218,0.000575,1.237018,-0.010885,-24.650000,-0.197896,-24.593411,10.533127,0.000000
0.281621,-0.503938,0.611591,-0.182388,-2.135260,0.000570,1.246809,-0.011015,-24.700000,-0.147896,-24.643411,10.583127,0.000000
0.281621,-0.504598,0.613873,-0.181746,-2.142322,0.000565,1.256622,-0.011146,-24.750000,-0.097896,-24.693411,10.633127,0.000000
0.281621,-0.505258,0.616154,-0.181104,-2.149407,0.000561,1.266459,-0.011278,-24.800000,-0.047896,-24.743411,10.683127,0.000000
0.281621,-0.505918,0.618436,-0.180461,-2.156513,0.000556,1.276319,-0.011410,-24.850000,0.002104,-24.793411,10.733127,0.000000
0.281621,-0.506578,0.620717,-0.179816,-2.163642,0.000551,1.286202,-0.011543,-24.900000,0.052104,-24.843411,10.783127,0.000000
0.281621,-0.507238,0.622999,-0.179172,-2.170794,0.000547,1.296111,-0.011677,-24.950000,0.102104,-24.893411,10.833127,0.000000
0.281621,-0.507898,0.625280,-0.178526,-2.177970,0.000542,1.306044,-0.011811,-25.000000,0.152104,-24.943411,10.883127,0.000000
0.281621,-0.508558,0.627561,-0.177879,-2.185170,0.000538,1.316002,-0.011946,-25.050000,0.202104,-24.993411,10.933127,0.000000
0.281621,-0.509218,0.629843,-0.177232,-2.192395,0.000533,1.325987,-0.012081,-25.100000,0.252104,-25.043411,10.983127,0.000000
0.281621,-0.509878,0.632124,-0.176583,-2.199645,0.000528,1.335997,-0.012217,-25.150000,0.302104,-25.093411,11.033127,0.000000
0.281621,-0.510538,0.634406,-0.175934,-2.206921,0.000524,1.346035,-0.012354,-25.200000,0.352104,-25.143411,11.083127,0.000000
0.281621,-0.511198,0.636687,-0.175284,-2.214223,0.000519,1.356101,-0.012492,-25.250000,0.402104,-25.193411,11.133127,0.000000
0.281621,-0.511858,0.638969,-0.174633,-2.221553,0.000515,1.366194,-0.012630,-25.300000,0.452104,-25.243411,11.183127,0.000000
0.281621,-0.512518,0.641250,-0.173980,-2.228911,0.000510,1.376317,-0.012769,-25.350000,0.502104,-25.293411,11.233127,0.000000
0.281621,-0.513178,0.643531,-0.173327,-2.236297,0.000506,1.386469,-0.012908,-25.400000,0.552104,-25.343411,11.283127,0.000000
0.281621,-0.513838,0.645813,-0.172673,-2.243713,0.000501,1.396651,-0.013048,-25.450000,0.602104,-25.393411,11.333127,0.000000
0.281621,-0.514499,0.648094,-0.172018,-2.251158,0.000496,1.406864,-0.013189,-25.500000,0.652104,-25.443411,11.383127,0.000000
0.281621,-0.515159,0.650376,-0.171362,-2.258635,0.000492,1.417109,-0.013331,-25.550000,0.702104,-25.493411,11.433127,0.000000
0.281621,-0.515819,0.652657,-0.170705,-2.266143,0.000487,1.427386,-0.013473,-25.600000,0.752104,-25.543411,11.483127,0.000000
0.281621,-0.516479,0.654939,-0.170047,-2.273684,0.000483,1.437696,-0.013616,-25.650000,0.802104,-25.593411,11.533127,0.000000
0.281621,-0.517139,0.657220,-0.169388,-2.281258,0.000478,1.448041,-0.013760,-25.700000,0.852104,-25.643411,11.583127,0.000000
0.281621,-0.517799,0.659502,-0.168727,-2.288866,0.000474,1.458420,-0.013905,-25.750000,0.902104,-25.693411,11.633127,0.000000
0.281621,-0.518459,0.661783,-0.168066,-2.296510,0.000469,1.468836,-0.014050,-25.800000,0.952104,-25.743411,11.683127,0.000000
0.281621,-0.519119,0.664064,-0.167404,-2.304190,0.000464,1.479288,-0.014196,-25.850000,1.002104,-25.793411,11.733127,0.000000
0.281621,-0.519779,0.666346,-0.166740,-2.311908,0.000460,1.489778,-0.014343,-25.900000,1.052104,-25.843411,11.783127,0.000000
0.281621,-0.520439,0.668627,-0.166075,-2.319664,0.000455,1.500308,-0.014490,-25.950000,1.102104,-25.893411,11.833127,0.000000
0.281621,-0.521099,0.670909,-0.165409,-2.327459,0.000451,1.510877,-0.014639,-26.000000,1.152104,-25.943411,11.883127,0.000000
0.281621,-0.521759,0.673190,-0.164742,-2.335295,0.000446,1.521487,-0.014788,-26.050000,1.202104,-25.993411,11.933127,0.000000
0.281621,-0.522419,0.675472,-0.164074,-2.343174,0.000442,1.532140,-0.014937,-26.100000,1.252104,-26.043411,11.983127,0.000000
0.281621,-0.523079,0.677753,-0.163404,-2.351095,0.000437,1.542836,-0.015088,-26.150000,1.302104,-26.093411,12.033127,0.000000
0.281621,-0.523739,0.680035,-0.162734,-2.359062,0.000433,1.553577,-0.015239,-26.200000,1.352104,-26.143411,12.083127,0.000000
0.281621,-0.524399,0.682316,-0.162062,-2.367073,0.000427,1.564366,-0.015392,-26.250000,1.402104,-26.193411,12.133127,0.000000
0.281621,-0.525059,0.684597,-0.161389,-2.375135,0.000425,1.575200,-0.015545,-26.300000,1.452104,-26.243411,12.183127,0.000000
0.281621,-0.525719,0.686879,-0.160714,-2.383241,0.000414,1.586088,-0.015698,-26.350000,1.502104,-26.293411,12.233127,0.000000
0.281621,-0.526379,0.689160,-0.160038,-2.391408,0.000423,1.597017,-0.015853,-26.400000,1.552104,-26.343411,12.283127,0.000000
0.281621,-0.527039,0.691442,-0.159361,-2.399606,0.000387,1.608023,-0.016009,-26.450000,1.602104,-26.393411,12.333127,0.000000
0.281621,-0.527699,0.693723,-0.158683,-2.407907,0.000455,1.619027,-0.016165,-26.500000,1.652104,-26.443411,12.383127,0.000000
0.281621,-0.528359,0.696005,-0.158003,-2.416150,0.000278,1.630220,-0.016322,-26.550000,1.702104,-26.493411,12.433127,0.000000
0.281621,-0.529020,0.698286,-0.157322,-2.424728,0.000693,1.641154,-0.016480,-26.600000,1.752104,-26.543411,12.483127,0.000000
0.281621,-0.529680,0.700567,-0.156639,-2.432687,-0.000351,1.652928,-0.016639,-26.650000,1.802104,-26.593411,12.533127,0.000000
0.281621,-0.530340,0.702849,-0.155955,-2.442413,0.002268,1.662807,-0.016799,-26.700000,1.852104,-26.643411,12.583127,0.000000
0.281621,-0.531000,0.705130,-0.155270,-2.447836,-0.004491,1.677759,-0.016959,-26.750000,1.902104,-26.693411,12.633127,0.000000
0.281621,-0.531660,0.707412,-0.154583,-2.464705,0.013235,1.679674,-0.017121,-26.800000,1.952104,-26.743411,12.683127,0.000000
0.281621,-0.532320,0.709693,-0.153896,-2.451163,-0.034159,1.716297,-0.017283,-26.850000,2.002104,-26.793411,12.733127,0.000000
0.281621,-0.532980,0.711975,-0.153219,-2.501163,0.015841,1.666297,-0.017446,-26.900000,2.052104,-26.843411,12.783127,0.000000
0.281621,-0.533640,0.714256,-0.152478,-2.482600,-0.034159,1.712303,-0.017686,-26.950000,2.102104,-26.893411,12.833127,0.000000
0.281621,-0.534300,0.716538,-0.151758,-2.532600,0.015841,1.662303,-0.017909,-27.000000,2.152104,-26.943411,12.883127,0.000000
0.281621,-0.534960,0.718819,-0.150980,-2.513435,-0.034159,1.712303,-0.018204,-27.050000,2.202104,-26.993411,12.933127,0.000000
0.281621,-0.535620,0.721100,-0.150225,-2.563435,0.015841,1.662303,-0.018477,-27.100000,2.252104,-27.043411,12.983127,0.000000
0.281621,-0.536280,0.723382,-0.149415,-2.543535,-0.034159,1.712303,-0.018818,-27.150000,2.302104,-27.093411,13.033127,0.000000
0.281621,-0.536940,0.725663,-0.148629,-2.593535,0.015841,1.662303,-0.019137,-27.200000,2.352104,-27.143411,13.083127,0.000000
0.281621,-0.537600,0.727945,-0.147791,-2.572832,-0.034159,1.712303,-0.019522,-27.250000,2.402104,-27.193411,13.133127,0.000000
0.281621,-0.538260,0.730226,-0.146978,-2.622832,0.015841,1.662303,-0.019884,-27.300000,2.452104,-27.243411,13.183127,0.000000
0.281621,-0.538920,0.732508,-0.146113,-2.601245,-0.034159,1.712303,-0.020310,-27.350000,2.502104,-27.293411,13.233127,0.000000
0.281621,-0.539580,0.734789,-0.145274,-2.651245,0.015841,1.662303,-0.020711,-27.400000,2.552104,-27.343411,13.283127,0.000000
0.281621,-0.540240,0.737071,-0.144385,-2.628670,-0.034159,1.712303,-0.021175,-27.450000,2.602104,-27.393411,13.333127,0.000000
0.281621,-0.540900,0.739352,-0.143523,-2.678670,0.015841,1.662303,-0.021614,-27.500000,2.652104,-27.443411,13.383127,0.000000
0.281621,-0.541560,0.741633,-0.142610,-2.654981,-0.034159,1.712303,-0.022114,-27.550000,2.702104,-27.493411,13.433127,0.000000
0.281621,-0.542220,0.743915,-0.141728,-2.704981,0.015841,1.662303,-0.022587,-27.600000,2.752104,-27.543411,13.483127,0.000000
0.281621,-0.542880,0.746196,-0.140793,-2.680028,-0.034159,1.712303,-0.023121,-27.650000,2.802104,-27.593411,13.533127,0.000000
0.281621,-0.543540,0.748478,-0.139890,-2.730028,0.015841,1.662303,-0.023627,-27.700000,2.852104,-27.643411,13.583127,0.000000
0.281621,-0.544201,0.750759,-0.138934,-2.703638,-0.034159,1.712303,-0.024193,-27.750000,2.902104,-27.693411,13.633127,0.000000
0.281621,-0.544861,0.753041,-0.138013,-2.753638,0.015841,1.662303,-0.024729,-27.800000,2.952104,-27.743411,13.683127,0.000000
0.281621,-0.545521,0.755322,-0.137036,-2.725622,-0.034159,1.712303,-0.025324,-27.850000,3.002104,-27.793411,13.733127,0.000000
0.281621,-0.546181,0.757603,-0.136098,-2.775622,0.015841,1.662303,-0.025889,-27.900000,3.052104,-27.843411,13.783127,0.000000
0.281621,-0.546841,0.759885,-0.135101,-2.745784,-0.034159,1.712303,-0.026511,-27.950000,3.102104,-27.893411,13.833127,0.000000
0.281621,-0.547501,0.762166,-0.134148,-2.795784,0.015841,1.662303,-0.027101,-28.000000,3.152104,-27.943411,13.883127,0.000000
0.281621,-0.548161,0.764448,-0.133131,-2.763942,-0.034159,1.712303,-0.027749,-28.050000,3.202104,-27.993411,13.933127,0.000000
0.281621,-0.548821,0.766729,-0.132164,-2.813942,0.015841,1.662303,-0.028362,-28.100000,3.252104,-28.043411,13.983127,0.000000
0.281621,-0.549481,0.769011,-0.131129,-2.779954,-0.034159,1.712303,-0.029033,-28.150000,3.302104,-28.093411,14.033127,0.000000
0.281621,-0.550141,0.771292,-0.130149,-2.829954,0.015841,1.662303,-0.029667,-28.200000,3.352104,-28.143411,14.083127,0.000000
0.281621,-0.550801,0.773574,-0.129097,-2.793746,-0.034159,1.712303,-0.030359,-28.250000,3.402104,-28.193411,14.133127,0.000000
0.281621,-0.551461,0.775855,-0.128107,-2.843746,0.015841,1.662303,-0.031010,-28.300000,3.452104,-28.243411,14.183127,0.000000
0.281621,-0.552121,0.778136,-0.127039,-2.805341,-0.034159,1.712303,-0.031720,-28.350000,3.502104,-28.293411,14.233127,0.000000
0.281621,-0.552781,0.780418,-0.126039,-2.855341,0.015841,1.662303,-0.032387,-28.400000,3.552104,-28.343411,14.283127,0.000000
0.281621,-0.553441,0.782699,-0.124957,-2.814867,-0.034159,1.712303,-0.033113,-28.450000,3.602104,-28.393411,14.333127,0.000000
0.281621,-0.554101,0.784981,-0.123949,-2.864867,0.015841,1.662303,-0.033794,-28.500000,3.652104,-28.443411,14.383127,0.000000
0.281621,-0.554761,0.787262,-0.122856,-2.822548,-0.034159,1.712303,-0.034533,-28.550000,3.702104,-28.493411,14.433127,0.000000
0.281621,-0.555421,0.789544,-0.121842,-2.872548,0.015841,1.662303,-0.035225,-28.600000,3.752104,-28.543411,14.483127,0.000000
0.281621,-0.556081,0.791825,-0.120740,-2.828673,-0.034159,1.712303,-0.035976,-28.650000,3.802104,-28.593411,14.533127,0.000000
0.281621,-0.556741,0.794106,-0.119721,-2.878673,0.015841,1.662303,-0.036677,-28.700000,3.852104,-28.643411,14.583127,0.000000
0.281621,-0.557401,0.796388,-0.118611,-2.833553,-0.034159,1.712303,-0.037439,-28.750000,3.902104,-28.693411,14.633127,0.000000
0.281621,-0.558061,0.798669,-0.117588,-2.883553,0.015841,1.662303,-0.038148,-28.800000,3.952104,-28.743411,14.683127,0.000000
0.281621,-0.558722,0.800951,-0.116472,-2.837482,-0.034159,1.712303,-0.038918,-28.850000,4.002104,-28.793411,14.733127,0.000000
0.281621,-0.559382,0.803232,-0.115446,-2.887482,0.015841,1.662303,-0.039635,-28.900000,4.052104,-28.843411,14.783127,0.000000
0.281621,-0.560042,0.805514,-0.114326,-2.840715,-0.034159,1.712303,-0.040413,-28.950000,4.102104,-28.893411,14.833127,0.000000
0.281621,-0.560702,0.807795,-0.113297,-2.890715,0.015841,1.662303,-0.041137,-29.000000,4.152104,-28.943411,14.883127,0.000000
0.281621,-0.561362,0.810077,-0.112173,-2.843455,-0.034159,1.712303,-0.041922,-29.050000,4.202104,-28.993411,14.933127,0.000000
0.281621,-0.562022,0.812358,-0.111142,-2.893455,0.015841,1.662303,-0.042652,-29.100000,4.252104,-29.043411,14.983127,0.000000
0.281621,-0.562682,0.814639,-0.110015,-2.845855,-0.034159,1.712303,-0.043444,-29.150000,4.302104,-29.093411,15.033127,0.000000
0.281621,-0.563342,0.816921,-0.108982,-2.895855,0.015841,1.662303,-0.044179,-29.200000,4.352104,-29.143411,15.083127,0.000000
0.281621,-0.564002,0.819202,-0.107853,-2.848024,-0.034159,1.712303,-0.044978,-29.250000,4.402104,-29.193411,15.133127,0.000000
0.281621,-0.564662,0.821484,-0.106818,-2.898024,0.015841,1.662303,-0.045719,-29.300000,4.452104,-29.243411,15.183127,0.000000
0.281621,-0.565322,0.823765,-0.105687,-2.850037,-0.034159,1.712303,-0.046524,-29.350000,4.502104,-29.293411,15.233127,0.000000
0.281621,-0.565982,0.826047,-0.104650,-2.900037,0.015841,1.662303,-0.047271,-29.400000,4.552104,-29.343411,15.283127,0.000000
0.281621,-0.566642,0.828328,-0.103517,-2.851945,-0.034159,1.712303,-0.048082,-29.450000,4.602104,-29.393411,15.333127,0.000000
0.281621,-0.567302,0.830610,-0.102478,-2.901945,0.015841,1.662303,-0.048835,-29.500000,4.652104,-29.443411,15.383127,0.000000
0.281621,-0.567962,0.832891,-0.101344,-2.853782,-0.034159,1.712303,-0.049653,-29.550000,4.702104,-29.493411,15.433127,0.000000
0.281621,-0.568622,0.835172,-0.100303,-2.903782,0.015841,1.662303,-0.050412,-29.600000,4.752104,-29.543411,15.483127,0.000000
0.281621,-0.569282,0.837454,-0.099167,-2.855567,-0.034159,1.712303,-0.051235,-29.650000,4.802104,-29.593411,15.533127,0.000000
0.281621,-0.569942,0.839735,-0.098124,-2.905567,0.015841,1.662303,-0.052000,-29.700000,4.852104,-29.643411,15.583127,0.000000
0.281621,-0.570602,0.842017,-0.096986,-2.857315,-0.034159,1.712303,-0.052831,-29.750000,4.902104,-29.693411,15.633127,0.000000
0.281621,-0.571262,0.844298,-0.095942,-2.907315,0.015841,1.662303,-0.053602,-29.800000,4.952104,-29.743411,15.683127,0.000000
0.281621,-0.571922,0.846580,-0.094803,-2.859033,-0.034159,1.712303,-0.054438,-29.850000,5.002104,-29.793411,15.733127,0.000000
0.281621,-0.572582,0.848861,-0.093756,-2.909033,0.015841,1.662303,-0.055216,-29.900000,5.052104,-29.843411,15.783127,0.000000
0.281621,-0.573242,0.851142,-0.092615,-2.860726,-0.034159,1.712303,-0.056059,-29.950000,5.102104,-29.893411,15.833127,0.000000
0.281621,-0.573903,0.853424,-0.091566,-2.910726,0.015841,1.662303,-0.056842,-30.000000,5.152104,-29.943411,15.883127,0.000000
0.281621,-0.574563,0.855705,-0.090424,-2.862396,-0.034159,1.712303,-0.057692,-30.050000,5.202104,-29.993411,15.933127,0.000000
0.281621,-0.575223,0.857987,-0.089373,-2.912396,0.015841,1.662303,-0.058482,-30.100000,5.252104,-30.043411,15.983127,0.000000
0.281621,-0.575883,0.860268,-0.088230,-2.864046,-0.034159,1.712303,-0.059339,-30.150000,5.302104,-30.093411,16.033127,0.000000
0.281621,-0.576543,0.862550,-0.087176,-2.914046,0.015841,1.662303,-0.060135,-30.200000,5.352104,-30.143411,16.083127,0.000000
0.281621,-0.577203,0.864831,-0.086031,-2.865676,-0.034159,1.712303,-0.060999,-30.250000,5.402104,-30.193411,16.133127,0.000000
0.281621,-0.577863,0.867113,-0.084975,-2.915676,0.015841,1.662303,-0.061801,-30.300000,5.452104,-30.243411,16.183127,0.000000
0.281621,-0.578523,0.869394,-0.083830,-2.867287,-0.034159,1.712303,-0.062672,-30.350000,5.502104,-30.293411,16.233127,0.000000
0.281621,-0.579183,0.871675,-0.082771,-2.917287,0.015841,1.662303,-0.063481,-30.400000,5.552104,-30.343411,16.283127,0.000000
0.281621,-0.579843,0.873957,-0.081624,-2.868879,-0.034159,1.712303,-0.064359,-30.450000,5.602104,-30.393411,16.333127,0.000000
0.281621,-0.580503,0.876238,-0.080563,-2.918879,0.015841,1.662303,-0.065175,-30.500000,5.652104,-30.443411,16.383127,0.000000
0.281621,-0.581163,0.878520,-0.079414,-2.870453,-0.034159,1.712303,-0.066060,-30.550000,5.702104,-30.493411,16.433127,0.000000
0.281621,-0.581823,0.880801,-0.078351,-2.920453,0.015841,1.662303,-0.066882,-30.600000,5.752104,-30.543411,16.483127,0.000000
0.281621,-0.582483,0.883083,-0.077201,-2.872007,-0.034159,1.712303,-0.067774,-30.650000,5.802104,-30.593411,16.533127,0.000000
0.281621,-0.583143,0.885364,-0.076135,-2.922007,0.015841,1.662303,-0.068604,-30.700000,5.852104,-30.643411,16.583127,0.000000
0.281621,-0.583803,0.887646,-0.074984,-2.873544,-0.034159,1.712303,-0.069503,-30.750000,5.902104,-30.693411,16.633127,0.000000
0.281621,-0.584463,0.889927,-0.073915,-2.923544,0.015841,1.662303,-0.070339,-30.800000,5.952104,-30.743411,16.683127,0.000000
0.281621,-0.585123,0.892208,-0.072763,-2.875062,-0.034159,1.712303,-0.071246,-30.850000,6.002104,-30.793411,16.733127,0.000000
0.281621,-0.585783,0.894490,-0.071692,-2.925062,0.015841,1.662303,-0.072089,-30.900000,6.052104,-30.843411,16.783127,0.000000
0.281621,-0.586443,0.896771,-0.070539,-2.876562,-0.034159,1.712303,-0.073003,-30.950000,6.102104,-30.893411,16.833127,0.000000
0.281621,-0.587103,0.899053,-0.069465,-2.926562,0.015841,1.662303,-0.073853,-31.000000,6.152104,-30.943411,16.883127,0.000000
0.281621,-0.587763,0.901334,-0.068310,-2.878044,-0.034159,1.712303,-0.074774,-31.050000,6.202104,-30.993411,16.933127,0.000000
0.281621,-0.588424,0.903616,-0.067233,-2.928044,0.015841,1.662303,-0.075632,-31.100000,6.252104,-31.043411,16.983127,0.000000
0.281621,-0.589084,0.905897,-0.066078,-2.879507,-0.034159,1.712303,-0.076560,-31.150000,6.302104,-31.093411,17.033127,0.000000
0.281621,-0.589744,0.908178,-0.064998,-2.929507,0.015841,1.662303,-0.077425,-31.200000,6.352104,-31.143411,17.083127,0.000000
0.281621,-0.590404,0.910460,-0.063842,-2.880953,-0.034159,1.712303,-0.078361,-31.250000,6.402104,-31.193411,17.133127,0.000000
0.281621,-0.591064,0.912741,-0.062759,-2.930953,0.015841,1.662303,-0.079233,-31.300000,6.452104,-31.243411,17.183127,0.000000
0.281621,-0.591724,0.915023,-0.061602,-2.882381,-0.034159,1.712303,-0.080176,-31.350000,6.502104,-31.293411,17.233127,0.000000
0.281621,-0.592384,0.917304,-0.060516,-2.932381,0.015841,1.662303,-0.081055,-31.400000,6.552104,-31.343411,17.283127,0.000000
0.281621,-0.593044,0.919586,-0.059358,-2.883791,-0.034159,1.712303,-0.082006,-31.450000,6.602104,-31.393411,17.333127,0.000000
0.281621,-0.593704,0.921867,-0.058269,-2.933791,0.015841,1.662303,-0.082893,-31.500000,6.652104,-31.443411,17.383127,0.000000
0.281621,-0.594364,0.924149,-0.057111,-2.885184,-0.034159,1.712303,-0.083851,-31.550000,6.702104,-31.493411,17.433127,0.000000
0.281621,-0.595024,0.926430,-0.056019,-2.935184,0.015841,1.662303,-0.084745,-31.600000,6.752104,-31.543411,17.483127,0.000000
0.281621,-0.595684,0.928711,-0.054859,-2.886560,-0.034159,1.712303,-0.085711,-31.650000,6.802104,-31.593411,17.533127,0.000000
0.281621,-0.596344,0.930993,-0.053764,-2.936560,0.015841,1.662303,-0.086613,-31.700000,6.852104,-31.643411,17.583127,0.000000
0.281621,-0.597004,0.933274,-0.052604,-2.887918,-0.034159,1.712303,-0.087587,-31.750000,6.902104,-31.693411,17.633127,0.000000
0.281621,-0.597664,0.935556,-0.051506,-2.937918,0.015841,1.662303,-0.088495,-31.800000,6.952104,-31.743411,17.683127,0.000000
0.281621,-0.598324,0.937837,-0.050345,-2.889259,-0.034159,1.712303,-0.089477,-31.850000,7.002104,-31.793411,17.733127,0.000000
0.281621,-0.598984,0.940119,-0.049243,-2.939259,0.015841,1.662303,-0.090393,-31.900000,7.052104,-31.843411,17.783127,0.000000
0.281621,-0.599644,0.942400,-0.048082,-2.890583,-0.034159,1.712303,-0.091382,-31.950000,7.102104,-31.893411,17.833127,0.000000
0.281621,-0.600304,0.944682,-0.046977,-2.940583,0.015841,1.662303,-0.092306,-32.000000,7.152104,-31.943411,17.883127,0.000000
0.281621,-0.600964,0.946963,-0.045816,-2.891891,-0.034159,1.712303,-0.093303,-32.050000,7.202104,-31.993411,17.933127,0.000000
0.281621,-0.601624,0.949244,-0.044708,-2.941891,0.015841,1.662303,-0.094234,-32.100000,7.252104,-32.043411,17.983127,0.000000
0.281621,-0.602284,0.951526,-0.043546,-2.893181,-0.034159,1.712303,-0.095238,-32.150000,7.302104,-32.093411,18.033127,0.000000
0.281621,-0.602944,0.953807,-0.042434,-2.943181,0.015841,1.662303,-0.096177,-32.200000,7.352104,-32.143411,18.083127,0.000000
0.281621,-0.603605,0.956089,-0.041272,-2.894456,-0.034159,1.712303,-0.097190,-32.250000,7.402104,-32.193411,18.133127,0.000000
0.281621,-0.604265,0.958370,-0.040156,-2.944456,0.015841,1.662303,-0.098136,-32.300000,7.452104,-32.243411,18.183127,0.000000
0.281621,-0.604925,0.960652,-0.038994,-2.895714,-0.034159,1.712303,-0.099156,-32.350000,7.502104,-32.293411,18.233127,0.000000
0.281621,-0.605585,0.962933,-0.037875,-2.945714,0.015841,1.662303,-0.100110,-32.400000,7.552104,-32.343411,18.283127,0.000000
0.281333,-0.606107,0.965139,-0.036713,-2.896956,-0.034159,1.712303,-0.101138,-32.440659,7.602104,-32.393411,18.333127,0.000000
0.281333,-0.606766,0.967420,-0.035587,-2.946956,0.015841,1.662303,-0.102096,-32.490659,7.652104,-32.443411,18.383127,0.000000
0.280681,-0.607114,0.969531,-0.034421,-2.898183,-0.034159,1.712303,-0.103129,-32.519516,7.702104,-32.493411,18.433127,0.000000
0.280681,-0.607772,0.971813,-0.033283,-2.948183,0.015841,1.662303,-0.104088,-32.569516,7.752104,-32.543411,18.483127,0.000000
0.279651,-0.607938,0.973824,-0.032110,-2.899399,-0.034159,1.712303,-0.105122,-32.586129,7.802104,-32.593411,18.533127,0.000000
0.279651,-0.608594,0.976106,-0.030957,-2.949399,0.015841,1.662303,-0.106078,-32.636129,7.852104,-32.643411,18.583127,0.000000
0.278229,-0.608570,0.978014,-0.029772,-2.900608,-0.034159,1.712303,-0.107109,-32.640003,7.902104,-32.693411,18.633127,0.000000
0.278229,-0.609223,0.980298,-0.028600,-2.950608,0.015841,1.662303,-0.108059,-32.690003,7.952104,-32.743411,18.683127,0.000000
0.276396,-0.609001,0.982096,-0.027399,-2.901813,-0.034159,1.712303,-0.109083,-32.680587,8.002104,-32.793411,18.733127,0.000000
0.276396,-0.609649,0.984381,-0.026204,-2.951813,0.015841,1.662303,-0.110022,-32.730587,8.052104,-32.843411,18.783127,0.000000
0.274134,-0.609220,0.986066,-0.024984,-2.903016,-0.034159,1.712303,-0.111036,-32.707265,8.102104,-32.893411,18.833127,0.000000
0.274134,-0.609863,0.988352,-0.023761,-2.953016,0.015841,1.662303,-0.111961,-32.757265,8.152104,-32.943411,18.883127,0.000000
0.271423,-0.609216,0.989915,-0.022519,-2.904220,-0.034159,1.712303,-0.112961,-32.719361,8.202104,-32.993411,18.933127,0.000000
0.271423,-0.609853,0.992203,-0.021265,-2.954220,0.015841,1.662303,-0.113868,-32.769361,8.252104,-33.043411,18.983127,0.000000
0.268339,-0.609025,0.993664,-0.019997,-2.905427,-0.034159,1.712303,-0.114850,-32.719361,8.302104,-33.093411,19.033127,0.000000
0.268339,-0.609655,0.995954,-0.018708,-2.955427,0.015841,1.662303,-0.115736,-32.769361,8.352104,-33.143411,19.083127,0.000000
0.265254,-0.608822,0.997413,-0.017411,-2.906638,-0.034159,1.712303,-0.116696,-32.719361,8.402104,-33.193411,19.133127,0.000000
0.265254,-0.609445,0.999705,-0.016091,-2.956638,0.015841,1.662303,-0.117563,-32.769361,8.452104,-33.243411,19.183127,0.000000
0.262170,-0.608608,1.001161,-0.014768,-2.907854,-0.034159,1.712303,-0.118503,-32.719361,8.502104,-33.293411,19.233127,0.000000
