0.029175,0.072874,-0.025799,0.045585,-0.033447,-0.037619
0.029374,0.073395,-0.025747,0.045969,-0.033570,-0.037926
0.029574,0.073916,-0.025690,0.046354,-0.033691,-0.038234
0.029773,0.074438,-0.025629,0.046739,-0.033810,-0.038542
0.029973,0.074960,-0.025565,0.047126,-0.033926,-0.038851
0.030173,0.075482,-0.025497,0.047513,-0.034041,-0.039161
0.030373,0.076005,-0.025425,0.047900,-0.034153,-0.039471
0.030573,0.076527,-0.025349,0.048289,-0.034264,-0.039782
0.030773,0.077051,-0.025269,0.048678,-0.034372,-0.040094
0.030973,0.077574,-0.025185,0.049068,-0.034478,-0.040406
0.031173,0.078097,-0.025098,0.049458,-0.034582,-0.040719
0.031374,0.078621,-0.025006,0.049849,-0.034684,-0.041033
0.031574,0.079145,-0.024911,0.050241,-0.034784,-0.041347
0.031775,0.079669,-0.024811,0.050633,-0.034882,-0.041662
0.031975,0.080192,-0.024708,0.051026,-0.034977,-0.041977
0.032175,0.080716,-0.024601,0.051420,-0.035070,-0.042292
0.032376,0.081240,-0.024490,0.051814,-0.035161,-0.042608
0.032576,0.081763,-0.024375,0.052208,-0.035250,-0.042925
0.032777,0.082286,-0.024257,0.052603,-0.035337,-0.043241
0.032977,0.082809,-0.024134,0.052999,-0.035421,-0.043558
0.033177,0.083332,-0.024007,0.053395,-0.035503,-0.043876
0.033377,0.083854,-0.023877,0.053791,-0.035583,-0.044193
0.033577,0.084376,-0.023743,0.054188,-0.035661,-0.044511
0.033777,0.084897,-0.023605,0.054585,-0.035736,-0.044829
0.033976,0.085418,-0.023463,0.054982,-0.035809,-0.045147
0.034175,0.085938,-0.023317,0.055379,-0.035880,-0.045465
0.034374,0.086457,-0.023168,0.055777,-0.035948,-0.045783
0.034573,0.086976,-0.023015,0.056175,-0.036014,-0.046101
0.034772,0.087493,-0.022858,0.056573,-0.036078,-0.046419
0.034970,0.088010,-0.022697,0.056971,-0.036139,-0.046737
0.035168,0.088525,-0.022533,0.057369,-0.036198,-0.047055
0.035365,0.089039,-0.022365,0.057767,-0.036255,-0.047372
0.035562,0.089552,-0.022194,0.058165,-0.036309,-0.047689
0.035759,0.090064,-0.022019,0.058562,-0.036361,-0.048006
0.035955,0.090574,-0.021840,0.058960,-0.036411,-0.048322
0.036150,0.091083,-0.021658,0.059357,-0.036458,-0.048638
0.036345,0.091590,-0.021472,0.059754,-0.036503,-0.048953
0.036540,0.092095,-0.021283,0.060150,-0.036546,-0.049268
0.036733,0.092599,-0.021091,0.060546,-0.036586,-0.049582
0.036926,0.093101,-0.020895,0.060941,-0.036624,-0.049895
0.037119,0.093600,-0.020696,0.061336,-0.036659,-0.050207
0.037310,0.094098,-0.020494,0.061730,-0.036692,-0.050518
0.037501,0.094593,-0.020289,0.062124,-0.036723,-0.050829
0.037691,0.095086,-0.020081,0.062516,-0.036752,-0.051138
0.037881,0.095576,-0.019870,0.062907,-0.036778,-0.051446
0.038069,0.096064,-0.019656,0.063298,-0.036802,-0.051754
0.038256,0.096549,-0.019438,0.063687,-0.036823,-0.052059
0.038443,0.097032,-0.019219,0.064076,-0.036842,-0.052364
0.038628,0.097511,-0.018996,0.064462,-0.036859,-0.052667
0.038812,0.097988,-0.018771,0.064848,-0.036874,-0.052969
0.038996,0.098462,-0.018543,0.065232,-0.036886,-0.053269
0.039178,0.098932,-0.018313,0.065615,-0.036897,-0.053567
0.039359,0.099399,-0.018081,0.065996,-0.036905,-0.053864
0.039538,0.099862,-0.017846,0.066375,-0.036910,-0.054159
0.039717,0.100322,-0.017609,0.066753,-0.036914,-0.054452
0.039894,0.100778,-0.017370,0.067129,-0.036916,-0.054743
0.040069,0.101230,-0.017129,0.067502,-0.036915,-0.055032
0.040244,0.101679,-0.016886,0.067874,-0.036912,-0.055319
0.040416,0.102123,-0.016641,0.068243,-0.036908,-0.055604
0.040588,0.102564,-0.016395,0.068611,-0.036901,-0.055886
0.040758,0.103000,-0.016147,0.068975,-0.036892,-0.056166
0.040926,0.103431,-0.015898,0.069338,-0.036882,-0.056444
0.041092,0.103858,-0.015648,0.069697,-0.036869,-0.056719
0.041257,0.104281,-0.015396,0.070054,-0.036855,-0.056991
0.041420,0.104698,-0.015144,0.070408,-0.036838,-0.057261
0.041582,0.105111,-0.014890,0.070760,-0.036820,-0.057528
0.041741,0.105519,-0.014636,0.071108,-0.036801,-0.057792
0.041899,0.105922,-0.014381,0.071453,-0.036779,-0.058053
0.042055,0.106320,-0.014125,0.071795,-0.036756,-0.058312
0.042209,0.106712,-0.013870,0.072134,-0.036731,-0.058567
0.042361,0.107099,-0.013614,0.072469,-0.036705,-0.058819
0.042511,0.107481,-0.013358,0.072801,-0.036677,-0.059068
0.042658,0.107857,-0.013102,0.073129,-0.036648,-0.059313
0.042804,0.108227,-0.012846,0.073453,-0.036618,-0.059555
0.042947,0.108591,-0.012591,0.073773,-0.036586,-0.059793
0.043089,0.108949,-0.012337,0.074089,-0.036552,-0.060028
0.043228,0.109302,-0.012083,0.074402,-0.036518,-0.060260
0.043365,0.109648,-0.011830,0.074710,-0.036483,-0.060487
0.043499,0.109988,-0.011578,0.075013,-0.036446,-0.060711
0.043631,0.110321,-0.011327,0.075312,-0.036409,-0.060931
0.043761,0.110649,-0.011078,0.075607,-0.036370,-0.061147
0.043888,0.110969,-0.010831,0.075897,-0.036331,-0.061359
0.044012,0.111283,-0.010585,0.076182,-0.036291,-0.061567
0.044135,0.111591,-0.010341,0.076462,-0.036250,-0.061770
0.044254,0.111891,-0.010099,0.076737,-0.036208,-0.061970
0.044371,0.112185,-0.009860,0.077008,-0.036166,-0.062165
0.044485,0.112471,-0.009623,0.077272,-0.036124,-0.062356
0.044597,0.112751,-0.009389,0.077532,-0.036081,-0.062543
0.044706,0.113023,-0.009158,0.077786,-0.036038,-0.062725
0.044812,0.113288,-0.008929,0.078034,-0.035994,-0.062902
0.044915,0.113546,-0.008704,0.078277,-0.035951,-0.063075
0.045016,0.113796,-0.008483,0.078513,-0.035907,-0.063243
0.045113,0.114039,-0.008265,0.078744,-0.035863,-0.063406
0.045208,0.114275,-0.008052,0.078969,-0.035820,-0.063565
0.045300,0.114503,-0.007842,0.079187,-0.035777,-0.063719
0.045388,0.114723,-0.007636,0.079400,-0.035734,-0.063868
0.045474,0.114935,-0.007435,0.079605,-0.035691,-0.064012
0.045557,0.115140,-0.007239,0.079805,-0.035649,-0.064151
0.045637,0.115337,-0.007048,0.079997,-0.035607,-0.064284
0.045713,0.115526,-0.006862,0.080183,-0.035567,-0.064413
0.045787,0.115707,-0.006681,0.080362,-0.035527,-0.064537
0.045857,0.115879,-0.006506,0.080534,-0.035488,-0.064655
0.045924,0.116044,-0.006337,0.080699,-0.035449,-0.064768
0.045988,0.116201,-0.006174,0.080857,-0.035412,-0.064876
0.046048,0.116349,-0.006017,0.081007,-0.035377,-0.064979
0.046106,0.116489,-0.005866,0.081150,-0.035342,-0.065076
0.046160,0.116621,-0.005722,0.081285,-0.035309,-0.065167
0.046210,0.116745,-0.005585,0.081412,-0.035277,-0.065254
0.046258,0.116860,-0.005456,0.081532,-0.035247,-0.065334
0.046302,0.116967,-0.005333,0.081644,-0.035219,-0.065410
0.046342,0.117065,-0.005219,0.081747,-0.035193,-0.065479
0.046379,0.117155,-0.005112,0.081843,-0.035168,-0.065543
0.046413,0.117237,-0.005013,0.081930,-0.035146,-0.065601
0.046443,0.117309,-0.004923,0.082009,-0.035126,-0.065654
0.046470,0.117374,-0.004842,0.082079,-0.035108,-0.065701
0.046493,0.117429,-0.004769,0.082141,-0.035093,-0.065742
0.046512,0.117476,-0.004705,0.082194,-0.035080,-0.065778
0.046528,0.117515,-0.004651,0.082238,-0.035070,-0.065808
0.046541,0.117545,-0.004606,0.082273,-0.035063,-0.065831
0.046550,0.117566,-0.004571,0.082299,-0.035059,-0.065850
0.046555,0.117578,-0.004546,0.082316,-0.035057,-0.065862
0.046556,0.117582,-0.004532,0.082323,-0.035059,-0.065868
0.046554,0.117577,-0.004528,0.082321,-0.035065,-0.065868
0.046552,0.117571,-0.004526,0.082318,-0.035070,-0.065868
0.046549,0.117564,-0.004523,0.082314,-0.035076,-0.065868
0.046546,0.117558,-0.004521,0.082311,-0.035082,-0.065868
0.046544,0.117552,-0.004519,0.082307,-0.035087,-0.065867
0.046541,0.117545,-0.004516,0.082299,-0.035099,-0.065876
0.046538,0.117539,-0.004514,0.082295,-0.035104,-0.065876
0.046535,0.117532,-0.004511,0.082291,-0.035110,-0.065875
0.046533,0.117525,-0.004509,0.082287,-0.035116,-0.065875
0.046530,0.117519,-0.004506,0.082283,-0.035122,-0.065875
0.046527,0.117512,-0.004504,0.082279,-0.035128,-0.065875
0.046524,0.117505,-0.004501,0.082275,-0.035134,-0.065875
0.046521,0.117498,-0.004499,0.082271,-0.035139,-0.065874
0.046518,0.117491,-0.004497,0.082267,-0.035145,-0.065874
0.046515,0.117484,-0.004494,0.082263,-0.035151,-0.065874
0.046512,0.117477,-0.004492,0.082258,-0.035157,-0.065874
0.046509,0.117470,-0.004489,0.082254,-0.035163,-0.065874
0.046506,0.117463,-0.004487,0.082249,-0.035169,-0.065874
0.046373,0.117652,-0.004342,0.082133,-0.035665,-0.066767
0.046239,0.117837,-0.004201,0.082013,-0.036159,-0.067662
0.046103,0.118019,-0.004064,0.081890,-0.036652,-0.068560
0.045967,0.118198,-0.003931,0.081764,-0.037142,-0.069460
0.045829,0.118373,-0.003802,0.081635,-0.037632,-0.070362
0.045691,0.118545,-0.003678,0.081503,-0.038120,-0.071267
0.045551,0.118713,-0.003557,0.081368,-0.038606,-0.072174
0.045411,0.118878,-0.003441,0.081230,-0.039090,-0.073084
0.045269,0.119040,-0.003329,0.081089,-0.039573,-0.073995
0.045126,0.119198,-0.003222,0.080944,-0.040054,-0.074908
0.044983,0.119353,-0.003119,0.080797,-0.040534,-0.075824
0.044838,0.119505,-0.003020,0.080647,-0.041011,-0.076741
0.044693,0.119653,-0.002926,0.080493,-0.041487,-0.077660
0.044547,0.119798,-0.002837,0.080337,-0.041962,-0.078581
0.044400,0.119940,-0.002753,0.080177,-0.042435,-0.079503
0.044252,0.120078,-0.002673,0.080015,-0.042906,-0.080427
0.044103,0.120213,-0.002598,0.079849,-0.043375,-0.081353
0.043953,0.120346,-0.002529,0.079681,-0.043842,-0.082280
0.043803,0.120475,-0.002464,0.079509,-0.044308,-0.083209
0.043652,0.120600,-0.002404,0.079334,-0.044772,-0.084138
0.043500,0.120723,-0.002349,0.079156,-0.045235,-0.085069
0.043347,0.120843,-0.002300,0.078975,-0.045695,-0.086002
0.043194,0.120959,-0.002256,0.078792,-0.046154,-0.086935
0.043040,0.121073,-0.002217,0.078605,-0.046612,-0.087869
0.042885,0.121183,-0.002183,0.078415,-0.047067,-0.088805
0.042730,0.121291,-0.002155,0.078221,-0.047521,-0.089741
0.042574,0.121395,-0.002133,0.078025,-0.047973,-0.090678
0.042418,0.121497,-0.002116,0.077826,-0.048423,-0.091616
0.042261,0.121596,-0.002104,0.077624,-0.048872,-0.092554
0.042103,0.121692,-0.002099,0.077418,-0.049319,-0.093493
0.041945,0.121785,-0.002099,0.077210,-0.049764,-0.094433
0.041786,0.121875,-0.002105,0.076998,-0.050208,-0.095373
0.041628,0.121964,-0.002114,0.076786,-0.050649,-0.096314
0.041470,0.122052,-0.002123,0.076574,-0.051086,-0.097258
0.041313,0.122141,-0.002132,0.076364,-0.051519,-0.098203
0.041158,0.122229,-0.002140,0.076155,-0.051948,-0.099151
0.041002,0.122318,-0.002149,0.075947,-0.052373,-0.100101
0.040848,0.122406,-0.002158,0.075740,-0.052793,-0.101052
0.040695,0.122494,-0.002166,0.075535,-0.053210,-0.102005
0.040543,0.122582,-0.002175,0.075330,-0.053623,-0.102959
0.040391,0.122670,-0.002184,0.075127,-0.054031,-0.103915
0.040241,0.122758,-0.002192,0.074925,-0.054435,-0.104873
0.040091,0.122846,-0.002200,0.074725,-0.054836,-0.105831
0.039942,0.122933,-0.002209,0.074525,-0.055231,-0.106791
0.039795,0.123021,-0.002217,0.074327,-0.055623,-0.107752
0.039648,0.123108,-0.002225,0.074130,-0.056011,-0.108713
0.039502,0.123195,-0.002234,0.073935,-0.056394,-0.109676
0.039357,0.123282,-0.002242,0.073741,-0.056773,-0.110639
0.039214,0.123369,-0.002250,0.073548,-0.057148,-0.111603
0.039071,0.123455,-0.002258,0.073356,-0.057518,-0.112567
0.038929,0.123542,-0.002266,0.073166,-0.057884,-0.113531
0.038789,0.123628,-0.002273,0.072977,-0.058246,-0.114496
0.038649,0.123714,-0.002281,0.072789,-0.058604,-0.115460
0.038511,0.123800,-0.002289,0.072603,-0.058957,-0.116425
0.038373,0.123885,-0.002297,0.072418,-0.059306,-0.117390
0.038237,0.123971,-0.002304,0.072235,-0.059651,-0.118354
0.038102,0.124056,-0.002312,0.072052,-0.059991,-0.119319
0.037968,0.124141,-0.002319,0.071872,-0.060327,-0.120282
0.037835,0.124225,-0.002327,0.071692,-0.060659,-0.121245
0.037703,0.124310,-0.002334,0.071514,-0.060986,-0.122208
0.037572,0.124394,-0.002341,0.071338,-0.061310,-0.123170
0.037442,0.124478,-0.002349,0.071163,-0.061628,-0.124131
0.037313,0.124562,-0.002356,0.070989,-0.061943,-0.125090
0.037186,0.124645,-0.002363,0.070817,-0.062253,-0.126049
0.037060,0.124729,-0.002370,0.070646,-0.062559,-0.127007
0.036935,0.124812,-0.002377,0.070476,-0.062861,-0.127963
0.036811,0.124894,-0.002384,0.070308,-0.063159,-0.128918
0.036688,0.124977,-0.002390,0.070142,-0.063452,-0.129872
0.036566,0.125059,-0.002397,0.069976,-0.063741,-0.130824
0.036446,0.125141,-0.002404,0.069813,-0.064026,-0.131774
0.036326,0.125222,-0.002410,0.069650,-0.064306,-0.132722
0.036208,0.125303,-0.002417,0.069489,-0.064583,-0.133668
0.036091,0.125384,-0.002423,0.069330,-0.064855,-0.134613
0.035975,0.125465,-0.002430,0.069172,-0.065123,-0.135555
0.035861,0.125545,-0.002436,0.069015,-0.065387,-0.136495
0.035747,0.125625,-0.002442,0.068860,-0.065646,-0.137433
0.035635,0.125705,-0.002448,0.068707,-0.065902,-0.138368
0.035524,0.125785,-0.002454,0.068554,-0.066153,-0.139301
0.035414,0.125864,-0.002460,0.068403,-0.066401,-0.140231
0.035306,0.125942,-0.002466,0.068254,-0.066644,-0.141158
0.035198,0.126021,-0.002472,0.068106,-0.066884,-0.142083
0.035092,0.126099,-0.002478,0.067959,-0.067119,-0.143004
0.034987,0.126177,-0.002484,0.067814,-0.067351,-0.143923
0.034884,0.126254,-0.002490,0.067671,-0.067578,-0.144838
0.034781,0.126331,-0.002495,0.067528,-0.067801,-0.145751
0.034680,0.126408,-0.002501,0.067388,-0.068021,-0.146660
0.034580,0.126484,-0.002506,0.067248,-0.068237,-0.147565
0.034481,0.126560,-0.002512,0.067110,-0.068449,-0.148468
0.034383,0.126636,-0.002517,0.066974,-0.068657,-0.149366
0.034287,0.126711,-0.002522,0.066838,-0.068861,-0.150261
0.034192,0.126786,-0.002527,0.066705,-0.069061,-0.151152
0.034098,0.126861,-0.002533,0.066572,-0.069258,-0.152040
0.034005,0.126935,-0.002538,0.066441,-0.069451,-0.152923
0.033914,0.127009,-0.002543,0.066312,-0.069641,-0.153803
0.033823,0.127083,-0.002547,0.066184,-0.069826,-0.154678
0.033734,0.127156,-0.002552,0.066057,-0.070008,-0.155549
0.033647,0.127228,-0.002557,0.065931,-0.070187,-0.156416
0.033560,0.127301,-0.002562,0.065807,-0.070362,-0.157279
0.033475,0.127373,-0.002566,0.065685,-0.070533,-0.158137
0.033391,0.127444,-0.002571,0.065563,-0.070701,-0.158990
0.033308,0.127515,-0.002576,0.065443,-0.070866,-0.159839
0.033226,0.127586,-0.002580,0.065325,-0.071027,-0.160684
0.033146,0.127657,-0.002584,0.065208,-0.071185,-0.161524
0.033066,0.127727,-0.002589,0.065092,-0.071339,-0.162359
0.032988,0.127796,-0.002593,0.064977,-0.071490,-0.163189
0.032912,0.127866,-0.002597,0.064864,-0.071638,-0.164014
0.032836,0.127934,-0.002601,0.064752,-0.071783,-0.164834
0.032762,0.128003,-0.002605,0.064641,-0.071924,-0.165649
0.032689,0.128071,-0.002609,0.064532,-0.072062,-0.166458
0.032617,0.128138,-0.002613,0.064424,-0.072198,-0.167263
0.032546,0.128206,-0.002617,0.064317,-0.072330,-0.168062
0.032476,0.128272,-0.002621,0.064212,-0.072459,-0.168856
0.032408,0.128339,-0.002625,0.064108,-0.072585,-0.169645
0.032341,0.128405,-0.002628,0.064005,-0.072708,-0.170428
0.032275,0.128470,-0.002632,0.063903,-0.072828,-0.171205
0.032210,0.128535,-0.002636,0.063803,-0.072945,-0.171977
0.032147,0.128600,-0.002639,0.063704,-0.073060,-0.172743
0.032084,0.128664,-0.002643,0.063606,-0.073171,-0.173504
0.032023,0.128728,-0.002646,0.063509,-0.073280,-0.174259
0.031963,0.128791,-0.002649,0.063414,-0.073386,-0.175007
0.031904,0.128854,-0.002652,0.063319,-0.073489,-0.175750
0.031847,0.128917,-0.002656,0.063226,-0.073590,-0.176488
0.031790,0.128979,-0.002659,0.063135,-0.073688,-0.177219
0.031735,0.129041,-0.002662,0.063044,-0.073784,-0.177944
0.031681,0.129102,-0.002665,0.062954,-0.073877,-0.178663
0.031628,0.129163,-0.002668,0.062866,-0.073967,-0.179376
0.031576,0.129223,-0.002671,0.062779,-0.074055,-0.180082
0.031525,0.129283,-0.002674,0.062693,-0.074141,-0.180783
0.031475,0.129342,-0.002677,0.062608,-0.074224,-0.181477
0.031427,0.129401,-0.002679,0.062525,-0.074305,-0.182165
0.031379,0.129460,-0.002682,0.062442,-0.074384,-0.182847
0.031333,0.129518,-0.002685,0.062361,-0.074460,-0.183522
0.031324,0.129506,-0.002684,0.062354,-0.074462,-0.183521
0.031280,0.129563,-0.002686,0.062275,-0.074534,-0.184184
0.031237,0.129620,-0.002689,0.062197,-0.074604,-0.184840
0.031195,0.129676,-0.002691,0.062120,-0.074672,-0.185489
0.031155,0.129732,-0.002694,0.062044,-0.074737,-0.186132
0.031115,0.129787,-0.002696,0.061970,-0.074801,-0.186769
0.031076,0.129842,-0.002698,0.061896,-0.074863,-0.187398
0.031038,0.129896,-0.002700,0.061823,-0.074922,-0.188022
0.031002,0.129950,-0.002703,0.061752,-0.074980,-0.188638
0.030966,0.130004,-0.002705,0.061681,-0.075036,-0.189249
0.030932,0.130057,-0.002707,0.061612,-0.075090,-0.189852
0.030898,0.130109,-0.002709,0.061543,-0.075143,-0.190449
0.030865,0.130161,-0.002711,0.061476,-0.075193,-0.191039
0.030834,0.130213,-0.002713,0.061410,-0.075242,-0.191622
0.030803,0.130264,-0.002715,0.061344,-0.075289,-0.192199
0.030773,0.130314,-0.002717,0.061280,-0.075335,-0.192769
0.030745,0.130364,-0.002718,0.061217,-0.075378,-0.193332
0.030717,0.130414,-0.002720,0.061154,-0.075421,-0.193889
0.030690,0.130463,-0.002722,0.061093,-0.075461,-0.194439
0.030664,0.130511,-0.002723,0.061032,-0.075501,-0.194982
0.030639,0.130559,-0.002725,0.060973,-0.075539,-0.195519
0.030615,0.130607,-0.002727,0.060915,-0.075575,-0.196048
0.030592,0.130653,-0.002728,0.060857,-0.075610,-0.196571
0.030569,0.130700,-0.002730,0.060800,-0.075643,-0.197088
0.030548,0.130746,-0.002731,0.060745,-0.075676,-0.197597
0.030527,0.130791,-0.002733,0.060690,-0.075707,-0.198100
0.030507,0.130836,-0.002734,0.060636,-0.075736,-0.198596
0.030488,0.130881,-0.002735,0.060583,-0.075765,-0.199086
0.030469,0.130925,-0.002737,0.060531,-0.075792,-0.199569
0.030452,0.130968,-0.002738,0.060480,-0.075818,-0.200045
0.030435,0.131011,-0.002739,0.060430,-0.075843,-0.200515
0.030419,0.131053,-0.002740,0.060381,-0.075867,-0.200978
0.030404,0.131095,-0.002741,0.060333,-0.075890,-0.201434
0.030389,0.131136,-0.002742,0.060285,-0.075912,-0.201884
0.030375,0.131177,-0.002744,0.060238,-0.075933,-0.202327
0.030362,0.131217,-0.002745,0.060193,-0.075952,-0.202763
0.030349,0.131257,-0.002746,0.060148,-0.075971,-0.203194
0.030337,0.131296,-0.002747,0.060104,-0.075989,-0.203617
0.030326,0.131334,-0.002747,0.060060,-0.076006,-0.204034
0.030315,0.131372,-0.002748,0.060018,-0.076022,-0.204445
0.030305,0.131410,-0.002749,0.059976,-0.076038,-0.204849
0.030295,0.131447,-0.002750,0.059936,-0.076052,-0.205247
0.030286,0.131483,-0.002751,0.059896,-0.076066,-0.205639
0.030278,0.131519,-0.002752,0.059856,-0.076079,-0.206024
0.030270,0.131555,-0.002752,0.059818,-0.076091,-0.206403
0.030262,0.131589,-0.002753,0.059780,-0.076103,-0.206775
0.030255,0.131624,-0.002754,0.059743,-0.076114,-0.207142
0.030249,0.131658,-0.002755,0.059707,-0.076124,-0.207502
0.030243,0.131691,-0.002755,0.059672,-0.076134,-0.207856
0.030237,0.131724,-0.002756,0.059637,-0.076143,-0.208204
0.030232,0.131756,-0.002756,0.059604,-0.076151,-0.208546
0.030227,0.131787,-0.002757,0.059570,-0.076159,-0.208882
0.030223,0.131819,-0.002758,0.059538,-0.076167,-0.209211
0.030219,0.131849,-0.002758,0.059506,-0.076173,-0.209535
0.030216,0.131879,-0.002759,0.059475,-0.076180,-0.209853
0.030212,0.131909,-0.002759,0.059445,-0.076186,-0.210165
0.030119,0.131917,-0.003941,0.059601,-0.075857,-0.210491
0.030031,0.131926,-0.005060,0.059756,-0.075545,-0.210809
0.029949,0.131937,-0.006117,0.059909,-0.075253,-0.211121
0.029871,0.131950,-0.007113,0.060062,-0.074980,-0.211426
0.029799,0.131963,-0.008047,0.060213,-0.074727,-0.211725
0.029732,0.131978,-0.008919,0.060362,-0.074494,-0.212017
0.029670,0.131994,-0.009729,0.060510,-0.074280,-0.212303
0.029669,0.132019,-0.009729,0.060485,-0.074283,-0.212567
0.029618,0.132037,-0.010410,0.060626,-0.074108,-0.212840
0.029571,0.132055,-0.011028,0.060763,-0.073953,-0.213107
0.029530,0.132073,-0.011581,0.060898,-0.073818,-0.213368
0.029494,0.132093,-0.012070,0.061030,-0.073703,-0.213623
0.029463,0.132112,-0.012495,0.061158,-0.073607,-0.213872
0.029436,0.132132,-0.012857,0.061282,-0.073530,-0.214115
0.029413,0.132152,-0.013183,0.061392,-0.073462,-0.214352
0.029392,0.132172,-0.013472,0.061488,-0.073402,-0.214582
0.029374,0.132192,-0.013724,0.061571,-0.073350,-0.214806
0.029359,0.132211,-0.013940,0.061639,-0.073306,-0.215024
0.029347,0.132230,-0.014119,0.061693,-0.073270,-0.215236
0.029338,0.132250,-0.014261,0.061734,-0.073241,-0.215441
0.029331,0.132268,-0.014366,0.061760,-0.073220,-0.215641
0.029328,0.132287,-0.014436,0.061771,-0.073206,-0.215835
0.029326,0.132305,-0.014468,0.061769,-0.073199,-0.216023
0.029328,0.132323,-0.014469,0.061754,-0.073199,-0.216206
0.029329,0.132340,-0.014469,0.061739,-0.073198,-0.216384
0.029330,0.132357,-0.014469,0.061724,-0.073197,-0.216557
0.029332,0.132373,-0.014469,0.061710,-0.073196,-0.216726
0.029333,0.132389,-0.014469,0.061696,-0.073195,-0.216890
0.029335,0.132405,-0.014469,0.061683,-0.073195,-0.217050
0.029337,0.132420,-0.014469,0.061670,-0.073194,-0.217205
0.029338,0.132435,-0.014469,0.061658,-0.073192,-0.217356
0.029340,0.132449,-0.014469,0.061646,-0.073191,-0.217503
0.029341,0.132463,-0.014469,0.061634,-0.073190,-0.217645
0.029343,0.132477,-0.014469,0.061622,-0.073189,-0.217784
0.029345,0.132490,-0.014470,0.061611,-0.073188,-0.217918
0.029346,0.132503,-0.014470,0.061601,-0.073187,-0.218048
0.029348,0.132515,-0.014470,0.061591,-0.073186,-0.218174
0.029350,0.132527,-0.014470,0.061581,-0.073184,-0.218296
0.029351,0.132539,-0.014470,0.061571,-0.073183,-0.218415
0.029353,0.132550,-0.014470,0.061562,-0.073182,-0.218529
0.029355,0.132561,-0.014470,0.061553,-0.073181,-0.218640
0.029356,0.132571,-0.014470,0.061544,-0.073179,-0.218747
0.029358,0.132581,-0.014470,0.061536,-0.073178,-0.218850
0.029360,0.132591,-0.014470,0.061528,-0.073177,-0.218950
0.029361,0.132601,-0.014470,0.061520,-0.073176,-0.219046
0.029363,0.132610,-0.014470,0.061513,-0.073175,-0.219138
0.029364,0.132619,-0.014470,0.061506,-0.073173,-0.219228
0.029366,0.132627,-0.014470,0.061499,-0.073172,-0.219313
0.029367,0.132636,-0.014470,0.061492,-0.073171,-0.219396
0.029369,0.132643,-0.014470,0.061486,-0.073170,-0.219475
0.029370,0.132651,-0.014470,0.061480,-0.073169,-0.219551
0.029371,0.132658,-0.014470,0.061474,-0.073168,-0.219624
0.029373,0.132665,-0.014470,0.061468,-0.073167,-0.219694
0.029374,0.132672,-0.014470,0.061463,-0.073166,-0.219760
0.029375,0.132678,-0.014470,0.061458,-0.073165,-0.219824
0.029376,0.132684,-0.014470,0.061453,-0.073164,-0.219885
0.029377,0.132690,-0.014470,0.061449,-0.073163,-0.219943
0.029379,0.132696,-0.014470,0.061444,-0.073162,-0.219998
0.029380,0.132701,-0.014470,0.061440,-0.073162,-0.220051
0.029381,0.132706,-0.014470,0.061436,-0.073161,-0.220101
0.029382,0.132711,-0.014470,0.061433,-0.073160,-0.220148
0.029382,0.132715,-0.014470,0.061429,-0.073159,-0.220193
0.029383,0.132719,-0.014470,0.061426,-0.073159,-0.220235
0.029384,0.132723,-0.014470,0.061423,-0.073158,-0.220275
0.029385,0.132727,-0.014470,0.061420,-0.073157,-0.220313
0.029386,0.132731,-0.014470,0.061417,-0.073157,-0.220348
0.029386,0.132734,-0.014470,0.061414,-0.073156,-0.220381
0.029387,0.132737,-0.014470,0.061412,-0.073156,-0.220412
0.029388,0.132740,-0.014470,0.061410,-0.073155,-0.220441
0.029388,0.132743,-0.014470,0.061408,-0.073155,-0.220468
0.029389,0.132745,-0.014470,0.061406,-0.073154,-0.220493
0.029389,0.132748,-0.014470,0.061404,-0.073154,-0.220516
0.029390,0.132750,-0.014470,0.061402,-0.073154,-0.220537
0.029390,0.132752,-0.014470,0.061401,-0.073153,-0.220557
0.029391,0.132753,-0.014470,0.061399,-0.073153,-0.220574
0.029391,0.132755,-0.014470,0.061398,-0.073153,-0.220591
0.029391,0.132757,-0.014470,0.061397,-0.073152,-0.220606
0.029391,0.132758,-0.014470,0.061396,-0.073152,-0.220619
0.029391,0.132758,-0.014470,0.061396,-0.073152,-0.220619
0.029392,0.132759,-0.014470,0.061395,-0.073152,-0.220630
0.029392,0.132760,-0.014470,0.061394,-0.073152,-0.220639
0.029392,0.132761,-0.014470,0.061394,-0.073152,-0.220647
0.029392,0.132762,-0.014470,0.061393,-0.073152,-0.220655
0.029392,0.132762,-0.014470,0.061393,-0.073152,-0.220661
0.029393,0.132763,-0.014470,0.061392,-0.073151,-0.220666
0.029393,0.132763,-0.014470,0.061392,-0.073151,-0.220670
0.029393,0.132764,-0.014470,0.061392,-0.073151,-0.220674
0.029393,0.132764,-0.014470,0.061391,-0.073151,-0.220677
0.029393,0.132764,-0.014470,0.061391,-0.073151,-0.220679
0.029393,0.132764,-0.014470,0.061391,-0.073151,-0.220681
0.029393,0.132764,-0.014470,0.061391,-0.073151,-0.220682
0.029393,0.132764,-0.014470,0.061391,-0.073151,-0.220683
0.029393,0.132765,-0.014470,0.061391,-0.073151,-0.220683
0.029393,0.132765,-0.014470,0.061391,-0.073151,-0.220684
0.029393,0.132765,-0.014470,0.061391,-0.073151,-0.220684
0.029393,0.132765,-0.014470,0.061391,-0.073151,-0.220684
