0.016646,-0.014497,-0.386723,2.488884,-2.723718,0.037378
0.001305,-0.001182,-0.384233,2.501463,-2.715498,0.038498
0.014252,-0.011645,-0.386098,2.493612,-2.716699,0.036621
0.000694,-0.000595,-0.383289,2.506978,-2.708192,0.038481
0.012778,-0.009878,-0.385153,2.499156,-2.709678,0.036149
0.000329,-0.000269,-0.382100,2.513136,-2.700933,0.038501
0.011657,-0.008583,-0.383963,2.505345,-2.702665,0.035859
0.011677,-0.007713,-0.385808,2.499551,-2.702685,0.033824
0.011627,-0.006857,-0.387635,2.495878,-2.699750,0.031996
0.011509,-0.006020,-0.389466,2.493723,-2.693722,0.030259
0.011326,-0.005208,-0.391312,2.492547,-2.684620,0.028518
0.012680,-0.005065,-0.393176,2.490373,-2.676384,0.026125
0.004160,-0.001421,-0.395045,2.487627,-2.668621,0.031061
-0.019975,0.005705,-0.396872,2.484507,-2.661414,0.050699
-0.068732,0.018150,-0.390276,2.494979,-2.644064,0.093887
-0.117561,0.030215,-0.383666,2.507476,-2.626650,0.137341
-0.166438,0.042001,-0.377071,2.520339,-2.608745,0.180892
-0.215353,0.053549,-0.370511,2.533347,-2.590317,0.224479
-0.264303,0.064875,-0.364015,2.546400,-2.571384,0.268079
-0.313289,0.075979,-0.357637,2.559395,-2.552001,0.311705
-0.362318,0.086838,-0.351491,2.572157,-2.532306,0.355416
-0.411413,0.097376,-0.345891,2.584238,-2.512694,0.399399
-0.460489,0.107877,-0.339416,2.599216,-2.491528,0.442897
-0.510331,0.115635,-0.342854,2.602052,-2.483241,0.492398
-0.461738,0.102625,-0.343014,2.604612,-2.493152,0.450895
-0.511677,0.109792,-0.346468,2.607306,-2.484734,0.501281
-0.462931,0.097342,-0.346567,2.610036,-2.494725,0.458909
-0.512960,0.103915,-0.350039,2.612581,-2.486182,0.510181
-0.464067,0.092029,-0.350079,2.615483,-2.496253,0.466939
-0.514179,0.098005,-0.353570,2.617872,-2.487588,0.519100
-0.465145,0.086685,-0.353552,2.620948,-2.497741,0.474987
-0.515333,0.092060,-0.357066,2.623173,-2.488958,0.528038
-0.466165,0.081311,-0.356991,2.626426,-2.499194,0.483051
-0.516422,0.086082,-0.360529,2.628481,-2.490298,0.536995
-0.467125,0.075906,-0.360399,2.631912,-2.500617,0.491133
-0.517445,0.080071,-0.363963,2.633790,-2.491612,0.545970
-0.468026,0.070472,-0.363779,2.637402,-2.502014,0.499233
-0.518401,0.074026,-0.367371,2.639096,-2.492904,0.554965
-0.468867,0.065007,-0.367134,2.642891,-2.503391,0.507350
-0.519289,0.067948,-0.370756,2.644394,-2.494179,0.563979
-0.469646,0.059513,-0.370466,2.648375,-2.504752,0.515484
-0.520109,0.061837,-0.374120,2.649681,-2.495443,0.573012
-0.470363,0.053988,-0.373779,2.653851,-2.506101,0.523636
-0.520859,0.055693,-0.377466,2.654953,-2.496698,0.582065
-0.471017,0.048435,-0.377074,2.659314,-2.507442,0.531805
-0.521540,0.049517,-0.380797,2.660206,-2.497950,0.591135
-0.471609,0.042852,-0.380355,2.664761,-2.508780,0.539991
-0.522149,0.043308,-0.384114,2.665437,-2.499202,0.600224
-0.472136,0.037240,-0.383624,2.670189,-2.510118,0.548194
-0.522687,0.037068,-0.387421,2.670642,-2.500459,0.609331
-0.472598,0.031599,-0.386882,2.675594,-2.511460,0.556413
-0.523152,0.030795,-0.390718,2.675818,-2.501723,0.618456
-0.472994,0.025929,-0.390132,2.680973,-2.512811,0.564648
-0.523543,0.024490,-0.394013,2.680956,-2.503007,0.627600
-0.473323,0.020230,-0.393383,2.686314,-2.514182,0.572902
-0.523860,0.018152,-0.397313,2.686046,-2.504318,0.636766
-0.473586,0.014500,-0.396639,2.691611,-2.515582,0.581176
-0.524102,0.011780,-0.400617,2.691087,-2.505661,0.645953
-0.473780,0.008741,-0.399900,2.696862,-2.517012,0.589468
-0.524266,0.005375,-0.403929,2.696075,-2.507040,0.655159
-0.473904,0.002952,-0.403168,2.702064,-2.518477,0.597779
-0.524354,-0.001062,-0.407249,2.701009,-2.508457,0.664385
-0.473958,-0.002867,-0.406445,2.707215,-2.519980,0.606107
-0.524362,-0.007532,-0.410578,2.705885,-2.509917,0.673629
-0.473941,-0.008714,-0.409733,2.712314,-2.521524,0.614451
-0.524290,-0.014033,-0.413919,2.710703,-2.511422,0.682890
-0.473852,-0.014590,-0.413031,2.717358,-2.523112,0.622810
-0.524138,-0.020566,-0.417272,2.715461,-2.512976,0.692167
-0.473689,-0.020494,-0.416342,2.722345,-2.524748,0.631184
-0.523903,-0.027129,-0.420638,2.720155,-2.514581,0.701459
-0.473452,-0.026425,-0.419667,2.727274,-2.526434,0.639571
-0.523584,-0.033722,-0.424018,2.724786,-2.516242,0.710764
-0.473139,-0.032384,-0.423006,2.732143,-2.528174,0.647970
-0.523181,-0.040346,-0.427413,2.729351,-2.517961,0.720080
-0.472749,-0.038370,-0.426361,2.736950,-2.529970,0.656380
-0.522691,-0.046998,-0.430825,2.733849,-2.519741,0.729408
-0.472281,-0.044381,-0.429732,2.741694,-2.531825,0.664799
-0.522115,-0.053679,-0.434254,2.738278,-2.521585,0.738743
-0.471734,-0.050419,-0.433121,2.746374,-2.533743,0.673226
-0.521450,-0.060388,-0.437700,2.742638,-2.523496,0.748086
-0.471108,-0.056481,-0.436527,2.750989,-2.535726,0.681658
-0.520695,-0.067124,-0.441165,2.746927,-2.525478,0.757434
-0.470399,-0.062568,-0.439952,2.755538,-2.537776,0.690096
-0.519849,-0.073886,-0.444649,2.751144,-2.527532,0.766785
-0.469609,-0.068678,-0.443396,2.760018,-2.539897,0.698535
-0.518910,-0.080673,-0.448152,2.755288,-2.529662,0.776137
-0.468734,-0.074811,-0.446861,2.764431,-2.542091,0.706976
-0.517878,-0.087486,-0.451676,2.759359,-2.531870,0.785487
-0.467775,-0.080966,-0.450346,2.768775,-2.544361,0.715415
-0.516750,-0.094322,-0.455220,2.763356,-2.534159,0.794835
-0.466729,-0.087142,-0.453851,2.773049,-2.546710,0.723851
-0.515526,-0.101181,-0.458786,2.767278,-2.536532,0.804176
-0.465596,-0.093339,-0.457379,2.777252,-2.549139,0.732282
-0.514204,-0.108062,-0.462373,2.771126,-2.538992,0.813509
-0.464374,-0.099556,-0.460927,2.781385,-2.551651,0.740705
-0.512783,-0.114964,-0.465982,2.774897,-2.541540,0.822831
-0.463062,-0.105791,-0.464498,2.785447,-2.554250,0.749117
-0.511261,-0.121885,-0.469612,2.778594,-2.544179,0.832139
-0.461659,-0.112044,-0.468091,2.789438,-2.556936,0.757517
-0.509637,-0.128825,-0.473265,2.782215,-2.546913,0.841431
-0.460164,-0.118313,-0.471707,2.793358,-2.559712,0.765902
-0.507909,-0.135782,-0.476940,2.785760,-2.549742,0.850703
-0.458575,-0.124597,-0.475345,2.797207,-2.562580,0.774268
-0.506077,-0.142756,-0.480637,2.789230,-2.552669,0.859952
-0.456891,-0.130896,-0.479005,2.800984,-2.565543,0.782614
-0.504138,-0.149744,-0.484357,2.792625,-2.555697,0.869175
-0.455110,-0.137208,-0.482689,2.804691,-2.568603,0.790935
-0.502091,-0.156745,-0.488099,2.795946,-2.558827,0.878368
-0.453232,-0.143532,-0.486395,2.808327,-2.571761,0.799230
-0.499936,-0.163758,-0.491864,2.799192,-2.562062,0.887529
-0.451255,-0.149866,-0.490123,2.811894,-2.575020,0.807495
-0.497670,-0.170782,-0.495650,2.802366,-2.565404,0.896653
-0.449178,-0.156210,-0.493874,2.815391,-2.578380,0.815726
-0.495292,-0.177815,-0.499458,2.805467,-2.568854,0.905736
-0.447000,-0.162561,-0.497647,2.818820,-2.581845,0.823920
-0.492801,-0.184854,-0.503288,2.808497,-2.572414,0.914775
-0.444719,-0.168918,-0.501442,2.822182,-2.585415,0.832074
-0.490195,-0.191900,-0.507138,2.811456,-2.576086,0.923766
-0.442335,-0.175280,-0.505259,2.825477,-2.589092,0.840183
-0.487473,-0.198948,-0.511010,2.814346,-2.579872,0.932704
-0.439845,-0.181645,-0.509097,2.828706,-2.592878,0.848245
-0.484634,-0.205999,-0.514902,2.817169,-2.583772,0.941585
-0.437249,-0.188012,-0.512955,2.831872,-2.596774,0.856255
-0.481676,-0.213050,-0.518814,2.819926,-2.587789,0.950405
-0.434546,-0.194378,-0.516834,2.834975,-2.600781,0.864208
-0.478599,-0.220098,-0.522745,2.822619,-2.591924,0.959159
-0.431734,-0.200741,-0.520733,2.838017,-2.604901,0.872102
-0.475400,-0.227142,-0.526695,2.825250,-2.596178,0.967842
-0.428812,-0.207101,-0.524651,2.841000,-2.609133,0.879931
-0.472080,-0.234180,-0.530662,2.827820,-2.600552,0.976450
-0.425780,-0.213455,-0.528588,2.843926,-2.613480,0.887692
-0.468635,-0.241210,-0.534647,2.830332,-2.605046,0.984977
-0.422636,-0.219800,-0.532542,2.846796,-2.617942,0.895380
-0.465066,-0.248229,-0.538648,2.832788,-2.609662,0.993419
-0.419378,-0.226136,-0.536513,2.849613,-2.622520,0.902989
-0.461371,-0.255234,-0.542665,2.835191,-2.614400,1.001770
-0.416007,-0.232459,-0.540501,2.852379,-2.627214,0.910516
-0.457549,-0.262224,-0.546696,2.837544,-2.619261,1.010024
-0.412521,-0.238768,-0.544503,2.855097,-2.632024,0.917955
-0.453600,-0.269197,-0.550740,2.839849,-2.624246,1.018177
-0.408919,-0.245060,-0.548520,2.857770,-2.636951,0.925302
-0.449521,-0.276148,-0.554797,2.842110,-2.629353,1.026223
-0.405200,-0.251333,-0.552550,2.860399,-2.641995,0.932551
-0.445313,-0.283076,-0.558865,2.844329,-2.634584,1.034156
-0.401364,-0.257585,-0.556591,2.862989,-2.647156,0.939698
-0.440974,-0.289978,-0.562943,2.846510,-2.639938,1.041971
-0.397409,-0.263813,-0.560644,2.865541,-2.652433,0.946736
-0.436504,-0.296851,-0.567030,2.848656,-2.645414,1.049661
-0.393336,-0.270014,-0.564707,2.868061,-2.657826,0.953661
-0.431902,-0.303693,-0.571124,2.850772,-2.651013,1.057220
-0.389142,-0.276186,-0.568777,2.870550,-2.663335,0.960468
-0.427167,-0.310500,-0.575224,2.852862,-2.656734,1.064642
-0.384829,-0.282326,-0.572855,2.873013,-2.668958,0.967149
-0.422298,-0.317269,-0.579328,2.854928,-2.662575,1.071922
-0.380395,-0.288432,-0.576938,2.875453,-2.674695,0.973701
-0.417296,-0.323997,-0.583436,2.856976,-2.668536,1.079052
-0.375839,-0.294501,-0.581025,2.877874,-2.680545,0.980117
-0.412160,-0.330682,-0.587544,2.859010,-2.674615,1.086027
-0.371162,-0.300529,-0.585114,2.880281,-2.686505,0.986392
-0.406889,-0.337320,-0.591653,2.861035,-2.680811,1.092839
-0.366363,-0.306515,-0.589204,2.882677,-2.692576,0.992519
-0.401483,-0.343907,-0.595758,2.863054,-2.687122,1.099484
-0.361442,-0.312454,-0.593293,2.885068,-2.698754,0.998493
-0.395942,-0.350440,-0.599860,2.865075,-2.693546,1.105953
-0.356399,-0.318344,-0.597380,2.887457,-2.705038,1.004308
-0.390266,-0.356917,-0.603956,2.867100,-2.700081,1.112241
-0.351233,-0.324182,-0.601461,2.889849,-2.711425,1.009958
-0.384456,-0.363333,-0.608045,2.869136,-2.706725,1.118341
-0.345945,-0.329965,-0.605537,2.892249,-2.717914,1.015437
-0.378511,-0.369685,-0.612123,2.871188,-2.713474,1.124247
-0.340536,-0.335690,-0.609604,2.894663,-2.724501,1.020738
-0.372431,-0.375969,-0.616189,2.873262,-2.720326,1.129951
-0.335004,-0.341353,-0.613660,2.897095,-2.731184,1.025857
-0.366218,-0.382183,-0.620242,2.875363,-2.727277,1.135447
-0.329352,-0.346951,-0.617704,2.899551,-2.737959,1.030786
-0.359871,-0.388321,-0.624277,2.877497,-2.734325,1.140729
-0.323578,-0.352481,-0.621733,2.902035,-2.744824,1.035520
-0.353391,-0.394382,-0.628295,2.879671,-2.741465,1.145789
-0.317684,-0.357939,-0.625745,2.904555,-2.751773,1.040053
-0.346780,-0.400360,-0.632291,2.881889,-2.748694,1.150622
-0.311671,-0.363323,-0.629738,2.907114,-2.758804,1.044380
-0.340037,-0.406252,-0.636265,2.884159,-2.756007,1.155221
-0.305539,-0.368629,-0.633710,2.909720,-2.765913,1.048493
-0.333165,-0.412056,-0.640212,2.886487,-2.763400,1.159580
-0.299290,-0.373853,-0.637657,2.912377,-2.773095,1.052387
-0.326163,-0.417766,-0.644132,2.888879,-2.770868,1.163692
-0.292924,-0.378992,-0.641579,2.915092,-2.780345,1.056057
-0.319035,-0.423379,-0.648021,2.891342,-2.778407,1.167551
-0.286442,-0.384043,-0.645472,2.917871,-2.787659,1.059496
-0.311780,-0.428891,-0.651877,2.893883,-2.786010,1.171151
-0.279846,-0.389002,-0.649333,2.920721,-2.795032,1.062700
-0.304401,-0.434299,-0.655697,2.896507,-2.793673,1.174486
-0.273138,-0.393866,-0.653161,2.923646,-2.802458,1.065662
-0.296899,-0.439599,-0.659479,2.899222,-2.801390,1.177549
-0.266319,-0.398632,-0.656953,2.926654,-2.809932,1.068378
-0.289276,-0.444788,-0.663220,2.902035,-2.809154,1.180336
-0.259390,-0.403296,-0.660706,2.929751,-2.817447,1.070842
-0.281535,-0.449860,-0.666917,2.904951,-2.816960,1.182841
-0.252354,-0.407855,-0.664417,2.932943,-2.824999,1.073048
-0.273677,-0.454814,-0.670568,2.907979,-2.824801,1.185058
-0.245213,-0.412305,-0.668084,2.936236,-2.832581,1.074993
-0.265706,-0.459645,-0.674169,2.911125,-2.832670,1.186982
-0.237968,-0.416643,-0.671704,2.939637,-2.840185,1.076672
-0.257622,-0.464350,-0.677719,2.914395,-2.840560,1.188609
-0.230622,-0.420867,-0.675275,2.943152,-2.847807,1.078079
-0.249429,-0.468925,-0.681215,2.917796,-2.848465,1.189933
-0.223178,-0.424973,-0.678794,2.946787,-2.855438,1.079210
-0.241130,-0.473368,-0.684653,2.921336,-2.856377,1.190949
-0.215637,-0.428957,-0.682258,2.950548,-2.863072,1.080062
-0.232728,-0.477673,-0.688032,2.925020,-2.864289,1.191655
-0.208003,-0.432817,-0.685664,2.954443,-2.870702,1.080630
-0.224225,-0.481839,-0.691348,2.928855,-2.872192,1.192044
-0.200278,-0.436550,-0.689010,2.958476,-2.878320,1.080911
-0.215625,-0.485861,-0.694598,2.932848,-2.880079,1.192115
-0.192465,-0.440153,-0.692294,2.962654,-2.885919,1.080901
-0.206931,-0.489738,-0.697781,2.937004,-2.887942,1.191863
-0.184567,-0.443622,-0.695512,2.966982,-2.893490,1.080597
-0.198147,-0.493465,-0.700893,2.941330,-2.895773,1.191285
-0.176588,-0.446956,-0.698661,2.971467,-2.901028,1.079997
-0.189276,-0.497041,-0.703932,2.945832,-2.903563,1.190378
-0.168530,-0.450151,-0.701741,2.976115,-2.908522,1.079096
-0.180321,-0.500461,-0.706895,2.950515,-2.911305,1.189140
-0.160397,-0.453206,-0.704747,2.980929,-2.915967,1.077894
-0.171287,-0.503724,-0.709780,2.955386,-2.918989,1.187568
-0.152192,-0.456117,-0.707677,2.985917,-2.923352,1.076387
-0.162177,-0.506827,-0.712585,2.960450,-2.926608,1.185660
-0.143919,-0.458882,-0.710529,2.991082,-2.930671,1.074575
-0.152996,-0.509767,-0.715306,2.965711,-2.934152,1.183415
-0.135582,-0.461499,-0.713301,2.996431,-2.937916,1.072455
-0.143747,-0.512542,-0.717942,2.971175,-2.941614,1.180831
-0.127184,-0.463967,-0.715990,3.001967,-2.945077,1.070026
-0.134435,-0.515150,-0.720491,2.976847,-2.948984,1.177908
-0.118728,-0.466282,-0.718594,3.007695,-2.952147,1.067288
-0.125064,-0.517589,-0.722950,2.982730,-2.956254,1.174644
-0.110220,-0.468443,-0.721111,3.013619,-2.959118,1.064239
-0.115638,-0.519857,-0.725317,2.988829,-2.963416,1.171040
-0.101663,-0.470449,-0.723538,3.019744,-2.965982,1.060880
-0.106162,-0.521953,-0.727590,2.995148,-2.970461,1.167095
-0.093060,-0.472297,-0.725874,3.026073,-2.972730,1.057211
-0.096640,-0.523874,-0.729768,3.001690,-2.977380,1.162809
-0.084417,-0.473987,-0.728116,3.032609,-2.979355,1.053231
-0.087076,-0.525619,-0.731848,3.008459,-2.984166,1.158184
-0.075736,-0.475517,-0.730264,3.039355,-2.985848,1.048942
-0.077476,-0.527187,-0.733829,3.015457,-2.990809,1.153220
-0.067023,-0.476886,-0.732314,3.046315,-2.992201,1.044344
-0.067843,-0.528578,-0.735710,3.022686,-2.997303,1.147919
-0.058282,-0.478093,-0.734266,3.053491,-2.998408,1.039438
-0.058183,-0.529789,-0.737488,3.030150,-3.003639,1.142282
-0.049516,-0.479137,-0.736118,3.060885,-3.004460,1.034226
-0.048500,-0.530820,-0.739163,3.037850,-3.009809,1.136312
-0.040730,-0.480017,-0.737868,3.068500,-3.010350,1.028710
-0.038798,-0.531671,-0.740733,3.045787,-3.015806,1.130010
-0.031928,-0.480733,-0.739515,3.076336,-3.016070,1.022892
-0.029083,-0.532341,-0.742197,3.053962,-3.021622,1.123378
-0.023115,-0.481285,-0.741058,3.084395,-3.021614,1.016775
-0.019360,-0.532830,-0.743554,3.062376,-3.027250,1.116421
-0.014295,-0.481672,-0.742496,3.092678,-3.026975,1.010360
-0.009631,-0.533137,-0.744804,3.071031,-3.032684,1.109141
-0.005471,-0.481894,-0.743827,3.101185,-3.032145,1.003650
0.000097,-0.533264,-0.745944,3.079924,-3.037915,1.101541
0.003351,-0.481951,-0.745051,3.109917,-3.037119,0.996650
0.009819,-0.533209,-0.746976,3.089058,-3.042939,1.093625
0.012167,-0.481844,-0.746167,3.118875,-3.041889,0.989362
0.019533,-0.532973,-0.747898,3.098430,-3.047748,1.085396
0.020974,-0.481572,-0.747175,3.128056,-3.046451,0.981789
0.029232,-0.532557,-0.748709,3.108039,-3.052337,1.076860
0.029766,-0.481137,-0.748073,3.137462,-3.050798,0.973937
0.038912,-0.531962,-0.749410,3.117885,-3.056700,1.068021
0.038541,-0.480538,-0.748861,3.147090,-3.054924,0.965808
0.048570,-0.531188,-0.750000,3.127966,-3.060831,1.058882
0.047293,-0.479777,-0.749539,3.156941,-3.058824,0.957408
0.058200,-0.530236,-0.750480,3.138280,-3.064726,1.049449
0.056019,-0.478854,-0.750106,3.167011,-3.062494,0.948740
0.067798,-0.529107,-0.750848,3.148824,-3.068379,1.039727
0.064714,-0.477771,-0.750563,3.177300,-3.065927,0.939809
0.077360,-0.527803,-0.751106,3.159596,-3.071786,1.029720
0.073376,-0.476529,-0.750909,3.187804,-3.069121,0.930620
0.086881,-0.526325,-0.751254,3.170593,-3.074943,1.019435
0.081999,-0.475128,-0.751145,3.198523,-3.072070,0.921178
0.096358,-0.524674,-0.751291,3.181812,-3.077845,1.008877
0.090580,-0.473571,-0.751270,3.209453,-3.074770,0.911489
0.105786,-0.522852,-0.751219,3.193249,-3.080490,0.998051
0.099116,-0.471859,-0.751284,3.220591,-3.077219,0.901557
0.115162,-0.520860,-0.751038,3.204901,-3.082873,0.986963
0.107604,-0.469993,-0.751189,3.231934,-3.079412,0.891385
0.124484,-0.518701,-0.750748,3.216764,-3.084994,0.975614
0.116041,-0.467975,-0.750984,3.243479,-3.081349,0.880979
0.133749,-0.516376,-0.750350,3.228834,-3.086849,0.964012
0.124424,-0.465806,-0.750669,3.255223,-3.083024,0.870343
0.142951,-0.513886,-0.749844,3.241108,-3.088434,0.952164
0.132747,-0.463489,-0.750246,3.267162,-3.084435,0.859486
0.152086,-0.511235,-0.749232,3.253580,-3.089746,0.940075
0.141009,-0.461025,-0.749714,3.279293,-3.085579,0.848413
0.161149,-0.508425,-0.748515,3.266246,-3.090785,0.927755
0.149203,-0.458418,-0.749074,3.291610,-3.086452,0.837131
0.170138,-0.505458,-0.747692,3.279100,-3.091546,0.915210
0.157327,-0.455669,-0.748328,3.304109,-3.087054,0.825648
0.179048,-0.502337,-0.746765,3.292137,-3.092029,0.902449
0.165377,-0.452781,-0.747475,3.316786,-3.087382,0.813971
0.187874,-0.499065,-0.745736,3.305352,-3.092232,0.889478
0.173350,-0.449758,-0.746516,3.329636,-3.087434,0.802107
0.196614,-0.495645,-0.744605,3.318738,-3.092154,0.876306
0.181241,-0.446600,-0.745454,3.342653,-3.087210,0.790063
0.205263,-0.492080,-0.743375,3.332290,-3.091796,0.862941
0.189049,-0.443313,-0.744288,3.355831,-3.086710,0.777847
0.213819,-0.488374,-0.742046,3.346001,-3.091157,0.849390
0.196769,-0.439897,-0.743021,3.369165,-3.085933,0.765467
0.222277,-0.484529,-0.740620,3.359865,-3.090237,0.835661
0.204400,-0.436358,-0.741654,3.382650,-3.084880,0.752929
0.230636,-0.480549,-0.739099,3.373874,-3.089038,0.821763
0.211937,-0.432697,-0.740189,3.396278,-3.083551,0.740240
0.238892,-0.476437,-0.737484,3.388023,-3.087561,0.807702
0.219379,-0.428918,-0.738627,3.410043,-3.081949,0.727409
0.247042,-0.472197,-0.735779,3.402304,-3.085809,0.793488
0.226724,-0.425024,-0.736971,3.423940,-3.080074,0.714442
0.255084,-0.467832,-0.733985,3.416710,-3.083783,0.779126
0.233968,-0.421018,-0.735222,3.437960,-3.077930,0.701347
0.263015,-0.463346,-0.732104,3.431234,-3.081487,0.764626
0.241110,-0.416905,-0.733382,3.452098,-3.075520,0.688130
0.270834,-0.458743,-0.730138,3.445867,-3.078923,0.749994
0.248148,-0.412686,-0.731455,3.466346,-3.072846,0.674799
0.278538,-0.454026,-0.728091,3.460604,-3.076097,0.735237
0.255080,-0.408366,-0.729443,3.480697,-3.069913,0.661359
0.286126,-0.449198,-0.725966,3.475434,-3.073012,0.720364
0.261905,-0.403947,-0.727348,3.495143,-3.066726,0.647817
0.293595,-0.444264,-0.723764,3.490352,-3.069673,0.705379
0.268621,-0.399434,-0.725174,3.509678,-3.063289,0.634181
0.300945,-0.439226,-0.721489,3.505349,-3.066086,0.690291
0.275227,-0.394829,-0.722923,3.524293,-3.059609,0.620454
0.308174,-0.434090,-0.719144,3.520418,-3.062257,0.675105
0.281722,-0.390135,-0.720599,3.538981,-3.055690,0.606645
0.315281,-0.428857,-0.716733,3.535549,-3.058193,0.659828
0.288105,-0.385356,-0.718205,3.553734,-3.051540,0.592757
0.322265,-0.423531,-0.714258,3.550735,-3.053899,0.644465
0.294376,-0.380495,-0.715744,3.568545,-3.047166,0.578797
0.329126,-0.418116,-0.711724,3.565969,-3.049384,0.629021
0.300533,-0.375555,-0.713221,3.583405,-3.042575,0.564769
0.335862,-0.412615,-0.709133,3.581241,-3.044656,0.613504
0.306576,-0.370540,-0.710638,3.598307,-3.037776,0.550678
0.342473,-0.407032,-0.706491,3.596544,-3.039722,0.597916
0.312505,-0.365451,-0.708001,3.613242,-3.032776,0.536528
0.348960,-0.401369,-0.703800,3.611870,-3.034591,0.582263
0.318320,-0.360293,-0.705312,3.628204,-3.027584,0.522324
0.355321,-0.395630,-0.701064,3.627211,-3.029273,0.566549
0.324021,-0.355067,-0.702577,3.643184,-3.022211,0.508069
0.361557,-0.389818,-0.698289,3.642559,-3.023777,0.550778
0.329608,-0.349776,-0.699798,3.658174,-3.016664,0.493767
0.367668,-0.383935,-0.695477,3.657906,-3.018112,0.534953
0.335080,-0.344424,-0.696981,3.673166,-3.010955,0.479420
0.373653,-0.377984,-0.692634,3.673244,-3.012288,0.519079
0.340439,-0.339012,-0.694130,3.688153,-3.005093,0.465033
0.379515,-0.371969,-0.689762,3.688566,-3.006316,0.503157
0.345685,-0.333543,-0.691250,3.703128,-2.999089,0.450607
0.385252,-0.365891,-0.686868,3.703863,-3.000207,0.487191
0.350817,-0.328019,-0.688344,3.718083,-2.992953,0.436145
0.390197,-0.359138,-0.684010,3.719334,-2.993800,0.470482
0.355165,-0.321832,-0.685470,3.733203,-2.986533,0.420963
0.381367,-0.340185,-0.682230,3.738683,-2.983850,0.440229
0.345666,-0.303546,-0.683616,3.751980,-2.976706,0.392577
0.359837,-0.311036,-0.681389,3.760848,-2.970970,0.399536
0.323408,-0.275157,-0.682655,3.773409,-2.964072,0.354056
0.326223,-0.273143,-0.681316,3.784978,-2.955635,0.350803
0.289013,-0.238116,-0.682419,3.796692,-2.949079,0.307791
0.280651,-0.227464,-0.681818,3.810444,-2.938154,0.295868
0.242608,-0.193389,-0.682713,3.821248,-2.932009,0.255627
0.222674,-0.174494,-0.682670,3.836834,-2.918639,0.236108
0.183741,-0.141486,-0.683307,3.846712,-2.912942,0.198981
0.151056,-0.114206,-0.683593,3.863977,-2.896943,0.172510
0.172600,-0.127993,-0.682402,3.873736,-2.889222,0.186183
0.140343,-0.102151,-0.682410,3.890570,-2.872649,0.161203
0.156967,-0.112005,-0.681264,3.900264,-2.864487,0.169713
0.141784,-0.099205,-0.680867,3.915663,-2.848584,0.157030
0.136234,-0.093438,-0.680133,3.930025,-2.833370,0.150398
0.104654,-0.070383,-0.679736,3.946487,-2.814871,0.128169
0.062782,-0.041285,-0.679554,3.954392,-2.808888,0.102003
0.047396,-0.030371,-0.678458,3.969130,-2.791510,0.091229
0.004521,-0.002803,-0.678113,3.976430,-2.785786,0.069168
0.049275,-0.027219,-0.678726,3.977314,-2.791168,0.082706
0.004694,-0.002502,-0.677902,3.984831,-2.784299,0.068360
0.050945,-0.023945,-0.678506,3.986057,-2.789738,0.074093
0.004847,-0.002191,-0.677080,3.993923,-2.781479,0.067546
0.052396,-0.020570,-0.677676,3.995490,-2.786948,0.065443
0.004979,-0.001870,-0.675570,4.003791,-2.777150,0.066730
0.053620,-0.017111,-0.676157,4.005695,-2.782622,0.056806
0.005089,-0.001542,-0.673333,4.014470,-2.771217,0.065917
0.054612,-0.013589,-0.673912,4.016704,-2.776668,0.048227
0.005178,-0.001209,-0.670364,4.025953,-2.763663,0.065111
0.055343,-0.010104,-0.667851,4.029920,-2.762111,0.040012
0.005242,-0.000880,-0.663651,4.039549,-2.747679,0.064341
0.055849,-0.006594,-0.661131,4.043795,-2.746058,0.031938
0.005284,-0.000549,-0.656317,4.053753,-2.730299,0.063585
0.056130,-0.003075,-0.653791,4.058267,-2.728588,0.024037
0.005306,-0.000218,-0.648415,4.068493,-2.711626,0.062845
0.056190,0.000455,-0.646558,4.072215,-2.711385,0.016273
0.005307,0.000114,-0.640664,4.082661,-2.693331,0.062119
0.056031,0.004032,-0.641207,4.082936,-2.698582,0.008519
0.005287,0.000442,-0.631724,4.094916,-2.672510,0.061420
0.055648,0.007486,-0.632261,4.095443,-2.677639,0.001298
0.005248,0.000766,-0.622388,4.107475,-2.650790,0.060746
0.055055,0.010889,-0.622918,4.108239,-2.655784,-0.005635
0.005188,0.001085,-0.612712,4.120263,-2.628296,0.060099
0.054259,0.014228,-0.613236,4.121250,-2.633145,-0.012261
0.025753,0.006981,-0.602266,4.128856,-2.591740,0.027456
-0.023093,-0.006791,-0.593398,4.137222,-2.567238,0.100981
-0.038614,-0.010661,-0.582539,4.144559,-2.527041,0.120849
-0.087666,-0.023512,-0.580322,4.148948,-2.515476,0.192193
-0.038704,-0.010264,-0.573610,4.160278,-2.506154,0.119884
-0.087863,-0.022611,-0.571657,4.164413,-2.495183,0.190006
-0.038789,-0.009877,-0.565684,4.175137,-2.487487,0.118952
-0.088050,-0.021736,-0.563975,4.179043,-2.477069,0.187895
-0.038869,-0.009502,-0.558742,4.189192,-2.471009,0.118054
-0.088225,-0.020888,-0.557258,4.192892,-2.461106,0.185861
-0.038945,-0.009130,-0.552305,4.202668,-2.455641,0.117165
-0.088394,-0.020046,-0.551034,4.206177,-2.446233,0.183846
-0.039019,-0.008760,-0.546300,4.215613,-2.441231,0.116281
-0.088555,-0.019208,-0.545234,4.218945,-2.432297,0.181842
-0.039089,-0.008392,-0.540711,4.228055,-2.427744,0.115402
-0.088709,-0.018374,-0.539838,4.231221,-2.419267,0.179850
