0.228327,-0.142006,1.356956,1.121808,0.348911,-0.028984,-0.378233,-1.377203,-18.056906,31.687682,-28.899517,33.247352,0.000000
0.226132,-0.140706,1.358124,1.124479,0.301578,0.021016,-0.428233,-1.377676,-18.006906,31.737682,-28.920692,33.297352,0.000000
0.223048,-0.139813,1.359546,1.127068,0.351578,-0.028984,-0.378958,-1.377976,-17.956906,31.787682,-28.970692,33.347352,0.000000
0.220848,-0.138509,1.360709,1.129767,0.304235,0.021016,-0.428958,-1.378455,-17.906906,31.837682,-28.992008,33.397352,0.000000
0.217764,-0.137608,1.362126,1.132373,0.354235,-0.028984,-0.379717,-1.378749,-17.856906,31.887682,-29.042008,33.447352,0.000000
0.215561,-0.136299,1.363283,1.135100,0.306884,0.021016,-0.429717,-1.379234,-17.806906,31.937682,-29.063418,33.497352,0.000000
0.212476,-0.135391,1.364695,1.137724,0.356884,-0.028984,-0.380507,-1.379523,-17.756906,31.987682,-29.113418,33.547352,0.000000
0.210272,-0.134076,1.365845,1.140479,0.309527,0.021016,-0.430507,-1.380017,-17.706906,32.037682,-29.134884,33.597352,0.000000
0.207188,-0.133161,1.367253,1.143118,0.359527,-0.028984,-0.381325,-1.380302,-17.656906,32.087682,-29.184884,33.647352,0.000000
0.204983,-0.131841,1.368396,1.145902,0.312168,0.021016,-0.431325,-1.380807,-17.606906,32.137682,-29.206376,33.697352,0.000000
0.201898,-0.130918,1.369799,1.148558,0.362168,-0.028984,-0.382170,-1.381088,-17.556906,32.187682,-29.256376,33.747352,0.000000
0.199693,-0.129592,1.370936,1.151371,0.314806,0.021016,-0.432170,-1.381605,-17.506906,32.237682,-29.277868,33.797352,0.000000
0.196609,-0.128661,1.372334,1.154042,0.364806,-0.028984,-0.383039,-1.381884,-17.456906,32.287682,-29.327868,33.847352,0.000000
0.194404,-0.127329,1.373463,1.156886,0.317445,0.021016,-0.433039,-1.382415,-17.406906,32.337682,-29.349341,33.897352,0.000000
0.191320,-0.126391,1.374856,1.159572,0.367445,-0.028984,-0.383930,-1.382692,-17.356906,32.387682,-29.399341,33.947352,0.000000
0.189116,-0.125052,1.375978,1.162447,0.320085,0.021016,-0.433930,-1.383239,-17.306906,32.437682,-29.420782,33.997352,0.000000
0.186032,-0.124107,1.377366,1.165148,0.370085,-0.028984,-0.384843,-1.383515,-17.256906,32.487682,-29.470782,34.047352,0.000000
0.183830,-0.122762,1.378480,1.168056,0.322728,0.021016,-0.434843,-1.384081,-17.206906,32.537682,-29.492181,34.097352,0.000000
0.180745,-0.121809,1.379863,1.170771,0.372728,-0.028984,-0.385776,-1.384357,-17.156906,32.587682,-29.542181,34.147352,0.000000
0.178544,-0.120457,1.380970,1.173714,0.325375,0.021016,-0.435776,-1.384944,-17.106906,32.637682,-29.563534,34.197352,0.000000
0.175460,-0.119498,1.382348,1.176443,0.375375,-0.028984,-0.386727,-1.385220,-17.056906,32.687682,-29.613534,34.247352,0.000000
0.173261,-0.118139,1.383447,1.179423,0.328027,0.021016,-0.436727,-1.385832,-17.006906,32.737682,-29.634839,34.297352,0.000000
0.170176,-0.117172,1.384820,1.182166,0.378027,-0.028984,-0.387695,-1.386110,-16.956906,32.787682,-29.684839,34.347352,0.000000
0.167978,-0.115808,1.385911,1.185184,0.330687,0.021016,-0.437695,-1.386749,-16.906906,32.837682,-29.706099,34.397352,0.000000
0.164894,-0.114833,1.387279,1.187942,0.380687,-0.028984,-0.388680,-1.387028,-16.856906,32.887682,-29.756099,34.447352,0.000000
0.162697,-0.113463,1.388363,1.191002,0.333354,0.021016,-0.438680,-1.387699,-16.806906,32.937682,-29.777321,34.497352,0.000000
0.159613,-0.112481,1.389725,1.193773,0.383354,-0.028984,-0.389679,-1.387981,-16.756906,32.987682,-29.827321,34.547352,0.000000
0.157417,-0.111104,1.390802,1.196878,0.336031,0.021016,-0.439679,-1.388687,-16.706906,33.037682,-29.848516,34.597352,0.000000
0.154332,-0.110115,1.392159,1.199664,0.386031,-0.028984,-0.390692,-1.388973,-16.656906,33.087682,-29.898516,34.647352,0.000000
0.152137,-0.108732,1.393228,1.202819,0.338720,0.021016,-0.440692,-1.389720,-16.606906,33.137682,-29.919697,34.697352,0.000000
0.149052,-0.107737,1.394580,1.205619,0.388720,-0.028984,-0.391718,-1.390010,-16.556906,33.187682,-29.969697,34.747352,0.000000
0.146857,-0.106348,1.395642,1.208827,0.341420,0.021016,-0.441718,-1.390802,-16.506906,33.237682,-29.990883,34.797352,0.000000
0.143772,-0.105345,1.396989,1.211643,0.391420,-0.028984,-0.392755,-1.391098,-16.456906,33.287682,-30.040883,34.847352,0.000000
0.141576,-0.103952,1.398043,1.214911,0.344136,0.021016,-0.442755,-1.391942,-16.406906,33.337682,-30.062097,34.897352,0.000000
0.138491,-0.102942,1.399385,1.217742,0.394136,-0.028984,-0.393803,-1.392245,-16.356906,33.387682,-30.112097,34.947352,0.000000
0.136293,-0.101543,1.400433,1.221077,0.346868,0.021016,-0.443803,-1.393149,-16.306906,33.437682,-30.133366,34.997352,0.000000
0.133209,-0.100526,1.401769,1.223924,0.396868,-0.028984,-0.394859,-1.393459,-16.256906,33.487682,-30.183366,35.047352,0.000000
0.131008,-0.099123,1.402810,1.227336,0.349619,0.021016,-0.444859,-1.394432,-16.206906,33.537682,-30.204722,35.097352,0.000000
0.127923,-0.098099,1.404141,1.230199,0.399619,-0.028984,-0.395923,-1.394751,-16.156906,33.587682,-30.254722,35.147352,0.000000
0.125718,-0.096692,1.405176,1.233698,0.352394,0.021016,-0.445923,-1.395806,-16.106906,33.637682,-30.276204,35.197352,0.000000
0.122634,-0.095661,1.406501,1.236579,0.402394,-0.028984,-0.396992,-1.396135,-16.056906,33.687682,-30.326204,35.247352,0.000000
0.120424,-0.094252,1.407531,1.240180,0.355195,0.021016,-0.446992,-1.397285,-16.006906,33.737682,-30.347860,35.297352,0.000000
0.117339,-0.093213,1.408851,1.243080,0.405195,-0.028984,-0.398064,-1.397626,-15.956906,33.787682,-30.397860,35.347352,0.000000
0.115122,-0.091801,1.409875,1.246800,0.358028,0.021016,-0.448064,-1.398890,-15.906906,33.837682,-30.419747,35.397352,0.000000
0.112038,-0.090756,1.411190,1.249720,0.408028,-0.028984,-0.399137,-1.399244,-15.856906,33.887682,-30.469747,35.447352,0.000000
0.109811,-0.089342,1.412209,1.253585,0.360900,0.021016,-0.449137,-1.400649,-15.806906,33.937682,-30.491933,35.497352,0.000000
0.106727,-0.088290,1.413518,1.256528,0.410900,-0.028984,-0.400207,-1.401018,-15.756906,33.987682,-30.541933,35.547352,0.000000
0.104488,-0.086876,1.414535,1.260571,0.363820,0.021016,-0.450207,-1.402596,-15.706906,34.037682,-30.564508,35.597352,0.000000
0.101404,-0.085817,1.415838,1.263538,0.413820,-0.028984,-0.401271,-1.402982,-15.656906,34.087682,-30.614508,35.647352,0.000000
0.099150,-0.084404,1.416852,1.267810,0.366801,0.021016,-0.451271,-1.404784,-15.606906,34.137682,-30.637583,35.697352,0.000000
0.096066,-0.083338,1.418150,1.270804,0.416801,-0.028984,-0.402320,-1.405191,-15.556906,34.187682,-30.687583,35.747352,0.000000
0.093792,-0.081928,1.419164,1.275378,0.369863,0.021016,-0.452320,-1.407290,-15.506906,34.237682,-30.711310,35.797352,0.000000
0.090707,-0.080855,1.420456,1.278404,0.419863,-0.028984,-0.403347,-1.407722,-15.456906,34.287682,-30.761310,35.847352,0.000000
0.088406,-0.079451,1.421471,1.283402,0.373038,0.021016,-0.453347,-1.410242,-15.406906,34.337682,-30.785907,35.897352,0.000000
0.085322,-0.078371,1.422757,1.286465,0.423038,-0.028984,-0.404336,-1.410704,-15.356906,34.387682,-30.835907,35.947352,0.000000
0.082984,-0.076977,1.423778,1.292115,0.376387,0.021016,-0.454336,-1.413872,-15.306906,34.437682,-30.861713,35.997352,0.000000
0.079899,-0.075890,1.425058,1.295225,0.426387,-0.028984,-0.405259,-1.414373,-15.256906,34.487682,-30.911713,36.047352,0.000000
0.079899,-0.076080,1.427426,1.345225,0.476387,0.021016,-0.455259,-1.464373,-15.306906,34.537682,-30.961713,36.097352,0.000000
0.079667,-0.076173,1.429711,1.346978,0.526387,-0.028984,-0.405259,-1.463044,-15.349361,34.587682,-31.011713,36.147352,0.000000
0.078098,-0.075710,1.431524,1.349207,0.476387,0.021016,-0.455259,-1.462420,-15.348497,34.637682,-31.061713,36.197352,0.000000
0.077755,-0.075753,1.433771,1.350907,0.526387,-0.028984,-0.405259,-1.461168,-15.387390,34.687682,-31.111713,36.247352,0.000000
0.076076,-0.075242,1.435544,1.353077,0.476387,0.021016,-0.455259,-1.460609,-15.382946,34.737682,-31.161713,36.297352,0.000000
0.075621,-0.075234,1.437750,1.354728,0.526387,-0.028984,-0.405259,-1.459425,-15.418204,34.787682,-31.211713,36.347352,0.000000
0.073829,-0.074672,1.439482,1.356845,0.476387,0.021016,-0.455259,-1.458923,-15.410104,34.837682,-31.261713,36.397352,0.000000
0.073259,-0.074611,1.441648,1.358454,0.526387,-0.028984,-0.405259,-1.457800,-15.441627,34.887682,-31.311713,36.447352,0.000000
0.071351,-0.073997,1.443337,1.360524,0.476387,0.021016,-0.455259,-1.457349,-15.429772,34.937682,-31.361713,36.497352,0.000000
0.070662,-0.073882,1.445461,1.362096,0.526387,-0.028984,-0.405259,-1.456279,-15.457431,34.987682,-31.411713,36.547352,0.000000
0.068635,-0.073214,1.447105,1.364124,0.476387,0.021016,-0.455259,-1.455871,-15.441693,35.037682,-31.461713,36.597352,0.000000
0.067821,-0.073042,1.449184,1.365663,0.526387,-0.028984,-0.405259,-1.454848,-15.465329,35.087682,-31.511713,36.647352,0.000000
0.065669,-0.072319,1.450782,1.367655,0.476387,0.021016,-0.455259,-1.454477,-15.445553,35.137682,-31.561713,36.697352,0.000000
0.064726,-0.072088,1.452813,1.369165,0.526387,-0.028984,-0.405259,-1.453493,-15.464976,35.187682,-31.611713,36.747352,0.000000
0.062443,-0.071306,1.454362,1.371126,0.476387,0.021016,-0.455259,-1.453153,-15.440973,35.237682,-31.661713,36.797352,0.000000
0.061364,-0.071012,1.456344,1.372613,0.526387,-0.028984,-0.405259,-1.452203,-15.455960,35.287682,-31.711713,36.847352,0.000000
0.058944,-0.070169,1.457840,1.374547,0.476387,0.021016,-0.455259,-1.451888,-15.427510,35.337682,-31.761713,36.897352,0.000000
0.057719,-0.069809,1.459768,1.376015,0.526387,-0.028984,-0.405259,-1.450965,-15.437802,35.387682,-31.811713,36.947352,0.000000
0.055154,-0.068901,1.461209,1.377927,0.476387,0.021016,-0.455259,-1.450668,-15.404651,35.437682,-31.861713,36.997352,0.000000
0.053775,-0.068472,1.463080,1.379380,0.526387,-0.028984,-0.405259,-1.449766,-15.409947,35.487682,-31.911713,37.047352,0.000000
0.051057,-0.067496,1.464461,1.381275,0.476387,0.021016,-0.455259,-1.449483,-15.371803,35.537682,-31.961713,37.097352,0.000000
0.049513,-0.066992,1.466269,1.382717,0.526387,-0.028984,-0.405259,-1.448596,-15.371763,35.587682,-32.011713,37.147352,0.000000
0.046630,-0.065944,1.467586,1.384599,0.476387,0.021016,-0.455259,-1.448320,-15.328293,35.637682,-32.061713,37.197352,0.000000
0.044910,-0.065361,1.469327,1.386035,0.526387,-0.028984,-0.405259,-1.447443,-15.322531,35.687682,-32.111713,37.247352,0.000000
0.041851,-0.064236,1.470575,1.387908,0.476387,0.021016,-0.455259,-1.447169,-15.273357,35.737682,-32.161713,37.297352,0.000000
0.039942,-0.063569,1.472243,1.389342,0.526387,-0.028984,-0.405259,-1.446295,-15.261437,35.787682,-32.211713,37.347352,0.000000
0.036857,-0.062428,1.473475,1.391211,0.476387,0.021016,-0.455259,-1.446017,-15.211437,35.837682,-32.261713,37.397352,0.000000
0.034749,-0.061673,1.475067,1.392644,0.526387,-0.028984,-0.405259,-1.445143,-15.193093,35.887682,-32.311713,37.447352,0.000000
0.031665,-0.060525,1.476293,1.394512,0.476387,0.021016,-0.455259,-1.444857,-15.143093,35.937682,-32.361713,37.497352,0.000000
0.029351,-0.059680,1.477804,1.395948,0.526387,-0.028984,-0.405259,-1.443981,-15.118074,35.987682,-32.411713,37.547352,0.000000
0.026266,-0.058526,1.479024,1.397816,0.476387,0.021016,-0.455259,-1.443685,-15.068074,36.037682,-32.461713,37.597352,0.000000
0.023738,-0.057588,1.480449,1.399256,0.526387,-0.028984,-0.405259,-1.442803,-15.036109,36.087682,-32.511713,37.647352,0.000000
0.020654,-0.056427,1.481663,1.401126,0.476387,0.021016,-0.455259,-1.442494,-14.986109,36.137682,-32.561713,37.697352,0.000000
0.017903,-0.055394,1.482999,1.402572,0.526387,-0.028984,-0.405259,-1.441604,-14.946907,36.187682,-32.611713,37.747352,0.000000
0.014818,-0.054226,1.484206,1.404447,0.476387,0.021016,-0.455259,-1.441278,-14.896907,36.237682,-32.661713,37.797352,0.000000
0.011834,-0.053093,1.485447,1.405901,0.526387,-0.028984,-0.405259,-1.440378,-14.850156,36.287682,-32.711713,37.847352,0.000000
0.008749,-0.051918,1.486647,1.407783,0.476387,0.021016,-0.455259,-1.440033,-14.800156,36.337682,-32.761713,37.897352,0.000000
0.005665,-0.050739,1.487843,1.409247,0.526387,-0.028984,-0.405259,-1.439119,-14.750156,36.387682,-32.811713,37.947352,0.000000
0.002581,-0.049556,1.489035,1.411136,0.476387,0.021016,-0.455259,-1.438754,-14.700156,36.437682,-32.861713,37.997352,0.000000
-0.000504,-0.048370,1.490224,1.412611,0.526387,-0.028984,-0.405259,-1.437826,-14.650156,36.487682,-32.911713,38.047352,0.000000
-0.003588,-0.047180,1.491409,1.414505,0.476387,0.021016,-0.455259,-1.437442,-14.600156,36.537682,-32.961713,38.097352,0.000000
-0.006673,-0.045987,1.492590,1.415990,0.526387,-0.028984,-0.405259,-1.436501,-14.550156,36.587682,-33.011713,38.147352,0.000000
-0.009757,-0.044789,1.493768,1.417890,0.476387,0.021016,-0.455259,-1.436099,-14.500156,36.637682,-33.061713,38.197352,0.000000
-0.012841,-0.043589,1.494942,1.419384,0.526387,-0.028984,-0.406213,-1.435146,-14.450156,36.687682,-33.111713,38.247352,0.000000
-0.015926,-0.042384,1.496112,1.421289,0.476387,0.021016,-0.456213,-1.434722,-14.400156,36.737682,-33.161713,38.297352,0.000000
-0.019010,-0.041176,1.497279,1.422775,0.526387,-0.028984,-0.408183,-1.433734,-14.350156,36.787682,-33.211713,38.347352,0.000000
-0.022095,-0.039964,1.498442,1.424685,0.476387,0.021016,-0.458183,-1.433284,-14.300156,36.837682,-33.261713,38.397352,0.000000
-0.025179,-0.038749,1.499601,1.426141,0.526387,-0.028984,-0.410492,-1.432236,-14.250156,36.887682,-33.311713,38.447352,0.000000
-0.028264,-0.037530,1.500756,1.428056,0.476387,0.021016,-0.460492,-1.431759,-14.200156,36.937682,-33.361713,38.497352,0.000000
-0.031348,-0.036308,1.501908,1.429470,0.526387,-0.028984,-0.412920,-1.430639,-14.150156,36.987682,-33.411713,38.547352,0.000000
-0.034432,-0.035082,1.503055,1.431389,0.476387,0.021016,-0.462920,-1.430134,-14.100156,37.037682,-33.461713,38.597352,0.000000
-0.037517,-0.033853,1.504199,1.432750,0.526387,-0.028984,-0.415396,-1.428931,-14.050156,37.087682,-33.511713,38.647352,0.000000
-0.040601,-0.032620,1.505340,1.434670,0.476387,0.021016,-0.465396,-1.428401,-14.000156,37.137682,-33.561713,38.697352,0.000000
-0.043686,-0.031383,1.506476,1.435969,0.526387,-0.028984,-0.417896,-1.427106,-13.950156,37.187682,-33.611713,38.747352,0.000000
-0.046770,-0.030143,1.507609,1.437890,0.476387,0.021016,-0.467896,-1.426549,-13.900156,37.237682,-33.661713,38.797352,0.000000
-0.049854,-0.028900,1.508737,1.439111,0.526387,-0.028984,-0.420415,-1.425151,-13.850156,37.287682,-33.711713,38.847352,0.000000
-0.052939,-0.027653,1.509862,1.441033,0.476387,0.021016,-0.470415,-1.424569,-13.800156,37.337682,-33.761713,38.897352,0.000000
-0.056023,-0.026402,1.510983,1.442161,0.526387,-0.028984,-0.422949,-1.423052,-13.750156,37.387682,-33.811713,38.947352,0.000000
-0.059108,-0.025149,1.512101,1.444082,0.476387,0.021016,-0.472949,-1.422445,-13.700156,37.437682,-33.861713,38.997352,0.000000
-0.062192,-0.023891,1.513214,1.445096,0.526387,-0.028984,-0.425498,-1.420791,-13.650156,37.487682,-33.911713,39.047352,0.000000
-0.065277,-0.022631,1.514323,1.447016,0.476387,0.021016,-0.475498,-1.420160,-13.600156,37.537682,-33.961713,39.097352,0.000000
-0.068361,-0.021366,1.515429,1.447888,0.526387,-0.028984,-0.428062,-1.418341,-13.550156,37.587682,-34.011713,39.147352,0.000000
-0.071428,-0.020093,1.516524,1.449805,0.476387,0.021016,-0.478062,-1.417686,-13.500156,37.637682,-34.061159,39.197352,0.000000
-0.074513,-0.018822,1.517621,1.450496,0.526387,-0.028984,-0.430640,-1.415665,-13.450156,37.687682,-34.111159,39.247352,0.000000
-0.077430,-0.017488,1.518646,1.452411,0.476387,0.021016,-0.480640,-1.414988,-13.400156,37.737682,-34.155727,39.297352,0.000000
-0.080514,-0.016211,1.519736,1.452863,0.526387,-0.028984,-0.433218,-1.412713,-13.350156,37.787682,-34.205727,39.347352,0.000000
-0.083282,-0.014818,1.520691,1.454772,0.476387,0.021016,-0.483218,-1.412016,-13.300156,37.837682,-34.245453,39.397352,0.000000
-0.086366,-0.013535,1.521774,1.454900,0.526387,-0.028984,-0.435789,-1.409406,-13.250156,37.887682,-34.295453,39.447352,0.000000
-0.088984,-0.012085,1.522658,1.456803,0.476404,0.021016,-0.485789,-1.408693,-13.200156,37.937682,-34.330343,39.497352,0.000000
-0.092069,-0.010795,1.523733,1.456473,0.526404,-0.028984,-0.438346,-1.405620,-13.150156,37.987682,-34.380343,39.547352,0.000000
-0.094537,-0.009288,1.524547,1.458371,0.476577,0.021016,-0.488346,-1.404896,-13.100156,38.037682,-34.410372,39.597352,0.000000
-0.097622,-0.007992,1.525615,1.457406,0.526577,-0.028984,-0.440867,-1.401185,-13.050156,38.087682,-34.460372,39.647352,0.000000
-0.099943,-0.006430,1.526359,1.459300,0.476900,0.021016,-0.490867,-1.400457,-13.000156,38.137682,-34.485653,39.697352,0.000000
-0.099943,-0.006193,1.528722,1.509300,0.526900,-0.028984,-0.490147,-1.450457,-13.050156,38.187682,-34.535653,39.747352,0.000000
-0.099943,-0.005956,1.531085,1.559300,0.476900,0.021016,-0.540147,-1.500457,-13.100156,38.237682,-34.585653,39.797352,0.000000
-0.100999,-0.005354,1.533003,1.563595,0.526900,-0.028984,-0.490147,-1.501701,-13.115941,38.287682,-34.635653,39.847352,0.000000
-0.100999,-0.005115,1.535366,1.613595,0.476900,0.021016,-0.540147,-1.551701,-13.165941,38.337682,-34.685653,39.897352,0.000000
-0.100999,-0.004875,1.537729,1.618213,0.526900,-0.028984,-0.490147,-1.553309,-13.215941,38.387682,-34.735653,39.947352,0.000000
-0.100999,-0.004636,1.540092,1.668213,0.476900,0.021016,-0.540147,-1.603309,-13.265941,38.437682,-34.785653,39.997352,0.000000
-0.100999,-0.004396,1.542454,1.673157,0.526900,-0.028984,-0.490147,-1.605295,-13.315941,38.487682,-34.835653,40.047352,0.000000
-0.100999,-0.004157,1.544817,1.723157,0.476900,0.021016,-0.540147,-1.655295,-13.365941,38.537682,-34.885653,40.097352,0.000000
-0.100999,-0.003917,1.547180,1.728440,0.526900,-0.028984,-0.490147,-1.657655,-13.415941,38.587682,-34.935653,40.147352,0.000000
-0.100999,-0.003678,1.549543,1.778440,0.476900,0.021016,-0.540147,-1.707655,-13.465941,38.637682,-34.985653,40.197352,0.000000
-0.100999,-0.003438,1.551906,1.784072,0.526900,-0.028984,-0.490147,-1.710386,-13.515941,38.687682,-35.035653,40.247352,0.000000
-0.100999,-0.003199,1.554269,1.795930,0.476900,0.021016,-0.540147,-1.719632,-13.565941,38.737682,-35.085653,40.297352,0.000000
-0.100999,-0.002959,1.556632,1.801580,0.526900,-0.028984,-0.490147,-1.722519,-13.615941,38.787682,-35.135653,40.347352,0.000000
-0.100999,-0.002720,1.558995,1.798154,0.476900,0.021016,-0.540147,-1.716674,-13.665941,38.837682,-35.185653,40.397352,0.000000
-0.100999,-0.002481,1.561358,1.803719,0.526900,-0.028984,-0.490147,-1.719620,-13.715941,38.887682,-35.235653,40.447352,0.000000
-0.100999,-0.002241,1.563721,1.798624,0.476900,0.021016,-0.540147,-1.712254,-13.765941,38.937682,-35.285653,40.497352,0.000000
-0.100999,-0.002002,1.566083,1.804097,0.526900,-0.028984,-0.490147,-1.715245,-13.815941,38.987682,-35.335653,40.547352,0.000000
-0.100999,-0.001762,1.568446,1.798781,0.476900,0.021016,-0.540147,-1.707793,-13.865941,39.037682,-35.385653,40.597352,0.000000
-0.100999,-0.001523,1.570809,1.804167,0.526900,-0.028984,-0.490147,-1.710827,-13.915941,39.087682,-35.435653,40.647352,0.000000
-0.100999,-0.001283,1.573172,1.798826,0.476900,0.021016,-0.540147,-1.703475,-13.965941,39.137682,-35.485653,40.697352,0.000000
-0.100999,-0.001044,1.575535,1.804130,0.526900,-0.028984,-0.490147,-1.706547,-14.015941,39.187682,-35.535653,40.747352,0.000000
-0.100999,-0.000804,1.577898,1.798792,0.476900,0.021016,-0.540147,-1.699316,-14.065941,39.237682,-35.585653,40.797352,0.000000
-0.100999,-0.000565,1.580261,1.804018,0.526900,-0.028984,-0.490147,-1.702424,-14.115941,39.287682,-35.635653,40.847352,0.000000
-0.100999,-0.000325,1.582624,1.798685,0.476900,0.021016,-0.540147,-1.695309,-14.165941,39.337682,-35.685653,40.897352,0.000000
-0.100999,-0.000086,1.584987,1.803838,0.526900,-0.028984,-0.490147,-1.698450,-14.215941,39.387682,-35.735653,40.947352,0.000000
-0.100999,0.000154,1.587350,1.798512,0.476900,0.021016,-0.540147,-1.691444,-14.265941,39.437682,-35.785653,40.997352,0.000000
-0.100999,0.000393,1.589712,1.803597,0.526900,-0.028984,-0.490147,-1.694617,-14.315941,39.487682,-35.835653,41.047352,0.000000
-0.100999,0.000632,1.592075,1.798277,0.476900,0.021016,-0.540147,-1.687714,-14.365941,39.537682,-35.885653,41.097352,0.000000
-0.100999,0.000872,1.594438,1.803298,0.526900,-0.028984,-0.490147,-1.690916,-14.415941,39.587682,-35.935653,41.147352,0.000000
-0.100999,0.001111,1.596801,1.797983,0.476900,0.021016,-0.540147,-1.684111,-14.465941,39.637682,-35.985653,41.197352,0.000000
-0.100999,0.001351,1.599164,1.802944,0.526900,-0.028984,-0.490147,-1.687339,-14.515941,39.687682,-36.035653,41.247352,0.000000
-0.100999,0.001590,1.601527,1.797636,0.476900,0.021016,-0.540147,-1.680626,-14.565941,39.737682,-36.085653,41.297352,0.000000
-0.100999,0.001830,1.603890,1.802540,0.526900,-0.028984,-0.490147,-1.683880,-14.615941,39.787682,-36.135653,41.347352,0.000000
-0.100999,0.002069,1.606253,1.797238,0.476900,0.021016,-0.540147,-1.677252,-14.665941,39.837682,-36.185653,41.397352,0.000000
-0.100999,0.002309,1.608616,1.802089,0.526900,-0.028984,-0.490147,-1.680530,-14.715941,39.887682,-36.235653,41.447352,0.000000
-0.100999,0.002548,1.610978,1.796793,0.476900,0.021016,-0.540147,-1.673984,-14.765941,39.937682,-36.285653,41.497352,0.000000
-0.100999,0.002788,1.613341,1.801594,0.526900,-0.028984,-0.490147,-1.677283,-14.815941,39.987682,-36.335653,41.547352,0.000000
-0.100999,0.003027,1.615704,1.796305,0.476900,0.021016,-0.540147,-1.670814,-14.865941,40.037682,-36.385653,41.597352,0.000000
-0.100999,0.003267,1.618067,1.801059,0.526900,-0.028984,-0.490147,-1.674133,-14.915941,40.087682,-36.435653,41.647352,0.000000
-0.100999,0.003506,1.620430,1.795776,0.476900,0.021016,-0.540147,-1.667737,-14.965941,40.137682,-36.485653,41.697352,0.000000
-0.100999,0.003746,1.622793,1.800487,0.526900,-0.028984,-0.490147,-1.671075,-15.015941,40.187682,-36.535653,41.747352,0.000000
-0.100999,0.003985,1.625156,1.795210,0.476900,0.021016,-0.540147,-1.664747,-15.065941,40.237682,-36.585653,41.797352,0.000000
-0.100999,0.004224,1.627519,1.799880,0.526900,-0.028984,-0.490147,-1.668104,-15.115941,40.287682,-36.635653,41.847352,0.000000
-0.100999,0.004464,1.629882,1.794610,0.476900,0.021016,-0.540147,-1.661840,-15.165941,40.337682,-36.685653,41.897352,0.000000
-0.100999,0.004703,1.632245,1.799241,0.526900,-0.028984,-0.490147,-1.665213,-15.215941,40.387682,-36.735653,41.947352,0.000000
-0.100999,0.004943,1.634607,1.793978,0.476900,0.021016,-0.540147,-1.659011,-15.265941,40.437682,-36.785653,41.997352,0.000000
-0.100999,0.005182,1.636970,1.798572,0.526900,-0.028984,-0.490147,-1.662399,-15.315941,40.487682,-36.835653,42.047352,0.000000
-0.100999,0.005422,1.639333,1.793316,0.476900,0.021016,-0.540147,-1.656255,-15.365941,40.537682,-36.885653,42.097352,0.000000
-0.100999,0.005661,1.641696,1.797877,0.526900,-0.028984,-0.490147,-1.659658,-15.415941,40.587682,-36.935653,42.147352,0.000000
-0.100999,0.005901,1.644059,1.792628,0.476900,0.021016,-0.540147,-1.653569,-15.465941,40.637682,-36.985653,42.197352,0.000000
-0.100999,0.006140,1.646422,1.797156,0.526900,-0.028984,-0.490147,-1.656984,-15.515941,40.687682,-37.035653,42.247352,0.000000
-0.100999,0.006380,1.648785,1.791915,0.476900,0.021016,-0.540147,-1.650948,-15.565941,40.737682,-37.085653,42.297352,0.000000
-0.100999,0.006619,1.651148,1.796413,0.526900,-0.028984,-0.490147,-1.654376,-15.615941,40.787682,-37.135653,42.347352,0.000000
-0.100999,0.006859,1.653511,1.791179,0.476900,0.021016,-0.540147,-1.648388,-15.665941,40.837682,-37.185653,42.397352,0.000000
-0.100999,0.007098,1.655874,1.795649,0.526900,-0.028984,-0.490147,-1.651828,-15.715941,40.887682,-37.235653,42.447352,0.000000
-0.100999,0.007337,1.658236,1.790422,0.476900,0.021016,-0.540147,-1.645888,-15.765941,40.937682,-37.285653,42.497352,0.000000
-0.100999,0.007577,1.660599,1.794867,0.526900,-0.028984,-0.490147,-1.649337,-15.815941,40.987682,-37.335653,42.547352,0.000000
-0.100999,0.007816,1.662962,1.789647,0.476900,0.021016,-0.540147,-1.643442,-15.865941,41.037682,-37.385653,42.597352,0.000000
-0.100999,0.008056,1.665325,1.794067,0.526900,-0.028984,-0.490147,-1.646901,-15.915941,41.087682,-37.435653,42.647352,0.000000
-0.100999,0.008295,1.667688,1.788855,0.476900,0.021016,-0.540147,-1.641048,-15.965941,41.137682,-37.485653,42.697352,0.000000
-0.100999,0.008535,1.670051,1.793251,0.526900,-0.028984,-0.490147,-1.644517,-16.015941,41.187682,-37.535653,42.747352,0.000000
-0.100999,0.008774,1.672414,1.788048,0.476900,0.021016,-0.540147,-1.638704,-16.065941,41.237682,-37.585653,42.797352,0.000000
-0.100999,0.009014,1.674777,1.792422,0.526900,-0.028984,-0.490147,-1.642182,-16.115941,41.287682,-37.635653,42.847352,0.000000
-0.100999,0.009253,1.677140,1.787226,0.476900,0.021016,-0.540147,-1.636408,-16.165941,41.337682,-37.685653,42.897352,0.000000
-0.100999,0.009493,1.679502,1.791581,0.526900,-0.028984,-0.490147,-1.639892,-16.215941,41.387682,-37.735653,42.947352,0.000000
-0.100999,0.009732,1.681865,1.786393,0.476900,0.021016,-0.540147,-1.634155,-16.265941,41.437682,-37.785653,42.997352,0.000000
-0.100999,0.009972,1.684228,1.790728,0.526900,-0.028984,-0.490147,-1.637647,-16.315941,41.487682,-37.835653,43.047352,0.000000
