-0.021511,0.011216,-0.081901,0.509930,-1.008491,-0.174286
0.022854,-0.011872,-0.081816,0.506295,-1.022890,-0.192982
-0.021548,0.011146,-0.081701,0.515321,-1.012648,-0.176180
0.022893,-0.011797,-0.081614,0.511754,-1.027024,-0.194982
-0.021584,0.011075,-0.081495,0.520724,-1.016804,-0.178078
0.022931,-0.011722,-0.081405,0.517225,-1.031156,-0.196986
-0.021620,0.011004,-0.081283,0.526138,-1.020957,-0.179979
0.022970,-0.011648,-0.081191,0.522706,-1.035286,-0.198995
-0.021656,0.010934,-0.081064,0.531562,-1.025109,-0.181885
0.023007,-0.011573,-0.080970,0.528198,-1.039413,-0.201008
-0.021692,0.010863,-0.080839,0.536997,-1.029259,-0.183794
0.023045,-0.011498,-0.080743,0.533700,-1.043538,-0.203026
-0.021727,0.010793,-0.080609,0.542443,-1.033406,-0.185708
0.023082,-0.011423,-0.080510,0.539212,-1.047660,-0.205048
-0.021762,0.010722,-0.080372,0.547899,-1.037552,-0.187624
0.023119,-0.011348,-0.080272,0.544735,-1.051780,-0.207074
-0.021796,0.010652,-0.080130,0.553365,-1.041695,-0.189544
0.023155,-0.011273,-0.080028,0.550266,-1.055898,-0.209104
-0.021830,0.010581,-0.079882,0.558841,-1.045836,-0.191468
0.023192,-0.011198,-0.079778,0.555808,-1.060013,-0.211138
-0.021543,0.010356,-0.079628,0.564308,-1.050014,-0.193515
0.023549,-0.011278,-0.079523,0.561341,-1.064161,-0.213298
-0.020215,0.009638,-0.079372,0.569727,-1.054314,-0.195962
0.024947,-0.011849,-0.079269,0.566826,-1.068426,-0.215861
-0.018598,0.008794,-0.079122,0.575136,-1.058645,-0.198526
0.026634,-0.012547,-0.079021,0.572303,-1.072719,-0.218543
-0.016905,0.007928,-0.078878,0.580547,-1.062984,-0.201129
0.028395,-0.013267,-0.078781,0.577781,-1.077019,-0.221264
-0.015195,0.007068,-0.078643,0.585963,-1.067322,-0.203746
0.030172,-0.013983,-0.078548,0.583263,-1.081318,-0.223999
-0.013485,0.006221,-0.078414,0.591383,-1.071659,-0.206373
0.031948,-0.014686,-0.078322,0.588750,-1.085615,-0.226744
-0.011778,0.005390,-0.078193,0.596810,-1.075993,-0.209008
0.033720,-0.015376,-0.078104,0.594242,-1.089909,-0.229496
-0.010076,0.004574,-0.077979,0.602241,-1.080325,-0.211649
0.035485,-0.016052,-0.077892,0.599739,-1.094199,-0.232255
-0.008379,0.003774,-0.077772,0.607678,-1.084655,-0.214297
0.037243,-0.016717,-0.077688,0.605240,-1.098487,-0.235019
-0.006687,0.002988,-0.077572,0.613121,-1.088983,-0.216952
0.038995,-0.017370,-0.077491,0.610747,-1.102773,-0.237788
-0.004996,0.002216,-0.077380,0.618570,-1.093309,-0.219615
0.041574,-0.016000,-0.077367,0.617371,-1.091847,-0.237576
0.088241,-0.033980,-0.073459,0.616101,-1.103330,-0.260057
0.135001,-0.051718,-0.073563,0.614575,-1.116583,-0.282638
0.088358,-0.033673,-0.073858,0.621348,-1.107564,-0.262318
0.135180,-0.051249,-0.073941,0.619895,-1.120775,-0.285031
0.088475,-0.033366,-0.074216,0.626620,-1.111788,-0.264581
0.135357,-0.050781,-0.074280,0.625236,-1.124955,-0.287428
0.088590,-0.033060,-0.074536,0.631913,-1.116001,-0.266846
0.135532,-0.050313,-0.074581,0.630599,-1.129126,-0.289827
0.088703,-0.032755,-0.074820,0.637227,-1.120205,-0.269114
0.135704,-0.049847,-0.074848,0.635981,-1.133286,-0.292230
0.088816,-0.032450,-0.075070,0.642561,-1.124399,-0.271384
0.135875,-0.049380,-0.075082,0.641381,-1.137437,-0.294634
0.088927,-0.032145,-0.075288,0.647912,-1.128584,-0.273656
0.136043,-0.048915,-0.075285,0.646799,-1.141579,-0.297042
0.089036,-0.031841,-0.075476,0.653281,-1.132761,-0.275930
0.136210,-0.048450,-0.075459,0.652233,-1.145712,-0.299451
0.089144,-0.031537,-0.075636,0.658666,-1.136930,-0.278206
0.136374,-0.047986,-0.075606,0.657682,-1.149837,-0.301863
0.089251,-0.031234,-0.075770,0.664066,-1.141091,-0.280483
0.136536,-0.047522,-0.075728,0.663145,-1.153954,-0.304277
0.089357,-0.030931,-0.075879,0.669479,-1.145244,-0.282762
0.136697,-0.047059,-0.075825,0.668621,-1.158063,-0.306693
0.089461,-0.030628,-0.075965,0.674906,-1.149390,-0.285042
0.136855,-0.046597,-0.075900,0.674109,-1.162165,-0.309111
0.089564,-0.030326,-0.076028,0.680345,-1.153529,-0.287324
0.137012,-0.046135,-0.075953,0.679608,-1.166259,-0.311530
0.089665,-0.030024,-0.076072,0.685795,-1.157661,-0.289606
0.137166,-0.045674,-0.075987,0.685118,-1.170347,-0.313951
0.089766,-0.029723,-0.076095,0.691256,-1.161787,-0.291890
0.137319,-0.045214,-0.076002,0.690638,-1.174428,-0.316374
0.089865,-0.029422,-0.076101,0.696727,-1.165906,-0.294174
0.137469,-0.044754,-0.075999,0.696167,-1.178503,-0.318798
0.089963,-0.029121,-0.076089,0.702206,-1.170020,-0.296460
0.137618,-0.044294,-0.075979,0.701703,-1.182571,-0.321223
0.090059,-0.028821,-0.076062,0.707694,-1.174128,-0.298745
0.137765,-0.043835,-0.075944,0.707248,-1.186634,-0.323650
0.090155,-0.028521,-0.076019,0.713189,-1.178231,-0.301031
0.137910,-0.043377,-0.075895,0.712798,-1.190691,-0.326077
0.090249,-0.028221,-0.075962,0.718691,-1.182328,-0.303318
0.138053,-0.042919,-0.075832,0.718355,-1.194743,-0.328505
0.090342,-0.027922,-0.075892,0.724199,-1.186420,-0.305604
0.138194,-0.042462,-0.075756,0.723918,-1.198789,-0.330934
0.090434,-0.027623,-0.075809,0.729712,-1.190507,-0.307891
0.138334,-0.042005,-0.075667,0.729485,-1.202831,-0.333364
0.090524,-0.027324,-0.075715,0.735231,-1.194590,-0.310177
0.138471,-0.041548,-0.075568,0.735056,-1.206867,-0.335793
0.090614,-0.027026,-0.075609,0.740754,-1.198668,-0.312464
0.138607,-0.041092,-0.075457,0.740631,-1.210899,-0.338224
0.090702,-0.026728,-0.075494,0.746280,-1.202741,-0.314750
0.138741,-0.040637,-0.075337,0.746209,-1.214926,-0.340654
0.090789,-0.026430,-0.075368,0.751810,-1.206811,-0.317035
0.138874,-0.040182,-0.075208,0.751790,-1.218949,-0.343084
0.090875,-0.026133,-0.075234,0.757342,-1.210876,-0.319320
0.139001,-0.039737,-0.074924,0.757373,-1.222871,-0.345506
0.090958,-0.025842,-0.074949,0.762876,-1.214842,-0.321598
0.139124,-0.039305,-0.074474,0.762955,-1.226680,-0.347918
0.091038,-0.025559,-0.074503,0.768407,-1.218697,-0.323869
0.139241,-0.038885,-0.073863,0.768531,-1.230376,-0.350319
0.091113,-0.025288,-0.073837,0.773931,-1.222400,-0.326130
0.139352,-0.038482,-0.073034,0.774093,-1.233918,-0.352705
0.091183,-0.025033,-0.072831,0.779444,-1.225863,-0.328375
0.139455,-0.038105,-0.071866,0.779637,-1.237216,-0.355068
0.091247,-0.024796,-0.071483,0.784935,-1.229079,-0.330603
0.139548,-0.037758,-0.070355,0.785149,-1.240263,-0.357406
0.091304,-0.024579,-0.069789,0.790393,-1.232038,-0.332814
0.139632,-0.037440,-0.068496,0.790621,-1.243046,-0.359717
0.091356,-0.024382,-0.067741,0.795809,-1.234726,-0.335006
0.139706,-0.037155,-0.066281,0.796042,-1.245553,-0.362001
0.091401,-0.024208,-0.065332,0.801171,-1.237130,-0.337178
0.139770,-0.036905,-0.063700,0.801399,-1.247768,-0.364253
0.091440,-0.024056,-0.062549,0.806468,-1.239234,-0.339327
0.139824,-0.036692,-0.060741,0.806683,-1.249676,-0.366473
0.091471,-0.023931,-0.059378,0.811690,-1.241019,-0.341453
0.139867,-0.036519,-0.057389,0.811882,-1.251255,-0.368657
0.091495,-0.023832,-0.055802,0.816825,-1.242465,-0.343554
0.139898,-0.036388,-0.053624,0.816984,-1.252486,-0.370803
0.091512,-0.023762,-0.051803,0.821862,-1.243549,-0.345628
0.139917,-0.036304,-0.049428,0.821977,-1.253342,-0.372908
0.091520,-0.023724,-0.047357,0.826788,-1.244244,-0.347671
0.139924,-0.036269,-0.044784,0.826849,-1.253803,-0.374968
0.091519,-0.023719,-0.042448,0.831592,-1.244526,-0.349684
0.139923,-0.036263,-0.040001,0.831576,-1.254076,-0.377002
0.091517,-0.023720,-0.037706,0.836240,-1.244837,-0.351690
0.139920,-0.036266,-0.035378,0.836149,-1.254375,-0.379028
0.091515,-0.023723,-0.033186,0.840734,-1.245220,-0.353692
0.139916,-0.036272,-0.030970,0.840574,-1.254745,-0.381050
0.091513,-0.023729,-0.028875,0.845085,-1.245671,-0.355690
0.139912,-0.036283,-0.026764,0.844859,-1.255179,-0.383069
0.091510,-0.023737,-0.024759,0.849299,-1.246185,-0.357685
0.139907,-0.036297,-0.022746,0.849011,-1.255675,-0.385083
0.091506,-0.023748,-0.020825,0.853384,-1.246758,-0.359674
0.139901,-0.036316,-0.018904,0.853037,-1.256228,-0.387092
0.091502,-0.023761,-0.017061,0.857348,-1.247385,-0.361659
0.139895,-0.036338,-0.015228,0.856945,-1.256834,-0.389096
0.091497,-0.023777,-0.013458,0.861195,-1.248064,-0.363638
0.139887,-0.036365,-0.011706,0.860740,-1.257488,-0.391094
0.091492,-0.023796,-0.010004,0.864934,-1.248789,-0.365613
0.139879,-0.036396,-0.008328,0.864429,-1.258189,-0.393087
0.091486,-0.023818,-0.006689,0.868568,-1.249558,-0.367581
0.139869,-0.036431,-0.005085,0.868016,-1.258931,-0.395074
0.095303,-0.024839,-0.003505,0.872065,-1.250522,-0.371467
0.143682,-0.037466,-0.001992,0.871462,-1.259839,-0.398983
0.098261,-0.025639,-0.000496,0.875444,-1.251501,-0.374920
0.146636,-0.038281,0.000938,0.874796,-1.260767,-0.402458
0.101593,-0.026530,0.002172,0.878501,-1.252615,-0.378566
0.149966,-0.039183,0.003534,0.877814,-1.261823,-0.406130
0.104760,-0.027372,0.004542,0.881280,-1.253824,-0.382132
0.153132,-0.040027,0.005774,0.880487,-1.263000,-0.409731
0.107980,-0.028215,0.006552,0.883701,-1.255162,-0.385733
0.156355,-0.040860,0.007552,0.882687,-1.264347,-0.413380
0.111137,-0.029024,0.008128,0.885674,-1.256654,-0.389315
0.159517,-0.041648,0.008911,0.884450,-1.265842,-0.417016
0.114276,-0.029808,0.009299,0.887216,-1.258291,-0.392901
0.162663,-0.042405,0.009884,0.885800,-1.267474,-0.420664
0.117370,-0.030560,0.010105,0.888360,-1.260054,-0.396478
0.165766,-0.043122,0.010508,0.886766,-1.269227,-0.424308
0.120425,-0.031280,0.010576,0.889131,-1.261931,-0.400048
0.168833,-0.043801,0.010815,0.887373,-1.271087,-0.427952
0.123434,-0.031966,0.010747,0.889555,-1.263908,-0.403608
0.171854,-0.044439,0.010836,0.887647,-1.273041,-0.431590
0.126396,-0.032618,0.010647,0.889657,-1.265972,-0.407156
0.174829,-0.045037,0.010602,0.887613,-1.275077,-0.435223
0.129305,-0.033234,0.010305,0.889462,-1.268111,-0.410691
0.177754,-0.045593,0.010139,0.887294,-1.277182,-0.438847
0.132162,-0.033814,0.009750,0.888993,-1.270314,-0.414211
0.180628,-0.046107,0.009477,0.886714,-1.279346,-0.442459
0.134964,-0.034357,0.009006,0.888273,-1.272570,-0.417715
0.183447,-0.046579,0.008638,0.885894,-1.281559,-0.446060
0.137708,-0.034863,0.008098,0.887322,-1.274870,-0.421201
0.186211,-0.047010,0.007647,0.884855,-1.283811,-0.449646
0.140395,-0.035333,0.007049,0.886163,-1.277203,-0.424668
0.188918,-0.047399,0.006525,0.883618,-1.286093,-0.453216
0.143023,-0.035766,0.005880,0.884814,-1.279562,-0.428115
0.191567,-0.047748,0.005293,0.882201,-1.288398,-0.456769
0.145592,-0.036162,0.004610,0.883293,-1.281939,-0.431540
0.194157,-0.048056,0.003971,0.880621,-1.290716,-0.460302
0.148102,-0.036523,0.003259,0.881619,-1.284327,-0.434944
0.196610,-0.048305,0.002575,0.878902,-1.293021,-0.463767
0.150322,-0.036794,0.001858,0.879832,-1.286689,-0.438195
0.198473,-0.048389,0.001137,0.877098,-1.295217,-0.466896
0.151479,-0.036793,0.000483,0.878037,-1.288907,-0.440855
0.199055,-0.048151,-0.000266,0.875308,-1.297216,-0.469294
0.151262,-0.036457,-0.000806,0.876318,-1.290900,-0.442728
0.198254,-0.047582,-0.001548,0.873630,-1.298990,-0.470893
0.149762,-0.035821,-0.001942,0.874753,-1.292646,-0.443851
0.196273,-0.046748,-0.002639,0.872140,-1.300547,-0.471797
0.147658,-0.035058,-0.002872,0.873398,-1.294164,-0.444586
0.194344,-0.045954,-0.003458,0.870893,-1.302039,-0.472712
0.145709,-0.034351,-0.003587,0.872226,-1.295640,-0.445391
0.192296,-0.045152,-0.004098,0.869808,-1.303426,-0.473527
0.143641,-0.033633,-0.004108,0.871236,-1.297005,-0.446099
0.190283,-0.044381,-0.004535,0.868908,-1.304744,-0.474337
0.141609,-0.032941,-0.004446,0.870413,-1.298308,-0.446805
0.188217,-0.043617,-0.004805,0.868164,-1.305981,-0.475088
0.139526,-0.032254,-0.004617,0.869751,-1.299530,-0.447456
0.186144,-0.042872,-0.004909,0.867578,-1.307151,-0.475809
0.137435,-0.031581,-0.004632,0.869237,-1.300690,-0.448080
0.184037,-0.042138,-0.004866,0.867134,-1.308256,-0.476485
0.135313,-0.030917,-0.004505,0.868864,-1.301785,-0.448662
0.181909,-0.041418,-0.004685,0.866826,-1.309302,-0.477122
0.133169,-0.030262,-0.004246,0.868622,-1.302823,-0.449209
0.179752,-0.040709,-0.004379,0.866643,-1.310291,-0.477717
0.130998,-0.029615,-0.003866,0.868503,-1.303806,-0.449717
0.177567,-0.040010,-0.003957,0.866579,-1.311229,-0.478272
0.128800,-0.028975,-0.003377,0.868498,-1.304740,-0.450186
0.175353,-0.039321,-0.003430,0.866625,-1.312119,-0.478786
0.126573,-0.028342,-0.002788,0.868600,-1.305627,-0.450617
0.173109,-0.038641,-0.002808,0.866774,-1.312964,-0.479258
0.124318,-0.027714,-0.002107,0.868802,-1.306471,-0.451009
0.170834,-0.037968,-0.002099,0.867017,-1.313768,-0.479688
0.122031,-0.027091,-0.001344,0.869095,-1.307275,-0.451362
0.168527,-0.037302,-0.001311,0.867349,-1.314534,-0.480076
0.119714,-0.026472,-0.000507,0.869473,-1.308042,-0.451674
0.166187,-0.036643,-0.000453,0.867761,-1.315264,-0.480421
0.117364,-0.025857,0.000397,0.869930,-1.308774,-0.451946
0.163812,-0.035988,0.000469,0.868249,-1.315962,-0.480724
0.114980,-0.025243,0.001360,0.870459,-1.309474,-0.452178
0.161403,-0.035338,0.001447,0.868805,-1.316629,-0.480983
0.112562,-0.024632,0.002376,0.871054,-1.310145,-0.452367
0.158957,-0.034692,0.002475,0.869424,-1.317267,-0.481199
0.110109,-0.024021,0.003440,0.871709,-1.310788,-0.452516
0.156475,-0.034048,0.003547,0.870101,-1.317880,-0.481370
0.107619,-0.023411,0.004544,0.872420,-1.311405,-0.452621
0.153954,-0.033405,0.004657,0.870830,-1.318468,-0.481497
0.105092,-0.022800,0.005683,0.873181,-1.311998,-0.452684
0.151395,-0.032764,0.005801,0.871607,-1.319034,-0.481579
0.102526,-0.022188,0.006853,0.873987,-1.312569,-0.452703
0.148795,-0.032124,0.006973,0.872426,-1.319578,-0.481616
0.099920,-0.021575,0.008050,0.874835,-1.313120,-0.452678
0.146154,-0.031482,0.008170,0.873284,-1.320103,-0.481606
0.097274,-0.020958,0.009268,0.875718,-1.313650,-0.452608
0.143470,-0.030840,0.009386,0.874177,-1.320609,-0.481549
0.094585,-0.020339,0.010504,0.876635,-1.314162,-0.452493
0.140743,-0.030195,0.010619,0.875100,-1.321097,-0.481445
0.091854,-0.019715,0.011754,0.877580,-1.314657,-0.452331
0.137972,-0.029547,0.011864,0.876049,-1.321569,-0.481293
0.089078,-0.019087,0.013016,0.878551,-1.315135,-0.452122
0.135154,-0.028896,0.013120,0.877023,-1.322026,-0.481091
0.086256,-0.018454,0.014285,0.879544,-1.315597,-0.451865
0.132289,-0.028241,0.014382,0.878017,-1.322467,-0.480840
0.083387,-0.017815,0.015560,0.880556,-1.316044,-0.451560
0.129375,-0.027580,0.015649,0.879028,-1.322894,-0.480538
0.080470,-0.017168,0.016809,0.881550,-1.316486,-0.451205
0.126414,-0.026912,0.016890,0.880022,-1.323317,-0.480188
0.077576,-0.016528,0.018011,0.882504,-1.316930,-0.450842
0.123549,-0.026267,0.018093,0.880979,-1.323758,-0.479878
0.074820,-0.015918,0.019176,0.883421,-1.317392,-0.450542
0.120868,-0.025662,0.019259,0.881899,-1.324228,-0.479663
0.072230,-0.015346,0.020307,0.884301,-1.317883,-0.450327
0.118341,-0.025090,0.020387,0.882775,-1.324725,-0.479523
0.069780,-0.014805,0.021400,0.885138,-1.318402,-0.450180
0.115942,-0.024547,0.021471,0.883605,-1.325245,-0.479446
0.067449,-0.014289,0.022451,0.885929,-1.318945,-0.450090
0.113654,-0.024027,0.022512,0.884384,-1.325788,-0.479419
0.065219,-0.013796,0.023460,0.886671,-1.319510,-0.450045
0.111460,-0.023528,0.023508,0.885111,-1.326351,-0.479434
0.063077,-0.013323,0.024426,0.887361,-1.320096,-0.450037
0.109347,-0.023045,0.024458,0.885783,-1.326932,-0.479482
0.061010,-0.012865,0.025347,0.887997,-1.320699,-0.450058
0.107305,-0.022577,0.025363,0.886400,-1.327529,-0.479556
0.059008,-0.012422,0.026225,0.888578,-1.321318,-0.450103
0.105323,-0.022121,0.026224,0.886961,-1.328142,-0.479652
0.057062,-0.011991,0.027060,0.889104,-1.321951,-0.450166
0.103395,-0.021676,0.027041,0.887466,-1.328767,-0.479765
0.055166,-0.011571,0.027853,0.889574,-1.322598,-0.450243
0.101513,-0.021240,0.027815,0.887914,-1.329404,-0.479890
0.053313,-0.011160,0.028605,0.889988,-1.323255,-0.450330
0.099671,-0.020812,0.028548,0.888305,-1.330051,-0.480024
0.051498,-0.010758,0.029316,0.890346,-1.323922,-0.450424
0.097866,-0.020390,0.029242,0.888641,-1.330707,-0.480163
0.049716,-0.010362,0.029990,0.890649,-1.324597,-0.450521
0.096092,-0.019974,0.029897,0.888921,-1.331370,-0.480306
0.047962,-0.009974,0.030626,0.890897,-1.325279,-0.450620
0.094345,-0.019563,0.030517,0.889146,-1.332039,-0.480450
0.046235,-0.009590,0.031227,0.891091,-1.325965,-0.450718
0.092622,-0.019156,0.031101,0.889317,-1.332712,-0.480592
0.044529,-0.009212,0.031794,0.891231,-1.326656,-0.450812
0.090920,-0.018752,0.031653,0.889435,-1.333389,-0.480730
0.042842,-0.008839,0.032330,0.891318,-1.327350,-0.450901
0.089236,-0.018351,0.032173,0.889501,-1.334068,-0.480864
0.041172,-0.008469,0.032836,0.891353,-1.328044,-0.450983
0.087568,-0.017951,0.032664,0.889515,-1.334747,-0.480990
0.039516,-0.008102,0.033313,0.891337,-1.328739,-0.451057
0.085913,-0.017553,0.033128,0.889479,-1.335426,-0.481109
0.037871,-0.007739,0.033763,0.891271,-1.329433,-0.451120
0.084268,-0.017156,0.033566,0.889393,-1.336103,-0.481217
0.036235,-0.007378,0.034189,0.891156,-1.330124,-0.451172
0.082631,-0.016759,0.033980,0.889260,-1.336778,-0.481314
0.034606,-0.007019,0.034592,0.890993,-1.330812,-0.451210
0.081000,-0.016361,0.034373,0.889079,-1.337448,-0.481397
0.032980,-0.006662,0.034973,0.890782,-1.331495,-0.451233
0.079372,-0.015962,0.034745,0.888851,-1.338113,-0.481466
0.031356,-0.006306,0.035336,0.890526,-1.332172,-0.451240
0.077744,-0.015562,0.035100,0.888579,-1.338771,-0.481518
0.029731,-0.005951,0.035680,0.890224,-1.332841,-0.451227
0.076113,-0.015158,0.035437,0.888263,-1.339422,-0.481551
0.028101,-0.005596,0.036009,0.889879,-1.333502,-0.451193
0.074476,-0.014751,0.035761,0.887904,-1.340063,-0.481564
0.026463,-0.005240,0.036324,0.889490,-1.334153,-0.451136
0.072830,-0.014340,0.036072,0.887503,-1.340693,-0.481553
0.024813,-0.004884,0.036627,0.889060,-1.334792,-0.451053
0.071168,-0.013922,0.036373,0.887061,-1.341310,-0.481516
0.023145,-0.004526,0.036920,0.888588,-1.335418,-0.450940
0.069486,-0.013497,0.036666,0.886580,-1.341913,-0.481449
0.021454,-0.004165,0.037205,0.888076,-1.336028,-0.450792
0.067777,-0.013062,0.036954,0.886060,-1.342499,-0.481348
0.019732,-0.003801,0.037485,0.887525,-1.336620,-0.450606
0.066031,-0.012615,0.037238,0.885503,-1.343065,-0.481206
0.017968,-0.003431,0.037762,0.886935,-1.337192,-0.450373
0.064236,-0.012152,0.037523,0.884909,-1.343608,-0.481016
0.016150,-0.003053,0.038039,0.886308,-1.337739,-0.450084
0.062376,-0.011668,0.037811,0.884279,-1.344123,-0.480767
0.014258,-0.002665,0.038321,0.885642,-1.338256,-0.449726
0.060424,-0.011156,0.038109,0.883612,-1.344602,-0.480442
0.012262,-0.002262,0.038611,0.884939,-1.338737,-0.449278
0.058341,-0.010602,0.038423,0.882909,-1.345035,-0.480015
0.010117,-0.001836,0.038917,0.884195,-1.339168,-0.448709
0.056054,-0.009987,0.038763,0.882164,-1.345401,-0.479440
0.007735,-0.001376,0.039248,0.883404,-1.339531,-0.447957
-0.041812,0.005298,0.039243,0.882817,-1.322121,-0.408973
-0.091419,0.011576,0.036373,0.882708,-1.318014,-0.375350
-0.041812,0.005294,0.035110,0.881112,-1.327695,-0.409902
-0.091419,0.011569,0.032483,0.881098,-1.323452,-0.376167
-0.041812,0.005293,0.031452,0.879617,-1.332954,-0.410823
-0.091418,0.011572,0.029055,0.879692,-1.328578,-0.376984
-0.041811,0.005296,0.028245,0.878319,-1.337904,-0.411738
-0.091416,0.011583,0.026068,0.878477,-1.333398,-0.377801
-0.041810,0.005304,0.025469,0.877203,-1.342551,-0.412645
-0.091412,0.011605,0.023505,0.877441,-1.337916,-0.378618
-0.041808,0.005316,0.023109,0.876258,-1.346896,-0.413545
-0.091408,0.011637,0.021349,0.876571,-1.342132,-0.379436
-0.041806,0.005334,0.021150,0.875473,-1.350940,-0.414439
-0.091402,0.011681,0.019588,0.875858,-1.346045,-0.380255
-0.041803,0.005356,0.019581,0.874838,-1.354680,-0.415326
-0.091395,0.011736,0.018214,0.875293,-1.349652,-0.381076
-0.041799,0.005384,0.018394,0.874345,-1.358111,-0.416207
-0.091386,0.011803,0.017219,0.874868,-1.352948,-0.381899
-0.041795,0.005418,0.017584,0.873987,-1.361226,-0.417082
-0.091376,0.011884,0.016599,0.874577,-1.355922,-0.382726
-0.041790,0.005459,0.017149,0.873758,-1.364016,-0.417952
-0.091363,0.011980,0.016354,0.874413,-1.358565,-0.383557
-0.041783,0.005506,0.017088,0.873653,-1.366467,-0.418817
-0.091348,0.012092,0.016486,0.874373,-1.360862,-0.384394
-0.041776,0.005561,0.017406,0.873667,-1.368565,-0.419678
-0.091331,0.012220,0.017000,0.874454,-1.362797,-0.385238
-0.041768,0.005620,0.017946,0.873737,-1.370447,-0.420532
-0.091313,0.012359,0.017737,0.874592,-1.364509,-0.386081
-0.041760,0.005684,0.018678,0.873849,-1.372133,-0.421377
-0.091293,0.012507,0.018670,0.874773,-1.366020,-0.386924
-0.041750,0.005752,0.019600,0.873999,-1.373620,-0.422215
-0.091271,0.012666,0.019796,0.874995,-1.367324,-0.387765
-0.041740,0.005825,0.020711,0.874184,-1.374902,-0.423046
-0.091247,0.012836,0.021114,0.875254,-1.368416,-0.388606
-0.041729,0.005903,0.022009,0.874403,-1.375974,-0.423869
-0.091222,0.013017,0.022626,0.875550,-1.369289,-0.389447
-0.041718,0.005986,0.023497,0.874653,-1.376828,-0.424685
-0.091195,0.013203,0.024189,0.875823,-1.370074,-0.390281
-0.041706,0.006071,0.025034,0.874879,-1.377595,-0.425490
-0.091169,0.013390,0.025701,0.876031,-1.370868,-0.391102
-0.041693,0.006157,0.026521,0.875042,-1.378371,-0.426283
-0.091141,0.013578,0.027165,0.876178,-1.371669,-0.391911
-0.041680,0.006243,0.027962,0.875144,-1.379153,-0.427064
-0.090170,0.013623,0.028584,0.876262,-1.372487,-0.393304
-0.040725,0.006186,0.029355,0.875183,-1.379943,-0.428427
-0.088194,0.013514,0.029950,0.876280,-1.373324,-0.395320
-0.038764,0.005972,0.030690,0.875154,-1.380741,-0.430412
-0.085884,0.013349,0.031255,0.876230,-1.374176,-0.397535
-0.036470,0.005699,0.031963,0.875058,-1.381551,-0.432594
-0.083456,0.013161,0.032497,0.876113,-1.375041,-0.399811
-0.034059,0.005400,0.033175,0.874896,-1.382372,-0.434836
-0.080981,0.012962,0.033679,0.875934,-1.375917,-0.402104
-0.031602,0.005086,0.034328,0.874672,-1.383202,-0.437092
-0.078481,0.012754,0.034805,0.875695,-1.376802,-0.404401
-0.029122,0.004758,0.035427,0.874390,-1.384042,-0.439350
-0.075964,0.012539,0.035876,0.875400,-1.377696,-0.406697
-0.026625,0.004419,0.036472,0.874052,-1.384889,-0.441604
-0.073432,0.012318,0.036897,0.875053,-1.378598,-0.408991
-0.024115,0.004067,0.037469,0.873664,-1.385744,-0.443852
-0.070885,0.012091,0.037871,0.874659,-1.379506,-0.411283
-0.021591,0.003703,0.038419,0.873228,-1.386604,-0.446094
-0.068323,0.011859,0.038799,0.874222,-1.380420,-0.413573
-0.019054,0.003325,0.039308,0.872730,-1.387473,-0.448330
-0.065748,0.011623,0.039667,0.873729,-1.381343,-0.415860
-0.016506,0.002932,0.040006,0.872020,-1.388373,-0.450557
-0.063172,0.011382,0.040350,0.873035,-1.382296,-0.418136
-0.013959,0.002526,0.040525,0.871113,-1.389300,-0.452767
-0.060603,0.011142,0.040859,0.872157,-1.383276,-0.420399
-0.011438,0.002111,0.040874,0.870027,-1.390247,-0.454944
-0.058061,0.010913,0.041203,0.871119,-1.384277,-0.422633
-0.009087,0.001714,0.041062,0.868787,-1.391180,-0.456979
-0.055705,0.010731,0.041390,0.869951,-1.385264,-0.424728
-0.006921,0.001337,0.041100,0.867421,-1.392099,-0.458861
-0.007692,0.001091,0.041100,0.863571,-1.386880,-0.454786
0.042060,-0.003833,0.041094,0.857768,-1.394482,-0.491621
-0.007739,0.000688,0.039105,0.856521,-1.391168,-0.455119
0.042202,-0.001632,0.039099,0.850990,-1.399058,-0.493278
-0.007764,0.000276,0.036094,0.848908,-1.396788,-0.455449
0.042229,0.000611,0.036089,0.843672,-1.404955,-0.494868
-0.007768,-0.000139,0.033136,0.841251,-1.402693,-0.455782
0.042136,0.002867,0.033131,0.836324,-1.411124,-0.496359
-0.007749,-0.000557,0.030214,0.833554,-1.408898,-0.456119
0.041920,0.005129,0.030210,0.828952,-1.417578,-0.497745
-0.007708,-0.000976,0.027313,0.825824,-1.415415,-0.456462
0.041840,0.005746,0.024697,0.823600,-1.424779,-0.498547
-0.007692,-0.001090,0.021937,0.820450,-1.422590,-0.456898
0.041841,0.005731,0.019515,0.820003,-1.431636,-0.499138
-0.007692,-0.001087,0.016900,0.816935,-1.429398,-0.457358
0.041852,0.005648,0.014627,0.816750,-1.438345,-0.499696
-0.007695,-0.001072,0.012148,0.813771,-1.436059,-0.457810
0.041864,0.005558,0.010010,0.813680,-1.444935,-0.500239
-0.007697,-0.001055,0.007659,0.810786,-1.442604,-0.458251
0.041876,0.005469,0.005647,0.810763,-1.451418,-0.500771
-0.007699,-0.001038,0.003416,0.807949,-1.449045,-0.458680
0.041887,0.005381,0.001523,0.807987,-1.457799,-0.501290
-0.007701,-0.001022,-0.000595,0.805248,-1.455387,-0.459098
0.041898,0.005295,-0.002377,0.805342,-1.464087,-0.501798
