0.926398,1.166321,-0.033659,2.520356,-1.069423,-2.544509
0.926520,1.166224,-0.033489,2.521758,-1.069318,-2.545419
0.926647,1.166122,-0.033313,2.523160,-1.069202,-2.546321
0.926779,1.166014,-0.033128,2.524563,-1.069074,-2.547213
0.926917,1.165904,-0.032936,2.525967,-1.068934,-2.548100
0.927059,1.165788,-0.032737,2.527372,-1.068783,-2.548977
0.927209,1.165670,-0.032530,2.528776,-1.068620,-2.549848
0.927363,1.165546,-0.032316,2.530182,-1.068445,-2.550711
0.927522,1.165417,-0.032094,2.531589,-1.068259,-2.551564
0.927687,1.165285,-0.031864,2.532995,-1.068061,-2.552411
0.927857,1.165148,-0.031627,2.534402,-1.067851,-2.553250
0.928032,1.165005,-0.031383,2.535810,-1.067630,-2.554079
0.928214,1.164860,-0.031130,2.537218,-1.067397,-2.554902
0.928400,1.164709,-0.030871,2.538627,-1.067152,-2.555715
0.928592,1.164555,-0.030603,2.540036,-1.066895,-2.556522
0.928789,1.164396,-0.030328,2.541445,-1.066627,-2.557320
0.928991,1.164232,-0.030046,2.542855,-1.066347,-2.558109
0.929200,1.164065,-0.029756,2.544265,-1.066055,-2.558892
0.929413,1.163893,-0.029459,2.545674,-1.065753,-2.559665
0.929624,1.163722,-0.029164,2.547073,-1.065453,-2.560431
0.929834,1.163554,-0.028872,2.548460,-1.065154,-2.561192
0.930042,1.163386,-0.028583,2.549835,-1.064858,-2.561946
0.930247,1.163219,-0.028295,2.551200,-1.064564,-2.562692
0.930452,1.163055,-0.028011,2.552552,-1.064271,-2.563433
0.930654,1.162891,-0.027728,2.553894,-1.063981,-2.564167
0.930854,1.162728,-0.027448,2.555225,-1.063693,-2.564894
0.931054,1.162568,-0.027171,2.556544,-1.063406,-2.565616
0.931251,1.162408,-0.026896,2.557852,-1.063123,-2.566329
0.931447,1.162250,-0.026623,2.559148,-1.062840,-2.567038
0.931640,1.162093,-0.026352,2.560434,-1.062560,-2.567740
0.931832,1.161937,-0.026084,2.561709,-1.062283,-2.568433
0.932023,1.161784,-0.025819,2.562971,-1.062006,-2.569123
0.932211,1.161631,-0.025555,2.564223,-1.061733,-2.569806
0.932398,1.161479,-0.025295,2.565465,-1.061461,-2.570480
0.932584,1.161330,-0.025036,2.566694,-1.061191,-2.571151
0.932767,1.161181,-0.024780,2.567913,-1.060924,-2.571814
0.932948,1.161033,-0.024526,2.569121,-1.060659,-2.572470
0.933129,1.160888,-0.024274,2.570317,-1.060395,-2.573122
0.933307,1.160743,-0.024025,2.571503,-1.060134,-2.573766
0.933483,1.160599,-0.023778,2.572678,-1.059875,-2.574403
0.933659,1.160458,-0.023534,2.573842,-1.059618,-2.575036
0.933832,1.160316,-0.023292,2.574995,-1.059364,-2.575660
0.934004,1.160178,-0.023052,2.576137,-1.059111,-2.576281
0.934174,1.160040,-0.022814,2.577268,-1.058860,-2.576894
0.934342,1.159902,-0.022579,2.578388,-1.058612,-2.577500
0.934509,1.159768,-0.022346,2.579497,-1.058365,-2.578103
0.934674,1.159634,-0.022116,2.580596,-1.058121,-2.578698
0.934837,1.159500,-0.021887,2.581684,-1.057879,-2.579285
0.934999,1.159370,-0.021661,2.582761,-1.057639,-2.579869
0.935159,1.159240,-0.021437,2.583827,-1.057401,-2.580446
0.935317,1.159110,-0.021216,2.584883,-1.057166,-2.581016
0.935475,1.158983,-0.020997,2.585928,-1.056932,-2.581582
0.935630,1.158857,-0.020780,2.586962,-1.056701,-2.582140
0.935783,1.158731,-0.020565,2.587987,-1.056472,-2.582692
0.935935,1.158608,-0.020352,2.588999,-1.056245,-2.583240
0.936086,1.158486,-0.020142,2.590002,-1.056020,-2.583781
0.936234,1.158364,-0.019934,2.590995,-1.055797,-2.584315
0.936382,1.158245,-0.019728,2.591976,-1.055576,-2.584846
0.936527,1.158127,-0.019524,2.592947,-1.055358,-2.585369
0.936671,1.158009,-0.019323,2.593908,-1.055142,-2.585886
0.936814,1.157893,-0.019123,2.594858,-1.054927,-2.586399
0.936954,1.157779,-0.018926,2.595799,-1.054715,-2.586905
0.937093,1.157664,-0.018731,2.596729,-1.054506,-2.587405
0.937231,1.157553,-0.018539,2.597648,-1.054298,-2.587900
0.937367,1.157441,-0.018348,2.598558,-1.054092,-2.588388
0.937502,1.157332,-0.018160,2.599456,-1.053888,-2.588873
0.937635,1.157224,-0.017974,2.600345,-1.053687,-2.589351
0.937766,1.157116,-0.017789,2.601224,-1.053488,-2.589822
0.937897,1.157010,-0.017607,2.602092,-1.053291,-2.590289
0.938025,1.156906,-0.017428,2.602951,-1.053096,-2.590750
0.938152,1.156801,-0.017250,2.603800,-1.052903,-2.591205
0.938278,1.156700,-0.017074,2.604638,-1.052712,-2.591656
0.938402,1.156599,-0.016901,2.605467,-1.052523,-2.592100
0.938523,1.156498,-0.016729,2.606286,-1.052337,-2.592538
0.938645,1.156400,-0.016560,2.607094,-1.052152,-2.592973
0.938764,1.156302,-0.016392,2.607893,-1.051970,-2.593401
0.938882,1.156205,-0.016227,2.608683,-1.051790,-2.593823
0.938999,1.156111,-0.016064,2.609461,-1.051612,-2.594241
0.939114,1.156017,-0.015903,2.610231,-1.051436,-2.594654
0.939227,1.155923,-0.015744,2.610991,-1.051262,-2.595059
0.939340,1.155833,-0.015587,2.611741,-1.051090,-2.595462
0.939450,1.155742,-0.015432,2.612482,-1.050920,-2.595858
0.939559,1.155652,-0.015279,2.613214,-1.050753,-2.596248
0.939667,1.155565,-0.015128,2.613935,-1.050587,-2.596635
0.939774,1.155478,-0.014979,2.614647,-1.050423,-2.597016
0.939878,1.155391,-0.014832,2.615350,-1.050262,-2.597390
0.939982,1.155307,-0.014687,2.616043,-1.050102,-2.597762
0.940084,1.155224,-0.014543,2.616727,-1.049945,-2.598127
0.940184,1.155141,-0.014402,2.617402,-1.049790,-2.598486
0.940284,1.155060,-0.014263,2.618067,-1.049636,-2.598843
0.940382,1.154980,-0.014126,2.618723,-1.049485,-2.599193
0.940479,1.154901,-0.013990,2.619370,-1.049336,-2.599538
0.940573,1.154822,-0.013857,2.620009,-1.049189,-2.599877
0.940668,1.154746,-0.013725,2.620637,-1.049043,-2.600214
0.940760,1.154671,-0.013596,2.621257,-1.048900,-2.600545
0.940851,1.154595,-0.013468,2.621868,-1.048759,-2.600869
0.940941,1.154523,-0.013342,2.622470,-1.048620,-2.601191
0.941029,1.154450,-0.013218,2.623063,-1.048482,-2.601507
0.941116,1.154378,-0.013096,2.623648,-1.048347,-2.601817
0.941202,1.154308,-0.012976,2.624223,-1.048214,-2.602125
0.941287,1.154239,-0.012857,2.624790,-1.048082,-2.602427
0.941369,1.154170,-0.012740,2.625348,-1.047953,-2.602723
0.941452,1.154104,-0.012626,2.625897,-1.047825,-2.603016
0.941533,1.154038,-0.012513,2.626438,-1.047700,-2.603304
0.941611,1.153972,-0.012401,2.626971,-1.047576,-2.603586
0.941690,1.153909,-0.012292,2.627494,-1.047454,-2.603866
0.941767,1.153846,-0.012184,2.628009,-1.047334,-2.604140
0.941842,1.153783,-0.012078,2.628517,-1.047217,-2.604408
0.941917,1.153723,-0.011974,2.629015,-1.047100,-2.604675
0.941990,1.153663,-0.011871,2.629506,-1.046986,-2.604936
0.942061,1.153604,-0.011771,2.629988,-1.046874,-2.605191
0.942132,1.153546,-0.011671,2.630462,-1.046763,-2.605444
0.942201,1.153490,-0.011574,2.630928,-1.046655,-2.605691
0.942269,1.153433,-0.011478,2.631386,-1.046548,-2.605933
0.942337,1.153379,-0.011384,2.631836,-1.046443,-2.606174
0.942402,1.153325,-0.011292,2.632278,-1.046340,-2.606408
0.942466,1.153271,-0.011201,2.632713,-1.046239,-2.606637
0.942531,1.153220,-0.011112,2.633138,-1.046139,-2.606865
0.942593,1.153168,-0.011025,2.633557,-1.046041,-2.607087
0.942653,1.153118,-0.010939,2.633968,-1.045945,-2.607304
0.942714,1.153069,-0.010855,2.634371,-1.045850,-2.607519
0.942773,1.153021,-0.010772,2.634766,-1.045758,-2.607729
0.942830,1.152973,-0.010691,2.635155,-1.045668,-2.607933
0.942887,1.152927,-0.010612,2.635535,-1.045578,-2.608136
0.942943,1.152881,-0.010534,2.635908,-1.045491,-2.608334
0.942997,1.152837,-0.010457,2.636274,-1.045405,-2.608528
0.943050,1.152792,-0.010382,2.636633,-1.045321,-2.608717
0.943103,1.152750,-0.010309,2.636984,-1.045239,-2.608904
0.943154,1.152708,-0.010237,2.637328,-1.045158,-2.609087
0.943203,1.152666,-0.010167,2.637665,-1.045079,-2.609264
0.943253,1.152626,-0.010098,2.637995,-1.045001,-2.609440
0.943301,1.152587,-0.010031,2.638317,-1.044926,-2.609611
0.943348,1.152548,-0.009965,2.638634,-1.044852,-2.609777
0.943394,1.152511,-0.009900,2.638943,-1.044779,-2.609942
0.943439,1.152474,-0.009837,2.639245,-1.044708,-2.610102
0.943482,1.152437,-0.009775,2.639541,-1.044639,-2.610258
0.943526,1.152402,-0.009715,2.639829,-1.044570,-2.610412
0.943568,1.152368,-0.009656,2.640112,-1.044504,-2.610561
0.943608,1.152333,-0.009598,2.640388,-1.044440,-2.610706
0.943649,1.152301,-0.009542,2.640657,-1.044376,-2.610850
0.943688,1.152269,-0.009487,2.640920,-1.044314,-2.610989
0.943726,1.152237,-0.009434,2.641177,-1.044254,-2.611123
0.943763,1.152207,-0.009381,2.641426,-1.044195,-2.611257
0.943800,1.152177,-0.009331,2.641670,-1.044137,-2.611386
0.943835,1.152148,-0.009281,2.641908,-1.044081,-2.611512
0.943869,1.152119,-0.009232,2.642141,-1.044027,-2.611633
0.943903,1.152092,-0.009185,2.642366,-1.043973,-2.611754
0.943936,1.152065,-0.009139,2.642586,-1.043921,-2.611870
0.943967,1.152039,-0.009095,2.642800,-1.043871,-2.611982
0.943999,1.152014,-0.009051,2.643008,-1.043822,-2.612094
0.944029,1.151989,-0.009009,2.643211,-1.043774,-2.612201
0.944057,1.151964,-0.008968,2.643408,-1.043728,-2.612304
0.944086,1.151942,-0.008928,2.643599,-1.043683,-2.612406
0.944114,1.151919,-0.008889,2.643784,-1.043639,-2.612504
0.944140,1.151896,-0.008852,2.643965,-1.043597,-2.612598
0.944167,1.151876,-0.008815,2.644140,-1.043555,-2.612692
0.944192,1.151855,-0.008780,2.644309,-1.043515,-2.612782
0.944216,1.151835,-0.008745,2.644474,-1.043476,-2.612868
0.944239,1.151815,-0.008712,2.644634,-1.043439,-2.612951
0.944263,1.151797,-0.008680,2.644787,-1.043402,-2.613034
0.944285,1.151778,-0.008649,2.644936,-1.043367,-2.613113
0.944306,1.151760,-0.008619,2.645081,-1.043333,-2.613188
0.944327,1.151744,-0.008590,2.645220,-1.043300,-2.613263
0.944347,1.151727,-0.008562,2.645355,-1.043268,-2.613334
0.944366,1.151711,-0.008534,2.645485,-1.043238,-2.613401
0.944385,1.151696,-0.008508,2.645610,-1.043208,-2.613469
0.944403,1.151681,-0.008483,2.645731,-1.043179,-2.613533
0.944420,1.151667,-0.008459,2.645847,-1.043152,-2.613594
0.944436,1.151653,-0.008435,2.645959,-1.043126,-2.613652
0.944453,1.151640,-0.008413,2.646066,-1.043100,-2.613710
0.944468,1.151628,-0.008391,2.646170,-1.043075,-2.613765
0.944482,1.151615,-0.008371,2.646269,-1.043052,-2.613816
0.944497,1.151604,-0.008351,2.646364,-1.043030,-2.613867
0.944511,1.151593,-0.008332,2.646455,-1.043008,-2.613915
0.944523,1.151581,-0.008314,2.646543,-1.042988,-2.613960
0.944536,1.151572,-0.008296,2.646626,-1.042968,-2.614005
0.944548,1.151562,-0.008280,2.646705,-1.042949,-2.614047
0.944559,1.151553,-0.008264,2.646781,-1.042931,-2.614087
0.944569,1.151543,-0.008249,2.646854,-1.042914,-2.614124
0.944580,1.151536,-0.008234,2.646922,-1.042897,-2.614162
0.944590,1.151528,-0.008221,2.646988,-1.042882,-2.614196
0.944598,1.151519,-0.008208,2.647050,-1.042868,-2.614228
0.944608,1.151513,-0.008196,2.647108,-1.042853,-2.614260
0.944616,1.151506,-0.008184,2.647164,-1.042840,-2.614290
0.944623,1.151499,-0.008173,2.647217,-1.042828,-2.614316
0.944631,1.151494,-0.008163,2.647266,-1.042816,-2.614343
0.944638,1.151488,-0.008153,2.647313,-1.042805,-2.614368
0.944645,1.151483,-0.008144,2.647356,-1.042795,-2.614391
0.944650,1.151477,-0.008135,2.647398,-1.042786,-2.614411
0.944656,1.151473,-0.008127,2.647435,-1.042776,-2.614433
0.944662,1.151469,-0.008120,2.647471,-1.042768,-2.614452
0.944666,1.151464,-0.008113,2.647505,-1.042760,-2.614468
0.944671,1.151461,-0.008107,2.647535,-1.042753,-2.614485
0.944675,1.151457,-0.008101,2.647563,-1.042746,-2.614500
0.944679,1.151453,-0.008095,2.647590,-1.042740,-2.614513
0.944683,1.151451,-0.008090,2.647614,-1.042734,-2.614527
0.944686,1.151448,-0.008086,2.647636,-1.042729,-2.614539
0.944689,1.151446,-0.008081,2.647656,-1.042724,-2.614549
0.944691,1.151443,-0.008078,2.647674,-1.042720,-2.614557
0.944694,1.151442,-0.008074,2.647690,-1.042716,-2.614567
0.944696,1.151440,-0.008071,2.647705,-1.042712,-2.614575
0.944698,1.151438,-0.008068,2.647718,-1.042710,-2.614581
0.944700,1.151437,-0.008066,2.647729,-1.042706,-2.614588
0.944701,1.151436,-0.008064,2.647740,-1.042704,-2.614593
0.944703,1.151435,-0.008062,2.647748,-1.042702,-2.614598
0.944703,1.151433,-0.008060,2.647756,-1.042701,-2.614601
0.944705,1.151433,-0.008059,2.647762,-1.042699,-2.614605
0.944706,1.151432,-0.008058,2.647768,-1.042697,-2.614608
0.944706,1.151432,-0.008057,2.647772,-1.042696,-2.614610
0.944707,1.151431,-0.008056,2.647775,-1.042696,-2.614612
0.944706,1.151431,-0.008056,2.647778,-1.042697,-2.614613
0.944707,1.151432,-0.008057,2.647779,-1.042697,-2.614616
0.944707,1.151432,-0.008057,2.647780,-1.042697,-2.614617
0.944706,1.151431,-0.008057,2.647782,-1.042698,-2.614616
0.944707,1.151432,-0.008057,2.647781,-1.042697,-2.614618
0.944707,1.151432,-0.008057,2.647782,-1.042698,-2.614618
0.944707,1.151432,-0.008057,2.647782,-1.042698,-2.614618
0.944707,1.151432,-0.008057,2.647782,-1.042698,-2.614618
0.944707,1.151432,-0.008057,2.647781,-1.042697,-2.614618
0.944706,1.151432,-0.008058,2.647777,-1.042698,-2.614615
0.944704,1.151434,-0.008060,2.647764,-1.042701,-2.614609
0.944701,1.151437,-0.008065,2.647741,-1.042707,-2.614596
0.944695,1.151441,-0.008073,2.647703,-1.042716,-2.614576
0.944687,1.151448,-0.008085,2.647648,-1.042729,-2.614547
0.944676,1.151457,-0.008100,2.647572,-1.042747,-2.614507
0.944661,1.151469,-0.008121,2.647474,-1.042770,-2.614455
0.944643,1.151484,-0.008146,2.647351,-1.042799,-2.614391
0.944621,1.151502,-0.008178,2.647202,-1.042835,-2.614312
0.944594,1.151524,-0.008215,2.647024,-1.042877,-2.614218
0.944563,1.151550,-0.008258,2.646816,-1.042926,-2.614108
0.944528,1.151579,-0.008308,2.646577,-1.042983,-2.613982
0.944488,1.151612,-0.008364,2.646307,-1.043047,-2.613839
0.944443,1.151649,-0.008427,2.646005,-1.043119,-2.613680
0.944393,1.151689,-0.008497,2.645671,-1.043198,-2.613503
0.944339,1.151734,-0.008574,2.645304,-1.043286,-2.613310
0.944280,1.151783,-0.008657,2.644906,-1.043380,-2.613100
0.944216,1.151835,-0.008746,2.644478,-1.043482,-2.612874
0.944148,1.151891,-0.008842,2.644019,-1.043592,-2.612632
0.944075,1.151951,-0.008944,2.643532,-1.043708,-2.612375
0.943999,1.152014,-0.009051,2.643018,-1.043831,-2.612104
0.943919,1.152080,-0.009164,2.642478,-1.043960,-2.611819
0.943835,1.152149,-0.009281,2.641915,-1.044095,-2.611522
0.943748,1.152220,-0.009403,2.641332,-1.044234,-2.611214
0.943658,1.152294,-0.009529,2.640729,-1.044379,-2.610897
0.943566,1.152369,-0.009658,2.640111,-1.044527,-2.610571
0.943472,1.152446,-0.009790,2.639480,-1.044679,-2.610238
0.943377,1.152525,-0.009924,2.638838,-1.044833,-2.609899
0.943280,1.152604,-0.010060,2.638189,-1.044990,-2.609557
0.943183,1.152684,-0.010197,2.637535,-1.045147,-2.609213
0.943085,1.152764,-0.010334,2.636880,-1.045305,-2.608868
0.942988,1.152844,-0.010470,2.636228,-1.045463,-2.608524
0.942891,1.152923,-0.010606,2.635581,-1.045620,-2.608183
0.942796,1.153002,-0.010739,2.634942,-1.045775,-2.607847
0.942703,1.153078,-0.010871,2.634315,-1.045927,-2.607517
0.942611,1.153153,-0.010999,2.633702,-1.046076,-2.607194
0.942522,1.153226,-0.011124,2.633108,-1.046221,-2.606881
0.942437,1.153296,-0.011244,2.632534,-1.046361,-2.606580
0.942355,1.153364,-0.011359,2.631983,-1.046496,-2.606290
0.942276,1.153428,-0.011469,2.631459,-1.046625,-2.606015
0.942202,1.153489,-0.011573,2.630963,-1.046747,-2.605755
0.942132,1.153546,-0.011671,2.630498,-1.046861,-2.605511
0.942068,1.153599,-0.011762,2.630066,-1.046968,-2.605285
0.942008,1.153648,-0.011845,2.629669,-1.047067,-2.605077
0.941954,1.153693,-0.011921,2.629307,-1.047157,-2.604888
0.941905,1.153732,-0.011990,2.628983,-1.047239,-2.604719
0.941862,1.153768,-0.012050,2.628697,-1.047311,-2.604570
0.941825,1.153798,-0.012102,2.628451,-1.047374,-2.604442
0.941794,1.153824,-0.012146,2.628243,-1.047428,-2.604334
0.941768,1.153845,-0.012182,2.628075,-1.047472,-2.604248
0.941748,1.153861,-0.012210,2.627947,-1.047507,-2.604182
0.941735,1.153872,-0.012229,2.627857,-1.047532,-2.604138
0.941726,1.153879,-0.012240,2.627807,-1.047548,-2.604113
0.941724,1.153881,-0.012244,2.627794,-1.047555,-2.604109
0.941727,1.153878,-0.012239,2.627818,-1.047553,-2.604124
0.941736,1.153872,-0.012228,2.627879,-1.047542,-2.604159
0.941749,1.153860,-0.012208,2.627974,-1.047523,-2.604211
0.941768,1.153845,-0.012182,2.628103,-1.047496,-2.604282
0.941791,1.153826,-0.012150,2.628264,-1.047461,-2.604369
0.941819,1.153803,-0.012110,2.628455,-1.047418,-2.604472
0.941851,1.153777,-0.012065,2.628674,-1.047369,-2.604591
0.941887,1.153747,-0.012015,2.628920,-1.047314,-2.604723
0.941927,1.153714,-0.011959,2.629191,-1.047252,-2.604868
0.941970,1.153679,-0.011898,2.629483,-1.047185,-2.605025
0.942016,1.153641,-0.011834,2.629795,-1.047113,-2.605192
0.942065,1.153602,-0.011766,2.630125,-1.047037,-2.605368
0.942116,1.153560,-0.011695,2.630469,-1.046957,-2.605551
0.942168,1.153517,-0.011621,2.630826,-1.046874,-2.605741
0.942222,1.153472,-0.011545,2.631192,-1.046789,-2.605936
0.942277,1.153427,-0.011468,2.631564,-1.046702,-2.606135
0.942333,1.153382,-0.011390,2.631941,-1.046614,-2.606335
0.942389,1.153336,-0.011311,2.632319,-1.046526,-2.606536
0.942445,1.153290,-0.011233,2.632695,-1.046437,-2.606736
0.942500,1.153245,-0.011155,2.633068,-1.046350,-2.606934
0.942554,1.153200,-0.011079,2.633435,-1.046264,-2.607129
0.942607,1.153157,-0.011005,2.633793,-1.046180,-2.607319
0.942658,1.153115,-0.010933,2.634140,-1.046098,-2.607504
0.942708,1.153074,-0.010863,2.634475,-1.046019,-2.607681
0.942755,1.153035,-0.010797,2.634795,-1.045944,-2.607851
0.942801,1.152998,-0.010733,2.635099,-1.045872,-2.608012
0.942843,1.152963,-0.010674,2.635385,-1.045804,-2.608164
0.942883,1.152931,-0.010618,2.635653,-1.045741,-2.608305
0.942919,1.152900,-0.010567,2.635901,-1.045682,-2.608437
0.942953,1.152873,-0.010519,2.636128,-1.045629,-2.608557
0.942984,1.152848,-0.010476,2.636335,-1.045580,-2.608667
0.943011,1.152825,-0.010437,2.636520,-1.045536,-2.608765
0.943036,1.152805,-0.010403,2.636685,-1.045497,-2.608852
0.943057,1.152787,-0.010373,2.636829,-1.045463,-2.608928
0.943075,1.152772,-0.010347,2.636953,-1.045433,-2.608993
0.943091,1.152760,-0.010326,2.637057,-1.045409,-2.609049
0.943104,1.152749,-0.010308,2.637143,-1.045388,-2.609094
0.943114,1.152741,-0.010294,2.637211,-1.045372,-2.609130
0.943122,1.152734,-0.010283,2.637264,-1.045360,-2.609158
0.943127,1.152730,-0.010275,2.637303,-1.045350,-2.609179
0.943131,1.152726,-0.010269,2.637329,-1.045344,-2.609193
0.943134,1.152724,-0.010266,2.637346,-1.045340,-2.609201
0.943135,1.152723,-0.010264,2.637354,-1.045338,-2.609206
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637357,-1.045339,-2.609208
0.943135,1.152723,-0.010264,2.637354,-1.045338,-2.609206
0.943134,1.152724,-0.010266,2.637346,-1.045340,-2.609201
0.943131,1.152726,-0.010269,2.637329,-1.045344,-2.609193
0.943127,1.152730,-0.010275,2.637303,-1.045350,-2.609179
0.943122,1.152734,-0.010283,2.637264,-1.045360,-2.609158
0.943114,1.152741,-0.010294,2.637211,-1.045372,-2.609130
0.943104,1.152749,-0.010308,2.637142,-1.045389,-2.609094
0.943091,1.152760,-0.010326,2.637056,-1.045409,-2.609048
0.943075,1.152773,-0.010348,2.636951,-1.045434,-2.608993
0.943057,1.152788,-0.010374,2.636827,-1.045464,-2.608927
0.943035,1.152805,-0.010404,2.636682,-1.045498,-2.608851
0.943011,1.152826,-0.010439,2.636516,-1.045538,-2.608763
0.942983,1.152848,-0.010478,2.636329,-1.045582,-2.608665
0.942952,1.152874,-0.010521,2.636120,-1.045632,-2.608555
0.942917,1.152902,-0.010569,2.635890,-1.045687,-2.608433
0.942880,1.152933,-0.010622,2.635639,-1.045747,-2.608301
0.942840,1.152966,-0.010678,2.635367,-1.045812,-2.608158
0.942797,1.153001,-0.010739,2.635076,-1.045882,-2.608004
0.942751,1.153039,-0.010804,2.634767,-1.045956,-2.607841
0.942702,1.153079,-0.010872,2.634440,-1.046034,-2.607670
0.942651,1.153121,-0.010943,2.634098,-1.046116,-2.607490
0.942598,1.153164,-0.011017,2.633743,-1.046202,-2.607303
0.942543,1.153209,-0.011094,2.633375,-1.046290,-2.607109
0.942487,1.153255,-0.011173,2.632998,-1.046381,-2.606911
0.942430,1.153302,-0.011253,2.632614,-1.046474,-2.606709
0.942372,1.153350,-0.011335,2.632224,-1.046568,-2.606504
0.942314,1.153397,-0.011417,2.631832,-1.046663,-2.606299
0.942255,1.153445,-0.011498,2.631441,-1.046758,-2.606093
0.942197,1.153493,-0.011580,2.631052,-1.046852,-2.605889
0.942140,1.153540,-0.011660,2.630668,-1.046945,-2.605688
0.942084,1.153586,-0.011739,2.630293,-1.047037,-2.605491
0.942030,1.153630,-0.011815,2.629929,-1.047126,-2.605301
0.941977,1.153673,-0.011889,2.629578,-1.047212,-2.605117
0.941927,1.153714,-0.011959,2.629244,-1.047294,-2.604943
0.941880,1.153753,-0.012025,2.628928,-1.047372,-2.604778
0.941836,1.153789,-0.012087,2.628634,-1.047445,-2.604624
0.941795,1.153822,-0.012144,2.628363,-1.047512,-2.604484
0.941759,1.153853,-0.012195,2.628118,-1.047574,-2.604356
0.941726,1.153879,-0.012241,2.627901,-1.047629,-2.604244
0.941698,1.153903,-0.012281,2.627714,-1.047677,-2.604147
0.941674,1.153922,-0.012314,2.627557,-1.047718,-2.604067
0.941655,1.153937,-0.012341,2.627434,-1.047751,-2.604004
