0.534662,0.206073,0.475332,2.496707,1.230837,-0.002689,-2.116024,-2.362385,0.585411,9.549433,-1.411523,10.023177,0.000000
0.534234,0.205975,0.477090,2.497074,1.231719,-0.002691,-2.119578,-2.362767,0.576510,9.599433,-1.434288,10.073177,0.000000
0.533807,0.205879,0.478849,2.497440,1.232601,-0.002693,-2.123129,-2.363147,0.567655,9.649433,-1.456988,10.123177,0.000000
0.533381,0.205786,0.480607,2.497805,1.233480,-0.002694,-2.126675,-2.363527,0.558847,9.699433,-1.479624,10.173177,0.000000
0.532955,0.205696,0.482364,2.498167,1.234359,-0.002696,-2.130217,-2.363905,0.550085,9.749433,-1.502196,10.223177,0.000000
0.532529,0.205608,0.484121,2.498529,1.235236,-0.002697,-2.133756,-2.364283,0.541369,9.799433,-1.524704,10.273177,0.000000
0.532104,0.205522,0.485878,2.498888,1.236112,-0.002699,-2.137290,-2.364659,0.532699,9.849433,-1.547147,10.323177,0.000000
0.531680,0.205440,0.487634,2.499246,1.236986,-0.002700,-2.140820,-2.365035,0.524075,9.899433,-1.569525,10.373177,0.000000
0.531257,0.205359,0.489390,2.499603,1.237858,-0.002702,-2.144345,-2.365409,0.515498,9.949433,-1.591839,10.423177,0.000000
0.530833,0.205282,0.491146,2.499958,1.238729,-0.002704,-2.147867,-2.365783,0.506967,9.999433,-1.614087,10.473177,0.000000
0.530411,0.205207,0.492901,2.500311,1.239599,-0.002705,-2.151383,-2.366156,0.498481,10.049433,-1.636271,10.523177,0.000000
0.529989,0.205134,0.494655,2.500663,1.240467,-0.002707,-2.154896,-2.366528,0.490042,10.099433,-1.658389,10.573177,0.000000
0.529568,0.205064,0.496409,2.501014,1.241333,-0.002708,-2.158403,-2.366899,0.481649,10.149433,-1.680443,10.623177,0.000000
0.529147,0.204996,0.498163,2.501363,1.242198,-0.002709,-2.161907,-2.367268,0.473301,10.199433,-1.702430,10.673177,0.000000
0.528727,0.204931,0.499916,2.501710,1.243060,-0.002711,-2.165405,-2.367637,0.465000,10.249433,-1.724352,10.723177,0.000000
0.528307,0.204869,0.501669,2.502056,1.243922,-0.002712,-2.168899,-2.368006,0.456744,10.299433,-1.746209,10.773177,0.000000
0.527888,0.204809,0.503421,2.502400,1.244781,-0.002714,-2.172388,-2.368373,0.448535,10.349433,-1.767999,10.823177,0.000000
0.527470,0.204752,0.505173,2.502743,1.245639,-0.002715,-2.175872,-2.368739,0.440371,10.399433,-1.789724,10.873177,0.000000
0.527052,0.204697,0.506924,2.503085,1.246495,-0.002717,-2.179351,-2.369104,0.432253,10.449433,-1.811383,10.923177,0.000000
0.526635,0.204645,0.508675,2.503424,1.247349,-0.002718,-2.182825,-2.369469,0.424181,10.499433,-1.832975,10.973177,0.000000
0.526219,0.204595,0.510426,2.503763,1.248201,-0.002719,-2.186294,-2.369833,0.416154,10.549433,-1.854501,11.023177,0.000000
0.525803,0.204548,0.512176,2.504100,1.249051,-0.002721,-2.189758,-2.370195,0.408173,10.599433,-1.875961,11.073177,0.000000
0.525388,0.204503,0.513925,2.504435,1.249900,-0.002722,-2.193217,-2.370557,0.400237,10.649433,-1.897354,11.123177,0.000000
0.524974,0.204461,0.515675,2.504769,1.250746,-0.002723,-2.196670,-2.370918,0.392348,10.699433,-1.918681,11.173177,0.000000
0.524560,0.204422,0.517423,2.505102,1.251590,-0.002725,-2.200118,-2.371278,0.384503,10.749433,-1.939941,11.223177,0.000000
0.524147,0.204385,0.519171,2.505433,1.252433,-0.002726,-2.203561,-2.371637,0.376704,10.799433,-1.961134,11.273177,0.000000
0.523734,0.204350,0.520919,2.505762,1.253273,-0.002727,-2.206998,-2.371996,0.368951,10.849433,-1.982260,11.323177,0.000000
0.523323,0.204318,0.522666,2.506090,1.254112,-0.002729,-2.210430,-2.372353,0.361242,10.899433,-2.003318,11.373177,0.000000
0.522912,0.204289,0.524413,2.506417,1.254948,-0.002730,-2.213856,-2.372710,0.353580,10.949433,-2.024310,11.423177,0.000000
0.522501,0.204262,0.526159,2.506742,1.255782,-0.002731,-2.217277,-2.373065,0.345962,10.999433,-2.045235,11.473177,0.000000
0.522091,0.204238,0.527905,2.507066,1.256614,-0.002733,-2.220692,-2.373420,0.338390,11.049433,-2.066091,11.523177,0.000000
0.521682,0.204216,0.529650,2.507388,1.257444,-0.002734,-2.224101,-2.373774,0.330862,11.099433,-2.086881,11.573177,0.000000
0.521274,0.204197,0.531395,2.507709,1.258272,-0.002735,-2.227504,-2.374127,0.323380,11.149433,-2.107603,11.623177,0.000000
0.520866,0.204181,0.533139,2.508029,1.259097,-0.002736,-2.230901,-2.374479,0.315943,11.199433,-2.128257,11.673177,0.000000
0.520459,0.204167,0.534883,2.508347,1.259921,-0.002738,-2.234292,-2.374831,0.308551,11.249433,-2.148843,11.723177,0.000000
0.520053,0.204155,0.536626,2.508663,1.260742,-0.002739,-2.237678,-2.375181,0.301204,11.299433,-2.169361,11.773177,0.000000
0.519648,0.204146,0.538369,2.508978,1.261561,-0.002740,-2.241057,-2.375531,0.293901,11.349433,-2.189811,11.823177,0.000000
0.519243,0.204140,0.540112,2.509292,1.262377,-0.002741,-2.244430,-2.375880,0.286644,11.399433,-2.210194,11.873177,0.000000
0.518839,0.204136,0.541853,2.509604,1.263191,-0.002742,-2.247797,-2.376228,0.279431,11.449433,-2.230507,11.923177,0.000000
0.518435,0.204134,0.543595,2.509915,1.264003,-0.002744,-2.251158,-2.376575,0.272263,11.499433,-2.250753,11.973177,0.000000
0.518033,0.204135,0.545336,2.510225,1.264812,-0.002745,-2.254512,-2.376922,0.265139,11.549433,-2.270930,12.023177,0.000000
0.517631,0.204139,0.547076,2.510533,1.265619,-0.002746,-2.257860,-2.377267,0.258060,11.599433,-2.291038,12.073177,0.000000
0.517230,0.204145,0.548816,2.510839,1.266424,-0.002747,-2.261202,-2.377612,0.251026,11.649433,-2.311078,12.123177,0.000000
0.516829,0.204154,0.550555,2.511145,1.267226,-0.002748,-2.264537,-2.377956,0.244035,11.699433,-2.331050,12.173177,0.000000
0.516430,0.204165,0.552294,2.511448,1.268025,-0.002749,-2.267866,-2.378299,0.237090,11.749433,-2.350952,12.223177,0.000000
0.516031,0.204179,0.554032,2.511751,1.268822,-0.002751,-2.271187,-2.378641,0.230188,11.799433,-2.370785,12.273177,0.000000
0.515633,0.204195,0.555770,2.512052,1.269617,-0.002752,-2.274503,-2.378983,0.223331,11.849433,-2.390550,12.323177,0.000000
0.515235,0.204214,0.557507,2.512351,1.270409,-0.002753,-2.277811,-2.379324,0.216518,11.899433,-2.410245,12.373177,0.000000
0.514839,0.204235,0.559244,2.512650,1.271198,-0.002754,-2.281113,-2.379663,0.209749,11.949433,-2.429872,12.423177,0.000000
0.514443,0.204259,0.560980,2.512947,1.271985,-0.002755,-2.284408,-2.380002,0.203024,11.999433,-2.449429,12.473177,0.000000
0.514048,0.204286,0.562716,2.513242,1.272769,-0.002756,-2.287696,-2.380341,0.196342,12.049433,-2.468917,12.523177,0.000000
0.513654,0.204315,0.564451,2.513536,1.273550,-0.002757,-2.290977,-2.380678,0.189705,12.099433,-2.488335,12.573177,0.000000
0.513260,0.204346,0.566186,2.513829,1.274329,-0.002758,-2.294251,-2.381015,0.183111,12.149433,-2.507684,12.623177,0.000000
0.512868,0.204380,0.567920,2.514120,1.275105,-0.002759,-2.297518,-2.381350,0.176561,12.199433,-2.526963,12.673177,0.000000
0.512476,0.204416,0.569654,2.514410,1.275879,-0.002760,-2.300778,-2.381685,0.170055,12.249433,-2.546173,12.723177,0.000000
0.512085,0.204455,0.571387,2.514699,1.276649,-0.002761,-2.304031,-2.382019,0.163592,12.299433,-2.565313,12.773177,0.000000
0.511695,0.204497,0.573119,2.514986,1.277417,-0.002762,-2.307276,-2.382353,0.157173,12.349433,-2.584384,12.823177,0.000000
0.511305,0.204541,0.574851,2.515272,1.278183,-0.002763,-2.310514,-2.382685,0.150797,12.399433,-2.603384,12.873177,0.000000
0.510917,0.204587,0.576583,2.515557,1.278945,-0.002764,-2.313745,-2.383017,0.144464,12.449433,-2.622315,12.923177,0.000000
0.510529,0.204636,0.578314,2.515840,1.279704,-0.002765,-2.316969,-2.383348,0.138174,12.499433,-2.641175,12.973177,0.000000
0.510142,0.204688,0.580044,2.516122,1.280461,-0.002766,-2.320185,-2.383678,0.131928,12.549433,-2.659966,13.023177,0.000000
0.509756,0.204742,0.581774,2.516402,1.281215,-0.002767,-2.323393,-2.384008,0.125724,12.599433,-2.678687,13.073177,0.000000
0.509371,0.204798,0.583504,2.516681,1.281966,-0.002768,-2.326594,-2.384336,0.119563,12.649433,-2.697337,13.123177,0.000000
0.508986,0.204857,0.585232,2.516959,1.282714,-0.002769,-2.329788,-2.384664,0.113446,12.699433,-2.715917,13.173177,0.000000
0.508603,0.204919,0.586961,2.517235,1.283459,-0.002770,-2.332973,-2.384991,0.107370,12.749433,-2.734427,13.223177,0.000000
0.508220,0.204982,0.588689,2.517511,1.284201,-0.002771,-2.336151,-2.385317,0.101338,12.799433,-2.752867,13.273177,0.000000
0.507838,0.205049,0.590416,2.517784,1.284940,-0.002772,-2.339322,-2.385643,0.095348,12.849433,-2.771236,13.323177,0.000000
0.507457,0.205118,0.592142,2.518057,1.285677,-0.002773,-2.342484,-2.385967,0.089400,12.899433,-2.789535,13.373177,0.000000
0.507077,0.205189,0.593869,2.518328,1.286410,-0.002774,-2.345639,-2.386291,0.083495,12.949433,-2.807763,13.423177,0.000000
0.506698,0.205263,0.595594,2.518598,1.287140,-0.002775,-2.348785,-2.386614,0.077632,12.999433,-2.825921,13.473177,0.000000
0.506320,0.205339,0.597319,2.518866,1.287867,-0.002776,-2.351924,-2.386937,0.071811,13.049433,-2.844008,13.523177,0.000000
0.505942,0.205418,0.599044,2.519133,1.288591,-0.002777,-2.355055,-2.387258,0.066033,13.099433,-2.862025,13.573177,0.000000
0.505565,0.205499,0.600767,2.519399,1.289312,-0.002778,-2.358177,-2.387579,0.060296,13.149433,-2.879971,13.623177,0.000000
0.505190,0.205583,0.602491,2.519664,1.290030,-0.002779,-2.361292,-2.387899,0.054601,13.199433,-2.897846,13.673177,0.000000
0.504815,0.205669,0.604214,2.519927,1.290745,-0.002780,-2.364398,-2.388218,0.048947,13.249433,-2.915651,13.723177,0.000000
0.504441,0.205758,0.605936,2.520189,1.291457,-0.002780,-2.367496,-2.388536,0.043335,13.299433,-2.933385,13.773177,0.000000
0.504068,0.205849,0.607658,2.520449,1.292165,-0.002781,-2.370586,-2.388854,0.037765,13.349433,-2.951048,13.823177,0.000000
0.503696,0.205943,0.609379,2.520709,1.292870,-0.002782,-2.373668,-2.389170,0.032236,13.399433,-2.968640,13.873177,0.000000
0.503325,0.206039,0.611099,2.520967,1.293573,-0.002783,-2.376741,-2.389486,0.026749,13.449433,-2.986161,13.923177,0.000000
0.502955,0.206137,0.612819,2.521223,1.294272,-0.002784,-2.379806,-2.389802,0.021303,13.499433,-3.003612,13.973177,0.000000
0.502585,0.206238,0.614539,2.521479,1.294967,-0.002785,-2.382862,-2.390116,0.015897,13.549433,-3.020991,14.023177,0.000000
0.502217,0.206341,0.616258,2.521733,1.295660,-0.002785,-2.385910,-2.390430,0.010533,13.599433,-3.038300,14.073177,0.000000
0.501849,0.206447,0.617976,2.521986,1.296349,-0.002786,-2.388949,-2.390743,0.005209,13.649433,-3.055537,14.123177,0.000000
0.501483,0.206555,0.619694,2.522237,1.297035,-0.002787,-2.391980,-2.391055,-0.000073,13.699433,-3.072704,14.173177,0.000000
0.501117,0.206666,0.621411,2.522487,1.297718,-0.002788,-2.395002,-2.391366,-0.005316,13.749433,-3.089799,14.223177,0.000000
0.500753,0.206779,0.623128,2.522736,1.298397,-0.002789,-2.398015,-2.391677,-0.010517,13.799433,-3.106824,14.273177,0.000000
0.500389,0.206894,0.624844,2.522984,1.299074,-0.002789,-2.401020,-2.391986,-0.015679,13.849433,-3.123777,14.323177,0.000000
0.500026,0.207012,0.626559,2.523230,1.299746,-0.002790,-2.404015,-2.392295,-0.020800,13.899433,-3.140659,14.373177,0.000000
0.499664,0.207132,0.628274,2.523475,1.300416,-0.002791,-2.407002,-2.392603,-0.025881,13.949433,-3.157471,14.423177,0.000000
0.499303,0.207255,0.629989,2.523719,1.301082,-0.002792,-2.409981,-2.392911,-0.030922,13.999433,-3.174211,14.473177,0.000000
0.498944,0.207380,0.631702,2.523962,1.301745,-0.002793,-2.412950,-2.393218,-0.035923,14.049433,-3.190880,14.523177,0.000000
0.498585,0.207508,0.633416,2.524203,1.302404,-0.002793,-2.415910,-2.393523,-0.040885,14.099433,-3.207478,14.573177,0.000000
0.498227,0.207638,0.635128,2.524443,1.303060,-0.002794,-2.418862,-2.393828,-0.045806,14.149433,-3.224005,14.623177,0.000000
0.497870,0.207770,0.636840,2.524682,1.303712,-0.002795,-2.421804,-2.394133,-0.050689,14.199433,-3.240460,14.673177,0.000000
0.497514,0.207905,0.638552,2.524919,1.304362,-0.002796,-2.424737,-2.394436,-0.055532,14.249433,-3.256845,14.723177,0.000000
0.497159,0.208042,0.640263,2.525156,1.305007,-0.002796,-2.427661,-2.394739,-0.060336,14.299433,-3.273158,14.773177,0.000000
0.496805,0.208181,0.641973,2.525391,1.305649,-0.002797,-2.430576,-2.395041,-0.065100,14.349433,-3.289401,14.823177,0.000000
0.496452,0.208323,0.643683,2.525624,1.306288,-0.002798,-2.433482,-2.395342,-0.069826,14.399433,-3.305572,14.873177,0.000000
0.496100,0.208467,0.645392,2.525857,1.306923,-0.002798,-2.436378,-2.395642,-0.074513,14.449433,-3.321672,14.923177,0.000000
0.495749,0.208614,0.647101,2.526088,1.307555,-0.002799,-2.439265,-2.395942,-0.079161,14.499433,-3.337701,14.973177,0.000000
0.495399,0.208763,0.648809,2.526318,1.308183,-0.002800,-2.442143,-2.396241,-0.083771,14.549433,-3.353659,15.023177,0.000000
0.495050,0.208914,0.650516,2.526547,1.308808,-0.002800,-2.445012,-2.396539,-0.088342,14.599433,-3.369546,15.073177,0.000000
0.494702,0.209068,0.652223,2.526775,1.309430,-0.002801,-2.447871,-2.396836,-0.092875,14.649433,-3.385362,15.123177,0.000000
0.494355,0.209224,0.653929,2.527001,1.310047,-0.002802,-2.450721,-2.397132,-0.097370,14.699433,-3.401106,15.173177,0.000000
0.494009,0.209382,0.655635,2.527226,1.310661,-0.002803,-2.453561,-2.397428,-0.101827,14.749433,-3.416780,15.223177,0.000000
0.493664,0.209543,0.657340,2.527450,1.311272,-0.002803,-2.456392,-2.397723,-0.106246,14.799433,-3.432383,15.273177,0.000000
0.493320,0.209706,0.659045,2.527672,1.311879,-0.002804,-2.459213,-2.398017,-0.110627,14.849433,-3.447914,15.323177,0.000000
0.492977,0.209871,0.660749,2.527894,1.312482,-0.002804,-2.462024,-2.398310,-0.114971,14.899433,-3.463375,15.373177,0.000000
0.492635,0.210039,0.662452,2.528114,1.313082,-0.002805,-2.464826,-2.398602,-0.119277,14.949433,-3.478765,15.423177,0.000000
0.492294,0.210209,0.664155,2.528333,1.313679,-0.002806,-2.467618,-2.398894,-0.123546,14.999433,-3.494084,15.473177,0.000000
0.491954,0.210381,0.665857,2.528551,1.314271,-0.002806,-2.470401,-2.399185,-0.127778,15.049433,-3.509332,15.523177,0.000000
0.491616,0.210556,0.667559,2.528767,1.314860,-0.002807,-2.473174,-2.399475,-0.131973,15.099433,-3.524509,15.573177,0.000000
0.491278,0.210733,0.669260,2.528983,1.315446,-0.002808,-2.475937,-2.399764,-0.136131,15.149433,-3.539616,15.623177,0.000000
0.490941,0.210912,0.670961,2.529197,1.316028,-0.002808,-2.478690,-2.400053,-0.140252,15.199433,-3.554651,15.673177,0.000000
0.490606,0.211093,0.672661,2.529410,1.316606,-0.002809,-2.481433,-2.400340,-0.144337,15.249433,-3.569616,15.723177,0.000000
0.490271,0.211277,0.674360,2.529621,1.317180,-0.002809,-2.484167,-2.400627,-0.148386,15.299433,-3.584510,15.773177,0.000000
0.489938,0.211463,0.676059,2.529832,1.317751,-0.002810,-2.486891,-2.400913,-0.152398,15.349433,-3.599334,15.823177,0.000000
0.489605,0.211652,0.677757,2.530041,1.318318,-0.002811,-2.489604,-2.401198,-0.156374,15.399433,-3.614086,15.873177,0.000000
0.489273,0.211842,0.679454,2.530249,1.318882,-0.002811,-2.492308,-2.401483,-0.160314,15.449395,-3.628769,15.923177,0.000000
0.488937,0.212034,0.681148,2.530456,1.319441,-0.002812,-2.495002,-2.401766,-0.164219,15.499219,-3.643380,15.973177,0.000000
0.488598,0.212228,0.682839,2.530662,1.319998,-0.002812,-2.497685,-2.402049,-0.168087,15.548902,-3.657921,16.023177,0.000000
0.488256,0.212423,0.684528,2.530866,1.320550,-0.002813,-2.500359,-2.402331,-0.171920,15.598446,-3.672391,16.073177,0.000000
0.487911,0.212620,0.686213,2.531070,1.321099,-0.002813,-2.503022,-2.402613,-0.175717,15.647848,-3.686789,16.123177,0.000000
0.487562,0.212819,0.687896,2.531272,1.321644,-0.002814,-2.505676,-2.402893,-0.179477,15.697107,-3.701116,16.173177,0.000000
0.487210,0.213019,0.689576,2.531473,1.322185,-0.002815,-2.508319,-2.403173,-0.183201,15.746224,-3.715371,16.223177,0.000000
0.486854,0.213220,0.691253,2.531673,1.322723,-0.002815,-2.510952,-2.403452,-0.186889,15.795197,-3.729554,16.273177,0.000000
0.486496,0.213424,0.692927,2.531872,1.323257,-0.002816,-2.513575,-2.403730,-0.190541,15.844025,-3.743664,16.323177,0.000000
0.486134,0.213629,0.694598,2.532070,1.323787,-0.002816,-2.516187,-2.404008,-0.194157,15.892708,-3.757702,16.373177,0.000000
0.485768,0.213835,0.696266,2.532266,1.324313,-0.002817,-2.518790,-2.404285,-0.197736,15.941245,-3.771667,16.423177,0.000000
0.485399,0.214044,0.697931,2.532461,1.324836,-0.002817,-2.521382,-2.404561,-0.201278,15.989634,-3.785559,16.473177,0.000000
0.485027,0.214254,0.699593,2.532656,1.325355,-0.002818,-2.523963,-2.404836,-0.204784,16.037875,-3.799377,16.523177,0.000000
0.484651,0.214465,0.701252,2.532849,1.325871,-0.002819,-2.526535,-2.405111,-0.208254,16.085968,-3.813122,16.573177,0.000000
0.484272,0.214678,0.702908,2.533041,1.326383,-0.002819,-2.529096,-2.405385,-0.211687,16.133911,-3.826794,16.623177,0.000000
0.483889,0.214893,0.704561,2.533232,1.326891,-0.002820,-2.531646,-2.405658,-0.215083,16.181704,-3.840391,16.673177,0.000000
0.483503,0.215110,0.706211,2.533421,1.327395,-0.002821,-2.534186,-2.405931,-0.218442,16.229346,-3.853914,16.723177,0.000000
0.483113,0.215328,0.707858,2.533610,1.327896,-0.002821,-2.536716,-2.406202,-0.221764,16.276836,-3.867363,16.773177,0.000000
0.482720,0.215548,0.709502,2.533798,1.328392,-0.002822,-2.539235,-2.406474,-0.225050,16.324174,-3.880737,16.823177,0.000000
0.482323,0.215769,0.711143,2.533984,1.328886,-0.002823,-2.541744,-2.406744,-0.228298,16.371358,-3.894036,16.873177,0.000000
0.481923,0.215993,0.712780,2.534170,1.329375,-0.002823,-2.544242,-2.407014,-0.231510,16.418387,-3.907260,16.923177,0.000000
0.481518,0.216218,0.714415,2.534354,1.329861,-0.002824,-2.546730,-2.407283,-0.234685,16.465262,-3.920409,16.973177,0.000000
0.481111,0.216444,0.716046,2.534537,1.330343,-0.002825,-2.549207,-2.407552,-0.237822,16.511981,-3.933483,17.023177,0.000000
0.480700,0.216672,0.717674,2.534719,1.330821,-0.002825,-2.551673,-2.407820,-0.240923,16.558544,-3.946480,17.073177,0.000000
0.480285,0.216902,0.719299,2.534900,1.331295,-0.002826,-2.554129,-2.408087,-0.243986,16.604949,-3.959402,17.123177,0.000000
0.479866,0.217134,0.720921,2.535080,1.331766,-0.002827,-2.556574,-2.408354,-0.247012,16.651197,-3.972248,17.173177,0.000000
0.479444,0.217367,0.722539,2.535259,1.332233,-0.002827,-2.559009,-2.408620,-0.250001,16.697286,-3.985017,17.223177,0.000000
0.479018,0.217602,0.724154,2.535437,1.332697,-0.002828,-2.561433,-2.408886,-0.252952,16.743215,-3.997710,17.273177,0.000000
0.478588,0.217839,0.725766,2.535614,1.333156,-0.002829,-2.563846,-2.409151,-0.255866,16.788984,-4.010326,17.323177,0.000000
0.478154,0.218078,0.727375,2.535790,1.333612,-0.002829,-2.566248,-2.409415,-0.258743,16.834593,-4.022865,17.373177,0.000000
0.477717,0.218318,0.728981,2.535965,1.334065,-0.002830,-2.568640,-2.409679,-0.261582,16.880039,-4.035328,17.423177,0.000000
0.477276,0.218560,0.730583,2.536139,1.334513,-0.002831,-2.571021,-2.409942,-0.264384,16.925324,-4.047713,17.473177,0.000000
0.476831,0.218803,0.732182,2.536311,1.334958,-0.002832,-2.573391,-2.410204,-0.267149,16.970445,-4.060020,17.523177,0.000000
0.476383,0.219049,0.733778,2.536483,1.335399,-0.002832,-2.575751,-2.410466,-0.269876,17.015403,-4.072250,17.573177,0.000000
0.475930,0.219296,0.735370,2.536654,1.335836,-0.002833,-2.578099,-2.410728,-0.272565,17.060197,-4.084402,17.623177,0.000000
0.475474,0.219545,0.736959,2.536823,1.336270,-0.002834,-2.580437,-2.410989,-0.275217,17.104825,-4.096477,17.673177,0.000000
0.475014,0.219795,0.738544,2.536992,1.336700,-0.002835,-2.582764,-2.411249,-0.277831,17.149288,-4.108473,17.723177,0.000000
0.474550,0.220047,0.740127,2.537159,1.337126,-0.002836,-2.585080,-2.411508,-0.280408,17.193584,-4.120391,17.773177,0.000000
0.474082,0.220301,0.741705,2.537326,1.337549,-0.002836,-2.587385,-2.411768,-0.282947,17.237713,-4.132230,17.823177,0.000000
0.473610,0.220557,0.743281,2.537491,1.337967,-0.002837,-2.589679,-2.412026,-0.285448,17.281675,-4.143991,17.873177,0.000000
0.473134,0.220815,0.744853,2.537656,1.338383,-0.002838,-2.591962,-2.412284,-0.287912,17.325468,-4.155674,17.923177,0.000000
0.472654,0.221074,0.746421,2.537820,1.338794,-0.002839,-2.594234,-2.412542,-0.290338,17.369091,-4.167277,17.973177,0.000000
0.472171,0.221335,0.747987,2.537982,1.339202,-0.002840,-2.596496,-2.412799,-0.292727,17.412546,-4.178802,18.023177,0.000000
0.471683,0.221597,0.749548,2.538144,1.339606,-0.002841,-2.598746,-2.413055,-0.295078,17.455830,-4.190247,18.073177,0.000000
0.471191,0.221862,0.751106,2.538304,1.340006,-0.002841,-2.600985,-2.413311,-0.297391,17.498943,-4.201613,18.123177,0.000000
0.470696,0.222128,0.752661,2.538464,1.340403,-0.002842,-2.603214,-2.413567,-0.299666,17.541884,-4.212900,18.173177,0.000000
0.470196,0.222396,0.754212,2.538622,1.340796,-0.002843,-2.605431,-2.413822,-0.301904,17.584653,-4.224107,18.223177,0.000000
