-0.026523,0.191478,-0.028820,0.026517,-1.714109,-0.006759,0.254497,0.000003,4.754048,3.324335,4.324098,3.754285,0
-0.026515,0.192402,-0.028838,0.026510,-1.715985,-0.006761,0.254617,0.000003,4.773301,3.343980,4.343468,3.773812,0
-0.026508,0.193323,-0.028856,0.026502,-1.717854,-0.006762,0.254735,0.000003,4.792498,3.363566,4.362782,3.793281,0
-0.026501,0.194241,-0.028874,0.026495,-1.719718,-0.006763,0.254852,0.000003,4.811639,3.383094,4.382040,3.812693,0
-0.026494,0.195156,-0.028892,0.026488,-1.721577,-0.006765,0.254967,0.000003,4.830725,3.402563,4.401241,3.832046,0
-0.026487,0.196069,-0.028910,0.026481,-1.723429,-0.006767,0.255081,0.000003,4.849754,3.421972,4.420385,3.851341,0
-0.026480,0.196979,-0.028927,0.026474,-1.725276,-0.006769,0.255193,0.000003,4.868727,3.441321,4.439471,3.870578,0
-0.026473,0.197886,-0.028945,0.026467,-1.727117,-0.006771,0.255304,0.000003,4.887643,3.460611,4.458499,3.889755,0
-0.026466,0.198791,-0.028963,0.026460,-1.728952,-0.006773,0.255413,0.000003,4.906501,3.479839,4.477469,3.908872,0
-0.026459,0.199692,-0.028981,0.026454,-1.730781,-0.006775,0.255520,0.000003,4.925302,3.499007,4.496380,3.927929,0
-0.026452,0.200591,-0.028999,0.026447,-1.732604,-0.006777,0.255626,0.000003,4.944044,3.518113,4.515232,3.946926,0
-0.026446,0.201487,-0.029016,0.026440,-1.734421,-0.006779,0.255730,0.000003,4.962729,3.537158,4.534024,3.965862,0
-0.026439,0.202380,-0.029034,0.026433,-1.736232,-0.006782,0.255832,0.000003,4.981354,3.556140,4.552757,3.984737,0
-0.026433,0.203270,-0.029052,0.026427,-1.738036,-0.006784,0.255932,0.000003,4.999920,3.575060,4.571429,4.003551,0
-0.026426,0.204157,-0.029069,0.026420,-1.739835,-0.006787,0.256030,0.000003,5.018426,3.593917,4.590041,4.022302,0
-0.026420,0.205042,-0.029087,0.026414,-1.741627,-0.006790,0.256127,0.000003,5.036873,3.612710,4.608592,4.040991,0
-0.026413,0.205923,-0.029104,0.026408,-1.743412,-0.006793,0.256221,0.000003,5.055259,3.631440,4.627082,4.059618,0
-0.026407,0.206801,-0.029122,0.026401,-1.745192,-0.006796,0.256314,0.000003,5.073585,3.650106,4.645509,4.078181,0
-0.026401,0.207677,-0.029140,0.026395,-1.746965,-0.006799,0.256404,0.000003,5.091849,3.668707,4.663875,4.096681,0
-0.026395,0.208549,-0.029157,0.026389,-1.748731,-0.006803,0.256492,0.000003,5.110052,3.687243,4.682178,4.115117,0
-0.026388,0.209419,-0.029175,0.026383,-1.750491,-0.006806,0.256579,0.000003,5.128194,3.705714,4.700419,4.133489,0
-0.026382,0.210285,-0.029192,0.026377,-1.752244,-0.006810,0.256663,0.000003,5.146273,3.724120,4.718596,4.151796,0
-0.026376,0.211148,-0.029209,0.026371,-1.753991,-0.006813,0.256744,0.000003,5.164289,3.742459,4.736710,4.170039,0
-0.026370,0.212008,-0.029227,0.026365,-1.755731,-0.006817,0.256824,0.000003,5.182243,3.760732,4.754759,4.188216,0
-0.026365,0.212866,-0.029244,0.026359,-1.757464,-0.006821,0.256901,0.000003,5.200134,3.778938,4.772745,4.206327,0
-0.026359,0.213720,-0.029261,0.026353,-1.759190,-0.006826,0.256976,0.000003,5.217960,3.797077,4.790666,4.224372,0
-0.026353,0.214571,-0.029279,0.026348,-1.760910,-0.006830,0.257049,0.000003,5.235723,3.815148,4.808521,4.242351,0
-0.026347,0.215418,-0.029296,0.026342,-1.762622,-0.006834,0.257119,0.000003,5.253422,3.833152,4.826312,4.260262,0
-0.026342,0.216263,-0.029313,0.026336,-1.764328,-0.006839,0.257187,0.000003,5.271056,3.851087,4.844036,4.278107,0
-0.026336,0.217104,-0.029331,0.026331,-1.766027,-0.006844,0.257252,0.000003,5.288625,3.868953,4.861694,4.295884,0
-0.026331,0.217943,-0.029348,0.026325,-1.767719,-0.006848,0.257315,0.000003,5.306128,3.886751,4.879286,4.313593,0
-0.026326,0.218778,-0.029365,0.026320,-1.769403,-0.006853,0.257375,0.000003,5.323566,3.904479,4.896811,4.331233,0
-0.026320,0.219609,-0.029382,0.026315,-1.771081,-0.006859,0.257433,0.000003,5.340938,3.922137,4.914269,4.348805,0
-0.026315,0.220438,-0.029399,0.026309,-1.772751,-0.006864,0.257488,0.000003,5.358243,3.939725,4.931659,4.366308,0
-0.026310,0.221263,-0.029416,0.026304,-1.774414,-0.006869,0.257540,0.000003,5.375481,3.957242,4.948982,4.383742,0
-0.026305,0.222085,-0.029433,0.026299,-1.776070,-0.006875,0.257589,0.000003,5.392652,3.974688,4.966235,4.401105,0
-0.026300,0.222904,-0.029450,0.026294,-1.777718,-0.006881,0.257636,0.000003,5.409756,3.992063,4.983421,4.418399,0
-0.026295,0.223719,-0.029467,0.026289,-1.779359,-0.006887,0.257680,0.000003,5.426792,4.009367,5.000537,4.435622,0
-0.026290,0.224531,-0.029484,0.026284,-1.780993,-0.006893,0.257721,0.000003,5.443760,4.026598,5.017584,4.452774,0
-0.026285,0.225340,-0.029501,0.026279,-1.782619,-0.006899,0.257759,0.000003,5.460659,4.043757,5.034561,4.469855,0
-0.026280,0.226145,-0.029518,0.026275,-1.784237,-0.006906,0.257794,0.000003,5.477489,4.060843,5.051468,4.486864,0
-0.026276,0.226947,-0.029535,0.026270,-1.785848,-0.006912,0.257827,0.000003,5.494250,4.077856,5.068305,4.503801,0
-0.026271,0.227746,-0.029552,0.026265,-1.787451,-0.006919,0.257856,0.000003,5.510941,4.094796,5.085071,4.520666,0
-0.026266,0.228541,-0.029569,0.026261,-1.789047,-0.006926,0.257882,0.000003,5.527563,4.111662,5.101766,4.537458,0
-0.026262,0.229333,-0.029586,0.026256,-1.790635,-0.006933,0.257905,0.000003,5.544114,4.128453,5.118389,4.554177,0
-0.026258,0.230121,-0.029602,0.026252,-1.792215,-0.006941,0.257925,0.000003,5.560594,4.145170,5.134941,4.570823,0
-0.026253,0.230906,-0.029619,0.026248,-1.793787,-0.006948,0.257942,0.000003,5.577004,4.161812,5.151421,4.587395,0
-0.026249,0.231687,-0.029636,0.026244,-1.795352,-0.006956,0.257956,0.000003,5.593342,4.178379,5.167828,4.603893,0
-0.026245,0.232465,-0.029653,0.026239,-1.796908,-0.006964,0.257966,0.000003,5.609609,4.194870,5.184162,4.620317,0
-0.026241,0.233239,-0.029669,0.026235,-1.798457,-0.006972,0.257973,0.000003,5.625804,4.211285,5.200423,4.636666,0
-0.026237,0.234010,-0.029686,0.026231,-1.799997,-0.006980,0.257977,0.000003,5.641926,4.227624,5.216610,4.652940,0
-0.026233,0.234777,-0.029702,0.026227,-1.801530,-0.006989,0.257978,0.000003,5.657976,4.243886,5.232724,4.669138,0
-0.026229,0.235541,-0.029719,0.026224,-1.803054,-0.006998,0.257975,0.000003,5.673953,4.260071,5.248764,4.685260,0
-0.026225,0.236301,-0.029736,0.026220,-1.804570,-0.007006,0.257968,0.000003,5.689857,4.276179,5.264729,4.701307,0
-0.026221,0.237058,-0.029752,0.026216,-1.806078,-0.007016,0.257958,0.000003,5.705687,4.292209,5.280619,4.717277,0
-0.026218,0.237811,-0.029769,0.026212,-1.807578,-0.007025,0.257945,0.000003,5.721443,4.308161,5.296434,4.733170,0
-0.026214,0.238560,-0.029785,0.026209,-1.809069,-0.007034,0.257928,0.000003,5.737125,4.324035,5.312174,4.748986,0
-0.026211,0.239305,-0.029801,0.026205,-1.810553,-0.007044,0.257907,0.000003,5.752733,4.339829,5.327838,4.764725,0
-0.026207,0.240047,-0.029818,0.026202,-1.812027,-0.007054,0.257883,0.000003,5.768266,4.355545,5.343426,4.780385,0
-0.026204,0.240786,-0.029834,0.026199,-1.813494,-0.007064,0.257856,0.000003,5.783723,4.371182,5.358937,4.795968,0
-0.026201,0.241520,-0.029851,0.026195,-1.814951,-0.007075,0.257824,0.000003,5.799105,4.386739,5.374372,4.811472,0
-0.026198,0.242251,-0.029867,0.026192,-1.816401,-0.007085,0.257789,0.000003,5.814412,4.402216,5.389729,4.826898,0
-0.026195,0.242979,-0.029883,0.026189,-1.817841,-0.007096,0.257750,0.000003,5.829642,4.417612,5.405009,4.842245,0
-0.026192,0.243702,-0.029899,0.026186,-1.819274,-0.007107,0.257707,0.000003,5.844796,4.432928,5.420212,4.857512,0
-0.026189,0.244422,-0.029916,0.026183,-1.820697,-0.007119,0.257660,0.000003,5.859873,4.448163,5.435337,4.872699,0
-0.026186,0.245138,-0.029932,0.026180,-1.822112,-0.007130,0.257610,0.000003,5.874873,4.463317,5.450383,4.887807,0
-0.026183,0.245850,-0.029948,0.026178,-1.823518,-0.007142,0.257555,0.000003,5.889796,4.478389,5.465351,4.902834,0
-0.026180,0.246558,-0.029964,0.026175,-1.824915,-0.007154,0.257497,0.000003,5.904641,4.493379,5.480239,4.917780,0
-0.026178,0.247263,-0.029980,0.026172,-1.826304,-0.007166,0.257434,0.000003,5.919408,4.508286,5.495049,4.932646,0
-0.026175,0.247964,-0.029996,0.026170,-1.827683,-0.007179,0.257368,0.000003,5.934098,4.523112,5.509779,4.947430,0
-0.026173,0.248661,-0.030012,0.026167,-1.829054,-0.007192,0.257297,0.000003,5.948708,4.537854,5.524430,4.962133,0
-0.026170,0.249354,-0.030029,0.026165,-1.830416,-0.007205,0.257223,0.000003,5.963240,4.552513,5.539000,4.976754,0
-0.026168,0.250043,-0.030045,0.026163,-1.831768,-0.007218,0.257144,0.000003,5.977693,4.567089,5.553490,4.991293,0
-0.026166,0.250728,-0.030060,0.026161,-1.833112,-0.007232,0.257061,0.000003,5.992067,4.581581,5.567899,5.005749,0
-0.026164,0.251410,-0.030076,0.026159,-1.834447,-0.007246,0.256974,0.000003,6.006361,4.595989,5.582227,5.020123,0
-0.026162,0.252088,-0.030092,0.026157,-1.835772,-0.007260,0.256883,0.000003,6.020576,4.610313,5.596475,5.034414,0
-0.026160,0.252761,-0.030108,0.026155,-1.837089,-0.007274,0.256787,0.000003,6.034710,4.624552,5.610640,5.048622,0
-0.026158,0.253431,-0.030124,0.026153,-1.838396,-0.007289,0.256687,0.000003,6.048763,4.638706,5.624724,5.062746,0
-0.026156,0.254097,-0.030140,0.026151,-1.839694,-0.007304,0.256583,0.000003,6.062736,4.652776,5.638726,5.076786,0
-0.026155,0.254759,-0.030156,0.026149,-1.840982,-0.007319,0.256474,0.000002,6.076629,4.666759,5.652646,5.090742,0
-0.026153,0.255417,-0.030171,0.026148,-1.842262,-0.007335,0.256362,0.000002,6.090440,4.680657,5.666483,5.104614,0
-0.026151,0.256070,-0.030187,0.026146,-1.843532,-0.007351,0.256244,0.000002,6.104169,4.694469,5.680237,5.118401,0
-0.026150,0.256720,-0.030203,0.026145,-1.844792,-0.007367,0.256122,0.000002,6.117817,4.708195,5.693908,5.132103,0
-0.026149,0.257366,-0.030219,0.026143,-1.846043,-0.007383,0.255996,0.000002,6.131383,4.721834,5.707496,5.145720,0
-0.026147,0.258008,-0.030234,0.026142,-1.847285,-0.007400,0.255865,0.000002,6.144866,4.735386,5.721000,5.159252,0
-0.026146,0.258646,-0.030250,0.026141,-1.848517,-0.007417,0.255730,0.000002,6.158267,4.748851,5.734421,5.172697,0
-0.026145,0.259280,-0.030265,0.026140,-1.849740,-0.007435,0.255589,0.000002,6.171586,4.762229,5.747757,5.186057,0
-0.026144,0.259910,-0.030281,0.026139,-1.850953,-0.007452,0.255445,0.000002,6.184821,4.775519,5.761009,5.199331,0
-0.026144,0.260535,-0.030297,0.026138,-1.852156,-0.007471,0.255296,0.000002,6.197973,4.788722,5.774177,5.212519,0
-0.026144,0.261157,-0.030312,0.026137,-1.853350,-0.007489,0.255142,0.000002,6.211042,4.801836,5.787259,5.225619,0
-0.026144,0.261775,-0.030328,0.026136,-1.854534,-0.007508,0.254983,0.000002,6.224028,4.814862,5.800257,5.238633,0
-0.026144,0.262388,-0.030343,0.026136,-1.855709,-0.007527,0.254819,0.000002,6.236929,4.827800,5.813169,5.251560,0
-0.026144,0.262998,-0.030358,0.026135,-1.856873,-0.007546,0.254651,0.000002,6.249746,4.840649,5.825996,5.264399,0
-0.026144,0.263603,-0.030374,0.026135,-1.858028,-0.007566,0.254478,0.000002,6.262479,4.853408,5.838737,5.277151,0
-0.026144,0.264204,-0.030389,0.026134,-1.859173,-0.007586,0.254300,0.000002,6.275127,4.866079,5.851392,5.289815,0
-0.026144,0.264801,-0.030404,0.026134,-1.860308,-0.007607,0.254118,0.000002,6.287691,4.878660,5.863960,5.302391,0
-0.026144,0.265394,-0.030420,0.026134,-1.861433,-0.007628,0.253930,0.000002,6.300169,4.891151,5.876443,5.314878,0
-0.026144,0.265982,-0.030435,0.026133,-1.862549,-0.007649,0.253738,0.000002,6.312563,4.903553,5.888839,5.327277,0
-0.026144,0.266567,-0.030450,0.026133,-1.863654,-0.007671,0.253540,0.000002,6.324871,4.915864,5.901148,5.339587,0
-0.026144,0.267147,-0.030465,0.026133,-1.864749,-0.007693,0.253338,0.000002,6.337094,4.928085,5.913370,5.351809,0
-0.026144,0.267723,-0.030481,0.026134,-1.865835,-0.007715,0.253131,0.000002,6.349230,4.940216,5.925505,5.363941,0
-0.026144,0.268295,-0.030496,0.026134,-1.866910,-0.007738,0.252919,0.000002,6.361281,4.952255,5.937552,5.375984,0
-0.026144,0.268863,-0.030511,0.026134,-1.867975,-0.007762,0.252701,0.000002,6.373246,4.964204,5.949512,5.387938,0
-0.026144,0.269427,-0.030526,0.026134,-1.869030,-0.007785,0.252479,0.000002,6.385124,4.976062,5.961384,5.399802,0
-0.026144,0.269986,-0.030541,0.026135,-1.870075,-0.007810,0.252251,0.000002,6.396916,4.987828,5.973168,5.411576,0
-0.026144,0.270541,-0.030556,0.026136,-1.871110,-0.007834,0.252019,0.000002,6.408621,4.999503,5.984864,5.423259,0
-0.026144,0.271092,-0.030571,0.026136,-1.872134,-0.007859,0.251781,0.000002,6.420239,5.011086,5.996472,5.434853,0
-0.026144,0.271638,-0.030586,0.026137,-1.873149,-0.007884,0.251538,0.000002,6.431771,5.022577,6.007991,5.446356,0
-0.026144,0.272181,-0.030601,0.026138,-1.874153,-0.007910,0.251290,0.000002,6.443215,5.033976,6.019422,5.457769,0
-0.026144,0.272719,-0.030616,0.026139,-1.875146,-0.007937,0.251037,0.000002,6.454571,5.045282,6.030763,5.469091,0
-0.026145,0.273253,-0.030631,0.026140,-1.876130,-0.007963,0.250778,0.000002,6.465841,5.056497,6.042016,5.480321,0
-0.026146,0.273782,-0.030645,0.026141,-1.877103,-0.007991,0.250515,0.000002,6.477022,5.067619,6.053180,5.491461,0
-0.026147,0.274307,-0.030660,0.026142,-1.878066,-0.008018,0.250246,0.000002,6.488116,5.078648,6.064254,5.502510,0
-0.026149,0.274828,-0.030675,0.026143,-1.879018,-0.008047,0.249971,0.000002,6.499122,5.089584,6.075239,5.513467,0
-0.026150,0.275345,-0.030690,0.026145,-1.879960,-0.008075,0.249692,0.000002,6.510040,5.100427,6.086134,5.524332,0
-0.026151,0.275857,-0.030705,0.026146,-1.880891,-0.008105,0.249407,0.000002,6.520869,5.111177,6.096940,5.535106,0
-0.026153,0.276365,-0.030719,0.026148,-1.881812,-0.008134,0.249117,0.000002,6.531610,5.121834,6.107656,5.545789,0
-0.026155,0.276869,-0.030734,0.026149,-1.882722,-0.008165,0.248821,0.000002,6.542263,5.132397,6.118281,5.556379,0
-0.026156,0.277368,-0.030749,0.026151,-1.883622,-0.008195,0.248520,0.000002,6.552827,5.142867,6.128817,5.566877,0
-0.026158,0.277863,-0.030763,0.026153,-1.884512,-0.008227,0.248214,0.000002,6.563302,5.153243,6.139262,5.577283,0
-0.026160,0.278354,-0.030778,0.026155,-1.885391,-0.008258,0.247902,0.000002,6.573689,5.163525,6.149618,5.587596,0
-0.026162,0.278840,-0.030792,0.026157,-1.886259,-0.008291,0.247585,0.000002,6.583986,5.173714,6.159882,5.597817,0
-0.026164,0.279322,-0.030807,0.026159,-1.887116,-0.008324,0.247262,0.000002,6.594195,5.183808,6.170056,5.607946,0
-0.026167,0.279800,-0.030821,0.026161,-1.887963,-0.008357,0.246934,0.000002,6.604314,5.193808,6.180140,5.617982,0
-0.026169,0.280273,-0.030836,0.026164,-1.888800,-0.008391,0.246601,0.000002,6.614344,5.203714,6.190133,5.627925,0
-0.026171,0.280742,-0.030850,0.026166,-1.889625,-0.008426,0.246262,0.000002,6.624285,5.213526,6.200034,5.637776,0
-0.026174,0.281206,-0.030864,0.026169,-1.890440,-0.008461,0.245917,0.000002,6.634136,5.223243,6.209845,5.647533,0
-0.026176,0.281667,-0.030879,0.026171,-1.891244,-0.008497,0.245567,0.000002,6.643898,5.232865,6.219565,5.657198,0
-0.026179,0.282122,-0.030893,0.026174,-1.892038,-0.008533,0.245212,0.000002,6.653570,5.242393,6.229194,5.666769,0
-0.026182,0.282574,-0.030907,0.026177,-1.892820,-0.008570,0.244851,0.000002,6.663152,5.251827,6.238732,5.676247,0
-0.026185,0.283021,-0.030922,0.026179,-1.893592,-0.008608,0.244484,0.000002,6.672645,5.261165,6.248178,5.685632,0
-0.026188,0.283463,-0.030936,0.026182,-1.894354,-0.008646,0.244112,0.000002,6.682048,5.270409,6.257533,5.694924,0
-0.026191,0.283902,-0.030950,0.026186,-1.895104,-0.008685,0.243734,0.000002,6.691361,5.279558,6.266797,5.704122,0
-0.026194,0.284336,-0.030964,0.026189,-1.895843,-0.008725,0.243351,0.000002,6.700584,5.288612,6.275969,5.713227,0
-0.026197,0.284765,-0.030978,0.026192,-1.896572,-0.008765,0.242962,0.000002,6.709717,5.297571,6.285050,5.722239,0
-0.026200,0.285190,-0.030993,0.026195,-1.897290,-0.008806,0.242567,0.000002,6.718761,5.306435,6.294039,5.731156,0
-0.026204,0.285611,-0.031007,0.026199,-1.897997,-0.008848,0.242167,0.000002,6.727714,5.315204,6.302937,5.739981,0
-0.026207,0.286027,-0.031021,0.026202,-1.898693,-0.008890,0.241761,0.000002,6.736577,5.323878,6.311743,5.748712,0
-0.026211,0.286439,-0.031035,0.026206,-1.899378,-0.008934,0.241350,0.000002,6.745350,5.332457,6.320458,5.757349,0
-0.026215,0.286846,-0.031049,0.026209,-1.900052,-0.008977,0.240933,0.000002,6.754033,5.340940,6.329081,5.765892,0
-0.026218,0.287249,-0.031063,0.026213,-1.900716,-0.009022,0.240510,0.000002,6.762626,5.349329,6.337612,5.774342,0
-0.026222,0.287648,-0.031077,0.026217,-1.901368,-0.009067,0.240082,0.000002,6.771128,5.357622,6.346052,5.782698,0
-0.026226,0.288042,-0.031091,0.026221,-1.902010,-0.009114,0.239648,0.000002,6.779541,5.365820,6.354400,5.790961,0
-0.026230,0.288432,-0.031104,0.026225,-1.902640,-0.009160,0.239209,0.000002,6.787863,5.373923,6.362656,5.799130,0
-0.026234,0.288818,-0.031118,0.026229,-1.903260,-0.009208,0.238764,0.000002,6.796096,5.381930,6.370821,5.807205,0
-0.026239,0.289199,-0.031132,0.026234,-1.903868,-0.009257,0.238313,0.000002,6.804238,5.389843,6.378894,5.815186,0
-0.026243,0.289575,-0.031146,0.026238,-1.904466,-0.009306,0.237857,0.000002,6.812290,5.397660,6.386875,5.823074,0
-0.026248,0.289948,-0.031160,0.026242,-1.905053,-0.009356,0.237394,0.000002,6.820251,5.405382,6.394765,5.830868,0
-0.026252,0.290316,-0.031173,0.026247,-1.905628,-0.009407,0.236927,0.000002,6.828123,5.413009,6.402563,5.838569,0
-0.026257,0.290679,-0.031187,0.026252,-1.906193,-0.009459,0.236453,0.000002,6.835905,5.420541,6.410270,5.846176,0
-0.026261,0.291038,-0.031201,0.026256,-1.906746,-0.009512,0.235974,0.000002,6.843596,5.427978,6.417885,5.853689,0
-0.026266,0.291393,-0.031214,0.026261,-1.907289,-0.009566,0.235490,0.000002,6.851198,5.435320,6.425408,5.861109,0
-0.026271,0.291743,-0.031228,0.026266,-1.907820,-0.009621,0.234999,0.000002,6.858710,5.442566,6.432840,5.868436,0
-0.026276,0.292089,-0.031242,0.026271,-1.908341,-0.009676,0.234503,0.000002,6.866132,5.449718,6.440181,5.875669,0
-0.026281,0.292430,-0.031255,0.026276,-1.908850,-0.009733,0.234002,0.000002,6.873464,5.456775,6.447431,5.882809,0
-0.026286,0.292768,-0.031269,0.026281,-1.909349,-0.009790,0.233495,0.000002,6.880706,5.463738,6.454589,5.889855,0
-0.026292,0.293100,-0.031282,0.026287,-1.909836,-0.009849,0.232982,0.000002,6.887859,5.470605,6.461655,5.896808,0
-0.026297,0.293429,-0.031296,0.026292,-1.910312,-0.009908,0.232463,0.000002,6.894922,5.477378,6.468631,5.903669,0
-0.026303,0.293753,-0.031309,0.026298,-1.910777,-0.009969,0.231939,0.000002,6.901895,5.484056,6.475516,5.910436,0
-0.026308,0.294072,-0.031322,0.026303,-1.911232,-0.010030,0.231410,0.000002,6.908779,5.490640,6.482310,5.917110,0
-0.026314,0.294388,-0.031336,0.026309,-1.911675,-0.010093,0.230875,0.000002,6.915574,5.497130,6.489013,5.923691,0
-0.026320,0.294698,-0.031349,0.026315,-1.912107,-0.010156,0.230334,0.000002,6.922279,5.503525,6.495625,5.930179,0
-0.026325,0.295005,-0.031362,0.026320,-1.912528,-0.010221,0.229787,0.000002,6.928895,5.509826,6.502146,5.936575,0
-0.026331,0.295307,-0.031376,0.026326,-1.912938,-0.010287,0.229236,0.000002,6.935423,5.516033,6.508577,5.942879,0
-0.026337,0.295605,-0.031389,0.026332,-1.913336,-0.010354,0.228678,0.000002,6.941861,5.522146,6.514917,5.949089,0
-0.026344,0.295899,-0.031402,0.026339,-1.913724,-0.010422,0.228115,0.000002,6.948210,5.528165,6.521167,5.955208,0
-0.026350,0.296188,-0.031415,0.026345,-1.914101,-0.010491,0.227547,0.000002,6.954471,5.534091,6.527327,5.961234,0
-0.026356,0.296473,-0.031428,0.026351,-1.914467,-0.010562,0.226973,0.000002,6.960643,5.539923,6.533397,5.967169,0
-0.026362,0.296753,-0.031442,0.026358,-1.914821,-0.010634,0.226393,0.000002,6.966727,5.545661,6.539377,5.973011,0
-0.026369,0.297029,-0.031455,0.026364,-1.915165,-0.010707,0.225808,0.000002,6.972722,5.551307,6.545267,5.978761,0
-0.026376,0.297301,-0.031468,0.026371,-1.915497,-0.010781,0.225218,0.000002,6.978629,5.556859,6.551068,5.984420,0
-0.026382,0.297569,-0.031481,0.026377,-1.915819,-0.010856,0.224622,0.000002,6.984448,5.562318,6.556779,5.989988,0
-0.026389,0.297832,-0.031494,0.026384,-1.916129,-0.010933,0.224020,0.000002,6.990180,5.567685,6.562400,5.995464,0
-0.026396,0.298091,-0.031507,0.026391,-1.916428,-0.011012,0.223414,0.000002,6.995824,5.572959,6.567933,6.000849,0
-0.026403,0.298346,-0.031520,0.026398,-1.916717,-0.011091,0.222802,0.000002,7.001380,5.578140,6.573376,6.006144,0
-0.026410,0.298596,-0.031533,0.026405,-1.916994,-0.011172,0.222184,0.000002,7.006849,5.583230,6.578731,6.011347,0
-0.026417,0.298843,-0.031546,0.026412,-1.917260,-0.011254,0.221561,0.000002,7.012230,5.588227,6.583997,6.016460,0
-0.026424,0.299085,-0.031558,0.026419,-1.917515,-0.011338,0.220933,0.000002,7.017525,5.593132,6.589175,6.021482,0
-0.026432,0.299322,-0.031571,0.026427,-1.917760,-0.011423,0.220300,0.000002,7.022733,5.597946,6.594264,6.026415,0
-0.026439,0.299556,-0.031584,0.026434,-1.917993,-0.011510,0.219661,0.000002,7.027855,5.602668,6.599266,6.031257,0
-0.026446,0.299785,-0.031597,0.026442,-1.918215,-0.011598,0.219017,0.000002,7.032890,5.607299,6.604180,6.036010,0
-0.026454,0.300010,-0.031610,0.026449,-1.918426,-0.011688,0.218368,0.000002,7.037839,5.611840,6.609006,6.040673,0
-0.026462,0.300231,-0.031622,0.026457,-1.918626,-0.011780,0.217714,0.000002,7.042702,5.616289,6.613744,6.045247,0
-0.026469,0.300448,-0.031635,0.026465,-1.918816,-0.011873,0.217054,0.000002,7.047479,5.620648,6.618396,6.049731,0
-0.026477,0.300661,-0.031648,0.026472,-1.918994,-0.011967,0.216390,0.000002,7.052171,5.624916,6.622960,6.054127,0
-0.026485,0.300869,-0.031660,0.026480,-1.919161,-0.012064,0.215720,0.000002,7.056778,5.629095,6.627438,6.058435,0
-0.026493,0.301073,-0.031673,0.026488,-1.919318,-0.012162,0.215045,0.000002,7.061300,5.633183,6.631830,6.062653,0
-0.026501,0.301273,-0.031685,0.026497,-1.919463,-0.012262,0.214365,0.000002,7.065737,5.637183,6.636135,6.066784,0
-0.026510,0.301469,-0.031698,0.026505,-1.919598,-0.012363,0.213680,0.000002,7.070089,5.641093,6.640355,6.070827,0
-0.026518,0.301661,-0.031711,0.026513,-1.919722,-0.012467,0.212990,0.000002,7.074357,5.644914,6.644488,6.074783,0
-0.026526,0.301849,-0.031723,0.026521,-1.919834,-0.012572,0.212296,0.000002,7.078542,5.648646,6.648537,6.078651,0
-0.026535,0.302033,-0.031736,0.026530,-1.919936,-0.012679,0.211596,0.000002,7.082642,5.652290,6.652500,6.082432,0
-0.026543,0.302212,-0.031748,0.026538,-1.920027,-0.012788,0.210891,0.000002,7.086659,5.655845,6.656378,6.086127,0
-0.026552,0.302388,-0.031760,0.026547,-1.920107,-0.012899,0.210182,0.000002,7.090593,5.659313,6.660172,6.089735,0
-0.026561,0.302559,-0.031773,0.026556,-1.920177,-0.013012,0.209468,0.000002,7.094445,5.662694,6.663882,6.093257,0
-0.026570,0.302727,-0.031785,0.026565,-1.920235,-0.013127,0.208749,0.000002,7.098213,5.665987,6.667507,6.096693,0
-0.026578,0.302890,-0.031797,0.026574,-1.920283,-0.013244,0.208025,0.000002,7.101899,5.669193,6.671049,6.100043,0
-0.026587,0.303049,-0.031810,0.026583,-1.920320,-0.013363,0.207297,0.000002,7.105504,5.672313,6.674508,6.103309,0
-0.026596,0.303205,-0.031822,0.026592,-1.920346,-0.013484,0.206564,0.000002,7.109027,5.675346,6.677883,6.106489,0
-0.026606,0.303356,-0.031834,0.026601,-1.920361,-0.013608,0.205827,0.000002,7.112468,5.678293,6.681176,6.109585,0
-0.026615,0.303504,-0.031846,0.026610,-1.920366,-0.013734,0.205085,0.000002,7.115829,5.681155,6.684387,6.112597,0
-0.026624,0.303647,-0.031859,0.026619,-1.920360,-0.013862,0.204338,0.000002,7.119108,5.683932,6.687515,6.115525,0
-0.026634,0.303787,-0.031871,0.026629,-1.920343,-0.013992,0.203587,0.000002,7.122308,5.686624,6.690562,6.118370,0
-0.026643,0.303923,-0.031883,0.026638,-1.920315,-0.014125,0.202832,0.000002,7.125427,5.689231,6.693527,6.121131,0
-0.026653,0.304055,-0.031895,0.026648,-1.920277,-0.014260,0.202072,0.000002,7.128467,5.691754,6.696412,6.123809,0
-0.026662,0.304183,-0.031907,0.026658,-1.920228,-0.014397,0.201308,0.000002,7.131428,5.694194,6.699216,6.126406,0
-0.026672,0.304307,-0.031919,0.026667,-1.920169,-0.014538,0.200540,0.000002,7.134309,5.696550,6.701939,6.128920,0
-0.026682,0.304427,-0.031931,0.026677,-1.920098,-0.014680,0.199767,0.000002,7.137112,5.698823,6.704583,6.131352,0
-0.026692,0.304544,-0.031943,0.026687,-1.920018,-0.014826,0.198991,0.000002,7.139837,5.701013,6.707147,6.133703,0
-0.026702,0.304656,-0.031955,0.026697,-1.919926,-0.014974,0.198210,0.000002,7.142484,5.703121,6.709632,6.135973,0
-0.026712,0.304765,-0.031967,0.026707,-1.919824,-0.015124,0.197425,0.000002,7.145054,5.705148,6.712038,6.138163,0
-0.026722,0.304870,-0.031979,0.026717,-1.919712,-0.015278,0.196637,0.000002,7.147546,5.707093,6.714366,6.140273,0
