0.067905,0.595911,0.158063,-1.865588,0.017574,-2.376166,0.200064,1.397893,9.891823,15.480060,11.059870,14.446565,0.000000
0.067561,0.597128,0.157841,-1.866368,0.022846,-2.386729,0.200064,1.396374,9.926251,15.496122,11.088727,14.468198,0.000000
0.067218,0.598339,0.157619,-1.867158,0.028092,-2.397250,0.200064,1.394846,9.960561,15.512083,11.117470,14.489726,0.000000
0.066875,0.599546,0.157396,-1.867960,0.033313,-2.407731,0.200064,1.393310,9.994752,15.527944,11.146100,14.511148,0.000000
0.066532,0.600747,0.157173,-1.868774,0.038509,-2.418170,0.200064,1.391764,10.028823,15.543702,11.174614,14.532463,0.000000
0.066189,0.601942,0.156949,-1.869598,0.043679,-2.428568,0.200064,1.390209,10.062772,15.559358,11.203012,14.553671,0.000000
0.065847,0.603132,0.156724,-1.870434,0.048823,-2.438924,0.200064,1.388646,10.096599,15.574910,11.231292,14.574769,0.000000
0.065505,0.604317,0.156500,-1.871281,0.053942,-2.449238,0.200064,1.387073,10.130302,15.590357,11.259454,14.595757,0.000000
0.065164,0.605496,0.156275,-1.872140,0.059035,-2.459510,0.200064,1.385491,10.163879,15.605698,11.287496,14.616634,0.000000
0.064823,0.606669,0.156049,-1.873010,0.064103,-2.469740,0.200064,1.383900,10.197330,15.620933,11.315416,14.637398,0.000000
0.065959,0.606979,0.158011,-1.884756,0.014103,-2.419740,0.200064,1.382298,10.147330,15.670933,11.302266,14.687398,0.000000
0.065607,0.608142,0.157775,-1.885665,0.019405,-2.430170,0.200064,1.380632,10.180842,15.685615,11.330061,14.707797,0.000000
0.065254,0.609299,0.157540,-1.886586,0.024682,-2.440557,0.200064,1.378955,10.214225,15.700191,11.357734,14.728084,0.000000
0.064903,0.610450,0.157303,-1.887520,0.029933,-2.450901,0.200064,1.377269,10.247477,15.714661,11.385282,14.748257,0.000000
0.064551,0.611596,0.157067,-1.888466,0.035158,-2.461202,0.200064,1.375573,10.280596,15.729024,11.412706,14.768317,0.000000
0.064200,0.612735,0.156830,-1.889424,0.040357,-2.471460,0.200064,1.373867,10.313583,15.743279,11.440003,14.788261,0.000000
0.063850,0.613869,0.156593,-1.890396,0.045529,-2.481675,0.200064,1.372150,10.346434,15.757425,11.467172,14.808089,0.000000
0.063500,0.614997,0.156355,-1.891380,0.050676,-2.491846,0.200064,1.370424,10.379149,15.771462,11.494213,14.827800,0.000000
0.063150,0.616118,0.156117,-1.892376,0.055797,-2.501975,0.200064,1.368687,10.411727,15.785388,11.521124,14.847393,0.000000
0.062801,0.617234,0.155879,-1.893386,0.060891,-2.512059,0.200064,1.366940,10.444166,15.799202,11.547903,14.866867,0.000000
0.064062,0.617599,0.157795,-1.905355,0.010891,-2.462059,0.200064,1.365182,10.394166,15.849202,11.538790,14.916867,0.000000
0.063702,0.618704,0.157547,-1.906407,0.016210,-2.472329,0.200064,1.363358,10.426670,15.862478,11.565452,14.935986,0.000000
0.063342,0.619804,0.157299,-1.907472,0.021503,-2.482555,0.200064,1.361524,10.459032,15.875645,11.591980,14.954986,0.000000
0.062983,0.620897,0.157051,-1.908551,0.026770,-2.492737,0.200064,1.359679,10.491252,15.888701,11.618375,14.973867,0.000000
0.062624,0.621984,0.156803,-1.909643,0.032010,-2.502874,0.200064,1.357824,10.523327,15.901646,11.644634,14.992627,0.000000
0.062266,0.623064,0.156554,-1.910750,0.037224,-2.512967,0.200064,1.355957,10.555255,15.914479,11.670758,15.011266,0.000000
0.061908,0.624139,0.156305,-1.911870,0.042412,-2.523015,0.200064,1.354078,10.587037,15.927199,11.696743,15.029781,0.000000
0.061551,0.625207,0.156056,-1.913004,0.047573,-2.533019,0.200064,1.352189,10.618669,15.939806,11.722590,15.048174,0.000000
0.061195,0.626269,0.155807,-1.914152,0.052707,-2.542978,0.200064,1.350288,10.650152,15.952298,11.748297,15.066441,0.000000
0.060839,0.627324,0.155557,-1.915315,0.057815,-2.552891,0.200064,1.348376,10.681483,15.964675,11.773863,15.084584,0.000000
0.060484,0.628373,0.155308,-1.916492,0.062895,-2.562760,0.200064,1.346452,10.712661,15.976937,11.799287,15.102600,0.000000
0.061965,0.628831,0.157144,-1.927831,0.012895,-2.512760,0.200064,1.344516,10.662661,16.026937,11.797292,15.152600,0.000000
0.061600,0.629871,0.156886,-1.929050,0.018184,-2.522795,0.200064,1.342522,10.693918,16.038721,11.822625,15.170308,0.000000
0.061235,0.630905,0.156628,-1.930283,0.023446,-2.532783,0.200064,1.340516,10.725020,16.050392,11.847815,15.187891,0.000000
0.060871,0.631932,0.156370,-1.931532,0.028681,-2.542726,0.200064,1.338498,10.755965,16.061949,11.872860,15.205348,0.000000
0.060508,0.632952,0.156112,-1.932795,0.033890,-2.552624,0.200064,1.336468,10.786752,16.073390,11.897760,15.222677,0.000000
0.060145,0.633966,0.155854,-1.934074,0.039071,-2.562475,0.200064,1.334426,10.817378,16.084717,11.922512,15.239878,0.000000
0.059784,0.634973,0.155595,-1.935368,0.044226,-2.572280,0.200064,1.332371,10.847844,16.095927,11.947115,15.256950,0.000000
0.059423,0.635974,0.155337,-1.936677,0.049354,-2.582039,0.200064,1.330304,10.878146,16.107021,11.971570,15.273892,0.000000
0.059063,0.636967,0.155079,-1.938001,0.054454,-2.591752,0.200064,1.328225,10.908285,16.117998,11.995873,15.290703,0.000000
0.058704,0.637954,0.154821,-1.939341,0.059528,-2.601419,0.200064,1.326133,10.938257,16.128856,12.020025,15.307383,0.000000
0.058346,0.638934,0.154563,-1.940696,0.064574,-2.611039,0.200064,1.324029,10.968063,16.139597,12.044023,15.323930,0.000000
0.060022,0.639476,0.156328,-1.951478,0.014574,-2.561039,0.200064,1.321911,10.918063,16.189597,12.048386,15.373930,0.000000
0.059654,0.640449,0.156062,-1.952875,0.019812,-2.570806,0.200064,1.319741,10.947968,16.199915,12.072325,15.390215,0.000000
0.059287,0.641415,0.155796,-1.954287,0.025023,-2.580526,0.200064,1.317559,10.977704,16.210118,12.096110,15.406368,0.000000
0.058921,0.642374,0.155531,-1.955716,0.030207,-2.590198,0.200064,1.315364,11.007269,16.220204,12.119741,15.422390,0.000000
0.058556,0.643326,0.155265,-1.957161,0.035363,-2.599824,0.200064,1.313155,11.036662,16.230174,12.143215,15.438278,0.000000
0.058192,0.644271,0.155000,-1.958623,0.040492,-2.609402,0.200064,1.310934,11.065882,16.240027,12.166532,15.454034,0.000000
0.057829,0.645209,0.154736,-1.960101,0.045594,-2.618933,0.200064,1.308699,11.094926,16.249763,12.189690,15.469655,0.000000
0.057467,0.646140,0.154471,-1.961595,0.050669,-2.628417,0.200064,1.306451,11.123793,16.259380,12.212689,15.485141,0.000000
0.058204,0.647493,0.155318,-1.964403,0.046268,-2.628417,0.200064,1.304189,11.129524,16.309380,12.233585,15.526404,0.000000
0.058942,0.648846,0.156163,-1.967222,0.041889,-2.628417,0.200064,1.301912,11.135369,16.359380,12.254493,15.567544,0.000000
0.059681,0.650198,0.157007,-1.970051,0.037531,-2.628417,0.200064,1.299620,11.141327,16.409380,12.275410,15.608560,0.000000
0.060420,0.651550,0.157848,-1.972891,0.033195,-2.628417,0.200064,1.297313,11.147398,16.459380,12.296338,15.649451,0.000000
0.061160,0.652901,0.158687,-1.975741,0.028881,-2.628417,0.200064,1.294991,11.153583,16.509380,12.317275,15.690217,0.000000
0.061900,0.654252,0.159525,-1.978601,0.024589,-2.628417,0.200064,1.292655,11.159881,16.559380,12.338222,15.730857,0.000000
0.062641,0.655603,0.160360,-1.981472,0.020319,-2.628417,0.200064,1.290303,11.166293,16.609380,12.359177,15.771369,0.000000
0.063383,0.656953,0.161194,-1.984354,0.016071,-2.628417,0.200064,1.287936,11.172817,16.659380,12.380140,15.811752,0.000000
0.064126,0.658302,0.162026,-1.987246,0.011845,-2.628417,0.200064,1.285553,11.179455,16.709380,12.401111,15.852007,0.000000
0.064869,0.659651,0.162855,-1.990148,0.007640,-2.628417,0.200064,1.283156,11.186205,16.759380,12.422090,15.892132,0.000000
0.065614,0.660999,0.163683,-1.993061,0.003458,-2.628417,0.200064,1.280744,11.193068,16.809380,12.443076,15.932126,0.000000
0.066359,0.662347,0.164508,-1.995985,-0.000702,-2.628417,0.200064,1.278316,11.200043,16.859380,12.464068,15.971989,0.000000
0.067105,0.663694,0.165332,-1.998919,-0.004839,-2.628417,0.200064,1.275873,11.207131,16.909380,12.485066,16.011719,0.000000
0.067851,0.665041,0.166154,-2.001864,-0.008954,-2.628417,0.200064,1.273415,11.214331,16.959380,12.506069,16.051315,0.000000
0.068599,0.666386,0.166974,-2.004819,-0.013047,-2.628417,0.200064,1.270942,11.221643,17.009380,12.527078,16.090778,0.000000
0.069347,0.667732,0.167791,-2.007785,-0.017118,-2.628417,0.200064,1.268453,11.229067,17.059380,12.548091,16.130105,0.000000
0.070096,0.669076,0.168607,-2.010762,-0.021166,-2.628417,0.200064,1.265949,11.236602,17.109380,12.569109,16.169297,0.000000
0.070846,0.670420,0.169421,-2.013749,-0.025191,-2.628417,0.200064,1.263430,11.244249,17.159380,12.590130,16.208351,0.000000
0.071597,0.671764,0.170233,-2.016746,-0.029195,-2.628417,0.200064,1.260896,11.252007,17.209380,12.611153,16.247268,0.000000
0.072349,0.673106,0.171042,-2.019755,-0.033175,-2.628417,0.200064,1.258346,11.259876,17.259380,12.632180,16.286046,0.000000
0.073102,0.674448,0.171850,-2.022773,-0.037133,-2.628417,0.200064,1.255781,11.267855,17.309380,12.653209,16.324685,0.000000
0.073856,0.675789,0.172656,-2.025803,-0.041068,-2.628417,0.200064,1.253201,11.275945,17.359380,12.674239,16.363184,0.000000
0.074611,0.677130,0.173460,-2.028843,-0.044980,-2.628417,0.200064,1.250606,11.284145,17.409380,12.695270,16.401541,0.000000
0.075367,0.678470,0.174261,-2.031893,-0.048870,-2.628417,0.200064,1.247995,11.292455,17.459380,12.716301,16.439756,0.000000
0.076124,0.679808,0.175061,-2.034954,-0.052736,-2.628417,0.200064,1.245369,11.300875,17.509380,12.737333,16.477829,0.000000
0.076882,0.681147,0.175859,-2.038025,-0.056580,-2.628417,0.200064,1.242728,11.309403,17.559380,12.758363,16.515757,0.000000
0.077641,0.682484,0.176655,-2.041107,-0.060401,-2.628417,0.200064,1.240071,11.318040,17.609380,12.779393,16.553541,0.000000
0.078398,0.683819,0.177447,-2.044199,-0.064199,-2.628417,0.200064,1.237400,11.326786,17.659300,12.800420,16.591179,0.000000
0.079149,0.685151,0.178235,-2.047301,-0.067975,-2.628417,0.200064,1.234713,11.335640,17.708963,12.821445,16.628671,0.000000
0.079893,0.686480,0.179017,-2.050414,-0.071727,-2.628417,0.200064,1.232011,11.344601,17.758368,12.842467,16.666015,0.000000
0.080630,0.687804,0.179793,-2.053537,-0.075456,-2.628417,0.200064,1.229294,11.353669,17.807514,12.863485,16.703211,0.000000
0.081361,0.689125,0.180565,-2.056671,-0.079162,-2.628417,0.200064,1.226561,11.362843,17.856400,12.884498,16.740258,0.000000
0.082084,0.690442,0.181331,-2.059815,-0.082844,-2.628417,0.200064,1.223814,11.372122,17.905025,12.905506,16.777155,0.000000
0.082801,0.691755,0.182091,-2.062969,-0.086504,-2.628417,0.200064,1.221051,11.381507,17.953388,12.926507,16.813901,0.000000
0.083511,0.693065,0.182847,-2.066134,-0.090140,-2.628417,0.200064,1.218273,11.390995,18.001488,12.947501,16.850495,0.000000
0.084214,0.694371,0.183596,-2.069309,-0.093753,-2.628417,0.200064,1.215479,11.400586,18.049325,12.968488,16.886936,0.000000
0.084910,0.695673,0.184340,-2.072495,-0.097343,-2.628417,0.200064,1.212671,11.410281,18.096896,12.989466,16.923224,0.000000
0.085599,0.696971,0.185079,-2.075690,-0.100909,-2.628417,0.200064,1.209847,11.420077,18.144202,13.010434,16.959358,0.000000
0.086281,0.698265,0.185812,-2.078897,-0.104452,-2.628417,0.200064,1.207008,11.429974,18.191240,13.031392,16.995335,0.000000
0.086957,0.699555,0.186540,-2.082113,-0.107972,-2.628417,0.200064,1.204154,11.439972,18.238011,13.052339,17.031157,0.000000
0.087625,0.700841,0.187262,-2.085340,-0.111468,-2.628417,0.200064,1.201284,11.450069,18.284514,13.073275,17.066821,0.000000
0.088287,0.702123,0.187979,-2.088577,-0.114940,-2.628417,0.200064,1.198399,11.460266,18.330747,13.094198,17.102328,0.000000
0.088942,0.703401,0.188690,-2.091824,-0.118389,-2.628417,0.200064,1.195500,11.470560,18.376709,13.115107,17.137675,0.000000
0.089590,0.704676,0.189395,-2.095081,-0.121815,-2.628417,0.200064,1.192585,11.480952,18.422400,13.136002,17.172863,0.000000
0.090231,0.705946,0.190095,-2.098348,-0.125217,-2.628417,0.200064,1.189655,11.491440,18.467818,13.156882,17.207890,0.000000
0.090865,0.707212,0.190789,-2.101626,-0.128595,-2.628417,0.200064,1.186710,11.502024,18.512963,13.177745,17.242755,0.000000
0.091492,0.708473,0.191477,-2.104913,-0.131950,-2.628417,0.200064,1.183750,11.512703,18.557834,13.198592,17.277458,0.000000
0.092112,0.709731,0.192159,-2.108211,-0.135281,-2.628417,0.200064,1.180775,11.523476,18.602430,13.219421,17.311997,0.000000
0.092726,0.710985,0.192836,-2.111518,-0.138588,-2.628417,0.200064,1.177786,11.534341,18.646750,13.240232,17.346373,0.000000
0.093332,0.712234,0.193508,-2.114835,-0.141872,-2.628417,0.200064,1.174781,11.545299,18.690793,13.261023,17.380583,0.000000
0.093932,0.713479,0.194173,-2.118162,-0.145132,-2.628417,0.200064,1.171762,11.556349,18.734558,13.281793,17.414627,0.000000
0.094525,0.714720,0.194833,-2.121499,-0.148368,-2.628417,0.200064,1.168728,11.567488,18.778045,13.302543,17.448504,0.000000
0.095111,0.715956,0.195487,-2.124845,-0.151580,-2.628417,0.200064,1.165680,11.578717,18.821252,13.323270,17.482213,0.000000
0.095690,0.717189,0.196135,-2.128201,-0.154769,-2.628417,0.200064,1.162617,11.590035,18.864179,13.343973,17.515754,0.000000
0.096262,0.718416,0.196777,-2.131566,-0.157933,-2.628417,0.200064,1.159539,11.601439,18.906825,13.364653,17.549125,0.000000
0.096827,0.719640,0.197414,-2.134940,-0.161074,-2.628417,0.200064,1.156448,11.612931,18.949189,13.385308,17.582325,0.000000
0.097386,0.720859,0.198044,-2.138324,-0.164191,-2.628417,0.200064,1.153342,11.624507,18.991271,13.405937,17.615354,0.000000
0.097937,0.722073,0.198669,-2.141716,-0.167284,-2.628417,0.200064,1.150222,11.636168,19.033069,13.426539,17.648212,0.000000
0.098482,0.723283,0.199288,-2.145118,-0.170354,-2.628417,0.200064,1.147088,11.647913,19.074582,13.447112,17.680896,0.000000
0.099020,0.724489,0.199901,-2.148529,-0.173399,-2.628417,0.200064,1.143941,11.659739,19.115811,13.467657,17.713406,0.000000
0.099551,0.725690,0.200508,-2.151948,-0.176420,-2.628417,0.200064,1.140779,11.671647,19.156754,13.488173,17.745741,0.000000
0.098055,0.725478,0.198786,-2.152643,-0.156897,-2.651047,0.200064,1.137604,11.717184,19.106754,13.497901,17.708427,0.000000
0.098579,0.726661,0.199384,-2.156083,-0.159876,-2.651047,0.200064,1.134420,11.728868,19.147116,13.518084,17.740291,0.000000
0.099097,0.727840,0.199976,-2.159532,-0.162830,-2.651047,0.200064,1.131222,11.740630,19.187190,13.538235,17.771977,0.000000
0.099607,0.729013,0.200563,-2.162989,-0.165761,-2.651047,0.200064,1.128010,11.752468,19.226977,13.558351,17.803485,0.000000
0.100111,0.730182,0.201144,-2.166454,-0.168667,-2.651047,0.200064,1.124786,11.764381,19.266475,13.578432,17.834815,0.000000
0.100608,0.731346,0.201718,-2.169927,-0.171550,-2.651047,0.200064,1.121549,11.776368,19.305685,13.598477,17.865966,0.000000
0.101099,0.732506,0.202287,-2.173408,-0.174409,-2.651047,0.200064,1.118300,11.788427,19.344605,13.618486,17.896937,0.000000
0.101582,0.733660,0.202850,-2.176896,-0.177244,-2.651047,0.200064,1.115037,11.800557,19.383234,13.638455,17.927726,0.000000
0.102059,0.734810,0.203407,-2.180392,-0.180055,-2.651047,0.200064,1.111763,11.812757,19.421573,13.658386,17.958334,0.000000
0.102530,0.735955,0.203958,-2.183895,-0.182842,-2.651047,0.200064,1.108476,11.825025,19.459620,13.678276,17.988759,0.000000
0.102993,0.737094,0.204503,-2.187405,-0.185605,-2.651047,0.200064,1.105178,11.837361,19.497375,13.698125,18.019001,0.000000
0.103450,0.738229,0.205042,-2.190922,-0.188344,-2.651047,0.200064,1.101867,11.849762,19.534837,13.717932,18.049058,0.000000
0.103900,0.739359,0.205575,-2.194445,-0.191060,-2.651047,0.200064,1.098546,11.862228,19.572006,13.737694,18.078930,0.000000
0.104343,0.740484,0.206102,-2.197975,-0.193751,-2.651047,0.200064,1.095213,11.874757,19.608881,13.757412,18.108617,0.000000
0.104780,0.741603,0.206624,-2.201512,-0.196419,-2.651047,0.200064,1.091869,11.887347,19.645463,13.777084,18.138117,0.000000
0.105210,0.742717,0.207139,-2.205054,-0.199063,-2.651047,0.200064,1.088514,11.899998,19.681749,13.796709,18.167429,0.000000
0.105634,0.743827,0.207648,-2.208602,-0.201683,-2.651047,0.200064,1.085149,11.912708,19.717741,13.816286,18.196553,0.000000
0.106051,0.744931,0.208152,-2.212155,-0.204279,-2.651047,0.200064,1.081773,11.925474,19.753436,13.835813,18.225489,0.000000
0.106462,0.746029,0.208649,-2.215714,-0.206852,-2.651047,0.200064,1.078388,11.938297,19.788836,13.855290,18.254234,0.000000
0.106866,0.747123,0.209141,-2.219278,-0.209401,-2.651047,0.200064,1.074992,11.951173,19.823940,13.874715,18.282789,0.000000
0.107263,0.748211,0.209627,-2.222847,-0.211926,-2.651047,0.200064,1.071587,11.964102,19.858746,13.894087,18.311153,0.000000
0.107654,0.749293,0.210106,-2.226420,-0.214427,-2.651047,0.200064,1.068173,11.977082,19.893256,13.913404,18.339325,0.000000
0.108039,0.750371,0.210580,-2.229997,-0.216905,-2.651047,0.200064,1.064750,11.990112,19.927468,13.932667,18.367304,0.000000
0.108417,0.751443,0.211048,-2.233579,-0.219359,-2.651047,0.200064,1.061318,12.003189,19.961382,13.951872,18.395090,0.000000
0.108788,0.752509,0.211510,-2.237164,-0.221790,-2.651047,0.200064,1.057879,12.016312,19.994999,13.971020,18.422681,0.000000
0.109153,0.753570,0.211966,-2.240752,-0.224197,-2.651047,0.200064,1.054431,12.029480,20.028317,13.990109,18.450078,0.000000
0.109512,0.754625,0.212416,-2.244344,-0.226581,-2.651047,0.200064,1.050975,12.042690,20.061336,14.009138,18.477279,0.000000
0.109865,0.755674,0.212860,-2.247938,-0.228941,-2.651047,0.200064,1.047512,12.055941,20.094057,14.028104,18.504285,0.000000
0.110211,0.756718,0.213298,-2.251535,-0.231277,-2.651047,0.200064,1.044042,12.069231,20.126479,14.047008,18.531093,0.000000
0.110551,0.757756,0.213731,-2.255135,-0.233591,-2.651047,0.200064,1.040565,12.082559,20.158602,14.065848,18.557704,0.000000
0.110885,0.758789,0.214158,-2.258736,-0.235881,-2.651047,0.200064,1.037082,12.095922,20.190427,14.084622,18.584117,0.000000
0.111213,0.759815,0.214578,-2.262338,-0.238147,-2.651047,0.200064,1.033594,12.109318,20.221951,14.103330,18.610331,0.000000
0.111534,0.760836,0.214993,-2.265942,-0.240391,-2.651047,0.200064,1.030099,12.122747,20.253177,14.121969,18.636345,0.000000
0.111850,0.761851,0.215402,-2.269546,-0.242611,-2.651047,0.200064,1.026599,12.136205,20.284104,14.140540,18.662160,0.000000
0.112159,0.762860,0.215806,-2.273152,-0.244808,-2.651047,0.200064,1.023095,12.149692,20.314731,14.159039,18.687774,0.000000
0.112462,0.763863,0.216203,-2.276757,-0.246982,-2.651047,0.200064,1.019586,12.163205,20.345059,14.177467,18.713188,0.000000
0.112759,0.764860,0.216595,-2.280362,-0.249133,-2.651047,0.200064,1.016073,12.176741,20.375088,14.195821,18.738399,0.000000
0.113050,0.765851,0.216981,-2.283967,-0.251261,-2.651047,0.200064,1.012556,12.190301,20.404817,14.214101,18.763408,0.000000
0.113336,0.766835,0.217361,-2.287570,-0.253367,-2.651047,0.200064,1.009036,12.203880,20.434248,14.232304,18.788215,0.000000
0.113615,0.767814,0.217736,-2.291173,-0.255449,-2.651047,0.200064,1.005513,12.217477,20.463381,14.250431,18.812818,0.000000
0.113889,0.768787,0.218105,-2.294773,-0.257509,-2.651047,0.200064,1.001988,12.231091,20.492214,14.268478,18.837218,0.000000
0.114156,0.769753,0.218468,-2.298372,-0.259546,-2.651047,0.200064,0.998461,12.244719,20.520750,14.286446,18.861413,0.000000
0.114418,0.770713,0.218826,-2.301968,-0.261560,-2.651047,0.200064,0.994932,12.258359,20.548987,14.304333,18.885404,0.000000
0.114674,0.771667,0.219178,-2.305561,-0.263552,-2.651047,0.200064,0.991402,12.272009,20.576927,14.322137,18.909190,0.000000
0.114925,0.772614,0.219524,-2.309151,-0.265521,-2.651047,0.200064,0.987871,12.285667,20.604569,14.339856,18.932770,0.000000
0.115170,0.773555,0.219865,-2.312737,-0.267468,-2.651047,0.200064,0.984341,12.299330,20.631914,14.357491,18.956145,0.000000
0.115409,0.774490,0.220201,-2.316320,-0.269393,-2.651047,0.200064,0.980810,12.312998,20.658963,14.375039,18.979313,0.000000
0.115643,0.775418,0.220531,-2.319897,-0.271295,-2.651047,0.200064,0.977280,12.326667,20.685716,14.392498,19.002275,0.000000
0.115872,0.776340,0.220855,-2.323470,-0.273176,-2.651047,0.200064,0.973751,12.340335,20.712173,14.409869,19.025030,0.000000
0.116095,0.777255,0.221174,-2.327038,-0.275034,-2.651047,0.200064,0.970224,12.354000,20.738334,14.427148,19.047577,0.000000
0.116312,0.778163,0.221488,-2.330599,-0.276870,-2.651047,0.200064,0.966699,12.367661,20.764201,14.444336,19.069917,0.000000
0.116524,0.779065,0.221796,-2.334155,-0.278685,-2.651047,0.200064,0.963177,12.381314,20.789774,14.461430,19.092049,0.000000
0.116731,0.779961,0.222099,-2.337704,-0.280477,-2.651047,0.200064,0.959658,12.394958,20.815054,14.478430,19.113973,0.000000
0.116933,0.780849,0.222396,-2.341246,-0.282248,-2.651047,0.200064,0.956142,12.408590,20.840041,14.495333,19.135689,0.000000
0.117130,0.781731,0.222689,-2.344780,-0.283997,-2.651047,0.200064,0.952631,12.422209,20.864736,14.512139,19.157196,0.000000
0.117321,0.782606,0.222976,-2.348306,-0.285725,-2.651047,0.200064,0.949124,12.435811,20.889139,14.528846,19.178495,0.000000
0.117508,0.783474,0.223258,-2.351824,-0.287432,-2.651047,0.200064,0.945622,12.449395,20.913252,14.545453,19.199585,0.000000
0.117689,0.784336,0.223534,-2.355333,-0.289117,-2.651047,0.200064,0.942125,12.462959,20.937076,14.561959,19.220466,0.000000
0.117866,0.785190,0.223806,-2.358832,-0.290780,-2.651047,0.200064,0.938635,12.476499,20.960610,14.578363,19.241138,0.000000
0.118038,0.786038,0.224073,-2.362322,-0.292423,-2.651047,0.200064,0.935152,12.490015,20.983857,14.594662,19.261600,0.000000
0.118205,0.786879,0.224334,-2.365802,-0.294045,-2.651047,0.200064,0.931675,12.503503,21.006816,14.610856,19.281854,0.000000
0.118367,0.787712,0.224591,-2.369271,-0.295646,-2.651047,0.200064,0.928206,12.516962,21.029489,14.626944,19.301898,0.000000
0.118524,0.788539,0.224842,-2.372728,-0.297226,-2.651047,0.200064,0.924746,12.530389,21.051877,14.642924,19.321733,0.000000
0.118677,0.789359,0.225089,-2.376174,-0.298785,-2.651047,0.200064,0.921294,12.543782,21.073981,14.658795,19.341359,0.000000
0.118825,0.790171,0.225331,-2.379608,-0.300324,-2.651047,0.200064,0.917851,12.557139,21.095802,14.674556,19.360776,0.000000
0.118969,0.790976,0.225568,-2.383030,-0.301843,-2.651047,0.200064,0.914418,12.570457,21.117341,14.690206,19.379984,0.000000
0.119109,0.791775,0.225800,-2.386438,-0.303341,-2.651047,0.200064,0.910995,12.583735,21.138599,14.705742,19.398982,0.000000
0.119244,0.792566,0.226028,-2.389833,-0.304819,-2.651047,0.200064,0.907583,12.596969,21.159578,14.721166,19.417772,0.000000
0.119374,0.793350,0.226251,-2.393213,-0.306277,-2.651047,0.200064,0.904183,12.610158,21.180278,14.736474,19.436353,0.000000
0.119501,0.794126,0.226469,-2.396580,-0.307715,-2.651047,0.200064,0.900794,12.623299,21.200701,14.751666,19.454726,0.000000
0.119623,0.794896,0.226683,-2.399931,-0.309133,-2.651047,0.200064,0.897418,12.636391,21.220849,14.766740,19.472890,0.000000
0.119741,0.795658,0.226892,-2.403267,-0.310531,-2.651047,0.200064,0.894054,12.649431,21.240721,14.781697,19.490846,0.000000
0.119856,0.796413,0.227097,-2.406588,-0.311910,-2.651047,0.200064,0.890704,12.662416,21.260321,14.796533,19.508595,0.000000
0.119966,0.797160,0.227298,-2.409892,-0.313269,-2.651047,0.200064,0.887368,12.675346,21.279648,14.811250,19.526135,0.000000
0.120072,0.797900,0.227494,-2.413179,-0.314609,-2.651047,0.200064,0.884046,12.688216,21.298706,14.825844,19.543469,0.000000
0.120175,0.798633,0.227685,-2.416449,-0.315929,-2.651047,0.200064,0.880740,12.701027,21.317494,14.840316,19.560595,0.000000
0.120273,0.799359,0.227873,-2.419701,-0.317231,-2.651047,0.200064,0.877449,12.713774,21.336015,14.854664,19.577515,0.000000
0.120369,0.800077,0.228056,-2.422936,-0.318514,-2.651047,0.200064,0.874174,12.726456,21.354269,14.868887,19.594229,0.000000
0.120460,0.800787,0.228235,-2.426151,-0.319778,-2.651047,0.200064,0.870915,12.739072,21.372260,14.882985,19.610738,0.000000
0.120548,0.801490,0.228410,-2.429348,-0.321023,-2.651047,0.200064,0.867674,12.751618,21.389987,14.896956,19.627041,0.000000
0.120632,0.802186,0.228581,-2.432525,-0.322249,-2.651047,0.200064,0.864450,12.764093,21.407453,14.910799,19.643139,0.000000
0.120713,0.802874,0.228748,-2.435682,-0.323458,-2.651047,0.200064,0.861244,12.776495,21.424660,14.924513,19.659033,0.000000
0.120791,0.803554,0.228911,-2.438819,-0.324648,-2.651047,0.200064,0.858057,12.788822,21.441608,14.938099,19.674723,0.000000
0.120865,0.804228,0.229070,-2.441935,-0.325819,-2.651047,0.200064,0.854889,12.801072,21.458301,14.951553,19.690210,0.000000
0.120936,0.804893,0.229226,-2.445030,-0.326973,-2.651047,0.200064,0.851740,12.813242,21.474738,14.964877,19.705494,0.000000
0.121004,0.805551,0.229377,-2.448104,-0.328109,-2.651047,0.200064,0.848612,12.825331,21.490923,14.978069,19.720576,0.000000
0.121069,0.806202,0.229525,-2.451155,-0.329228,-2.651047,0.200064,0.845504,12.837337,21.506857,14.991128,19.735457,0.000000
0.121131,0.806845,0.229669,-2.454184,-0.330328,-2.651047,0.200064,0.842417,12.849258,21.522541,15.004053,19.750137,0.000000
0.121190,0.807480,0.229810,-2.457190,-0.331412,-2.651047,0.200064,0.839352,12.861093,21.537978,15.016844,19.764618,0.000000
0.121246,0.808108,0.229947,-2.460172,-0.332478,-2.651047,0.200064,0.836308,12.872839,21.553169,15.029500,19.778898,0.000000
0.121300,0.808728,0.230081,-2.463131,-0.333526,-2.651047,0.200064,0.833287,12.884494,21.568117,15.042021,19.792981,0.000000
0.121350,0.809340,0.230211,-2.466066,-0.334558,-2.651047,0.200064,0.830289,12.896057,21.582822,15.054405,19.806865,0.000000
0.121398,0.809946,0.230338,-2.468977,-0.335573,-2.651047,0.200064,0.827314,12.907527,21.597288,15.066653,19.820553,0.000000
0.121444,0.810543,0.230462,-2.471862,-0.336572,-2.651047,0.200064,0.824363,12.918900,21.611515,15.078762,19.834044,0.000000
0.121487,0.811133,0.230582,-2.474723,-0.337553,-2.651047,0.200064,0.821436,12.930177,21.625506,15.090734,19.847340,0.000000
