0.1763695126827328,0.5390052090263844,0.8236304873172672,0.5390052090263844,0.6472609746345344,-0.5390052090263844,-0.8236304873172672,0.5390052090263844,-0.1763695126827328,0.24480662266398562,0.1684391278207451,0.3654243227627224,0.0
0.17698598086121622,0.5397442791541369,0.8230140191387838,0.5397442791541369,0.6460280382775676,-0.5397442791541369,-0.8230140191387838,0.5397442791541369,-0.17698598086121622,0.245352987482029,0.1686700872356678,0.36526325055623116,0.0
0.17760370124262606,0.540482426259256,0.822396298757374,0.540482426259256,0.6447925975147479,-0.540482426259256,-0.822396298757374,0.540482426259256,-0.17760370124262606,0.24589997741025557,0.16890075820601752,0.36510233586638574,0.0
0.17822267299243386,0.5412196445508345,0.8217773270075661,0.5412196445508345,0.6435546540151322,-0.5412196445508345,-0.8217773270075661,0.5412196445508345,-0.17822267299243386,0.24644759167813354,0.1691311389221358,0.36494157894213763,0.0
0.17884289526272548,0.5419559282391351,0.8211571047372745,0.5419559282391351,0.6423142094745491,-0.5419559282391351,-0.8211571047372745,0.5419559282391351,-0.17884289526272548,0.24699582951036753,0.16936122757472974,0.3647809800288359,0.0
0.17946436719219308,0.5426912715356657,0.820535632807807,0.5426912715356657,0.6410712656156139,-0.5426912715356657,-0.820535632807807,0.5426912715356657,-0.17946436719219308,0.24754469012689864,0.1695910223548955,0.36462053936822203,0.0
0.18008708790612363,0.5434256686532496,0.8199129120938764,0.5434256686532496,0.6398258241877528,-0.5434256686532496,-0.8199129120938764,0.5434256686532496,-0.18008708790612363,0.24809417274290133,0.16982052145414048,0.3644602571984259,0.0
0.18071105651639055,0.5441591138061007,0.8192889434836095,0.5441591138061007,0.638577886967219,-0.5441591138061007,-0.8192889434836095,0.5441591138061007,-0.18071105651639055,0.2486442765687828,0.17004972306440647,0.3643001337539613,0.0
0.18133627212144462,0.5448916012098958,0.8186637278785553,0.5448916012098958,0.6373274557571107,-0.5448916012098958,-0.8186637278785553,0.5448916012098958,-0.18133627212144462,0.2491950008101817,0.1702786253780924,0.3641401692657212,0.0
0.18196273380630404,0.5456231250818465,0.818037266193696,0.5456231250818465,0.636074532387392,-0.5456231250818465,-0.818037266193696,0.5456231250818465,-0.18196273380630404,0.2497463446679656,0.17050722658807704,0.36398036396097444,0.0
0.1825904406425474,0.5463536796407759,0.8174095593574526,0.5463536796407759,0.6348191187149053,-0.5463536796407759,-0.8174095593574526,0.5463536796407759,-0.1825904406425474,0.25029830733823166,0.17073552488774243,0.36382071806336047,0.0
0.18321939168830423,0.5470832591071892,0.8167806083116957,0.5470832591071892,0.6335612166233915,-0.5470832591071892,-0.8167806083116957,0.5470832591071892,-0.18321939168830423,0.25085088801230426,0.17096351847099667,0.3636612317928859,0.0
0.183849585988246,0.5478118577033478,0.816150414011754,0.5478118577033478,0.6323008280235081,-0.5478118577033478,-0.816150414011754,0.5478118577033478,-0.183849585988246,0.25140408587673346,0.1711912055322962,0.3635019053659203,0.0
0.18448102257357954,0.5485394696533441,0.8155189774264204,0.5485394696533441,0.6310379548528409,-0.5485394696533441,-0.8155189774264204,0.5485394696533441,-0.18448102257357954,0.251957900113295,0.17141858426667,0.3633427389951922,0.0
0.18511370046203798,0.5492660891831733,0.814886299537962,0.5492660891831733,0.629772599075924,-0.5492660891831733,-0.814886299537962,0.5492660891831733,-0.18511370046203798,0.2525123298989884,0.17164565286974168,0.36318373288978534,0.0
0.18574761865787445,0.5499917105208102,0.8142523813421255,0.5499917105208102,0.628504762684251,-0.5499917105208102,-0.8142523813421255,0.5499917105208102,-0.18574761865787445,0.25306737440603705,0.17187240953775318,0.36302488725513443,0.0
0.1863827761518532,0.5507163278962798,0.8136172238481468,0.5507163278962798,0.6272344476962937,-0.5507163278962798,-0.8136172238481468,0.5507163278962798,-0.1863827761518532,0.25362303280188636,0.17209885246758744,0.3628662022930219,0.0
0.18701917192124332,0.5514399355417338,0.8129808280787567,0.5514399355417338,0.6259616561575134,-0.5514399355417338,-0.8129808280787567,0.5514399355417338,-0.18701917192124332,0.25417930424920315,0.1723249798567918,0.3627076782015739,0.0
0.1876568049298128,0.5521625276915249,0.8123431950701872,0.5521625276915249,0.6246863901403744,-0.5521625276915249,-0.8123431950701872,0.5521625276915249,-0.1876568049298128,0.25473618790587643,0.1725507899036015,0.36254931517525657,0.0
0.18829567412781856,0.5528840985822778,0.8117043258721814,0.5528840985822778,0.6234086517443629,-0.5528840985822778,-0.8117043258721814,0.5528840985822778,-0.18829567412781856,0.25529368292501364,0.1727762808069618,0.36239111340487296,0.0
0.18893577845200465,0.5536046424529687,0.8110642215479953,0.5536046424529687,0.6221284430959907,-0.5536046424529687,-0.8110642215479953,0.5536046424529687,-0.18893577845200465,0.255851788454944,0.1730014507665527,0.3622330730775589,0.0
0.18957711682559136,0.5543241535449948,0.8104228831744087,0.5543241535449948,0.6208457663488173,-0.5543241535449948,-0.8104228831744087,0.5543241535449948,-0.18957711682559136,0.2564105036392142,0.17322629798281086,0.3620751943767804,0.0
0.19021968815827256,0.555042626102252,0.8097803118417275,0.555042626102252,0.6195606236834549,-0.555042626102252,-0.8097803118417275,0.555042626102252,-0.19021968815827256,0.25696982761659093,0.17345082065695372,0.3619174774823294,0.0
0.19086349134620895,0.5557600543712089,0.809136508653791,0.5557600543712089,0.6182730173075821,-0.5557600543712089,-0.809136508653791,0.5557600543712089,-0.19086349134620895,0.2575297595210595,0.17367501699100277,0.3617599225703211,0.0
0.19150852527202106,0.5564764326009803,0.808491474727979,0.5564764326009803,0.6169829494559579,-0.5564764326009803,-0.808491474727979,0.5564764326009803,-0.19150852527202106,0.2580902984818226,0.17389888518780633,0.3616025298131906,0.0
0.19215478880478565,0.5571917550434031,0.8078452111952144,0.5571917550434031,0.6156904223904287,-0.5571917550434031,-0.8078452111952144,0.5571917550434031,-0.19215478880478565,0.2586514436233011,0.17412242345106346,0.3614452993796899,0.0
0.1928022808000306,0.5579060159531115,0.8071977191999694,0.5579060159531115,0.6143954383999388,-0.5579060159531115,-0.8071977191999694,0.5579060159531115,-0.1928022808000306,0.2592131940651346,0.17434562998534736,0.3612882314348846,0.0
0.193451000099729,0.558619209587611,0.8065489999002711,0.558619209587611,0.613097999800542,-0.558619209587611,-0.8065489999002711,0.558619209587611,-0.193451000099729,0.2597755489221797,0.17456850299612844,0.3611313261401509,0.0
0.19410094553229457,0.5593313302073535,0.8058990544677054,0.5593313302073535,0.6117981089354109,-0.5593313302073535,-0.8058990544677054,0.5593313302073535,-0.19410094553229457,0.2603385073045108,0.174791040689798,0.36097458365317336,0.0
0.19475211591257835,0.5600423720758136,0.8052478840874217,0.5600423720758136,0.6104957681748433,-0.5600423720758136,-0.8052478840874217,0.5600423720758136,-0.19475211591257835,0.2609020683174205,0.17501324127369175,0.36081800412794096,0.0
0.19540451004186404,0.5607523294595629,0.804595489958136,0.5607523294595629,0.6091909799162719,-0.5607523294595629,-0.804595489958136,0.5607523294595629,-0.19540451004186404,0.2614662310614199,0.1752351029561134,0.3606615877147451,0.0
0.19605812670786232,0.5614611966283443,0.8039418732921377,0.5614611966283443,0.6078837465842754,-0.5614611966283443,-0.8039418732921377,0.5614611966283443,-0.19605812670786232,0.26203099463223706,0.1754566239463576,0.36050533456017686,0.0
0.19671296468471067,0.5621689678551501,0.8032870353152893,0.5621689678551501,0.6065740706305787,-0.5621689678551501,-0.8032870353152893,0.5621689678551501,-0.19671296468471067,0.2625963581208201,0.1756778024547344,0.36034924480712405,0.0
0.19736902273296636,0.562875637416295,0.8026309772670337,0.562875637416295,0.6052619545340673,-0.562875637416295,-0.8026309772670337,0.562875637416295,-0.19736902273296636,0.26316232061333505,0.17589863669259218,0.36019331859476894,0.0
0.19802629959960544,0.5635811995914923,0.8019737004003946,0.5635811995914923,0.6039474008007891,-0.5635811995914923,-0.8019737004003946,0.5635811995914923,-0.19802629959960544,0.2637288811911677,0.17611912487234133,0.3600375560585857,0.0
0.19868479401801858,0.5642856486639299,0.8013152059819815,0.5642856486639299,0.6026304119639628,-0.5642856486639299,-0.8013152059819815,0.5642856486639299,-0.19868479401801858,0.26429603893092385,0.1763392652074781,0.35988195733033773,0.0
0.19934450470800874,0.5649889789203457,0.8006554952919913,0.5649889789203457,0.6013109905839825,-0.5649889789203457,-0.8006554952919913,0.5649889789203457,-0.19934450470800874,0.26486379290442946,0.17655905591260804,0.359726522538076,0.0
0.20000543037578927,0.5656911846511037,0.7999945696242108,0.5656911846511037,0.5999891392484215,-0.5656911846511037,-0.7999945696242108,0.5656911846511037,-0.20000543037578927,0.26543214217873234,0.17677849520346992,0.3595712518061359,0.0
0.20066756971397914,0.566392260150268,0.7993324302860209,0.566392260150268,0.5986648605720417,-0.566392260150268,-0.7993324302860209,0.566392260150268,-0.20066756971397914,0.2660010858161008,0.17699758129695875,0.3594161452551362,0.0
0.20133092140160447,0.5670921997156819,0.7986690785983955,0.5670921997156819,0.5973381571967911,-0.5670921997156819,-0.7986690785983955,0.5670921997156819,-0.20133092140160447,0.26657062287402733,0.17721631241115057,0.3592612030019755,0.0
0.20199548410409396,0.5677909976490411,0.798004515895906,0.5677909976490411,0.5960090317918121,-0.5677909976490411,-0.798004515895906,0.5677909976490411,-0.20199548410409396,0.2671407524052275,0.17743468676532534,0.3591064251598312,0.0
0.2026612564732776,0.56848864825597,0.7973387435267224,0.56848864825597,0.5946774870534448,-0.56848864825597,-0.7973387435267224,0.56848864825597,-0.2026612564732776,0.2677114734576407,0.17765270257999063,0.35895181183815783,0.0
0.20332823714738657,0.5691851458460994,0.7966717628526134,0.5691851458460994,0.5933435257052269,-0.5691851458460994,-0.7966717628526134,0.5691851458460994,-0.20332823714738657,0.26828278507443276,0.17787035807690602,0.3587973631426838,0.0
0.20399642475105068,0.5698804847331406,0.7960035752489494,0.5698804847331406,0.5920071504978986,-0.5698804847331406,-0.7960035752489494,0.5698804847331406,-0.20399642475105068,0.26885468629399567,0.1780876514791064,0.358643079175411,0.0
0.20466581789529897,0.5705746592349634,0.7953341821047011,0.5705746592349634,0.590668364209402,-0.5705746592349634,-0.7953341821047011,0.5705746592349634,-0.20466581789529897,0.26942717614994965,0.17830458101092606,0.35848896003461217,0.0
0.20533641517755735,0.5712676636736709,0.7946635848224426,0.5712676636736709,0.5893271696448853,-0.5712676636736709,-0.7946635848224426,0.5712676636736709,-0.20533641517755735,0.27000025367114366,0.17852114489802212,0.3583350058148297,0.0
0.20600821518164902,0.5719594923756759,0.793991784818351,0.5719594923756759,0.587983569636702,-0.5719594923756759,-0.793991784818351,0.5719594923756759,-0.20600821518164902,0.27057391788165686,0.1787373413673987,0.35818121660687374,0.0
0.20668121647779508,0.5726501396717788,0.7933187835222049,0.5726501396717788,0.5866375670444098,-0.5726501396717788,-0.7933187835222049,0.5726501396717788,-0.20668121647779508,0.27114816780080114,0.17895316864743088,0.3580275924978208,0.0
0.20735541762261273,0.5733395998972417,0.7926445823773873,0.5733395998972417,0.5852891647547745,-0.5733395998972417,-0.7926445823773873,0.5733395998972417,-0.20735541762261273,0.2717230024431204,0.17916862496788805,0.3578741335710125,0.0
0.20803081715911725,0.5740278673918666,0.7919691828408828,0.5740278673918666,0.5839383656817655,-0.5740278673918666,-0.7919691828408828,0.5740278673918666,-0.20803081715911725,0.2722984208183945,0.17938370855995833,0.35772083990605386,0.0
0.20870741361672135,0.5747149365000708,0.7912925863832787,0.5747149365000708,0.5825851727665573,-0.5747149365000708,-0.7912925863832787,0.5747149365000708,-0.20870741361672135,0.2728744219316388,0.1795984176562721,0.35756771157881206,0.0
0.20938520551123707,0.5754008015709642,0.7906147944887629,0.5754008015709642,0.5812295889775259,-0.5754008015709642,-0.7906147944887629,0.5754008015709642,-0.20938520551123707,0.27345100478310763,0.1798127504909263,0.35741474866141554,0.0
0.2100641913448758,0.576085456958426,0.7899358086551242,0.576085456958426,0.5798716173102484,-0.576085456958426,-0.7899358086551242,0.576085456958426,-0.2100641913448758,0.27402816836829513,0.1800267052995081,0.35726195122225224,0.0
0.2107443696062491,0.5767688970211791,0.7892556303937509,0.5767688970211791,0.5785112607875018,-0.5767688970211791,-0.7892556303937509,0.5767688970211791,-0.2107443696062491,0.2746059116779361,0.18024028031911846,0.35710931932596957,0.0
0.21142573877037224,0.5774511161228707,0.7885742612296278,0.5774511161228707,0.5771485224592555,-0.5774511161228707,-0.7885742612296278,0.5774511161228707,-0.21142573877037224,0.27518423369801054,0.1804534737883971,0.35695685303347213,0.0
0.21210829729866398,0.5781321086321456,0.787891702701336,0.5781321086321456,0.575783405402672,-0.5781321086321456,-0.787891702701336,0.5781321086321456,-0.21210829729866398,0.27576313340974323,0.1806662839475455,0.35680455240192177,0.0
0.21279204363894916,0.5788118689227246,0.7872079563610508,0.5788118689227246,0.5744159127221017,-0.5788118689227246,-0.7872079563610508,0.5788118689227246,-0.21279204363894916,0.276342609789607,0.18087870903835146,0.3566524174847362,0.0
0.2134769762254612,0.5794903913734809,0.7865230237745389,0.5794903913734809,0.5730460475490776,-0.5794903913734809,-0.7865230237745389,0.5794903913734809,-0.2134769762254612,0.2769226618093245,0.18109074730421276,0.35650044833158867,0.0
0.21416309347884388,0.5801676703685166,0.7858369065211561,0.5801676703685166,0.5716738130423122,-0.5801676703685166,-0.7858369065211561,0.5801676703685166,-0.21416309347884388,0.27750328843587074,0.18130239699016146,0.35634864498840674,0.0
0.21485039380615478,0.5808437002972401,0.7851496061938452,0.5808437002972401,0.5702992123876904,-0.5808437002972401,-0.7851496061938452,0.5808437002972401,-0.21485039380615478,0.2780844886314746,0.1815136563428875,0.3561970074973721,0.0
0.21553887560086754,0.5815184755544424,0.7844611243991324,0.5815184755544424,0.5689222487982649,-0.5815184755544424,-0.7844611243991324,0.5815184755544424,-0.21553887560086754,0.2786662613536223,0.18172452361076327,0.3560455358969199,0.0
0.21622853724287638,0.5821919905403756,0.7837714627571236,0.5821919905403756,0.5675429255142472,-0.5821919905403756,-0.7837714627571236,0.5821919905403756,-0.21622853724287638,0.2792486055550596,0.18193499704386737,0.35589423022173816,0.0
0.21691937709849668,0.5828642396608268,0.7830806229015033,0.5828642396608268,0.5661612458030066,-0.5828642396608268,-0.7830806229015033,0.5828642396608268,-0.21691937709849668,0.2798315201837929,0.18214507489400839,0.35574309050276753,0.0
0.21761139352047226,0.5835352173271985,0.7823886064795278,0.5835352173271985,0.5647772129590555,-0.5835352173271985,-0.7823886064795278,0.5835352173271985,-0.21761139352047226,0.28041500418309423,0.18235475541474952,0.3555921167672009,0.0
0.21830458484797655,0.5842049179565834,0.7816954151520235,0.5842049179565834,0.5633908303040469,-0.5842049179565834,-0.7816954151520235,0.5842049179565834,-0.21830458484797655,0.28099905649150214,0.18256403686143227,0.3554413090384832,0.0
0.21899894940661746,0.5848733359718415,0.7810010505933825,0.5848733359718415,0.5620021011867651,-0.5848733359718415,-0.7810010505933825,0.5848733359718415,-0.21899894940661746,0.2815836760428247,0.18277291749120045,0.3552906673363112,0.0
0.2196944855084429,0.5855404658016787,0.7803055144915572,0.5855404658016787,0.5606110289831142,-0.5855404658016787,-0.7803055144915572,0.5855404658016787,-0.2196944855084429,0.2821688617661433,0.18298139556302465,0.3551401916766336,0.0
0.2203911914519438,0.5862063018807226,0.7796088085480561,0.5862063018807226,0.5592176170961124,-0.5862063018807226,-0.7796088085480561,0.5862063018807226,-0.2203911914519438,0.2827546125858143,0.1831894693377258,0.3549898820716505,0.0
0.2210890655220598,0.5868708386495995,0.7789109344779401,0.5868708386495995,0.5578218689558804,-0.5868708386495995,-0.7789109344779401,0.5868708386495995,-0.2210890655220598,0.2833409274214731,0.18339713707799984,0.3548397385298143,0.0
0.2217881059901849,0.5875340705550128,0.778211894009815,0.5875340705550128,0.5564237880196302,-0.5875340705550128,-0.778211894009815,0.5875340705550128,-0.2217881059901849,0.2839278051880366,0.1836043970484415,0.35468976105582894,0.0
0.2224883111141715,0.5881959920498187,0.7775116888858284,0.5881959920498187,0.555023377771657,-0.5881959920498187,-0.7775116888858284,0.5881959920498187,-0.2224883111141715,0.2845152447957064,0.18381124751556832,0.3545399496506507,0.0
0.22318967913833665,0.5888565975931033,0.7768103208616634,0.5888565975931033,0.5536206417233267,-0.5888565975931033,-0.7768103208616634,0.5888565975931033,-0.22318967913833665,0.28510324514997165,0.18401768674784477,0.35439030431148877,0.0
0.22389220829346873,0.5895158816502618,0.7761077917065313,0.5895158816502618,0.5522155834130625,-0.5895158816502618,-0.7761077917065313,0.5895158816502618,-0.22389220829346873,0.2856918051516135,0.1842237130157068,0.35424082503180443,0.0
0.22459589679683234,0.5901738386930735,0.7754041032031677,0.5901738386930735,0.5508082064063353,-0.5901738386930735,-0.7754041032031677,0.5901738386930735,-0.22459589679683234,0.28628092369670727,0.18442932459158543,0.35409151180131293,0.0
0.225300742852175,0.5908304631997797,0.7746992571478251,0.5908304631997797,0.54939851429565,-0.5908304631997797,-0.7746992571478251,0.5908304631997797,-0.225300742852175,0.2868705996766264,0.18463451974993117,0.353942364605983,0.0
0.22600674464973475,0.5914857496551618,0.7739932553502653,0.5914857496551618,0.5479865107005305,-0.5914857496551618,-0.7739932553502653,0.5914857496551618,-0.22600674464973475,0.2874608319780462,0.18483929676723806,0.3537933834280379,0.0
0.22671390036624534,0.5921396925506168,0.7732860996337547,0.5921396925506168,0.5465721992675093,-0.5921396925506168,-0.7732860996337547,0.5921396925506168,-0.22671390036624534,0.28805161948294716,0.1850436539220677,0.35364456824595614,0.0
0.22742220816494385,0.5927922863842356,0.7725777918350561,0.5927922863842356,0.5451555836701123,-0.5927922863842356,-0.7725777918350561,0.5927922863842356,-0.22742220816494385,0.2886429610686178,0.18524758949507364,0.3534959190344721,0.0
0.22813166619557956,0.5934435256608808,0.7718683338044204,0.5934435256608808,0.5437366676088409,-0.5934435256608808,-0.7718683338044204,0.5934435256608808,-0.22813166619557956,0.2892348556076606,0.18545110176902527,0.3533474357645766,0.0
0.22884227259441908,0.5940934048922621,0.771157727405581,0.5940934048922621,0.5423154548111618,-0.5940934048922621,-0.771157727405581,0.5940934048922621,-0.22884227259441908,0.2898273019679934,0.1856541890288319,0.3531991184035185,0.0
0.22955402548425607,0.5947419185970156,0.7704459745157439,0.5947419185970156,0.5408919490314879,-0.5947419185970156,-0.7704459745157439,0.5947419185970156,-0.22955402548425607,0.29042029901285515,0.1858568495615674,0.3530509669148049,0.0
0.23026692297441853,0.5953890613007795,0.7697330770255815,0.5953890613007795,0.5394661540511629,-0.5953890613007795,-0.7697330770255815,0.5953890613007795,-0.23026692297441853,0.29101384560080873,0.18605908165649362,0.35290298125820285,0.0
0.23098096316077693,0.596034827536272,0.7690190368392231,0.596034827536272,0.5380380736784461,-0.596034827536272,-0.7690190368392231,0.596034827536272,-0.23098096316077693,0.2916079405857453,0.18626088360508503,0.35275516138974033,0.0
0.23169614412575373,0.5966792118433685,0.7683038558742463,0.5966792118433685,0.5366077117484925,-0.5966792118433685,-0.7683038558742463,0.5966792118433685,-0.23169614412575373,0.2922025828168891,0.18646225370105265,0.352607507261707,0.0
0.23241246393833115,0.5973222087691786,0.7675875360616689,0.5973222087691786,0.5351750721233377,-0.5973222087691786,-0.7675875360616689,0.5973222087691786,-0.23241246393833115,0.2927977711388008,0.18666319024036832,0.35246001882265615,0.0
0.23312992065406068,0.5979638128681234,0.7668700793459393,0.5979638128681234,0.5337401586918786,-0.5979638128681234,-0.7668700793459393,0.5979638128681234,-0.23312992065406068,0.2933935043913823,0.1868636915212886,0.35231269601740567,0.0
0.23384851231507275,0.5986040187020132,0.7661514876849272,0.5986040187020132,0.5323029753698545,-0.5986040187020132,-0.7661514876849272,0.5986040187020132,-0.23384851231507275,0.29398978140988064,0.18706375584437912,0.3521655387870398,0.0
0.234568236950086,0.5992428208401237,0.765431763049914,0.5992428208401237,0.530863526099828,-0.5992428208401237,-0.765431763049914,0.5992428208401237,-0.234568236950086,0.29458660102489337,0.1872633815125386,0.3520185470689104,0.0
0.23528909257441621,0.5998802138592738,0.7647109074255838,0.5998802138592738,0.5294218148511676,-0.5998802138592738,-0.7647109074255838,0.5998802138592738,-0.23528909257441621,0.2951839620623716,0.18746256683102303,0.35187172079663853,0.0
0.23601107718998826,0.6005161923439029,0.7639889228100117,0.6005161923439029,0.5279778456200235,-0.6005161923439029,-0.7639889228100117,0.6005161923439029,-0.23601107718998826,0.2957818633436261,0.18766131010746964,0.3517250599001166,0.0
0.23673418878534486,0.6011507508861477,0.7632658112146551,0.6011507508861477,0.5265316224293103,-0.6011507508861477,-0.7632658112146551,0.6011507508861477,-0.23673418878534486,0.29638030368533114,0.18785960965192117,0.35157856430550943,0.0
0.23745842533565775,0.6017838840859193,0.7625415746643422,0.6017838840859193,0.5250831493286845,-0.6017838840859193,-0.7625415746643422,0.6017838840859193,-0.23745842533565775,0.29697928189952943,0.18805746377684981,0.3514322339352567,0.0
0.2381837848027385,0.602415586550981,0.7618162151972615,0.602415586550981,0.523632430394523,-0.602415586550981,-0.7618162151972615,0.602415586550981,-0.2381837848027385,0.2975787967936369,0.1882548707971816,0.3512860687080746,0.0
0.23891026513504987,0.6030458528970247,0.7610897348649501,0.6030458528970247,0.5221794697299003,-0.6030458528970247,-0.7610897348649501,0.6030458528970247,-0.23891026513504987,0.2981788471704484,0.18845182903032023,0.35114006853895774,0.0
0.239637864267716,0.603674677747748,0.7603621357322841,0.603674677747748,0.520724271464568,-0.603674677747748,-0.7603621357322841,0.603674677747748,-0.239637864267716,0.298779431828141,0.1886483367961712,0.3509942333391815,0.0
0.24036658012253537,0.6043020557349316,0.7596334198774646,0.6043020557349316,0.5192668397549293,-0.6043020557349316,-0.7596334198774646,0.6043020557349316,-0.24036658012253537,0.2993805495602807,0.18884439241716613,0.3508485630163039,0.0
0.24109641060799136,0.6049279814985156,0.7589035893920086,0.6049279814985156,0.5178071787840173,-0.6049279814985156,-0.7589035893920086,0.6049279814985156,-0.24109641060799136,0.2999821991558264,0.18903999421828613,0.3507030574741682,0.0
0.2418273536192656,0.6055524496866779,0.7581726463807343,0.6055524496866779,0.5163452927614688,-0.6055524496866779,-0.7581726463807343,0.6055524496866779,-0.2418273536192656,0.3005843793991363,0.18923514052708681,0.3505577166129047,0.0
0.24255940703824935,0.60617545495591,0.7574405929617507,0.60617545495591,0.5148811859235013,-0.60617545495591,-0.7574405929617507,0.60617545495591,-0.24255940703824935,0.30118708906997244,0.18942982967372193,0.35041254032893343,0.0
0.2432925687335563,0.6067969919710942,0.7567074312664437,0.6067969919710942,0.5134148625328874,-0.6067969919710942,-0.7567074312664437,0.6067969919710942,-0.2432925687335563,0.3017903269435059,0.18962405999096693,0.3502675285149668,0.0
0.24402683656053564,0.6074170554055809,0.7559731634394644,0.6074170554055809,0.5119463268789287,-0.6074170554055809,-0.7559731634394644,0.6074170554055809,-0.24402683656053564,0.302394091790323,0.189817829814244,0.35012268106001176,0.0
0.24476220836128398,0.6080356399412643,0.7552377916387161,0.6080356399412643,0.510475583277432,-0.6080356399412643,-0.7552377916387161,0.6080356399412643,-0.24476220836128398,0.3029983823764298,0.19001113748164514,0.34997799784937267,0.0
0.2454986819646603,0.6086527402686607,0.7545013180353397,0.6086527402686607,0.5090026360706794,-0.6086527402686607,-0.7545013180353397,0.6086527402686607,-0.2454986819646603,0.3036031974632587,0.19020398133395647,0.349833478764654,0.0
0.24623625518629938,0.6092683510869854,0.7537637448137007,0.6092683510869854,0.5075274896274012,-0.6092683510869854,-0.7537637448137007,0.6092683510869854,-0.24623625518629938,0.3042085358076745,0.19039635971468294,0.3496891236837626,0.0
0.2469749258286239,0.6098824671042276,0.7530250741713761,0.6098824671042276,0.5060501483427522,-0.6098824671042276,-0.7530250741713761,0.6098824671042276,-0.2469749258286239,0.3048143961619783,0.1905882709700711,0.3495449324809117,0.0
0.24771469168085952,0.6104950830372284,0.7522853083191405,0.6104950830372284,0.504570616638281,-0.6104950830372284,-0.7522853083191405,0.6104950830372284,-0.24771469168085952,0.30542077727391476,0.1907797134491339,0.34940090502662247,0.0
0.24845555051905055,0.6111061936117586,0.7515444494809495,0.6111061936117586,0.5030888989618989,-0.6111061936117586,-0.7515444494809495,0.6111061936117586,-0.24845555051905055,0.3060276778866785,0.19097068550367455,0.34925704118772816,0.0
0.24919750010607183,0.6117157935625925,0.7508024998939282,0.6117157935625925,0.5016049997878563,-0.6117157935625925,-0.7508024998939282,0.6117157935625925,-0.24919750010607183,0.3066350967389185,0.19116118548831013,0.3491133408273764,0.0
0.2499405381916454,0.6123238776335871,0.7500594618083546,0.6123238776335871,0.5001189236167092,-0.6123238776335871,-0.7500594618083546,0.6123238776335871,-0.2499405381916454,0.3072430325647454,0.19135121176049597,0.34896980380503306,0.0
0.2506846625123556,0.6129304405777575,0.7493153374876445,0.6129304405777575,0.4986306749752888,-0.6129304405777575,-0.7493153374876445,0.6129304405777575,-0.2506846625123556,0.30785148409373764,0.19154076268054918,0.3488264299764846,0.0
0.2514298707916635,0.6135354771573538,0.7485701292083364,0.6135354771573538,0.497140258416673,-0.6135354771573538,-0.7485701292083364,0.6135354771573538,-0.2514298707916635,0.3084604500509472,0.1917298366116731,0.34868321919384254,0.0
0.25217616073992244,0.6141389821439366,0.7478238392600776,0.6141389821439366,0.4956476785201551,-0.6141389821439366,-0.7478238392600776,0.6141389821439366,-0.25217616073992244,0.3090699291569058,0.19191843191998018,0.3485401713055457,0.0
0.2529235300543949,0.6147409503184549,0.7470764699456052,0.6147409503184549,0.49415293989121023,-0.6147409503184549,-0.7470764699456052,0.6147409503184549,-0.2529235300543949,0.30967992012763224,0.19210654697451715,0.34839728615636456,0.0
0.2536719764192672,0.6153413764713209,0.7463280235807328,0.6153413764713209,0.4926560471614656,-0.6153413764713209,-0.7463280235807328,0.6153413764713209,-0.2536719764192672,0.31029042167463755,0.19229418014728777,0.3482545635874045,0.0
0.25442149750566684,0.6159402554024875,0.7455785024943331,0.6159402554024875,0.4911570049886663,-0.6159402554024875,-0.7455785024943331,0.6159402554024875,-0.25442149750566684,0.31090143250493263,0.19248132981327734,0.34811200343610915,0.0
0.2551720909716793,0.6165375819215246,0.7448279090283207,0.6165375819215246,0.4896558180566414,-0.6165375819215246,-0.7448279090283207,0.6165375819215246,-0.2551720909716793,0.311512951321035,0.19266799435047643,0.3479696055362646,0.0
0.25592375446236265,0.617133350847693,0.7440762455376373,0.617133350847693,0.4881524910752747,-0.617133350847693,-0.7440762455376373,0.617133350847693,-0.25592375446236265,0.31212497682097373,0.19285417213990408,0.347827369718003,0.0
0.2566764856097682,0.6177275570100247,0.7433235143902318,0.6177275570100247,0.4866470287804636,-0.6177275570100247,-0.7433235143902318,0.6177275570100247,-0.2566764856097682,0.312737507698299,0.19303986156563271,0.34768529580780616,0.0
0.257430282032954,0.618320195247394,0.7425697179670461,0.618320195247394,0.48513943593409203,-0.618320195247394,-0.7425697179670461,0.618320195247394,-0.257430282032954,0.3133505426420863,0.19322506101481068,0.34754338362851,0.0
0.25818514133800513,0.6189112604085977,0.7418148586619948,0.6189112604085977,0.48362971732398974,-0.6189112604085977,-0.7418148586619948,0.6189112604085977,-0.25818514133800513,0.31396408033694506,0.19340976887768677,0.34740163299930815,0.0
0.25894106111805054,0.6195007473524282,0.7410589388819495,0.6195007473524282,0.4821178777638989,-0.6195007473524282,-0.7410589388819495,0.6195007473524282,-0.25894106111805054,0.31457811946302516,0.19359398354763388,0.3472600437357565,0.0
0.259698038953281,0.6200886509477513,0.740301961046719,0.6200886509477513,0.48060392209343805,-0.6200886509477513,-0.740301961046719,0.6200886509477513,-0.259698038953281,0.315192658696024,0.19377770342117234,0.3471186156497767,0.0
