0.149525,0.922744,-0.128216,2.418084,-0.644576,-2.633719,0.194405,-0.581457,26.369562,-2.698522,21.506249,7.395330,0.000000
0.150121,0.923399,-0.127602,2.424595,-0.645242,-2.633719,0.194405,-0.574329,26.369563,-2.667395,21.515916,7.416791,0.000000
0.150723,0.924044,-0.126983,2.431096,-0.645893,-2.633719,0.194405,-0.567205,26.369228,-2.636280,21.525344,7.438143,0.000000
0.151331,0.924680,-0.126360,2.437583,-0.646528,-2.633719,0.194405,-0.560090,26.368563,-2.605193,21.534532,7.459376,0.000000
0.151944,0.925307,-0.125734,2.444052,-0.647147,-2.633719,0.194405,-0.552986,26.367573,-2.574151,21.543480,7.480481,0.000000
0.152562,0.925923,-0.125104,2.450500,-0.647752,-2.633719,0.194405,-0.545900,26.366265,-2.543171,21.552185,7.501448,0.000000
0.153184,0.926529,-0.124471,2.456921,-0.648341,-2.633719,0.194405,-0.538835,26.364645,-2.512271,21.560648,7.522266,0.000000
0.153810,0.927125,-0.123836,2.463312,-0.648917,-2.633719,0.194405,-0.531797,26.362721,-2.481468,21.568867,7.542925,0.000000
0.154439,0.927710,-0.123200,2.469670,-0.649477,-2.633719,0.194405,-0.524789,26.360499,-2.450779,21.576842,7.563417,0.000000
0.155071,0.928285,-0.122561,2.475989,-0.650024,-2.633719,0.194405,-0.517816,26.357988,-2.420223,21.584574,7.583730,0.000000
0.155705,0.928848,-0.121922,2.482265,-0.650557,-2.633719,0.194405,-0.510883,26.355196,-2.389817,21.592063,7.603856,0.000000
0.156341,0.929401,-0.121282,2.488495,-0.651076,-2.633719,0.194405,-0.503995,26.352132,-2.359579,21.599308,7.623784,0.000000
0.156978,0.929943,-0.120643,2.494674,-0.651582,-2.633719,0.194405,-0.497156,26.348804,-2.329526,21.606312,7.643506,0.000000
0.157616,0.930473,-0.120003,2.500799,-0.652074,-2.633719,0.194405,-0.490371,26.345223,-2.299677,21.613075,7.663011,0.000000
0.158255,0.930992,-0.119365,2.506864,-0.652554,-2.633719,0.194405,-0.483645,26.341398,-2.270049,21.619598,7.682291,0.000000
0.158893,0.931499,-0.118728,2.512865,-0.653021,-2.633719,0.194405,-0.476982,26.337340,-2.240659,21.625883,7.701336,0.000000
0.159530,0.931995,-0.118093,2.518800,-0.653475,-2.633719,0.194405,-0.470387,26.333058,-2.211525,21.631933,7.720139,0.000000
0.160166,0.932479,-0.117461,2.524662,-0.653917,-2.633719,0.194405,-0.463865,26.328564,-2.182664,21.637749,7.738690,0.000000
0.160800,0.932952,-0.116831,2.530450,-0.654347,-2.633719,0.194405,-0.457420,26.323869,-2.154092,21.643334,7.756982,0.000000
0.161432,0.933413,-0.116205,2.536158,-0.654766,-2.633719,0.194405,-0.451056,26.318984,-2.125825,21.648691,7.775007,0.000000
0.162061,0.933862,-0.115583,2.541783,-0.655173,-2.633719,0.194405,-0.444779,26.313921,-2.097880,21.653823,7.792756,0.000000
0.162686,0.934299,-0.114965,2.547322,-0.655568,-2.633719,0.194405,-0.438591,26.308690,-2.070273,21.658733,7.810224,0.000000
0.163308,0.934725,-0.114352,2.552769,-0.655953,-2.633719,0.194405,-0.432497,26.303305,-2.043017,21.663424,7.827403,0.000000
0.163925,0.935138,-0.113744,2.558123,-0.656327,-2.633719,0.194405,-0.426502,26.297777,-2.016128,21.667901,7.844286,0.000000
0.164538,0.935541,-0.113142,2.563380,-0.656690,-2.633719,0.194405,-0.420609,26.292117,-1.989620,21.672167,7.860869,0.000000
0.165144,0.935931,-0.112546,2.568535,-0.657043,-2.633719,0.194405,-0.414821,26.286338,-1.963507,21.676227,7.877144,0.000000
0.165746,0.936310,-0.111957,2.573587,-0.657387,-2.633719,0.194405,-0.409143,26.280452,-1.937800,21.680085,7.893107,0.000000
0.166340,0.936677,-0.111374,2.578532,-0.657720,-2.633719,0.194405,-0.403579,26.274471,-1.912513,21.683744,7.908752,0.000000
0.166928,0.937033,-0.110799,2.583368,-0.658043,-2.633719,0.194405,-0.398130,26.268406,-1.887657,21.687211,7.924077,0.000000
0.167509,0.937377,-0.110232,2.588091,-0.658358,-2.633719,0.194405,-0.392801,26.262270,-1.863244,21.690490,7.939075,0.000000
0.168082,0.937711,-0.109673,2.592699,-0.658663,-2.633719,0.194405,-0.387594,26.256073,-1.839282,21.693585,7.953745,0.000000
0.168647,0.938033,-0.109122,2.597190,-0.658959,-2.633719,0.194405,-0.382512,26.249828,-1.815782,21.696503,7.968083,0.000000
0.169204,0.938344,-0.108581,2.601562,-0.659247,-2.633719,0.194405,-0.377558,26.243545,-1.792753,21.699247,7.982085,0.000000
0.169752,0.938644,-0.108048,2.605812,-0.659526,-2.633719,0.194405,-0.372734,26.237236,-1.770202,21.701822,7.995751,0.000000
0.170291,0.938934,-0.107525,2.609939,-0.659797,-2.633719,0.194405,-0.368042,26.230911,-1.748137,21.704235,8.009078,0.000000
0.170821,0.939212,-0.107011,2.613941,-0.660060,-2.633719,0.194405,-0.363484,26.224580,-1.726564,21.706491,8.022065,0.000000
0.171341,0.939481,-0.106508,2.617817,-0.660315,-2.633719,0.194405,-0.359062,26.218254,-1.705489,21.708594,8.034710,0.000000
0.171851,0.939739,-0.106014,2.621565,-0.660563,-2.633719,0.194405,-0.354777,26.211942,-1.684917,21.710549,8.047015,0.000000
0.172351,0.939987,-0.105531,2.625185,-0.660803,-2.633719,0.194405,-0.350631,26.205654,-1.664852,21.712363,8.058978,0.000000
0.172840,0.940225,-0.105058,2.628675,-0.661036,-2.633719,0.194405,-0.346625,26.199398,-1.645297,21.714040,8.070600,0.000000
0.173319,0.940454,-0.104597,2.632036,-0.661262,-2.633719,0.194405,-0.342759,26.193184,-1.626255,21.715586,8.081881,0.000000
0.173787,0.940673,-0.104146,2.635266,-0.661482,-2.633719,0.194405,-0.339034,26.187018,-1.607727,21.717005,8.092824,0.000000
0.174244,0.940883,-0.103706,2.638365,-0.661695,-2.633719,0.194405,-0.335451,26.180908,-1.589714,21.718303,8.103430,0.000000
0.174690,0.941083,-0.103277,2.641334,-0.661901,-2.633719,0.194405,-0.332009,26.174863,-1.572217,21.719484,8.113701,0.000000
0.175124,0.941275,-0.102859,2.644172,-0.662102,-2.633719,0.194405,-0.328709,26.168887,-1.555234,21.720553,8.123639,0.000000
0.175548,0.941458,-0.102453,2.646880,-0.662296,-2.633719,0.194405,-0.325550,26.162989,-1.538764,21.721516,8.133248,0.000000
0.175959,0.941632,-0.102058,2.649459,-0.662484,-2.633719,0.194405,-0.322532,26.157172,-1.522804,21.722376,8.142530,0.000000
0.176360,0.941799,-0.101674,2.651909,-0.662667,-2.633719,0.194405,-0.319654,26.151442,-1.507352,21.723139,8.151490,0.000000
0.176749,0.941957,-0.101301,2.654232,-0.662845,-2.633719,0.194405,-0.316915,26.145804,-1.492404,21.723808,8.160131,0.000000
0.177127,0.942107,-0.100940,2.656428,-0.663017,-2.633719,0.194405,-0.314313,26.140263,-1.477955,21.724389,8.168458,0.000000
0.177493,0.942250,-0.100589,2.658499,-0.663184,-2.633719,0.194405,-0.311848,26.134820,-1.464000,21.724885,8.176475,0.000000
0.177848,0.942385,-0.100250,2.660447,-0.663347,-2.633719,0.194405,-0.309517,26.129481,-1.450532,21.725300,8.184188,0.000000
0.178192,0.942513,-0.099922,2.662273,-0.663504,-2.633719,0.194405,-0.307319,26.124246,-1.437545,21.725638,8.191602,0.000000
0.178524,0.942634,-0.099604,2.663980,-0.663657,-2.633719,0.194405,-0.305252,26.119119,-1.425032,21.725904,8.198723,0.000000
0.178846,0.942748,-0.099298,2.665569,-0.663805,-2.633719,0.194405,-0.303313,26.114101,-1.412983,21.726100,8.205557,0.000000
0.179157,0.942856,-0.099002,2.667044,-0.663950,-2.633719,0.194405,-0.301499,26.109193,-1.401391,21.726231,8.212110,0.000000
0.179457,0.942957,-0.098716,2.668406,-0.664090,-2.633719,0.194405,-0.299809,26.104396,-1.390246,21.726300,8.218389,0.000000
0.179747,0.943053,-0.098440,2.669658,-0.664226,-2.633719,0.194405,-0.298239,26.099709,-1.379537,21.726309,8.224402,0.000000
0.180026,0.943142,-0.098175,2.670803,-0.664358,-2.633719,0.194405,-0.296786,26.095134,-1.369254,21.726263,8.230156,0.000000
0.180296,0.943226,-0.097919,2.671845,-0.664487,-2.633719,0.194405,-0.295447,26.090668,-1.359384,21.726164,8.235658,0.000000
0.180555,0.943304,-0.097672,2.672786,-0.664612,-2.633719,0.194405,-0.294217,26.086310,-1.349917,21.726016,8.240916,0.000000
0.180805,0.943378,-0.097435,2.673631,-0.664734,-2.633719,0.194405,-0.293095,26.082060,-1.340839,21.725821,8.245939,0.000000
0.181046,0.943446,-0.097207,2.674382,-0.664852,-2.633719,0.194405,-0.292075,26.077916,-1.332137,21.725583,8.250736,0.000000
0.181278,0.943509,-0.096987,2.675043,-0.664968,-2.633719,0.194405,-0.291153,26.073874,-1.323796,21.725303,8.255314,0.000000
0.181502,0.943568,-0.096775,2.675618,-0.665080,-2.633719,0.194405,-0.290326,26.069932,-1.315803,21.724985,8.259684,0.000000
0.181717,0.943623,-0.096572,2.676111,-0.665190,-2.633719,0.194405,-0.289589,26.066088,-1.308143,21.724631,8.263854,0.000000
0.181925,0.943674,-0.096376,2.676527,-0.665298,-2.633719,0.194405,-0.288938,26.062338,-1.300799,21.724243,8.267834,0.000000
0.182125,0.943721,-0.096187,2.676870,-0.665402,-2.633719,0.194405,-0.288367,26.058678,-1.293757,21.723825,8.271635,0.000000
0.182318,0.943764,-0.096005,2.677144,-0.665505,-2.633719,0.194405,-0.287872,26.055104,-1.286998,21.723378,8.275266,0.000000
0.182504,0.943804,-0.095829,2.677353,-0.665605,-2.633719,0.194405,-0.287448,26.051612,-1.280506,21.722906,8.278739,0.000000
0.182684,0.943841,-0.095660,2.677503,-0.665703,-2.633719,0.194405,-0.287090,26.048197,-1.274264,21.722409,8.282063,0.000000
0.182858,0.943875,-0.095496,2.677599,-0.665800,-2.633719,0.194405,-0.286792,26.044855,-1.268253,21.721892,8.285250,0.000000
0.183027,0.943907,-0.095337,2.677645,-0.665894,-2.633719,0.194405,-0.286549,26.041581,-1.262454,21.721355,8.288311,0.000000
0.183191,0.943936,-0.095183,2.677646,-0.665987,-2.633719,0.194405,-0.286356,26.038370,-1.256849,21.720802,8.291257,0.000000
0.183351,0.943964,-0.095033,2.677608,-0.666079,-2.633719,0.194405,-0.286207,26.035215,-1.251418,21.720235,8.294101,0.000000
0.183506,0.943989,-0.094887,2.677536,-0.666169,-2.633719,0.194405,-0.286095,26.032112,-1.246141,21.719655,8.296855,0.000000
0.183659,0.944013,-0.094744,2.677436,-0.666258,-2.633719,0.194405,-0.286015,26.029054,-1.240997,21.719066,8.299530,0.000000
0.183808,0.944035,-0.094604,2.677313,-0.666346,-2.633719,0.194405,-0.285961,26.026036,-1.235965,21.718470,8.302140,0.000000
0.183955,0.944057,-0.094466,2.677174,-0.666433,-2.633719,0.194405,-0.285926,26.023051,-1.231024,21.717869,8.304697,0.000000
0.184100,0.944078,-0.094330,2.677022,-0.666520,-2.633719,0.194405,-0.285905,26.020093,-1.226153,21.717265,8.307214,0.000000
0.184244,0.944098,-0.094195,2.676866,-0.666606,-2.633719,0.194405,-0.285890,26.017156,-1.221328,21.716662,8.309705,0.000000
0.184387,0.944119,-0.094060,2.676709,-0.666691,-2.633719,0.194405,-0.285877,26.014233,-1.216532,21.716060,8.312181,0.000000
0.184530,0.944139,-0.093927,2.676553,-0.666777,-2.633719,0.194405,-0.285863,26.011321,-1.211760,21.715457,8.314642,0.000000
0.184672,0.944158,-0.093794,2.676398,-0.666863,-2.633719,0.194405,-0.285850,26.008415,-1.207014,21.714853,8.317088,0.000000
0.184813,0.944177,-0.093661,2.676243,-0.666950,-2.633719,0.194405,-0.285837,26.005514,-1.202294,21.714243,8.319517,0.000000
0.184954,0.944196,-0.093530,2.676089,-0.667039,-2.633719,0.194405,-0.285823,26.002615,-1.197600,21.713626,8.321928,0.000000
0.185094,0.944214,-0.093398,2.675936,-0.667129,-2.633719,0.194405,-0.285810,25.999714,-1.192934,21.713001,8.324319,0.000000
0.185234,0.944232,-0.093268,2.675783,-0.667221,-2.633719,0.194405,-0.285797,25.996810,-1.188295,21.712364,8.326690,0.000000
0.185374,0.944248,-0.093137,2.675630,-0.667315,-2.633719,0.194405,-0.285784,25.993899,-1.183684,21.711715,8.329039,0.000000
0.185513,0.944264,-0.093008,2.675478,-0.667412,-2.633719,0.194405,-0.285771,25.990981,-1.179102,21.711051,8.331366,0.000000
0.186149,0.943166,-0.092635,2.674829,-0.658084,-2.643222,0.194405,-0.285758,25.952577,-1.183230,21.682955,8.316932,0.000000
0.186287,0.943180,-0.092506,2.674678,-0.658188,-2.643222,0.194405,-0.285745,25.949629,-1.178706,21.682253,8.319209,0.000000
0.186426,0.943193,-0.092378,2.674527,-0.658295,-2.643222,0.194405,-0.285732,25.946668,-1.174211,21.681534,8.321462,0.000000
0.186564,0.943205,-0.092250,2.674376,-0.658406,-2.643222,0.194405,-0.285720,25.943692,-1.169746,21.680795,8.323690,0.000000
0.186701,0.943216,-0.092122,2.674226,-0.658521,-2.643222,0.194405,-0.285707,25.940700,-1.165310,21.680036,8.325893,0.000000
0.186839,0.943225,-0.091995,2.674076,-0.658639,-2.643222,0.194405,-0.285694,25.937691,-1.160905,21.679256,8.328069,0.000000
0.186976,0.943234,-0.091868,2.673926,-0.658761,-2.643222,0.194405,-0.285682,25.934663,-1.156529,21.678454,8.330219,0.000000
0.187113,0.943241,-0.091742,2.673776,-0.658887,-2.643222,0.194405,-0.285669,25.931616,-1.152183,21.677630,8.332342,0.000000
0.187250,0.943248,-0.091616,2.673627,-0.659018,-2.643222,0.194405,-0.285657,25.928548,-1.147868,21.676782,8.334438,0.000000
0.187387,0.943253,-0.091490,2.673478,-0.659152,-2.643222,0.194405,-0.285645,25.925459,-1.143582,21.675910,8.336506,0.000000
0.187524,0.943257,-0.091365,2.673329,-0.659291,-2.643222,0.194405,-0.285632,25.922349,-1.139327,21.675014,8.338547,0.000000
0.187660,0.943259,-0.091240,2.673180,-0.659434,-2.643222,0.194405,-0.285620,25.919217,-1.135102,21.674094,8.340560,0.000000
0.187796,0.943261,-0.091115,2.673032,-0.659581,-2.643222,0.194405,-0.285608,25.916062,-1.130907,21.673149,8.342545,0.000000
0.187932,0.943261,-0.090991,2.672883,-0.659732,-2.643222,0.194405,-0.285596,25.912885,-1.126742,21.672180,8.344503,0.000000
0.188069,0.943260,-0.090867,2.672735,-0.659888,-2.643222,0.194405,-0.285584,25.909685,-1.122607,21.671185,8.346433,0.000000
0.188204,0.943258,-0.090744,2.672587,-0.660048,-2.643222,0.194405,-0.285572,25.906463,-1.118501,21.670166,8.348335,0.000000
0.188340,0.943255,-0.090621,2.672440,-0.660211,-2.643222,0.194405,-0.285560,25.903219,-1.114425,21.669123,8.350210,0.000000
0.188476,0.943250,-0.090498,2.672292,-0.660379,-2.643222,0.194405,-0.285548,25.899952,-1.110379,21.668055,8.352058,0.000000
0.188611,0.943244,-0.090375,2.672145,-0.660551,-2.643222,0.194405,-0.285536,25.896664,-1.106361,21.666963,8.353879,0.000000
0.188747,0.943238,-0.090253,2.671998,-0.660727,-2.643222,0.194405,-0.285524,25.893354,-1.102373,21.665847,8.355673,0.000000
0.188882,0.943229,-0.090132,2.671851,-0.660906,-2.643222,0.194405,-0.285513,25.890024,-1.098413,21.664709,8.357441,0.000000
0.189017,0.943220,-0.090010,2.671704,-0.661089,-2.643222,0.194405,-0.285501,25.886673,-1.094481,21.663548,8.359184,0.000000
0.189152,0.943210,-0.089889,2.671558,-0.661276,-2.643222,0.194405,-0.285489,25.883303,-1.090577,21.662365,8.360900,0.000000
0.189287,0.943199,-0.089768,2.671411,-0.661466,-2.643222,0.194405,-0.285478,25.879915,-1.086701,21.661160,8.362592,0.000000
0.189421,0.943186,-0.089648,2.671265,-0.661659,-2.643222,0.194405,-0.285466,25.876509,-1.082853,21.659935,8.364260,0.000000
0.189556,0.943173,-0.089528,2.671120,-0.661855,-2.643222,0.194405,-0.285455,25.873086,-1.079031,21.658691,8.365903,0.000000
0.189721,0.943089,-0.089393,2.670943,-0.669631,-2.643222,0.202026,-0.285444,25.867433,-1.075767,21.655719,8.366486,0.000000
0.189891,0.942995,-0.089257,2.670762,-0.678013,-2.643222,0.210255,-0.285432,25.861446,-1.072605,21.652483,8.366898,0.000000
0.190065,0.942889,-0.089118,2.670576,-0.686973,-2.643222,0.219061,-0.285421,25.855103,-1.069550,21.648965,8.367127,0.000000
0.190244,0.942770,-0.088978,2.670386,-0.696479,-2.643222,0.228415,-0.285410,25.848381,-1.066607,21.645149,8.367163,0.000000
0.190429,0.942639,-0.088835,2.670190,-0.706500,-2.643222,0.238285,-0.285399,25.841260,-1.063782,21.641019,8.366998,0.000000
0.190619,0.942494,-0.088689,2.669989,-0.717004,-2.643222,0.248638,-0.285388,25.833721,-1.061077,21.636560,8.366623,0.000000
0.190814,0.942335,-0.088542,2.669782,-0.727957,-2.643222,0.259441,-0.285377,25.825745,-1.058497,21.631758,8.366029,0.000000
0.191016,0.942161,-0.088391,2.669570,-0.739326,-2.643222,0.270661,-0.285366,25.817318,-1.056046,21.626602,8.365210,0.000000
0.191224,0.941973,-0.088238,2.669351,-0.751077,-2.643222,0.282263,-0.285355,25.808427,-1.053725,21.621082,8.364159,0.000000
0.191439,0.941769,-0.088082,2.669126,-0.763173,-2.643222,0.294211,-0.285344,25.799062,-1.051537,21.615191,8.362873,0.000000
0.191659,0.941549,-0.087923,2.668894,-0.775579,-2.643222,0.306470,-0.285333,25.789216,-1.049484,21.608923,8.361348,0.000000
0.191886,0.941315,-0.087762,2.668656,-0.788259,-2.643222,0.319004,-0.285323,25.778886,-1.047564,21.602276,8.359585,0.000000
0.192120,0.941064,-0.087597,2.668412,-0.801175,-2.643222,0.331774,-0.285312,25.768074,-1.045778,21.595252,8.357583,0.000000
0.192360,0.940798,-0.087430,2.668161,-0.814291,-2.643222,0.344745,-0.285301,25.756785,-1.044124,21.587855,8.355345,0.000000
0.192607,0.940518,-0.087260,2.667904,-0.827568,-2.643222,0.357878,-0.285291,25.745028,-1.042599,21.580092,8.352876,0.000000
0.192859,0.940222,-0.087087,2.667641,-0.840967,-2.643222,0.371134,-0.285280,25.732819,-1.041199,21.571975,8.350184,0.000000
0.193117,0.939913,-0.086912,2.667372,-0.854450,-2.643222,0.384474,-0.285270,25.720176,-1.039920,21.563518,8.347277,0.000000
0.193381,0.939591,-0.086734,2.667098,-0.867976,-2.643222,0.397859,-0.285259,25.707123,-1.038754,21.554741,8.344167,0.000000
0.193650,0.939256,-0.086555,2.666819,-0.881507,-2.643222,0.411248,-0.285249,25.693689,-1.037695,21.545665,8.340868,0.000000
0.193923,0.938910,-0.086373,2.666535,-0.895001,-2.643222,0.424601,-0.285239,25.679909,-1.036734,21.536318,8.337397,0.000000
0.194201,0.938554,-0.086190,2.666248,-0.908417,-2.643222,0.437878,-0.285228,25.665823,-1.035862,21.526729,8.333771,0.000000
0.194482,0.938190,-0.086005,2.665956,-0.921715,-2.643222,0.451036,-0.285218,25.651473,-1.035068,21.516933,8.330011,0.000000
0.194765,0.937818,-0.085820,2.665663,-0.934852,-2.643222,0.464035,-0.285208,25.636910,-1.034340,21.506968,8.326141,0.000000
0.195051,0.937442,-0.085633,2.665367,-0.947785,-2.643222,0.476830,-0.285198,25.622187,-1.033666,21.496875,8.322186,0.000000
0.195338,0.937061,-0.085447,2.665070,-0.960474,-2.643222,0.489382,-0.285188,25.607363,-1.033031,21.486699,8.318172,0.000000
0.195625,0.936679,-0.085260,2.664773,-0.972874,-2.643222,0.501646,-0.285178,25.592500,-1.032420,21.476489,8.314130,0.000000
0.195911,0.936298,-0.085075,2.664477,-0.984944,-2.643222,0.513580,-0.285168,25.577665,-1.031819,21.466295,8.310089,0.000000
0.196196,0.935919,-0.084890,2.664182,-0.996640,-2.643222,0.525141,-0.285158,25.562927,-1.031211,21.456172,8.306083,0.000000
0.196478,0.935545,-0.084707,2.663890,-1.007920,-2.643222,0.536286,-0.285148,25.548359,-1.030578,21.446175,8.302145,0.000000
0.196756,0.935179,-0.084526,2.663602,-1.018741,-2.643222,0.546974,-0.285138,25.534037,-1.029905,21.436362,8.298309,0.000000
0.197029,0.934822,-0.084348,2.663319,-1.029063,-2.643222,0.557163,-0.285129,25.520037,-1.029172,21.426792,8.294612,0.000000
0.197296,0.934477,-0.084173,2.663042,-1.038843,-2.643222,0.566811,-0.285119,25.506437,-1.028363,21.417525,8.291089,0.000000
0.197557,0.934147,-0.084001,2.662773,-1.048043,-2.643222,0.575878,-0.285109,25.493315,-1.027459,21.408621,8.287775,0.000000
0.197808,0.933833,-0.083834,2.662511,-1.056622,-2.643222,0.584327,-0.285100,25.480749,-1.026443,21.400139,8.284707,0.000000
0.198051,0.933539,-0.083671,2.662259,-1.064544,-2.643222,0.592118,-0.285090,25.468815,-1.025298,21.392137,8.281919,0.000000
0.198283,0.933267,-0.083514,2.662017,-1.071773,-2.643222,0.599218,-0.285080,25.457586,-1.024008,21.384673,8.279445,0.000000
0.198504,0.933018,-0.083362,2.661787,-1.078277,-2.643222,0.605592,-0.285071,25.447132,-1.022557,21.377798,8.277316,0.000000
0.198713,0.932796,-0.083217,2.661569,-1.084024,-2.643222,0.611211,-0.285062,25.437518,-1.020930,21.371565,8.275563,0.000000
0.198908,0.932601,-0.083078,2.661364,-1.088987,-2.643222,0.616047,-0.285052,25.428805,-1.019114,21.366017,8.274213,0.000000
0.199089,0.932435,-0.082945,2.661174,-1.093142,-2.643222,0.620075,-0.285043,25.421046,-1.017098,21.361197,8.273290,0.000000
0.199256,0.932300,-0.082820,2.660998,-1.096468,-2.643222,0.623274,-0.285034,25.414287,-1.014871,21.357140,8.272815,0.000000
0.199407,0.932197,-0.082703,2.660837,-1.098948,-2.643222,0.625628,-0.285024,25.408566,-1.012425,21.353875,8.272805,0.000000
0.199543,0.932126,-0.082593,2.660692,-1.100570,-2.643222,0.627125,-0.285015,25.403912,-1.009754,21.351423,8.273274,0.000000
0.199663,0.932089,-0.082491,2.660563,-1.101325,-2.643222,0.627756,-0.285006,25.400344,-1.006854,21.349800,8.274229,0.000000
0.199767,0.932086,-0.082396,2.660450,-1.101211,-2.643222,0.627517,-0.284997,25.397872,-1.003723,21.349013,8.275676,0.000000
0.199855,0.932117,-0.082310,2.660353,-1.100228,-2.643222,0.626411,-0.284988,25.396495,-1.000361,21.349060,8.277612,0.000000
0.199927,0.932181,-0.082231,2.660272,-1.098383,-2.643222,0.624443,-0.284979,25.396201,-0.996772,21.349934,8.280034,0.000000
0.199983,0.932277,-0.082160,2.660206,-1.095689,-2.643222,0.621626,-0.284970,25.396968,-0.992961,21.351616,8.282931,0.000000
0.200025,0.932406,-0.082096,2.660156,-1.092160,-2.643222,0.617976,-0.284961,25.398765,-0.988934,21.354083,8.286287,0.000000
0.200052,0.932564,-0.082039,2.660120,-1.087820,-2.643222,0.613516,-0.284952,25.401548,-0.984702,21.357301,8.290084,0.000000
0.200065,0.932751,-0.081990,2.660098,-1.082695,-2.643222,0.608270,-0.284943,25.405266,-0.980275,21.361232,8.294298,0.000000
0.200065,0.932965,-0.081946,2.660089,-1.076817,-2.643222,0.602272,-0.284934,25.409859,-0.975669,21.365829,8.298901,0.000000
0.200053,0.933204,-0.081908,2.660092,-1.070222,-2.643222,0.595558,-0.284926,25.415258,-0.970897,21.371039,8.303862,0.000000
0.200031,0.933465,-0.081876,2.660106,-1.062950,-2.643222,0.588168,-0.284917,25.421390,-0.965977,21.376806,8.309146,0.000000
0.199999,0.933747,-0.081848,2.660130,-1.055048,-2.643222,0.580147,-0.284908,25.428171,-0.960927,21.383066,8.314717,0.000000
0.199958,0.934045,-0.081825,2.660162,-1.046564,-2.643222,0.571546,-0.284900,25.435517,-0.955767,21.389754,8.320535,0.000000
0.199910,0.934358,-0.081805,2.660201,-1.037551,-2.643222,0.562416,-0.284891,25.443338,-0.950516,21.396802,8.326559,0.000000
0.199857,0.934682,-0.081788,2.660246,-1.028067,-2.643222,0.552816,-0.284883,25.451541,-0.945195,21.404138,8.332747,0.000000
0.199799,0.935015,-0.081773,2.660295,-1.018173,-2.643222,0.542806,-0.284874,25.460033,-0.939826,21.411690,8.339056,0.000000
0.199738,0.935353,-0.081760,2.660348,-1.007932,-2.643222,0.532451,-0.284866,25.468717,-0.934430,21.419385,8.345441,0.000000
0.199675,0.935695,-0.081749,2.660402,-0.997413,-2.643222,0.521818,-0.284857,25.477501,-0.929028,21.427152,8.351860,0.000000
0.199612,0.936036,-0.081737,2.660457,-0.986687,-2.643222,0.510977,-0.284849,25.486290,-0.923641,21.434918,8.358271,0.000000
0.199550,0.936374,-0.081726,2.660511,-0.975828,-2.643222,0.500005,-0.284841,25.494994,-0.918289,21.442613,8.364631,0.000000
0.199490,0.936707,-0.081713,2.660563,-0.964914,-2.643222,0.488979,-0.284832,25.503525,-0.912994,21.450171,8.370900,0.000000
0.199433,0.937031,-0.081699,2.660611,-0.954027,-2.643222,0.477979,-0.284824,25.511798,-0.907773,21.457525,8.377038,0.000000
0.199381,0.937345,-0.081684,2.660655,-0.943236,-2.643222,0.467077,-0.284816,25.519746,-0.902643,21.464625,8.383016,1.000000
0.199333,0.937648,-0.081666,2.660695,-0.932553,-2.643222,0.456282,-0.284808,25.527363,-0.897604,21.471467,8.388831,1.000000
0.199289,0.937941,-0.081647,2.660730,-0.921974,-2.643222,0.445593,-0.284800,25.534659,-0.892654,21.478057,8.394487,1.000000
0.199250,0.938223,-0.081626,2.660761,-0.911498,-2.643222,0.435007,-0.284792,25.541642,-0.887792,21.484402,8.399987,1.000000
0.199215,0.938496,-0.081603,2.660789,-0.901120,-2.643222,0.424520,-0.284784,25.548320,-0.883015,21.490508,8.405336,1.000000
0.199183,0.938759,-0.081578,2.660812,-0.890839,-2.643222,0.414129,-0.284776,25.554701,-0.878323,21.496381,8.410537,1.000000
0.199156,0.939013,-0.081552,2.660832,-0.880651,-2.643222,0.403834,-0.284768,25.560791,-0.873712,21.502026,8.415593,1.000000
0.199132,0.939258,-0.081524,2.660847,-0.870555,-2.643222,0.393630,-0.284760,25.566599,-0.869181,21.507449,8.420508,1.000000
0.199112,0.939494,-0.081495,2.660860,-0.860547,-2.643222,0.383515,-0.284752,25.572131,-0.864730,21.512656,8.425285,1.000000
0.199096,0.939722,-0.081464,2.660868,-0.850627,-2.643222,0.373488,-0.284744,25.577394,-0.860355,21.517651,8.429926,1.000000
0.199083,0.939940,-0.081432,2.660874,-0.840791,-2.643222,0.363545,-0.284736,25.582393,-0.856057,21.522439,8.434436,1.000000
0.199073,0.940151,-0.081398,2.660875,-0.831037,-2.643222,0.353686,-0.284729,25.587136,-0.851832,21.527026,8.438817,1.000000
0.199067,0.940353,-0.081363,2.660874,-0.821364,-2.643222,0.343908,-0.284721,25.591628,-0.847681,21.531415,8.443071,1.000000
0.199063,0.940548,-0.081327,2.660869,-0.811769,-2.643222,0.334208,-0.284713,25.595874,-0.843601,21.535611,8.447201,1.000000
0.199063,0.940734,-0.081289,2.660862,-0.802251,-2.643222,0.324586,-0.284706,25.599881,-0.839592,21.539618,8.451210,1.000000
0.199067,0.940913,-0.081250,2.660851,-0.792808,-2.643222,0.315040,-0.284698,25.603653,-0.835651,21.543441,8.455101,1.000000
0.199073,0.941085,-0.081210,2.660837,-0.783438,-2.643222,0.305566,-0.284690,25.607196,-0.831778,21.547083,8.458874,1.000000
0.199082,0.941249,-0.081168,2.660821,-0.774139,-2.643222,0.296165,-0.284683,25.610514,-0.827972,21.550547,8.462534,1.000000
0.199094,0.941406,-0.081126,2.660801,-0.764911,-2.643222,0.286835,-0.284675,25.613613,-0.824231,21.553839,8.466083,1.000000
