-0.013152,0.010941,-0.011863,0.013147,-0.355214,-1.192239,0.646415,0.000005,0.586440,-0.122506,0.373242,0.090692,0
-0.013162,0.011022,-0.011874,0.013157,-0.363594,-1.183974,0.644210,0.000004,0.588444,-0.121072,0.375075,0.092297,0
-0.013173,0.011105,-0.011885,0.013168,-0.372001,-1.175606,0.641929,0.000004,0.590477,-0.119605,0.376938,0.093935,0
-0.013183,0.011190,-0.011895,0.013178,-0.380436,-1.167133,0.639570,0.000004,0.592539,-0.118104,0.378831,0.095604,0
-0.013194,0.011276,-0.011905,0.013188,-0.388899,-1.158555,0.637133,0.000004,0.594631,-0.116570,0.380755,0.097306,0
-0.013204,0.011363,-0.011916,0.013199,-0.397390,-1.149869,0.634617,0.000004,0.596754,-0.115000,0.382712,0.099042,0
-0.013214,0.011452,-0.011926,0.013209,-0.405910,-1.141075,0.632022,0.000004,0.598909,-0.113394,0.384701,0.100813,0
-0.013224,0.011543,-0.011936,0.013219,-0.414459,-1.132172,0.629347,0.000004,0.601096,-0.111751,0.386725,0.102620,0
-0.013234,0.011636,-0.011946,0.013229,-0.423038,-1.123158,0.626591,0.000004,0.603318,-0.110069,0.388785,0.104464,0
-0.013244,0.011730,-0.011957,0.013239,-0.431647,-1.114032,0.623753,0.000004,0.605575,-0.108349,0.390880,0.106346,0
-0.013254,0.011826,-0.011967,0.013249,-0.440288,-1.104792,0.620833,0.000004,0.607867,-0.106587,0.393013,0.108267,0
-0.013264,0.011924,-0.011977,0.013259,-0.448960,-1.095438,0.617829,0.000004,0.610197,-0.104784,0.395185,0.110229,0
-0.013273,0.012024,-0.011987,0.013268,-0.457664,-1.085968,0.614741,0.000004,0.612566,-0.102938,0.397396,0.112232,0
-0.013283,0.012126,-0.011997,0.013278,-0.466401,-1.076379,0.611568,0.000004,0.614974,-0.101048,0.399649,0.114278,0
-0.013293,0.012230,-0.012007,0.013288,-0.475171,-1.066671,0.608309,0.000004,0.617424,-0.099111,0.401944,0.116369,0
-0.013302,0.012336,-0.012016,0.013297,-0.483976,-1.056842,0.604964,0.000004,0.619916,-0.097128,0.404283,0.118505,0
-0.013311,0.012445,-0.012026,0.013306,-0.492816,-1.046890,0.601530,0.000004,0.622452,-0.095096,0.406668,0.120689,0
-0.013321,0.012555,-0.012036,0.013316,-0.501691,-1.036813,0.598008,0.000004,0.625034,-0.093013,0.409100,0.122922,0
-0.013330,0.012668,-0.012046,0.013325,-0.510603,-1.026610,0.594396,0.000004,0.627664,-0.090879,0.411580,0.125205,0
-0.013339,0.012784,-0.012055,0.013334,-0.519552,-1.016279,0.590693,0.000004,0.630342,-0.088690,0.414111,0.127541,0
-0.013348,0.012902,-0.012065,0.013343,-0.528539,-1.005817,0.586898,0.000004,0.633071,-0.086446,0.416694,0.129930,0
-0.013357,0.013023,-0.012075,0.013352,-0.537566,-0.995222,0.583009,0.000004,0.635852,-0.084145,0.419331,0.132376,0
-0.013366,0.013146,-0.012084,0.013361,-0.546632,-0.984493,0.579026,0.000004,0.638689,-0.081783,0.422025,0.134881,0
-0.013374,0.013272,-0.012094,0.013369,-0.555740,-0.973628,0.574948,0.000004,0.641582,-0.079360,0.424777,0.137445,0
-0.013383,0.013401,-0.012103,0.013378,-0.564889,-0.962623,0.570773,0.000004,0.644534,-0.076872,0.427589,0.140073,0
-0.013391,0.013533,-0.012113,0.013387,-0.574082,-0.951476,0.566499,0.000004,0.647548,-0.074318,0.430465,0.142765,0
-0.013400,0.013669,-0.012122,0.013395,-0.583319,-0.940186,0.562126,0.000004,0.650626,-0.071695,0.433406,0.145525,0
-0.013408,0.013807,-0.012131,0.013403,-0.592600,-0.928749,0.557651,0.000004,0.653771,-0.068999,0.436416,0.148356,0
-0.013416,0.013949,-0.012140,0.013412,-0.601928,-0.917163,0.553074,0.000004,0.656984,-0.066229,0.439496,0.151260,0
-0.013425,0.014095,-0.012150,0.013420,-0.611304,-0.905426,0.548395,0.000004,0.660271,-0.063382,0.442651,0.154239,0
-0.013433,0.014244,-0.012159,0.013428,-0.620728,-0.893538,0.543612,0.000004,0.663635,-0.060456,0.445883,0.157296,0
-0.013441,0.014397,-0.012168,0.013436,-0.630201,-0.881493,0.538723,0.000004,0.667078,-0.057447,0.449195,0.160436,0
-0.013449,0.014554,-0.012178,0.013444,-0.639725,-0.869290,0.533727,0.000004,0.670604,-0.054351,0.452592,0.163661,0
-0.013457,0.014716,-0.012187,0.013452,-0.649302,-0.856926,0.528621,0.000004,0.674218,-0.051165,0.456077,0.166976,0
-0.013465,0.014881,-0.012196,0.013460,-0.658932,-0.844396,0.523405,0.000004,0.677922,-0.047884,0.459654,0.170384,0
-0.013472,0.015052,-0.012205,0.013468,-0.668617,-0.831699,0.518077,0.000004,0.681721,-0.044505,0.463327,0.173889,0
-0.013480,0.015227,-0.012215,0.013475,-0.678358,-0.818829,0.512633,0.000004,0.685621,-0.041021,0.467101,0.177498,0
-0.013488,0.015407,-0.012224,0.013483,-0.688158,-0.805785,0.507073,0.000004,0.689625,-0.037429,0.470982,0.181214,0
-0.013495,0.015593,-0.012233,0.013491,-0.698016,-0.792563,0.501394,0.000004,0.693739,-0.033723,0.474973,0.185043,0
-0.013503,0.015784,-0.012242,0.013498,-0.707936,-0.779158,0.495594,0.000004,0.697968,-0.029897,0.479081,0.188991,0
-0.013510,0.015981,-0.012252,0.013505,-0.717917,-0.765568,0.489671,0.000004,0.702319,-0.025944,0.483312,0.193063,0
-0.013517,0.016185,-0.012261,0.013513,-0.727962,-0.751788,0.483624,0.000004,0.706798,-0.021859,0.487673,0.197266,0
-0.013525,0.016394,-0.012270,0.013520,-0.738073,-0.737815,0.477448,0.000004,0.711412,-0.017634,0.492170,0.201608,0
-0.013532,0.016611,-0.012280,0.013527,-0.748250,-0.723646,0.471143,0.000004,0.716167,-0.013261,0.496810,0.206096,0
-0.013539,0.016835,-0.012289,0.013534,-0.758495,-0.709276,0.464707,0.000004,0.721073,-0.008733,0.501602,0.210738,0
-0.013546,0.017067,-0.012298,0.013541,-0.768810,-0.694701,0.458136,0.000004,0.726138,-0.004040,0.506555,0.215543,0
-0.013552,0.017306,-0.012308,0.013548,-0.779195,-0.679919,0.451429,0.000004,0.731371,0.000827,0.511678,0.220520,0
-0.013559,0.017555,-0.012317,0.013555,-0.789652,-0.664926,0.444583,0.000004,0.736781,0.005878,0.516981,0.225679,0
-0.013566,0.017812,-0.012326,0.013561,-0.800181,-0.649720,0.437596,0.000004,0.742381,0.011125,0.522474,0.231032,0
-0.013572,0.018079,-0.012336,0.013567,-0.810785,-0.634296,0.430467,0.000004,0.748180,0.016580,0.528170,0.236590,0
-0.013578,0.018357,-0.012345,0.013574,-0.821463,-0.618652,0.423194,0.000004,0.754192,0.022255,0.534080,0.242367,0
-0.013584,0.018645,-0.012354,0.013580,-0.832215,-0.602788,0.415775,0.000004,0.760431,0.028164,0.540220,0.248375,0
-0.013590,0.018945,-0.012364,0.013586,-0.843041,-0.586701,0.408208,0.000004,0.766910,0.034323,0.546603,0.254630,0
-0.013596,0.019258,-0.012373,0.013592,-0.853942,-0.570392,0.400494,0.000004,0.773646,0.040748,0.553245,0.261149,0
-0.013602,0.019584,-0.012383,0.013597,-0.864915,-0.553861,0.392631,0.000004,0.780655,0.047456,0.560164,0.267947,0
-0.013607,0.019923,-0.012392,0.013603,-0.875960,-0.537109,0.384620,0.000004,0.787956,0.054466,0.567378,0.275045,0
-0.013612,0.020278,-0.012402,0.013608,-0.887073,-0.520141,0.376462,0.000004,0.795569,0.061799,0.574906,0.282462,0
-0.013617,0.020649,-0.012411,0.013613,-0.898252,-0.502962,0.368159,0.000004,0.803515,0.069476,0.582771,0.290220,0
-0.013622,0.021037,-0.012421,0.013618,-0.909491,-0.485580,0.359714,0.000004,0.811815,0.077521,0.590994,0.298341,0
-0.013627,0.021444,-0.012430,0.013622,-0.920785,-0.468005,0.351132,0.000004,0.820495,0.085958,0.599601,0.306851,0
-0.013631,0.021870,-0.012440,0.013626,-0.932126,-0.450251,0.342419,0.000004,0.829579,0.094814,0.608617,0.315776,0
-0.013635,0.022317,-0.012449,0.013630,-0.943504,-0.432335,0.333583,0.000004,0.839095,0.104116,0.618068,0.325142,0
-0.013638,0.022786,-0.012459,0.013634,-0.954909,-0.414280,0.324635,0.000004,0.849070,0.113894,0.627984,0.334979,0
-0.013642,0.023278,-0.012469,0.013637,-0.966327,-0.396113,0.315587,0.000004,0.859533,0.124177,0.638393,0.345317,0
-0.013645,0.023796,-0.012479,0.013640,-0.977740,-0.377865,0.306457,0.000004,0.870514,0.134995,0.649325,0.356184,0
-0.013647,0.024340,-0.012488,0.013643,-0.989131,-0.359577,0.297264,0.000003,0.882042,0.146379,0.660810,0.367611,0
-0.013650,0.024912,-0.012498,0.013645,-1.000475,-0.341293,0.288031,0.000003,0.894145,0.158359,0.672876,0.379628,0
-0.013652,0.025513,-0.012508,0.013647,-1.011749,-0.323067,0.278785,0.000003,0.906851,0.170962,0.685551,0.392262,0
-0.013653,0.026144,-0.012518,0.013649,-1.022922,-0.304959,0.269558,0.000003,0.920185,0.184214,0.698860,0.405539,0
-0.013654,0.026807,-0.012528,0.013650,-1.033964,-0.287036,0.260385,0.000003,0.934166,0.198136,0.712823,0.419479,0
-0.013654,0.027501,-0.012538,0.013651,-1.044840,-0.269370,0.251305,0.000003,0.948811,0.212745,0.727458,0.434098,0
-0.013654,0.028229,-0.012548,0.013651,-1.055514,-0.252038,0.242359,0.000003,0.964129,0.228050,0.742772,0.449407,0
-0.013654,0.028989,-0.012559,0.013651,-1.065950,-0.235121,0.233590,0.000003,0.980124,0.244054,0.758769,0.465408,0
-0.013654,0.029781,-0.012569,0.013650,-1.076113,-0.218698,0.225042,0.000003,0.996788,0.260751,0.775443,0.482096,0
-0.013653,0.030605,-0.012579,0.013649,-1.085967,-0.202846,0.216759,0.000003,1.014107,0.278126,0.792779,0.499454,0
-0.013652,0.031459,-0.012590,0.013648,-1.095482,-0.187637,0.208780,0.000003,1.032059,0.296155,0.810755,0.517460,0
-0.013650,0.032343,-0.012600,0.013646,-1.104631,-0.173131,0.201140,0.000003,1.050613,0.314807,0.829338,0.536082,0
-0.013648,0.033254,-0.012610,0.013644,-1.113395,-0.159380,0.193870,0.000003,1.069731,0.334041,0.848491,0.555281,0
-0.013645,0.034190,-0.012621,0.013641,-1.121758,-0.146420,0.186992,0.000003,1.089369,0.353814,0.868169,0.575014,0
-0.013643,0.035148,-0.012632,0.013638,-1.129714,-0.134274,0.180523,0.000003,1.109481,0.374077,0.888327,0.595232,0
-0.013639,0.036128,-0.012642,0.013635,-1.137262,-0.122951,0.174470,0.000003,1.130019,0.394781,0.908915,0.615886,0
-0.013636,0.037126,-0.012653,0.013632,-1.144408,-0.112447,0.168834,0.000003,1.150935,0.415875,0.929884,0.636926,0
-0.013633,0.038139,-0.012663,0.013628,-1.151162,-0.102744,0.163609,0.000003,1.172182,0.437312,0.951188,0.658306,0
-0.013629,0.039167,-0.012674,0.013625,-1.157539,-0.093818,0.158785,0.000003,1.193716,0.459046,0.972782,0.679979,0
-0.013625,0.040206,-0.012685,0.013621,-1.163557,-0.085633,0.154345,0.000003,1.215496,0.481035,0.994625,0.701906,0
-0.013621,0.041256,-0.012696,0.013617,-1.169238,-0.078151,0.150272,0.000003,1.237487,0.503242,1.016682,0.724048,0
-0.013617,0.042314,-0.012706,0.013613,-1.174603,-0.071329,0.146544,0.000003,1.259657,0.525634,1.038918,0.746373,0
-0.013613,0.043380,-0.012717,0.013609,-1.179674,-0.065123,0.143140,0.000003,1.281977,0.548181,1.061306,0.768852,0
-0.013608,0.044451,-0.012728,0.013604,-1.184475,-0.059487,0.140036,0.000003,1.304422,0.570859,1.083822,0.791460,0
-0.013604,0.045528,-0.012739,0.013600,-1.189027,-0.054376,0.137211,0.000003,1.326974,0.593646,1.106444,0.814176,0
-0.013600,0.046609,-0.012749,0.013596,-1.193351,-0.049749,0.134643,0.000003,1.349613,0.616524,1.129154,0.836982,0
-0.013595,0.047694,-0.012760,0.013591,-1.197468,-0.045562,0.132309,0.000003,1.372324,0.639477,1.151939,0.859863,0
-0.013591,0.048781,-0.012771,0.013587,-1.201395,-0.041779,0.130191,0.000003,1.395097,0.662493,1.174785,0.882805,0
-0.013586,0.049871,-0.012781,0.013582,-1.205152,-0.038361,0.128269,0.000003,1.417919,0.685562,1.197681,0.905800,0
-0.013581,0.050963,-0.012792,0.013577,-1.208753,-0.035277,0.126526,0.000003,1.440783,0.708673,1.220620,0.928837,0
-0.013577,0.052056,-0.012803,0.013573,-1.212214,-0.032494,0.124946,0.000003,1.463682,0.731821,1.243593,0.951909,0
-0.013572,0.053151,-0.012814,0.013568,-1.215548,-0.029984,0.123514,0.000003,1.486608,0.754997,1.266595,0.975011,0
-0.013567,0.054247,-0.012824,0.013563,-1.218768,-0.027720,0.122216,0.000003,1.509558,0.778198,1.289620,0.998136,0
-0.013563,0.055344,-0.012835,0.013559,-1.221884,-0.025680,0.121040,0.000003,1.532527,0.801420,1.312665,1.021282,0
-0.013558,0.056442,-0.012846,0.013554,-1.224909,-0.023841,0.119973,0.000003,1.555512,0.824657,1.335726,1.044444,0
-0.013553,0.057540,-0.012856,0.013549,-1.227849,-0.022184,0.119007,0.000003,1.578510,0.847908,1.358800,1.067618,0
-0.013549,0.058639,-0.012867,0.013545,-1.230715,-0.020691,0.118131,0.000003,1.601518,0.871171,1.381884,1.090804,0
-0.013544,0.059739,-0.012878,0.013540,-1.233513,-0.019345,0.117337,0.000003,1.624534,0.894442,1.404977,1.113999,0
-0.013539,0.060838,-0.012888,0.013535,-1.236250,-0.018133,0.116617,0.000003,1.647558,0.917720,1.428077,1.137200,0
-0.013535,0.061938,-0.012899,0.013531,-1.238933,-0.017041,0.115964,0.000003,1.670586,0.941003,1.451182,1.160407,0
-0.013530,0.063038,-0.012910,0.013526,-1.241567,-0.016057,0.115372,0.000003,1.693618,0.964291,1.474291,1.183618,0
-0.013525,0.064138,-0.012920,0.013521,-1.244156,-0.015170,0.114836,0.000003,1.716652,0.987582,1.497403,1.206832,0
-0.013520,0.065239,-0.012931,0.013516,-1.246707,-0.014371,0.114349,0.000003,1.739689,1.010875,1.520516,1.230047,0
-0.013515,0.066339,-0.012941,0.013512,-1.249222,-0.013651,0.113908,0.000003,1.762726,1.034169,1.543631,1.253264,0
-0.013511,0.067439,-0.012952,0.013507,-1.251705,-0.013002,0.113508,0.000003,1.785764,1.057464,1.566746,1.276482,0
-0.013506,0.068540,-0.012963,0.013502,-1.254160,-0.012417,0.113145,0.000003,1.808801,1.080758,1.589861,1.299699,0
-0.013501,0.069640,-0.012973,0.013497,-1.256589,-0.011890,0.112816,0.000003,1.831837,1.104052,1.612974,1.322915,0
-0.013496,0.070740,-0.012984,0.013493,-1.258996,-0.011415,0.112518,0.000003,1.854872,1.127343,1.636086,1.346129,0
-0.013492,0.071840,-0.012994,0.013488,-1.261382,-0.010987,0.112248,0.000003,1.877904,1.150633,1.659196,1.369342,0
-0.013487,0.072940,-0.013005,0.013483,-1.263749,-0.010601,0.112004,0.000003,1.900933,1.173921,1.682303,1.392552,0
-0.013482,0.074040,-0.013016,0.013478,-1.266100,-0.010253,0.111784,0.000003,1.923960,1.197205,1.705407,1.415758,0
-0.013477,0.075140,-0.013026,0.013473,-1.268437,-0.009939,0.111585,0.000003,1.946983,1.220486,1.728507,1.438962,0
-0.013472,0.076239,-0.013037,0.013469,-1.270760,-0.009656,0.111405,0.000003,1.970002,1.243763,1.751604,1.462161,0
-0.013468,0.077338,-0.013047,0.013464,-1.273071,-0.009401,0.111243,0.000003,1.993016,1.267036,1.774696,1.485357,0
-0.013463,0.078438,-0.013058,0.013459,-1.275372,-0.009170,0.111098,0.000003,2.016026,1.290305,1.797784,1.508547,0
-0.013458,0.079536,-0.013068,0.013454,-1.277663,-0.008963,0.110967,0.000003,2.039031,1.313568,1.820866,1.531733,0
-0.013453,0.080635,-0.013079,0.013450,-1.279946,-0.008775,0.110851,0.000003,2.062030,1.336826,1.843943,1.554913,0
-0.013449,0.081733,-0.013089,0.013445,-1.282222,-0.008606,0.110747,0.000003,2.085024,1.360078,1.867015,1.578087,0
-0.013444,0.082831,-0.013100,0.013440,-1.284491,-0.008453,0.110655,0.000003,2.108011,1.383324,1.890080,1.601255,0
-0.013439,0.083929,-0.013110,0.013435,-1.286754,-0.008315,0.110574,0.000003,2.130992,1.406563,1.913139,1.624417,0
-0.013434,0.085026,-0.013120,0.013430,-1.289011,-0.008191,0.110503,0.000003,2.153967,1.429796,1.936191,1.647572,0
-0.013429,0.086123,-0.013131,0.013426,-1.291264,-0.008078,0.110442,0.000003,2.176934,1.453022,1.959235,1.670720,0
-0.013425,0.087220,-0.013141,0.013421,-1.293512,-0.007977,0.110389,0.000003,2.199893,1.476240,1.982273,1.693860,0
-0.013420,0.088316,-0.013152,0.013416,-1.295757,-0.007885,0.110344,0.000003,2.222845,1.499450,2.005302,1.716993,0
-0.013415,0.089412,-0.013162,0.013411,-1.297998,-0.007802,0.110307,0.000003,2.245789,1.522652,2.028324,1.740117,0
-0.013410,0.090508,-0.013173,0.013406,-1.300236,-0.007727,0.110277,0.000003,2.268724,1.545846,2.051336,1.763233,0
-0.013405,0.091603,-0.013183,0.013402,-1.302472,-0.007659,0.110254,0.000003,2.291650,1.569031,2.074341,1.786340,0
-0.013401,0.092698,-0.013193,0.013397,-1.304705,-0.007598,0.110236,0.000003,2.314568,1.592206,2.097336,1.809438,0
-0.013396,0.093792,-0.013204,0.013392,-1.306936,-0.007542,0.110225,0.000003,2.337476,1.615373,2.120321,1.832527,0
-0.013391,0.094886,-0.013214,0.013387,-1.309165,-0.007492,0.110219,0.000003,2.360374,1.638529,2.143297,1.855606,0
-0.013386,0.095979,-0.013224,0.013382,-1.311393,-0.007447,0.110219,0.000003,2.383263,1.661675,2.166263,1.878675,0
-0.013381,0.097072,-0.013235,0.013378,-1.313618,-0.007405,0.110223,0.000003,2.406141,1.684811,2.189219,1.901733,0
-0.013377,0.098164,-0.013245,0.013373,-1.315843,-0.007368,0.110233,0.000003,2.429008,1.707936,2.212164,1.924781,0
-0.013372,0.099256,-0.013255,0.013368,-1.318066,-0.007334,0.110246,0.000003,2.451865,1.731051,2.235098,1.947817,0
-0.013367,0.100347,-0.013266,0.013363,-1.320288,-0.007304,0.110265,0.000003,2.474710,1.754153,2.258021,1.970842,0
-0.013362,0.101438,-0.013276,0.013359,-1.322509,-0.007276,0.110287,0.000003,2.497543,1.777244,2.280932,1.993856,0
-0.013358,0.102528,-0.013286,0.013354,-1.324729,-0.007250,0.110313,0.000003,2.520365,1.800323,2.303831,2.016858,0
-0.013353,0.103617,-0.013297,0.013349,-1.326948,-0.007228,0.110343,0.000003,2.543175,1.823390,2.326717,2.039847,0
-0.013348,0.104706,-0.013307,0.013344,-1.329167,-0.007207,0.110376,0.000003,2.565972,1.846443,2.349592,2.062823,0
-0.013343,0.105794,-0.013317,0.013340,-1.331384,-0.007188,0.110414,0.000003,2.588756,1.869484,2.372453,2.085787,0
-0.013338,0.106882,-0.013327,0.013335,-1.333601,-0.007170,0.110454,0.000003,2.611527,1.892512,2.395301,2.108737,0
-0.013334,0.107969,-0.013338,0.013330,-1.335818,-0.007155,0.110498,0.000003,2.634285,1.915525,2.418136,2.131674,0
-0.013329,0.109055,-0.013348,0.013325,-1.338033,-0.007140,0.110545,0.000003,2.657029,1.938525,2.440957,2.154597,0
-0.013324,0.110141,-0.013358,0.013321,-1.340248,-0.007127,0.110595,0.000003,2.679758,1.961511,2.463763,2.177506,0
-0.013319,0.111226,-0.013368,0.013316,-1.342462,-0.007115,0.110648,0.000003,2.702474,1.984481,2.486556,2.200400,0
-0.013315,0.112310,-0.013379,0.013311,-1.344676,-0.007104,0.110704,0.000003,2.725174,2.007437,2.509333,2.223279,0
-0.013310,0.113394,-0.013389,0.013306,-1.346889,-0.007094,0.110763,0.000003,2.747860,2.030378,2.532095,2.246143,0
-0.013305,0.114477,-0.013399,0.013302,-1.349102,-0.007085,0.110824,0.000003,2.770530,2.053303,2.554842,2.268991,0
-0.013301,0.115559,-0.013409,0.013297,-1.351313,-0.007077,0.110888,0.000003,2.793185,2.076212,2.577573,2.291823,0
-0.013296,0.116640,-0.013419,0.013292,-1.353525,-0.007069,0.110955,0.000003,2.815824,2.099105,2.600289,2.314640,0
-0.013291,0.117721,-0.013429,0.013288,-1.355735,-0.007062,0.111024,0.000002,2.838446,2.121981,2.622987,2.337440,0
-0.013286,0.118801,-0.013440,0.013283,-1.357945,-0.007056,0.111096,0.000002,2.861052,2.144840,2.645669,2.360223,0
-0.013282,0.119880,-0.013450,0.013278,-1.360154,-0.007050,0.111170,0.000002,2.883641,2.167682,2.668334,2.382989,0
-0.013277,0.120958,-0.013460,0.013274,-1.362363,-0.007044,0.111247,0.000002,2.906213,2.190506,2.690982,2.405737,0
-0.013272,0.122035,-0.013470,0.013269,-1.364571,-0.007039,0.111326,0.000002,2.928767,2.213313,2.713612,2.428468,0
-0.013268,0.123111,-0.013480,0.013264,-1.366778,-0.007034,0.111407,0.000002,2.951303,2.236101,2.736224,2.451180,0
-0.013263,0.124187,-0.013490,0.013260,-1.368984,-0.007030,0.111491,0.000002,2.973821,2.258871,2.758818,2.473874,0
-0.013258,0.125262,-0.013500,0.013255,-1.371190,-0.007026,0.111577,0.000002,2.996321,2.281622,2.781393,2.496549,0
-0.013254,0.126335,-0.013510,0.013250,-1.373394,-0.007022,0.111664,0.000002,3.018801,2.304353,2.803949,2.519206,0
-0.013249,0.127408,-0.013520,0.013246,-1.375598,-0.007019,0.111754,0.000002,3.041263,2.327065,2.826486,2.541842,0
-0.013244,0.128480,-0.013530,0.013241,-1.377801,-0.007015,0.111847,0.000002,3.063705,2.349758,2.849003,2.564459,0
-0.013240,0.129551,-0.013540,0.013236,-1.380003,-0.007012,0.111941,0.000002,3.086127,2.372430,2.871501,2.587056,0
-0.013235,0.130621,-0.013550,0.013232,-1.382204,-0.007009,0.112037,0.000002,3.108530,2.395081,2.893978,2.609633,0
-0.013231,0.131690,-0.013560,0.013227,-1.384404,-0.007007,0.112135,0.000002,3.130911,2.417712,2.916434,2.632188,0
-0.013226,0.132758,-0.013570,0.013223,-1.386603,-0.007004,0.112235,0.000002,3.153272,2.440321,2.938870,2.654723,0
-0.013221,0.133825,-0.013580,0.013218,-1.388801,-0.007002,0.112337,0.000002,3.175612,2.462909,2.961285,2.677236,0
-0.013217,0.134891,-0.013590,0.013213,-1.390998,-0.006999,0.112440,0.000002,3.197931,2.485475,2.983678,2.699728,0
-0.013212,0.135956,-0.013600,0.013209,-1.393194,-0.006997,0.112546,0.000002,3.220228,2.508019,3.006049,2.722198,0
-0.013208,0.137020,-0.013610,0.013204,-1.395388,-0.006995,0.112653,0.000002,3.242503,2.530540,3.028398,2.744645,0
-0.013203,0.138083,-0.013620,0.013200,-1.397581,-0.006993,0.112762,0.000002,3.264755,2.553038,3.050724,2.767069,0
-0.013199,0.139144,-0.013630,0.013195,-1.399773,-0.006991,0.112873,0.000002,3.286985,2.575513,3.073028,2.789470,0
-0.013194,0.140205,-0.013640,0.013191,-1.401964,-0.006990,0.112985,0.000002,3.309192,2.597965,3.095308,2.811848,0
-0.013189,0.141264,-0.013650,0.013186,-1.404153,-0.006988,0.113100,0.000002,3.331375,2.620393,3.117565,2.834203,0
-0.013185,0.142323,-0.013660,0.013182,-1.406341,-0.006987,0.113215,0.000002,3.353535,2.642796,3.139798,2.856533,0
-0.013180,0.143380,-0.013670,0.013177,-1.408527,-0.006985,0.113333,0.000002,3.375670,2.665175,3.162007,2.878839,0
-0.013176,0.144436,-0.013680,0.013173,-1.410712,-0.006984,0.113451,0.000002,3.397782,2.687529,3.184191,2.901120,0
-0.013171,0.145491,-0.013690,0.013168,-1.412895,-0.006982,0.113572,0.000002,3.419869,2.709858,3.206351,2.923376,0
-0.013167,0.146544,-0.013699,0.013164,-1.415077,-0.006981,0.113693,0.000002,3.441930,2.732162,3.228485,2.945607,0
-0.013162,0.147597,-0.013709,0.013159,-1.417257,-0.006980,0.113817,0.000002,3.463967,2.754439,3.250594,2.967812,0
-0.013158,0.148648,-0.013719,0.013155,-1.419435,-0.006979,0.113941,0.000002,3.485978,2.776690,3.272677,2.989991,0
-0.013154,0.149698,-0.013729,0.013150,-1.421612,-0.006977,0.114067,0.000002,3.507962,2.798915,3.294734,3.012143,0
-0.013149,0.150747,-0.013739,0.013146,-1.423787,-0.006976,0.114195,0.000002,3.529921,2.821113,3.316765,3.034269,0
-0.013145,0.151794,-0.013749,0.013141,-1.425960,-0.006975,0.114324,0.000002,3.551853,2.843283,3.338768,3.056368,0
-0.013140,0.152840,-0.013758,0.013137,-1.428131,-0.006974,0.114454,0.000002,3.573758,2.865426,3.360745,3.078439,0
-0.013136,0.153885,-0.013768,0.013133,-1.430301,-0.006973,0.114585,0.000002,3.595636,2.887541,3.382694,3.100483,0
-0.013131,0.154928,-0.013778,0.013128,-1.432468,-0.006972,0.114717,0.000002,3.617486,2.909628,3.404615,3.122498,0
-0.013127,0.155970,-0.013788,0.013124,-1.434633,-0.006971,0.114851,0.000002,3.639308,2.931686,3.426508,3.144485,0
-0.013123,0.157011,-0.013798,0.013119,-1.436797,-0.006971,0.114986,0.000002,3.661102,2.953715,3.448373,3.166443,0
-0.013118,0.158051,-0.013807,0.013115,-1.438958,-0.006970,0.115122,0.000002,3.682867,2.975714,3.470209,3.188373,0
-0.013114,0.159089,-0.013817,0.013111,-1.441117,-0.006969,0.115259,0.000002,3.704603,2.997685,3.492015,3.210272,0
-0.013110,0.160125,-0.013827,0.013106,-1.443274,-0.006968,0.115397,0.000002,3.726310,3.019625,3.513792,3.232142,0
-0.013105,0.161160,-0.013836,0.013102,-1.445429,-0.006968,0.115536,0.000002,3.747987,3.041534,3.535539,3.253982,0
-0.013101,0.162194,-0.013846,0.013098,-1.447581,-0.006967,0.115676,0.000002,3.769635,3.063413,3.557257,3.275792,0
-0.013097,0.163226,-0.013856,0.013094,-1.449732,-0.006966,0.115817,0.000002,3.791252,3.085261,3.578943,3.297570,0
-0.013093,0.164257,-0.013865,0.013089,-1.451879,-0.006966,0.115959,0.000002,3.812838,3.107078,3.600599,3.319318,0
-0.013088,0.165286,-0.013875,0.013085,-1.454025,-0.006965,0.116102,0.000002,3.834394,3.128863,3.622223,3.341034,0
-0.013084,0.166314,-0.013885,0.013081,-1.456168,-0.006965,0.116246,0.000002,3.855918,3.150616,3.643816,3.362718,0
-0.013080,0.167340,-0.013894,0.013077,-1.458308,-0.006964,0.116391,0.000002,3.877411,3.172336,3.665377,3.384370,0
-0.013076,0.168365,-0.013904,0.013072,-1.460446,-0.006964,0.116536,0.000002,3.898871,3.194024,3.686906,3.405989,0
-0.013071,0.169388,-0.013914,0.013068,-1.462581,-0.006963,0.116682,0.000002,3.920300,3.215679,3.708403,3.427576,0
-0.013067,0.170410,-0.013923,0.013064,-1.464713,-0.006963,0.116829,0.000002,3.941695,3.237300,3.729866,3.449129,0
-0.013063,0.171430,-0.013933,0.013060,-1.466843,-0.006962,0.116977,0.000002,3.963058,3.258887,3.751296,3.470649,0
-0.013059,0.172448,-0.013942,0.013056,-1.468970,-0.006962,0.117125,0.000002,3.984387,3.280440,3.772693,3.492135,0
-0.013055,0.173465,-0.013952,0.013052,-1.471095,-0.006962,0.117274,0.000002,4.005683,3.301959,3.794056,3.513586,0
-0.013051,0.174480,-0.013962,0.013047,-1.473216,-0.006962,0.117423,0.000002,4.026944,3.323443,3.815384,3.535003,0
-0.013047,0.175494,-0.013971,0.013043,-1.475335,-0.006961,0.117573,0.000002,4.048172,3.344891,3.836678,3.556385,0
