-2.088045,-2.341155,-0.000492,-2.349209,-1.857364,1.004870
-2.054265,-2.304766,-0.009998,-2.336326,-1.854816,0.978791
-2.086550,-2.342488,-0.000497,-2.349497,-1.860538,1.013712
-2.052805,-2.306072,-0.010051,-2.336550,-1.858088,0.987401
-2.085073,-2.343803,-0.000501,-2.349789,-1.863685,1.022499
-2.051364,-2.307359,-0.010103,-2.336781,-1.861331,0.995958
-2.083616,-2.345098,-0.000506,-2.350087,-1.866803,1.031230
-2.049942,-2.308627,-0.010155,-2.337016,-1.864546,1.004461
-2.082179,-2.346375,-0.000510,-2.350390,-1.869893,1.039906
-2.048540,-2.309877,-0.010206,-2.337257,-1.867732,1.012911
-2.080761,-2.347632,-0.000514,-2.350699,-1.872954,1.048527
-2.047156,-2.311108,-0.010256,-2.337503,-1.870890,1.021308
-2.079363,-2.348871,-0.000519,-2.351013,-1.875988,1.057092
-2.045792,-2.312321,-0.010305,-2.337755,-1.874020,1.029651
-2.077984,-2.350092,-0.000523,-2.351332,-1.878994,1.065603
-2.044447,-2.313516,-0.010354,-2.338013,-1.877121,1.037941
-2.076624,-2.351293,-0.000527,-2.351658,-1.881973,1.074060
-2.043121,-2.314692,-0.010402,-2.338276,-1.880195,1.046178
-2.075284,-2.352476,-0.000531,-2.351990,-1.884923,1.082461
-2.041813,-2.315850,-0.010449,-2.338546,-1.883241,1.054362
-2.073963,-2.353641,-0.000535,-2.352327,-1.887847,1.090808
-2.040525,-2.316990,-0.010496,-2.338822,-1.886259,1.062493
-2.072662,-2.354788,-0.000539,-2.352671,-1.890743,1.099101
-2.039256,-2.318112,-0.010542,-2.339104,-1.889250,1.070572
-2.071379,-2.355916,-0.000543,-2.353022,-1.893613,1.107340
-2.038005,-2.319216,-0.010587,-2.339393,-1.892213,1.078598
-2.070116,-2.357027,-0.000547,-2.353378,-1.896455,1.115524
-2.036773,-2.320303,-0.010632,-2.339688,-1.895149,1.086572
-2.068872,-2.358119,-0.000550,-2.353742,-1.899271,1.123655
-2.035560,-2.321371,-0.010675,-2.339990,-1.898058,1.094493
-2.067647,-2.359194,-0.000554,-2.354112,-1.902060,1.131732
-2.034366,-2.322423,-0.010718,-2.340298,-1.900940,1.102363
-2.066441,-2.360250,-0.000558,-2.354488,-1.904822,1.139755
-2.033191,-2.323456,-0.010761,-2.340614,-1.903796,1.110181
-2.065254,-2.361289,-0.000561,-2.354872,-1.907558,1.147725
-2.032034,-2.324473,-0.010803,-2.340936,-1.906625,1.117947
-2.064085,-2.362311,-0.000565,-2.355263,-1.910269,1.155642
-2.030896,-2.325472,-0.010844,-2.341265,-1.909427,1.125661
-2.062936,-2.363315,-0.000568,-2.355660,-1.912953,1.163506
-2.029776,-2.326453,-0.010884,-2.341602,-1.912204,1.133324
-2.061806,-2.364301,-0.000572,-2.356065,-1.915612,1.171317
-2.028674,-2.327418,-0.010924,-2.341946,-1.914954,1.140937
-2.060694,-2.365270,-0.000575,-2.356477,-1.918244,1.179076
-2.027591,-2.328366,-0.010963,-2.342297,-1.917678,1.148498
-2.059601,-2.366222,-0.000579,-2.356897,-1.920852,1.186782
-2.026527,-2.329297,-0.011001,-2.342655,-1.920377,1.156008
-2.058527,-2.367157,-0.000582,-2.357324,-1.923434,1.194436
-2.025480,-2.330211,-0.011038,-2.343021,-1.923050,1.163468
-2.057471,-2.368076,-0.000585,-2.357759,-1.925991,1.202037
-2.024452,-2.331108,-0.011075,-2.343394,-1.925698,1.170878
-2.056433,-2.368977,-0.000588,-2.358201,-1.928524,1.209587
-2.023442,-2.331989,-0.011112,-2.343775,-1.928320,1.178237
-2.055414,-2.369861,-0.000591,-2.358650,-1.931031,1.217086
-2.022450,-2.332853,-0.011147,-2.344164,-1.930918,1.185547
-2.054413,-2.370729,-0.000594,-2.359108,-1.933514,1.224533
-2.021476,-2.333701,-0.011182,-2.344561,-1.933490,1.192807
-2.053431,-2.371580,-0.000597,-2.359573,-1.935973,1.231930
-2.020519,-2.334533,-0.011216,-2.344965,-1.936038,1.200017
-2.052466,-2.372415,-0.000600,-2.360047,-1.938407,1.239275
-2.019581,-2.335349,-0.011250,-2.345377,-1.938562,1.207179
-2.051520,-2.373234,-0.000603,-2.360528,-1.940817,1.246570
-2.018660,-2.336149,-0.011283,-2.345798,-1.941061,1.214291
-2.050591,-2.374036,-0.000606,-2.361017,-1.943204,1.253814
-2.017756,-2.336932,-0.011315,-2.346226,-1.943536,1.221355
-2.049681,-2.374823,-0.000608,-2.361514,-1.945567,1.261009
-2.016871,-2.337701,-0.011347,-2.346662,-1.945988,1.228371
-2.048788,-2.375593,-0.000611,-2.362020,-1.947906,1.268154
-2.016002,-2.338453,-0.011378,-2.347106,-1.948415,1.235338
-2.047913,-2.376348,-0.000614,-2.362533,-1.950222,1.275249
-2.015151,-2.339190,-0.011409,-2.347559,-1.950819,1.242257
-2.047055,-2.377087,-0.000616,-2.363055,-1.952516,1.282295
-2.014317,-2.339911,-0.011439,-2.348020,-1.953200,1.249129
-2.046215,-2.377810,-0.000619,-2.363585,-1.954786,1.289292
-2.013501,-2.340617,-0.011468,-2.348488,-1.955557,1.255954
-2.045393,-2.378518,-0.000621,-2.364123,-1.957034,1.296241
-2.012701,-2.341308,-0.011496,-2.348966,-1.957892,1.262731
-2.044587,-2.379211,-0.000624,-2.364669,-1.959259,1.303141
-2.011918,-2.341984,-0.011524,-2.349451,-1.960203,1.269462
-2.043799,-2.379888,-0.000626,-2.365224,-1.961462,1.309993
-2.011152,-2.342645,-0.011552,-2.349945,-1.962493,1.276146
-2.043028,-2.380550,-0.000628,-2.365788,-1.963642,1.316798
-2.010403,-2.343291,-0.011578,-2.350447,-1.964760,1.282784
-2.042273,-2.381198,-0.000631,-2.366359,-1.965801,1.323555
-2.009670,-2.343922,-0.011605,-2.350957,-1.967004,1.289377
-2.041536,-2.381830,-0.000633,-2.366939,-1.967939,1.330265
-2.008954,-2.344539,-0.011630,-2.351476,-1.969227,1.295924
-2.040815,-2.382448,-0.000635,-2.367528,-1.970054,1.336928
-2.008254,-2.345142,-0.011655,-2.352004,-1.971429,1.302426
-2.040111,-2.383051,-0.000637,-2.368125,-1.972149,1.343545
-2.007570,-2.345730,-0.011680,-2.352539,-1.973608,1.308883
-2.039423,-2.383640,-0.000639,-2.368730,-1.974222,1.350116
-2.006903,-2.346304,-0.011703,-2.353083,-1.975767,1.315295
-2.038751,-2.384215,-0.000641,-2.369344,-1.976275,1.356642
-2.006251,-2.346864,-0.011727,-2.353636,-1.977904,1.321663
-2.038096,-2.384775,-0.000643,-2.369966,-1.978307,1.363122
-2.005615,-2.347410,-0.011749,-2.354197,-1.980020,1.327988
-2.037457,-2.385321,-0.000645,-2.370597,-1.980319,1.369557
-2.004995,-2.347942,-0.011771,-2.354766,-1.982116,1.334269
-2.036833,-2.385854,-0.000647,-2.371236,-1.982310,1.375947
-2.004390,-2.348461,-0.011793,-2.355344,-1.984191,1.340507
-2.036226,-2.386372,-0.000649,-2.371884,-1.984282,1.382293
-2.003801,-2.348966,-0.011814,-2.355930,-1.986247,1.346702
-2.035634,-2.386877,-0.000651,-2.372540,-1.986234,1.388596
-2.003227,-2.349458,-0.011834,-2.356525,-1.988282,1.352856
-2.035057,-2.387369,-0.000652,-2.373204,-1.988166,1.394855
-2.002669,-2.349936,-0.011854,-2.357128,-1.990297,1.358967
-2.034496,-2.387847,-0.000654,-2.373877,-1.990079,1.401071
-2.002125,-2.350402,-0.011874,-2.357739,-1.992293,1.365036
-2.033950,-2.388313,-0.000656,-2.374559,-1.991973,1.407245
-2.001596,-2.350854,-0.011892,-2.358359,-1.994270,1.371065
-2.033420,-2.388765,-0.000657,-2.375249,-1.993848,1.413376
-2.001082,-2.351294,-0.011911,-2.358987,-1.996228,1.377052
-2.032904,-2.389204,-0.000659,-2.375947,-1.995705,1.419465
-2.000582,-2.351721,-0.011928,-2.359623,-1.998166,1.383000
-2.032402,-2.389630,-0.000660,-2.376653,-1.997543,1.425513
-2.000097,-2.352136,-0.011946,-2.360268,-2.000086,1.388907
-2.031916,-2.390044,-0.000662,-2.377368,-1.999363,1.431521
-1.999626,-2.352538,-0.011962,-2.360920,-2.001988,1.394775
-2.031443,-2.390446,-0.000663,-2.378091,-2.001165,1.437487
-1.999169,-2.352928,-0.011979,-2.361581,-2.003872,1.400604
-2.030985,-2.390835,-0.000665,-2.378822,-2.002949,1.443414
-1.998726,-2.353306,-0.011994,-2.362251,-2.005738,1.406395
-2.030542,-2.391212,-0.000666,-2.379562,-2.004716,1.449301
-1.998297,-2.353673,-0.012010,-2.362928,-2.007586,1.412147
-2.030112,-2.391577,-0.000667,-2.380309,-2.006466,1.455149
-1.997881,-2.354027,-0.012024,-2.363613,-2.009417,1.417861
-2.029695,-2.391931,-0.000668,-2.381065,-2.008199,1.460959
-1.997479,-2.354370,-0.012039,-2.364307,-2.011231,1.423538
-2.029293,-2.392272,-0.000670,-2.381828,-2.009915,1.466730
-1.997090,-2.354702,-0.012052,-2.365008,-2.013027,1.429179
-2.028903,-2.392603,-0.000671,-2.382600,-2.011615,1.472463
-1.996714,-2.355022,-0.012066,-2.365717,-2.014808,1.434783
-2.028527,-2.392922,-0.000672,-2.383380,-2.013298,1.478160
-1.996351,-2.355331,-0.012079,-2.366434,-2.016571,1.440351
-2.028164,-2.393229,-0.000673,-2.384167,-2.014966,1.483819
-1.996001,-2.355630,-0.012091,-2.367159,-2.018319,1.445884
-2.027814,-2.393526,-0.000674,-2.384962,-2.016618,1.489443
-1.995664,-2.355917,-0.012103,-2.367892,-2.020051,1.451381
-2.027477,-2.393812,-0.000675,-2.385765,-2.018254,1.495030
-1.995338,-2.356194,-0.012115,-2.368632,-2.021767,1.456845
-2.027152,-2.394087,-0.000676,-2.386576,-2.019875,1.500583
-1.995025,-2.356461,-0.012126,-2.369379,-2.023468,1.462275
-2.026839,-2.394352,-0.000677,-2.387394,-2.021481,1.506101
-1.994724,-2.356717,-0.012136,-2.370135,-2.025154,1.467671
-2.026538,-2.394607,-0.000678,-2.388219,-2.023073,1.511585
-1.994434,-2.356963,-0.012147,-2.370897,-2.026824,1.473034
-2.026250,-2.394851,-0.000679,-2.389052,-2.024650,1.517035
-1.994156,-2.357199,-0.012157,-2.371667,-2.028481,1.478366
-2.025973,-2.395086,-0.000680,-2.389893,-2.026213,1.522452
-1.993890,-2.357426,-0.012166,-2.372445,-2.030123,1.483665
-2.025707,-2.395310,-0.000680,-2.390740,-2.027762,1.527837
-1.993635,-2.357643,-0.012175,-2.373229,-2.031751,1.488933
-2.025453,-2.395526,-0.000681,-2.391595,-2.029298,1.533190
-1.993390,-2.357850,-0.012184,-2.374020,-2.033365,1.494171
-2.025209,-2.395731,-0.000682,-2.392457,-2.030820,1.538512
-1.993157,-2.358049,-0.012192,-2.374819,-2.034966,1.499378
-2.024977,-2.395928,-0.000683,-2.393326,-2.032329,1.543803
-1.992934,-2.358238,-0.012200,-2.375624,-2.036554,1.504556
-2.024755,-2.396115,-0.000683,-2.394201,-2.033825,1.549063
-1.992721,-2.358419,-0.012207,-2.376436,-2.038128,1.509705
-2.024544,-2.396294,-0.000684,-2.395084,-2.035309,1.554294
-1.992518,-2.358591,-0.012215,-2.377255,-2.039691,1.514825
-2.024343,-2.396464,-0.000684,-2.395973,-2.036781,1.559497
-1.992326,-2.358754,-0.012221,-2.378080,-2.041240,1.519918
-2.024152,-2.396625,-0.000685,-2.396868,-2.038240,1.564670
-1.992143,-2.358909,-0.012228,-2.378911,-2.042778,1.524984
-2.023971,-2.396778,-0.000686,-2.397770,-2.039688,1.569817
-1.991970,-2.359057,-0.012234,-2.379749,-2.044304,1.530022
-2.023799,-2.396923,-0.000686,-2.398678,-2.041125,1.574936
-1.991806,-2.359196,-0.012240,-2.380593,-2.045819,1.535035
-2.023637,-2.397060,-0.000687,-2.399593,-2.042550,1.580028
-1.991651,-2.359327,-0.012245,-2.381444,-2.047322,1.540023
-2.023483,-2.397190,-0.000687,-2.400513,-2.043965,1.585095
-1.991504,-2.359451,-0.012251,-2.382300,-2.048814,1.544985
-2.023339,-2.397312,-0.000687,-2.401439,-2.045369,1.590136
-1.991367,-2.359568,-0.012255,-2.383162,-2.050296,1.549924
-2.023203,-2.397426,-0.000688,-2.402372,-2.046763,1.595153
-1.991237,-2.359678,-0.012260,-2.384029,-2.051768,1.554839
-2.023075,-2.397534,-0.000688,-2.403309,-2.048147,1.600146
-1.991116,-2.359781,-0.012264,-2.384903,-2.053229,1.559731
-2.022956,-2.397635,-0.000689,-2.404253,-2.049521,1.605116
-1.991003,-2.359877,-0.012268,-2.385781,-2.054681,1.564601
-2.022845,-2.397729,-0.000689,-2.405201,-2.050886,1.610063
-1.990897,-2.359966,-0.012272,-2.386665,-2.056124,1.569450
-2.022741,-2.397816,-0.000689,-2.406155,-2.052242,1.614989
-1.990799,-2.360050,-0.012276,-2.387554,-2.057557,1.574278
-2.022644,-2.397898,-0.000689,-2.407114,-2.053589,1.619893
-1.990708,-2.360127,-0.012279,-2.388448,-2.058982,1.579085
-2.022555,-2.397973,-0.000690,-2.408078,-2.054927,1.624778
-1.990624,-2.360198,-0.012282,-2.389347,-2.060398,1.583873
-2.022473,-2.398043,-0.000690,-2.409046,-2.056258,1.629642
-1.990546,-2.360264,-0.012285,-2.390250,-2.061806,1.588643
-2.022397,-2.398106,-0.000690,-2.410020,-2.057581,1.634487
-1.990475,-2.360324,-0.012287,-2.391158,-2.063206,1.593394
-2.022328,-2.398165,-0.000690,-2.410997,-2.058896,1.639314
-1.990410,-2.360380,-0.012289,-2.392070,-2.064599,1.598128
-2.022265,-2.398218,-0.000691,-2.411979,-2.060204,1.644124
-1.990350,-2.360430,-0.012291,-2.392987,-2.065985,1.602845
-2.022207,-2.398267,-0.000691,-2.412965,-2.061505,1.648917
-1.990297,-2.360475,-0.012293,-2.393907,-2.067364,1.607546
-2.022155,-2.398310,-0.000691,-2.413955,-2.062800,1.653693
-1.990249,-2.360516,-0.012295,-2.394831,-2.068736,1.612232
-2.022109,-2.398350,-0.000691,-2.414949,-2.064089,1.658455
-1.990205,-2.360553,-0.012297,-2.395759,-2.070102,1.616904
-2.022067,-2.398384,-0.000691,-2.415946,-2.065371,1.663202
-1.990167,-2.360585,-0.012298,-2.396691,-2.071462,1.621562
-2.022031,-2.398415,-0.000691,-2.416947,-2.066648,1.667935
-1.990133,-2.360614,-0.012299,-2.397625,-2.072817,1.626207
-2.021999,-2.398443,-0.000691,-2.417951,-2.067920,1.672656
-1.990104,-2.360639,-0.012300,-2.398563,-2.074167,1.630840
-2.021971,-2.398466,-0.000691,-2.418958,-2.069187,1.677364
-1.990078,-2.360660,-0.012301,-2.399504,-2.075511,1.635462
-2.021947,-2.398486,-0.000692,-2.419968,-2.070449,1.682061
-1.990056,-2.360679,-0.012302,-2.400447,-2.076852,1.640073
-2.021926,-2.398504,-0.000692,-2.420980,-2.071707,1.686748
-1.990038,-2.360694,-0.012303,-2.401393,-2.078188,1.644674
-2.021909,-2.398518,-0.000692,-2.421995,-2.072961,1.691425
-1.990023,-2.360707,-0.012303,-2.402341,-2.079520,1.649267
-2.021895,-2.398530,-0.000692,-2.423012,-2.074212,1.696093
-1.990010,-2.360718,-0.012303,-2.403292,-2.080849,1.653851
-2.021884,-2.398539,-0.000692,-2.424031,-2.075460,1.700753
-1.990001,-2.360726,-0.012304,-2.404244,-2.082175,1.658428
-2.021875,-2.398547,-0.000692,-2.425052,-2.076704,1.705406
-1.989993,-2.360733,-0.012304,-2.405198,-2.083498,1.662998
-2.021868,-2.398552,-0.000692,-2.426075,-2.077946,1.710053
-1.989987,-2.360737,-0.012304,-2.406154,-2.084818,1.667563
-2.021863,-2.398556,-0.000692,-2.427099,-2.079186,1.714694
-1.989984,-2.360741,-0.012304,-2.407110,-2.086137,1.672123
-2.021860,-2.398559,-0.000692,-2.428124,-2.080424,1.719331
-1.989981,-2.360743,-0.012305,-2.408068,-2.087454,1.676678
-2.021858,-2.398561,-0.000692,-2.429150,-2.081661,1.723964
-1.989980,-2.360744,-0.012305,-2.409027,-2.088770,1.681231
-2.021857,-2.398562,-0.000692,-2.430177,-2.082896,1.728594
-1.989979,-2.360744,-0.012305,-2.409986,-2.090084,1.685782
-2.021857,-2.398562,-0.000692,-2.431204,-2.084131,1.733223
-1.989979,-2.360745,-0.012305,-2.410945,-2.091398,1.690331
-2.021857,-2.398562,-0.000692,-2.432231,-2.085366,1.737850
-1.989979,-2.360745,-0.012305,-2.411904,-2.092713,1.694880
-2.021857,-2.398562,-0.000692,-2.433249,-2.086608,1.742478
-1.989979,-2.360745,-0.012305,-2.412834,-2.094052,1.699427
-2.021857,-2.398562,-0.000692,-2.434214,-2.087895,1.747105
-1.989979,-2.360745,-0.012305,-2.413688,-2.095456,1.703972
-2.021857,-2.398562,-0.000692,-2.435077,-2.089268,1.751732
-1.989979,-2.360745,-0.012305,-2.414421,-2.096962,1.708513
-2.021857,-2.398562,-0.000692,-2.435799,-2.090761,1.756359
-1.989979,-2.360745,-0.012305,-2.414997,-2.098601,1.713048
-2.021857,-2.398562,-0.000692,-2.436342,-2.092403,1.760985
-1.989979,-2.360745,-0.012305,-2.415383,-2.100401,1.717577
-2.021857,-2.398562,-0.000692,-2.436679,-2.094220,1.765610
-1.989979,-2.360745,-0.012305,-2.415553,-2.102383,1.722098
-2.021857,-2.398562,-0.000692,-2.436786,-2.096231,1.770235
-1.989979,-2.360745,-0.012305,-2.415488,-2.104566,1.726610
-2.021857,-2.398562,-0.000692,-2.436643,-2.098452,1.774859
-1.989979,-2.360745,-0.012305,-2.415170,-2.106962,1.731114
-2.021857,-2.398562,-0.000692,-2.436237,-2.100895,1.779482
-1.989979,-2.360745,-0.012305,-2.414590,-2.109580,1.735608
-2.021857,-2.398562,-0.000692,-2.435561,-2.103566,1.784105
-1.989979,-2.360745,-0.012305,-2.413740,-2.112427,1.740092
-2.021857,-2.398562,-0.000692,-2.434608,-2.106470,1.788726
-1.989979,-2.360745,-0.012305,-2.412619,-2.115504,1.744568
-2.021857,-2.398562,-0.000692,-2.433379,-2.109607,1.793347
-1.989979,-2.360745,-0.012305,-2.411227,-2.118810,1.749033
-2.021857,-2.398562,-0.000692,-2.431877,-2.112974,1.797967
-1.989979,-2.360745,-0.012305,-2.409571,-2.122340,1.753489
-2.021857,-2.398562,-0.000692,-2.430110,-2.116565,1.802586
-1.989979,-2.360745,-0.012305,-2.407659,-2.126087,1.757936
-2.021857,-2.398562,-0.000692,-2.428088,-2.120371,1.807204
-1.989979,-2.360745,-0.012305,-2.405503,-2.130041,1.762375
-2.021857,-2.398562,-0.000692,-2.425824,-2.124380,1.811822
-1.989979,-2.360745,-0.012305,-2.403116,-2.134189,1.766805
-2.021857,-2.398562,-0.000692,-2.423335,-2.128580,1.816439
-1.989979,-2.360745,-0.012305,-2.400518,-2.138517,1.771228
-2.021857,-2.398562,-0.000692,-2.420640,-2.132953,1.821055
-1.989979,-2.360745,-0.012305,-2.397727,-2.143009,1.775644
-2.021857,-2.398562,-0.000692,-2.417759,-2.137483,1.825671
-1.989979,-2.360745,-0.012305,-2.394765,-2.147646,1.780054
-2.021857,-2.398562,-0.000692,-2.414715,-2.142150,1.830287
-1.989979,-2.360745,-0.012305,-2.391654,-2.152407,1.784458
-2.021857,-2.398562,-0.000692,-2.411534,-2.146933,1.834902
-1.989979,-2.360745,-0.012305,-2.388421,-2.157274,1.788859
-2.021857,-2.398562,-0.000692,-2.408240,-2.151811,1.839516
-1.989979,-2.360745,-0.012305,-2.385091,-2.162222,1.793255
-2.021857,-2.398562,-0.000692,-2.404862,-2.156761,1.844131
-1.989979,-2.360745,-0.012305,-2.381691,-2.167229,1.797650
-2.021857,-2.398562,-0.000692,-2.401426,-2.161759,1.848745
-1.989979,-2.360745,-0.012305,-2.378249,-2.172272,1.802043
-2.021857,-2.398562,-0.000692,-2.397961,-2.166781,1.853359
-1.989979,-2.360745,-0.012305,-2.374793,-2.177327,1.806435
-2.021857,-2.398562,-0.000692,-2.394497,-2.171803,1.857973
-1.989979,-2.360745,-0.012305,-2.371350,-2.182371,1.810828
-2.021857,-2.398562,-0.000692,-2.391061,-2.176800,1.862587
-1.989979,-2.360745,-0.012305,-2.367950,-2.187378,1.815222
-2.021857,-2.398562,-0.000692,-2.387682,-2.181750,1.867202
-1.989979,-2.360745,-0.012305,-2.364620,-2.192326,1.819619
-2.021857,-2.398562,-0.000692,-2.384389,-2.186628,1.871816
-1.989979,-2.360745,-0.012305,-2.361387,-2.197192,1.824020
-2.021857,-2.398562,-0.000692,-2.381207,-2.191411,1.876431
-1.989979,-2.360745,-0.012305,-2.358277,-2.201954,1.828424
-2.021857,-2.398562,-0.000692,-2.378164,-2.196078,1.881046
-1.989979,-2.360745,-0.012305,-2.355315,-2.206591,1.832834
-2.021857,-2.398562,-0.000692,-2.375283,-2.200608,1.885662
-1.989979,-2.360745,-0.012305,-2.352523,-2.211082,1.837250
-2.021857,-2.398562,-0.000692,-2.372587,-2.204982,1.890279
-1.989979,-2.360745,-0.012305,-2.349925,-2.215410,1.841673
-2.021857,-2.398562,-0.000692,-2.370098,-2.209181,1.894896
-1.989979,-2.360745,-0.012305,-2.347539,-2.219559,1.846103
-2.021857,-2.398562,-0.000692,-2.367835,-2.213191,1.899513
-1.989979,-2.360745,-0.012305,-2.345382,-2.223513,1.850542
-2.021857,-2.398562,-0.000692,-2.365812,-2.216996,1.904132
-1.989979,-2.360745,-0.012305,-2.343470,-2.227260,1.854989
-2.021857,-2.398562,-0.000692,-2.364045,-2.220587,1.908751
-1.989979,-2.360745,-0.012305,-2.341814,-2.230790,1.859445
-2.021857,-2.398562,-0.000692,-2.362544,-2.223954,1.913371
-1.989979,-2.360745,-0.012305,-2.340423,-2.234096,1.863910
-2.021857,-2.398562,-0.000692,-2.361315,-2.227091,1.917992
-1.989979,-2.360745,-0.012305,-2.339301,-2.237173,1.868385
-2.021857,-2.398562,-0.000692,-2.360362,-2.229995,1.922613
-1.989979,-2.360745,-0.012305,-2.338451,-2.240019,1.872870
-2.021857,-2.398562,-0.000692,-2.359685,-2.232667,1.927236
-1.989979,-2.360745,-0.012305,-2.337871,-2.242638,1.877364
-2.021857,-2.398562,-0.000692,-2.359280,-2.235109,1.931859
-1.989979,-2.360745,-0.012305,-2.337554,-2.245034,1.881868
-2.021857,-2.398562,-0.000692,-2.359137,-2.237330,1.936483
-1.989979,-2.360745,-0.012305,-2.337488,-2.247216,1.886380
-2.021857,-2.398562,-0.000692,-2.359243,-2.239341,1.941108
-1.989979,-2.360745,-0.012305,-2.337659,-2.249199,1.890901
-2.021857,-2.398562,-0.000692,-2.359580,-2.241158,1.945733
-1.989979,-2.360745,-0.012305,-2.338045,-2.250999,1.895430
-2.021857,-2.398562,-0.000692,-2.360124,-2.242800,1.950359
-1.989979,-2.360745,-0.012305,-2.338620,-2.252638,1.899965
-2.021857,-2.398562,-0.000692,-2.360845,-2.244293,1.954986
-1.989979,-2.360745,-0.012305,-2.339354,-2.254144,1.904505
-2.021857,-2.398562,-0.000692,-2.361709,-2.245666,1.959613
-1.989979,-2.360745,-0.012305,-2.340207,-2.255548,1.909050
-2.021857,-2.398562,-0.000692,-2.362673,-2.246953,1.964240
-1.989979,-2.360745,-0.012305,-2.341138,-2.256886,1.913598
-2.021857,-2.398562,-0.000692,-2.363691,-2.248196,1.968867
-1.989979,-2.360745,-0.012305,-2.342096,-2.258201,1.918147
-2.021857,-2.398562,-0.000692,-2.364719,-2.249430,1.973495
-1.989979,-2.360745,-0.012305,-2.343056,-2.259515,1.922696
-2.021857,-2.398562,-0.000692,-2.365746,-2.250664,1.978122
-1.989979,-2.360745,-0.012305,-2.344016,-2.260829,1.927244
-2.021857,-2.398562,-0.000692,-2.366774,-2.251899,1.982750
-1.989979,-2.360745,-0.012305,-2.344975,-2.262143,1.931793
-2.021857,-2.398562,-0.000692,-2.367801,-2.253133,1.987377
-1.989979,-2.360745,-0.012305,-2.345935,-2.263457,1.936342
-2.021857,-2.398562,-0.000692,-2.368829,-2.254368,1.992005
-1.989979,-2.360745,-0.012305,-2.346894,-2.264771,1.940890
-2.021857,-2.398562,-0.000692,-2.369856,-2.255602,1.996632
-1.989979,-2.360745,-0.012305,-2.347854,-2.266085,1.945439
-2.021857,-2.398562,-0.000692,-2.370884,-2.256836,2.001260
-1.989979,-2.360745,-0.012305,-2.348814,-2.267399,1.949988
-2.021857,-2.398562,-0.000692,-2.371911,-2.258071,2.005887
-1.989979,-2.360745,-0.012305,-2.349773,-2.268713,1.954537
-2.021857,-2.398562,-0.000692,-2.372939,-2.259305,2.010515
-1.989979,-2.360745,-0.012305,-2.350733,-2.270027,1.959085
-2.021857,-2.398562,-0.000692,-2.373966,-2.260540,2.015142
-1.989979,-2.360745,-0.012305,-2.351693,-2.271341,1.963634
-2.021857,-2.398562,-0.000692,-2.374994,-2.261774,2.019770
-1.989979,-2.360745,-0.012305,-2.352652,-2.272655,1.968183
-2.021857,-2.398562,-0.000692,-2.376021,-2.263009,2.024397
-1.989979,-2.360745,-0.012305,-2.353612,-2.273969,1.972732
-2.021857,-2.398562,-0.000692,-2.377048,-2.264243,2.029025
-1.989979,-2.360745,-0.012305,-2.354572,-2.275283,1.977280
-2.021857,-2.398562,-0.000692,-2.378076,-2.265477,2.033652
-1.989979,-2.360745,-0.012305,-2.355531,-2.276597,1.981829
-2.021857,-2.398562,-0.000692,-2.379103,-2.266712,2.038280
-1.989979,-2.360745,-0.012305,-2.356491,-2.277911,1.986378
-2.021857,-2.398562,-0.000692,-2.380131,-2.267946,2.042907
-1.989979,-2.360745,-0.012305,-2.357451,-2.279224,1.990927
-2.021857,-2.398562,-0.000692,-2.381158,-2.269181,2.047535
-1.989979,-2.360745,-0.012305,-2.358410,-2.280538,1.995475
-2.021857,-2.398562,-0.000692,-2.382186,-2.270415,2.052162
-1.989979,-2.360745,-0.012305,-2.359370,-2.281852,2.000024
-2.021857,-2.398562,-0.000692,-2.383213,-2.271649,2.056790
-1.989979,-2.360745,-0.012305,-2.360330,-2.283166,2.004573
-2.021857,-2.398562,-0.000692,-2.384241,-2.272884,2.061417
-1.989979,-2.360745,-0.012305,-2.361289,-2.284480,2.009122
-2.021857,-2.398562,-0.000692,-2.385268,-2.274118,2.066045
-1.989979,-2.360745,-0.012305,-2.362249,-2.285794,2.013670
-2.021857,-2.398562,-0.000692,-2.386296,-2.275353,2.070672
-1.989979,-2.360745,-0.012305,-2.363209,-2.287108,2.018219
-2.021857,-2.398562,-0.000692,-2.387323,-2.276587,2.075300
-1.989979,-2.360745,-0.012305,-2.364168,-2.288422,2.022768
-2.021857,-2.398562,-0.000692,-2.388351,-2.277821,2.079927
-1.989979,-2.360745,-0.012305,-2.365128,-2.289736,2.027317
-2.021857,-2.398562,-0.000692,-2.389378,-2.279056,2.084554
-1.989979,-2.360745,-0.012305,-2.366087,-2.291050,2.031865
-2.021857,-2.398562,-0.000692,-2.390406,-2.280290,2.089182
-1.989979,-2.360745,-0.012305,-2.367047,-2.292364,2.036414
-2.021857,-2.398562,-0.000692,-2.391433,-2.281525,2.093809
-1.989979,-2.360745,-0.012305,-2.368007,-2.293678,2.040963
-2.021857,-2.398562,-0.000692,-2.392461,-2.282759,2.098437
-1.989979,-2.360745,-0.012305,-2.368966,-2.294992,2.045512
-2.021857,-2.398562,-0.000692,-2.393488,-2.283993,2.103064
-1.989979,-2.360745,-0.012305,-2.369926,-2.296306,2.050060
-2.021857,-2.398562,-0.000692,-2.394516,-2.285228,2.107692
-1.989979,-2.360745,-0.012305,-2.370886,-2.297620,2.054609
-2.021857,-2.398562,-0.000692,-2.395543,-2.286462,2.112319
-1.989979,-2.360745,-0.012305,-2.371845,-2.298934,2.059158
