0.655639,1.045251,-1.611012,-2.815181,0.489699,0.017091,-2.455945,2.019124,32.560470,-49.492558,34.874284,-48.630340,0.000000
0.655639,1.046699,-1.612894,-2.825682,0.539699,-0.032909,-2.405945,2.030607,32.610470,-49.542558,34.924284,-48.680340,0.000000
0.655639,1.048147,-1.614777,-2.835553,0.489699,0.017091,-2.455945,2.041529,32.660470,-49.592558,34.974284,-48.730340,0.000000
0.655639,1.049595,-1.616659,-2.845872,0.539699,-0.032909,-2.405945,2.052856,32.710470,-49.642558,35.024284,-48.780340,0.000000
0.655639,1.051043,-1.618542,-2.855650,0.489699,0.017091,-2.455945,2.063626,32.760470,-49.692558,35.074284,-48.830340,0.000000
0.655639,1.052491,-1.620424,-2.865793,0.539699,-0.032909,-2.405945,2.074800,32.810470,-49.742558,35.124284,-48.880340,0.000000
0.655639,1.053939,-1.622307,-2.875481,0.489699,0.017091,-2.455945,2.085422,32.860470,-49.792558,35.174284,-48.930340,0.000000
0.655639,1.055387,-1.624189,-2.885454,0.539699,-0.032909,-2.405945,2.096444,32.910470,-49.842558,35.224284,-48.980340,0.000000
0.655639,1.056835,-1.626072,-2.895055,0.489699,0.017091,-2.455945,2.106920,32.960470,-49.892558,35.274284,-49.030340,0.000000
0.655639,1.058283,-1.627955,-2.904866,0.539699,-0.032909,-2.405945,2.117794,33.010470,-49.942558,35.324284,-49.080340,0.000000
0.655639,1.059731,-1.629837,-2.914382,0.489699,0.017091,-2.455945,2.128126,33.060470,-49.992558,35.374284,-49.130340,0.000000
0.655639,1.061179,-1.631720,-2.924039,0.539699,-0.032909,-2.405945,2.138854,33.110470,-50.042558,35.424284,-49.180340,0.000000
0.655639,1.062627,-1.633602,-2.933475,0.489699,0.017091,-2.455945,2.149047,33.160470,-50.092558,35.474284,-49.230340,0.000000
0.655639,1.064075,-1.635485,-2.942984,0.538963,-0.032909,-2.405945,2.159633,33.210470,-50.142558,35.524284,-49.280340,0.000000
0.655639,1.065523,-1.637367,-2.952344,0.488963,0.017091,-2.455945,2.169696,33.260470,-50.192558,35.574284,-49.330340,0.000000
0.655639,1.066970,-1.639250,-2.961716,0.523260,-0.032909,-2.405945,2.180151,33.310470,-50.242558,35.624284,-49.380340,0.000000
0.655639,1.068418,-1.641133,-2.971002,0.473260,0.017091,-2.455945,2.190214,33.360470,-50.292558,35.674284,-49.430340,0.000000
0.655639,1.069866,-1.643015,-2.980262,0.496757,-0.032909,-2.405945,2.200671,33.410470,-50.342558,35.724284,-49.480340,0.000000
0.655639,1.071314,-1.644898,-2.989469,0.446757,0.017091,-2.455945,2.210815,33.460470,-50.392558,35.774284,-49.530340,0.000000
0.655639,1.072762,-1.646780,-2.998625,0.462386,-0.032909,-2.405945,2.221353,33.510470,-50.442558,35.824284,-49.580340,0.000000
0.655639,1.074210,-1.648663,-3.007746,0.412386,0.017091,-2.455945,2.231627,33.560470,-50.492558,35.874284,-49.630340,0.000000
0.655639,1.075658,-1.650545,-3.016798,0.423755,-0.032909,-2.405945,2.242296,33.610470,-50.542558,35.924284,-49.680340,0.000000
0.655639,1.077106,-1.652428,-3.025827,0.373755,0.017091,-2.455945,2.252711,33.660470,-50.592558,35.974284,-49.730340,0.000000
0.655639,1.078554,-1.654311,-3.034774,0.386204,-0.032909,-2.405945,2.263524,33.710470,-50.642558,36.024284,-49.780340,0.000000
0.655639,1.080002,-1.656193,-3.043710,0.336204,0.017091,-2.455945,2.274035,33.760470,-50.692558,36.074284,-49.830340,0.000000
0.655639,1.081450,-1.658076,-3.052543,0.355988,-0.032909,-2.405945,2.284948,33.810470,-50.742558,36.124284,-49.880340,0.000000
0.655639,1.082898,-1.659958,-3.061393,0.305988,0.017091,-2.455945,2.295446,33.860470,-50.792558,36.174284,-49.930340,0.000000
0.655639,1.084346,-1.661841,-3.070095,0.335335,-0.032909,-2.405945,2.306353,33.910470,-50.842558,36.224284,-49.980340,0.000000
0.655639,1.085794,-1.663723,-3.078869,0.285335,0.017091,-2.455945,2.316712,33.960470,-50.892558,36.274284,-50.030340,0.000000
0.655639,1.087242,-1.665606,-3.087418,0.319484,-0.032909,-2.405945,2.327488,34.010470,-50.942558,36.324284,-50.080340,0.000000
0.655639,1.088690,-1.667488,-3.096107,0.269484,0.017091,-2.455945,2.337654,34.060470,-50.992558,36.374284,-50.130340,0.000000
0.658723,1.090355,-1.667703,-3.104477,0.305475,-0.032909,-2.405945,2.348245,34.110470,-50.942558,36.424284,-50.180340,0.000000
0.658723,1.091809,-1.669581,-3.113332,0.255475,0.017091,-2.455945,2.357891,34.160470,-50.992558,36.474284,-50.230340,0.000000
0.661807,1.093475,-1.669791,-3.121710,0.293103,-0.032909,-2.405945,2.368013,34.210470,-50.942558,36.524284,-50.280340,0.000000
0.661807,1.094935,-1.671664,-3.130607,0.243103,0.017091,-2.455945,2.377226,34.260470,-50.992558,36.574284,-50.330340,0.000000
0.664892,1.096602,-1.671869,-3.138877,0.281872,-0.032909,-2.405945,2.386946,34.310470,-50.942558,36.624284,-50.380340,0.000000
0.666505,1.098174,-1.672865,-3.147735,0.231872,0.017091,-2.455945,2.395782,34.360470,-50.940242,36.674284,-50.430340,0.000000
0.669590,1.099841,-1.673061,-3.155975,0.272437,-0.032909,-2.405945,2.404970,34.410470,-50.890242,36.724284,-50.480340,0.000000
0.672674,1.101510,-1.673253,-3.164862,0.222437,0.017091,-2.455945,2.413321,34.460470,-50.840242,36.774284,-50.530340,0.000000
0.675759,1.103179,-1.673439,-3.173106,0.263095,-0.032909,-2.405945,2.421892,34.510470,-50.790242,36.824284,-50.580340,0.000000
0.678843,1.104848,-1.673620,-3.182030,0.213095,0.017091,-2.455945,2.429711,34.560470,-50.740242,36.874284,-50.630340,0.000000
0.681927,1.106519,-1.673796,-3.190133,0.256397,-0.032909,-2.405945,2.437785,34.610470,-50.690242,36.924284,-50.680340,0.000000
0.685012,1.108189,-1.673967,-3.199030,0.206397,0.017091,-2.455945,2.445137,34.660470,-50.640242,36.974284,-50.730340,0.000000
0.686434,1.109950,-1.673233,-3.206945,0.246856,-0.032909,-2.405945,2.452767,34.710470,-50.590242,37.024284,-50.726435,0.000000
0.689518,1.111622,-1.673397,-3.215539,0.196856,0.017091,-2.455945,2.459922,34.760470,-50.540242,37.074284,-50.776435,0.000000
0.689518,1.113454,-1.671886,-3.223024,0.246856,-0.032909,-2.405945,2.467333,34.810470,-50.490242,37.124284,-50.726435,0.000000
0.692602,1.115126,-1.672044,-3.231395,0.196856,0.017091,-2.455945,2.474328,34.860470,-50.440242,37.174284,-50.776435,0.000000
0.692602,1.116954,-1.670528,-3.238596,0.224735,-0.032909,-2.405945,2.481563,34.910470,-50.390242,37.224284,-50.726435,0.000000
0.695687,1.118626,-1.670681,-3.246356,0.174735,0.017091,-2.455945,2.488559,34.960470,-50.340242,37.274284,-50.776435,0.000000
0.695687,1.120449,-1.669158,-3.252751,0.224735,-0.032909,-2.405945,2.495730,35.010470,-50.290242,37.324284,-50.726435,0.000000
0.698771,1.122122,-1.669306,-3.260539,0.174735,0.017091,-2.455945,2.502392,35.060470,-50.240242,37.374284,-50.776435,0.000000
0.698771,1.123941,-1.667778,-3.266871,0.224735,-0.032909,-2.405945,2.509251,35.110470,-50.190242,37.424284,-50.726435,0.000000
0.701856,1.125614,-1.667921,-3.274645,0.174735,0.017091,-2.455945,2.515648,35.160470,-50.140242,37.474284,-50.776435,0.000000
0.701856,1.127428,-1.666388,-3.280894,0.224735,-0.032909,-2.405945,2.522254,35.210470,-50.090242,37.524284,-50.726435,0.000000
0.704940,1.129101,-1.666525,-3.288635,0.174735,0.017091,-2.455945,2.528432,35.260470,-50.040242,37.574284,-50.776435,0.000000
0.704940,1.130910,-1.664986,-3.294809,0.212440,-0.032909,-2.405945,2.534820,35.310470,-49.990242,37.624284,-50.726435,0.000000
0.708025,1.132584,-1.665119,-3.302210,0.162440,0.017091,-2.455945,2.540889,35.360470,-49.940242,37.674284,-50.776435,0.000000
0.708025,1.134389,-1.663574,-3.307876,0.212440,-0.032909,-2.405945,2.547135,35.410470,-49.890242,37.724284,-50.726435,0.000000
0.711109,1.136063,-1.663701,-3.315361,0.162440,0.017091,-2.455945,2.552936,35.460470,-49.840242,37.774284,-50.776435,0.000000
0.711109,1.137862,-1.662151,-3.321060,0.212440,-0.032909,-2.405945,2.558937,35.510470,-49.790242,37.824284,-50.726435,0.000000
0.714193,1.139537,-1.662273,-3.328576,0.162440,0.017091,-2.455945,2.564539,35.560470,-49.740242,37.874284,-50.776435,0.000000
0.714193,1.141332,-1.660718,-3.334278,0.198104,-0.032909,-2.405945,2.570358,35.610470,-49.690242,37.924284,-50.726435,0.000000
0.717278,1.143007,-1.660835,-3.341375,0.148104,0.017091,-2.455945,2.575905,35.660470,-49.640242,37.974284,-50.776435,0.000000
0.717278,1.144797,-1.659274,-3.346441,0.198104,-0.032909,-2.405945,2.581623,35.710470,-49.590242,38.024284,-50.726435,0.000000
0.720362,1.146473,-1.659385,-3.353684,0.148104,0.017091,-2.455945,2.586914,35.760470,-49.540242,38.074284,-50.776435,0.000000
0.720362,1.148258,-1.657819,-3.358869,0.198104,-0.032909,-2.405945,2.592409,35.810470,-49.490242,38.124284,-50.726435,0.000000
0.723447,1.149934,-1.657925,-3.366185,0.148104,0.017091,-2.455945,2.597529,35.860470,-49.440242,38.174284,-50.776435,0.000000
0.723447,1.151714,-1.656353,-3.371444,0.197414,-0.032909,-2.405945,2.602870,35.910470,-49.390242,38.224284,-50.726435,0.000000
0.726531,1.153390,-1.656454,-3.378773,0.147414,0.017091,-2.455945,2.607878,35.960470,-49.340242,38.274284,-50.776435,0.000000
0.726531,1.155165,-1.654877,-3.384056,0.172327,-0.032909,-2.405945,2.613116,36.010470,-49.290242,38.324284,-50.726435,0.000000
0.727249,1.156917,-1.653688,-3.390556,0.122327,0.017091,-2.455945,2.618191,36.060470,-49.240242,38.374284,-50.699701,0.000000
0.727249,1.158691,-1.652109,-3.394298,0.172327,-0.032909,-2.405945,2.623694,36.110470,-49.190242,38.424284,-50.649701,0.000000
0.730333,1.160368,-1.652204,-3.400973,0.122327,0.017091,-2.455945,2.628639,36.160470,-49.140242,38.474284,-50.699701,0.000000
0.730333,1.162137,-1.650620,-3.405183,0.172327,-0.032909,-2.405945,2.633742,36.210470,-49.090242,38.524284,-50.649701,0.000000
0.733417,1.163814,-1.650710,-3.412131,0.122327,0.017091,-2.455945,2.638417,36.260470,-49.040242,38.574284,-50.699701,0.000000
0.733417,1.165579,-1.649120,-3.416644,0.172327,-0.032909,-2.405945,2.643300,36.310470,-48.990242,38.624284,-50.649701,0.000000
0.736502,1.167256,-1.649205,-3.423748,0.122327,0.017091,-2.455945,2.647830,36.360470,-48.940242,38.674284,-50.699701,0.000000
0.736502,1.169015,-1.647609,-3.428484,0.172327,-0.032909,-2.405945,2.652596,36.410470,-48.890242,38.724284,-50.649701,0.000000
0.739586,1.170693,-1.647689,-3.435684,0.122327,0.017091,-2.374315,2.657058,36.460470,-48.840242,38.774284,-50.699701,0.000000
0.739586,1.172447,-1.646088,-3.441997,0.074724,-0.032909,-2.324315,2.661308,36.510470,-48.790242,38.824284,-50.649701,0.000000
0.739586,1.174202,-1.644488,-3.446950,0.024724,0.017091,-2.374315,2.666063,36.560470,-48.740242,38.874284,-50.599701,0.000000
0.739586,1.175803,-1.646242,-3.454274,-0.025276,0.067091,-2.324315,2.671309,36.610470,-48.790242,38.924284,-50.649701,0.000000
0.742671,1.177480,-1.646316,-3.461559,0.024724,0.017091,-2.274315,2.676333,36.660470,-48.740242,38.974284,-50.699701,0.000000
0.745755,1.179158,-1.646386,-3.469042,-0.025276,0.065138,-2.224315,2.681040,36.710470,-48.690242,39.024284,-50.749701,0.000000
0.748840,1.180837,-1.646449,-3.476651,0.024724,0.015138,-2.174315,2.685380,36.760470,-48.640242,39.074284,-50.799701,0.000000
0.751924,1.182515,-1.646508,-3.484275,-0.025276,0.064982,-2.124315,2.689543,36.810470,-48.590242,39.124284,-50.849701,0.000000
0.755008,1.184193,-1.646562,-3.491897,0.024724,0.014982,-2.074315,2.693496,36.860470,-48.540242,39.174284,-50.899701,0.000000
0.758093,1.185872,-1.646610,-3.499465,-0.025276,0.063026,-2.024315,2.697323,36.910470,-48.490242,39.224284,-50.949701,0.000000
0.761177,1.187551,-1.646654,-3.506970,0.024724,0.013026,-1.974315,2.701029,36.960470,-48.440242,39.274284,-50.999701,0.000000
0.764262,1.189230,-1.646692,-3.514393,-0.025276,0.062275,-1.924315,2.704631,37.010470,-48.390242,39.324284,-51.049701,0.000000
0.767346,1.190909,-1.646725,-3.521731,-0.075276,0.112275,-1.874315,2.708151,37.060470,-48.340242,39.374284,-51.099701,0.000000
0.770430,1.192588,-1.646752,-3.528967,-0.125276,0.162275,-1.824315,2.711593,37.110470,-48.290242,39.424284,-51.149701,0.000000
0.773515,1.194267,-1.646775,-3.536112,-0.175276,0.167608,-1.774315,2.714961,37.160470,-48.240242,39.474284,-51.199701,0.000000
0.776599,1.195947,-1.646792,-3.543125,-0.225276,0.117608,-1.724315,2.718366,37.210470,-48.190242,39.524284,-51.249701,0.000000
0.779684,1.197626,-1.646804,-3.550408,-0.175276,0.067608,-1.674315,2.721939,37.260470,-48.140242,39.574284,-51.299701,0.000000
0.782768,1.199305,-1.646811,-3.557832,-0.125276,0.017608,-1.624315,2.725428,37.310470,-48.090242,39.624284,-51.349701,0.000000
0.785853,1.200985,-1.646813,-3.565386,-0.151648,-0.032392,-1.574315,2.728858,37.360470,-48.040242,39.674284,-51.399701,0.000000
0.785853,1.202665,-1.648492,-3.573470,-0.201648,0.017608,-1.624315,2.732424,37.410470,-48.090242,39.724284,-51.449701,0.000000
0.785853,1.204345,-1.650170,-3.582339,-0.151648,-0.032392,-1.574315,2.736457,37.460470,-48.140242,39.774284,-51.499701,0.000000
0.788937,1.206024,-1.650167,-3.589075,-0.201648,0.017608,-1.624315,2.740693,37.510470,-48.090242,39.824284,-51.549701,0.000000
0.788937,1.207710,-1.651841,-3.596949,-0.151648,-0.032392,-1.574315,2.745042,37.560470,-48.140242,39.874284,-51.599701,0.000000
0.792021,1.209389,-1.651832,-3.602811,-0.201648,0.017608,-1.603975,2.749488,37.610470,-48.090242,39.924284,-51.649701,0.000000
0.792021,1.211079,-1.653500,-3.609775,-0.151648,-0.032392,-1.553975,2.753908,37.660470,-48.140242,39.974284,-51.699701,0.000000
0.795106,1.212759,-1.653487,-3.614864,-0.201648,0.017608,-1.503975,2.758353,37.710470,-48.090242,40.024284,-51.749701,0.000000
0.798190,1.214438,-1.653468,-3.620666,-0.251648,-0.032392,-1.453975,2.762486,37.760470,-48.040242,40.074284,-51.799701,0.000000
0.799798,1.216128,-1.654249,-3.627630,-0.301648,0.017608,-1.503975,2.766659,37.810470,-48.038130,40.124284,-51.849701,0.000000
0.799798,1.217832,-1.655904,-3.635164,-0.251648,-0.032392,-1.453975,2.771069,37.860470,-48.088130,40.174284,-51.899701,0.000000
0.802882,1.219511,-1.655877,-3.641274,-0.301648,0.017608,-1.503975,2.775546,37.910470,-48.038130,40.224284,-51.949701,0.000000
0.802882,1.221219,-1.657527,-3.648147,-0.251648,-0.032392,-1.453975,2.780078,37.960470,-48.088130,40.274284,-51.999701,0.000000
0.805966,1.222898,-1.657495,-3.653651,-0.301648,0.017608,-1.503975,2.784618,38.010470,-48.038130,40.324284,-52.049701,0.000000
0.808865,1.224579,-1.657559,-3.659977,-0.251648,-0.032392,-1.453975,2.789165,38.060470,-47.994139,40.374284,-52.099701,0.000000
0.811950,1.226258,-1.657517,-3.665165,-0.301648,0.017608,-1.438800,2.793477,38.110470,-47.944139,40.424284,-52.149701,0.000000
0.815034,1.227937,-1.657470,-3.671043,-0.330314,-0.032392,-1.388800,2.797590,38.160470,-47.894139,40.474284,-52.199701,0.000000
0.818119,1.229616,-1.657417,-3.677337,-0.380314,0.017608,-1.438800,2.801690,38.210470,-47.844139,40.524284,-52.249701,0.000000
0.818119,1.231349,-1.659041,-3.684164,-0.330314,-0.032392,-1.388800,2.805872,38.260470,-47.894139,40.574284,-52.299701,0.000000
0.821203,1.233027,-1.658983,-3.689848,-0.380314,0.017608,-1.438800,2.810097,38.310470,-47.844139,40.624284,-52.349701,0.000000
0.824288,1.234706,-1.658921,-3.696132,-0.338985,-0.032392,-1.388800,2.814354,38.360470,-47.794139,40.674284,-52.399701,0.000000
0.827372,1.236384,-1.658853,-3.701660,-0.388985,0.017608,-1.431311,2.818412,38.410470,-47.744139,40.724284,-52.449701,0.000000
0.830456,1.238061,-1.658780,-3.707774,-0.366669,-0.032392,-1.381311,2.822474,38.460470,-47.694139,40.774284,-52.499701,0.000000
0.833541,1.239739,-1.658702,-3.713444,-0.416669,0.017608,-1.431311,2.826397,38.510470,-47.644139,40.824284,-52.549701,0.000000
0.836625,1.241416,-1.658618,-3.719638,-0.385575,-0.032392,-1.381311,2.830362,38.560470,-47.594139,40.874284,-52.599701,0.000000
0.839710,1.243093,-1.658530,-3.725279,-0.435575,0.017608,-1.431311,2.834176,38.610470,-47.544139,40.924284,-52.649701,0.000000
0.842794,1.244770,-1.658436,-3.731412,-0.406917,-0.032392,-1.381311,2.838035,38.660470,-47.494139,40.974284,-52.699701,0.000000
0.845878,1.246447,-1.658337,-3.737047,-0.456917,0.017608,-1.431311,2.841752,38.710470,-47.444139,41.024284,-52.749701,0.000000
0.848963,1.248123,-1.658233,-3.743139,-0.428194,-0.032392,-1.381311,2.845519,38.760470,-47.394139,41.074284,-52.799701,0.000000
0.852047,1.249798,-1.658124,-3.748753,-0.478194,0.017608,-1.431311,2.849147,38.810470,-47.344139,41.124284,-52.849701,0.000000
0.855132,1.251474,-1.658009,-3.754792,-0.449707,-0.032392,-1.381311,2.852828,38.860470,-47.294139,41.174284,-52.899701,0.000000
0.858216,1.253149,-1.657890,-3.760378,-0.499707,0.017608,-1.431311,2.856372,38.910470,-47.244139,41.224284,-52.949701,0.000000
0.861301,1.254824,-1.657765,-3.766361,-0.471406,-0.032392,-1.381311,2.859973,38.960470,-47.194139,41.274284,-52.999701,0.000000
0.864385,1.256498,-1.657635,-3.771914,-0.521406,0.017608,-1.431311,2.863437,39.010470,-47.144139,41.324284,-53.049701,0.000000
0.867469,1.258172,-1.657500,-3.777837,-0.493264,-0.032392,-1.381311,2.866960,39.060470,-47.094139,41.374284,-53.099701,0.000000
0.870554,1.259846,-1.657359,-3.783353,-0.543264,0.017608,-1.431311,2.870348,39.110470,-47.044139,41.424284,-53.149701,0.000000
0.873638,1.261519,-1.657214,-3.789214,-0.515252,-0.032392,-1.381311,2.873795,39.160470,-46.994139,41.474284,-53.199701,0.000000
0.876723,1.263191,-1.657063,-3.794690,-0.565252,0.017608,-1.429470,2.877108,39.210470,-46.944139,41.524284,-53.249701,0.000000
0.879807,1.264863,-1.656908,-3.800490,-0.537801,-0.032392,-1.379470,2.880477,39.260470,-46.894139,41.574284,-53.299701,0.000000
0.882891,1.266535,-1.656747,-3.805928,-0.587801,0.017608,-1.425471,2.883713,39.310470,-46.844139,41.624284,-53.349701,0.000000
0.885976,1.268206,-1.656581,-3.811670,-0.561016,-0.032392,-1.375471,2.887000,39.360470,-46.794139,41.674284,-53.399701,0.000000
0.889060,1.269877,-1.656410,-3.817074,-0.611016,0.017608,-1.419178,2.890158,39.410470,-46.744139,41.724284,-53.449701,0.000000
0.892145,1.271547,-1.656233,-3.822764,-0.584915,-0.032392,-1.369178,2.893362,39.460470,-46.694139,41.774284,-53.499701,0.000000
0.895229,1.273216,-1.656052,-3.828137,-0.634915,0.017608,-1.410524,2.896442,39.510470,-46.644139,41.824284,-53.549701,0.000000
0.898314,1.274885,-1.655865,-3.833779,-0.609484,-0.032392,-1.360524,2.899563,39.560470,-46.594139,41.874284,-53.599701,0.000000
0.901398,1.276554,-1.655673,-3.839122,-0.659484,0.017608,-1.399501,2.902564,39.610470,-46.544139,41.924284,-53.649701,0.000000
0.904482,1.278222,-1.655476,-3.844719,-0.634689,-0.032392,-1.349501,2.905603,39.660470,-46.494139,41.974284,-53.699701,0.000000
0.907567,1.279889,-1.655274,-3.850036,-0.684689,0.017608,-1.386144,2.908527,39.710470,-46.444139,42.024284,-53.749701,0.000000
0.910651,1.281555,-1.655067,-3.855591,-0.660487,-0.032392,-1.336144,2.911484,39.760470,-46.394139,42.074284,-53.799701,0.000000
0.913736,1.283221,-1.654855,-3.860881,-0.710487,0.017608,-1.370532,2.914332,39.810470,-46.344139,42.124284,-53.849701,0.000000
0.916820,1.284886,-1.654637,-3.866397,-0.686824,-0.032392,-1.320532,2.917210,39.860470,-46.294139,42.174284,-53.899701,0.000000
0.919904,1.286551,-1.654415,-3.871663,-0.736824,0.017608,-1.352780,2.919985,39.910470,-46.244139,42.224284,-53.949701,0.000000
0.922989,1.288215,-1.654187,-3.877142,-0.713638,-0.032392,-1.302780,2.922786,39.960470,-46.194139,42.274284,-53.999701,0.000000
0.926073,1.289878,-1.653954,-3.882384,-0.763638,0.017608,-1.333030,2.925490,40.010470,-46.144139,42.324284,-54.049701,0.000000
0.929158,1.291540,-1.653716,-3.887828,-0.740866,-0.032392,-1.283030,2.928217,40.060470,-46.094139,42.374284,-54.099701,0.000000
0.932242,1.293202,-1.653473,-3.893046,-0.790866,0.017608,-1.311450,2.930853,40.110470,-46.044139,42.424284,-54.149701,0.000000
0.935327,1.294863,-1.653224,-3.898457,-0.768438,-0.032392,-1.261450,2.933510,40.160470,-45.994139,42.474284,-54.199701,0.000000
0.938411,1.296523,-1.652971,-3.903651,-0.818438,0.017608,-1.288225,2.936081,40.210470,-45.944139,42.524284,-54.249701,0.000000
0.941495,1.298183,-1.652712,-3.909030,-0.796290,-0.032392,-1.238225,2.938672,40.260470,-45.894139,42.574284,-54.299701,0.000000
0.944229,1.299811,-1.652260,-3.914202,-0.846290,0.017608,-1.263546,2.941181,40.310470,-45.844139,42.624284,-54.338329,0.000000
0.947313,1.301469,-1.651992,-3.919516,-0.824454,-0.032392,-1.213546,2.943743,40.360470,-45.794139,42.674284,-54.388329,0.000000
0.949484,1.303045,-1.651229,-3.924640,-0.874454,0.017608,-1.237565,2.946221,40.410470,-45.744139,42.724284,-54.408702,0.000000
