0.000000000000000000e+00,9.892263414133358745e-01,1.463941441929500487e-01,0.000000000000000000e+00,1.463941441929500487e-01,-9.892263414133358745e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463941441929498266e-01,-9.892263414133358745e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.893878719795953236e-01,1.452984472721159381e-01,0.000000000000000000e+00,1.452984472721159381e-01,-9.893878719795953236e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452984472721156051e-01,-9.893878719795953236e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.895475448279608122e-01,1.442069919419820545e-01,0.000000000000000000e+00,1.442069919419820545e-01,-9.895475448279608122e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442069919419817214e-01,-9.895475448279608122e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897053739512347015e-01,1.431197846981566713e-01,0.000000000000000000e+00,1.431197846981566713e-01,-9.897053739512347015e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431197846981563382e-01,-9.897053739512347015e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.898613733128486247e-01,1.420368319246851918e-01,0.000000000000000000e+00,1.420368319246851918e-01,-9.898613733128486247e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420368319246849698e-01,-9.898613733128487358e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900155568462598588e-01,1.409581398940477071e-01,0.000000000000000000e+00,1.409581398940477071e-01,-9.900155568462598588e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409581398940474850e-01,-9.900155568462596367e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.901679384543495832e-01,1.398837147671712078e-01,0.000000000000000000e+00,1.398837147671712078e-01,-9.901679384543495832e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398837147671709857e-01,-9.901679384543495832e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.903185320088276899e-01,1.388135625934318051e-01,0.000000000000000000e+00,1.388135625934318051e-01,-9.903185320088276899e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388135625934314721e-01,-9.903185320088278010e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904673513496400350e-01,1.377476893106690525e-01,0.000000000000000000e+00,1.377476893106690525e-01,-9.904673513496400350e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377476893106687195e-01,-9.904673513496400350e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.906144102843821297e-01,1.366861007451957155e-01,0.000000000000000000e+00,1.366861007451957155e-01,-9.906144102843821297e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366861007451954935e-01,-9.906144102843820187e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.907597225877146085e-01,1.356288026118157575e-01,0.000000000000000000e+00,1.356288026118157575e-01,-9.907597225877146085e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356288026118155354e-01,-9.907597225877146085e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.909033020007861348e-01,1.345758005138323332e-01,0.000000000000000000e+00,1.345758005138323332e-01,-9.909033020007861348e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345758005138320001e-01,-9.909033020007861348e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.910451622306599706e-01,1.335270999430636651e-01,0.000000000000000000e+00,1.335270999430636651e-01,-9.910451622306599706e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335270999430634431e-01,-9.910451622306598596e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.911853169497422122e-01,1.324827062798732413e-01,0.000000000000000000e+00,1.324827062798732413e-01,-9.911853169497422122e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324827062798730193e-01,-9.911853169497423233e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.913237797952202390e-01,1.314426247931687053e-01,0.000000000000000000e+00,1.314426247931687053e-01,-9.913237797952202390e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314426247931683722e-01,-9.913237797952202390e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.914605643685011627e-01,1.304068606404327202e-01,0.000000000000000000e+00,1.304068606404327202e-01,-9.914605643685011627e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304068606404323871e-01,-9.914605643685011627e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.915956842346557165e-01,1.293754188677470607e-01,0.000000000000000000e+00,1.293754188677470607e-01,-9.915956842346557165e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293754188677467276e-01,-9.915956842346556055e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.917291529218686952e-01,1.283483044098081560e-01,0.000000000000000000e+00,1.283483044098081560e-01,-9.917291529218686952e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283483044098078230e-01,-9.917291529218686952e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.918609839208926138e-01,1.273255220899516260e-01,0.000000000000000000e+00,1.273255220899516260e-01,-9.918609839208926138e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273255220899512929e-01,-9.918609839208925028e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.919911906845061411e-01,1.263070766201792594e-01,0.000000000000000000e+00,1.263070766201792594e-01,-9.919911906845061411e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263070766201790374e-01,-9.919911906845062521e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.921197866269769738e-01,1.252929726011865474e-01,0.000000000000000000e+00,1.252929726011865474e-01,-9.921197866269769738e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252929726011864364e-01,-9.921197866269768628e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922467851235317049e-01,1.242832145223803364e-01,0.000000000000000000e+00,1.242832145223803364e-01,-9.922467851235317049e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242832145223802254e-01,-9.922467851235315939e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.923721995098272464e-01,1.232778067619129114e-01,0.000000000000000000e+00,1.232778067619129114e-01,-9.923721995098272464e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232778067619125784e-01,-9.923721995098272464e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.924960430814293577e-01,1.222767535867118616e-01,0.000000000000000000e+00,1.222767535867118616e-01,-9.924960430814293577e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222767535867116395e-01,-9.924960430814293577e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.926183290932939496e-01,1.212800591525132754e-01,0.000000000000000000e+00,1.212800591525132754e-01,-9.926183290932939496e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212800591525129423e-01,-9.926183290932939496e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.927390707592571584e-01,1.202877275038758409e-01,0.000000000000000000e+00,1.202877275038758409e-01,-9.927390707592571584e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202877275038756189e-01,-9.927390707592571584e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.928582812515249767e-01,1.192997625742300283e-01,0.000000000000000000e+00,1.192997625742300283e-01,-9.928582812515249767e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192997625742296952e-01,-9.928582812515249767e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929759737001723208e-01,1.183161681859021819e-01,0.000000000000000000e+00,1.183161681859021819e-01,-9.929759737001723208e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183161681859020709e-01,-9.929759737001722097e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.930921611926446513e-01,1.173369480501447182e-01,0.000000000000000000e+00,1.173369480501447182e-01,-9.930921611926446513e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173369480501443851e-01,-9.930921611926446513e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.932068567732641462e-01,1.163621057671812009e-01,0.000000000000000000e+00,1.163621057671812009e-01,-9.932068567732641462e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163621057671808678e-01,-9.932068567732641462e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.933200734427440892e-01,1.153916448262238825e-01,0.000000000000000000e+00,1.153916448262238825e-01,-9.933200734427440892e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153916448262235495e-01,-9.933200734427440892e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934318241577033692e-01,1.144255686055256627e-01,0.000000000000000000e+00,1.144255686055256627e-01,-9.934318241577033692e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144255686055253296e-01,-9.934318241577033692e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.935421218301901947e-01,1.134638803724057343e-01,0.000000000000000000e+00,1.134638803724057343e-01,-9.935421218301901947e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134638803724054013e-01,-9.935421218301901947e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.936509793272084723e-01,1.125065832832883306e-01,0.000000000000000000e+00,1.125065832832883306e-01,-9.936509793272084723e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125065832832879975e-01,-9.936509793272084723e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.937584094702508475e-01,1.115536803837380297e-01,0.000000000000000000e+00,1.115536803837380297e-01,-9.937584094702508475e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115536803837378077e-01,-9.937584094702508475e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.938644250348349640e-01,1.106051746085005005e-01,0.000000000000000000e+00,1.106051746085005005e-01,-9.938644250348349640e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106051746085002785e-01,-9.938644250348348530e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.939690387500460522e-01,1.096610687815389173e-01,0.000000000000000000e+00,1.096610687815389173e-01,-9.939690387500460522e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096610687815385843e-01,-9.939690387500460522e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.940722632980841800e-01,1.087213656160761488e-01,0.000000000000000000e+00,1.087213656160761488e-01,-9.940722632980841800e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087213656160759268e-01,-9.940722632980841800e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.941741113138172770e-01,1.077860677146248447e-01,0.000000000000000000e+00,1.077860677146248447e-01,-9.941741113138172770e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077860677146245116e-01,-9.941741113138172770e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.942745953843383777e-01,1.068551775690362859e-01,0.000000000000000000e+00,1.068551775690362859e-01,-9.942745953843383777e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068551775690361749e-01,-9.942745953843382667e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.943737280485287489e-01,1.059286975605315817e-01,0.000000000000000000e+00,1.059286975605315817e-01,-9.943737280485287489e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059286975605312486e-01,-9.943737280485287489e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.944715217966251242e-01,1.050066299597534059e-01,0.000000000000000000e+00,1.050066299597534059e-01,-9.944715217966251242e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050066299597530728e-01,-9.944715217966250131e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.945679890697939340e-01,1.040889769267917542e-01,0.000000000000000000e+00,1.040889769267917542e-01,-9.945679890697939340e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040889769267914211e-01,-9.945679890697939340e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.946631422597088656e-01,1.031757405112367909e-01,0.000000000000000000e+00,1.031757405112367909e-01,-9.946631422597088656e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031757405112364578e-01,-9.946631422597088656e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.947569937081348623e-01,1.022669226522134878e-01,0.000000000000000000e+00,1.022669226522134878e-01,-9.947569937081348623e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022669226522131547e-01,-9.947569937081348623e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.948495557065163419e-01,1.013625251784258108e-01,0.000000000000000000e+00,1.013625251784258108e-01,-9.948495557065163419e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013625251784254777e-01,-9.948495557065163419e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.949408404955724095e-01,1.004625498081943569e-01,0.000000000000000000e+00,1.004625498081943569e-01,-9.949408404955724095e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004625498081940238e-01,-9.949408404955724095e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.950308602648948453e-01,9.956699814950420446e-02,0.000000000000000000e+00,9.956699814950420446e-02,-9.950308602648948453e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956699814950398242e-02,-9.950308602648948453e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.951196271525538650e-01,9.867587170003666586e-02,0.000000000000000000e+00,9.867587170003666586e-02,-9.951196271525538650e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867587170003633279e-02,-9.951196271525537540e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.952071532447069879e-01,9.778917184722624167e-02,0.000000000000000000e+00,9.778917184722624167e-02,-9.952071532447069879e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778917184722601963e-02,-9.952071532447069879e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.952934505752153438e-01,9.690689986828271429e-02,0.000000000000000000e+00,9.690689986828271429e-02,-9.952934505752153438e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690689986828238123e-02,-9.952934505752153438e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.953785311252631995e-01,9.602905693025143297e-02,0.000000000000000000e+00,9.602905693025143297e-02,-9.953785311252631995e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602905693025109990e-02,-9.953785311252630885e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.954624068229847023e-01,9.515564409004029223e-02,0.000000000000000000e+00,9.515564409004029223e-02,-9.954624068229847023e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515564409004007018e-02,-9.954624068229848133e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.955450895430941749e-01,9.428666229447624225e-02,0.000000000000000000e+00,9.428666229447624225e-02,-9.955450895430941749e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428666229447602021e-02,-9.955450895430941749e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.956265911065235175e-01,9.342211238033182319e-02,0.000000000000000000e+00,9.342211238033182319e-02,-9.956265911065235175e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342211238033160114e-02,-9.956265911065235175e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.957069232800638270e-01,9.256199507437801177e-02,0.000000000000000000e+00,9.256199507437801177e-02,-9.957069232800638270e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256199507437778973e-02,-9.957069232800638270e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.957860977760122356e-01,9.170631099342174686e-02,0.000000000000000000e+00,9.170631099342174686e-02,-9.957860977760122356e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170631099342152481e-02,-9.957860977760122356e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958641262518260762e-01,9.085506064434112350e-02,0.000000000000000000e+00,9.085506064434112350e-02,-9.958641262518260762e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085506064434090145e-02,-9.958641262518259651e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.959410203097788239e-01,9.000824442414523396e-02,0.000000000000000000e+00,9.000824442414523396e-02,-9.959410203097788239e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000824442414490090e-02,-9.959410203097788239e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.960167914966258085e-01,8.916586261999026597e-02,0.000000000000000000e+00,8.916586261999026597e-02,-9.960167914966258085e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916586261999004392e-02,-9.960167914966258085e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.960914513032718132e-01,8.832791540923889961e-02,0.000000000000000000e+00,8.832791540923889961e-02,-9.960914513032718132e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832791540923856655e-02,-9.960914513032718132e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.961650111644461125e-01,8.749440285949172669e-02,0.000000000000000000e+00,8.749440285949172669e-02,-9.961650111644461125e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749440285949139362e-02,-9.961650111644462235e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962374824583819510e-01,8.666532492863032733e-02,0.000000000000000000e+00,8.666532492863032733e-02,-9.962374824583819510e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666532492863010528e-02,-9.962374824583819510e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963088765065021279e-01,8.584068146485968054e-02,0.000000000000000000e+00,8.584068146485968054e-02,-9.963088765065021279e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584068146485945849e-02,-9.963088765065021279e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963792045731098002e-01,8.502047220674024963e-02,0.000000000000000000e+00,8.502047220674024963e-02,-9.963792045731098002e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502047220673991657e-02,-9.963792045731098002e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.964484778650840591e-01,8.420469678323794227e-02,0.000000000000000000e+00,8.420469678323794227e-02,-9.964484778650840591e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420469678323760920e-02,-9.964484778650840591e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.965167075315835010e-01,8.339335471374498265e-02,0.000000000000000000e+00,8.339335471374498265e-02,-9.965167075315835010e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.339335471374464959e-02,-9.965167075315836120e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.965839046637507970e-01,8.258644540814252810e-02,0.000000000000000000e+00,8.258644540814252810e-02,-9.965839046637507970e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258644540814219503e-02,-9.965839046637507970e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.966500802944275872e-01,8.178396816681787751e-02,0.000000000000000000e+00,8.178396816681787751e-02,-9.966500802944275872e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178396816681754444e-02,-9.966500802944275872e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.967152453978720406e-01,8.098592218070843618e-02,0.000000000000000000e+00,8.098592218070843618e-02,-9.967152453978720406e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098592218070810311e-02,-9.967152453978720406e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.967794108894820759e-01,8.019230653134346021e-02,0.000000000000000000e+00,8.019230653134346021e-02,-9.967794108894820759e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019230653134323816e-02,-9.967794108894820759e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.968425876255253559e-01,7.940312019087680806e-02,0.000000000000000000e+00,7.940312019087680806e-02,-9.968425876255253559e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940312019087647499e-02,-9.968425876255253559e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.969047864028738326e-01,7.861836202211602842e-02,0.000000000000000000e+00,7.861836202211602842e-02,-9.969047864028738326e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861836202211580638e-02,-9.969047864028739436e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.969660179587438442e-01,7.783803077856954467e-02,0.000000000000000000e+00,7.783803077856954467e-02,-9.969660179587438442e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783803077856921160e-02,-9.969660179587437332e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.970262929704428734e-01,7.706212510446741604e-02,0.000000000000000000e+00,7.706212510446741604e-02,-9.970262929704428734e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706212510446719399e-02,-9.970262929704428734e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.970856220551193028e-01,7.629064353481207483e-02,0.000000000000000000e+00,7.629064353481207483e-02,-9.970856220551193028e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629064353481174177e-02,-9.970856220551193028e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.971440157695210527e-01,7.552358449539553487e-02,0.000000000000000000e+00,7.552358449539553487e-02,-9.971440157695210527e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552358449539531282e-02,-9.971440157695210527e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972014846097574381e-01,7.476094630283725007e-02,0.000000000000000000e+00,7.476094630283725007e-02,-9.972014846097574381e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476094630283702802e-02,-9.972014846097574381e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972580390110665771e-01,7.400272716462574785e-02,0.000000000000000000e+00,7.400272716462574785e-02,-9.972580390110665771e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400272716462552580e-02,-9.972580390110665771e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973136893475904596e-01,7.324892517913061951e-02,0.000000000000000000e+00,7.324892517913061951e-02,-9.973136893475904596e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324892517913039747e-02,-9.973136893475904596e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973684459321530138e-01,7.249953833564737327e-02,0.000000000000000000e+00,7.249953833564737327e-02,-9.973684459321530138e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249953833564715122e-02,-9.973684459321530138e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974223190160453889e-01,7.175456451442030481e-02,0.000000000000000000e+00,7.175456451442030481e-02,-9.974223190160453889e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175456451441997174e-02,-9.974223190160452779e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974753187888161232e-01,7.101400148667658119e-02,0.000000000000000000e+00,7.101400148667658119e-02,-9.974753187888161232e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101400148667635914e-02,-9.974753187888161232e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.975274553780668629e-01,7.027784691464855626e-02,0.000000000000000000e+00,7.027784691464855626e-02,-9.975274553780668629e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027784691464844524e-02,-9.975274553780667519e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.975787388492545205e-01,6.954609835160385778e-02,0.000000000000000000e+00,6.954609835160385778e-02,-9.975787388492545205e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954609835160352471e-02,-9.975787388492545205e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976291792054976515e-01,6.881875324186736975e-02,0.000000000000000000e+00,6.881875324186736975e-02,-9.976291792054976515e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881875324186714771e-02,-9.976291792054976515e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976787863873894935e-01,6.809580892085476123e-02,0.000000000000000000e+00,6.809580892085476123e-02,-9.976787863873894935e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809580892085442816e-02,-9.976787863873893825e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977275702728163331e-01,6.737726261508714121e-02,0.000000000000000000e+00,6.737726261508714121e-02,-9.977275702728163331e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737726261508680814e-02,-9.977275702728163331e-01,1.250000000000000000e-01,1.000000000000000000e+00
