0.000000000000000000e+00,4.792964970418936432e-01,8.776530452994338871e-01,0.000000000000000000e+00,8.776530452994338871e-01,-4.792964970418936987e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183193833970269448e-01,-4.595082231175350307e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806494149639814473e-01,8.769128462366042598e-01,0.000000000000000000e+00,8.769128462366043708e-01,-4.806494149639814473e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197994406108788601e-01,-4.599414807778774428e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819978738529052120e-01,8.761723857787798719e-01,0.000000000000000000e+00,8.761723857787798719e-01,-4.819978738529052120e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212765296463162779e-01,-4.603714005914584240e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833418704916853104e-01,8.754316856440592653e-01,0.000000000000000000e+00,8.754316856440592653e-01,-4.833418704916853104e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227506328715764816e-01,-4.607979956405451327e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846814017671383090e-01,8.746907675178936525e-01,0.000000000000000000e+00,8.746907675178936525e-01,-4.846814017671383090e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242217327513761349e-01,-4.612212790577135957e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860164646695216972e-01,8.739496530522451456e-01,0.000000000000000000e+00,8.739496530522451456e-01,-4.860164646695216972e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256898118472575598e-01,-4.616412640250039390e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873470562921891069e-01,8.732083638647412105e-01,0.000000000000000000e+00,8.732083638647410995e-01,-4.873470562921891625e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271548528179402338e-01,-4.620579637730778400e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886731738312254936e-01,8.724669215378408893e-01,0.000000000000000000e+00,8.724669215378408893e-01,-4.886731738312255491e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286168384196531900e-01,-4.624713915803709829e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899948145850902548e-01,8.717253476180001348e-01,0.000000000000000000e+00,8.717253476180000238e-01,-4.899948145850902548e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300757515064738579e-01,-4.628815607722506220e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.913119759542523002e-01,8.709836636148396982e-01,0.000000000000000000e+00,8.709836636148396982e-01,-4.913119759542522447e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315315750306574660e-01,-4.632884847201698131e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926246554408268419e-01,8.702418910003164587e-01,0.000000000000000000e+00,8.702418910003165697e-01,-4.926246554408268419e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329842920429668895e-01,-4.636921768408234223e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939328506481984182e-01,8.695000512079023025e-01,0.000000000000000000e+00,8.695000512079023025e-01,-4.939328506481984182e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344338856929850667e-01,-4.640926505953014702e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952365592806559635e-01,8.687581656317582279e-01,0.000000000000000000e+00,8.687581656317582279e-01,-4.952365592806559635e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358803392294431811e-01,-4.644899194882475824e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965357791430058954e-01,8.680162556259233275e-01,0.000000000000000000e+00,8.680162556259233275e-01,-4.965357791430059509e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373236360005190893e-01,-4.648839970670113342e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978305081402019105e-01,8.672743425034943332e-01,0.000000000000000000e+00,8.672743425034943332e-01,-4.978305081402019105e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387637594541560659e-01,-4.652748969208067020e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991207442769544644e-01,8.665324475358202605e-01,0.000000000000000000e+00,8.665324475358202605e-01,-4.991207442769544644e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402006931383563471e-01,-4.656626326798660731e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004064856573479103e-01,8.657905919516927229e-01,0.000000000000000000e+00,8.657905919516928339e-01,-5.004064856573479103e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416344207014822221e-01,-4.660472180145966981e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016877304844529206e-01,8.650487969365421304e-01,0.000000000000000000e+00,8.650487969365421304e-01,-5.016877304844529206e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430649258925517975e-01,-4.664286666347395860e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029644770599306369e-01,8.643070836316399941e-01,0.000000000000000000e+00,8.643070836316398831e-01,-5.029644770599306369e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.444921925615213265e-01,-4.668069922885237366e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042367237836389293e-01,8.635654731333011203e-01,0.000000000000000000e+00,8.635654731333011203e-01,-5.042367237836389293e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.459162046595725348e-01,-4.671822087618259234e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055044691532395440e-01,8.628239864920894675e-01,0.000000000000000000e+00,8.628239864920895785e-01,-5.055044691532395440e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473369462393949503e-01,-4.675543298773283674e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067677117637866546e-01,8.620826447120344405e-01,0.000000000000000000e+00,8.620826447120344405e-01,-5.067677117637867656e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487544014554503580e-01,-4.679233694936760779e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080264503073349536e-01,8.613414687498385236e-01,0.000000000000000000e+00,8.613414687498386346e-01,-5.080264503073349536e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501685545642554631e-01,-4.682893415046387453e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092806835725274262e-01,8.606004795141003472e-01,0.000000000000000000e+00,8.606004795141003472e-01,-5.092806835725273151e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.515793899246394627e-01,-4.686522598382691918e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105304104441875657e-01,8.598596978645350886e-01,0.000000000000000000e+00,8.598596978645349775e-01,-5.105304104441875657e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529868919980075015e-01,-4.690121384560651530e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117756299029075917e-01,8.591191446112014241e-01,0.000000000000000000e+00,8.591191446112014241e-01,-5.117756299029074807e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543910453485959122e-01,-4.693689913521295054e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130163410246371125e-01,8.583788405137287025e-01,0.000000000000000000e+00,8.583788405137287025e-01,-5.130163410246371125e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557918346437274559e-01,-4.697228325523349346e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142525429802659032e-01,8.576388062805517798e-01,0.000000000000000000e+00,8.576388062805517798e-01,-5.142525429802657921e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.571892446540583466e-01,-4.700736761134864938e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154842350352036862e-01,8.568990625681479623e-01,0.000000000000000000e+00,8.568990625681480733e-01,-5.154842350352036862e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585832602538192804e-01,-4.704215361224858283e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167114165489626876e-01,8.561596299802768373e-01,0.000000000000000000e+00,8.561596299802767263e-01,-5.167114165489626876e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599738664210591299e-01,-4.707664266954973975e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179340869747275367e-01,8.554205290672276529e-01,0.000000000000000000e+00,8.554205290672276529e-01,-5.179340869747275367e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.613610482378719846e-01,-4.711083619771139208e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191522458589399314e-01,8.546817803250628121e-01,0.000000000000000000e+00,8.546817803250628121e-01,-5.191522458589399314e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627447908906388463e-01,-4.714473561395251533e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203658928408617657e-01,8.539434041948756882e-01,0.000000000000000000e+00,8.539434041948756882e-01,-5.203658928408618767e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641250796702441228e-01,-4.717834233816874390e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215750276521511353e-01,8.532054210620430013e-01,0.000000000000000000e+00,8.532054210620428902e-01,-5.215750276521511353e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.655018999723026685e-01,-4.721165779284911546e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227796501164261311e-01,8.524678512554871856e-01,0.000000000000000000e+00,8.524678512554871856e-01,-5.227796501164260201e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668752372973752784e-01,-4.724468340299357028e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239797601488335177e-01,8.517307150469396460e-01,0.000000000000000000e+00,8.517307150469396460e-01,-5.239797601488335177e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682450772511825177e-01,-4.727742059602987323e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251753577556154129e-01,8.509940326502068997e-01,0.000000000000000000e+00,8.509940326502068997e-01,-5.251753577556154129e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696114055448188829e-01,-4.730987080173142401e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263664430336656430e-01,8.502578242204460457e-01,0.000000000000000000e+00,8.502578242204460457e-01,-5.263664430336657540e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709742079949503113e-01,-4.734203545213444553e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275530161700942022e-01,8.495221098534379012e-01,0.000000000000000000e+00,8.495221098534377902e-01,-5.275530161700942022e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723334705240206821e-01,-4.737391598145591631e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287350774417844956e-01,8.487869095848676881e-01,0.000000000000000000e+00,8.487869095848675771e-01,-5.287350774417844956e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736891791604471047e-01,-4.740551382601132513e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299126272149506933e-01,8.480522433896090506e-01,0.000000000000000000e+00,8.480522433896090506e-01,-5.299126272149506933e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750413200388136525e-01,-4.743683042413279205e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310856659446910877e-01,8.473181311810129568e-01,0.000000000000000000e+00,8.473181311810129568e-01,-5.310856659446909767e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763898794000575476e-01,-4.746786721608714510e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322541941745461136e-01,8.465845928101954909e-01,0.000000000000000000e+00,8.465845928101956019e-01,-5.322541941745461136e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777348435916615621e-01,-4.749862564399445208e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334182125360470428e-01,8.458516480653380798e-01,0.000000000000000000e+00,8.458516480653380798e-01,-5.334182125360470428e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.790761990678281013e-01,-4.752910715174636369e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345777217482615695e-01,8.451193166709883853e-01,0.000000000000000000e+00,8.451193166709883853e-01,-5.345777217482615695e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804139323896538416e-01,-4.755931318492485627e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357327226173539403e-01,8.443876182873581993e-01,0.000000000000000000e+00,8.443876182873581993e-01,-5.357327226173540513e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.817480302253134727e-01,-4.758924519072117443e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368832160361232120e-01,8.436565725096376589e-01,0.000000000000000000e+00,8.436565725096376589e-01,-5.368832160361232120e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830784793502197916e-01,-4.761890461785499573e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380292029835574974e-01,8.429261988673016903e-01,0.000000000000000000e+00,8.429261988673018013e-01,-5.380292029835574974e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844052666471973412e-01,-4.764829291649365084e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391706845243645629e-01,8.421965168234361032e-01,0.000000000000000000e+00,8.421965168234361032e-01,-5.391706845243645629e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857283791066286271e-01,-4.767741153817127708e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403076618085350669e-01,8.414675457740447007e-01,0.000000000000000000e+00,8.414675457740445896e-01,-5.403076618085350669e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870478038266341958e-01,-4.770626193570915996e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414401360708697153e-01,8.407393050473840335e-01,0.000000000000000000e+00,8.407393050473840335e-01,-5.414401360708697153e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.883635280132081924e-01,-4.773484556313497551e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425681086305260692e-01,8.400118139032890507e-01,0.000000000000000000e+00,8.400118139032890507e-01,-5.425681086305260692e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896755389803764569e-01,-4.776316387560323173e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436915808905615766e-01,8.392850915325031913e-01,0.000000000000000000e+00,8.392850915325031913e-01,-5.436915808905615766e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909838241503449607e-01,-4.779121832931556568e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448105543374655024e-01,8.385591570560205765e-01,0.000000000000000000e+00,8.385591570560205765e-01,-5.448105543374653914e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.922883710536364754e-01,-4.781901038144112936e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459250305407059578e-01,8.378340295244215419e-01,0.000000000000000000e+00,8.378340295244215419e-01,-5.459250305407059578e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.935891673292375659e-01,-4.784654149003749746e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470350111522633840e-01,8.371097279172207140e-01,0.000000000000000000e+00,8.371097279172207140e-01,-5.470350111522633840e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.948862007247313732e-01,-4.787381311397167494e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481404979061600402e-01,8.363862711422199725e-01,0.000000000000000000e+00,8.363862711422199725e-01,-5.481404979061600402e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961794590964219598e-01,-4.790082671284106031e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492414926180089196e-01,8.356636780348550841e-01,0.000000000000000000e+00,8.356636780348550841e-01,-5.492414926180088086e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974689304094770836e-01,-4.792758374689529699e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503379971845427931e-01,8.349419673575559919e-01,0.000000000000000000e+00,8.349419673575561029e-01,-5.503379971845427931e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.987546027380481029e-01,-4.795408567695782498e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514300135831402550e-01,8.342211577991163196e-01,0.000000000000000000e+00,8.342211577991162086e-01,-5.514300135831402550e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000364642653803315e-01,-4.798033396434766562e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525175438713783027e-01,8.335012679740444463e-01,0.000000000000000000e+00,8.335012679740444463e-01,-5.525175438713781917e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013145032839547044e-01,-4.800633007080200576e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536005901865427292e-01,8.327823164219517738e-01,0.000000000000000000e+00,8.327823164219517738e-01,-5.536005901865427292e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025887081955758173e-01,-4.803207545839824899e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546791547451845883e-01,8.320643216069101289e-01,0.000000000000000000e+00,8.320643216069102399e-01,-5.546791547451845883e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038590675115117046e-01,-4.805757158947731034e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557532398426275888e-01,8.313473019168480249e-01,0.000000000000000000e+00,8.313473019168480249e-01,-5.557532398426276998e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051255698525723314e-01,-4.808281992656593395e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568228478525226732e-01,8.306312756629179450e-01,0.000000000000000000e+00,8.306312756629179450e-01,-5.568228478525227843e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.063882039492420439e-01,-4.810782193230057624e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578879812263634053e-01,8.299162610788951566e-01,0.000000000000000000e+00,8.299162610788951566e-01,-5.578879812263634053e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076469586417627244e-01,-4.813257906935068942e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589486424930225628e-01,8.292022763205655345e-01,0.000000000000000000e+00,8.292022763205655345e-01,-5.589486424930225628e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.089018228802379307e-01,-4.815709280034247142e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600048342582878425e-01,8.284893394651181575e-01,0.000000000000000000e+00,8.284893394651181575e-01,-5.600048342582878425e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101527857247351472e-01,-4.818136458778325970e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.610565592043796901e-01,8.277774685105547814e-01,0.000000000000000000e+00,8.277774685105547814e-01,-5.610565592043796901e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.113998363453613916e-01,-4.820539589398558089e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.621038200894987735e-01,8.270666813750826574e-01,0.000000000000000000e+00,8.270666813750826574e-01,-5.621038200894987735e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126429640223729045e-01,-4.822918818099224403e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631466197473428137e-01,8.263569958965325535e-01,0.000000000000000000e+00,8.263569958965325535e-01,-5.631466197473428137e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138821581462460930e-01,-4.825274291050105635e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641849610866412901e-01,8.256484298317687820e-01,0.000000000000000000e+00,8.256484298317687820e-01,-5.641849610866414011e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151174082177632396e-01,-4.827606154379016079e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.652188470906882589e-01,8.249410008561056662e-01,0.000000000000000000e+00,8.249410008561056662e-01,-5.652188470906883699e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163487038480981006e-01,-4.829914554164378426e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662482808168692872e-01,8.242347265627311126e-01,0.000000000000000000e+00,8.242347265627310016e-01,-5.662482808168692872e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175760347588856281e-01,-4.832199636427796374e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672732653961952698e-01,8.235296244621306272e-01,0.000000000000000000e+00,8.235296244621306272e-01,-5.672732653961953808e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.187993907823021278e-01,-4.834461547126692738e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682938040328308071e-01,8.228257119815195475e-01,0.000000000000000000e+00,8.228257119815195475e-01,-5.682938040328308071e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200187618611319840e-01,-4.836700432146954221e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.693099000036272450e-01,8.221230064642760516e-01,0.000000000000000000e+00,8.221230064642760516e-01,-5.693099000036273560e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212341380488386022e-01,-4.838916437295616157e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.703215566576488316e-01,8.214215251693837150e-01,0.000000000000000000e+00,8.214215251693837150e-01,-5.703215566576487205e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224455095096232515e-01,-4.841109708293587222e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.713287774157183030e-01,8.207212852708650752e-01,0.000000000000000000e+00,8.207212852708650752e-01,-5.713287774157184140e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.236528665185062215e-01,-4.843280390768418542e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723315657699284964e-01,8.200223038572439505e-01,0.000000000000000000e+00,8.200223038572440615e-01,-5.723315657699284964e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248561994613579085e-01,-4.845428630247038404e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.733299252831907111e-01,8.193245979309855542e-01,0.000000000000000000e+00,8.193245979309855542e-01,-5.733299252831907111e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260554988349790850e-01,-4.847554572148622398e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.743238595887664166e-01,8.186281844079540404e-01,0.000000000000000000e+00,8.186281844079540404e-01,-5.743238595887664166e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.272507552471513037e-01,-4.849658361777431370e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.753133723897916330e-01,8.179330801168790410e-01,0.000000000000000000e+00,8.179330801168790410e-01,-5.753133723897917440e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284419594166779754e-01,-4.851740144315679348e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762984674588227385e-01,8.172393017988135444e-01,0.000000000000000000e+00,8.172393017988135444e-01,-5.762984674588227385e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296291021734475413e-01,-4.853800064816490289e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772791486373572978e-01,8.165468661066112022e-01,0.000000000000000000e+00,8.165468661066112022e-01,-5.772791486373572978e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308121744584634483e-01,-4.855838268196809304e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782554198353895281e-01,8.158557896043869828e-01,0.000000000000000000e+00,8.158557896043868718e-01,-5.782554198353895281e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.319911673239104299e-01,-4.857854899230451551e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792272850309261312e-01,8.151660887670085787e-01,0.000000000000000000e+00,8.151660887670085787e-01,-5.792272850309260201e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331660719331739351e-01,-4.859850102541080075e-01,1.250000000000000000e-01,1.000000000000000000e+00
