0.330291,-0.639018,0.747571,-0.233265,-2.664748,0.011455,1.765004,0.031718,-29.900000,3.280202,-29.843430,12.433293,0.000000
0.330291,-0.639789,0.749817,-0.231432,-2.648433,-0.038545,1.815004,0.030412,-29.950000,3.330202,-29.893430,12.483293,0.000000
0.330291,-0.640559,0.752064,-0.229690,-2.698433,0.011455,1.765004,0.029128,-30.000000,3.380202,-29.943430,12.533293,0.000000
0.330291,-0.641329,0.754311,-0.227836,-2.681415,-0.038545,1.815004,0.027809,-30.050000,3.430202,-29.993430,12.583293,0.000000
0.330291,-0.642099,0.756557,-0.226085,-2.731415,0.011455,1.765004,0.026511,-30.100000,3.480202,-30.043430,12.633293,0.000000
0.330291,-0.642870,0.758804,-0.224204,-2.713378,-0.038545,1.815004,0.025177,-30.150000,3.530202,-30.093430,12.683293,0.000000
0.330291,-0.643640,0.761051,-0.222440,-2.763378,0.011455,1.765004,0.023864,-30.200000,3.580202,-30.143430,12.733293,0.000000
0.330291,-0.644410,0.763297,-0.220525,-2.743885,-0.038545,1.815004,0.022513,-30.250000,3.630202,-30.193430,12.783293,0.000000
0.330291,-0.645180,0.765544,-0.218747,-2.793885,0.011455,1.765004,0.021185,-30.300000,3.680202,-30.243430,12.833293,0.000000
0.330291,-0.645951,0.767790,-0.216792,-2.772362,-0.038545,1.815004,0.019816,-30.350000,3.730202,-30.293430,12.883293,0.000000
0.330291,-0.646721,0.770037,-0.215000,-2.822362,0.011455,1.765004,0.018471,-30.400000,3.780202,-30.343430,12.933293,0.000000
0.330291,-0.647491,0.772284,-0.212999,-2.798112,-0.038545,1.815004,0.017085,-30.450000,3.830202,-30.393430,12.983293,0.000000
0.330291,-0.648261,0.774530,-0.211193,-2.848112,0.011455,1.765004,0.015724,-30.500000,3.880202,-30.443430,13.033293,0.000000
0.330291,-0.649032,0.776777,-0.209143,-2.820391,-0.038545,1.815004,0.014320,-30.550000,3.930202,-30.493430,13.083293,0.000000
0.330291,-0.649802,0.779024,-0.207326,-2.870391,0.011455,1.765004,0.012945,-30.600000,3.980202,-30.543430,13.133293,0.000000
0.330291,-0.650572,0.781270,-0.205228,-2.838595,-0.038545,1.815004,0.011524,-30.650000,4.030202,-30.593430,13.183293,0.000000
0.330291,-0.651343,0.783517,-0.203407,-2.888595,0.011455,1.765004,0.010138,-30.700000,4.080202,-30.643430,13.233293,0.000000
0.330291,-0.652113,0.785763,-0.201267,-2.852520,-0.038545,1.815004,0.008703,-30.750000,4.130202,-30.693430,13.283293,0.000000
0.330291,-0.652883,0.788010,-0.199446,-2.902520,0.011455,1.765004,0.007308,-30.800000,4.180202,-30.743430,13.333293,0.000000
0.330291,-0.653653,0.790257,-0.197277,-2.862546,-0.038545,1.815004,0.005863,-30.850000,4.230202,-30.793430,13.383293,0.000000
0.330291,-0.654424,0.792503,-0.195464,-2.912546,0.011455,1.765004,0.004461,-30.900000,4.280202,-30.843430,13.433293,0.000000
0.330291,-0.655194,0.794750,-0.193279,-2.869545,-0.038545,1.815004,0.003008,-30.950000,4.330202,-30.893430,13.483293,0.000000
0.330291,-0.655964,0.796997,-0.191479,-2.919545,0.011455,1.765004,0.001603,-31.000000,4.380202,-30.943430,13.533293,0.000000
0.330291,-0.656734,0.799243,-0.189291,-2.874535,-0.038545,1.815004,0.000145,-31.050000,4.430202,-30.993430,13.583293,0.000000
0.330291,-0.657505,0.801490,-0.187507,-2.924535,0.011455,1.765004,-0.001263,-31.100000,4.480202,-31.043430,13.633293,0.000000
0.330291,-0.658275,0.803736,-0.185325,-2.878352,-0.038545,1.815004,-0.002724,-31.150000,4.530202,-31.093430,13.683293,0.000000
0.330291,-0.659045,0.805983,-0.183560,-2.928352,0.011455,1.765004,-0.004133,-31.200000,4.580202,-31.143430,13.733293,0.000000
0.330291,-0.659815,0.808230,-0.181389,-2.881537,-0.038545,1.815004,-0.005597,-31.250000,4.630202,-31.193430,13.783293,0.000000
0.330291,-0.660586,0.810476,-0.179641,-2.931537,0.011455,1.765004,-0.007006,-31.300000,4.680202,-31.243430,13.833293,0.000000
0.330291,-0.661356,0.812723,-0.177485,-2.884390,-0.038545,1.815004,-0.008473,-31.350000,4.730202,-31.293430,13.883293,0.000000
0.330291,-0.662126,0.814970,-0.175755,-2.934390,0.011455,1.765004,-0.009883,-31.400000,4.780202,-31.343430,13.933293,0.000000
0.330291,-0.662896,0.817216,-0.173615,-2.887058,-0.038545,1.815004,-0.011351,-31.450000,4.830202,-31.393430,13.983293,0.000000
0.330291,-0.663667,0.819463,-0.171902,-2.937058,0.011455,1.765004,-0.012763,-31.500000,4.880202,-31.443430,14.033293,0.000000
0.330291,-0.664437,0.821709,-0.169777,-2.889609,-0.038545,1.815004,-0.014233,-31.550000,4.930202,-31.493430,14.083293,0.000000
0.330291,-0.665207,0.823956,-0.168082,-2.939609,0.011455,1.765004,-0.015645,-31.600000,4.980202,-31.543430,14.133293,0.000000
0.330291,-0.665977,0.826203,-0.165973,-2.892073,-0.038545,1.815004,-0.017118,-31.650000,5.030202,-31.593430,14.183293,0.000000
0.330291,-0.666748,0.828449,-0.164294,-2.942073,0.011455,1.765004,-0.018531,-31.700000,5.080202,-31.643430,14.233293,0.000000
0.330291,-0.667518,0.830696,-0.162200,-2.894463,-0.038545,1.815004,-0.020006,-31.750000,5.130202,-31.693430,14.283293,0.000000
0.330291,-0.668288,0.832943,-0.160537,-2.944463,0.011455,1.765004,-0.021421,-31.800000,5.180202,-31.743430,14.333293,0.000000
0.330291,-0.669058,0.835189,-0.158458,-2.896785,-0.038545,1.815004,-0.022899,-31.850000,5.230202,-31.793430,14.383293,0.000000
0.330291,-0.669829,0.837436,-0.156810,-2.946785,0.011455,1.765004,-0.024315,-31.900000,5.280202,-31.843430,14.433293,0.000000
0.330291,-0.670599,0.839682,-0.154746,-2.899043,-0.038545,1.815004,-0.025795,-31.950000,5.330202,-31.893430,14.483293,0.000000
0.330291,-0.671369,0.841929,-0.153113,-2.949043,0.011455,1.765004,-0.027213,-32.000000,5.380202,-31.943430,14.533293,0.000000
0.330291,-0.672139,0.844176,-0.151064,-2.901239,-0.038545,1.815004,-0.028695,-32.050000,5.430202,-31.993430,14.583293,0.000000
0.330291,-0.672910,0.846422,-0.149444,-2.951239,0.011455,1.765004,-0.030115,-32.100000,5.480202,-32.043430,14.633293,0.000000
0.330291,-0.673680,0.848669,-0.147411,-2.903375,-0.038545,1.815004,-0.031601,-32.150000,5.530202,-32.093430,14.683293,0.000000
0.330291,-0.674450,0.850916,-0.145804,-2.953375,0.011455,1.765004,-0.033023,-32.200000,5.580202,-32.143430,14.733293,0.000000
0.330291,-0.675220,0.853162,-0.143785,-2.905454,-0.038545,1.815004,-0.034510,-32.250000,5.630202,-32.193430,14.783293,0.000000
0.330291,-0.675991,0.855409,-0.142191,-2.955454,0.011455,1.765004,-0.035934,-32.300000,5.680202,-32.243430,14.833293,0.000000
0.330291,-0.676761,0.857655,-0.140186,-2.907477,-0.038545,1.815004,-0.037425,-32.350000,5.730202,-32.293430,14.883293,0.000000
0.330291,-0.677531,0.859902,-0.138605,-2.957477,0.011455,1.765004,-0.038851,-32.400000,5.780202,-32.343430,14.933293,0.000000
0.329770,-0.678046,0.862024,-0.136615,-2.909446,-0.038545,1.815004,-0.040345,-32.433112,5.830202,-32.393430,14.983293,0.000000
0.329770,-0.678815,0.864271,-0.135039,-2.959446,0.011455,1.765004,-0.041768,-32.483112,5.880202,-32.443430,15.033293,0.000000
0.328688,-0.679054,0.866259,-0.133057,-2.911378,-0.038545,1.815004,-0.043260,-32.498049,5.930202,-32.493430,15.083293,0.000000
0.328688,-0.679821,0.868507,-0.131481,-2.961378,0.011455,1.765004,-0.044675,-32.548049,5.980202,-32.543430,15.133293,0.000000
0.327022,-0.679772,0.870355,-0.129501,-2.913284,-0.038545,1.815004,-0.046159,-32.544030,6.030202,-32.593430,15.183293,0.000000
0.327022,-0.680535,0.872604,-0.127918,-2.963284,0.011455,1.765004,-0.047560,-32.594030,6.080202,-32.643430,15.233293,0.000000
0.324744,-0.680184,0.874304,-0.125933,-2.915169,-0.038545,1.815004,-0.049030,-32.570175,6.130202,-32.693430,15.283293,0.000000
0.324744,-0.680941,0.876555,-0.124337,-2.965169,0.011455,1.765004,-0.050412,-32.620175,6.180202,-32.743430,15.333293,0.000000
0.321824,-0.680273,0.878098,-0.122343,-2.917039,-0.038545,1.815004,-0.051864,-32.575501,6.230202,-32.793430,15.383293,0.000000
0.321824,-0.681024,0.880351,-0.120727,-2.967039,0.011455,1.765004,-0.053221,-32.625501,6.280202,-32.843430,15.433293,0.000000
0.318740,-0.680271,0.881852,-0.118717,-2.918901,-0.038545,1.815004,-0.054648,-32.575501,6.330202,-32.893430,15.483293,0.000000
0.318740,-0.681015,0.884107,-0.117080,-2.968901,0.011455,1.765004,-0.055979,-32.625501,6.380202,-32.943430,15.533293,0.000000
0.315655,-0.680257,0.885606,-0.115056,-2.920743,-0.038545,1.815004,-0.057382,-32.575501,6.430202,-32.993430,15.583293,0.000000
0.315655,-0.680994,0.887864,-0.113399,-2.970743,0.011455,1.765004,-0.058690,-32.625501,6.480202,-33.043430,15.633293,0.000000
0.312571,-0.680232,0.889360,-0.111361,-2.922561,-0.038545,1.815004,-0.060069,-32.575501,6.530202,-33.093430,15.683293,0.000000
0.312571,-0.680962,0.891620,-0.109687,-2.972561,0.011455,1.765004,-0.061353,-32.625501,6.580202,-33.143430,15.733293,0.000000
0.309486,-0.680195,0.893114,-0.107637,-2.924353,-0.038545,1.815004,-0.062710,-32.575501,6.630202,-33.193430,15.783293,0.000000
0.309486,-0.680918,0.895376,-0.105946,-2.974353,0.011455,1.765004,-0.063972,-32.625501,6.680202,-33.243430,15.833293,0.000000
0.306402,-0.680147,0.896868,-0.103886,-2.926116,-0.038545,1.815004,-0.065308,-32.575501,6.730202,-33.293430,15.883293,0.000000
0.306402,-0.680863,0.899132,-0.102180,-2.976116,0.011455,1.765004,-0.066550,-32.625501,6.780202,-33.343430,15.933293,0.000000
0.303318,-0.680087,0.900621,-0.100112,-2.927849,-0.038545,1.815004,-0.067865,-32.575501,6.830202,-33.393430,15.983293,0.000000
0.303318,-0.680796,0.902888,-0.098392,-2.977849,0.011455,1.765004,-0.069087,-32.625501,6.880202,-33.443430,16.033293,0.000000
0.300233,-0.680015,0.904374,-0.096317,-2.929549,-0.038545,1.815004,-0.070383,-32.575501,6.930202,-33.493430,16.083293,0.000000
0.300233,-0.680718,0.906643,-0.094583,-2.979549,0.011455,1.765004,-0.071586,-32.625501,6.980202,-33.543430,16.133293,0.000000
0.297149,-0.679932,0.908128,-0.092504,-2.931214,-0.038545,1.815004,-0.072864,-32.575501,7.030202,-33.593430,16.183293,0.000000
0.297149,-0.680628,0.910399,-0.090758,-2.981214,0.011455,1.765004,-0.074049,-32.625501,7.080202,-33.643430,16.233293,0.000000
0.294064,-0.679838,0.911880,-0.088676,-2.932845,-0.038545,1.815004,-0.075309,-32.575501,7.130202,-33.693430,16.283293,0.000000
0.294064,-0.680526,0.914154,-0.086919,-2.982845,0.011455,1.765004,-0.076477,-32.625501,7.180202,-33.743430,16.333293,0.000000
0.290980,-0.679731,0.915633,-0.084835,-2.934439,-0.038545,1.815004,-0.077720,-32.575501,7.230202,-33.793430,16.383293,0.000000
0.290980,-0.680413,0.917908,-0.083068,-2.984439,0.011455,1.765004,-0.078872,-32.625501,7.280202,-33.843430,16.433293,0.000000
0.287895,-0.679614,0.919385,-0.080984,-2.935996,-0.038545,1.815004,-0.080099,-32.575501,7.330202,-33.893430,16.483293,0.000000
0.287895,-0.680288,0.921662,-0.079208,-2.985996,0.011455,1.765004,-0.081235,-32.625501,7.380202,-33.943430,16.533293,0.000000
0.284811,-0.679484,0.923137,-0.077125,-2.937514,-0.038545,1.815004,-0.082446,-32.575501,7.430202,-33.993430,16.583293,0.000000
0.284811,-0.680151,0.925416,-0.075341,-2.987514,0.011455,1.765004,-0.083567,-32.625501,7.480202,-34.043430,16.633293,0.000000
0.281727,-0.679343,0.926888,-0.073262,-2.938994,-0.038545,1.815004,-0.084764,-32.575501,7.530202,-34.093430,16.683293,0.000000
0.281727,-0.680003,0.929170,-0.071470,-2.988994,0.011455,1.765004,-0.085870,-32.625501,7.580202,-34.143430,16.733293,0.000000
0.278642,-0.679191,0.930639,-0.069394,-2.940435,-0.038545,1.815004,-0.087052,-32.575501,7.630202,-34.193430,16.783293,0.000000
0.278642,-0.679844,0.932923,-0.067596,-2.990435,0.011455,1.765004,-0.088145,-32.625501,7.680202,-34.243430,16.833293,0.000000
0.275558,-0.679027,0.934390,-0.065526,-2.941836,-0.038545,1.815004,-0.089313,-32.575501,7.730202,-34.293430,16.883293,0.000000
0.275558,-0.679673,0.936675,-0.063722,-2.991836,0.011455,1.765004,-0.090392,-32.625501,7.780202,-34.343430,16.933293,0.000000
0.272553,-0.678813,0.938119,-0.061659,-2.943197,-0.038545,1.815004,-0.091547,-32.575501,7.830202,-34.390850,16.983293,0.000000
0.272378,-0.679369,0.940359,-0.059851,-2.993197,0.011455,1.765004,-0.092614,-32.619829,7.880202,-34.440850,17.033293,0.000000
0.270345,-0.678045,0.941540,-0.057796,-2.944522,-0.038545,1.815004,-0.093755,-32.569829,7.930202,-34.456767,17.083293,0.000000
0.269720,-0.678383,0.943661,-0.055994,-2.994522,0.011455,1.765004,-0.094819,-32.599560,7.980202,-34.506767,17.133293,0.000000
0.268632,-0.676608,0.944585,-0.053956,-2.945827,-0.038545,1.815004,-0.095952,-32.549560,8.030202,-34.492030,17.183293,0.000000
0.267579,-0.676739,0.946592,-0.052170,-2.995827,0.011455,1.765004,-0.097019,-32.565420,8.080202,-34.542030,17.233293,0.000000
0.267410,-0.674528,0.947265,-0.050157,-2.947094,-0.038545,1.815004,-0.098150,-32.515420,8.130202,-34.497512,17.283293,0.000000
0.265955,-0.674467,0.949164,-0.048394,-2.997094,0.011455,1.765004,-0.099225,-32.518266,8.180202,-34.547512,17.333293,0.000000
0.265955,-0.672175,0.949788,-0.046414,-2.948330,-0.038545,1.815004,-0.100359,-32.468266,8.230202,-34.497512,17.383293,0.000000
0.264099,-0.671920,0.951577,-0.044669,-2.998330,0.011455,1.765004,-0.101440,-32.458084,8.280202,-34.547512,17.433293,0.000000
0.264099,-0.669628,0.952197,-0.042720,-2.949507,-0.038545,1.815004,-0.102574,-32.408084,8.330202,-34.497512,17.483293,0.000000
0.261836,-0.669177,0.953876,-0.040989,-2.999507,0.011455,1.765004,-0.103654,-32.384697,8.380202,-34.547512,17.533293,0.000000
0.261836,-0.666883,0.954491,-0.039065,-2.950648,-0.038545,1.815004,-0.104783,-32.334697,8.430202,-34.497512,17.583293,0.000000
0.259157,-0.666232,0.956054,-0.037344,-3.000648,0.011455,1.765004,-0.105858,-32.297840,8.480202,-34.547512,17.633293,0.000000
0.259157,-0.663937,0.956663,-0.035440,-2.951741,-0.038545,1.815004,-0.106977,-32.247840,8.530202,-34.497512,17.683293,0.000000
0.256072,-0.663091,0.958114,-0.033723,-3.001741,0.011455,1.765004,-0.108042,-32.197840,8.580202,-34.547512,17.733293,0.000000
0.256072,-0.660793,0.958715,-0.031835,-2.952801,-0.038545,1.815004,-0.109146,-32.147840,8.630202,-34.497512,17.783293,0.000000
0.252988,-0.659943,0.960164,-0.030119,-3.002801,0.011455,1.765004,-0.110197,-32.097840,8.680202,-34.547512,17.833293,0.000000
0.252988,-0.657644,0.960758,-0.028248,-2.953823,-0.038545,1.815004,-0.111285,-32.047840,8.730202,-34.497512,17.883293,0.000000
0.249903,-0.656789,0.962204,-0.026532,-3.003823,0.011455,1.765004,-0.112322,-31.997840,8.780202,-34.547512,17.933293,0.000000
0.249903,-0.654488,0.962791,-0.024678,-2.954814,-0.038545,1.815004,-0.113397,-31.947840,8.830202,-34.497512,17.983293,0.000000
0.246819,-0.653629,0.964234,-0.022962,-3.004814,0.011455,1.765004,-0.114420,-31.897840,8.880202,-34.547512,18.033293,0.000000
0.246819,-0.651326,0.964814,-0.021126,-2.955768,-0.038545,1.815004,-0.115480,-31.847840,8.930202,-34.497512,18.083293,0.000000
0.243735,-0.650462,0.966255,-0.019411,-3.005768,0.011455,1.765004,-0.116489,-31.797840,8.980202,-34.547512,18.133293,0.000000
0.243735,-0.648157,0.966828,-0.017593,-2.956692,-0.038545,1.815004,-0.117535,-31.747840,9.030202,-34.497512,18.183293,0.000000
0.240650,-0.647289,0.968265,-0.015879,-3.006692,0.011455,1.765004,-0.118531,-31.697840,9.080202,-34.547512,18.233293,0.000000
0.240650,-0.644983,0.968832,-0.014080,-2.957581,-0.038545,1.815004,-0.119564,-31.647840,9.130202,-34.497512,18.283293,0.000000
0.237566,-0.644110,0.970266,-0.012366,-3.007581,0.011455,1.765004,-0.120546,-31.597840,9.180202,-34.547512,18.333293,0.000000
0.237566,-0.641802,0.970825,-0.010586,-2.958442,-0.038545,1.815004,-0.121565,-31.547840,9.230202,-34.497512,18.383293,0.000000
0.234481,-0.640925,0.972258,-0.008872,-3.008442,0.011455,1.765004,-0.122534,-31.497840,9.280202,-34.547512,18.433293,0.000000
0.234481,-0.638615,0.972809,-0.007109,-2.959268,-0.038545,1.815004,-0.123540,-31.447840,9.330202,-34.497512,18.483293,0.000000
0.231397,-0.637734,0.974239,-0.005395,-3.009268,0.011455,1.765004,-0.124497,-31.397840,9.380202,-34.547512,18.533293,0.000000
0.231397,-0.635422,0.974784,-0.003649,-2.960072,-0.038545,1.815004,-0.125490,-31.347840,9.430202,-34.497512,18.583293,0.000000
0.228312,-0.634536,0.976210,-0.001933,-3.010072,0.011455,1.765004,-0.126436,-31.297840,9.480202,-34.547512,18.633293,0.000000
0.228312,-0.632223,0.976748,-0.000204,-2.960840,-0.038545,1.815004,-0.127416,-31.247840,9.530202,-34.497512,18.683293,0.000000
0.225228,-0.631333,0.978172,0.001513,-3.010840,0.011455,1.765004,-0.128350,-31.197840,9.580202,-34.547512,18.733293,0.000000
0.225228,-0.629018,0.978703,0.003224,-2.961590,-0.038545,1.815004,-0.129318,-31.147840,9.630202,-34.497512,18.783293,0.000000
0.222144,-0.628123,0.980124,0.004942,-3.011590,0.011455,1.765004,-0.130240,-31.097840,9.680202,-34.547512,18.833293,0.000000
0.222144,-0.625807,0.980647,0.006635,-2.962302,-0.038545,1.815004,-0.131196,-31.047840,9.730202,-34.497512,18.883293,0.000000
0.219059,-0.624908,0.982066,0.008354,-3.012302,0.011455,1.765004,-0.132107,-30.997840,9.780202,-34.547512,18.933293,0.000000
0.219059,-0.622589,0.982582,0.010029,-2.963003,-0.038545,1.815004,-0.133051,-30.947840,9.830202,-34.497512,18.983293,0.000000
0.215975,-0.621686,0.983998,0.011749,-3.013003,0.011455,1.765004,-0.133950,-30.897840,9.880202,-34.547512,19.033293,0.000000
0.215975,-0.619366,0.984507,0.013406,-2.963658,-0.038545,1.815004,-0.134882,-30.847840,9.930202,-34.497512,19.083293,0.000000
0.212890,-0.618459,0.985920,0.015127,-3.013658,0.011455,1.765004,-0.135770,-30.797840,9.980202,-34.547512,19.133293,0.000000
0.212890,-0.616137,0.986421,0.016765,-2.964316,-0.038545,1.815004,-0.136690,-30.747840,10.030202,-34.497512,19.183293,0.000000
0.209806,-0.615225,0.987832,0.018487,-3.014316,0.011455,1.765004,-0.137567,-30.697840,10.080202,-34.547512,19.233293,0.000000
0.209806,-0.612902,0.988326,0.020106,-2.964911,-0.038545,1.815004,-0.138475,-30.647840,10.130202,-34.497512,19.283293,0.000000
0.206722,-0.611986,0.989734,0.021828,-3.014911,0.011455,1.765004,-0.139340,-30.597840,10.180202,-34.547512,19.333293,0.000000
0.206722,-0.609662,0.990221,0.023427,-2.965539,-0.038545,1.815004,-0.140237,-30.547840,10.230202,-34.497512,19.383293,0.000000
0.203637,-0.608741,0.991626,0.025148,-3.015539,0.011455,1.765004,-0.141090,-30.497840,10.280202,-34.547512,19.433293,0.000000
0.203637,-0.606415,0.992106,0.026727,-2.966060,-0.038545,1.815004,-0.141974,-30.447840,10.330202,-34.497512,19.483293,0.000000
0.200553,-0.605490,0.993508,0.028448,-3.016060,0.011455,1.765004,-0.142816,-30.397840,10.380202,-34.547512,19.533293,0.000000
0.200553,-0.603163,0.993981,0.030007,-2.966686,-0.038545,1.815004,-0.143688,-30.347840,10.430202,-34.497512,19.583293,0.000000
0.197468,-0.602233,0.995380,0.031727,-3.016686,0.011455,1.765004,-0.144519,-30.297840,10.480202,-34.547512,19.633293,0.000000
0.197468,-0.599905,0.995845,0.033266,-2.967091,-0.038545,1.815004,-0.145379,-30.247840,10.530202,-34.497512,19.683293,0.000000
0.194384,-0.598971,0.997241,0.034986,-3.017091,0.011455,1.765004,-0.146198,-30.197840,10.580202,-34.547512,19.733293,0.000000
0.194384,-0.596641,0.997700,0.036505,-2.967794,-0.038545,1.815004,-0.147046,-30.147840,10.630202,-34.497512,19.783293,0.000000
0.191299,-0.595703,0.999093,0.038225,-3.017794,0.011455,1.765004,-0.147854,-30.097840,10.680202,-34.547512,19.833293,0.000000
0.191299,-0.593371,0.999545,0.039723,-2.967958,-0.038545,1.815004,-0.148691,-30.047840,10.730202,-34.497512,19.883293,0.000000
0.188215,-0.592429,1.000935,0.041443,-3.017958,0.011455,1.765004,-0.149487,-29.997840,10.780202,-34.547512,19.933293,0.000000
0.188215,-0.590096,1.001379,0.042924,-2.968960,-0.038545,1.815004,-0.150311,-29.947840,10.830202,-34.497512,19.983293,0.000000
0.185282,-0.589081,1.002720,0.044642,-3.018960,0.011455,1.765004,-0.151096,-29.897840,10.880202,-34.542591,20.033293,0.000000
0.185282,-0.586747,1.003158,0.046098,-2.968960,-0.038545,1.815004,-0.151911,-29.847840,10.930202,-34.492591,20.083293,0.000000
0.182726,-0.585560,1.004380,0.047816,-3.018960,0.011455,1.765004,-0.152687,-29.797840,10.980202,-34.525476,20.133293,0.000000
0.182726,-0.583224,1.004811,0.049249,-2.969748,-0.038545,1.815004,-0.153496,-29.747840,11.030202,-34.475476,20.183293,0.000000
0.180617,-0.581834,1.005892,0.050959,-3.019748,0.011455,1.765004,-0.154267,-29.697840,11.080202,-34.493855,20.233293,0.000000
0.180617,-0.579497,1.006319,0.052359,-2.969748,-0.038545,1.815004,-0.155076,-29.647840,11.130202,-34.443855,20.283293,0.000000
0.178829,-0.577961,1.007298,0.054060,-3.019748,0.011455,1.765004,-0.155847,-29.597840,11.180202,-34.451831,20.333293,0.000000
0.178829,-0.575624,1.007720,0.055429,-2.970835,-0.038545,1.815004,-0.156660,-29.547840,11.230202,-34.401831,20.383293,0.000000
0.177471,-0.573893,1.008563,0.057114,-3.020835,0.011455,1.765004,-0.157434,-29.497840,11.280202,-34.395842,20.433293,0.000000
0.177471,-0.571556,1.008982,0.058441,-2.970835,-0.038545,1.815004,-0.158256,-29.447840,11.330202,-34.345842,20.483293,0.000000
0.176376,-0.569707,1.009741,0.060110,-3.020835,0.011455,1.765004,-0.159039,-29.397840,11.380202,-34.331348,20.533293,0.000000
0.176376,-0.567369,1.010158,0.061401,-2.971308,-0.038545,1.815004,-0.159871,-29.347840,11.430202,-34.281348,20.583293,0.000000
0.175578,-0.565387,1.010822,0.063050,-3.021308,0.011455,1.765004,-0.160664,-29.297840,11.480202,-34.257226,20.633293,0.000000
0.175578,-0.563048,1.011237,0.064301,-2.971635,-0.038545,1.815004,-0.161510,-29.247840,11.530202,-34.207226,20.683293,0.000000
0.175030,-0.560954,1.011822,0.065929,-3.021635,0.011455,1.765004,-0.162316,-29.197840,11.580202,-34.174980,20.733293,0.000000
0.175030,-0.558616,1.012236,0.067139,-2.972215,-0.038545,1.815004,-0.163177,-29.147840,11.630202,-34.124980,20.783293,0.000000
0.174740,-0.556406,1.012740,0.068744,-3.022215,0.011455,1.765004,-0.163998,-29.097840,11.680202,-34.084397,20.833293,0.000000
0.174740,-0.554068,1.013153,0.069911,-2.972295,-0.038545,1.815004,-0.164878,-29.047840,11.730202,-34.034397,20.883293,0.000000
0.174614,-0.551785,1.013604,0.071493,-3.022295,0.011455,1.765004,-0.165716,-28.997840,11.780202,-33.988460,20.933293,0.000000
0.174614,-0.549446,1.014017,0.072622,-2.973315,-0.038545,1.815004,-0.166614,-28.947840,11.830202,-33.938460,20.983293,0.000000
0.174614,-0.547107,1.014430,0.074179,-3.023315,0.011455,1.765004,-0.167470,-28.897840,11.880202,-33.888460,21.033293,0.000000
0.174614,-0.544768,1.014842,0.075262,-2.973315,-0.038545,1.815004,-0.168388,-28.847840,11.930202,-33.838460,21.083293,0.000000
0.174614,-0.542429,1.015255,0.076798,-3.023315,0.011455,1.765004,-0.169262,-28.797840,11.980202,-33.788460,21.133293,0.000000
0.174614,-0.540090,1.015667,0.077847,-2.973616,-0.038545,1.815004,-0.170197,-28.747840,12.030202,-33.738460,21.183293,0.000000
0.174614,-0.537751,1.016080,0.079362,-3.023616,0.011455,1.765004,-0.171088,-28.697840,12.080202,-33.688460,21.233293,0.000000
0.174614,-0.535412,1.016493,0.080377,-2.974131,-0.038545,1.815004,-0.172040,-28.647840,12.130202,-33.638460,21.283293,0.000000
0.174614,-0.533073,1.016905,0.081872,-3.024131,0.011455,1.765004,-0.172947,-28.597840,12.180202,-33.588460,21.333293,0.000000
0.174614,-0.530735,1.017318,0.082853,-2.974188,-0.038545,1.815004,-0.173914,-28.547840,12.230202,-33.538460,21.383293,0.000000
0.174614,-0.528396,1.017731,0.084333,-3.024188,0.011455,1.765004,-0.174836,-28.497840,12.280202,-33.488460,21.433293,0.000000
0.174614,-0.526057,1.018143,0.085285,-2.975154,-0.038545,1.815004,-0.175817,-28.447840,12.330202,-33.438460,21.483293,0.000000
0.174614,-0.523718,1.018556,0.086748,-3.025154,0.011455,1.765004,-0.176753,-28.397840,12.380202,-33.388460,21.533293,0.000000
0.174614,-0.521379,1.018968,0.087666,-2.975154,-0.038545,1.815004,-0.177749,-28.347840,12.430202,-33.338460,21.583293,0.000000
0.174614,-0.519040,1.019381,0.089116,-3.025154,0.011455,1.765004,-0.178697,-28.297840,12.480202,-33.288460,21.633293,0.000000
0.174614,-0.516701,1.019794,0.090011,-2.975291,-0.038545,1.815004,-0.179705,-28.247840,12.530202,-33.238460,21.683293,0.000000
0.174614,-0.514362,1.020206,0.091449,-3.025291,0.011455,1.765004,-0.180666,-28.197840,12.580202,-33.188460,21.733293,0.000000
0.174614,-0.512024,1.020619,0.092321,-2.976052,-0.038545,1.815004,-0.181685,-28.147840,12.630202,-33.138460,21.783293,0.000000
0.174614,-0.509685,1.021031,0.093747,-3.026052,0.011455,1.765004,-0.182657,-28.097840,12.680202,-33.088460,21.833293,0.000000
0.174614,-0.507346,1.021444,0.094592,-2.976052,-0.038545,1.815004,-0.183688,-28.047840,12.730202,-33.038460,21.883293,0.000000
0.174614,-0.505007,1.021857,0.096008,-3.026052,0.011455,1.765004,-0.184671,-27.997840,12.780202,-32.988460,21.933293,0.000000
0.174614,-0.502668,1.022269,0.096835,-2.976519,-0.038545,1.815004,-0.185712,-27.947840,12.830202,-32.938460,21.983293,0.000000
0.174614,-0.500329,1.022682,0.098243,-3.026519,0.011455,1.765004,-0.186705,-27.897840,12.880202,-32.888460,22.033293,0.000000
0.174614,-0.497990,1.023094,0.099048,-2.976548,-0.038545,1.815004,-0.187755,-27.847840,12.930202,-32.838460,22.083293,0.000000
0.174614,-0.495651,1.023507,0.100450,-3.026548,0.011455,1.765004,-0.188758,-27.797840,12.980202,-32.788460,22.133293,0.000000
0.174614,-0.493312,1.023920,0.101240,-2.977514,-0.038545,1.815004,-0.189817,-27.747840,13.030202,-32.738460,22.183293,0.000000
0.174614,-0.490974,1.024332,0.102632,-3.027514,0.011455,1.765004,-0.190829,-27.697840,13.080202,-32.688460,22.233293,0.000000
