0.849090,0.069113,0.368803,-0.629602,-0.126631,-1.663378,1.033912,0.170660,-4.643123,8.254398,-0.781340,4.392614,0.000000
0.850162,0.068850,0.369960,-0.631499,-0.129896,-1.666928,1.037315,0.170231,-4.657425,8.297956,-0.778278,4.418808,0.000000
0.851232,0.068587,0.371117,-0.633395,-0.133185,-1.670459,1.040722,0.169798,-4.671657,8.341544,-0.775157,4.445044,0.000000
0.852302,0.068325,0.372276,-0.635290,-0.136500,-1.673971,1.044134,0.169363,-4.685817,8.385160,-0.771978,4.471320,0.000000
0.853370,0.068064,0.373436,-0.637184,-0.139840,-1.677464,1.047550,0.168925,-4.699906,8.428802,-0.768741,4.497637,0.000000
0.854438,0.067804,0.374597,-0.639076,-0.143204,-1.680938,1.050970,0.168484,-4.713922,8.472470,-0.765446,4.523993,0.000000
0.855505,0.067545,0.375759,-0.640968,-0.146594,-1.684393,1.054394,0.168040,-4.727867,8.516162,-0.762093,4.550388,0.000000
0.856572,0.067286,0.376922,-0.642858,-0.150008,-1.687827,1.057822,0.167594,-4.741738,8.559877,-0.758682,4.576821,0.000000
0.857637,0.067029,0.378085,-0.644747,-0.153447,-1.691243,1.061255,0.167145,-4.755536,8.603615,-0.755213,4.603291,0.000000
0.858701,0.066772,0.379250,-0.646634,-0.156911,-1.694638,1.064691,0.166694,-4.769261,8.647372,-0.751687,4.629798,0.000000
0.859764,0.066517,0.380415,-0.648520,-0.160399,-1.698014,1.068131,0.166240,-4.782912,8.691149,-0.748103,4.656341,0.000000
0.860826,0.066262,0.381581,-0.650405,-0.163913,-1.701370,1.071574,0.165783,-4.796488,8.734945,-0.744461,4.682918,0.000000
0.861887,0.066008,0.382748,-0.652289,-0.167451,-1.704706,1.075021,0.165324,-4.809989,8.778757,-0.740763,4.709530,0.000000
0.862947,0.065755,0.383915,-0.654171,-0.171013,-1.708021,1.078472,0.164862,-4.823416,8.822585,-0.737006,4.736176,0.000000
0.864006,0.065503,0.385084,-0.656052,-0.174600,-1.711316,1.081926,0.164398,-4.836766,8.866427,-0.733193,4.762854,0.000000
0.865064,0.065252,0.386252,-0.657931,-0.178212,-1.714591,1.085384,0.163931,-4.850041,8.910283,-0.729323,4.789565,0.000000
0.866120,0.065002,0.387422,-0.659809,-0.181848,-1.717845,1.088845,0.163461,-4.863240,8.954151,-0.725395,4.816306,0.000000
0.867175,0.064752,0.388592,-0.661685,-0.185508,-1.721078,1.092309,0.162990,-4.876361,8.998029,-0.721411,4.843079,0.000000
0.868229,0.064504,0.389763,-0.663560,-0.189193,-1.724290,1.095776,0.162515,-4.889406,9.041917,-0.717370,4.869881,0.000000
0.869282,0.064257,0.390934,-0.665433,-0.192902,-1.727482,1.099247,0.162039,-4.902374,9.085813,-0.713273,4.896712,0.000000
0.870333,0.064010,0.392106,-0.667305,-0.196636,-1.730652,1.102720,0.161560,-4.915264,9.129717,-0.709119,4.923571,0.000000
0.871384,0.063765,0.393278,-0.669175,-0.200393,-1.733801,1.106196,0.161078,-4.928076,9.173626,-0.704909,4.950458,0.000000
0.872432,0.063520,0.394451,-0.671044,-0.204174,-1.736929,1.109675,0.160595,-4.940810,9.217539,-0.700643,4.977372,0.000000
0.873480,0.063277,0.395624,-0.672911,-0.207980,-1.740036,1.113156,0.160109,-4.953466,9.261456,-0.696320,5.004311,0.000000
0.874525,0.063034,0.396798,-0.674776,-0.211809,-1.743120,1.116640,0.159620,-4.966042,9.305375,-0.691943,5.031276,0.000000
0.875570,0.062793,0.397971,-0.676639,-0.215662,-1.746184,1.120126,0.159130,-4.978540,9.349295,-0.687509,5.058265,0.000000
0.876613,0.062552,0.399146,-0.678501,-0.219539,-1.749225,1.123614,0.158637,-4.990958,9.393215,-0.683020,5.085277,0.000000
0.877654,0.062313,0.400320,-0.680361,-0.223440,-1.752245,1.127105,0.158142,-5.003296,9.437132,-0.678476,5.112313,0.000000
0.878694,0.062074,0.401495,-0.682219,-0.227364,-1.755242,1.130597,0.157644,-5.015555,9.481047,-0.673877,5.139370,0.000000
0.879733,0.061837,0.402670,-0.684076,-0.231311,-1.758218,1.134092,0.157145,-5.027733,9.524958,-0.669223,5.166448,0.000000
0.880769,0.061601,0.403846,-0.685930,-0.235282,-1.761171,1.137588,0.156643,-5.039831,9.568863,-0.664515,5.193547,0.000000
0.881804,0.061365,0.405021,-0.687783,-0.239276,-1.764102,1.141086,0.156139,-5.051848,9.612762,-0.659752,5.220666,0.000000
0.882838,0.061131,0.406197,-0.689634,-0.243293,-1.767011,1.144586,0.155633,-5.063784,9.656652,-0.654935,5.247803,0.000000
0.883870,0.060897,0.407372,-0.691483,-0.247334,-1.769897,1.148087,0.155125,-5.075639,9.700534,-0.650064,5.274958,0.000000
0.884900,0.060665,0.408548,-0.693330,-0.251397,-1.772761,1.151589,0.154615,-5.087413,9.744405,-0.645139,5.302131,0.000000
0.885928,0.060434,0.409724,-0.695175,-0.255483,-1.775601,1.155092,0.154103,-5.099105,9.788265,-0.640160,5.329320,0.000000
0.886955,0.060203,0.410900,-0.697018,-0.259592,-1.778419,1.158597,0.153589,-5.110716,9.832111,-0.635128,5.356524,0.000000
0.887980,0.059974,0.412076,-0.698859,-0.263723,-1.781214,1.162102,0.153072,-5.122244,9.875944,-0.630043,5.383743,0.000000
0.889003,0.059746,0.413252,-0.700698,-0.267877,-1.783986,1.165608,0.152554,-5.133690,9.919761,-0.624906,5.410977,0.000000
0.890024,0.059519,0.414428,-0.702535,-0.272053,-1.786735,1.169115,0.152034,-5.145054,9.963562,-0.619715,5.438223,0.000000
0.891043,0.059293,0.415604,-0.704369,-0.276251,-1.789461,1.172622,0.151511,-5.156336,10.007344,-0.614473,5.465481,0.000000
0.892061,0.059068,0.416780,-0.706202,-0.280472,-1.792163,1.176130,0.150987,-5.167534,10.051108,-0.609178,5.492752,0.000000
0.893076,0.058844,0.417955,-0.708032,-0.284714,-1.794842,1.179638,0.150461,-5.178650,10.094851,-0.603831,5.520032,0.000000
0.894090,0.058621,0.419131,-0.709861,-0.288978,-1.797498,1.183145,0.149933,-5.189683,10.138573,-0.598433,5.547323,0.000000
0.895102,0.058399,0.420306,-0.711687,-0.293264,-1.800130,1.186653,0.149403,-5.200633,10.182272,-0.592984,5.574623,0.000000
0.896111,0.058178,0.421481,-0.713511,-0.297571,-1.802738,1.190160,0.148871,-5.211500,10.225947,-0.587484,5.601930,0.000000
0.897119,0.057959,0.422655,-0.715332,-0.301899,-1.805323,1.193667,0.148338,-5.222283,10.269596,-0.581932,5.629246,0.000000
0.898124,0.057740,0.423830,-0.717151,-0.306249,-1.807883,1.197174,0.147802,-5.232982,10.313219,-0.576331,5.656567,0.000000
0.899128,0.057523,0.425004,-0.718968,-0.310619,-1.810420,1.200680,0.147265,-5.243598,10.356814,-0.570679,5.683895,0.000000
0.900129,0.057307,0.426177,-0.720783,-0.315011,-1.812933,1.204184,0.146726,-5.254131,10.400380,-0.564978,5.711227,0.000000
0.901129,0.057091,0.427351,-0.722595,-0.319423,-1.815422,1.207688,0.146185,-5.264579,10.443916,-0.559227,5.738564,0.000000
0.902126,0.056877,0.428523,-0.724405,-0.323856,-1.817886,1.211191,0.145642,-5.274944,10.487421,-0.553426,5.765903,0.000000
0.903121,0.056664,0.429696,-0.726212,-0.328309,-1.820327,1.214692,0.145098,-5.285225,10.530893,-0.547577,5.793245,0.000000
0.904114,0.056452,0.430868,-0.728017,-0.332782,-1.822743,1.218192,0.144552,-5.295421,10.574331,-0.541680,5.820589,0.000000
0.905104,0.056242,0.432039,-0.729820,-0.337275,-1.825135,1.221690,0.144005,-5.305534,10.617733,-0.535734,5.847933,0.000000
0.906093,0.056032,0.433210,-0.731619,-0.341788,-1.827502,1.225186,0.143455,-5.315562,10.661100,-0.529740,5.875278,0.000000
0.907079,0.055824,0.434380,-0.733417,-0.346320,-1.829845,1.228680,0.142904,-5.325506,10.704429,-0.523698,5.902621,0.000000
0.908063,0.055616,0.435550,-0.735212,-0.350872,-1.832163,1.232172,0.142352,-5.335365,10.747719,-0.517609,5.929962,0.000000
0.909044,0.055410,0.436719,-0.737004,-0.355443,-1.834457,1.235661,0.141798,-5.345141,10.790969,-0.511473,5.957301,0.000000
0.910023,0.055205,0.437887,-0.738793,-0.360033,-1.836726,1.239148,0.141242,-5.354832,10.834178,-0.505291,5.984637,0.000000
0.911000,0.055001,0.439055,-0.740580,-0.364642,-1.838970,1.242632,0.140685,-5.364439,10.877344,-0.499062,6.011968,0.000000
0.911975,0.054798,0.440221,-0.742364,-0.369270,-1.841189,1.246114,0.140126,-5.373961,10.920467,-0.492788,6.039293,0.000000
0.912947,0.054596,0.441387,-0.744146,-0.373916,-1.843384,1.249592,0.139566,-5.383399,10.963545,-0.486467,6.066613,0.000000
0.913917,0.054395,0.442553,-0.745925,-0.378580,-1.845553,1.253067,0.139004,-5.392752,11.006576,-0.480102,6.093926,0.000000
0.914884,0.054196,0.443717,-0.747701,-0.383262,-1.847698,1.256538,0.138440,-5.402021,11.049561,-0.473692,6.121232,0.000000
0.915849,0.053998,0.444881,-0.749474,-0.387962,-1.849818,1.260006,0.137876,-5.411206,11.092497,-0.467238,6.148529,0.000000
0.916811,0.053800,0.446043,-0.751244,-0.392680,-1.851912,1.263470,0.137310,-5.420307,11.135384,-0.460739,6.175816,0.000000
0.917771,0.053604,0.447205,-0.753012,-0.397415,-1.853982,1.266930,0.136742,-5.429323,11.178219,-0.454197,6.203093,0.000000
0.918728,0.053409,0.448366,-0.754776,-0.402166,-1.856026,1.270385,0.136173,-5.438254,11.221003,-0.447611,6.230360,0.000000
0.919683,0.053216,0.449526,-0.756538,-0.406935,-1.858046,1.273837,0.135603,-5.447102,11.263733,-0.440983,6.257614,0.000000
0.920635,0.053023,0.450685,-0.758297,-0.411721,-1.860040,1.277283,0.135031,-5.455865,11.306409,-0.434312,6.284855,0.000000
0.921584,0.052832,0.451842,-0.760053,-0.416522,-1.862008,1.280725,0.134458,-5.464545,11.349030,-0.427598,6.312083,0.000000
0.922531,0.052641,0.452999,-0.761805,-0.421340,-1.863952,1.284162,0.133884,-5.473140,11.391593,-0.420843,6.339297,0.000000
0.923475,0.052452,0.454155,-0.763555,-0.426174,-1.865870,1.287594,0.133308,-5.481651,11.434099,-0.414047,6.366495,0.000000
0.924417,0.052264,0.455309,-0.765302,-0.431023,-1.867763,1.291021,0.132731,-5.490078,11.476546,-0.407210,6.393678,0.000000
0.925356,0.052078,0.456462,-0.767046,-0.435888,-1.869630,1.294442,0.132153,-5.498422,11.518932,-0.400332,6.420843,0.000000
0.926292,0.051892,0.457615,-0.768787,-0.440768,-1.871472,1.297857,0.131574,-5.506681,11.561257,-0.393414,6.447990,0.000000
0.927226,0.051708,0.458765,-0.770524,-0.445663,-1.873289,1.301266,0.130993,-5.514857,11.603520,-0.386457,6.475119,0.000000
0.928157,0.051524,0.459915,-0.772258,-0.450573,-1.875081,1.304669,0.130411,-5.522950,11.645718,-0.379460,6.502229,0.000000
0.929085,0.051342,0.461063,-0.773990,-0.455497,-1.876846,1.308066,0.129828,-5.530959,11.687852,-0.372425,6.529318,0.000000
0.930010,0.051161,0.462210,-0.775718,-0.460435,-1.878587,1.311456,0.129244,-5.538885,11.729920,-0.365351,6.556386,0.000000
0.930933,0.050982,0.463356,-0.777442,-0.465386,-1.880302,1.314840,0.128659,-5.546727,11.771920,-0.358239,6.583432,0.000000
0.931852,0.050803,0.464500,-0.779164,-0.470352,-1.881991,1.318217,0.128073,-5.554487,11.813853,-0.351089,6.610455,0.000000
0.932769,0.050625,0.465643,-0.780882,-0.475331,-1.883655,1.321586,0.127486,-5.562164,11.855715,-0.343902,6.637454,0.000000
0.933683,0.050449,0.466784,-0.782597,-0.480322,-1.885294,1.324949,0.126897,-5.569757,11.897508,-0.336679,6.664429,0.000000
0.934594,0.050274,0.467924,-0.784309,-0.485327,-1.886907,1.328303,0.126308,-5.577269,11.939228,-0.329420,6.691379,0.000000
0.935503,0.050100,0.469062,-0.786017,-0.490344,-1.888495,1.331650,0.125717,-5.584697,11.980876,-0.322124,6.718303,0.000000
0.936408,0.049928,0.470199,-0.787722,-0.495373,-1.890057,1.334990,0.125126,-5.592044,12.022450,-0.314793,6.745199,0.000000
0.937311,0.049756,0.471334,-0.789423,-0.500414,-1.891594,1.338321,0.124533,-5.599308,12.063948,-0.307428,6.772068,0.000000
0.938210,0.049586,0.472468,-0.791121,-0.505467,-1.893106,1.341644,0.123940,-5.606491,12.105371,-0.300028,6.798908,0.000000
0.939107,0.049416,0.473600,-0.792815,-0.510531,-1.894592,1.344958,0.123346,-5.613591,12.146716,-0.292594,6.825719,0.000000
0.940000,0.049248,0.474731,-0.794506,-0.515606,-1.896052,1.348264,0.122751,-5.620610,12.187983,-0.285127,6.852499,0.000000
0.940891,0.049082,0.475859,-0.796194,-0.520692,-1.897488,1.351560,0.122154,-5.627548,12.229170,-0.277626,6.879248,0.000000
0.941779,0.048916,0.476986,-0.797877,-0.525788,-1.898898,1.354848,0.121557,-5.634404,12.270277,-0.270093,6.905966,0.000000
0.942663,0.048751,0.478111,-0.799558,-0.530894,-1.900282,1.358127,0.120960,-5.641180,12.311302,-0.262528,6.932650,0.000000
0.943545,0.048588,0.479235,-0.801234,-0.536010,-1.901642,1.361396,0.120361,-5.647875,12.352245,-0.254931,6.959301,0.000000
0.944424,0.048426,0.480356,-0.802907,-0.541136,-1.902976,1.364655,0.119762,-5.654489,12.393103,-0.247303,6.985918,0.000000
0.945299,0.048265,0.481476,-0.804577,-0.546271,-1.904285,1.367905,0.119161,-5.661023,12.433877,-0.239644,7.012499,0.000000
0.946172,0.048105,0.482594,-0.806242,-0.551415,-1.905568,1.371144,0.118560,-5.667476,12.474565,-0.231956,7.039044,0.000000
0.947041,0.047947,0.483710,-0.807904,-0.556567,-1.906827,1.374373,0.117959,-5.673850,12.515166,-0.224237,7.065553,0.000000
0.947907,0.047789,0.484824,-0.809563,-0.561728,-1.908061,1.377592,0.117356,-5.680145,12.555679,-0.216489,7.092023,0.000000
0.948770,0.047633,0.485936,-0.811217,-0.566897,-1.909269,1.380801,0.116753,-5.686359,12.596102,-0.208713,7.118456,0.000000
0.949630,0.047478,0.487047,-0.812868,-0.572074,-1.910453,1.383998,0.116149,-5.692495,12.636436,-0.200908,7.144849,0.000000
0.950487,0.047324,0.488155,-0.814514,-0.577258,-1.911611,1.387184,0.115545,-5.698552,12.676678,-0.193076,7.171202,0.000000
0.951341,0.047171,0.489261,-0.816157,-0.582449,-1.912745,1.390360,0.114940,-5.704530,12.716828,-0.185216,7.197514,0.000000
0.952191,0.047020,0.490365,-0.817797,-0.587646,-1.913854,1.393524,0.114334,-5.710430,12.756885,-0.177330,7.223784,0.000000
0.953038,0.046869,0.491467,-0.819432,-0.592850,-1.914938,1.396676,0.113727,-5.716252,12.796848,-0.169417,7.250012,0.000000
0.953882,0.046720,0.492567,-0.821063,-0.598061,-1.915997,1.399817,0.113121,-5.721996,12.836715,-0.161478,7.276197,0.000000
0.954723,0.046572,0.493664,-0.822690,-0.603277,-1.917032,1.402946,0.112513,-5.727663,12.876486,-0.153514,7.302338,0.000000
0.955561,0.046425,0.494760,-0.824314,-0.608498,-1.918042,1.406063,0.111905,-5.733252,12.916160,-0.145526,7.328433,0.000000
0.956395,0.046279,0.495853,-0.825933,-0.613725,-1.919028,1.409167,0.111297,-5.738765,12.955735,-0.137513,7.354483,0.000000
0.957226,0.046135,0.496944,-0.827548,-0.618956,-1.919990,1.412259,0.110688,-5.744201,12.995211,-0.129476,7.380487,0.000000
0.958054,0.045991,0.498033,-0.829159,-0.624192,-1.920927,1.415339,0.110079,-5.749560,13.034587,-0.121417,7.406444,0.000000
0.958879,0.045849,0.499119,-0.830766,-0.629432,-1.921840,1.418406,0.109469,-5.754844,13.073862,-0.113334,7.432352,0.000000
0.959700,0.045708,0.500203,-0.832369,-0.634676,-1.922728,1.421460,0.108859,-5.760052,13.113034,-0.105229,7.458212,0.000000
0.960518,0.045568,0.501285,-0.833968,-0.639924,-1.923593,1.424500,0.108248,-5.765184,13.152103,-0.097103,7.484022,0.000000
0.961332,0.045430,0.502364,-0.835563,-0.645175,-1.924433,1.427528,0.107637,-5.770242,13.191068,-0.088955,7.509782,0.000000
0.962144,0.045292,0.503441,-0.837154,-0.650428,-1.925250,1.430542,0.107026,-5.775224,13.229928,-0.080787,7.535491,0.000000
0.962952,0.045156,0.504516,-0.838740,-0.655684,-1.926043,1.433543,0.106414,-5.780133,13.268682,-0.072598,7.561148,0.000000
0.963756,0.045020,0.505588,-0.840322,-0.660943,-1.926812,1.436529,0.105802,-5.784967,13.307329,-0.064390,7.586752,0.000000
0.964557,0.044886,0.506657,-0.841900,-0.666203,-1.927558,1.439502,0.105190,-5.789728,13.345868,-0.056163,7.612303,0.000000
0.965355,0.044753,0.507724,-0.843473,-0.671465,-1.928280,1.442461,0.104578,-5.794415,13.384297,-0.047917,7.637800,0.000000
0.966150,0.044622,0.508789,-0.845042,-0.676728,-1.928979,1.445406,0.103965,-5.799029,13.422618,-0.039654,7.663242,0.000000
0.966941,0.044491,0.509850,-0.846607,-0.681992,-1.929655,1.448336,0.103352,-5.803571,13.460827,-0.031372,7.688628,0.000000
0.967728,0.044361,0.510910,-0.848168,-0.687257,-1.930307,1.451252,0.102739,-5.808040,13.498925,-0.023074,7.713958,0.000000
0.968513,0.044233,0.511966,-0.849724,-0.692521,-1.930936,1.454153,0.102126,-5.812438,13.536910,-0.014759,7.739231,0.000000
0.969293,0.044106,0.513020,-0.851275,-0.697786,-1.931543,1.457039,0.101513,-5.816764,13.574781,-0.006428,7.764446,0.000000
0.970071,0.043980,0.514071,-0.852823,-0.703051,-1.932127,1.459911,0.100899,-5.821019,13.612539,0.001918,7.789602,0.000000
0.970845,0.043855,0.515120,-0.854365,-0.708314,-1.932688,1.462767,0.100286,-5.825203,13.650181,0.010279,7.814699,0.000000
0.971615,0.043731,0.516166,-0.855904,-0.713577,-1.933226,1.465608,0.099672,-5.829316,13.687707,0.018655,7.839736,0.000000
0.972382,0.043608,0.517209,-0.857437,-0.718838,-1.933742,1.468434,0.099058,-5.833360,13.725116,0.027044,7.864712,0.000000
0.973145,0.043487,0.518249,-0.858967,-0.724098,-1.934236,1.471244,0.098445,-5.837333,13.762407,0.035447,7.889627,0.000000
0.973905,0.043367,0.519287,-0.860491,-0.729355,-1.934707,1.474039,0.097831,-5.841238,13.799580,0.043862,7.914479,0.000000
0.974662,0.043247,0.520321,-0.862011,-0.734611,-1.935157,1.476818,0.097218,-5.845074,13.836633,0.052290,7.939269,0.000000
0.975415,0.043129,0.521353,-0.863527,-0.739863,-1.935584,1.479581,0.096604,-5.848841,13.873565,0.060729,7.963995,0.000000
0.976164,0.043012,0.522382,-0.865037,-0.745113,-1.935990,1.482329,0.095991,-5.852540,13.910376,0.069180,7.988656,0.000000
0.976910,0.042896,0.523407,-0.866543,-0.750359,-1.936374,1.485060,0.095377,-5.856172,13.947066,0.077641,8.013253,0.000000
0.977653,0.042781,0.524430,-0.868045,-0.755602,-1.936737,1.487775,0.094764,-5.859737,13.983632,0.086112,8.037783,0.000000
0.978392,0.042668,0.525450,-0.869541,-0.760841,-1.937078,1.490474,0.094151,-5.863234,14.020075,0.094593,8.062247,0.000000
0.979127,0.042555,0.526467,-0.871033,-0.766076,-1.937399,1.493156,0.093538,-5.866666,14.056393,0.103083,8.086644,0.000000
0.979859,0.042444,0.527481,-0.872521,-0.771306,-1.937698,1.495822,0.092925,-5.870031,14.092586,0.111581,8.110974,0.000000
0.980587,0.042333,0.528492,-0.874003,-0.776531,-1.937976,1.498472,0.092313,-5.873331,14.128652,0.120087,8.135234,0.000000
0.981312,0.042224,0.529500,-0.875481,-0.781751,-1.938234,1.501104,0.091700,-5.876566,14.164592,0.128601,8.159426,0.000000
0.982033,0.042116,0.530505,-0.876953,-0.786966,-1.938471,1.503720,0.091088,-5.879736,14.200404,0.137121,8.183547,0.000000
0.982751,0.042009,0.531506,-0.878421,-0.792174,-1.938688,1.506319,0.090477,-5.882841,14.236088,0.145648,8.207598,0.000000
0.983465,0.041903,0.532505,-0.879884,-0.797377,-1.938884,1.508901,0.089865,-5.885884,14.271643,0.154181,8.231578,0.000000
0.984175,0.041798,0.533500,-0.881342,-0.802573,-1.939061,1.511466,0.089254,-5.888862,14.307067,0.162719,8.255486,0.000000
0.984882,0.041694,0.534492,-0.882795,-0.807763,-1.939217,1.514014,0.088643,-5.891778,14.342361,0.171262,8.279321,0.000000
0.985585,0.041592,0.535481,-0.884244,-0.812945,-1.939354,1.516545,0.088033,-5.894632,14.377523,0.179809,8.303083,0.000000
0.986285,0.041490,0.536467,-0.885687,-0.818120,-1.939471,1.519059,0.087423,-5.897423,14.412554,0.188359,8.326772,0.000000
0.986981,0.041389,0.537449,-0.887125,-0.823288,-1.939569,1.521555,0.086814,-5.900153,14.447451,0.196913,8.350385,0.000000
0.987674,0.041290,0.538428,-0.888558,-0.828447,-1.939647,1.524034,0.086205,-5.902822,14.482215,0.205469,8.373924,0.000000
0.988362,0.041191,0.539404,-0.889986,-0.833599,-1.939707,1.526495,0.085596,-5.905430,14.516844,0.214027,8.397387,0.000000
0.989048,0.041094,0.540376,-0.891409,-0.838742,-1.939747,1.528939,0.084988,-5.907978,14.551339,0.222587,8.420773,0.000000
0.989729,0.040998,0.541345,-0.892827,-0.843876,-1.939769,1.531365,0.084381,-5.910467,14.585697,0.231148,8.444083,0.000000
0.990407,0.040902,0.542311,-0.894240,-0.849001,-1.939772,1.533774,0.083774,-5.912896,14.619919,0.239709,8.467315,0.000000
0.991082,0.040808,0.543273,-0.895648,-0.854117,-1.939758,1.536165,0.083167,-5.915267,14.654005,0.248270,8.490468,0.000000
0.991752,0.040715,0.544232,-0.897050,-0.859223,-1.939724,1.538538,0.082562,-5.917579,14.687952,0.256830,8.513543,0.000000
0.992419,0.040623,0.545187,-0.898448,-0.864319,-1.939673,1.540893,0.081957,-5.919833,14.721761,0.265389,8.536538,0.000000
0.993083,0.040532,0.546139,-0.899840,-0.869405,-1.939604,1.543231,0.081352,-5.922031,14.755431,0.273947,8.559453,0.000000
0.993743,0.040442,0.547088,-0.901227,-0.874480,-1.939518,1.545550,0.080749,-5.924171,14.788961,0.282502,8.582288,0.000000
0.994399,0.040353,0.548032,-0.902608,-0.879545,-1.939414,1.547852,0.080146,-5.926255,14.822351,0.291055,8.605041,0.000000
0.995051,0.040265,0.548974,-0.903985,-0.884599,-1.939293,1.550136,0.079543,-5.928284,14.855600,0.299604,8.627712,0.000000
0.995700,0.040178,0.549912,-0.905356,-0.889641,-1.939154,1.552402,0.078942,-5.930257,14.888707,0.308150,8.650301,0.000000
0.996345,0.040092,0.550846,-0.906722,-0.894671,-1.938999,1.554649,0.078341,-5.932175,14.921672,0.316691,8.672806,0.000000
0.996987,0.040007,0.551776,-0.908082,-0.899690,-1.938828,1.556879,0.077741,-5.934039,14.954494,0.325227,8.695228,0.000000
0.997625,0.039923,0.552704,-0.909437,-0.904697,-1.938639,1.559091,0.077142,-5.935849,14.987173,0.333758,8.717566,0.000000
0.998259,0.039840,0.553627,-0.910787,-0.909691,-1.938435,1.561285,0.076544,-5.937606,15.019708,0.342282,8.739820,0.000000
0.998890,0.039758,0.554547,-0.912131,-0.914673,-1.938214,1.563460,0.075946,-5.939309,15.052098,0.350801,8.761987,0.000000
0.999517,0.039677,0.555463,-0.913470,-0.919642,-1.937978,1.565618,0.075350,-5.940961,15.084343,0.359312,8.784070,0.000000
1.000140,0.039597,0.556375,-0.914803,-0.924598,-1.937726,1.567758,0.074754,-5.942561,15.116442,0.367816,8.806065,0.000000
1.000760,0.039518,0.557284,-0.916131,-0.929540,-1.937458,1.569879,0.074160,-5.944109,15.148395,0.376312,8.827974,0.000000
1.001376,0.039439,0.558188,-0.917454,-0.934468,-1.937175,1.571982,0.073566,-5.945606,15.180201,0.384799,8.849795,0.000000
1.001988,0.039362,0.559089,-0.918771,-0.939383,-1.936877,1.574067,0.072974,-5.947054,15.211860,0.393278,8.871528,0.000000
1.002596,0.039286,0.559987,-0.920082,-0.944284,-1.936565,1.576134,0.072382,-5.948451,15.243370,0.401746,8.893173,0.000000
1.003201,0.039211,0.560880,-0.921388,-0.949170,-1.936237,1.578183,0.071791,-5.949799,15.274733,0.410205,8.914729,0.000000
1.003803,0.039137,0.561770,-0.922688,-0.954041,-1.935895,1.580214,0.071202,-5.951099,15.305946,0.418653,8.936195,0.000000
1.004400,0.039064,0.562656,-0.923983,-0.958898,-1.935539,1.582227,0.070614,-5.952350,15.337010,0.427090,8.957571,0.000000
1.004994,0.038991,0.563538,-0.925272,-0.963740,-1.935169,1.584222,0.070027,-5.953553,15.367924,0.435515,8.978856,0.000000
1.005585,0.038920,0.564416,-0.926555,-0.968566,-1.934784,1.586199,0.069441,-5.954709,15.398688,0.443928,9.000050,0.000000
1.006171,0.038849,0.565290,-0.927833,-0.973377,-1.934387,1.588157,0.068856,-5.955819,15.429301,0.452328,9.021153,0.000000
1.006754,0.038780,0.566161,-0.929105,-0.978172,-1.933975,1.590098,0.068272,-5.956882,15.459762,0.460716,9.042164,0.000000
1.007334,0.038711,0.567027,-0.930372,-0.982951,-1.933551,1.592021,0.067690,-5.957900,15.490071,0.469089,9.063082,0.000000
1.007909,0.038644,0.567890,-0.931632,-0.987713,-1.933113,1.593926,0.067109,-5.958873,15.520228,0.477449,9.083907,0.000000
1.008481,0.038577,0.568748,-0.932887,-0.992460,-1.932663,1.595812,0.066529,-5.959801,15.550233,0.485793,9.104639,0.000000
1.009050,0.038511,0.569603,-0.934137,-0.997189,-1.932200,1.597681,0.065950,-5.960685,15.580084,0.494123,9.125276,0.000000
1.009614,0.038446,0.570453,-0.935380,-1.001902,-1.931724,1.599532,0.065373,-5.961525,15.609782,0.502437,9.145820,0.000000
1.010175,0.038382,0.571300,-0.936618,-1.006598,-1.931236,1.601366,0.064797,-5.962322,15.639325,0.510735,9.166268,0.000000
1.010733,0.038319,0.572142,-0.937850,-1.011276,-1.930737,1.603181,0.064223,-5.963077,15.668714,0.519016,9.186621,0.000000
1.011287,0.038256,0.572981,-0.939076,-1.015937,-1.930225,1.604979,0.063650,-5.963790,15.697949,0.527280,9.206878,0.000000
1.011837,0.038195,0.573815,-0.940296,-1.020580,-1.929702,1.606759,0.063078,-5.964462,15.727028,0.535526,9.227039,0.000000
1.012383,0.038134,0.574645,-0.941510,-1.025206,-1.929168,1.608522,0.062508,-5.965092,15.755951,0.543755,9.247104,0.000000
1.012926,0.038074,0.575472,-0.942719,-1.029813,-1.928622,1.610267,0.061940,-5.965683,15.784718,0.551964,9.267071,0.000000
1.013465,0.038016,0.576294,-0.943921,-1.034402,-1.928066,1.611994,0.061372,-5.966233,15.813329,0.560155,9.286941,0.000000
1.014001,0.037958,0.577112,-0.945118,-1.038972,-1.927498,1.613704,0.060807,-5.966744,15.841784,0.568326,9.306713,0.000000
1.014533,0.037900,0.577926,-0.946309,-1.043524,-1.926920,1.615396,0.060243,-5.967217,15.870081,0.576477,9.326387,0.000000
1.015061,0.037844,0.578735,-0.947493,-1.048057,-1.926332,1.617071,0.059680,-5.967651,15.898221,0.584608,9.345962,0.000000
1.015586,0.037789,0.579541,-0.948672,-1.052571,-1.925734,1.618729,0.059119,-5.968047,15.926203,0.592717,9.365438,0.000000
1.016107,0.037734,0.580342,-0.949845,-1.057066,-1.925125,1.620370,0.058560,-5.968406,15.954027,0.600806,9.384815,0.000000
1.016625,0.037680,0.581139,-0.951012,-1.061541,-1.924507,1.621993,0.058003,-5.968729,15.981692,0.608872,9.404092,0.000000
1.017138,0.037627,0.581932,-0.952173,-1.065997,-1.923880,1.623599,0.057447,-5.969015,16.009199,0.616916,9.423268,0.000000
