0.646180,0.327300,-0.535471,-0.755324,0.343899,-0.039504,-1.854945,0.028698,7.378770,-20.242578,9.388089,-19.378207,0.000000
0.646180,0.328730,-0.537367,-0.754770,0.293899,0.010496,-1.904945,0.028878,7.428770,-20.292578,9.438089,-19.428207,0.000000
0.646180,0.330161,-0.539264,-0.756247,0.343899,-0.039504,-1.854945,0.029242,7.478770,-20.342578,9.488089,-19.478207,0.000000
0.646180,0.331591,-0.541160,-0.755691,0.293899,0.010496,-1.904945,0.029426,7.528770,-20.392578,9.538089,-19.528207,0.000000
0.646180,0.333021,-0.543056,-0.757181,0.343899,-0.039504,-1.854945,0.029795,7.578770,-20.442578,9.588089,-19.578207,0.000000
0.646180,0.334451,-0.544952,-0.756624,0.293899,0.010496,-1.904945,0.029983,7.628770,-20.492578,9.638089,-19.628207,0.000000
0.646180,0.335881,-0.546848,-0.758127,0.343899,-0.039504,-1.854945,0.030357,7.678770,-20.542578,9.688089,-19.678207,0.000000
0.646180,0.337311,-0.548745,-0.757567,0.293899,0.010496,-1.904945,0.030549,7.728770,-20.592578,9.738089,-19.728207,0.000000
0.646180,0.338741,-0.550641,-0.759084,0.343899,-0.039504,-1.854945,0.030929,7.778770,-20.642578,9.788089,-19.778207,0.000000
0.646180,0.340171,-0.552537,-0.758523,0.293899,0.010496,-1.904945,0.031125,7.828770,-20.692578,9.838089,-19.828207,0.000000
0.646180,0.341601,-0.554433,-0.760053,0.343899,-0.039504,-1.854945,0.031510,7.878770,-20.742578,9.888089,-19.878207,0.000000
0.646180,0.343031,-0.556329,-0.759490,0.293899,0.010496,-1.904945,0.031710,7.928770,-20.792578,9.938089,-19.928207,0.000000
0.646180,0.344461,-0.558225,-0.761034,0.343899,-0.039504,-1.854945,0.032100,7.978770,-20.842578,9.988089,-19.978207,0.000000
0.646180,0.345891,-0.560122,-0.760469,0.293899,0.010496,-1.904945,0.032306,8.028770,-20.892578,10.038089,-20.028207,0.000000
0.646180,0.347322,-0.562018,-0.762028,0.343899,-0.039504,-1.854945,0.032701,8.078770,-20.942578,10.088089,-20.078207,0.000000
0.646180,0.348752,-0.563914,-0.761460,0.293899,0.010496,-1.904945,0.032911,8.128770,-20.992578,10.138089,-20.128207,0.000000
0.646180,0.350182,-0.565810,-0.763033,0.343899,-0.039504,-1.854945,0.033312,8.178770,-21.042578,10.188089,-20.178207,0.000000
0.646180,0.351612,-0.567706,-0.762464,0.293899,0.010496,-1.904945,0.033526,8.228770,-21.092578,10.238089,-20.228207,0.000000
0.646180,0.353042,-0.569602,-0.764052,0.343899,-0.039504,-1.854945,0.033932,8.278770,-21.142578,10.288089,-20.278207,0.000000
0.646180,0.354472,-0.571499,-0.763480,0.293899,0.010496,-1.904945,0.034152,8.328770,-21.192578,10.338089,-20.328207,0.000000
0.646180,0.355902,-0.573395,-0.765083,0.343899,-0.039504,-1.854945,0.034564,8.378770,-21.242578,10.388089,-20.378207,0.000000
0.646180,0.357332,-0.575291,-0.764510,0.293899,0.010496,-1.904945,0.034788,8.428770,-21.292578,10.438089,-20.428207,0.000000
0.646180,0.358762,-0.577187,-0.766128,0.343899,-0.039504,-1.854945,0.035206,8.478770,-21.342578,10.488089,-20.478207,0.000000
0.646180,0.360192,-0.579083,-0.765552,0.293899,0.010496,-1.904945,0.035435,8.528770,-21.392578,10.538089,-20.528207,0.000000
0.646180,0.361622,-0.580979,-0.767187,0.343899,-0.039504,-1.854945,0.035859,8.578770,-21.442578,10.588089,-20.578207,0.000000
0.646180,0.363052,-0.582876,-0.766609,0.293899,0.010496,-1.904945,0.036093,8.628770,-21.492578,10.638089,-20.628207,0.000000
0.646180,0.364483,-0.584772,-0.768259,0.343899,-0.039504,-1.854945,0.036523,8.678770,-21.542578,10.688089,-20.678207,0.000000
0.646180,0.365913,-0.586668,-0.767679,0.293899,0.010496,-1.904945,0.036762,8.728770,-21.592578,10.738089,-20.728207,0.000000
0.646180,0.367343,-0.588564,-0.769345,0.343899,-0.039504,-1.854945,0.037198,8.778770,-21.642578,10.788089,-20.778207,0.000000
0.646180,0.368773,-0.590460,-0.768763,0.293899,0.010496,-1.904945,0.037442,8.828770,-21.692578,10.838089,-20.828207,0.000000
0.646180,0.370203,-0.592357,-0.770446,0.343899,-0.039504,-1.854945,0.037884,8.878770,-21.742578,10.888089,-20.878207,0.000000
0.646180,0.371633,-0.594253,-0.769862,0.293899,0.010496,-1.904945,0.038134,8.928770,-21.792578,10.938089,-20.928207,0.000000
0.646180,0.373063,-0.596149,-0.771562,0.343899,-0.039504,-1.854945,0.038583,8.978770,-21.842578,10.988089,-20.978207,0.000000
0.646180,0.374493,-0.598045,-0.770975,0.293899,0.010496,-1.904945,0.038838,9.028770,-21.892578,11.038089,-21.028207,0.000000
0.646180,0.375923,-0.599941,-0.772692,0.343899,-0.039504,-1.854945,0.039293,9.078770,-21.942578,11.088089,-21.078207,0.000000
0.646180,0.377353,-0.601837,-0.772104,0.293899,0.010496,-1.904945,0.039554,9.128770,-21.992578,11.138089,-21.128207,0.000000
0.646180,0.378783,-0.603734,-0.773838,0.343899,-0.039504,-1.854945,0.040016,9.178770,-22.042578,11.188089,-21.178207,0.000000
0.646180,0.380214,-0.605630,-0.773248,0.293899,0.010496,-1.904945,0.040282,9.228770,-22.092578,11.238089,-21.228207,0.000000
0.646180,0.381644,-0.607526,-0.775000,0.343899,-0.039504,-1.854945,0.040750,9.278770,-22.142578,11.288089,-21.278207,0.000000
0.646180,0.383074,-0.609422,-0.774407,0.293899,0.010496,-1.904945,0.041023,9.328770,-22.192578,11.338089,-21.328207,0.000000
0.646180,0.384504,-0.611318,-0.776177,0.343899,-0.039504,-1.854945,0.041498,9.378770,-22.242578,11.388089,-21.378207,0.000000
0.646180,0.385934,-0.613214,-0.775582,0.293899,0.010496,-1.904945,0.041776,9.428770,-22.292578,11.438089,-21.428207,0.000000
0.646180,0.387364,-0.615111,-0.777371,0.343899,-0.039504,-1.854945,0.042258,9.478770,-22.342578,11.488089,-21.478207,0.000000
0.646180,0.388794,-0.617007,-0.776774,0.293899,0.010496,-1.904945,0.042543,9.528770,-22.392578,11.538089,-21.528207,0.000000
0.646180,0.390224,-0.618903,-0.778582,0.343899,-0.039504,-1.854945,0.043032,9.578770,-22.442578,11.588089,-21.578207,0.000000
0.646180,0.391654,-0.620799,-0.777983,0.293899,0.010496,-1.904945,0.043323,9.628770,-22.492578,11.638089,-21.628207,0.000000
0.646180,0.393084,-0.622695,-0.779809,0.343899,-0.039504,-1.854945,0.043819,9.678770,-22.542578,11.688089,-21.678207,0.000000
0.646180,0.394514,-0.624592,-0.779208,0.293899,0.010496,-1.904945,0.044116,9.728770,-22.592578,11.738089,-21.728207,0.000000
0.646180,0.395944,-0.626488,-0.781054,0.343899,-0.039504,-1.854945,0.044620,9.778770,-22.642578,11.788089,-21.778207,0.000000
0.646180,0.397375,-0.628384,-0.780451,0.293899,0.010496,-1.904945,0.044923,9.828770,-22.692578,11.838089,-21.828207,0.000000
0.646180,0.398805,-0.630280,-0.782317,0.343899,-0.039504,-1.854945,0.045434,9.878770,-22.742578,11.888089,-21.878207,0.000000
0.646180,0.400235,-0.632176,-0.781711,0.293899,0.010496,-1.904945,0.045745,9.928770,-22.792578,11.938089,-21.928207,0.000000
0.646180,0.401665,-0.634072,-0.783598,0.343899,-0.039504,-1.854945,0.046263,9.978770,-22.842578,11.988089,-21.978207,0.000000
0.646180,0.403095,-0.635969,-0.782990,0.293899,0.010496,-1.904945,0.046580,10.028770,-22.892578,12.038089,-22.028207,0.000000
0.646180,0.404525,-0.637865,-0.784897,0.343899,-0.039504,-1.854945,0.047107,10.078770,-22.942578,12.088089,-22.078207,0.000000
0.646180,0.405955,-0.639761,-0.784287,0.293899,0.010496,-1.904945,0.047431,10.128770,-22.992578,12.138089,-22.128207,0.000000
0.646180,0.407385,-0.641657,-0.786215,0.343899,-0.039504,-1.854945,0.047965,10.178770,-23.042578,12.188089,-22.178207,0.000000
0.646180,0.408815,-0.643553,-0.785603,0.293899,0.010496,-1.904945,0.048296,10.228770,-23.092578,12.238089,-22.228207,0.000000
0.646180,0.410245,-0.645449,-0.787552,0.343899,-0.039504,-1.854945,0.048838,10.278770,-23.142578,12.288089,-22.278207,0.000000
0.646180,0.411675,-0.647346,-0.786938,0.293899,0.010496,-1.904945,0.049177,10.328770,-23.192578,12.338089,-22.328207,0.000000
0.646180,0.413105,-0.649242,-0.788910,0.343899,-0.039504,-1.854945,0.049727,10.378770,-23.242578,12.388089,-22.378207,0.000000
0.646180,0.414536,-0.651138,-0.788293,0.293899,0.010496,-1.904945,0.050073,10.428770,-23.292578,12.438089,-22.428207,0.000000
0.646180,0.415966,-0.653034,-0.790287,0.343899,-0.039504,-1.854945,0.050632,10.478770,-23.342578,12.488089,-22.478207,0.000000
0.646180,0.417396,-0.654930,-0.789668,0.293899,0.010496,-1.904945,0.050985,10.528770,-23.392578,12.538089,-22.528207,0.000000
0.646180,0.418826,-0.656827,-0.791684,0.343899,-0.039504,-1.854945,0.051553,10.578770,-23.442578,12.588089,-22.578207,0.000000
0.646180,0.420256,-0.658723,-0.791063,0.293899,0.010496,-1.904945,0.051914,10.628770,-23.492578,12.638089,-22.628207,0.000000
0.646180,0.421686,-0.660619,-0.793103,0.343899,-0.039504,-1.854945,0.052490,10.678770,-23.542578,12.688089,-22.678207,0.000000
0.646180,0.423116,-0.662515,-0.792480,0.293899,0.010496,-1.904945,0.052859,10.728770,-23.592578,12.738089,-22.728207,0.000000
0.646180,0.424546,-0.664411,-0.794543,0.343899,-0.039504,-1.854945,0.053444,10.778770,-23.642578,12.788089,-22.778207,0.000000
0.646180,0.425976,-0.666307,-0.793918,0.293899,0.010496,-1.904945,0.053821,10.828770,-23.692578,12.838089,-22.828207,0.000000
0.646180,0.427406,-0.668204,-0.796005,0.343899,-0.039504,-1.854945,0.054415,10.878770,-23.742578,12.888089,-22.878207,0.000000
0.646180,0.428836,-0.670100,-0.795377,0.293899,0.010496,-1.904945,0.054800,10.928770,-23.792578,12.938089,-22.928207,0.000000
0.646180,0.430266,-0.671996,-0.797490,0.343899,-0.039504,-1.854945,0.055404,10.978770,-23.842578,12.988089,-22.978207,0.000000
0.646180,0.431697,-0.673892,-0.796859,0.293899,0.010496,-1.904945,0.055798,11.028770,-23.892578,13.038089,-23.028207,0.000000
0.646180,0.433127,-0.675788,-0.798997,0.343899,-0.039504,-1.854945,0.056410,11.078770,-23.942578,13.088089,-23.078207,0.000000
0.646180,0.434557,-0.677684,-0.798364,0.293899,0.010496,-1.904945,0.056813,11.128770,-23.992578,13.138089,-23.128207,0.000000
0.646180,0.435987,-0.679581,-0.800528,0.343899,-0.039504,-1.854945,0.057435,11.178770,-24.042578,13.188089,-23.178207,0.000000
0.646180,0.437417,-0.681477,-0.799893,0.293899,0.010496,-1.904945,0.057846,11.228770,-24.092578,13.238089,-23.228207,0.000000
0.646180,0.438847,-0.683373,-0.802082,0.343899,-0.039504,-1.854945,0.058479,11.278770,-24.142578,13.288089,-23.278207,0.000000
0.646180,0.440277,-0.685269,-0.801445,0.293899,0.010496,-1.904945,0.058899,11.328770,-24.192578,13.338089,-23.328207,0.000000
0.646180,0.441707,-0.687165,-0.803661,0.343899,-0.039504,-1.854945,0.059541,11.378770,-24.242578,13.388089,-23.378207,0.000000
0.646180,0.443137,-0.689061,-0.803022,0.293899,0.010496,-1.904945,0.059971,11.428770,-24.292578,13.438089,-23.428207,0.000000
0.646180,0.444567,-0.690958,-0.805265,0.343899,-0.039504,-1.854945,0.060623,11.478770,-24.342578,13.488089,-23.478207,0.000000
0.646180,0.445997,-0.692854,-0.804623,0.293899,0.010496,-1.904945,0.061062,11.528770,-24.392578,13.538089,-23.528207,0.000000
0.646180,0.447428,-0.694750,-0.806894,0.343899,-0.039504,-1.854945,0.061725,11.578770,-24.442578,13.588089,-23.578207,0.000000
0.646180,0.448858,-0.696646,-0.806250,0.293899,0.010496,-1.904945,0.062174,11.628770,-24.492578,13.638089,-23.628207,0.000000
0.646180,0.450288,-0.698542,-0.808550,0.343899,-0.039504,-1.854945,0.062847,11.678770,-24.542578,13.688089,-23.678207,0.000000
0.646180,0.451718,-0.700439,-0.807903,0.293899,0.010496,-1.904945,0.063306,11.728770,-24.592578,13.738089,-23.728207,0.000000
0.646180,0.453148,-0.702335,-0.810232,0.343899,-0.039504,-1.854945,0.063990,11.778770,-24.642578,13.788089,-23.778207,0.000000
0.646180,0.454578,-0.704231,-0.809583,0.293899,0.010496,-1.904945,0.064459,11.828770,-24.692578,13.838089,-23.828207,0.000000
0.646180,0.456008,-0.706127,-0.811941,0.343899,-0.039504,-1.854945,0.065155,11.878770,-24.742578,13.888089,-23.878207,0.000000
0.646180,0.457438,-0.708023,-0.811290,0.293899,0.010496,-1.904945,0.065634,11.928770,-24.792578,13.938089,-23.928207,0.000000
0.646180,0.458868,-0.709919,-0.813678,0.343899,-0.039504,-1.854945,0.066341,11.978770,-24.842578,13.988089,-23.978207,0.000000
0.646180,0.460298,-0.711816,-0.813024,0.293899,0.010496,-1.904945,0.066830,12.028770,-24.892578,14.038089,-24.028207,0.000000
0.646180,0.461728,-0.713712,-0.815444,0.343899,-0.039504,-1.854945,0.067549,12.078770,-24.942578,14.088089,-24.078207,0.000000
0.646180,0.463158,-0.715608,-0.814788,0.293899,0.010496,-1.904945,0.068049,12.128770,-24.992578,14.138089,-24.128207,0.000000
0.646180,0.464589,-0.717504,-0.817239,0.343899,-0.039504,-1.854945,0.068780,12.178770,-25.042578,14.188089,-24.178207,0.000000
0.646180,0.466019,-0.719400,-0.816580,0.293899,0.010496,-1.904945,0.069291,12.228770,-25.092578,14.238089,-24.228207,0.000000
0.646180,0.467449,-0.721296,-0.819063,0.343899,-0.039504,-1.854945,0.070034,12.278770,-25.142578,14.288089,-24.278207,0.000000
0.646180,0.468879,-0.723193,-0.818402,0.293899,0.010496,-1.904945,0.070557,12.328770,-25.192578,14.338089,-24.328207,0.000000
0.646180,0.470309,-0.725089,-0.820918,0.343899,-0.039504,-1.854945,0.071312,12.378770,-25.242578,14.388089,-24.378207,0.000000
0.646180,0.471739,-0.726985,-0.820255,0.293899,0.010496,-1.904945,0.071846,12.428770,-25.292578,14.438089,-24.428207,0.000000
0.646180,0.473169,-0.728881,-0.822805,0.343899,-0.039504,-1.854945,0.072614,12.478770,-25.342578,14.488089,-24.478207,0.000000
0.646180,0.474599,-0.730777,-0.822139,0.293899,0.010496,-1.904945,0.073160,12.528770,-25.392578,14.538089,-24.528207,0.000000
0.646180,0.476029,-0.732674,-0.824723,0.343899,-0.039504,-1.854945,0.073941,12.578770,-25.442578,14.588089,-24.578207,0.000000
0.646180,0.477459,-0.734570,-0.824054,0.293899,0.010496,-1.904945,0.074499,12.628770,-25.492578,14.638089,-24.628207,0.000000
0.646180,0.478889,-0.736466,-0.826674,0.343899,-0.039504,-1.854945,0.075293,12.678770,-25.542578,14.688089,-24.678207,0.000000
0.646180,0.480319,-0.738362,-0.826003,0.293899,0.010496,-1.904945,0.075864,12.728770,-25.592578,14.738089,-24.728207,0.000000
0.646180,0.481750,-0.740258,-0.828658,0.343899,-0.039504,-1.854945,0.076672,12.778770,-25.642578,14.788089,-24.778207,0.000000
0.646180,0.483180,-0.742154,-0.827984,0.293899,0.010496,-1.904945,0.077256,12.828770,-25.692578,14.838089,-24.828207,0.000000
0.646180,0.484610,-0.744051,-0.830676,0.343899,-0.039504,-1.854945,0.078077,12.878770,-25.742578,14.888089,-24.878207,0.000000
0.646180,0.486040,-0.745947,-0.830001,0.293899,0.010496,-1.904945,0.078674,12.928770,-25.792578,14.938089,-24.928207,0.000000
0.646180,0.487470,-0.747843,-0.832730,0.343899,-0.039504,-1.854945,0.079509,12.978770,-25.842578,14.988089,-24.978207,0.000000
0.646180,0.488900,-0.749739,-0.832052,0.293899,0.010496,-1.904945,0.080119,13.028770,-25.892578,15.038089,-25.028207,0.000000
0.646180,0.490330,-0.751635,-0.834819,0.343899,-0.039504,-1.854945,0.080969,13.078770,-25.942578,15.088089,-25.078207,0.000000
0.646180,0.491760,-0.753531,-0.834138,0.293899,0.010496,-1.904945,0.081593,13.128770,-25.992578,15.138089,-25.128207,0.000000
0.646180,0.493190,-0.755428,-0.836945,0.343899,-0.039504,-1.854945,0.082458,13.178770,-26.042578,15.188089,-25.178207,0.000000
0.646180,0.494620,-0.757324,-0.836262,0.293899,0.010496,-1.904945,0.083096,13.228770,-26.092578,15.238089,-25.228207,0.000000
0.646180,0.496050,-0.759220,-0.839109,0.343899,-0.039504,-1.854945,0.083976,13.278770,-26.142578,15.288089,-25.278207,0.000000
0.646180,0.497480,-0.761116,-0.838423,0.293899,0.010496,-1.904945,0.084628,13.328770,-26.192578,15.338089,-25.328207,0.000000
0.646180,0.498911,-0.763012,-0.841311,0.343899,-0.039504,-1.854945,0.085523,13.378770,-26.242578,15.388089,-25.378207,0.000000
0.646180,0.500341,-0.764909,-0.840623,0.293899,0.010496,-1.904945,0.086191,13.428770,-26.292578,15.438089,-25.428207,0.000000
0.646180,0.501771,-0.766805,-0.843552,0.343899,-0.039504,-1.854945,0.087102,13.478770,-26.342578,15.488089,-25.478207,0.000000
0.646180,0.503201,-0.768701,-0.842862,0.293899,0.010496,-1.904945,0.087785,13.528770,-26.392578,15.538089,-25.528207,0.000000
0.646180,0.504631,-0.770597,-0.845834,0.343899,-0.039504,-1.854945,0.088712,13.578770,-26.442578,15.588089,-25.578207,0.000000
0.646180,0.506061,-0.772493,-0.845142,0.293899,0.010496,-1.904945,0.089410,13.628770,-26.492578,15.638089,-25.628207,0.000000
0.646180,0.507491,-0.774389,-0.848158,0.343899,-0.039504,-1.854945,0.090354,13.678770,-26.542578,15.688089,-25.678207,0.000000
0.646180,0.508921,-0.776286,-0.847463,0.293899,0.010496,-1.904945,0.091068,13.728770,-26.592578,15.738089,-25.728207,0.000000
0.646180,0.510351,-0.778182,-0.850523,0.343899,-0.039504,-1.854945,0.092028,13.778770,-26.642578,15.788089,-25.778207,0.000000
0.646180,0.511781,-0.780078,-0.849826,0.293899,0.010496,-1.904945,0.092759,13.828770,-26.692578,15.838089,-25.828207,0.000000
0.646180,0.513211,-0.781974,-0.852933,0.343899,-0.039504,-1.854945,0.093737,13.878770,-26.742578,15.888089,-25.878207,0.000000
0.646180,0.514642,-0.783870,-0.852233,0.293899,0.010496,-1.904945,0.094484,13.928770,-26.792578,15.938089,-25.928207,0.000000
0.646180,0.516072,-0.785766,-0.855386,0.343899,-0.039504,-1.854945,0.095480,13.978770,-26.842578,15.988089,-25.978207,0.000000
0.646180,0.517502,-0.787663,-0.854685,0.293899,0.010496,-1.904945,0.096245,14.028770,-26.892578,16.038089,-26.028207,0.000000
0.646180,0.518932,-0.789559,-0.857886,0.343899,-0.039504,-1.854945,0.097259,14.078770,-26.942578,16.088089,-26.078207,0.000000
0.646180,0.520362,-0.791455,-0.857182,0.293899,0.010496,-1.904945,0.098041,14.128770,-26.992578,16.138089,-26.128207,0.000000
0.646180,0.521792,-0.793351,-0.860432,0.343899,-0.039504,-1.854945,0.099073,14.178770,-27.042578,16.188089,-26.178207,0.000000
0.646180,0.523222,-0.795247,-0.859726,0.293899,0.010496,-1.904945,0.099874,14.228770,-27.092578,16.238089,-26.228207,0.000000
0.646180,0.524652,-0.797144,-0.863027,0.343899,-0.039504,-1.854945,0.100926,14.278770,-27.142578,16.288089,-26.278207,0.000000
0.646180,0.526082,-0.799040,-0.862318,0.293899,0.010496,-1.904945,0.101745,14.328770,-27.192578,16.338089,-26.328207,0.000000
0.646180,0.527512,-0.800936,-0.865670,0.343899,-0.039504,-1.854945,0.102816,14.378770,-27.242578,16.388089,-26.378207,0.000000
0.646180,0.528942,-0.802832,-0.864960,0.293899,0.010496,-1.904945,0.103654,14.428770,-27.292578,16.438089,-26.428207,0.000000
0.646180,0.530372,-0.804728,-0.868364,0.343899,-0.039504,-1.854945,0.104745,14.478770,-27.342578,16.488089,-26.478207,0.000000
0.646180,0.531803,-0.806624,-0.867652,0.293899,0.010496,-1.904945,0.105603,14.528770,-27.392578,16.538089,-26.528207,0.000000
0.646180,0.533233,-0.808521,-0.871110,0.343899,-0.039504,-1.854945,0.106715,14.578770,-27.442578,16.588089,-26.578207,0.000000
0.646180,0.534663,-0.810417,-0.870396,0.293899,0.010496,-1.904945,0.107592,14.628770,-27.492578,16.638089,-26.628207,0.000000
0.646180,0.536093,-0.812313,-0.873909,0.343899,-0.039504,-1.854945,0.108725,14.678770,-27.542578,16.688089,-26.678207,0.000000
0.646180,0.537523,-0.814209,-0.873193,0.293899,0.010496,-1.904945,0.109624,14.728770,-27.592578,16.738089,-26.728207,0.000000
0.646180,0.538953,-0.816105,-0.876763,0.343899,-0.039504,-1.854945,0.110778,14.778770,-27.642578,16.788089,-26.778207,0.000000
0.646180,0.540383,-0.818001,-0.876044,0.293899,0.010496,-1.904945,0.111698,14.828770,-27.692578,16.838089,-26.828207,0.000000
0.646180,0.541813,-0.819898,-0.879673,0.343899,-0.039504,-1.854945,0.112874,14.878770,-27.742578,16.888089,-26.878207,0.000000
0.646180,0.543243,-0.821794,-0.878952,0.293899,0.010496,-1.904945,0.113816,14.928770,-27.792578,16.938089,-26.928207,0.000000
0.646180,0.544673,-0.823690,-0.882640,0.343899,-0.039504,-1.854945,0.115015,14.978770,-27.842578,16.988089,-26.978207,0.000000
0.646180,0.546103,-0.825586,-0.881917,0.293899,0.010496,-1.904945,0.115979,15.028770,-27.892578,17.038089,-27.028207,0.000000
0.646180,0.547533,-0.827482,-0.885666,0.343899,-0.039504,-1.854945,0.117201,15.078770,-27.942578,17.088089,-27.078207,0.000000
0.646180,0.548964,-0.829378,-0.884941,0.293899,0.010496,-1.904945,0.118188,15.128770,-27.992578,17.138089,-27.128207,0.000000
0.646180,0.550394,-0.831275,-0.888753,0.343899,-0.039504,-1.854945,0.119434,15.178770,-28.042578,17.188089,-27.178207,0.000000
0.646180,0.551824,-0.833171,-0.888026,0.293899,0.010496,-1.904945,0.120444,15.228770,-28.092578,17.238089,-27.228207,0.000000
0.646180,0.553254,-0.835067,-0.891902,0.343899,-0.039504,-1.854945,0.121716,15.278770,-28.142578,17.288089,-27.278207,0.000000
0.646180,0.554684,-0.836963,-0.891174,0.293899,0.010496,-1.904945,0.122750,15.328770,-28.192578,17.338089,-27.328207,0.000000
0.646180,0.556114,-0.838859,-0.895115,0.343899,-0.039504,-1.854945,0.124046,15.378770,-28.242578,17.388089,-27.378207,0.000000
0.646180,0.557544,-0.840756,-0.894385,0.293899,0.010496,-1.904945,0.125105,15.428770,-28.292578,17.438089,-27.428207,0.000000
0.646180,0.558974,-0.842652,-0.898394,0.343899,-0.039504,-1.854945,0.126427,15.478770,-28.342578,17.488089,-27.478207,0.000000
0.646180,0.560404,-0.844548,-0.897662,0.293899,0.010496,-1.904945,0.127512,15.528770,-28.392578,17.538089,-27.528207,0.000000
0.646180,0.561834,-0.846444,-0.901740,0.343899,-0.039504,-1.854945,0.128861,15.578770,-28.442578,17.588089,-27.578207,0.000000
0.646180,0.563264,-0.848340,-0.901006,0.293899,0.010496,-1.904945,0.129972,15.628770,-28.492578,17.638089,-27.628207,0.000000
0.646180,0.564694,-0.850236,-0.905155,0.343899,-0.039504,-1.854945,0.131348,15.678770,-28.542578,17.688089,-27.678207,0.000000
0.646180,0.566125,-0.852133,-0.904420,0.293899,0.010496,-1.904945,0.132485,15.728770,-28.592578,17.738089,-27.728207,0.000000
0.646180,0.567555,-0.854029,-0.908642,0.343899,-0.039504,-1.854945,0.133889,15.778770,-28.642578,17.788089,-27.778207,0.000000
0.646180,0.568985,-0.855925,-0.907906,0.293899,0.010496,-1.904945,0.135055,15.828770,-28.692578,17.838089,-27.828207,0.000000
0.646180,0.570415,-0.857821,-0.912202,0.343899,-0.039504,-1.854945,0.136488,15.878770,-28.742578,17.888089,-27.878207,0.000000
0.646180,0.571845,-0.859717,-0.911464,0.293899,0.010496,-1.904945,0.137682,15.928770,-28.792578,17.938089,-27.928207,0.000000
0.646180,0.573275,-0.861613,-0.915837,0.343899,-0.039504,-1.854945,0.139144,15.978770,-28.842578,17.988089,-27.978207,0.000000
0.646180,0.574705,-0.863510,-0.915098,0.293899,0.010496,-1.904945,0.140367,16.028770,-28.892578,18.038089,-28.028207,0.000000
0.646180,0.576135,-0.865406,-0.919550,0.343899,-0.039504,-1.854945,0.141860,16.078770,-28.942578,18.088089,-28.078207,0.000000
0.646180,0.577565,-0.867302,-0.918810,0.293899,0.010496,-1.904945,0.143114,16.128770,-28.992578,18.138089,-28.128207,0.000000
0.646180,0.578995,-0.869198,-0.923342,0.343899,-0.039504,-1.854945,0.144637,16.178770,-29.042578,18.188089,-28.178207,0.000000
0.646180,0.580425,-0.871094,-0.922601,0.293899,0.010496,-1.904945,0.145922,16.228770,-29.092578,18.238089,-28.228207,0.000000
0.646180,0.581856,-0.872991,-0.927216,0.343899,-0.039504,-1.854945,0.147478,16.278770,-29.142578,18.288089,-28.278207,0.000000
0.646180,0.583286,-0.874887,-0.926474,0.293899,0.010496,-1.904945,0.148794,16.328770,-29.192578,18.338089,-28.328207,0.000000
0.646180,0.584716,-0.876783,-0.931175,0.343899,-0.039504,-1.854945,0.150383,16.378770,-29.242578,18.388089,-28.378207,0.000000
0.646180,0.586146,-0.878679,-0.930432,0.293899,0.010496,-1.904945,0.151733,16.428770,-29.292578,18.438089,-28.428207,0.000000
0.646180,0.587576,-0.880575,-0.935220,0.343899,-0.039504,-1.854945,0.153355,16.478770,-29.342578,18.488089,-28.478207,0.000000
0.646180,0.589006,-0.882471,-0.934477,0.293899,0.010496,-1.904945,0.154738,16.528770,-29.392578,18.538089,-28.528207,0.000000
0.646180,0.590436,-0.884368,-0.939355,0.343899,-0.039504,-1.854945,0.156396,16.578770,-29.442578,18.588089,-28.578207,0.000000
0.646180,0.591866,-0.886264,-0.938611,0.293899,0.010496,-1.904945,0.157814,16.628770,-29.492578,18.638089,-28.628207,0.000000
0.646180,0.593296,-0.888160,-0.943581,0.343899,-0.039504,-1.854945,0.159507,16.678770,-29.542578,18.688089,-28.678207,0.000000
0.646180,0.594726,-0.890056,-0.942837,0.293899,0.010496,-1.904945,0.160961,16.728770,-29.592578,18.738089,-28.728207,0.000000
0.646180,0.596156,-0.891952,-0.947902,0.343899,-0.039504,-1.854945,0.162691,16.778770,-29.642578,18.788089,-28.778207,0.000000
0.646180,0.597586,-0.893848,-0.947158,0.293899,0.010496,-1.904945,0.164182,16.828770,-29.692578,18.838089,-28.828207,0.000000
0.646180,0.599017,-0.895745,-0.952321,0.343899,-0.039504,-1.854945,0.165950,16.878770,-29.742578,18.888089,-28.878207,0.000000
0.646180,0.600447,-0.897641,-0.951576,0.293899,0.010496,-1.904945,0.167479,16.928770,-29.792578,18.938089,-28.928207,0.000000
0.646180,0.601877,-0.899537,-0.956839,0.343899,-0.039504,-1.854945,0.169286,16.978770,-29.842578,18.988089,-28.978207,0.000000
0.646180,0.603307,-0.901433,-0.956095,0.293899,0.010496,-1.904945,0.170854,17.028770,-29.892578,19.038089,-29.028207,0.000000
0.646180,0.604737,-0.903329,-0.961461,0.343899,-0.039504,-1.854945,0.172701,17.078770,-29.942578,19.088089,-29.078207,0.000000
0.646180,0.606167,-0.905226,-0.960718,0.293899,0.010496,-1.904945,0.174310,17.128770,-29.992578,19.138089,-29.128207,0.000000
0.646180,0.607597,-0.907122,-0.966190,0.343899,-0.039504,-1.854945,0.176198,17.178770,-30.042578,19.188089,-29.178207,0.000000
0.646180,0.609027,-0.909018,-0.965447,0.293899,0.010496,-1.904945,0.177849,17.228770,-30.092578,19.238089,-29.228207,0.000000
