0.518941,0.562471,0.051350,-0.405755,0.644794,0.228033
0.494323,0.533170,0.051792,-0.417064,0.655894,0.207981
0.529717,0.568544,0.051622,-0.402565,0.643387,0.234511
0.504910,0.539277,0.052066,-0.413934,0.654624,0.214357
0.540492,0.574461,0.051884,-0.399438,0.641977,0.240981
0.515491,0.545225,0.052329,-0.410868,0.653355,0.220721
0.551262,0.580219,0.052134,-0.396376,0.640569,0.247439
0.526063,0.551010,0.052582,-0.407869,0.652089,0.227068
0.562020,0.585814,0.052374,-0.393381,0.639164,0.253881
0.536619,0.556628,0.052824,-0.404939,0.650831,0.233394
0.572762,0.591241,0.052604,-0.390457,0.637766,0.260303
0.547154,0.562075,0.053055,-0.402081,0.649582,0.239696
0.583481,0.596497,0.052822,-0.387605,0.636378,0.266700
0.557663,0.567350,0.053275,-0.399296,0.648346,0.245969
0.594173,0.601578,0.053031,-0.384829,0.635003,0.273070
0.568142,0.572447,0.053486,-0.396588,0.647124,0.252211
0.604832,0.606483,0.053229,-0.382130,0.633642,0.279409
0.578642,0.577424,0.053684,-0.393924,0.645890,0.258467
0.615512,0.611266,0.053412,-0.379475,0.632270,0.285764
0.589226,0.582344,0.053866,-0.391270,0.644611,0.264795
0.626275,0.615992,0.053580,-0.376830,0.630850,0.292190
0.599877,0.587188,0.054033,-0.388635,0.643293,0.271179
0.637104,0.620641,0.053735,-0.374204,0.629391,0.298673
0.610580,0.591942,0.054188,-0.386028,0.641946,0.277608
0.647984,0.625199,0.053877,-0.371608,0.627901,0.305201
0.621322,0.596591,0.054330,-0.383459,0.640575,0.284068
0.658902,0.629650,0.054007,-0.369050,0.626387,0.311762
0.632090,0.601122,0.054462,-0.380934,0.639188,0.290551
0.669846,0.633982,0.054127,-0.366538,0.624854,0.318345
0.642873,0.605525,0.054584,-0.378460,0.637788,0.297046
0.680802,0.638185,0.054238,-0.364077,0.623310,0.324942
0.653660,0.609789,0.054697,-0.376043,0.636384,0.303545
0.691763,0.642249,0.054340,-0.361675,0.621759,0.331543
0.664442,0.613908,0.054802,-0.373688,0.634978,0.310040
0.702718,0.646166,0.054433,-0.359336,0.620207,0.338141
0.675211,0.617873,0.054898,-0.371399,0.633575,0.316525
0.713658,0.649927,0.054519,-0.357064,0.618658,0.344728
0.685960,0.621667,0.054991,-0.369188,0.632179,0.322989
0.724594,0.653500,0.054612,-0.354886,0.617103,0.351299
0.696702,0.625251,0.055101,-0.367086,0.630776,0.329426
0.735527,0.656855,0.054722,-0.352820,0.615539,0.357844
0.707436,0.628617,0.055227,-0.365094,0.629369,0.335833
0.746453,0.659988,0.054847,-0.350867,0.613972,0.364358
0.718158,0.631762,0.055366,-0.363216,0.627961,0.342205
0.757366,0.662897,0.054985,-0.349029,0.612402,0.370839
0.728862,0.634683,0.055517,-0.361452,0.626555,0.348540
0.768263,0.665579,0.055134,-0.347308,0.610835,0.377283
0.739546,0.637377,0.055679,-0.359803,0.625154,0.354834
0.779139,0.668030,0.055292,-0.345705,0.609272,0.383687
0.750204,0.639843,0.055849,-0.358270,0.623761,0.361085
0.789991,0.670249,0.055458,-0.344220,0.607717,0.390048
0.760835,0.642078,0.056027,-0.356854,0.622378,0.367290
0.800815,0.672234,0.055630,-0.342855,0.606172,0.396364
0.771435,0.644080,0.056211,-0.355557,0.621007,0.373447
0.811609,0.673983,0.055809,-0.341611,0.604640,0.402632
0.781999,0.645849,0.056401,-0.354379,0.619651,0.379553
0.822367,0.675495,0.055993,-0.340490,0.603122,0.408850
0.792526,0.647384,0.056595,-0.353321,0.618313,0.385607
0.833088,0.676768,0.056181,-0.339490,0.601622,0.415015
0.803013,0.648682,0.056794,-0.352383,0.616993,0.391606
0.843769,0.677803,0.056373,-0.338615,0.600141,0.421127
0.813456,0.649745,0.056996,-0.351567,0.615694,0.397549
0.854407,0.678597,0.056568,-0.337864,0.598680,0.427182
0.823854,0.650572,0.057202,-0.350872,0.614418,0.403434
0.864999,0.679152,0.056766,-0.337237,0.597243,0.433179
0.834204,0.651162,0.057410,-0.350299,0.613167,0.409259
0.875543,0.679467,0.056968,-0.336735,0.595831,0.439118
0.844504,0.651515,0.057621,-0.349849,0.611941,0.415023
0.886036,0.679541,0.057171,-0.336359,0.594444,0.444995
0.854751,0.651632,0.057834,-0.349522,0.610743,0.420726
0.896477,0.679375,0.057377,-0.336110,0.593086,0.450810
0.864945,0.651512,0.058050,-0.349317,0.609574,0.426364
0.906863,0.678970,0.057585,-0.335986,0.591757,0.456562
0.875081,0.651158,0.058267,-0.349236,0.608435,0.431939
0.917193,0.678325,0.057795,-0.335989,0.590458,0.462249
0.885160,0.650568,0.058487,-0.349278,0.607328,0.437448
0.927464,0.677442,0.058007,-0.336118,0.589192,0.467871
0.895179,0.649744,0.058709,-0.349443,0.606253,0.442890
0.937675,0.676320,0.058221,-0.336374,0.587959,0.473427
0.905137,0.648686,0.058933,-0.349731,0.605212,0.448266
0.947824,0.674962,0.058437,-0.336756,0.586760,0.478915
0.915032,0.647396,0.059158,-0.350143,0.604206,0.453573
0.957910,0.673367,0.058655,-0.337265,0.585597,0.484335
0.924863,0.645875,0.059386,-0.350678,0.603236,0.458812
0.967930,0.671537,0.058875,-0.337900,0.584471,0.489685
0.934628,0.644123,0.059615,-0.351335,0.602304,0.463981
0.977884,0.669472,0.059097,-0.338662,0.583383,0.494966
0.944326,0.642141,0.059847,-0.352115,0.601409,0.469080
0.987770,0.667175,0.059321,-0.339550,0.582333,0.500177
0.953955,0.639932,0.060081,-0.353018,0.600553,0.474109
0.997587,0.664645,0.059547,-0.340564,0.581324,0.505316
0.963514,0.637495,0.060317,-0.354042,0.599738,0.479066
1.007333,0.661885,0.059776,-0.341703,0.580355,0.510384
0.973003,0.634833,0.060556,-0.355189,0.598963,0.483952
1.017007,0.658895,0.060007,-0.342968,0.579429,0.515379
0.982419,0.631946,0.060797,-0.356457,0.598230,0.488765
1.026607,0.655676,0.060240,-0.344358,0.578545,0.520301
0.991761,0.628835,0.061040,-0.357847,0.597540,0.493505
1.036133,0.652230,0.060477,-0.345873,0.577706,0.525150
1.001029,0.625503,0.061286,-0.359357,0.596893,0.498171
1.045582,0.648559,0.060715,-0.347512,0.576911,0.529924
1.010220,0.621950,0.061535,-0.360989,0.596291,0.502763
1.054955,0.644662,0.060957,-0.349276,0.576162,0.534623
1.019334,0.618178,0.061787,-0.362740,0.595734,0.507281
1.064248,0.640543,0.061202,-0.351163,0.575459,0.539246
1.028370,0.614187,0.062042,-0.364611,0.595224,0.511723
1.073462,0.636201,0.061450,-0.353173,0.574804,0.543793
1.037326,0.609980,0.062300,-0.366602,0.594760,0.516089
1.082595,0.631639,0.061701,-0.355307,0.574198,0.548263
1.046201,0.605557,0.062561,-0.368711,0.594345,0.520379
1.091645,0.626857,0.061955,-0.357563,0.573641,0.552656
1.054994,0.600920,0.062826,-0.370939,0.593979,0.524591
1.100611,0.621857,0.062213,-0.359942,0.573135,0.556970
1.063703,0.596070,0.063094,-0.373286,0.593662,0.528725
1.109492,0.616639,0.062474,-0.362442,0.572681,0.561204
1.072327,0.591008,0.063366,-0.375750,0.593396,0.532781
1.118286,0.611206,0.062739,-0.365064,0.572279,0.565359
1.080864,0.585736,0.063642,-0.378332,0.593182,0.536756
1.126993,0.605559,0.063008,-0.367807,0.571930,0.569433
1.089314,0.580255,0.063921,-0.381031,0.593021,0.540652
1.135609,0.599698,0.063281,-0.370670,0.571636,0.573425
1.097676,0.574565,0.064205,-0.383846,0.592913,0.544466
1.144135,0.593625,0.063558,-0.373654,0.571398,0.577334
1.105946,0.568669,0.064493,-0.386778,0.592861,0.548199
1.152568,0.587341,0.063840,-0.376758,0.571216,0.581160
1.114125,0.562567,0.064785,-0.389825,0.592863,0.551848
1.160908,0.580847,0.064126,-0.379980,0.571093,0.584900
1.122210,0.556261,0.065081,-0.392988,0.592923,0.555413
1.169151,0.574144,0.064416,-0.383322,0.571028,0.588556
1.130200,0.549751,0.065383,-0.396265,0.593040,0.558893
1.177298,0.567233,0.064711,-0.386782,0.571023,0.592124
1.138094,0.543039,0.065688,-0.399657,0.593217,0.562287
1.185345,0.560117,0.065010,-0.390361,0.571080,0.595604
1.145890,0.536126,0.065999,-0.403163,0.593453,0.565594
1.193293,0.552794,0.065315,-0.394057,0.571199,0.598995
1.153585,0.529013,0.066315,-0.406782,0.593751,0.568813
1.201138,0.545268,0.065625,-0.397870,0.571382,0.602296
1.161180,0.521701,0.066636,-0.410514,0.594110,0.571942
1.208879,0.537538,0.065940,-0.401799,0.571629,0.605504
1.168671,0.514191,0.066962,-0.414359,0.594534,0.574980
1.216514,0.529606,0.066260,-0.405845,0.571943,0.608620
1.176058,0.506484,0.067294,-0.418317,0.595022,0.577926
1.224042,0.521473,0.066586,-0.410007,0.572325,0.611641
1.183338,0.498582,0.067631,-0.422385,0.595575,0.580778
1.231461,0.513139,0.066917,-0.414284,0.572775,0.614567
1.190509,0.490485,0.067974,-0.426565,0.596196,0.583536
1.238768,0.504606,0.067254,-0.418675,0.573295,0.617395
1.197571,0.482194,0.068323,-0.430856,0.596886,0.586198
1.245962,0.495876,0.067597,-0.423181,0.573886,0.620124
1.204521,0.473710,0.068678,-0.435257,0.597644,0.588761
1.253041,0.486948,0.067946,-0.427800,0.574550,0.622753
1.211356,0.465035,0.069038,-0.439767,0.598474,0.591226
1.260004,0.477823,0.068302,-0.432533,0.575288,0.625279
1.218077,0.456169,0.069406,-0.444386,0.599376,0.593590
1.266847,0.468504,0.068663,-0.437378,0.576102,0.627702
1.224679,0.447114,0.069779,-0.449114,0.600351,0.595851
1.273570,0.458990,0.069031,-0.442335,0.576993,0.630020
1.231162,0.437870,0.070160,-0.453950,0.601401,0.598009
1.280170,0.449284,0.069406,-0.447404,0.577962,0.632230
1.237524,0.428438,0.070547,-0.458893,0.602527,0.600061
1.286644,0.439384,0.069788,-0.452583,0.579010,0.634332
1.243762,0.418819,0.070941,-0.463943,0.603730,0.602006
1.292992,0.429294,0.070176,-0.457873,0.580140,0.636324
1.249876,0.409015,0.071342,-0.469098,0.605012,0.603842
1.299212,0.419013,0.070572,-0.463272,0.581352,0.638203
1.255862,0.399026,0.071750,-0.474359,0.606374,0.605567
1.305300,0.408543,0.070975,-0.468780,0.582648,0.639968
1.261719,0.388854,0.072166,-0.479725,0.607817,0.607180
1.311255,0.397884,0.071386,-0.474395,0.584030,0.641617
1.267446,0.378498,0.072589,-0.485195,0.609343,0.608680
1.317076,0.387038,0.071804,-0.480118,0.585497,0.643148
1.273040,0.367961,0.073020,-0.490769,0.610952,0.610063
1.322759,0.376005,0.072230,-0.485948,0.587053,0.644559
1.278499,0.357243,0.073459,-0.496444,0.612646,0.611329
1.328304,0.364787,0.072664,-0.491884,0.588699,0.645849
1.283822,0.346346,0.073907,-0.502222,0.614426,0.612477
1.333708,0.353384,0.073106,-0.497924,0.590435,0.647016
1.289007,0.335269,0.074362,-0.508100,0.616294,0.613503
1.338970,0.341797,0.073557,-0.504069,0.592263,0.648058
1.294052,0.324015,0.074826,-0.514079,0.618250,0.614407
1.344088,0.330028,0.074015,-0.510317,0.594184,0.648972
1.298956,0.312584,0.075298,-0.520157,0.620295,0.615186
1.349059,0.318076,0.074483,-0.516667,0.596199,0.649758
1.303716,0.300977,0.075780,-0.526333,0.622431,0.615840
1.353882,0.305944,0.074960,-0.523118,0.598310,0.650414
1.308333,0.289195,0.076270,-0.532607,0.624659,0.616367
1.358557,0.293632,0.075445,-0.529671,0.600517,0.650937
1.312804,0.277239,0.076770,-0.538978,0.626979,0.616765
1.363080,0.281141,0.075940,-0.536322,0.602822,0.651327
1.317128,0.265109,0.077279,-0.545444,0.629392,0.617032
1.367451,0.268471,0.076445,-0.543073,0.605226,0.651581
1.321304,0.252807,0.077797,-0.552005,0.631899,0.617168
1.371669,0.255624,0.076959,-0.549920,0.607729,0.651698
1.325331,0.240334,0.078326,-0.558660,0.634500,0.617171
1.375733,0.242601,0.077482,-0.556865,0.610331,0.651676
1.329208,0.227690,0.078864,-0.565408,0.637196,0.617040
1.379641,0.229401,0.078016,-0.563904,0.613035,0.651515
1.332935,0.214877,0.079413,-0.572247,0.639988,0.616774
1.383393,0.216027,0.078560,-0.571039,0.615839,0.651214
1.336512,0.201893,0.079971,-0.579177,0.642875,0.616373
1.386988,0.202477,0.079114,-0.578266,0.618745,0.650770
1.339938,0.188742,0.080541,-0.586198,0.645858,0.615834
1.390426,0.188754,0.079679,-0.585586,0.621752,0.650183
1.343213,0.175422,0.081121,-0.593306,0.648936,0.615158
1.393708,0.174858,0.080255,-0.592997,0.624861,0.649453
1.346338,0.161935,0.081712,-0.600503,0.652109,0.614345
1.396833,0.160789,0.080841,-0.600498,0.628071,0.648579
1.349314,0.148280,0.082314,-0.607787,0.655377,0.613394
1.399802,0.146546,0.081439,-0.608088,0.631382,0.647561
1.352142,0.134458,0.082927,-0.615157,0.658739,0.612306
1.402616,0.132132,0.082047,-0.615766,0.634793,0.646398
1.354823,0.120469,0.083551,-0.622612,0.662194,0.611081
1.405277,0.117544,0.082667,-0.623532,0.638304,0.645091
1.357360,0.106313,0.084187,-0.630151,0.665741,0.609719
1.407786,0.102784,0.083299,-0.631383,0.641912,0.643640
1.359755,0.091989,0.084834,-0.637774,0.669377,0.608222
1.410145,0.087851,0.083942,-0.639320,0.645618,0.642047
1.362011,0.077498,0.085493,-0.645479,0.673102,0.606592
1.412358,0.072744,0.084596,-0.647342,0.649418,0.640312
1.364131,0.062837,0.086164,-0.653267,0.676913,0.604829
1.414428,0.057463,0.085262,-0.655447,0.653311,0.638437
1.366121,0.048006,0.086846,-0.661136,0.680807,0.602937
1.416359,0.042005,0.085940,-0.663635,0.657294,0.636425
1.367984,0.033004,0.087540,-0.669087,0.684782,0.600918
1.418155,0.026370,0.086629,-0.671906,0.661364,0.634277
1.369728,0.017828,0.088245,-0.677118,0.688833,0.598776
1.419822,0.010555,0.087329,-0.680260,0.665518,0.631998
1.371357,0.002475,0.088962,-0.685231,0.692957,0.596514
1.421367,-0.005442,0.088041,-0.688696,0.669752,0.629590
1.372881,-0.013055,0.089690,-0.693425,0.697150,0.594138
1.422797,-0.021623,0.088764,-0.697213,0.674062,0.627058
1.374308,-0.028768,0.090428,-0.701699,0.701406,0.591653
1.424121,-0.037990,0.089496,-0.705811,0.678442,0.624410
1.375649,-0.044663,0.091175,-0.710053,0.705720,0.589068
1.425350,-0.054546,0.090235,-0.714489,0.682886,0.621651
1.376915,-0.060746,0.091928,-0.718485,0.710084,0.586390
1.426494,-0.071295,0.090981,-0.723246,0.687389,0.618790
1.378119,-0.077021,0.092687,-0.726996,0.714493,0.583628
1.427565,-0.088241,0.091732,-0.732081,0.691942,0.615835
1.379274,-0.093492,0.093450,-0.735587,0.718938,0.580791
1.428578,-0.105388,0.092486,-0.740996,0.696539,0.612796
1.380396,-0.110166,0.094216,-0.744258,0.723411,0.577890
1.429546,-0.122744,0.093242,-0.749991,0.701170,0.609682
1.381500,-0.127050,0.094983,-0.753011,0.727903,0.574937
1.430486,-0.140315,0.093998,-0.759068,0.705828,0.606506
1.382605,-0.144153,0.095750,-0.761848,0.732405,0.571943
1.431415,-0.158111,0.094754,-0.768228,0.710501,0.603278
1.383730,-0.161485,0.096514,-0.770772,0.736906,0.568923
1.432353,-0.176142,0.095507,-0.777476,0.715180,0.600013
1.384896,-0.179059,0.097275,-0.779787,0.741394,0.565890
1.433320,-0.194419,0.096255,-0.786813,0.719853,0.596725
1.386125,-0.196886,0.098029,-0.788896,0.745858,0.562861
1.434338,-0.212956,0.096995,-0.796244,0.724508,0.593428
1.387442,-0.214984,0.098776,-0.798104,0.750284,0.559852
1.435431,-0.231769,0.097727,-0.805774,0.729132,0.590140
1.388873,-0.233369,0.099511,-0.807417,0.754659,0.556881
1.436625,-0.250875,0.098446,-0.815408,0.733711,0.586879
1.390445,-0.252061,0.100233,-0.816843,0.758970,0.553967
1.437947,-0.270294,0.099151,-0.825154,0.738231,0.583662
1.392187,-0.271082,0.100938,-0.826388,0.763200,0.551130
1.439425,-0.290048,0.099837,-0.835019,0.742677,0.580509
1.394131,-0.290458,0.101622,-0.836062,0.767334,0.548392
1.441091,-0.310163,0.100501,-0.845012,0.747033,0.577443
1.396309,-0.310216,0.102282,-0.845874,0.771356,0.545774
1.442976,-0.330666,0.101139,-0.855142,0.751283,0.574483
1.398754,-0.330386,0.102913,-0.855835,0.775250,0.543299
1.445113,-0.351588,0.101746,-0.865421,0.755411,0.571654
1.401502,-0.351004,0.103510,-0.865957,0.778998,0.540992
1.447537,-0.372964,0.102316,-0.875860,0.759398,0.568978
1.404590,-0.372105,0.104068,-0.876254,0.782583,0.538876
1.450283,-0.394830,0.102845,-0.886473,0.763229,0.566479
1.408053,-0.393733,0.104581,-0.886740,0.785987,0.536977
1.453389,-0.417229,0.103326,-0.897274,0.766885,0.564184
1.411931,-0.415930,0.105041,-0.897431,0.789194,0.535321
1.456891,-0.440205,0.103751,-0.908279,0.770350,0.562116
1.416260,-0.438746,0.105441,-0.908343,0.792187,0.533932
1.460827,-0.463806,0.104113,-0.919504,0.773606,0.560300
1.421079,-0.462234,0.105773,-0.919496,0.794947,0.532837
1.465233,-0.488087,0.104404,-0.930969,0.776638,0.558763
1.426426,-0.486450,0.106028,-0.930908,0.797461,0.532060
1.470147,-0.513102,0.104613,-0.942693,0.779429,0.557528
1.432336,-0.511455,0.106196,-0.942599,0.799712,0.531626
1.475604,-0.538915,0.104731,-0.954695,0.781964,0.556621
1.438845,-0.537314,0.106266,-0.954593,0.801688,0.531558
1.481639,-0.565588,0.104747,-0.966997,0.784232,0.556063
1.445987,-0.564096,0.106227,-0.966911,0.803376,0.531880
1.488283,-0.593193,0.104648,-0.979622,0.786219,0.555878
1.453791,-0.591875,0.106065,-0.979576,0.804765,0.532612
1.495567,-0.621801,0.104421,-0.992594,0.787917,0.556087
1.462286,-0.620727,0.105768,-0.992613,0.805848,0.533774
1.503518,-0.651491,0.104053,-1.005935,0.789317,0.556708
1.471495,-0.650734,0.105320,-1.006046,0.806619,0.535383
1.512158,-0.682342,0.103529,-1.019670,0.790414,0.557759
1.481440,-0.681979,0.104707,-1.019901,0.807074,0.537454
1.520500,-0.713968,0.102881,-1.033662,0.791593,0.558773
1.491009,-0.714014,0.103971,-1.034018,0.807659,0.539428
1.526577,-0.745436,0.102204,-1.047582,0.793641,0.558800
1.498034,-0.745792,0.103233,-1.048022,0.809260,0.540201
1.530449,-0.776703,0.101532,-1.061398,0.796608,0.557814
1.502671,-0.777301,0.102518,-1.061898,0.811875,0.539823
1.532160,-0.807716,0.100892,-1.075076,0.800528,0.555808
1.505034,-0.808513,0.101846,-1.075619,0.815498,0.538342
1.531747,-0.838414,0.100301,-1.088576,0.805423,0.552795
1.505214,-0.839390,0.101232,-1.089157,0.820124,0.535809
1.529242,-0.868730,0.099774,-1.101858,0.811306,0.548797
1.503278,-0.869881,0.100686,-1.102477,0.825744,0.532279
1.524673,-0.898591,0.099323,-1.114878,0.818180,0.543853
1.499285,-0.899929,0.100218,-1.115542,0.832350,0.527811
1.518068,-0.927920,0.098957,-1.127592,0.826044,0.538010
1.493286,-0.929471,0.099835,-1.128312,0.839927,0.522468
1.509459,-0.956638,0.098682,-1.139953,0.834889,0.531324
1.485328,-0.958441,0.099543,-1.140746,0.848462,0.516324
1.498880,-0.984667,0.098506,-1.151916,0.844703,0.523864
1.475459,-0.986771,0.099347,-1.152800,0.857937,0.509455
1.486370,-1.011926,0.098432,-1.163432,0.855469,0.515706
1.463732,-1.014394,0.099251,-1.164431,0.868334,0.501948
1.471974,-1.038336,0.098466,-1.174453,0.867169,0.506936
1.450201,-1.041243,0.099257,-1.175590,0.879634,0.493896
1.455749,-1.063823,0.098609,-1.184930,0.879779,0.497651
1.434929,-1.067258,0.099369,-1.186229,0.891815,0.485401
1.437757,-1.088318,0.098863,-1.194811,0.893276,0.487953
1.417990,-1.092381,0.099586,-1.196297,0.904855,0.476572
1.418074,-1.111758,0.099230,-1.204043,0.907635,0.477956
1.399465,-1.116568,0.099908,-1.205739,0.918733,0.467528
1.396791,-1.134094,0.099707,-1.212569,0.922831,0.467782
1.379452,-1.139785,0.100334,-1.214497,0.933428,0.458394
1.374013,-1.155290,0.100292,-1.220330,0.938837,0.457561
1.358065,-1.162015,0.100857,-1.222508,0.948918,0.449306
1.349867,-1.175335,0.100980,-1.227265,0.955627,0.447431
1.335438,-1.183266,0.101473,-1.229707,0.965184,0.440404
1.324509,-1.194246,0.101762,-1.233309,0.973172,0.437540
1.311733,-1.203581,0.102170,-1.236021,0.982203,0.431837
1.298132,-1.212089,0.102623,-1.238395,0.991441,0.428041
1.287148,-1.223045,0.102932,-1.241375,0.999954,0.423760
1.270985,-1.228998,0.103545,-1.242463,1.010393,0.419101
1.261930,-1.241815,0.103738,-1.245695,1.018408,0.416329
1.243405,-1.245221,0.104498,-1.245462,1.029969,0.410895
1.236402,-1.260146,0.104554,-1.248912,1.037522,0.409702
1.215872,-1.261192,0.105433,-1.247383,1.050071,0.403616
1.210991,-1.278445,0.105331,-1.250982,1.057227,0.404024
1.189119,-1.277679,0.106278,-1.248296,1.070523,0.397480
1.186299,-1.297364,0.105997,-1.251923,1.077392,0.399402
1.164338,-1.296064,0.106908,-1.248463,1.090984,0.392742
1.163189,-1.317932,0.106434,-1.251896,1.097768,0.395835
1.143579,-1.318903,0.107106,-1.248562,1.110775,0.389710
1.142897,-1.341746,0.106459,-1.251361,1.117867,0.393025
1.130321,-1.350790,0.106490,-1.250088,1.128593,0.388682
1.126954,-1.370946,0.105795,-1.251356,1.136795,0.389835
1.128865,-1.397926,0.104512,-1.255513,1.142520,0.389247
1.115950,-1.406716,0.104140,-1.253502,1.153367,0.383133
1.134497,-1.455735,0.101232,-1.264534,1.153275,0.386735
1.105743,-1.444171,0.101639,-1.257740,1.167968,0.368687
1.119537,-1.488375,0.098875,-1.266528,1.169740,0.370659
1.089716,-1.474525,0.099251,-1.259104,1.184483,0.351889
1.098038,-1.512388,0.096830,-1.265266,1.188276,0.352150
1.066653,-1.495264,0.097323,-1.257226,1.203034,0.332296
1.065139,-1.519907,0.095753,-1.258688,1.210206,0.329972
1.035855,-1.504375,0.096227,-1.251131,1.224068,0.311776
1.030223,-1.523051,0.095121,-1.250442,1.232528,0.308363
0.995179,-1.497338,0.096201,-1.241615,1.246872,0.286097
0.958288,-1.467904,0.097945,-1.226075,1.265118,0.276370
0.951750,-1.484026,0.097432,-1.223526,1.274152,0.274416
0.966596,-1.533836,0.094816,-1.231855,1.275887,0.274811
0.928536,-1.498621,0.095830,-1.222152,1.289575,0.251059
0.942629,-1.548645,0.093394,-1.230203,1.291577,0.250703
0.905134,-1.512839,0.094532,-1.220758,1.304752,0.227490
0.867766,-1.476855,0.096539,-1.203574,1.322103,0.218771
0.831343,-1.440192,0.098503,-1.195641,1.333854,0.196722
0.795104,-1.403320,0.101215,-1.179320,1.350008,0.188561
0.808411,-1.453219,0.099919,-1.178134,1.356641,0.198247
0.772888,-1.415701,0.102370,-1.160678,1.372710,0.189631
0.738159,-1.377635,0.104855,-1.143065,1.388384,0.181092
0.703884,-1.339222,0.107755,-1.137493,1.397584,0.161508
0.670658,-1.300145,0.110297,-1.120286,1.412227,0.154051
0.637923,-1.260720,0.113170,-1.115452,1.420439,0.136410
0.606180,-1.220693,0.115675,-1.098538,1.434173,0.130034
0.574960,-1.180321,0.118435,-1.094306,1.441540,0.114323
0.544670,-1.139407,0.120832,-1.077589,1.454473,0.109014
0.514931,-1.098153,0.123416,-1.073842,1.461118,0.095204
0.486063,-1.056412,0.125653,-1.057239,1.473343,0.090933
0.457767,-1.014341,0.128014,-1.053870,1.479377,0.078986
0.430287,-0.971832,0.130050,-1.037309,1.490977,0.075718
0.431478,-0.993677,0.130306,-1.032165,1.497233,0.074421
0.403628,-0.951224,0.134500,-1.030646,1.502120,0.062787
0.415596,-1.000484,0.134482,-1.036339,1.503722,0.057595
0.388643,-0.957493,0.137948,-1.034440,1.508617,0.047012
0.400095,-1.006823,0.137133,-1.039264,1.510626,0.041435
0.374031,-0.963324,0.139962,-1.037060,1.515508,0.031864
0.384986,-1.012717,0.138481,-1.041121,1.517867,0.025907
0.359800,-0.968741,0.140754,-1.038676,1.522718,0.017312
0.370272,-1.018192,0.138720,-1.042069,1.525375,0.010979
0.345951,-0.973768,0.140511,-1.039442,1.530179,0.003323
0.349181,-1.003791,0.138613,-1.038089,1.534500,-0.001817
0.325834,-0.958907,0.140030,-1.035406,1.539177,-0.008382
0.305299,-0.912968,0.137079,-1.015299,1.547521,-0.005155
0.283284,-0.867548,0.138515,-1.012970,1.551768,-0.010066
0.263843,-0.821200,0.135489,-0.992840,1.559731,-0.006227
0.243096,-0.775292,0.136918,-0.990772,1.563616,-0.009541
0.224691,-0.728575,0.133800,-0.970564,1.571239,-0.005144
0.205162,-0.682222,0.135207,-0.968677,1.574813,-0.006908
0.187745,-0.635168,0.131990,-0.948347,1.582124,-0.001998
0.169396,-0.588405,0.133371,-0.946572,1.585429,-0.002249
0.152937,-0.541041,0.130054,-0.926085,1.592444,0.003143
0.135744,-0.493895,0.131413,-0.924361,1.595507,0.004384
0.120228,-0.446241,0.128000,-0.903684,1.602231,0.010241
0.104191,-0.398736,0.129343,-0.901953,1.605067,0.012971
0.089626,-0.350805,0.125837,-0.881054,1.611490,0.019300
0.074772,-0.302953,0.127173,-0.879258,1.614103,0.023543
0.061201,-0.254751,0.123576,-0.858099,1.620193,0.030380
0.047605,-0.206555,0.124911,-0.856174,1.622562,0.036206
0.045453,-0.204464,0.121035,-0.845858,1.625757,0.035256
0.032998,-0.155974,0.122248,-0.843759,1.627975,0.042373
0.041233,-0.205354,0.119853,-0.847382,1.626952,0.030899
0.030025,-0.156566,0.117605,-0.842303,1.628441,0.039278
0.032774,-0.181684,0.116422,-0.841197,1.627547,0.032078
0.022645,-0.132666,0.114011,-0.835959,1.628948,0.041585
0.028458,-0.180148,0.112627,-0.840076,1.627136,0.028602
0.019410,-0.130921,0.109971,-0.834685,1.628523,0.039152
0.020159,-0.148920,0.108488,-0.831594,1.627810,0.032819
0.012355,-0.099487,0.105766,-0.826073,1.629018,0.044642
0.016167,-0.149400,0.104152,-0.830594,1.627222,0.028943
0.009682,-0.099778,0.101162,-0.824912,1.628410,0.041981
0.011249,-0.139097,0.099383,-0.826717,1.627008,0.028322
0.006159,-0.089316,0.096233,-0.820913,1.628086,0.042659
0.006585,-0.129182,0.094352,-0.822778,1.626671,0.027803
0.003026,-0.079271,0.091046,-0.816858,1.627619,0.043535
0.002148,-0.120238,0.089070,-0.818938,1.626177,0.027144
0.000229,-0.070239,0.087174,-0.814425,1.625647,0.044312
-0.002183,-0.109685,0.085014,-0.816043,1.624212,0.027170
-0.002191,-0.059652,0.084391,-0.812818,1.622242,0.046005
-0.006899,-0.107104,0.081967,-0.816230,1.620897,0.023916
-0.004682,-0.057120,0.080935,-0.812760,1.618874,0.044643
-0.007938,-0.070964,0.078279,-0.808032,1.616839,0.036296
-0.003370,-0.024210,0.074924,-0.787648,1.612888,0.056522
0.004786,0.025116,0.074924,-0.784965,1.607419,0.082449
0.012647,0.074513,0.071029,-0.762829,1.605371,0.106014
0.018552,0.124209,0.068850,-0.756757,1.605612,0.130662
0.023019,0.162902,0.065596,-0.736108,1.603395,0.146885
0.028524,0.212624,0.064757,-0.730573,1.602147,0.171594
0.030861,0.236655,0.061781,-0.712066,1.599977,0.179808
0.036875,0.286308,0.065520,-0.709439,1.599563,0.205346
0.035616,0.280551,0.062529,-0.695771,1.597889,0.197992
0.029737,0.230898,0.071006,-0.711119,1.596767,0.173146
0.036155,0.280507,0.077774,-0.711013,1.594825,0.199265
