0.009831,-0.064803,0.002184,0.033821,-0.205674,0.102698
0.010349,-0.063658,0.001927,0.035477,-0.208186,0.105076
0.010865,-0.062546,0.001668,0.037141,-0.210699,0.107465
0.011378,-0.061466,0.001407,0.038813,-0.213213,0.109865
0.011889,-0.060417,0.001142,0.040494,-0.215727,0.112275
0.012397,-0.059398,0.000876,0.042184,-0.218241,0.114696
0.012903,-0.058409,0.000606,0.043884,-0.220756,0.117128
0.013407,-0.057448,0.000334,0.045595,-0.223271,0.119570
0.013908,-0.056514,0.000059,0.047316,-0.225787,0.122022
0.014408,-0.055608,-0.000218,0.049048,-0.228304,0.124485
0.014905,-0.054727,-0.000499,0.050791,-0.230821,0.126958
0.015400,-0.053871,-0.000781,0.052547,-0.233339,0.129441
0.015893,-0.053040,-0.001067,0.054314,-0.235858,0.131934
0.016384,-0.052233,-0.001355,0.056095,-0.238377,0.134437
0.016874,-0.051449,-0.001646,0.057888,-0.240897,0.136950
0.017361,-0.050687,-0.001939,0.059695,-0.243418,0.139472
0.017846,-0.049947,-0.002235,0.061515,-0.245939,0.142005
0.018329,-0.049228,-0.002534,0.063349,-0.248461,0.144546
0.018811,-0.048530,-0.002836,0.065198,-0.250984,0.147097
0.019291,-0.047851,-0.003140,0.067061,-0.253508,0.149658
0.019769,-0.047192,-0.003447,0.068940,-0.256033,0.152228
0.020245,-0.046552,-0.003756,0.070834,-0.258558,0.154807
0.020719,-0.045929,-0.004068,0.072743,-0.261084,0.157394
0.021192,-0.045325,-0.004383,0.074669,-0.263611,0.159991
0.021663,-0.044737,-0.004701,0.076610,-0.266139,0.162596
0.022132,-0.044166,-0.005021,0.078569,-0.268668,0.165210
0.022600,-0.043612,-0.005344,0.080544,-0.271198,0.167833
0.023066,-0.043072,-0.005670,0.082536,-0.273728,0.170464
0.023531,-0.042549,-0.005998,0.084545,-0.276260,0.173103
0.023994,-0.042040,-0.006329,0.086572,-0.278792,0.175750
0.024455,-0.041545,-0.006663,0.088618,-0.281326,0.178406
0.024914,-0.041064,-0.006999,0.090681,-0.283860,0.181069
0.025373,-0.040597,-0.007338,0.092762,-0.286395,0.183740
0.025829,-0.040142,-0.007680,0.094863,-0.288931,0.186418
0.026284,-0.039701,-0.008025,0.096982,-0.291469,0.189104
0.026738,-0.039272,-0.008372,0.099120,-0.294007,0.191798
0.027190,-0.038855,-0.008722,0.101278,-0.296546,0.194498
0.027640,-0.038449,-0.009075,0.103456,-0.299086,0.197206
0.028089,-0.038055,-0.009431,0.105653,-0.301627,0.199921
0.028536,-0.037672,-0.009789,0.107870,-0.304169,0.202642
0.028982,-0.037299,-0.010150,0.110108,-0.306712,0.205370
0.029427,-0.036937,-0.010514,0.112366,-0.309255,0.208105
0.029869,-0.036585,-0.010880,0.114645,-0.311800,0.210846
0.030311,-0.036243,-0.011249,0.116945,-0.314346,0.213593
0.030751,-0.035910,-0.011621,0.119266,-0.316893,0.216346
0.031189,-0.035586,-0.011996,0.121608,-0.319441,0.219106
0.031626,-0.035271,-0.012373,0.123972,-0.321990,0.221871
0.032061,-0.034965,-0.012753,0.126357,-0.324539,0.224642
0.032495,-0.034667,-0.013136,0.128765,-0.327090,0.227418
0.032928,-0.034378,-0.013522,0.131195,-0.329642,0.230200
0.033359,-0.034096,-0.013910,0.133647,-0.332194,0.232986
0.033788,-0.033822,-0.014301,0.136121,-0.334748,0.235778
0.034216,-0.033555,-0.014695,0.138618,-0.337303,0.238575
0.034643,-0.033296,-0.015092,0.141138,-0.339858,0.241377
0.035068,-0.033044,-0.015491,0.143682,-0.342415,0.244184
0.035491,-0.032798,-0.015893,0.146249,-0.344972,0.246994
0.035913,-0.032559,-0.016298,0.148844,-0.347530,0.249810
0.036331,-0.032327,-0.016704,0.151498,-0.350087,0.252632
0.037607,-0.085012,-0.016137,0.132830,-0.352829,0.264511
0.037874,-0.072815,-0.016720,0.140347,-0.355369,0.265381
0.039203,-0.125502,-0.016090,0.121479,-0.358136,0.277357
0.039449,-0.110086,-0.016710,0.130305,-0.360682,0.277910
0.040829,-0.162776,-0.016022,0.111247,-0.363474,0.289993
0.041048,-0.144074,-0.016688,0.121448,-0.366023,0.290201
0.042481,-0.196766,-0.015943,0.102214,-0.368839,0.302399
0.042699,-0.176741,-0.016622,0.113111,-0.371397,0.302392
0.044187,-0.229435,-0.015822,0.093704,-0.374237,0.314709
0.044415,-0.208800,-0.016504,0.105044,-0.376807,0.314531
0.045960,-0.261496,-0.015649,0.085464,-0.379671,0.326968
0.046196,-0.240256,-0.016336,0.097246,-0.382252,0.326613
0.047800,-0.292954,-0.015425,0.077492,-0.385141,0.339174
0.048043,-0.271113,-0.016118,0.089715,-0.387732,0.338637
0.049707,-0.323811,-0.015152,0.069787,-0.390647,0.351322
0.049956,-0.301372,-0.015854,0.082452,-0.393247,0.350598
0.051683,-0.354072,-0.014833,0.062351,-0.396188,0.363408
0.051936,-0.331036,-0.015544,0.075458,-0.398797,0.362490
0.053727,-0.383736,-0.014468,0.055182,-0.401766,0.375428
0.053983,-0.360104,-0.015191,0.068733,-0.404383,0.374310
0.055841,-0.412804,-0.014060,0.048285,-0.407380,0.387377
0.056099,-0.388573,-0.014797,0.062282,-0.410005,0.386051
0.058025,-0.441273,-0.013612,0.041660,-0.413031,0.399249
0.058283,-0.416445,-0.014364,0.056105,-0.415662,0.397707
0.060280,-0.469144,-0.013124,0.035311,-0.418718,0.411038
0.060535,-0.443744,-0.013893,0.050191,-0.421356,0.409285
0.062605,-0.496442,-0.012599,0.029226,-0.424442,0.422749
0.062857,-0.470462,-0.013386,0.044547,-0.427085,0.420774
0.065001,-0.523159,-0.012037,0.023411,-0.430203,0.434373
0.065249,-0.496588,-0.012845,0.039181,-0.432851,0.432165
0.067469,-0.549283,-0.011442,0.017875,-0.436001,0.445902
0.067710,-0.522109,-0.012272,0.034101,-0.438654,0.443450
0.070009,-0.574801,-0.010816,0.012627,-0.441838,0.457324
0.070241,-0.547010,-0.011671,0.029317,-0.444495,0.454615
0.072620,-0.599700,-0.010161,0.007677,-0.447714,0.468629
0.072841,-0.571275,-0.011043,0.024840,-0.450373,0.465651
0.075302,-0.623963,-0.009481,0.003035,-0.453628,0.479806
0.075510,-0.594888,-0.010392,0.020682,-0.456290,0.476544
0.078056,-0.647572,-0.008778,-0.001285,-0.459581,0.490841
0.078248,-0.617832,-0.009720,0.016855,-0.462244,0.487282
0.080879,-0.670512,-0.008054,-0.005272,-0.465574,0.501722
0.081053,-0.640087,-0.009031,0.013371,-0.468238,0.497851
0.083772,-0.692763,-0.007314,-0.008914,-0.471606,0.512436
0.083923,-0.661637,-0.008327,0.010242,-0.474269,0.508238
0.086732,-0.714309,-0.006559,-0.012197,-0.477677,0.522969
0.086859,-0.682468,-0.007612,0.007480,-0.480339,0.518431
0.089758,-0.735134,-0.005794,-0.015110,-0.483788,0.533309
0.089856,-0.702564,-0.006888,0.005096,-0.486446,0.528417
0.092849,-0.755225,-0.005020,-0.017642,-0.489937,0.543443
0.092915,-0.721916,-0.006159,0.003097,-0.492591,0.538185
0.096000,-0.774571,-0.004242,-0.019785,-0.496124,0.553361
0.096031,-0.740519,-0.005427,0.001490,-0.498773,0.547725
0.099211,-0.793168,-0.003462,-0.021531,-0.502348,0.563052
0.099202,-0.758372,-0.004696,0.000280,-0.504990,0.557030
0.102479,-0.811014,-0.002683,-0.022876,-0.508609,0.572509
0.102426,-0.775480,-0.003967,-0.000533,-0.511242,0.566095
0.105799,-0.828115,-0.001907,-0.023820,-0.514905,0.581727
0.105700,-0.791855,-0.003243,-0.000953,-0.517527,0.574917
0.109171,-0.844482,-0.001137,-0.024366,-0.521235,0.590702
0.109021,-0.807515,-0.002526,-0.000987,-0.523845,0.583495
0.112590,-0.860134,-0.000375,-0.024521,-0.527598,0.599436
0.112387,-0.822485,-0.001817,-0.000644,-0.530194,0.591834
0.116054,-0.875096,0.000378,-0.024295,-0.533992,0.607931
0.115794,-0.836797,-0.001118,0.000061,-0.536572,0.599939
0.119561,-0.889399,0.001121,-0.023703,-0.540416,0.616193
0.119242,-0.850487,-0.000430,0.001109,-0.542979,0.607820
0.123108,-0.903079,0.001852,-0.022763,-0.546868,0.624231
0.122727,-0.863596,0.000248,0.002481,-0.549412,0.615487
0.126693,-0.916179,0.002572,-0.021494,-0.553348,0.632057
0.126248,-0.876170,0.000914,0.004155,-0.555872,0.622955
0.130316,-0.928742,0.003280,-0.019921,-0.559854,0.639683
0.129805,-0.888254,0.001569,0.006105,-0.562356,0.630236
0.133973,-0.940815,0.003976,-0.018067,-0.566385,0.647124
0.133395,-0.899896,0.002214,0.008308,-0.568864,0.637348
0.137666,-0.952446,0.004661,-0.015956,-0.572940,0.654395
0.137019,-0.911143,0.002849,0.010739,-0.575395,0.644305
0.141392,-0.963682,0.005335,-0.013615,-0.579518,0.661513
0.140677,-0.922039,0.003474,0.013374,-0.581947,0.651124
0.145154,-0.974566,0.006000,-0.011066,-0.586119,0.668493
0.144369,-0.932628,0.004091,0.016190,-0.588522,0.657820
0.148949,-0.985143,0.006655,-0.008333,-0.592741,0.675349
0.148095,-0.942949,0.004701,0.019166,-0.595118,0.664408
0.152780,-0.995451,0.007303,-0.005438,-0.599386,0.682097
0.151855,-0.953037,0.005304,0.022283,-0.601734,0.670900
0.156646,-1.005525,0.007943,-0.002400,-0.606052,0.688750
0.155651,-0.962925,0.005901,0.025523,-0.608372,0.677309
0.160548,-1.015399,0.008577,0.000763,-0.612739,0.695319
0.159483,-0.972639,0.006493,0.028871,-0.615030,0.683645
0.164488,-1.025099,0.009205,0.004036,-0.619448,0.701815
0.163352,-0.982205,0.007081,0.032313,-0.621710,0.689917
0.168466,-1.034650,0.009829,0.007405,-0.626179,0.708247
0.167259,-0.991643,0.007665,0.035839,-0.628410,0.696133
0.172483,-1.044073,0.010448,0.010860,-0.632931,0.714623
0.171205,-1.000969,0.008246,0.039440,-0.635131,0.702300
0.176541,-1.053383,0.011064,0.014390,-0.639705,0.720948
0.175192,-1.010199,0.008823,0.043106,-0.641873,0.708422
0.180641,-1.062596,0.011676,0.017988,-0.646502,0.727229
0.179219,-1.019342,0.009399,0.046832,-0.648637,0.714503
0.184782,-1.071722,0.012286,0.021647,-0.653320,0.733468
0.183289,-1.028408,0.009972,0.050613,-0.655423,0.720546
0.188968,-1.080771,0.012893,0.025362,-0.660162,0.739669
0.187401,-1.037404,0.010543,0.054446,-0.662231,0.726555
0.193197,-1.089748,0.013498,0.029130,-0.667026,0.745835
0.191558,-1.046335,0.011112,0.058326,-0.669061,0.732529
0.197472,-1.098660,0.014100,0.032947,-0.673914,0.751965
0.195759,-1.055205,0.011679,0.062253,-0.675914,0.738470
0.201792,-1.107511,0.014700,0.036812,-0.680825,0.758062
0.200005,-1.064016,0.012244,0.066224,-0.682789,0.744379
0.206160,-1.116302,0.015298,0.040722,-0.687759,0.764125
0.204297,-1.072771,0.012808,0.070238,-0.689687,0.750254
0.210575,-1.125036,0.015894,0.044677,-0.694718,0.770155
0.208635,-1.081470,0.013369,0.074295,-0.696608,0.756096
0.215038,-1.133714,0.016487,0.048676,-0.701700,0.776150
0.213021,-1.090115,0.013929,0.078395,-0.703553,0.761903
0.219549,-1.142336,0.017078,0.052719,-0.708706,0.782110
0.217455,-1.098704,0.014486,0.082538,-0.710521,0.767676
0.224110,-1.150903,0.017666,0.056806,-0.715737,0.788035
0.221936,-1.107237,0.015041,0.086723,-0.717512,0.773412
0.228720,-1.159413,0.018252,0.060937,-0.722792,0.793922
0.226461,-1.115692,0.015594,0.090965,-0.724523,0.779099
0.233370,-1.167845,0.018838,0.065127,-0.729865,0.799761
0.231022,-1.124054,0.016148,0.095272,-0.731548,0.784732
0.238057,-1.176182,0.019423,0.069383,-0.736952,0.805545
0.235618,-1.132333,0.016702,0.099639,-0.738588,0.790314
0.242781,-1.184436,0.020008,0.073701,-0.744054,0.811277
0.240251,-1.140535,0.017256,0.104062,-0.745642,0.795846
0.247544,-1.192613,0.020593,0.078076,-0.751171,0.816959
0.244922,-1.148664,0.017811,0.108539,-0.752709,0.801332
0.252344,-1.200715,0.021176,0.082507,-0.758304,0.822593
0.249630,-1.156723,0.018365,0.113068,-0.759792,0.806769
0.257184,-1.208747,0.021759,0.086990,-0.765452,0.828178
0.254375,-1.164713,0.018919,0.117648,-0.766888,0.812159
0.262062,-1.216710,0.022340,0.091527,-0.772615,0.833715
0.259159,-1.172634,0.019471,0.122278,-0.773999,0.817501
0.266980,-1.224603,0.022920,0.096115,-0.779793,0.839202
0.263981,-1.180488,0.020022,0.126958,-0.781124,0.822794
0.271937,-1.232428,0.023497,0.100754,-0.786986,0.844639
0.268841,-1.188274,0.020572,0.131688,-0.788263,0.828037
0.276934,-1.240185,0.024071,0.105445,-0.794194,0.850026
0.273739,-1.195992,0.021119,0.136468,-0.795415,0.833229
0.281969,-1.247873,0.024643,0.110188,-0.801417,0.855360
0.278675,-1.203642,0.021664,0.141298,-0.802581,0.838368
0.287044,-1.255492,0.025211,0.114982,-0.808654,0.860640
0.283649,-1.211224,0.022206,0.146178,-0.809760,0.843454
0.292158,-1.263041,0.025776,0.119828,-0.815905,0.865867
0.288661,-1.218736,0.022744,0.151109,-0.816952,0.848486
0.297310,-1.270521,0.026337,0.124725,-0.823170,0.871038
0.293710,-1.226179,0.023279,0.156089,-0.824157,0.853462
0.302502,-1.277931,0.026893,0.129674,-0.830448,0.876152
0.298796,-1.233551,0.023811,0.161119,-0.831374,0.858382
0.307731,-1.285270,0.027445,0.134675,-0.837739,0.881208
0.303919,-1.240854,0.024338,0.166200,-0.838603,0.863243
0.312998,-1.292538,0.027992,0.139728,-0.845043,0.886204
0.309079,-1.248085,0.024861,0.171332,-0.845843,0.868046
0.318303,-1.299734,0.028534,0.144833,-0.852359,0.891141
0.314275,-1.255245,0.025379,0.176514,-0.853094,0.872788
0.323645,-1.306858,0.029070,0.149990,-0.859687,0.896016
0.319507,-1.262334,0.025893,0.181746,-0.860356,0.877469
0.329024,-1.313910,0.029601,0.155199,-0.867026,0.900828
0.324774,-1.269350,0.026401,0.187029,-0.867628,0.882087
0.334439,-1.320889,0.030125,0.160461,-0.874376,0.905577
0.330075,-1.276294,0.026904,0.192363,-0.874909,0.886642
0.339890,-1.327794,0.030644,0.165775,-0.881736,0.910260
0.335412,-1.283164,0.027401,0.197748,-0.882199,0.891132
0.345377,-1.334626,0.031156,0.171142,-0.889106,0.914878
0.340782,-1.289961,0.027892,0.203183,-0.889498,0.895557
0.350898,-1.341383,0.031661,0.176561,-0.896485,0.919429
0.346185,-1.296683,0.028377,0.208670,-0.896805,0.899915
0.356453,-1.348065,0.032159,0.182033,-0.903872,0.923911
0.351094,-1.303410,0.029089,0.214040,-0.903464,0.904187
0.361511,-1.354753,0.032856,0.187381,-0.910624,0.928302
0.355434,-1.310193,0.030040,0.219228,-0.909384,0.908390
0.365998,-1.361501,0.033761,0.192539,-0.916649,0.932617
0.359176,-1.317075,0.031220,0.224183,-0.914532,0.912540
0.369880,-1.368349,0.034865,0.197453,-0.921913,0.936875
0.362277,-1.324095,0.032626,0.228851,-0.918858,0.916655
0.373116,-1.375339,0.036164,0.202070,-0.926366,0.941090
0.364982,-1.331245,0.034123,0.233274,-0.922672,0.920750
0.375949,-1.382461,0.037540,0.206436,-0.930312,0.945283
0.367784,-1.338451,0.035477,0.237601,-0.926596,0.924834
0.378875,-1.389639,0.038785,0.210711,-0.934360,0.949466
0.370670,-1.345684,0.036703,0.241854,-0.930618,0.928892
0.381880,-1.396843,0.039912,0.214915,-0.938498,0.953624
0.373628,-1.352923,0.037815,0.246050,-0.934724,0.932916
0.384960,-1.404052,0.040929,0.219064,-0.942720,0.957745
0.376664,-1.360143,0.038809,0.250203,-0.938920,0.936886
0.388122,-1.411239,0.041834,0.223174,-0.947033,0.961809
0.379783,-1.367355,0.039694,0.254309,-0.943205,0.940809
0.390564,-1.418556,0.042979,0.226968,-0.950435,0.965841
0.382195,-1.374690,0.040816,0.258096,-0.946591,0.944696
0.392218,-1.426014,0.044363,0.230404,-0.952853,0.969844
0.383842,-1.382193,0.042173,0.261500,-0.949009,0.948570
0.393012,-1.433661,0.045988,0.233413,-0.954206,0.973841
0.384653,-1.389910,0.043768,0.264457,-0.950379,0.952454
0.393458,-1.441442,0.047603,0.236131,-0.955143,0.977835
0.385118,-1.397748,0.045355,0.267129,-0.951335,0.956331
0.393995,-1.449267,0.049010,0.238716,-0.956224,0.981809
0.385662,-1.405600,0.046741,0.269687,-0.952424,0.960173
0.394604,-1.457107,0.050234,0.241192,-0.957425,0.985751
0.386267,-1.413439,0.047948,0.272156,-0.953624,0.963969
0.395265,-1.464934,0.051294,0.243584,-0.958726,0.989651
0.386913,-1.421241,0.048997,0.274555,-0.954915,0.967713
0.395962,-1.472724,0.052211,0.245912,-0.960107,0.993501
0.387584,-1.428987,0.049908,0.276903,-0.956278,0.971397
0.396676,-1.480457,0.053000,0.248191,-0.961549,0.997294
0.388265,-1.436659,0.050696,0.279213,-0.957696,0.975016
0.397394,-1.488118,0.053676,0.250435,-0.963038,1.001025
0.389634,-1.444121,0.051052,0.281386,-0.959655,0.977901
0.398798,-1.495566,0.053969,0.252573,-0.965039,1.004020
0.392952,-1.451113,0.050427,0.283252,-0.963034,0.978806
0.402156,-1.502538,0.053396,0.254482,-0.968402,1.005025
0.396524,-1.457872,0.049727,0.285153,-0.966540,0.979299
0.405772,-1.509275,0.052757,0.256437,-0.971885,1.005613
0.399984,-1.464436,0.049128,0.287163,-0.969905,0.979708
0.409277,-1.515818,0.052209,0.258499,-0.975234,1.006116
0.403340,-1.470837,0.048617,0.289258,-0.973140,0.980050
0.412679,-1.522197,0.051738,0.260643,-0.978459,1.006549
0.406595,-1.477080,0.048182,0.291428,-0.976255,0.980325
0.415982,-1.528419,0.051334,0.262861,-0.981569,1.006913
0.409756,-1.483183,0.047811,0.293657,-0.979259,0.980544
0.419190,-1.534501,0.050986,0.265136,-0.984573,1.007218
0.412825,-1.489154,0.047496,0.295938,-0.982161,0.980707
0.422687,-1.540378,0.050516,0.267411,-0.987741,1.007095
0.416176,-1.494943,0.047063,0.298198,-0.985221,0.980467
0.427290,-1.545912,0.049569,0.269571,-0.991624,1.005761
0.420601,-1.500394,0.046170,0.300324,-0.988974,0.979044
0.432855,-1.551119,0.048268,0.271657,-0.996086,1.003346
0.425954,-1.505485,0.044931,0.302379,-0.993284,0.976539
0.438713,-1.556086,0.046954,0.273794,-1.000637,1.000468
0.431594,-1.510337,0.043678,0.304475,-0.997682,0.973580
0.444435,-1.560896,0.045824,0.276038,-1.004984,0.997549
0.437106,-1.515038,0.042602,0.306671,-1.001886,0.970580
0.450037,-1.565554,0.044851,0.278377,-1.009149,0.994583
0.442508,-1.519620,0.041677,0.308939,-1.005920,0.967552
0.455534,-1.570092,0.044012,0.280783,-1.013158,0.991584
0.447811,-1.524078,0.040879,0.311272,-1.009804,0.964487
0.460935,-1.574507,0.043285,0.283250,-1.017026,0.988543
0.453030,-1.528444,0.040191,0.313645,-1.013558,0.961400
0.466256,-1.578828,0.042655,0.285755,-1.020773,0.985475
0.458170,-1.532705,0.039594,0.316060,-1.017195,0.958276
0.471502,-1.583044,0.042104,0.288297,-1.024411,0.982366
0.463246,-1.536894,0.039074,0.318492,-1.020731,0.955134
0.476686,-1.587187,0.041621,0.290854,-1.027955,0.979235
0.468257,-1.540986,0.038618,0.320950,-1.024176,0.951951
0.481809,-1.591234,0.041192,0.293435,-1.031413,0.976059
0.473222,-1.545028,0.038217,0.323403,-1.027543,0.948756
0.486887,-1.595229,0.040811,0.296009,-1.034799,0.972868
0.478133,-1.548970,0.037857,0.325876,-1.030837,0.945512
0.491913,-1.599124,0.040465,0.298601,-1.038116,0.969624
0.483011,-1.552887,0.037536,0.328324,-1.034073,0.942266
0.496908,-1.602994,0.040152,0.301167,-1.041378,0.966375
0.487840,-1.556689,0.037240,0.330794,-1.037248,0.938955
0.501855,-1.606748,0.039859,0.303754,-1.044582,0.963057
0.492654,-1.560505,0.036970,0.333212,-1.040381,0.935664
0.506789,-1.610515,0.039589,0.306288,-1.047747,0.959757
0.497414,-1.564162,0.036713,0.335672,-1.043459,0.932273
0.511670,-1.614123,0.039327,0.308864,-1.050858,0.956355
0.502184,-1.567908,0.036477,0.338035,-1.046513,0.928951
0.516561,-1.617820,0.039083,0.311341,-1.053948,0.953018
0.506879,-1.571393,0.036238,0.340491,-1.049509,0.925455
0.521378,-1.621255,0.038833,0.313912,-1.056981,0.949504
0.511630,-1.575131,0.036022,0.342762,-1.052505,0.922137
0.526253,-1.624942,0.038605,0.316295,-1.060015,0.946167
0.516247,-1.578364,0.035785,0.345250,-1.055424,0.918475
0.530994,-1.628124,0.038352,0.318899,-1.062973,0.942482
0.521025,-1.582231,0.035587,0.347350,-1.058390,0.915252
0.535896,-1.631940,0.038138,0.321109,-1.065979,0.939234
0.525515,-1.585002,0.035330,0.349976,-1.061218,0.911275
0.540511,-1.634659,0.037861,0.323854,-1.068847,0.935229
0.530420,-1.589346,0.035159,0.351723,-1.064201,0.908382
0.545542,-1.638951,0.037674,0.325706,-1.071872,0.932308
0.534882,-1.592016,0.034899,0.354293,-1.066984,0.904336
0.550129,-1.641568,0.037390,0.328395,-1.074696,0.928228
0.539531,-1.595377,0.034671,0.356447,-1.069831,0.900764
0.554905,-1.644875,0.037141,0.330662,-1.077585,0.924622
0.544101,-1.598432,0.034423,0.358705,-1.072632,0.896979
0.559602,-1.647876,0.036870,0.333035,-1.080427,0.920800
0.548780,-1.601862,0.034191,0.360715,-1.075464,0.893451
0.564407,-1.651251,0.036615,0.335157,-1.083301,0.917233
0.553257,-1.604547,0.033916,0.363051,-1.078202,0.889407
0.569012,-1.653882,0.036314,0.337611,-1.086079,0.913146
0.558057,-1.608351,0.033693,0.364762,-1.081059,0.886130
0.573939,-1.657630,0.036069,0.339430,-1.088978,0.909828
0.562479,-1.610793,0.033397,0.367109,-1.083749,0.881912
0.578489,-1.660017,0.035745,0.341897,-1.091710,0.905562
0.567165,-1.614126,0.033138,0.368950,-1.086538,0.878303
0.583304,-1.663293,0.035462,0.343850,-1.094539,0.901906
0.571581,-1.616490,0.032824,0.371221,-1.089206,0.874022
0.587848,-1.665600,0.035119,0.346241,-1.097247,0.897572
0.576444,-1.620343,0.032578,0.372694,-1.092045,0.870762
0.592838,-1.669396,0.034851,0.347821,-1.100126,0.894263
0.580854,-1.622627,0.032251,0.374893,-1.094688,0.866418
0.597378,-1.671621,0.034495,0.350140,-1.102809,0.889862
0.585387,-1.625278,0.031932,0.376851,-1.097373,0.862320
0.602040,-1.674214,0.034148,0.352216,-1.105534,0.885706
0.590043,-1.628296,0.031625,0.378574,-1.100098,0.858469
0.606825,-1.677173,0.033815,0.354054,-1.108298,0.881796
0.594471,-1.630518,0.031273,0.380629,-1.102722,0.854065
0.611383,-1.679335,0.033433,0.356230,-1.110961,0.877329
0.599323,-1.634067,0.030978,0.381986,-1.105506,0.850566
0.616363,-1.682824,0.033115,0.357697,-1.113782,0.873770
0.603732,-1.636145,0.030611,0.384000,-1.108101,0.846054
0.620902,-1.684842,0.032718,0.359832,-1.116415,0.869189
0.608275,-1.638599,0.030251,0.385774,-1.110744,0.841790
0.625576,-1.687234,0.032329,0.361726,-1.119095,0.864857
0.612925,-1.641338,0.029898,0.387358,-1.113419,0.837716
0.630356,-1.689911,0.031950,0.363427,-1.121807,0.860713
0.617376,-1.643399,0.029509,0.389208,-1.116007,0.833171
0.634938,-1.691910,0.031531,0.365399,-1.124430,0.856094
0.622221,-1.646625,0.029167,0.390454,-1.118740,0.829415
0.639912,-1.695074,0.031165,0.366758,-1.127198,0.852268
0.626640,-1.648491,0.028761,0.392286,-1.121294,0.824725
0.644463,-1.696876,0.030728,0.368714,-1.129788,0.847497
0.631229,-1.650811,0.028366,0.393848,-1.123908,0.820335
0.649183,-1.699132,0.030306,0.370397,-1.132436,0.843028
0.635839,-1.653136,0.027967,0.395354,-1.126522,0.815941
0.653924,-1.701393,0.029878,0.372023,-1.135083,0.838554
0.640420,-1.655313,0.027555,0.396873,-1.129115,0.811439
0.658637,-1.703505,0.029439,0.373664,-1.137709,0.833968
0.645074,-1.657647,0.027146,0.398267,-1.131727,0.807036
0.663422,-1.705773,0.029002,0.375179,-1.140353,0.829479
0.649594,-1.659524,0.026713,0.399815,-1.134278,0.802314
0.668075,-1.707584,0.028539,0.376850,-1.142936,0.824668
0.654407,-1.662187,0.026308,0.400954,-1.136932,0.798119
0.673018,-1.710182,0.028110,0.378107,-1.145621,0.820386
0.658856,-1.663743,0.025855,0.402538,-1.139435,0.793164
0.677601,-1.711670,0.027626,0.379819,-1.148155,0.815337
0.663627,-1.666149,0.025430,0.403689,-1.142055,0.788776
0.682503,-1.714009,0.027176,0.381089,-1.150804,0.810857
0.668089,-1.667614,0.024964,0.405204,-1.144545,0.783744
0.687099,-1.715404,0.026678,0.382732,-1.153324,0.805724
0.672997,-1.670261,0.024540,0.406145,-1.147197,0.779500
0.692137,-1.717983,0.026232,0.383791,-1.156003,0.801387
0.677468,-1.671634,0.024066,0.407594,-1.149671,0.774390
0.696743,-1.719287,0.025727,0.385369,-1.158506,0.796173
0.682138,-1.673477,0.023603,0.408783,-1.152214,0.769586
0.701547,-1.721060,0.025236,0.386683,-1.161076,0.791267
0.686796,-1.675216,0.023132,0.409965,-1.154742,0.764703
0.706338,-1.722728,0.024737,0.387991,-1.163630,0.786278
0.691508,-1.677033,0.022660,0.411062,-1.157281,0.759862
0.711184,-1.724474,0.024239,0.389213,-1.166194,0.781331
0.696128,-1.678530,0.022174,0.412244,-1.159776,0.754799
0.715938,-1.725899,0.023724,0.390523,-1.168714,0.776157
0.700981,-1.680577,0.021706,0.413142,-1.162347,0.750093
0.720924,-1.727874,0.023232,0.391545,-1.171308,0.771343
0.705499,-1.681667,0.021201,0.414393,-1.164782,0.744740
0.725578,-1.728891,0.022697,0.392926,-1.173768,0.765873
0.710489,-1.683917,0.020735,0.415107,-1.167383,0.740148
0.730700,-1.731069,0.022208,0.393763,-1.176389,0.761172
0.715021,-1.684912,0.020225,0.416295,-1.169802,0.734715
0.735368,-1.731989,0.021668,0.395082,-1.178832,0.755617
0.719781,-1.686411,0.019726,0.417222,-1.172298,0.729603
0.740264,-1.733413,0.021142,0.396138,-1.181348,0.750386
0.724490,-1.687702,0.019217,0.418184,-1.174765,0.724344
0.745108,-1.734629,0.020606,0.397230,-1.183836,0.745005
0.729354,-1.689311,0.018718,0.418967,-1.177278,0.719285
0.750107,-1.736163,0.020083,0.398141,-1.186367,0.739824
0.733927,-1.690110,0.018189,0.420029,-1.179674,0.713681
0.754817,-1.736884,0.019524,0.399337,-1.188783,0.734090
0.739159,-1.692476,0.017712,0.420414,-1.182296,0.709096
0.760180,-1.739175,0.019029,0.399844,-1.191419,0.729388
0.743742,-1.693178,0.017188,0.421418,-1.184669,0.703415
0.764902,-1.739799,0.018475,0.400982,-1.193811,0.723572
0.748343,-1.693828,0.016651,0.422389,-1.187044,0.697684
0.769642,-1.740369,0.017908,0.402088,-1.196204,0.717705
0.753534,-1.695831,0.016155,0.422781,-1.189617,0.692825
0.774965,-1.742296,0.017394,0.402605,-1.198789,0.712720
0.758150,-1.696383,0.015620,0.423694,-1.191972,0.687013
0.779721,-1.742767,0.016828,0.403655,-1.201160,0.706767
0.762871,-1.697086,0.015079,0.424497,-1.194359,0.681285
0.784581,-1.743389,0.016261,0.404593,-1.203561,0.700898
0.768071,-1.698847,0.014571,0.424849,-1.196899,0.676229
0.789913,-1.745071,0.015734,0.405073,-1.206110,0.695711
0.772721,-1.699245,0.014028,0.425676,-1.199233,0.670286
0.794704,-1.745387,0.015162,0.406037,-1.208458,0.689621
