0.000000,-0.355726,0.000000,-0.000000,0.093453,-0.058459,1.037065,0.000000,-7.488973,-7.488973,-7.488973,-7.488973,0
0.000000,-0.357619,0.000000,-0.000000,0.027803,0.064541,0.961036,0.000000,-7.528818,-7.528818,-7.528818,-7.528818,0
0.000000,-0.359075,0.000000,-0.000000,0.094109,-0.058459,1.033353,0.000000,-7.559463,-7.559463,-7.559463,-7.559463,0
0.000000,-0.360999,0.000000,-0.000000,0.027886,0.064541,0.956901,0.000000,-7.599972,-7.599972,-7.599972,-7.599972,0
0.000000,-0.362472,0.000000,-0.000000,0.094841,-0.058459,1.030099,0.000000,-7.630993,-7.630993,-7.630993,-7.630993,0
0.000000,-0.364427,0.000000,-0.000000,0.028158,0.064541,0.953345,0.000000,-7.672150,-7.672150,-7.672150,-7.672150,0
0.000000,-0.365920,0.000000,-0.000000,0.095611,-0.058459,1.027263,0.000000,-7.703580,-7.703580,-7.703580,-7.703580,0
0.000000,-0.367904,0.000000,-0.000000,0.028562,0.064541,0.950305,0.000000,-7.745356,-7.745356,-7.745356,-7.745356,0
0.000000,-0.369418,0.000000,-0.000000,0.096391,-0.058459,1.024804,0.000000,-7.777214,-7.777214,-7.777214,-7.777214,0
0.000000,-0.371430,0.000000,-0.000000,0.029056,0.064541,0.947719,0.000000,-7.819574,-7.819574,-7.819574,-7.819574,0
0.000000,-0.372963,0.000000,-0.000000,0.097159,-0.058459,1.022683,0.000000,-7.851863,-7.851863,-7.851863,-7.851863,0
0.000000,-0.375001,0.000000,-0.000000,0.029603,0.064541,0.945531,0.000000,-7.894765,-7.894765,-7.894765,-7.894765,0
0.000000,-0.376555,0.000000,-0.000000,0.097899,-0.058459,1.020864,0.000000,-7.927477,-7.927477,-7.927477,-7.927477,0
0.000000,-0.378617,0.000000,-0.000000,0.030175,0.064541,0.943689,0.000000,-7.970878,-7.970878,-7.970878,-7.970878,0
0.000000,-0.380190,0.000000,-0.000000,0.098601,-0.058459,1.019310,0.000000,-8.003997,-8.003997,-8.003997,-8.003997,0
0.000000,-0.382273,0.000000,-0.000000,0.030751,0.064541,0.942145,0.000000,-8.047852,-8.047852,-8.047852,-8.047852,0
0.000000,-0.383864,0.000000,-0.000000,0.099257,-0.058459,1.017989,0.000000,-8.081356,-8.081356,-8.081356,-8.081356,0
0.000000,-0.385967,0.000000,-0.000000,0.031316,0.064541,0.940857,0.000000,-8.125622,-8.125622,-8.125622,-8.125622,0
0.000000,-0.387575,0.000000,-0.000000,0.099864,-0.058459,1.016870,0.000000,-8.159484,-8.159484,-8.159484,-8.159484,0
0.000000,-0.389696,0.000000,-0.000000,0.031858,0.064541,0.939787,0.000000,-8.204118,-8.204118,-8.204118,-8.204118,0
0.000000,-0.391320,0.000000,-0.000000,0.100420,-0.058459,1.015927,0.000000,-8.238312,-8.238312,-8.238312,-8.238312,0
0.000000,-0.393456,0.000000,-0.000000,0.032371,0.064541,0.938903,0.000000,-8.283274,-8.283274,-8.283274,-8.283274,0
0.000000,-0.395094,0.000000,-0.000000,0.100926,-0.058459,1.015136,0.000000,-8.317770,-8.317770,-8.317770,-8.317770,0
0.000000,-0.397244,0.000000,-0.000000,0.032849,0.064541,0.938176,0.000000,-8.363023,-8.363023,-8.363023,-8.363023,0
0.000000,-0.398895,0.000000,-0.000000,0.101381,-0.058459,1.014474,0.000000,-8.397792,-8.397792,-8.397792,-8.397792,0
0.000000,-0.401057,0.000000,-0.000000,0.033289,0.064541,0.937581,0.000000,-8.443303,-8.443303,-8.443303,-8.443303,0
0.000000,-0.402720,0.000000,-0.000000,0.101790,-0.058459,1.013923,0.000000,-8.478318,-8.478318,-8.478318,-8.478318,0
0.000000,-0.404893,0.000000,-0.000000,0.033692,0.064541,0.937097,0.000000,-8.524054,-8.524054,-8.524054,-8.524054,0
0.000000,-0.406566,0.000000,-0.000000,0.102155,-0.058459,1.013466,0.000000,-8.559289,-8.559289,-8.559289,-8.559289,0
0.000000,-0.408748,0.000000,-0.000000,0.034058,0.064541,0.936706,0.000000,-8.605222,-8.605222,-8.605222,-8.605222,0
0.000000,-0.410431,0.000000,-0.000000,0.102478,-0.058459,1.013089,0.000000,-8.640652,-8.640652,-8.640652,-8.640652,0
0.000000,-0.412621,0.000000,-0.000000,0.034387,0.064541,0.936391,0.000000,-8.686756,-8.686756,-8.686756,-8.686756,0
0.000000,-0.414312,0.000000,-0.000000,0.102762,-0.058459,1.012779,0.000000,-8.722358,-8.722358,-8.722358,-8.722358,0
0.000000,-0.416509,0.000000,-0.000000,0.034682,0.064541,0.936140,0.000000,-8.768611,-8.768611,-8.768611,-8.768611,0
0.000000,-0.418207,0.000000,-0.000000,0.103012,-0.058459,1.012525,0.000000,-8.804363,-8.804363,-8.804363,-8.804363,0
0.000000,-0.420410,0.000000,-0.000000,0.034944,0.064541,0.935941,0.000000,-8.850743,-8.850743,-8.850743,-8.850743,0
0.000000,-0.422115,0.000000,-0.000000,0.103229,-0.058459,1.012317,0.000000,-8.886627,-8.886627,-8.886627,-8.886627,0
0.000000,-0.424323,0.000000,-0.000000,0.035176,0.064541,0.935785,0.000000,-8.933116,-8.933116,-8.933116,-8.933116,0
0.000000,-0.426033,0.000000,-0.000000,0.103417,-0.058459,1.012147,0.000000,-8.969113,-8.969113,-8.969113,-8.969113,0
0.000000,-0.428245,0.000000,-0.000000,0.035379,0.064541,0.935662,0.000000,-9.015695,-9.015695,-9.015695,-9.015695,0
0.000000,-0.429960,0.000000,-0.000000,0.103578,-0.058459,1.012007,0.000000,-9.051789,-9.051789,-9.051789,-9.051789,0
0.000000,-0.432176,0.000000,-0.000000,0.035556,0.064541,0.935566,0.000000,-9.098447,-9.098447,-9.098447,-9.098447,0
0.000000,-0.433895,0.000000,-0.000000,0.103715,-0.058459,1.011892,0.000000,-9.134625,-9.134625,-9.134625,-9.134625,0
0.000000,-0.436114,0.000000,-0.000000,0.035709,0.064541,0.935490,0.000000,-9.181346,-9.181346,-9.181346,-9.181346,0
0.000000,-0.437836,0.000000,-0.000000,0.103829,-0.058459,1.011795,0.000000,-9.217593,-9.217593,-9.217593,-9.217593,0
0.000000,-0.440057,0.000000,-0.000000,0.035840,0.064541,0.935430,0.000000,-9.264366,-9.264366,-9.264366,-9.264366,0
0.000000,-0.441782,0.000000,-0.000000,0.103923,-0.058459,1.011713,0.000000,-9.300670,-9.300670,-9.300670,-9.300670,0
0.000000,-0.444005,0.000000,-0.000000,0.035951,0.064541,0.935380,0.000000,-9.347483,-9.347483,-9.347483,-9.347483,0
0.000000,-0.445732,0.000000,-0.000000,0.103999,-0.058459,1.011640,0.000000,-9.383834,-9.383834,-9.383834,-9.383834,0
0.000000,-0.447957,0.000000,-0.000000,0.036042,0.064541,0.935337,0.000000,-9.430677,-9.430677,-9.430677,-9.430677,0
0.000000,-0.449686,0.000000,-0.000000,0.104058,-0.058459,1.011574,0.000000,-9.467064,-9.467064,-9.467064,-9.467064,0
0.000000,-0.451912,0.000000,-0.000000,0.036116,0.064541,0.935298,0.000000,-9.513929,-9.513929,-9.513929,-9.513929,0
0.000000,-0.453641,0.000000,-0.000000,0.104102,-0.058459,1.011511,0.000000,-9.550343,-9.550343,-9.550343,-9.550343,0
0.000000,-0.455868,0.000000,-0.000000,0.036174,0.064541,0.935259,0.000000,-9.597221,-9.597221,-9.597221,-9.597221,0
0.000000,-0.457599,0.000000,-0.000000,0.104131,-0.058459,1.011449,0.000000,-9.633654,-9.633654,-9.633654,-9.633654,0
0.000000,-0.459826,0.000000,-0.000000,0.036217,0.064541,0.935218,0.000000,-9.680538,-9.680538,-9.680538,-9.680538,0
0.000000,-0.461557,0.000000,-0.000000,0.104147,-0.058459,1.011384,0.000000,-9.716982,-9.716982,-9.716982,-9.716982,0
0.000000,-0.463784,0.000000,-0.000000,0.036247,0.064541,0.935173,0.000000,-9.763865,-9.763865,-9.763865,-9.763865,0
0.000000,-0.465515,0.000000,-0.000000,0.104151,-0.058459,1.011316,0.000000,-9.800313,-9.800313,-9.800313,-9.800313,0
0.000000,-0.467741,0.000000,-0.000000,0.036263,0.064541,0.935122,0.000000,-9.847189,-9.847189,-9.847189,-9.847189,0
0.000000,-0.469473,0.000000,-0.000000,0.104144,-0.058459,1.011242,0.000000,-9.883634,-9.883634,-9.883634,-9.883634,0
0.000000,-0.471699,0.000000,-0.000000,0.036268,0.064541,0.935062,0.000000,-9.930497,-9.930497,-9.930497,-9.930497,0
0.000000,-0.473429,0.000000,-0.000000,0.104127,-0.058459,1.011161,0.000000,-9.966934,-9.966934,-9.966934,-9.966934,0
0.000000,-0.475654,0.000000,-0.000000,0.036261,0.064541,0.934994,0.000000,-10.013779,-10.013779,-10.013779,-10.013779,0
0.000000,-0.477385,0.000000,-0.000000,0.104099,-0.058459,1.011072,0.000000,-10.050201,-10.050201,-10.050201,-10.050201,0
0.000000,-0.479609,0.000000,-0.000000,0.036243,0.064541,0.934916,0.000000,-10.097023,-10.097023,-10.097023,-10.097023,0
0.000000,-0.481338,0.000000,-0.000000,0.104063,-0.058459,1.010972,0.000000,-10.133425,-10.133425,-10.133425,-10.133425,0
0.000000,-0.483560,0.000000,-0.000000,0.036215,0.064541,0.934825,0.000000,-10.180219,-10.180219,-10.180219,-10.180219,0
0.000000,-0.485288,0.000000,-0.000000,0.104017,-0.058459,1.010862,0.000000,-10.216596,-10.216596,-10.216596,-10.216596,0
0.000000,-0.487510,0.000000,-0.000000,0.036178,0.064541,0.934723,0.000000,-10.263358,-10.263358,-10.263358,-10.263358,0
0.000000,-0.489236,0.000000,-0.000000,0.103964,-0.058459,1.010740,0.000000,-10.299706,-10.299706,-10.299706,-10.299706,0
0.000000,-0.491455,0.000000,-0.000000,0.036132,0.064541,0.934607,0.000000,-10.346432,-10.346432,-10.346432,-10.346432,0
0.000000,-0.493180,0.000000,-0.000000,0.103902,-0.058459,1.010606,0.000000,-10.382745,-10.382745,-10.382745,-10.382745,0
0.000000,-0.495398,0.000000,-0.000000,0.036076,0.064541,0.934476,0.000000,-10.429430,-10.429430,-10.429430,-10.429430,0
0.000000,-0.497121,0.000000,-0.000000,0.103833,-0.058459,1.010458,0.000000,-10.465705,-10.465705,-10.465705,-10.465705,0
0.000000,-0.499336,0.000000,-0.000000,0.036013,0.064541,0.934332,0.000000,-10.512347,-10.512347,-10.512347,-10.512347,0
0.000000,-0.501057,0.000000,-0.000000,0.103757,-0.058459,1.010296,0.000000,-10.548578,-10.548578,-10.548578,-10.548578,0
0.000000,-0.503271,0.000000,-0.000000,0.035941,0.064541,0.934172,0.000000,-10.595172,-10.595172,-10.595172,-10.595172,0
0.000000,-0.504989,0.000000,-0.000000,0.103673,-0.058459,1.010120,0.000000,-10.631358,-10.631358,-10.631358,-10.631358,0
0.000000,-0.507200,0.000000,-0.000000,0.035861,0.064541,0.933996,0.000000,-10.677901,-10.677901,-10.677901,-10.677901,0
0.000000,-0.508917,0.000000,-0.000000,0.103583,-0.058459,1.009929,0.000000,-10.714035,-10.714035,-10.714035,-10.714035,0
0.000000,-0.511125,0.000000,-0.000000,0.035773,0.064541,0.933803,0.000000,-10.760524,-10.760524,-10.760524,-10.760524,0
0.000000,-0.512839,0.000000,-0.000000,0.103486,-0.058459,1.009723,0.000000,-10.796604,-10.796604,-10.796604,-10.796604,0
0.000000,-0.515044,0.000000,-0.000000,0.035678,0.064541,0.933594,0.000000,-10.843035,-10.843035,-10.843035,-10.843035,0
0.000000,-0.516755,0.000000,-0.000000,0.103383,-0.058459,1.009500,0.000000,-10.879057,-10.879057,-10.879057,-10.879057,0
0.000000,-0.518958,0.000000,-0.000000,0.035575,0.064541,0.933368,0.000000,-10.925427,-10.925427,-10.925427,-10.925427,0
0.000000,-0.520666,0.000000,-0.000000,0.103274,-0.058459,1.009262,0.000000,-10.961388,-10.961388,-10.961388,-10.961388,0
0.000000,-0.522865,0.000000,-0.000000,0.035466,0.064541,0.933125,0.000000,-11.007694,-11.007694,-11.007694,-11.007694,0
0.000000,-0.524571,0.000000,-0.000000,0.103158,-0.058459,1.009007,0.000000,-11.043590,-11.043590,-11.043590,-11.043590,0
0.000000,-0.526767,0.000000,-0.000000,0.035349,0.064541,0.932864,0.000000,-11.089829,-11.089829,-11.089829,-11.089829,0
0.000000,-0.528469,0.000000,-0.000000,0.103036,-0.058459,1.008735,0.000000,-11.125656,-11.125656,-11.125656,-11.125656,0
0.000000,-0.530662,0.000000,-0.000000,0.035225,0.064541,0.932584,0.000000,-11.171826,-11.171826,-11.171826,-11.171826,0
0.000000,-0.532360,0.000000,-0.000000,0.102908,-0.058459,1.008445,0.000000,-11.207581,-11.207581,-11.207581,-11.207581,0
0.000000,-0.534550,0.000000,-0.000000,0.035094,0.064541,0.932287,0.000000,-11.253678,-11.253678,-11.253678,-11.253678,0
0.000000,-0.536244,0.000000,-0.000000,0.102775,-0.058459,1.008139,0.000000,-11.289358,-11.289358,-11.289358,-11.289358,0
0.000000,-0.538430,0.000000,-0.000000,0.034956,0.064541,0.931970,0.000000,-11.335379,-11.335379,-11.335379,-11.335379,0
0.000000,-0.540122,0.000000,-0.000000,0.102635,-0.058459,1.007814,0.000000,-11.370980,-11.370980,-11.370980,-11.370980,0
0.000000,-0.542304,0.000000,-0.000000,0.034812,0.064541,0.931635,0.000000,-11.416923,-11.416923,-11.416923,-11.416923,0
0.000000,-0.543991,0.000000,-0.000000,0.102490,-0.058459,1.007472,0.000000,-11.452442,-11.452442,-11.452442,-11.452442,0
0.000000,-0.546169,0.000000,-0.000000,0.034661,0.064541,0.931280,0.000000,-11.498304,-11.498304,-11.498304,-11.498304,0
0.000000,-0.547853,0.000000,-0.000000,0.102339,-0.058459,1.007111,0.000000,-11.533738,-11.533738,-11.533738,-11.533738,0
0.000000,-0.550027,0.000000,-0.000000,0.034503,0.064541,0.930907,0.000000,-11.579515,-11.579515,-11.579515,-11.579515,0
0.000000,-0.551706,0.000000,-0.000000,0.102182,-0.058459,1.006732,0.000000,-11.614861,-11.614861,-11.614861,-11.614861,0
0.000000,-0.553876,0.000000,-0.000000,0.034339,0.064541,0.930513,0.000000,-11.660552,-11.660552,-11.660552,-11.660552,0
0.000000,-0.555551,0.000000,-0.000000,0.102020,-0.058459,1.006334,0.000000,-11.695806,-11.695806,-11.695806,-11.695806,0
0.000000,-0.557717,0.000000,-0.000000,0.034168,0.064541,0.930099,0.000000,-11.741407,-11.741407,-11.741407,-11.741407,0
0.000000,-0.559387,0.000000,-0.000000,0.101852,-0.058459,1.005917,0.000000,-11.776567,-11.776567,-11.776567,-11.776567,0
0.000000,-0.561549,0.000000,-0.000000,0.033990,0.064541,0.929666,0.000000,-11.822076,-11.822076,-11.822076,-11.822076,0
0.000000,-0.563214,0.000000,-0.000000,0.101678,-0.058459,1.005480,0.000000,-11.857138,-11.857138,-11.857138,-11.857138,0
0.000000,-0.565371,0.000000,-0.000000,0.033806,0.064541,0.929212,0.000000,-11.902551,-11.902551,-11.902551,-11.902551,0
0.000000,-0.567032,0.000000,-0.000000,0.101499,-0.058459,1.005024,0.000000,-11.937512,-11.937512,-11.937512,-11.937512,0
0.000000,-0.569184,0.000000,-0.000000,0.033616,0.064541,0.928737,0.000000,-11.982827,-11.982827,-11.982827,-11.982827,0
0.000000,-0.570840,0.000000,-0.000000,0.101314,-0.058459,1.004549,0.000000,-12.017684,-12.017684,-12.017684,-12.017684,0
0.000000,-0.572988,0.000000,-0.000000,0.033419,0.064541,0.928241,0.000000,-12.062899,-12.062899,-12.062899,-12.062899,0
0.000000,-0.574638,0.000000,-0.000000,0.101124,-0.058459,1.004053,0.000000,-12.097649,-12.097649,-12.097649,-12.097649,0
0.000000,-0.576781,0.000000,-0.000000,0.033215,0.064541,0.927724,0.000000,-12.142760,-12.142760,-12.142760,-12.142760,0
0.000000,-0.578426,0.000000,-0.000000,0.100928,-0.058459,1.003537,0.000000,-12.177399,-12.177399,-12.177399,-12.177399,0
0.000000,-0.580564,0.000000,-0.000000,0.033005,0.064541,0.927186,0.000000,-12.222405,-12.222405,-12.222405,-12.222405,0
0.000000,-0.582204,0.000000,-0.000000,0.100727,-0.058459,1.003000,0.000000,-12.256930,-12.256930,-12.256930,-12.256930,0
0.000000,-0.584337,0.000000,-0.000000,0.032789,0.064541,0.926626,0.000000,-12.301827,-12.301827,-12.301827,-12.301827,0
0.000000,-0.585971,0.000000,-0.000000,0.100520,-0.058459,1.002443,0.000000,-12.336236,-12.336236,-12.336236,-12.336236,0
0.000000,-0.588098,0.000000,-0.000000,0.032566,0.064541,0.926044,0.000000,-12.381021,-12.381021,-12.381021,-12.381021,0
0.000000,-0.589727,0.000000,-0.000000,0.100308,-0.058459,1.001864,0.000000,-12.415310,-12.415310,-12.415310,-12.415310,0
0.000000,-0.591849,0.000000,-0.000000,0.032337,0.064541,0.925440,0.000000,-12.459980,-12.459980,-12.459980,-12.459980,0
0.000000,-0.593472,0.000000,-0.000000,0.100090,-0.058459,1.001264,0.000000,-12.494146,-12.494146,-12.494146,-12.494146,0
0.000000,-0.595588,0.000000,-0.000000,0.032101,0.064541,0.924813,0.000000,-12.538700,-12.538700,-12.538700,-12.538700,0
0.000000,-0.597205,0.000000,-0.000000,0.099867,-0.058459,1.000643,0.000000,-12.572740,-12.572740,-12.572740,-12.572740,0
0.000000,-0.599316,0.000000,-0.000000,0.031859,0.064541,0.924163,0.000000,-12.617174,-12.617174,-12.617174,-12.617174,0
0.000000,-0.600926,0.000000,-0.000000,0.099638,-0.058459,0.999999,0.000000,-12.651084,-12.651084,-12.651084,-12.651084,0
0.000000,-0.603031,0.000000,-0.000000,0.031610,0.064541,0.923490,0.000000,-12.695395,-12.695395,-12.695395,-12.695395,0
0.000000,-0.604636,0.000000,-0.000000,0.099404,-0.058459,0.999333,0.000000,-12.729173,-12.729173,-12.729173,-12.729173,0
0.000000,-0.606735,0.000000,-0.000000,0.031355,0.064541,0.922794,0.000000,-12.773359,-12.773359,-12.773359,-12.773359,0
0.000000,-0.608333,0.000000,-0.000000,0.099164,-0.058459,0.998644,0.000000,-12.807001,-12.807001,-12.807001,-12.807001,0
0.000000,-0.610425,0.000000,-0.000000,0.031093,0.064541,0.922073,0.000000,-12.851059,-12.851059,-12.851059,-12.851059,0
0.000000,-0.612017,0.000000,-0.000000,0.098919,-0.058459,0.997933,0.000000,-12.884562,-12.884562,-12.884562,-12.884562,0
0.000000,-0.614103,0.000000,-0.000000,0.030825,0.064541,0.921329,0.000000,-12.928490,-12.928490,-12.928490,-12.928490,0
0.000000,-0.615688,0.000000,-0.000000,0.098668,-0.058459,0.997198,0.000000,-12.961850,-12.961850,-12.961850,-12.961850,0
0.000000,-0.617768,0.000000,-0.000000,0.030550,0.064541,0.920560,0.000000,-13.005644,-13.005644,-13.005644,-13.005644,0
0.000000,-0.619346,0.000000,-0.000000,0.098411,-0.058459,0.996439,0.000000,-13.038859,-13.038859,-13.038859,-13.038859,0
0.000000,-0.621420,0.000000,-0.000000,0.030269,0.064541,0.919766,0.000000,-13.082517,-13.082517,-13.082517,-13.082517,0
0.000000,-0.622990,0.000000,-0.000000,0.098149,-0.058459,0.995656,0.000000,-13.115584,-13.115584,-13.115584,-13.115584,0
0.000000,-0.625057,0.000000,-0.000000,0.029981,0.064541,0.918946,0.000000,-13.159102,-13.159102,-13.159102,-13.159102,0
0.000000,-0.626621,0.000000,-0.000000,0.097882,-0.058459,0.994849,0.000000,-13.192017,-13.192017,-13.192017,-13.192017,0
0.000000,-0.628681,0.000000,-0.000000,0.029687,0.064541,0.918101,0.000000,-13.235393,-13.235393,-13.235393,-13.235393,0
0.000000,-0.630237,0.000000,-0.000000,0.097609,-0.058459,0.994017,0.000000,-13.268153,-13.268153,-13.268153,-13.268153,0
0.000000,-0.632291,0.000000,-0.000000,0.029386,0.064541,0.917230,0.000000,-13.311385,-13.311385,-13.311385,-13.311385,0
0.000000,-0.633839,0.000000,-0.000000,0.097331,-0.058459,0.993160,0.000000,-13.343986,-13.343986,-13.343986,-13.343986,0
0.000000,-0.635886,0.000000,-0.000000,0.029079,0.064541,0.916332,0.000000,-13.387070,-13.387070,-13.387070,-13.387070,0
0.000000,-0.637427,0.000000,-0.000000,0.097047,-0.058459,0.992277,0.000000,-13.419510,-13.419510,-13.419510,-13.419510,0
0.000000,-0.639466,0.000000,-0.000000,0.028765,0.064541,0.915407,0.000000,-13.462444,-13.462444,-13.462444,-13.462444,0
0.000000,-0.640999,0.000000,-0.000000,0.096757,-0.058459,0.991367,0.000000,-13.494718,-13.494718,-13.494718,-13.494718,0
0.000000,-0.643031,0.000000,-0.000000,0.028444,0.064541,0.914454,0.000000,-13.537499,-13.537499,-13.537499,-13.537499,0
0.000000,-0.644556,0.000000,-0.000000,0.096462,-0.058459,0.990431,0.000000,-13.569604,-13.569604,-13.569604,-13.569604,0
0.000000,-0.646581,0.000000,-0.000000,0.028117,0.064541,0.913474,0.000000,-13.612229,-13.612229,-13.612229,-13.612229,0
0.000000,-0.648098,0.000000,-0.000000,0.096161,-0.058459,0.989468,0.000000,-13.644163,-13.644163,-13.644163,-13.644163,0
0.000000,-0.650115,0.000000,-0.000000,0.027783,0.064541,0.912465,0.000000,-13.686629,-13.686629,-13.686629,-13.686629,0
0.000000,-0.651623,0.000000,-0.000000,0.095855,-0.058459,0.988477,0.000000,-13.718388,-13.718388,-13.718388,-13.718388,0
0.000000,-0.653633,0.000000,-0.000000,0.027443,0.064541,0.911427,0.000000,-13.760692,-13.760692,-13.760692,-13.760692,0
0.000000,-0.655133,0.000000,-0.000000,0.095543,-0.058459,0.987458,0.000000,-13.792272,-13.792272,-13.792272,-13.792272,0
0.000000,-0.657135,0.000000,-0.000000,0.027096,0.064541,0.910359,0.000000,-13.834412,-13.834412,-13.834412,-13.834412,0
0.000000,-0.658626,0.000000,-0.000000,0.095225,-0.058459,0.986411,0.000000,-13.865810,-13.865810,-13.865810,-13.865810,0
0.000000,-0.660620,0.000000,-0.000000,0.026742,0.064541,0.909262,0.000000,-13.907782,-13.907782,-13.907782,-13.907782,0
0.000000,-0.662102,0.000000,-0.000000,0.094902,-0.058459,0.985334,0.000000,-13.938995,-13.938995,-13.938995,-13.938995,0
0.000000,-0.664088,0.000000,-0.000000,0.026382,0.064541,0.908133,0.000000,-13.980796,-13.980796,-13.980796,-13.980796,0
0.000000,-0.665561,0.000000,-0.000000,0.094573,-0.058459,0.984228,0.000000,-14.011821,-14.011821,-14.011821,-14.011821,0
0.000000,-0.667539,0.000000,-0.000000,0.026015,0.064541,0.906974,0.000000,-14.053448,-14.053448,-14.053448,-14.053448,0
0.000000,-0.669003,0.000000,-0.000000,0.094239,-0.058459,0.983091,0.000000,-14.084281,-14.084281,-14.084281,-14.084281,0
0.000000,-0.670972,0.000000,-0.000000,0.025641,0.064541,0.905782,0.000000,-14.125732,-14.125732,-14.125732,-14.125732,0
0.000000,-0.672428,0.000000,-0.000000,0.093899,-0.058459,0.981923,0.000000,-14.156369,-14.156369,-14.156369,-14.156369,0
0.000000,-0.674388,0.000000,-0.000000,0.025260,0.064541,0.904558,0.000000,-14.197640,-14.197640,-14.197640,-14.197640,0
0.000000,-0.675834,0.000000,-0.000000,0.093553,-0.058459,0.980723,0.000000,-14.228078,-14.228078,-14.228078,-14.228078,0
0.000000,-0.677785,0.000000,-0.000000,0.024872,0.064541,0.903301,0.000000,-14.269167,-14.269167,-14.269167,-14.269167,0
0.000000,-0.679222,0.000000,-0.000000,0.093201,-0.058459,0.979491,0.000000,-14.299401,-14.299401,-14.299401,-14.299401,0
0.000000,-0.681164,0.000000,-0.000000,0.024478,0.064541,0.902010,0.000000,-14.340305,-14.340305,-14.340305,-14.340305,0
0.000000,-0.682591,0.000000,-0.000000,0.092844,-0.058459,0.978226,0.000000,-14.370334,-14.370334,-14.370334,-14.370334,0
0.000000,-0.684525,0.000000,-0.000000,0.024076,0.064541,0.900685,0.000000,-14.411049,-14.411049,-14.411049,-14.411049,0
0.000000,-0.685941,0.000000,-0.000000,0.092481,-0.058459,0.976928,0.000000,-14.440867,-14.440867,-14.440867,-14.440867,0
0.000000,-0.687866,0.000000,-0.000000,0.023668,0.064541,0.899324,0.000000,-14.481391,-14.481391,-14.481391,-14.481391,0
0.000000,-0.689272,0.000000,-0.000000,0.092112,-0.058459,0.975595,0.000000,-14.510996,-14.510996,-14.510996,-14.510996,0
0.000000,-0.691188,0.000000,-0.000000,0.023253,0.064541,0.897927,0.000000,-14.551324,-14.551324,-14.551324,-14.551324,0
0.000000,-0.692584,0.000000,-0.000000,0.091738,-0.058459,0.974227,0.000000,-14.580712,-14.580712,-14.580712,-14.580712,0
0.000000,-0.694490,0.000000,-0.000000,0.022831,0.064541,0.896494,0.000000,-14.620843,-14.620843,-14.620843,-14.620843,0
0.000000,-0.695875,0.000000,-0.000000,0.091357,-0.058459,0.972823,0.000000,-14.650010,-14.650010,-14.650010,-14.650010,0
0.000000,-0.697772,0.000000,-0.000000,0.022402,0.064541,0.895023,0.000000,-14.689940,-14.689940,-14.689940,-14.689940,0
0.000000,-0.699147,0.000000,-0.000000,0.090971,-0.058459,0.971382,0.000000,-14.718882,-14.718882,-14.718882,-14.718882,0
0.000000,-0.701034,0.000000,-0.000000,0.021966,0.064541,0.893513,0.000000,-14.758608,-14.758608,-14.758608,-14.758608,0
0.000000,-0.702398,0.000000,-0.000000,0.090579,-0.058459,0.969904,0.000000,-14.787322,-14.787322,-14.787322,-14.787322,0
0.000000,-0.704275,0.000000,-0.000000,0.021522,0.064541,0.891964,0.000000,-14.826841,-14.826841,-14.826841,-14.826841,0
0.000000,-0.705628,0.000000,-0.000000,0.090181,-0.058459,0.968387,0.000000,-14.855323,-14.855323,-14.855323,-14.855323,0
0.000000,-0.707495,0.000000,-0.000000,0.021072,0.064541,0.890375,0.000000,-14.894631,-14.894631,-14.894631,-14.894631,0
0.000000,-0.708837,0.000000,-0.000000,0.089778,-0.058459,0.966831,0.000000,-14.922877,-14.922877,-14.922877,-14.922877,0
0.000000,-0.710694,0.000000,-0.000000,0.020614,0.064541,0.888745,0.000000,-14.961971,-14.961971,-14.961971,-14.961971,0
0.000000,-0.712024,0.000000,-0.000000,0.089368,-0.058459,0.965235,0.000000,-14.989978,-14.989978,-14.989978,-14.989978,0
0.000000,-0.713871,0.000000,-0.000000,0.020149,0.064541,0.887073,0.000000,-15.028855,-15.028855,-15.028855,-15.028855,0
0.000000,-0.715189,0.000000,-0.000000,0.088952,-0.058459,0.963598,0.000000,-15.056617,-15.056617,-15.056617,-15.056617,0
0.000000,-0.717026,0.000000,-0.000000,0.019677,0.064541,0.885358,0.000000,-15.095274,-15.095274,-15.095274,-15.095274,0
0.000000,-0.718332,0.000000,-0.000000,0.088530,-0.058459,0.961918,0.000000,-15.122789,-15.122789,-15.122789,-15.122789,0
0.000000,-0.720158,0.000000,-0.000000,0.019197,0.064541,0.883598,0.000000,-15.161222,-15.161222,-15.161222,-15.161222,0
0.000000,-0.721453,0.000000,-0.000000,0.088103,-0.058459,0.960195,0.000000,-15.188485,-15.188485,-15.188485,-15.188485,0
0.000000,-0.723268,0.000000,-0.000000,0.018710,0.064541,0.881794,0.000000,-15.226692,-15.226692,-15.226692,-15.226692,0
0.000000,-0.724551,0.000000,-0.000000,0.087669,-0.058459,0.958428,0.000000,-15.253699,-15.253699,-15.253699,-15.253699,0
0.000000,-0.726355,0.000000,-0.000000,0.018216,0.064541,0.879943,0.000000,-15.291675,-15.291675,-15.291675,-15.291675,0
0.000000,-0.727625,0.000000,-0.000000,0.087229,-0.058459,0.956616,0.000000,-15.318422,-15.318422,-15.318422,-15.318422,0
0.000000,-0.729418,0.000000,-0.000000,0.017714,0.064541,0.878045,0.000000,-15.356164,-15.356164,-15.356164,-15.356164,0
