0.000000,-0.335055,0.000000,-0.000000,0.082418,-0.050126,0.986345,0.000000,-7.053799,-7.053799,-7.053799,-7.053799,0
0.000000,-0.337559,0.000000,-0.000000,-0.003704,0.072874,0.891756,0.000000,-7.106500,-7.106500,-7.106500,-7.106500,0
0.000000,-0.338312,0.000000,-0.000000,0.072456,-0.050126,0.970765,0.000000,-7.122367,-7.122367,-7.122367,-7.122367,0
0.000000,-0.340597,0.000000,-0.000000,-0.020845,0.072874,0.866440,0.000000,-7.170458,-7.170458,-7.170458,-7.170458,0
0.000000,-0.340947,0.000000,-0.000000,0.061903,-0.050126,0.950215,0.000000,-7.177835,-7.177835,-7.177835,-7.177835,0
0.000000,-0.342926,0.000000,-0.000000,-0.039367,0.072874,0.834640,0.000000,-7.219496,-7.219496,-7.219496,-7.219496,0
0.000000,-0.342773,0.000000,-0.000000,0.049896,-0.050126,0.922406,0.000000,-7.216276,-7.216276,-7.216276,-7.216276,0
0.000000,-0.344294,0.000000,-0.000000,-0.060343,0.072874,0.799406,0.000000,-7.248290,-7.248290,-7.248290,-7.248290,0
0.000000,-0.343518,0.000000,-0.000000,0.034142,-0.050126,0.888834,0.000000,-7.231966,-7.231966,-7.231966,-7.231966,0
0.000000,-0.344233,0.000000,-0.000000,-0.084570,0.072874,0.765834,0.000000,-7.247018,-7.247018,-7.247018,-7.247018,0
0.000000,-0.342753,0.000000,-0.000000,0.011968,-0.050126,0.852682,0.000000,-7.215843,-7.215843,-7.215843,-7.215843,0
0.000000,-0.342081,0.000000,-0.000000,-0.109399,0.072874,0.729682,0.000000,-7.201714,-7.201714,-7.201714,-7.201714,0
0.000000,-0.339950,0.000000,-0.000000,-0.013567,-0.050126,0.811238,0.000000,-7.156834,-7.156834,-7.156834,-7.156834,0
0.000000,-0.337664,0.000000,-0.000000,-0.127798,0.072874,0.688238,0.000000,-7.108710,-7.108710,-7.108710,-7.108710,0
0.000000,-0.335075,0.000000,-0.000000,-0.032483,-0.050126,0.766228,0.000000,-7.054219,-7.054219,-7.054219,-7.054219,0
0.000000,-0.331715,0.000000,-0.000000,-0.138480,0.072874,0.643228,0.000000,-6.983474,-6.983474,-6.983474,-6.983474,0
0.000000,-0.328821,0.000000,-0.000000,-0.041987,-0.050126,0.720762,0.000000,-6.922548,-6.922548,-6.922548,-6.922548,0
0.000000,-0.324895,0.000000,-0.000000,-0.145683,0.072874,0.597762,0.000000,-6.839902,-6.839902,-6.839902,-6.839902,0
0.000000,-0.321758,0.000000,-0.000000,-0.047407,-0.050126,0.676014,0.000000,-6.773851,-6.773851,-6.773851,-6.773851,0
0.000000,-0.317446,0.000000,-0.000000,-0.151540,0.072874,0.553014,0.000000,-6.683082,-6.683082,-6.683082,-6.683082,0
0.000000,-0.314096,0.000000,-0.000000,-0.051534,-0.050126,0.632160,0.000000,-6.612541,-6.612541,-6.612541,-6.612541,0
0.000000,-0.309459,0.000000,-0.000000,-0.156628,0.072874,0.509160,0.000000,-6.514936,-6.514936,-6.514936,-6.514936,0
0.000000,-0.305917,0.000000,-0.000000,-0.055079,-0.050126,0.589155,0.000000,-6.440365,-6.440365,-6.440365,-6.440365,0
0.000000,-0.300991,0.000000,-0.000000,-0.161123,0.072874,0.466155,0.000000,-6.336652,-6.336652,-6.336652,-6.336652,0
0.000000,-0.297276,0.000000,-0.000000,-0.058219,-0.050126,0.546927,0.000000,-6.258445,-6.258445,-6.258445,-6.258445,0
0.000000,-0.292087,0.000000,-0.000000,-0.165121,0.072874,0.423927,0.000000,-6.149206,-6.149206,-6.149206,-6.149206,0
0.000000,-0.288216,0.000000,-0.000000,-0.061035,-0.050126,0.505407,0.000000,-6.067715,-6.067715,-6.067715,-6.067715,0
0.000000,-0.282789,0.000000,-0.000000,-0.168688,0.072874,0.382407,0.000000,-5.953463,-5.953463,-5.953463,-5.953463,0
0.000000,-0.278778,0.000000,-0.000000,-0.063581,-0.050126,0.464527,0.000000,-5.869007,-5.869007,-5.869007,-5.869007,0
0.000000,-0.273135,0.000000,-0.000000,-0.171878,0.072874,0.341527,0.000000,-5.750205,-5.750205,-5.750205,-5.750205,0
0.000000,-0.268996,0.000000,-0.000000,-0.065895,-0.050126,0.424226,0.000000,-5.663078,-5.663078,-5.663078,-5.663078,0
0.000000,-0.263157,0.000000,-0.000000,-0.174733,0.072874,0.301226,0.000000,-5.540149,-5.540149,-5.540149,-5.540149,0
0.000000,-0.258905,0.000000,-0.000000,-0.068008,-0.050126,0.384448,0.000000,-5.450622,-5.450622,-5.450622,-5.450622,0
0.000000,-0.253062,0.000000,-0.000000,-0.177285,0.072874,0.261448,0.000000,-5.327622,-5.327622,-5.327622,-5.327622,0
0.000000,-0.248708,0.000000,-0.000000,-0.069945,-0.050126,0.345138,0.000000,-5.235951,-5.235951,-5.235951,-5.235951,0
0.000000,-0.242865,0.000000,-0.000000,-0.179563,0.072874,0.222138,0.000000,-5.112951,-5.112951,-5.112951,-5.112951,0
0.000000,-0.238420,0.000000,-0.000000,-0.071725,-0.050126,0.306247,0.000000,-5.019372,-5.019372,-5.019372,-5.019372,0
0.000000,-0.232578,0.000000,-0.000000,-0.181590,0.072874,0.183247,0.000000,-4.896372,-4.896372,-4.896372,-4.896372,0
0.000000,-0.228053,0.000000,-0.000000,-0.073364,-0.050126,0.267725,0.000000,-4.801111,-4.801111,-4.801111,-4.801111,0
0.000000,-0.222210,0.000000,-0.000000,-0.183385,0.072874,0.144725,0.000000,-4.678111,-4.678111,-4.678111,-4.678111,0
0.000000,-0.217616,0.000000,-0.000000,-0.074877,-0.050126,0.229529,0.000000,-4.581381,-4.581381,-4.581381,-4.581381,0
0.000000,-0.211773,0.000000,-0.000000,-0.184965,0.072874,0.106529,0.000000,-4.458381,-4.458381,-4.458381,-4.458381,0
0.000000,-0.207118,0.000000,-0.000000,-0.076274,-0.050126,0.191613,0.000000,-4.360386,-4.360386,-4.360386,-4.360386,0
0.000000,-0.201276,0.000000,-0.000000,-0.186343,0.072874,0.068613,0.000000,-4.237386,-4.237386,-4.237386,-4.237386,0
0.000000,-0.196570,0.000000,-0.000000,-0.077564,-0.050126,0.153936,0.000000,-4.138321,-4.138321,-4.138321,-4.138321,0
0.000000,-0.190728,0.000000,-0.000000,-0.187531,0.072874,0.030936,0.000000,-4.015321,-4.015321,-4.015321,-4.015321,0
0.000000,-0.185980,0.000000,-0.000000,-0.078756,-0.050126,0.116456,0.000000,-3.915373,-3.915373,-3.915373,-3.915373,0
0.000000,-0.180138,0.000000,-0.000000,-0.188539,0.072874,-0.006544,0.000000,-3.792373,-3.792373,-3.792373,-3.792373,0
0.000000,-0.175357,0.000000,-0.000000,-0.079858,-0.050126,0.079132,0.000000,-3.691724,-3.691724,-3.691724,-3.691724,0
0.000000,-0.169514,0.000000,-0.000000,-0.189375,0.072874,-0.043868,0.000000,-3.568724,-3.568724,-3.568724,-3.568724,0
0.000000,-0.164709,0.000000,-0.000000,-0.080875,-0.050126,0.041924,0.000000,-3.467549,-3.467549,-3.467549,-3.467549,0
0.000000,-0.158866,0.000000,-0.000000,-0.190048,0.072874,-0.081076,0.000000,-3.344549,-3.344549,-3.344549,-3.344549,0
0.000000,-0.154043,0.000000,-0.000000,-0.081813,-0.050126,0.004792,0.000000,-3.243020,-3.243020,-3.243020,-3.243020,0
0.000000,-0.148201,0.000000,-0.000000,-0.190561,0.072874,-0.118208,0.000000,-3.120020,-3.120020,-3.120020,-3.120020,0
0.000000,-0.143369,0.000000,-0.000000,-0.082676,-0.050126,-0.032305,0.000000,-3.018304,-3.018304,-3.018304,-3.018304,0
0.000000,-0.137527,0.000000,-0.000000,-0.190922,0.072874,-0.155305,0.000000,-2.895304,-2.895304,-2.895304,-2.895304,0
0.000000,-0.132694,0.000000,-0.000000,-0.083469,-0.050126,-0.069408,0.000000,-2.793564,-2.793564,-2.793564,-2.793564,0
0.000000,-0.126852,0.000000,-0.000000,-0.191133,0.072874,-0.192408,0.000000,-2.670564,-2.670564,-2.670564,-2.670564,0
0.000000,-0.122026,0.000000,-0.000000,-0.084196,-0.050126,-0.106558,0.000000,-2.568964,-2.568964,-2.568964,-2.568964,0
0.000000,-0.116183,0.000000,-0.000000,-0.191197,0.072874,-0.229558,0.000000,-2.445964,-2.445964,-2.445964,-2.445964,0
0.000000,-0.111371,0.000000,-0.000000,-0.084858,-0.050126,-0.143798,0.000000,-2.344661,-2.344661,-2.344661,-2.344661,0
0.000000,-0.105529,0.000000,-0.000000,-0.191118,0.072874,-0.266798,0.000000,-2.221661,-2.221661,-2.221661,-2.221661,0
0.000000,-0.100739,0.000000,-0.000000,-0.085461,-0.050126,-0.181173,0.000000,-2.120816,-2.120816,-2.120816,-2.120816,0
0.000000,-0.094896,0.000000,-0.000000,-0.190895,0.072874,-0.304173,-0.000000,-1.997816,-1.997816,-1.997816,-1.997816,0
0.000000,-0.090135,0.000000,-0.000000,-0.086005,-0.050126,-0.218727,-0.000000,-1.897586,-1.897586,-1.897586,-1.897586,0
0.000000,-0.084293,0.000000,-0.000000,-0.190530,0.072874,-0.341727,-0.000000,-1.774586,-1.774586,-1.774586,-1.774586,0
0.000000,-0.079569,0.000000,-0.000000,-0.086494,-0.050126,-0.256510,-0.000000,-1.675129,-1.675129,-1.675129,-1.675129,0
0.000000,-0.073726,0.000000,-0.000000,-0.190022,0.072874,-0.379510,-0.000000,-1.552129,-1.552129,-1.552129,-1.552129,0
0.000000,-0.069046,0.000000,-0.000000,-0.086930,-0.050126,-0.294571,-0.000000,-1.453606,-1.453606,-1.453606,-1.453606,0
0.000000,-0.063204,0.000000,-0.000000,-0.189371,0.072874,-0.417571,-0.000000,-1.330606,-1.330606,-1.330606,-1.330606,0
0.000000,-0.058576,0.000000,-0.000000,-0.087314,-0.050126,-0.332966,-0.000000,-1.233175,-1.233175,-1.233175,-1.233175,0
0.000000,-0.052733,0.000000,-0.000000,-0.188575,0.072874,-0.455966,-0.000000,-1.110175,-1.110175,-1.110175,-1.110175,0
0.000000,-0.048165,0.000000,-0.000000,-0.087649,-0.050126,-0.371751,-0.000000,-1.014001,-1.014001,-1.014001,-1.014001,0
0.000000,-0.042323,0.000000,-0.000000,-0.187630,0.072874,-0.494751,-0.000000,-0.891001,-0.891001,-0.891001,-0.891001,0
0.000000,-0.037822,0.000000,-0.000000,-0.087937,-0.050126,-0.410988,-0.000000,-0.796248,-0.796248,-0.796248,-0.796248,0
0.000000,-0.031979,0.000000,-0.000000,-0.186534,0.072874,-0.533988,-0.000000,-0.673248,-0.673248,-0.673248,-0.673248,0
0.000000,-0.027554,0.000000,-0.000000,-0.088179,-0.050126,-0.450746,-0.000000,-0.580087,-0.580087,-0.580087,-0.580087,0
0.000000,-0.021712,0.000000,-0.000000,-0.185281,0.072874,-0.573746,-0.000000,-0.457087,-0.457087,-0.457087,-0.457087,0
0.000000,-0.017370,0.000000,-0.000000,-0.088378,-0.050126,-0.491098,-0.000000,-0.365691,-0.365691,-0.365691,-0.365691,0
0.000000,-0.011528,0.000000,-0.000000,-0.183867,0.072874,-0.614098,-0.000000,-0.242691,-0.242691,-0.242691,-0.242691,0
0.000000,-0.007279,0.000000,-0.000000,-0.088537,-0.050126,-0.532123,-0.000000,-0.153241,-0.153241,-0.153241,-0.153241,0
0.000000,-0.001436,0.000000,-0.000000,-0.182285,0.072874,-0.655123,-0.000000,-0.030241,-0.030241,-0.030241,-0.030241,0
0.000000,0.002711,0.000000,-0.000000,-0.088657,-0.050126,-0.573913,-0.000000,0.057078,0.057078,0.057078,0.057078,0
0.000000,0.008554,0.000000,-0.000000,-0.180526,0.072874,-0.696913,-0.000000,0.180078,0.180078,0.180078,0.180078,0
0.000000,0.012591,0.000000,-0.000000,-0.088744,-0.050126,-0.616568,-0.000000,0.265071,0.265071,0.265071,0.265071,0
0.000000,0.018433,0.000000,-0.000000,-0.178582,0.072874,-0.739568,-0.000000,0.388071,0.388071,0.388071,0.388071,0
0.000000,0.022350,0.000000,-0.000000,-0.088800,-0.050126,-0.660200,-0.000000,0.470537,0.470537,0.470537,0.470537,0
0.000000,0.028190,0.000000,-0.000000,-0.176443,0.072874,-0.783200,-0.000000,0.593471,0.593471,0.593471,0.593471,0
0.000000,0.031977,0.000000,-0.000000,-0.088833,-0.050126,-0.704937,-0.000000,0.673195,0.673195,0.673195,0.673195,0
0.000000,0.037641,0.000000,-0.000000,-0.174097,0.072874,-0.827937,-0.000000,0.792447,0.792447,0.792447,0.792447,0
0.000000,0.041287,0.000000,-0.000000,-0.088850,-0.050126,-0.750927,-0.000000,0.869205,0.869205,0.869205,0.869205,0
0.000000,0.046762,0.000000,-0.000000,-0.171531,0.072874,-0.873927,-0.000000,0.984460,0.984460,0.984460,0.984460,0
0.000000,0.050256,0.000000,-0.000000,-0.088862,-0.050126,-0.798339,-0.000000,1.058014,1.058014,1.058014,1.058014,0
0.000000,0.055525,0.000000,-0.000000,-0.168732,0.072874,-0.921339,-0.000000,1.168938,1.168938,1.168938,1.168938,0
0.000000,0.058854,0.000000,-0.000000,-0.088883,-0.050126,-0.847372,-0.000000,1.239036,1.239036,1.239036,1.239036,0
0.000000,0.063900,0.000000,-0.000000,-0.165684,0.072874,-0.966079,-0.000000,1.345270,1.345270,1.345270,1.345270,0
0.000000,0.067066,0.000000,-0.000000,-0.088595,-0.050126,-0.893705,-0.000000,1.411906,1.411906,1.411906,1.411906,0
0.000000,0.071889,0.000000,-0.000000,-0.162544,0.072874,-1.007105,-0.000000,1.513446,1.513446,1.513446,1.513446,0
0.000000,0.074895,0.000000,-0.000000,-0.088093,-0.050126,-0.936276,-0.000000,1.576735,1.576735,1.576735,1.576735,0
0.000000,0.079503,0.000000,-0.000000,-0.159418,0.072874,-1.044740,-0.000000,1.673740,1.673740,1.673740,1.673740,0
0.000000,0.082357,0.000000,-0.000000,-0.087504,-0.050126,-0.975435,-0.000000,1.733823,1.733823,1.733823,1.733823,0
0.000000,0.086758,0.000000,-0.000000,-0.156350,0.072874,-1.079243,-0.000000,1.826486,1.826486,1.826486,1.826486,0
0.000000,0.089467,0.000000,0.000000,-0.086870,-0.050126,-1.011439,-0.000000,1.883521,1.883521,1.883521,1.883521,0
0.000000,0.093673,0.000000,0.000000,-0.153363,0.072874,-1.110852,-0.000000,1.972053,1.972053,1.972053,1.972053,0
0.000000,0.096245,0.000000,0.000000,-0.086214,-0.050126,-1.044521,-0.000000,2.026208,2.026208,2.026208,2.026208,0
0.000000,0.100264,0.000000,0.000000,-0.150475,0.072874,-1.139794,-0.000000,2.110832,2.110832,2.110832,2.110832,0
0.000000,0.102708,0.000000,0.000000,-0.085547,-0.050126,-1.074902,-0.000000,2.162277,2.162277,2.162277,2.162277,0
0.000000,0.106553,0.000000,0.000000,-0.147697,0.072874,-1.166283,-0.000000,2.243219,2.243219,2.243219,2.243219,0
0.000000,0.108876,0.000000,0.000000,-0.084880,-0.050126,-1.102791,-0.000000,2.292127,2.292127,2.292127,2.292127,0
0.000000,0.112557,0.000000,0.000000,-0.145034,0.072874,-1.190520,-0.000000,2.369613,2.369613,2.369613,2.369613,0
0.000000,0.114767,0.000000,0.000000,-0.084220,-0.050126,-1.128383,-0.000000,2.416150,2.416150,2.416150,2.416150,0
0.000000,0.118294,0.000000,0.000000,-0.142491,0.072874,-1.212693,-0.000000,2.490402,2.490402,2.490402,2.490402,0
0.000000,0.120400,0.000000,0.000000,-0.083572,-0.047980,-1.151865,-0.000000,2.534731,2.534731,2.534731,2.534731,0
0.000000,0.123958,0.000000,0.000000,-0.140482,0.075020,-1.234747,-0.000000,2.609635,2.609635,2.609635,2.609635,0
0.000000,0.125874,0.000000,0.000000,-0.084375,-0.041262,-1.175673,-0.000000,2.649979,2.649979,2.649979,2.649979,0
0.000000,0.129891,0.000000,0.000000,-0.139220,0.081738,-1.259489,-0.000000,2.734542,2.734542,2.734542,2.734542,0
0.000000,0.131468,0.000000,0.000000,-0.087973,-0.026675,-1.203418,-0.000000,2.767740,2.767740,2.767740,2.767740,0
0.000000,0.136978,0.000000,0.000000,-0.132107,0.096325,-1.285877,-0.000000,2.883741,2.883741,2.883741,2.883741,0
0.000000,0.138026,0.000000,0.000000,-0.087752,-0.001226,-1.233769,-0.000000,2.905815,2.905815,2.905815,2.905815,0
0.000000,0.143869,0.000000,0.000000,-0.066678,0.007632,-1.264787,-0.000000,3.028815,3.028815,3.028815,3.028815,0
0.000000,0.143885,0.000000,0.000000,-0.071293,0.007512,-1.260991,-0.000000,3.029160,3.029160,3.029160,3.029160,0
0.000000,0.143901,0.000000,0.000000,-0.075885,0.007392,-1.257213,-0.000000,3.029503,3.029503,3.029503,3.029503,0
0.000000,0.143918,0.000000,0.000000,-0.080456,0.007273,-1.253454,-0.000000,3.029844,3.029844,3.029844,3.029844,0
0.000000,0.149760,0.000000,0.000000,-0.018820,-0.068060,-1.240830,-0.000000,3.152844,3.152844,3.152844,3.152844,0
0.000000,0.150886,0.000000,0.000000,-0.080473,0.054940,-1.310975,-0.000000,3.176538,3.176538,3.176538,3.176538,0
0.000000,0.152651,0.000000,0.000000,-0.009331,-0.068060,-1.233365,-0.000000,3.213695,3.213695,3.213695,3.213695,0
0.000000,0.153597,0.000000,0.000000,-0.073824,0.054940,-1.305542,-0.000000,3.233631,3.233631,3.233631,3.233631,0
0.000000,0.155211,0.000000,0.000000,-0.000546,-0.068060,-1.224445,-0.000000,3.267603,3.267603,3.267603,3.267603,0
0.000000,0.155978,0.000000,0.000000,-0.067677,0.054940,-1.298422,-0.000000,3.283754,3.283754,3.283754,3.283754,0
0.000000,0.157440,0.000000,0.000000,0.007667,-0.068060,-1.213923,-0.000000,3.314535,3.314535,3.314535,3.314535,0
0.000000,0.158027,0.000000,0.000000,-0.061947,0.054940,-1.289527,-0.000000,3.326891,3.326891,3.326891,3.326891,0
0.000000,0.159338,0.000000,0.000000,0.015438,-0.068060,-1.201663,-0.000000,3.354479,3.354479,3.354479,3.354479,0
0.000000,0.159744,0.000000,0.000000,-0.056550,0.054940,-1.278770,-0.000000,3.363021,3.363021,3.363021,3.363021,0
0.000000,0.160901,0.000000,0.000000,0.022889,-0.068060,-1.187528,-0.000000,3.387394,3.387394,3.387394,3.387394,0
0.000000,0.161124,0.000000,0.000000,-0.051399,0.054940,-1.266047,-0.000000,3.392076,3.392076,3.392076,3.392076,0
0.000000,0.162126,0.000000,0.000000,0.030139,-0.068060,-1.171367,-0.000000,3.413177,3.413177,3.413177,3.413177,0
0.000000,0.162161,0.000000,0.000000,-0.046400,0.054940,-1.251225,-0.000000,3.413914,3.413914,3.413914,3.413914,0
0.000000,0.163002,0.000000,0.000000,0.037302,-0.068060,-1.153002,-0.000000,3.431629,3.431629,3.431629,3.431629,0
0.000000,0.162844,0.000000,0.000000,-0.041456,0.054940,-1.234129,-0.000000,3.428284,3.428284,3.428284,3.428284,0
0.000000,0.163515,0.000000,0.000000,0.044493,-0.068060,-1.132217,-0.000000,3.442419,3.442419,3.442419,3.442419,0
0.000000,0.163153,0.000000,0.000000,-0.036455,0.054940,-1.214529,-0.000000,3.434807,3.434807,3.434807,3.434807,0
0.000000,0.163641,0.000000,0.000000,0.051818,-0.068060,-1.108747,-0.000000,3.445064,3.445064,3.445064,3.445064,0
0.000000,0.163065,0.000000,0.000000,-0.031278,0.054940,-1.192132,-0.000000,3.432941,3.432941,3.432941,3.432941,0
0.000000,0.163347,0.000000,0.000000,0.059380,-0.068060,-1.082281,-0.000000,3.438894,3.438894,3.438894,3.438894,0
0.000000,0.162544,0.000000,0.000000,-0.025798,0.054940,-1.166583,-0.000000,3.421972,3.421972,3.421972,3.421972,0
0.000000,0.162595,0.000000,0.000000,0.067253,-0.068060,-1.052470,-0.000000,3.423043,3.423043,3.423043,3.423043,0
0.000000,0.161548,0.000000,0.000000,-0.019895,0.054940,-1.137479,-0.000000,3.401012,3.401012,3.401012,3.401012,0
0.000000,0.161332,0.000000,0.000000,0.075472,-0.068060,-1.018964,-0.000000,3.396470,3.396470,3.396470,3.396470,0
0.000000,0.160029,0.000000,0.000000,-0.013478,0.054940,-1.104414,-0.000000,3.369034,3.369034,3.369034,3.369034,0
0.000000,0.159506,0.000000,0.000000,0.083993,-0.068060,-0.981471,-0.000000,3.358027,3.358027,3.358027,3.358027,0
0.000000,0.157936,0.000000,0.000000,-0.006529,0.054940,-1.067059,-0.000000,3.324969,3.324969,3.324969,3.324969,0
0.000000,0.157065,0.000000,0.000000,0.092669,-0.068060,-0.944059,-0.000000,3.306628,3.306628,3.306628,3.306628,0
0.000000,0.155232,0.000000,0.000000,0.001214,0.054940,-1.029093,-0.000000,3.268044,3.268044,3.268044,3.268044,0
0.000000,0.153967,0.000000,0.000000,0.101018,-0.068060,-0.906093,-0.000000,3.241414,3.241414,3.241414,3.241414,0
0.000000,0.151890,0.000000,0.000000,0.009078,0.054940,-0.990210,-0.000000,3.197692,3.197692,3.197692,3.197692,0
0.000000,0.150227,0.000000,0.000000,0.108591,-0.068060,-0.867210,-0.000000,3.162664,3.162664,3.162664,3.162664,0
0.000000,0.147934,0.000000,0.000000,0.016391,0.054940,-0.950373,-0.000000,3.114390,3.114390,3.114390,3.114390,0
0.000000,0.145902,0.000000,0.000000,0.115145,-0.068060,-0.827373,-0.000000,3.071628,3.071628,3.071628,3.071628,0
0.000000,0.143423,0.000000,0.000000,0.022745,0.054940,-0.909750,-0.000000,3.019441,3.019441,3.019441,3.019441,0
0.000000,0.141076,0.000000,0.000000,0.120671,-0.068060,-0.786750,-0.000000,2.970012,2.970012,2.970012,2.970012,0
0.000000,0.138439,0.000000,0.000000,0.028061,0.054940,-0.868573,-0.000000,2.914498,2.914498,2.914498,2.914498,0
0.000000,0.135826,0.000000,0.000000,0.125306,-0.068060,-0.745573,-0.000000,2.859489,2.859489,2.859489,2.859489,0
0.000000,0.133054,0.000000,0.000000,0.032473,0.054940,-0.827038,-0.000000,2.801140,2.801140,2.801140,2.801140,0
0.000000,0.130220,0.000000,0.000000,0.129221,-0.068060,-0.704038,-0.000000,2.741473,2.741473,2.741473,2.741473,0
0.000000,0.127333,0.000000,0.000000,0.036178,0.054940,-0.785280,-0.000000,2.680696,2.680696,2.680696,2.680696,0
0.000000,0.124312,0.000000,0.000000,0.132560,-0.068060,-0.662280,-0.000000,2.617095,2.617095,2.617095,2.617095,0
0.000000,0.121326,0.000000,0.000000,0.039350,0.054940,-0.743376,-0.000000,2.554235,2.554235,2.554235,2.554235,0
0.000000,0.118145,0.000000,0.000000,0.135429,-0.068060,-0.620376,-0.000000,2.487269,2.487269,2.487269,2.487269,0
0.000000,0.115075,0.000000,0.000000,0.042116,0.054940,-0.701362,-0.000000,2.422624,2.422624,2.422624,2.422624,0
0.000000,0.111756,0.000000,0.000000,0.137903,-0.068060,-0.578362,-0.000000,2.352758,2.352758,2.352758,2.352758,0
0.000000,0.108613,0.000000,0.000000,0.044561,0.054940,-0.659249,-0.000000,2.286597,2.286597,2.286597,2.286597,0
0.000000,0.105176,0.000000,0.000000,0.140032,-0.068060,-0.536249,-0.000000,2.214226,2.214226,2.214226,2.214226,0
0.000000,0.101973,0.000000,0.000000,0.046743,0.054940,-0.617031,-0.000000,2.146796,2.146796,2.146796,2.146796,0
0.000000,0.098433,0.000000,-0.000000,0.141852,-0.068060,-0.494031,-0.000000,2.072270,2.072270,2.072270,2.072270,0
0.000000,0.095181,0.000000,0.000000,0.048701,0.054940,-0.574693,-0.000000,2.003804,2.003804,2.003804,2.003804,0
0.000000,0.091554,0.000000,0.000000,0.143390,-0.068060,-0.451693,-0.000000,1.927443,1.927443,1.927443,1.927443,0
0.000000,0.088263,0.000000,0.000000,0.050464,0.054940,-0.532213,-0.000000,1.858160,1.858160,1.858160,1.858160,0
0.000000,0.084562,0.000000,0.000000,0.144665,-0.068060,-0.409213,-0.000000,1.780262,1.780262,1.780262,1.780262,0
0.000000,0.081243,0.000000,-0.000000,0.052051,0.054940,-0.489563,-0.000000,1.710373,1.710373,1.710373,1.710373,0
0.000000,0.077483,0.000000,-0.000000,0.145695,-0.068060,-0.366563,-0.000000,1.631218,1.631218,1.631218,1.631218,0
0.000000,0.074144,0.000000,-0.000000,0.053481,0.054940,-0.446713,-0.000000,1.560927,1.560927,1.560927,1.560927,0
0.000000,0.070337,0.000000,-0.000000,0.146491,-0.068060,-0.323713,-0.000000,1.480783,1.480783,1.480783,1.480783,0
0.000000,0.066989,0.000000,-0.000000,0.054767,0.054940,-0.403628,-0.000000,1.410285,1.410285,1.410285,1.410285,0
0.000000,0.063147,0.000000,-0.000000,0.147065,-0.068060,-0.280628,-0.000000,1.329409,1.329409,1.329409,1.329409,0
0.000000,0.059798,0.000000,-0.000000,0.055920,0.054940,-0.360268,-0.000000,1.258898,1.258898,1.258898,1.258898,0
0.000000,0.055933,0.000000,-0.000000,0.147423,-0.068060,-0.237268,-0.000000,1.177537,1.177537,1.177537,1.177537,0
0.000000,0.052592,0.000000,-0.000000,0.056949,0.054940,-0.316593,-0.000000,1.107199,1.107199,1.107199,1.107199,0
0.000000,0.048716,0.000000,-0.000000,0.147574,-0.068060,-0.193593,-0.000000,1.025593,1.025593,1.025593,1.025593,0
0.000000,0.045392,0.000000,-0.000000,0.057864,0.054940,-0.272557,-0.000000,0.955613,0.955613,0.955613,0.955613,0
0.000000,0.041515,0.000000,-0.000000,0.147520,-0.068060,-0.149557,-0.000000,0.873996,0.873996,0.873996,0.873996,0
0.000000,0.038216,0.000000,-0.000000,0.058670,0.054940,-0.228110,-0.000000,0.804556,0.804556,0.804556,0.804556,0
0.000000,0.034350,0.000000,-0.000000,0.147267,-0.068060,-0.105110,-0.000000,0.723155,0.723155,0.723155,0.723155,0
0.000000,0.031086,0.000000,-0.000000,0.059375,0.054940,-0.183198,-0.000000,0.654437,0.654437,0.654437,0.654437,0
0.000000,0.027240,0.000000,-0.000000,0.146815,-0.068060,-0.060198,-0.000000,0.573476,0.573476,0.573476,0.573476,0
0.000000,0.024019,0.000000,-0.000000,0.059984,0.054940,-0.137762,-0.000000,0.505658,0.505658,0.505658,0.505658,0
0.000000,0.020204,0.000000,-0.000000,0.146167,-0.068060,-0.014762,0.000000,0.425356,0.425356,0.425356,0.425356,0
0.000000,0.017034,0.000000,-0.000000,0.060504,0.054940,-0.091736,0.000000,0.358617,0.358617,0.358617,0.358617,0
0.000000,0.013262,0.000000,-0.000000,0.145322,-0.068060,0.031264,0.000000,0.279192,0.279192,0.279192,0.279192,0
0.000000,0.010151,0.000000,-0.000000,0.060940,0.054940,-0.045049,0.000000,0.213712,0.213712,0.213712,0.213712,0
0.000000,0.006430,0.000000,-0.000000,0.144279,-0.068060,0.075898,0.000000,0.135376,0.135376,0.135376,0.135376,0
0.000000,0.003387,0.000000,-0.000000,0.061250,0.054940,0.000298,0.000000,0.071305,0.071305,0.071305,0.071305,0
0.000000,-0.000273,0.000000,-0.000000,0.143050,-0.068060,0.118671,0.000000,-0.005744,-0.005744,-0.005744,-0.005744,0
0.000000,-0.003243,0.000000,-0.000000,0.061422,0.054940,0.043822,0.000000,-0.068282,-0.068282,-0.068282,-0.068282,0
0.000000,-0.006834,0.000000,-0.000000,0.141656,-0.068060,0.159557,0.000000,-0.143877,-0.143877,-0.143877,-0.143877,0
0.000000,-0.009727,0.000000,-0.000000,0.061463,0.054940,0.085492,0.000000,-0.204782,-0.204782,-0.204782,-0.204782,0
0.000000,-0.013242,0.000000,-0.000000,0.140118,-0.068060,0.198551,0.000000,-0.278784,-0.278784,-0.278784,-0.278784,0
0.000000,-0.016054,0.000000,-0.000000,0.061387,0.054940,0.125297,0.000000,-0.337980,-0.337980,-0.337980,-0.337980,0
0.000000,-0.019488,0.000000,-0.000000,0.138460,-0.068060,0.235665,0.000000,-0.410281,-0.410281,-0.410281,-0.410281,0
