0.000000,0.000181,0.000000,-0.000787,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000786,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000786,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000786,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000785,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000785,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000785,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000785,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000784,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000784,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000784,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000783,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000783,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000783,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000782,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000782,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000782,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000782,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000781,0.000000,0.006019
0.000000,0.000181,0.000000,-0.000781,0.000000,0.006019
0.000000,0.000181,0.000000,-0.000781,0.000000,0.006019
0.000000,0.000181,0.000000,-0.000780,0.000000,0.006019
0.000000,0.000181,0.000000,-0.000780,0.000000,0.006019
0.000000,0.000181,0.000000,-0.000780,0.000000,0.006019
0.000000,0.000181,0.000000,-0.000779,0.000000,0.006020
0.000000,0.000181,0.000000,-0.000779,0.000000,0.006020
0.000000,0.000181,0.000000,-0.000779,0.000000,0.006020
0.000000,0.000181,0.000000,-0.000778,0.000000,0.006020
0.000000,0.000181,0.000000,-0.000778,0.000000,0.006020
0.000000,0.000181,0.000000,-0.000778,0.000000,0.006021
0.000000,0.000181,0.000000,-0.000777,0.000000,0.006021
0.000000,0.000181,0.000000,-0.000777,0.000000,0.006021
0.000000,0.000181,0.000000,-0.000777,0.000000,0.006021
0.000000,0.000181,0.000000,-0.000776,0.000000,0.006021
0.000000,0.000181,0.000000,-0.000776,0.000000,0.006021
0.000000,0.000181,0.000000,-0.000776,0.000000,0.006022
0.000000,0.000181,0.000000,-0.000775,0.000000,0.006022
0.000000,0.000181,0.000000,-0.000775,0.000000,0.006022
0.000000,0.000181,0.000000,-0.000775,0.000000,0.006022
0.000000,0.000181,0.000000,-0.000774,0.000000,0.006022
0.000000,0.000181,0.000000,-0.000774,0.000000,0.006023
0.000000,0.000181,0.000000,-0.000774,0.000000,0.006023
0.000000,0.000181,0.000000,-0.000773,0.000000,0.006023
0.000000,0.000181,0.000000,-0.000773,0.000000,0.006023
0.000000,0.000181,0.000000,-0.000773,0.000000,0.006023
0.000000,0.000181,0.000000,-0.000772,0.000000,0.006024
0.000000,0.000181,0.000000,-0.000772,0.000000,0.006024
0.000000,0.000181,0.000000,-0.000772,0.000000,0.006024
0.000000,0.000181,0.000000,-0.000771,0.000000,0.006024
0.000000,0.000181,0.000000,-0.000771,0.000000,0.006025
0.000000,0.000181,0.000000,-0.000771,0.000000,0.006025
0.000000,0.000181,0.000000,-0.000770,0.000000,0.006025
0.000000,0.000181,0.000000,-0.000770,0.000000,0.006025
0.000000,0.000181,0.000000,-0.000770,0.000000,0.006025
0.000000,0.000181,0.000000,-0.000769,0.000000,0.006026
0.000000,0.000181,0.000000,-0.000769,0.000000,0.006026
0.000000,0.000181,0.000000,-0.000769,0.000000,0.006026
0.000000,0.000181,0.000000,-0.000768,0.000000,0.006026
0.000000,0.000181,0.000000,-0.000768,0.000000,0.006027
0.000000,0.000181,0.000000,-0.000768,0.000000,0.006027
0.000000,0.000181,0.000000,-0.000767,0.000000,0.006027
0.000000,0.000181,0.000000,-0.000767,0.000000,0.006027
0.000000,0.000181,0.000000,-0.000766,0.000000,0.006027
0.000000,0.000181,0.000000,-0.000766,0.000000,0.006028
0.000000,0.000181,0.000000,-0.000766,0.000000,0.006028
0.000000,0.000181,0.000000,-0.000765,0.000000,0.006028
0.000000,0.000181,0.000000,-0.000765,0.000000,0.006028
0.000000,0.000181,0.000000,-0.000765,0.000000,0.006029
0.000000,0.000181,0.000000,-0.000764,0.000000,0.006029
0.000000,0.000181,0.000000,-0.000764,0.000000,0.006029
0.000000,0.000181,0.000000,-0.000764,0.000000,0.006029
0.000000,0.000181,0.000000,-0.000763,0.000000,0.006030
0.000000,0.000181,0.000000,-0.000763,0.000000,0.006030
0.000000,0.000181,0.000000,-0.000762,0.000000,0.006030
0.000000,0.000181,0.000000,-0.000762,0.000000,0.006030
0.000000,0.000181,0.000000,-0.000762,0.000000,0.006031
0.000000,0.000181,0.000000,-0.000761,0.000000,0.006031
0.000000,0.000181,0.000000,-0.000761,0.000000,0.006031
0.000000,0.000181,0.000000,-0.000761,0.000000,0.006031
0.000000,0.000181,0.000000,-0.000760,0.000000,0.006032
0.000000,0.000181,0.000000,-0.000760,0.000000,0.006032
0.000000,0.000181,0.000000,-0.000760,0.000000,0.006032
0.000000,0.000181,0.000000,-0.000759,0.000000,0.006032
0.000000,0.000181,0.000000,-0.000759,0.000000,0.006033
0.000000,0.000181,0.000000,-0.000758,0.000000,0.006033
0.000000,0.000181,0.000000,-0.000758,0.000000,0.006033
0.000000,0.000181,0.000000,-0.000758,0.000000,0.006034
0.000000,0.000181,0.000000,-0.000757,0.000000,0.006034
0.000000,0.000181,0.000000,-0.000757,0.000000,0.006034
0.000000,0.000181,0.000000,-0.000757,0.000000,0.006034
0.000000,0.000181,0.000000,-0.000756,0.000000,0.006035
0.000000,0.000181,0.000000,-0.000756,0.000000,0.006035
0.000000,0.000181,0.000000,-0.000755,0.000000,0.006035
0.000000,0.000181,0.000000,-0.000755,0.000000,0.006035
0.000000,0.000181,0.000000,-0.000755,0.000000,0.006036
0.000000,0.000181,0.000000,-0.000754,0.000000,0.006036
0.000000,0.000181,0.000000,-0.000754,0.000000,0.006036
0.000000,0.000181,0.000000,-0.000754,0.000000,0.006037
0.000000,0.000181,0.000000,-0.000753,0.000000,0.006037
0.000000,0.000181,0.000000,-0.000753,0.000000,0.006037
0.000000,0.000181,0.000000,-0.000752,0.000000,0.006037
0.000000,0.000181,0.000000,-0.000752,0.000000,0.006038
0.000000,0.000181,0.000000,-0.000752,0.000000,0.006038
0.000000,0.000181,0.000000,-0.000751,0.000000,0.006038
0.000000,0.000181,0.000000,-0.000751,0.000000,0.006039
0.000000,0.000181,0.000000,-0.000751,0.000000,0.006039
0.000000,0.000181,0.000000,-0.000750,0.000000,0.006039
0.000000,0.000181,0.000000,-0.000750,0.000000,0.006039
0.000000,0.000181,0.000000,-0.000749,0.000000,0.006040
0.000000,0.000181,0.000000,-0.000749,0.000000,0.006040
0.000000,0.000181,0.000000,-0.000749,0.000000,0.006040
0.000000,0.000181,0.000000,-0.000748,0.000000,0.006041
0.000000,0.000181,0.000000,-0.000748,0.000000,0.006041
0.000000,0.000181,0.000000,-0.000748,0.000000,0.006041
0.000000,0.000181,0.000000,-0.000747,0.000000,0.006041
0.000000,0.000181,0.000000,-0.000747,0.000000,0.006042
0.000000,0.000181,0.000000,-0.000746,0.000000,0.006042
0.000000,0.000181,0.000000,-0.000746,0.000000,0.006042
0.000000,0.000181,0.000000,-0.000746,0.000000,0.006043
0.000000,0.000181,0.000000,-0.000745,0.000000,0.006043
0.000000,0.000181,0.000000,-0.000745,0.000000,0.006043
0.000000,0.000181,0.000000,-0.000745,0.000000,0.006043
0.000000,0.000181,0.000000,-0.000744,0.000000,0.006044
0.000000,0.000181,0.000000,-0.000744,0.000000,0.006044
0.000000,0.000181,0.000000,-0.000743,0.000000,0.006044
0.000000,0.000181,0.000000,-0.000743,0.000000,0.006045
0.000000,0.000181,0.000000,-0.000743,0.000000,0.006045
0.000000,0.000181,0.000000,-0.000742,0.000000,0.006045
0.000000,0.000181,0.000000,-0.000742,0.000000,0.006046
0.000000,0.000181,0.000000,-0.000742,0.000000,0.006046
0.000000,0.000181,0.000000,-0.000741,0.000000,0.006046
0.000000,0.000181,0.000000,-0.000741,0.000000,0.006046
0.000000,0.000181,0.000000,-0.000741,0.000000,0.006047
0.000000,0.000181,0.000000,-0.000740,0.000000,0.006047
0.000000,0.000181,0.000000,-0.000740,0.000000,0.006047
0.000000,0.000181,0.000000,-0.000739,0.000000,0.006048
0.000000,0.000181,0.000000,-0.000739,0.000000,0.006048
0.000000,0.000181,0.000000,-0.000739,0.000000,0.006048
0.000000,0.000181,0.000000,-0.000738,0.000000,0.006049
0.000000,0.000181,0.000000,-0.000738,0.000000,0.006049
0.000000,0.000181,0.000000,-0.000738,0.000000,0.006049
0.000000,0.000181,0.000000,-0.000737,0.000000,0.006049
0.000000,0.000181,0.000000,-0.000737,0.000000,0.006050
0.000000,0.000181,0.000000,-0.000737,0.000000,0.006050
0.000000,0.000181,0.000000,-0.000736,0.000000,0.006050
0.000000,0.000181,0.000000,-0.000736,0.000000,0.006051
0.000000,0.000181,0.000000,-0.000736,0.000000,0.006051
0.000000,0.000181,0.000000,-0.000735,0.000000,0.006051
0.000000,0.000181,0.000000,-0.000735,0.000000,0.006052
0.000000,0.000181,0.000000,-0.000734,0.000000,0.006052
0.000000,0.000181,0.000000,-0.000734,0.000000,0.006052
0.000000,0.000181,0.000000,-0.000734,0.000000,0.006052
0.000000,0.000181,0.000000,-0.000733,0.000000,0.006053
0.000000,0.000181,0.000000,-0.000733,0.000000,0.006053
0.000000,0.000181,0.000000,-0.000733,0.000000,0.006053
0.000000,0.000181,0.000000,-0.000732,0.000000,0.006054
0.000000,0.000181,0.000000,-0.000732,0.000000,0.006054
0.000000,0.000181,0.000000,-0.000732,0.000000,0.006054
0.000000,0.000181,0.000000,-0.000731,0.000000,0.006055
0.000000,0.000181,0.000000,-0.000731,0.000000,0.006055
0.000000,0.000181,0.000000,-0.000731,0.000000,0.006055
0.000000,0.000181,0.000000,-0.000730,0.000000,0.006055
0.000000,0.000181,0.000000,-0.000730,0.000000,0.006056
0.000000,0.000181,0.000000,-0.000730,0.000000,0.006056
0.000000,0.000181,0.000000,-0.000729,0.000000,0.006056
0.000000,0.000181,0.000000,-0.000729,0.000000,0.006057
0.000000,0.000181,0.000000,-0.000729,0.000000,0.006057
0.000000,0.000181,0.000000,-0.000728,0.000000,0.006057
0.000000,0.000181,0.000000,-0.000728,0.000000,0.006057
0.000000,0.000181,0.000000,-0.000728,0.000000,0.006058
0.000000,0.000181,0.000000,-0.000727,0.000000,0.006058
0.000000,0.000181,0.000000,-0.000727,0.000000,0.006058
0.000000,0.000181,0.000000,-0.000727,0.000000,0.006059
0.000000,0.000181,0.000000,-0.000726,0.000000,0.006059
0.000000,0.000181,0.000000,-0.000726,0.000000,0.006059
0.000000,0.000181,0.000000,-0.000726,0.000000,0.006059
0.000000,0.000181,0.000000,-0.000725,0.000000,0.006060
0.000000,0.000181,0.000000,-0.000725,0.000000,0.006060
0.000000,0.000181,0.000000,-0.000725,0.000000,0.006060
0.000000,0.000181,0.000000,-0.000724,0.000000,0.006061
0.000000,0.000181,0.000000,-0.000724,0.000000,0.006061
0.000000,0.000181,0.000000,-0.000724,0.000000,0.006061
0.000000,0.000181,0.000000,-0.000723,0.000000,0.006061
0.000000,0.000181,0.000000,-0.000723,0.000000,0.006062
0.000000,0.000181,0.000000,-0.000723,0.000000,0.006062
0.000000,0.000181,0.000000,-0.000723,0.000000,0.006062
0.000000,0.000181,0.000000,-0.000722,0.000000,0.006063
0.000000,0.000181,0.000000,-0.000722,0.000000,0.006063
0.000000,0.000181,0.000000,-0.000722,0.000000,0.006063
0.000000,0.000181,0.000000,-0.000721,0.000000,0.006063
0.000000,0.000181,0.000000,-0.000721,0.000000,0.006064
0.000000,0.000181,0.000000,-0.000721,0.000000,0.006064
0.000000,0.000181,0.000000,-0.000720,0.000000,0.006064
0.000000,0.000181,0.000000,-0.000720,0.000000,0.006065
0.000000,0.000181,0.000000,-0.000720,0.000000,0.006065
0.000000,0.000181,0.000000,-0.000720,0.000000,0.006065
0.000000,0.000181,0.000000,-0.000719,0.000000,0.006065
0.000000,0.000181,0.000000,-0.000719,0.000000,0.006066
0.000000,0.000181,0.000000,-0.000719,0.000000,0.006066
0.000000,0.000181,0.000000,-0.000718,0.000000,0.006066
0.000000,0.000181,0.000000,-0.000718,0.000000,0.006066
0.000000,0.000181,0.000000,-0.000718,0.000000,0.006067
0.000000,0.000181,0.000000,-0.000718,0.000000,0.006067
0.000000,0.000181,0.000000,-0.000717,0.000000,0.006067
0.000000,0.000181,0.000000,-0.000717,0.000000,0.006067
0.000000,0.000181,0.000000,-0.000717,0.000000,0.006068
0.000000,0.000181,0.000000,-0.000717,0.000000,0.006068
0.000000,0.000181,0.000000,-0.000716,0.000000,0.006068
0.000000,0.000181,0.000000,-0.000716,0.000000,0.006068
0.000000,0.000181,0.000000,-0.000716,0.000000,0.006069
0.000000,0.000181,0.000000,-0.000715,0.000000,0.006069
0.000000,0.000181,0.000000,-0.000715,0.000000,0.006069
0.000000,0.000181,0.000000,-0.000715,0.000000,0.006069
0.000000,0.000181,0.000000,-0.000715,0.000000,0.006070
0.000000,0.000181,0.000000,-0.000714,0.000000,0.006070
0.000000,0.000181,0.000000,-0.000714,0.000000,0.006070
0.000000,0.000181,0.000000,-0.000714,0.000000,0.006070
0.000000,0.000181,0.000000,-0.000714,0.000000,0.006071
0.000000,0.000181,0.000000,-0.000713,0.000000,0.006071
0.000000,0.000181,0.000000,-0.000713,0.000000,0.006071
0.000000,0.000181,0.000000,-0.000713,0.000000,0.006071
0.000000,0.000181,0.000000,-0.000713,0.000000,0.006072
0.000000,0.000181,0.000000,-0.000712,0.000000,0.006072
0.000000,0.000181,0.000000,-0.000712,0.000000,0.006072
0.000000,0.000181,0.000000,-0.000712,0.000000,0.006072
0.000000,0.000181,0.000000,-0.000712,0.000000,0.006072
0.000000,0.000181,0.000000,-0.000712,0.000000,0.006073
0.000000,0.000181,0.000000,-0.000711,0.000000,0.006073
0.000000,0.000181,0.000000,-0.000711,0.000000,0.006073
0.000000,0.000181,0.000000,-0.000711,0.000000,0.006073
0.000000,0.000181,0.000000,-0.000711,0.000000,0.006074
0.000000,0.000181,0.000000,-0.000710,0.000000,0.006074
0.000000,0.000181,0.000000,-0.000710,0.000000,0.006074
0.000000,0.000181,0.000000,-0.000710,0.000000,0.006074
0.000000,0.000181,0.000000,-0.000710,0.000000,0.006074
0.000000,0.000181,0.000000,-0.000710,0.000000,0.006075
0.000000,0.000181,0.000000,-0.000709,0.000000,0.006075
0.000000,0.000181,0.000000,-0.000709,0.000000,0.006075
0.000000,0.000181,0.000000,-0.000709,0.000000,0.006075
0.000000,0.000181,0.000000,-0.000709,0.000000,0.006075
0.000000,0.000181,0.000000,-0.000709,0.000000,0.006076
0.000000,0.000181,0.000000,-0.000708,0.000000,0.006076
0.000000,0.000181,0.000000,-0.000708,0.000000,0.006076
0.000000,0.000181,0.000000,-0.000708,0.000000,0.006076
0.000000,0.000181,0.000000,-0.000708,0.000000,0.006076
0.000000,0.000181,0.000000,-0.000708,0.000000,0.006077
0.000000,0.000181,0.000000,-0.000707,0.000000,0.006077
0.000000,0.000181,0.000000,-0.000707,0.000000,0.006077
0.000000,0.000181,0.000000,-0.000707,0.000000,0.006077
0.000000,0.000181,0.000000,-0.000707,0.000000,0.006077
0.000000,0.000181,0.000000,-0.000707,0.000000,0.006078
0.000000,0.000181,0.000000,-0.000706,0.000000,0.006078
0.000000,0.000181,0.000000,-0.000706,0.000000,0.006078
0.000000,0.000181,0.000000,-0.000706,0.000000,0.006078
0.000000,0.000181,0.000000,-0.000706,0.000000,0.006078
0.000000,0.000181,0.000000,-0.000706,0.000000,0.006078
0.000000,0.000181,0.000000,-0.000706,0.000000,0.006079
0.000000,0.000181,0.000000,-0.000705,0.000000,0.006079
0.000000,0.000181,0.000000,-0.000705,0.000000,0.006079
0.000000,0.000181,0.000000,-0.000705,0.000000,0.006079
0.000000,0.000181,0.000000,-0.000705,0.000000,0.006079
0.000000,0.000181,0.000000,-0.000705,0.000000,0.006079
0.000000,0.000181,0.000000,-0.000705,0.000000,0.006080
0.000000,0.000181,0.000000,-0.000704,0.000000,0.006080
0.000000,0.000181,0.000000,-0.000704,0.000000,0.006080
0.000000,0.000181,0.000000,-0.000704,0.000000,0.006080
0.000000,0.000181,0.000000,-0.000704,0.000000,0.006080
0.000000,0.000181,0.000000,-0.000704,0.000000,0.006080
0.000000,0.000181,0.000000,-0.000704,0.000000,0.006081
0.000000,0.000181,0.000000,-0.000704,0.000000,0.006081
0.000000,0.000181,0.000000,-0.000703,0.000000,0.006081
0.000000,0.000181,0.000000,-0.000703,0.000000,0.006081
0.000000,0.000181,0.000000,-0.000703,0.000000,0.006081
0.000000,0.000181,0.000000,-0.000703,0.000000,0.006081
0.000000,0.000181,0.000000,-0.000703,0.000000,0.006081
0.000000,0.000181,0.000000,-0.000703,0.000000,0.006082
0.000000,0.000181,0.000000,-0.000703,0.000000,0.006082
0.000000,0.000181,0.000000,-0.000703,0.000000,0.006082
0.000000,0.000181,0.000000,-0.000702,0.000000,0.006082
0.000000,0.000181,0.000000,-0.000702,0.000000,0.006082
0.000000,0.000181,0.000000,-0.000702,0.000000,0.006082
0.000000,0.000181,0.000000,-0.000702,0.000000,0.006082
0.000000,0.000181,0.000000,-0.000702,0.000000,0.006082
0.000000,0.000181,0.000000,-0.000702,0.000000,0.006083
0.000000,0.000181,0.000000,-0.000702,0.000000,0.006083
0.000000,0.000181,0.000000,-0.000702,0.000000,0.006083
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006083
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006083
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006083
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006083
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006083
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006083
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000701,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006084
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000700,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006085
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000699,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006086
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000698,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006087
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
0.000000,0.000181,0.000000,-0.000697,0.000000,0.006088
