0.323912,0.529505,-0.002571,1.604918,-0.609527,-2.626650,1.452540,-1.183426,13.989637,-3.655150,10.500372,2.158921,0.000000
0.322850,0.530793,-0.003454,1.606949,-0.611658,-2.626650,1.448013,-1.183067,14.039637,-3.674834,10.542467,2.165781,0.000000
0.321789,0.532082,-0.004336,1.608983,-0.613662,-2.626650,1.443365,-1.182701,14.089637,-3.694451,10.584593,2.172693,0.000000
0.320729,0.533372,-0.005217,1.611020,-0.615541,-2.626650,1.438595,-1.182329,14.139637,-3.714000,10.626749,2.179656,0.000000
0.319671,0.534661,-0.006099,1.613060,-0.617294,-2.626650,1.433705,-1.181950,14.189637,-3.733480,10.668935,2.186670,0.000000
0.318614,0.535951,-0.006980,1.615102,-0.618921,-2.626650,1.428694,-1.181563,14.239637,-3.752890,10.711150,2.193737,0.000000
0.317559,0.537242,-0.007861,1.617147,-0.620422,-2.626650,1.423562,-1.181169,14.289637,-3.772229,10.753392,2.200856,0.000000
0.316505,0.538533,-0.008742,1.619195,-0.621799,-2.626650,1.418311,-1.180769,14.339637,-3.791495,10.795662,2.208027,0.000000
0.315452,0.539824,-0.009623,1.621246,-0.623050,-2.626650,1.412940,-1.180361,14.389637,-3.810689,10.837958,2.215252,0.000000
0.314401,0.541116,-0.010503,1.623300,-0.624177,-2.626650,1.407450,-1.179946,14.439637,-3.829807,10.880278,2.222529,0.000000
0.313352,0.542409,-0.011382,1.625356,-0.625179,-2.626650,1.401841,-1.179523,14.489637,-3.848848,10.922623,2.229861,0.000000
0.312304,0.543701,-0.012262,1.627416,-0.626056,-2.626650,1.396114,-1.179093,14.539637,-3.867812,10.964991,2.237246,0.000000
0.311257,0.544994,-0.013140,1.629479,-0.626810,-2.626650,1.390269,-1.178656,14.589637,-3.886696,11.007380,2.244686,0.000000
0.310212,0.546288,-0.014018,1.631545,-0.627439,-2.626650,1.384306,-1.178211,14.639637,-3.905498,11.049791,2.252181,0.000000
0.309168,0.547582,-0.014896,1.633613,-0.627945,-2.626650,1.378226,-1.177759,14.689637,-3.924217,11.092220,2.259731,0.000000
0.308126,0.548876,-0.015773,1.635685,-0.628328,-2.626650,1.372030,-1.177299,14.739637,-3.942851,11.134668,2.267338,0.000000
0.307085,0.550171,-0.016649,1.637760,-0.628589,-2.626650,1.365717,-1.176832,14.789637,-3.961398,11.177133,2.275001,0.000000
0.306046,0.551467,-0.017525,1.639838,-0.628726,-2.626650,1.359289,-1.176357,14.839637,-3.979855,11.219614,2.282722,0.000000
0.305008,0.552762,-0.018400,1.641919,-0.628742,-2.626650,1.352746,-1.175874,14.889637,-3.998221,11.262108,2.290500,0.000000
0.303971,0.554059,-0.019274,1.644003,-0.628636,-2.626650,1.346088,-1.175383,14.939637,-4.016494,11.304616,2.298337,0.000000
0.302936,0.555355,-0.020147,1.646090,-0.628409,-2.626650,1.339316,-1.174884,14.989637,-4.034671,11.347135,2.306233,0.000000
0.301903,0.556653,-0.021019,1.648180,-0.628061,-2.626650,1.332431,-1.174378,15.039637,-4.052750,11.389665,2.314189,0.000000
0.300871,0.557950,-0.021891,1.650273,-0.627592,-2.626650,1.325433,-1.173863,15.089637,-4.070729,11.432202,2.322206,0.000000
0.299840,0.559249,-0.022761,1.652370,-0.627004,-2.626650,1.318323,-1.173341,15.139637,-4.088605,11.474747,2.330283,0.000000
0.298811,0.560547,-0.023630,1.654469,-0.626296,-2.626650,1.311101,-1.172810,15.189637,-4.106375,11.517297,2.338423,0.000000
0.297784,0.561846,-0.024498,1.656571,-0.625469,-2.626650,1.303768,-1.172271,15.239637,-4.124038,11.559851,2.346625,0.000000
0.296758,0.563146,-0.025364,1.658677,-0.624523,-2.626650,1.296325,-1.171724,15.289637,-4.141590,11.602406,2.354891,0.000000
0.295734,0.564446,-0.026230,1.660785,-0.623460,-2.626650,1.288772,-1.171168,15.339637,-4.159029,11.644962,2.363221,0.000000
0.294711,0.565747,-0.027094,1.662897,-0.622279,-2.626650,1.281110,-1.170604,15.389637,-4.176352,11.687517,2.371616,0.000000
0.293689,0.567048,-0.027956,1.665011,-0.620982,-2.626650,1.273340,-1.170032,15.439637,-4.193557,11.730068,2.380077,0.000000
0.292670,0.568350,-0.028818,1.667129,-0.619567,-2.626650,1.265462,-1.169451,15.489637,-4.210640,11.772614,2.388605,0.000000
0.291651,0.569652,-0.029677,1.669249,-0.618038,-2.626650,1.257477,-1.168861,15.539637,-4.227598,11.815153,2.397200,0.000000
0.290634,0.570955,-0.030535,1.671373,-0.616392,-2.626650,1.249386,-1.168263,15.589637,-4.244430,11.857683,2.405863,0.000000
0.289619,0.572259,-0.031391,1.673499,-0.614633,-2.626650,1.241190,-1.167656,15.639637,-4.261131,11.900202,2.414595,0.000000
0.288606,0.573563,-0.032246,1.675628,-0.612759,-2.626650,1.232889,-1.167040,15.689637,-4.277699,11.942709,2.423397,0.000000
0.287593,0.574867,-0.033098,1.677761,-0.610772,-2.626650,1.224484,-1.166416,15.739637,-4.294131,11.985200,2.432270,0.000000
0.286583,0.576172,-0.033949,1.679896,-0.608672,-2.626650,1.215975,-1.165782,15.789637,-4.310424,12.027675,2.441215,0.000000
0.285574,0.577478,-0.034797,1.682033,-0.606460,-2.626650,1.207364,-1.165139,15.839637,-4.326575,12.070130,2.450232,0.000000
0.284567,0.578785,-0.035644,1.684174,-0.604136,-2.626650,1.198652,-1.164488,15.889637,-4.342580,12.112564,2.459322,0.000000
0.283561,0.580091,-0.036488,1.686318,-0.601701,-2.626650,1.189838,-1.163827,15.939637,-4.358437,12.154975,2.468487,0.000000
0.282556,0.581399,-0.037331,1.688464,-0.599156,-2.626650,1.180925,-1.163157,15.989637,-4.374142,12.197361,2.477726,0.000000
0.281554,0.582707,-0.038170,1.690613,-0.596501,-2.626650,1.171912,-1.162477,16.039637,-4.389693,12.239718,2.487042,0.000000
0.280553,0.584016,-0.039008,1.692764,-0.593738,-2.626650,1.162800,-1.161788,16.089637,-4.405085,12.282046,2.496434,0.000000
0.279553,0.585325,-0.039843,1.694919,-0.590866,-2.626650,1.153591,-1.161090,16.139637,-4.420316,12.324341,2.505903,0.000000
0.278555,0.586635,-0.040675,1.697075,-0.587886,-2.626650,1.144285,-1.160382,16.189637,-4.435382,12.366601,2.515451,0.000000
0.277559,0.587946,-0.041505,1.699235,-0.584799,-2.626650,1.134882,-1.159665,16.239637,-4.450281,12.408824,2.525078,0.000000
0.276564,0.589257,-0.042333,1.701397,-0.581606,-2.626650,1.125385,-1.158937,16.289637,-4.465008,12.451008,2.534785,0.000000
0.275571,0.590569,-0.043157,1.703562,-0.578307,-2.626650,1.115792,-1.158200,16.339637,-4.479562,12.493150,2.544572,0.000000
0.274579,0.591882,-0.043978,1.705729,-0.574903,-2.626650,1.106106,-1.157454,16.389637,-4.493938,12.535247,2.554442,0.000000
0.273589,0.593195,-0.044797,1.707898,-0.571395,-2.626650,1.096327,-1.156697,16.439637,-4.508132,12.577298,2.564393,0.000000
0.272601,0.594509,-0.045613,1.710070,-0.567783,-2.626650,1.086456,-1.155930,16.489637,-4.522143,12.619299,2.574428,0.000000
0.271614,0.595824,-0.046425,1.712245,-0.564068,-2.626650,1.076493,-1.155153,16.539637,-4.535966,12.661248,2.584547,0.000000
0.270629,0.597139,-0.047234,1.714421,-0.560251,-2.626650,1.066440,-1.154366,16.589637,-4.549599,12.703142,2.594751,0.000000
0.269645,0.598455,-0.048040,1.716601,-0.556331,-2.626650,1.056297,-1.153568,16.639637,-4.563037,12.744979,2.605040,0.000000
0.268663,0.599772,-0.048843,1.718782,-0.552311,-2.626650,1.046065,-1.152761,16.689637,-4.576278,12.786756,2.615415,0.000000
0.267683,0.601089,-0.049642,1.720966,-0.548190,-2.626650,1.035745,-1.151942,16.739637,-4.589318,12.828471,2.625877,0.000000
0.266704,0.602407,-0.050438,1.723151,-0.543970,-2.626650,1.025337,-1.151114,16.789637,-4.602155,12.870121,2.636427,0.000000
0.265727,0.603726,-0.051230,1.725339,-0.539650,-2.626650,1.014843,-1.150274,16.839637,-4.614784,12.911702,2.647065,0.000000
0.264751,0.605045,-0.052019,1.727530,-0.535232,-2.626650,1.004262,-1.149424,16.889637,-4.627202,12.953213,2.657792,0.000000
0.263777,0.606366,-0.052803,1.729722,-0.530716,-2.626650,0.993597,-1.148563,16.939637,-4.639407,12.994651,2.668609,0.000000
0.262804,0.607686,-0.053584,1.731916,-0.526102,-2.626650,0.982847,-1.147691,16.989637,-4.651395,13.036012,2.679516,0.000000
0.261833,0.609008,-0.054361,1.734113,-0.521392,-2.626650,0.972014,-1.146809,17.039637,-4.663163,13.077294,2.690514,0.000000
0.260863,0.610330,-0.055134,1.736311,-0.516586,-2.626650,0.961097,-1.145915,17.089637,-4.674707,13.118495,2.701603,0.000000
0.259895,0.611653,-0.055903,1.738512,-0.511684,-2.626650,0.950099,-1.145010,17.139637,-4.686024,13.159610,2.712785,0.000000
0.258929,0.612977,-0.056668,1.740714,-0.506687,-2.626650,0.939019,-1.144094,17.189637,-4.697112,13.200638,2.724059,0.000000
0.257964,0.614301,-0.057428,1.742918,-0.501596,-2.626650,0.927858,-1.143167,17.239637,-4.707966,13.241575,2.735426,0.000000
0.257001,0.615626,-0.058185,1.745124,-0.496411,-2.626650,0.916617,-1.142228,17.289637,-4.718585,13.282419,2.746887,0.000000
0.256039,0.616952,-0.058937,1.747332,-0.491133,-2.626650,0.905296,-1.141277,17.339637,-4.728964,13.323166,2.758442,0.000000
0.255078,0.618278,-0.059684,1.749542,-0.485762,-2.626650,0.893897,-1.140315,17.389637,-4.739101,13.363813,2.770092,0.000000
0.254119,0.619605,-0.060427,1.751754,-0.480298,-2.626650,0.882419,-1.139342,17.439637,-4.748992,13.404358,2.781837,0.000000
0.253162,0.620933,-0.061165,1.753967,-0.474743,-2.626650,0.870864,-1.138356,17.489637,-4.758635,13.444798,2.793678,0.000000
0.252206,0.622262,-0.061899,1.756182,-0.469097,-2.626650,0.859232,-1.137359,17.539637,-4.768026,13.485129,2.805614,0.000000
0.251251,0.623591,-0.062628,1.758399,-0.463360,-2.626650,0.847524,-1.136350,17.589637,-4.777163,13.525348,2.817647,0.000000
0.250298,0.624921,-0.063352,1.760617,-0.457532,-2.626650,0.835740,-1.135328,17.639637,-4.786042,13.565452,2.829777,0.000000
0.249346,0.626251,-0.064071,1.762837,-0.451615,-2.626650,0.823881,-1.134295,17.689637,-4.794661,13.605439,2.842004,0.000000
0.248396,0.627583,-0.064785,1.765059,-0.445608,-2.626650,0.811947,-1.133249,17.739637,-4.803016,13.645304,2.854328,0.000000
0.247446,0.628914,-0.065494,1.767282,-0.439512,-2.626650,0.799939,-1.132191,17.789637,-4.811104,13.685045,2.866749,0.000000
0.246499,0.630247,-0.066198,1.769507,-0.433327,-2.626650,0.787857,-1.131120,17.839637,-4.818924,13.724659,2.879269,0.000000
0.245552,0.631580,-0.066897,1.771733,-0.427054,-2.626650,0.775702,-1.130037,17.889637,-4.826471,13.764142,2.891887,0.000000
0.244607,0.632914,-0.067590,1.773961,-0.420693,-2.626650,0.763475,-1.128941,17.939637,-4.833744,13.803491,2.904603,0.000000
0.243664,0.634248,-0.068278,1.776191,-0.414244,-2.626650,0.751175,-1.127833,17.989637,-4.840739,13.842703,2.917417,0.000000
0.242721,0.635583,-0.068961,1.778421,-0.407708,-2.626650,0.738803,-1.126711,18.039637,-4.847453,13.881775,2.930331,0.000000
0.241780,0.636919,-0.069638,1.780653,-0.401084,-2.626650,0.726360,-1.125577,18.089637,-4.853884,13.920703,2.943343,0.000000
0.240840,0.638255,-0.070310,1.782887,-0.394374,-2.626650,0.713846,-1.124429,18.139637,-4.860030,13.959483,2.956453,0.000000
0.239901,0.639592,-0.070976,1.785122,-0.387577,-2.626650,0.701261,-1.123269,18.189637,-4.865887,13.998113,2.969663,0.000000
0.238964,0.640929,-0.071637,1.787358,-0.380693,-2.626650,0.688605,-1.122095,18.239637,-4.871452,14.036590,2.982972,0.000000
0.238027,0.642267,-0.072291,1.789596,-0.373723,-2.626650,0.675880,-1.120907,18.289637,-4.876724,14.074909,2.996380,0.000000
0.237092,0.643606,-0.072940,1.791835,-0.366667,-2.626650,0.663085,-1.119707,18.339637,-4.881700,14.113067,3.009887,0.000000
0.236158,0.644945,-0.073583,1.794075,-0.359525,-2.626650,0.650220,-1.118492,18.389637,-4.886376,14.151061,3.023492,0.000000
0.235224,0.646284,-0.074220,1.796317,-0.352297,-2.626650,0.637285,-1.117264,18.439637,-4.890751,14.188888,3.037197,0.000000
0.234292,0.647624,-0.074851,1.798560,-0.344982,-2.626650,0.624281,-1.116022,18.489637,-4.894822,14.226543,3.051000,0.000000
0.233361,0.648965,-0.075476,1.800804,-0.337583,-2.626650,0.611208,-1.114766,18.539637,-4.898587,14.264023,3.064902,0.000000
0.232431,0.650306,-0.076094,1.803049,-0.330097,-2.626650,0.598067,-1.113496,18.589637,-4.902043,14.301325,3.078903,0.000000
0.231502,0.651647,-0.076707,1.805295,-0.322525,-2.626650,0.584856,-1.112212,18.639637,-4.905187,14.338445,3.093001,0.000000
0.230574,0.652989,-0.077313,1.807543,-0.314867,-2.626650,0.571576,-1.110914,18.689637,-4.908018,14.375379,3.107198,0.000000
0.229647,0.654331,-0.077913,1.809792,-0.307123,-2.626650,0.558227,-1.109602,18.739637,-4.910533,14.412124,3.121492,0.000000
0.228720,0.655673,-0.078507,1.812042,-0.299293,-2.626650,0.544810,-1.108274,18.789637,-4.912729,14.448675,3.135884,0.000000
0.227794,0.657016,-0.079094,1.814293,-0.291376,-2.626650,0.531323,-1.106933,18.839637,-4.914605,14.485030,3.150373,0.000000
0.226870,0.658360,-0.079674,1.816545,-0.283373,-2.626650,0.517768,-1.105576,18.889637,-4.916158,14.521184,3.164959,0.000000
0.225945,0.659703,-0.080248,1.818798,-0.275283,-2.626650,0.504143,-1.104205,18.939637,-4.917385,14.557133,3.179641,0.000000
0.225022,0.661047,-0.080815,1.821053,-0.267105,-2.626650,0.490449,-1.102819,18.989637,-4.918286,14.592874,3.194419,0.000000
0.224099,0.662391,-0.081376,1.823308,-0.258840,-2.626650,0.476685,-1.101418,19.039637,-4.918856,14.628402,3.209293,0.000000
0.223177,0.663735,-0.081930,1.825564,-0.250487,-2.626650,0.462851,-1.100001,19.089637,-4.919095,14.663713,3.224262,0.000000
0.222256,0.665080,-0.082477,1.827822,-0.242046,-2.626650,0.448947,-1.098570,19.139637,-4.918999,14.698804,3.239325,0.000000
0.221347,0.666419,-0.083013,1.830080,-0.233516,-2.626650,0.434972,-1.097122,19.189229,-4.918567,14.733670,3.254482,0.000000
0.220454,0.667751,-0.083538,1.832340,-0.224897,-2.626650,0.420927,-1.095660,19.238347,-4.917798,14.768308,3.269733,0.000000
0.219576,0.669077,-0.084052,1.834600,-0.216190,-2.626650,0.406811,-1.094181,19.286986,-4.916689,14.802712,3.285075,0.000000
0.218713,0.670395,-0.084555,1.836862,-0.207393,-2.626650,0.392626,-1.092686,19.335138,-4.915241,14.836879,3.300509,0.000000
0.218931,0.671200,-0.084181,1.838061,-0.193863,-2.634922,0.381997,-1.091175,19.347620,-4.891240,14.852886,3.320985,0.000000
0.218101,0.672502,-0.084658,1.840324,-0.184741,-2.634922,0.367524,-1.089648,19.394669,-4.889141,14.886479,3.336539,0.000000
0.217286,0.673796,-0.085124,1.842589,-0.175528,-2.634922,0.352977,-1.088103,19.441209,-4.886697,14.919821,3.352182,0.000000
0.216488,0.675083,-0.085577,1.844855,-0.166223,-2.634922,0.338359,-1.086541,19.487231,-4.883905,14.952906,3.367911,0.000000
0.215706,0.676362,-0.086018,1.847123,-0.156826,-2.634922,0.323667,-1.084962,19.532730,-4.880764,14.985730,3.383726,0.000000
0.214941,0.677634,-0.086446,1.849393,-0.147337,-2.634922,0.308902,-1.083365,19.577698,-4.877274,15.018289,3.399625,0.000000
0.214192,0.678898,-0.086862,1.851665,-0.137755,-2.634922,0.294064,-1.081750,19.622129,-4.873433,15.050579,3.415607,0.000000
0.213460,0.680154,-0.087266,1.853939,-0.128079,-2.634922,0.279152,-1.080117,19.666015,-4.869240,15.082595,3.431670,0.000000
0.212744,0.681402,-0.087656,1.856215,-0.118310,-2.634922,0.264165,-1.078466,19.709351,-4.864694,15.114333,3.447814,0.000000
0.212046,0.682642,-0.088034,1.858493,-0.108445,-2.634922,0.249104,-1.076795,19.752128,-4.859794,15.145787,3.464037,0.000000
0.211364,0.683874,-0.088399,1.860774,-0.098486,-2.634922,0.233967,-1.075106,19.794340,-4.854539,15.176954,3.480337,0.000000
0.210700,0.685097,-0.088751,1.863058,-0.088430,-2.634922,0.218753,-1.073397,19.835979,-4.848928,15.207828,3.496713,0.000000
0.210054,0.686311,-0.089089,1.865344,-0.078278,-2.634922,0.203463,-1.071668,19.877038,-4.842959,15.238405,3.513164,0.000000
0.209150,0.687663,-0.089734,1.868099,-0.083196,-2.634922,0.203463,-1.069919,19.927038,-4.846018,15.276832,3.527844,0.000000
0.208246,0.689015,-0.090376,1.870869,-0.088095,-2.634922,0.203463,-1.068149,19.977038,-4.848918,15.315185,3.542582,0.000000
0.207344,0.690368,-0.091016,1.873654,-0.092973,-2.634922,0.203463,-1.066357,20.027038,-4.851656,15.353462,3.557378,0.000000
0.206443,0.691721,-0.091653,1.876455,-0.097831,-2.634922,0.203463,-1.064543,20.077038,-4.854233,15.391664,3.572232,0.000000
0.205542,0.693074,-0.092288,1.879273,-0.102668,-2.634922,0.203463,-1.062706,20.127038,-4.856647,15.429790,3.587144,0.000000
0.204642,0.694428,-0.092920,1.882106,-0.107484,-2.634922,0.203463,-1.060847,20.177038,-4.858898,15.467839,3.602116,0.000000
0.203743,0.695782,-0.093549,1.884956,-0.112280,-2.634922,0.203463,-1.058965,20.227038,-4.860985,15.505811,3.617146,0.000000
0.202845,0.697136,-0.094176,1.887823,-0.117055,-2.634922,0.203463,-1.057059,20.277038,-4.862906,15.543705,3.632235,0.000000
0.201948,0.698491,-0.094800,1.890707,-0.121809,-2.634922,0.203463,-1.055130,20.327038,-4.864662,15.581520,3.647384,0.000000
0.201051,0.699847,-0.095422,1.893609,-0.126542,-2.634922,0.203463,-1.053178,20.377038,-4.866250,15.619256,3.662593,0.000000
0.200156,0.701203,-0.096041,1.896528,-0.131254,-2.634922,0.203463,-1.051201,20.427038,-4.867671,15.656913,3.677861,0.000000
0.199261,0.702559,-0.096656,1.899465,-0.135945,-2.634922,0.203463,-1.049199,20.477038,-4.868923,15.694489,3.693190,0.000000
0.198368,0.703916,-0.097270,1.902421,-0.140615,-2.634922,0.203463,-1.047173,20.527038,-4.870005,15.731985,3.708579,0.000000
0.197475,0.705273,-0.097880,1.905394,-0.145263,-2.634922,0.203463,-1.045122,20.577038,-4.870916,15.769399,3.724029,0.000000
0.196583,0.706631,-0.098488,1.908387,-0.149890,-2.634922,0.203463,-1.043045,20.627038,-4.871655,15.806731,3.739540,0.000000
0.195692,0.707989,-0.099093,1.911399,-0.154495,-2.634922,0.203463,-1.040943,20.677038,-4.872221,15.843981,3.755113,0.000000
0.194802,0.709347,-0.099695,1.914430,-0.159079,-2.634922,0.203463,-1.038815,20.727038,-4.872613,15.881147,3.770747,0.000000
0.193912,0.710707,-0.100294,1.917481,-0.163641,-2.634922,0.203463,-1.036660,20.777038,-4.872831,15.918230,3.786444,0.000000
0.193024,0.712066,-0.100890,1.920551,-0.168181,-2.634922,0.203463,-1.034478,20.827038,-4.872872,15.955229,3.802203,0.000000
0.192136,0.713427,-0.101483,1.923642,-0.172700,-2.634922,0.203463,-1.032269,20.877038,-4.872737,15.992143,3.818025,0.000000
0.191250,0.714788,-0.102073,1.926754,-0.177196,-2.634922,0.203463,-1.030033,20.927038,-4.872423,16.028972,3.833910,0.000000
0.190364,0.716149,-0.102661,1.929887,-0.181670,-2.634922,0.203463,-1.027769,20.977038,-4.871929,16.065715,3.849858,0.000000
0.189480,0.717511,-0.103245,1.933041,-0.186123,-2.634922,0.203463,-1.025477,21.027038,-4.871256,16.102371,3.865871,0.000000
0.188596,0.718874,-0.103826,1.936217,-0.190553,-2.634922,0.203463,-1.023156,21.077038,-4.870400,16.138941,3.881948,0.000000
0.187713,0.720237,-0.104404,1.939414,-0.194961,-2.634922,0.203463,-1.020807,21.127038,-4.869362,16.175423,3.898089,0.000000
0.186831,0.721601,-0.104979,1.942634,-0.199346,-2.634922,0.203463,-1.018428,21.177038,-4.868140,16.211817,3.914296,0.000000
0.185950,0.722965,-0.105551,1.945877,-0.203709,-2.634922,0.203463,-1.016019,21.227038,-4.866733,16.248123,3.930568,0.000000
0.185070,0.724330,-0.106120,1.949142,-0.208049,-2.634922,0.203463,-1.013580,21.277038,-4.865139,16.284339,3.946907,0.000000
0.184191,0.725696,-0.106686,1.952431,-0.212367,-2.634922,0.203463,-1.011111,21.327038,-4.863358,16.320466,3.963312,0.000000
0.183313,0.727062,-0.107248,1.955743,-0.216662,-2.634922,0.203463,-1.008611,21.377038,-4.861388,16.356502,3.979784,0.000000
0.182436,0.728429,-0.107808,1.959080,-0.220934,-2.634922,0.203463,-1.006080,21.427038,-4.859227,16.392448,3.996323,0.000000
0.181560,0.729797,-0.108364,1.962441,-0.225184,-2.634922,0.203463,-1.003517,21.477038,-4.856875,16.428302,4.012930,0.000000
0.180689,0.731164,-0.108915,1.965827,-0.229410,-2.634922,0.203463,-1.000922,21.526931,-4.854331,16.464064,4.029606,0.000000
0.179825,0.732529,-0.109462,1.969238,-0.233614,-2.634922,0.203463,-0.998294,21.576607,-4.851592,16.499734,4.046350,0.000000
0.178969,0.733892,-0.110002,1.972675,-0.237794,-2.634922,0.203463,-0.995633,21.626063,-4.848658,16.535311,4.063164,0.000000
0.178120,0.735252,-0.110538,1.976137,-0.241951,-2.634922,0.203463,-0.992939,21.675299,-4.845527,16.570795,4.080047,0.000000
0.177280,0.736611,-0.111067,1.979627,-0.246084,-2.634922,0.203463,-0.990211,21.724314,-4.842199,16.606184,4.097000,0.000000
0.176447,0.737967,-0.111591,1.983143,-0.250195,-2.634922,0.203463,-0.987448,21.773105,-4.838671,16.641479,4.114024,0.000000
0.175622,0.739320,-0.112110,1.986687,-0.254282,-2.634922,0.203463,-0.984650,21.821672,-4.834943,16.676678,4.131120,0.000000
0.174806,0.740672,-0.112622,1.990258,-0.258345,-2.634922,0.203463,-0.981816,21.870013,-4.831014,16.711782,4.148286,0.000000
0.173997,0.742021,-0.113129,1.993858,-0.262384,-2.634922,0.203463,-0.978947,21.918126,-4.826881,16.746789,4.165525,0.000000
0.173197,0.743368,-0.113630,1.997487,-0.266400,-2.634922,0.203463,-0.976041,21.966011,-4.822543,16.781700,4.182837,0.000000
0.172405,0.744713,-0.114125,2.001146,-0.270392,-2.634922,0.203463,-0.973097,22.013665,-4.818000,16.816513,4.200222,0.000000
0.171621,0.746056,-0.114614,2.004834,-0.274360,-2.634922,0.203463,-0.970116,22.061088,-4.813249,16.851228,4.217681,0.000000
0.170845,0.747396,-0.115097,2.008553,-0.278304,-2.634922,0.203463,-0.967096,22.108278,-4.808288,16.885845,4.235214,0.000000
0.170078,0.748734,-0.115574,2.012302,-0.282224,-2.634922,0.203463,-0.964038,22.155232,-4.803118,16.920362,4.252822,0.000000
0.169319,0.750070,-0.116045,2.016083,-0.286119,-2.634922,0.203463,-0.960940,22.201951,-4.797735,16.954780,4.270506,0.000000
0.168569,0.751404,-0.116509,2.019896,-0.289990,-2.634922,0.203463,-0.957802,22.248431,-4.792138,16.989097,4.288265,0.000000
0.167827,0.752736,-0.116967,2.023741,-0.293837,-2.634922,0.203463,-0.954624,22.294672,-4.786326,17.023314,4.306102,0.000000
0.167094,0.754066,-0.117419,2.027620,-0.297660,-2.634922,0.203463,-0.951404,22.340672,-4.780297,17.057428,4.324016,0.000000
0.166370,0.755393,-0.117864,2.031531,-0.301458,-2.634922,0.203463,-0.948142,22.386429,-4.774049,17.091441,4.342008,0.000000
0.165654,0.756718,-0.118303,2.035477,-0.305231,-2.634922,0.203463,-0.944838,22.431942,-4.767581,17.125351,4.360079,0.000000
0.164947,0.758041,-0.118735,2.039457,-0.308979,-2.634922,0.203463,-0.941492,22.477208,-4.760891,17.159157,4.378229,0.000000
0.164249,0.759362,-0.119161,2.043473,-0.312703,-2.634922,0.203463,-0.938101,22.522226,-4.753977,17.192859,4.396460,0.000000
0.163560,0.760681,-0.119580,2.047524,-0.316402,-2.634922,0.203463,-0.934666,22.566995,-4.746838,17.226456,4.414771,0.000000
0.162879,0.761998,-0.119992,2.051612,-0.320076,-2.634922,0.203463,-0.931187,22.611512,-4.739471,17.259948,4.433164,0.000000
0.162208,0.763312,-0.120397,2.055736,-0.323724,-2.634922,0.203463,-0.927661,22.655776,-4.731874,17.293333,4.451638,0.000000
0.161546,0.764625,-0.120795,2.059897,-0.327348,-2.634922,0.203463,-0.924090,22.699785,-4.724047,17.326612,4.470196,0.000000
0.160894,0.765935,-0.121186,2.064097,-0.330946,-2.634922,0.203463,-0.920472,22.743536,-4.715986,17.359782,4.488837,0.000000
0.160250,0.767243,-0.121570,2.068335,-0.334518,-2.634922,0.203463,-0.916807,22.787029,-4.707691,17.392845,4.507563,0.000000
0.159616,0.768549,-0.121947,2.072612,-0.338066,-2.634922,0.203463,-0.913093,22.830260,-4.699159,17.425797,4.526373,0.000000
0.158992,0.769853,-0.122316,2.076929,-0.341587,-2.634922,0.203463,-0.909331,22.873228,-4.690388,17.458640,4.545269,0.000000
0.158377,0.771155,-0.122679,2.081286,-0.345084,-2.634922,0.203463,-0.905519,22.915930,-4.681376,17.491372,4.564252,0.000000
0.157771,0.772455,-0.123033,2.085683,-0.348554,-2.634922,0.203463,-0.901657,22.958366,-4.672121,17.523992,4.583322,0.000000
0.157175,0.773752,-0.123381,2.090123,-0.351998,-2.634922,0.203463,-0.897745,23.000532,-4.662622,17.556499,4.602480,0.000000
0.156589,0.775048,-0.123720,2.094604,-0.355417,-2.634922,0.203463,-0.893781,23.042426,-4.652876,17.588893,4.621726,0.000000
0.156013,0.776341,-0.124052,2.099128,-0.358810,-2.634922,0.203463,-0.889765,23.084045,-4.642881,17.621172,4.641061,0.000000
0.155447,0.777632,-0.124376,2.103695,-0.362176,-2.634922,0.203463,-0.885697,23.125389,-4.632636,17.653336,4.660487,0.000000
0.154890,0.778921,-0.124693,2.108306,-0.365517,-2.634922,0.203463,-0.881575,23.166454,-4.622137,17.685383,4.680003,0.000000
0.154344,0.780208,-0.125001,2.112961,-0.368831,-2.634922,0.203463,-0.877399,23.207237,-4.611384,17.717312,4.699611,0.000000
0.153808,0.781493,-0.125302,2.117661,-0.372118,-2.634922,0.203463,-0.873168,23.247737,-4.600374,17.749122,4.719310,0.000000
0.153282,0.782775,-0.125594,2.122407,-0.375380,-2.634922,0.203463,-0.868882,23.287951,-4.589105,17.780813,4.739102,0.000000
0.152767,0.784056,-0.125878,2.127199,-0.378614,-2.634922,0.203463,-0.864539,23.327876,-4.577574,17.812383,4.758988,0.000000
0.152262,0.785334,-0.126154,2.132037,-0.381823,-2.634922,0.203463,-0.860140,23.367509,-4.565781,17.843830,4.778967,0.000000
0.151768,0.786610,-0.126421,2.136923,-0.385004,-2.634922,0.203463,-0.855683,23.406848,-4.553722,17.875154,4.799041,0.000000
0.151284,0.787883,-0.126680,2.141857,-0.388158,-2.634922,0.203463,-0.851169,23.445890,-4.541396,17.906353,4.819210,0.000000
0.150811,0.789155,-0.126931,2.146839,-0.391286,-2.634922,0.203463,-0.846595,23.484633,-4.528801,17.937427,4.839475,0.000000
0.150348,0.790424,-0.127172,2.151870,-0.394387,-2.634922,0.203463,-0.841962,23.523073,-4.515935,17.968372,4.859835,0.000000
0.149897,0.791691,-0.127405,2.156951,-0.397461,-2.634922,0.203463,-0.837269,23.561207,-4.502795,17.999189,4.880292,0.000000
