0.589064,0.913406,-1.790914,-0.851998,1.547240,-0.021315,-2.050726,0.040542,32.886324,-54.328708,35.291857,-51.216349,0.000000
0.589064,0.914725,-1.792888,-0.852525,1.497240,0.028685,-2.100726,0.040796,32.936324,-54.378708,35.341857,-51.266349,0.000000
0.589064,0.916045,-1.794863,-0.853272,1.547240,-0.021315,-2.050726,0.041411,32.986324,-54.428708,35.391857,-51.316349,0.000000
0.589064,0.917364,-1.796838,-0.853804,1.497240,0.028685,-2.100726,0.041669,33.036324,-54.478708,35.441857,-51.366349,0.000000
0.589064,0.918684,-1.798813,-0.854556,1.547240,-0.021315,-2.050726,0.042290,33.086324,-54.528708,35.491857,-51.416349,0.000000
0.589064,0.920003,-1.800787,-0.855092,1.497240,0.028685,-2.100726,0.042552,33.136324,-54.578708,35.541857,-51.466349,0.000000
0.589064,0.921323,-1.802762,-0.855850,1.547240,-0.021315,-2.050726,0.043179,33.186324,-54.628708,35.591857,-51.516349,0.000000
0.589064,0.922642,-1.804737,-0.856395,1.497240,0.028685,-2.100726,0.043449,33.236324,-54.678708,35.641857,-51.566349,0.000000
0.589064,0.923962,-1.806712,-0.857162,1.547240,-0.021315,-2.050726,0.044084,33.286324,-54.728708,35.691857,-51.616349,0.000000
0.589064,0.925281,-1.808686,-0.857717,1.497240,0.028685,-2.100726,0.044364,33.336324,-54.778708,35.741857,-51.666349,0.000000
0.589064,0.926601,-1.810661,-0.858494,1.547240,-0.021315,-2.050726,0.045008,33.386324,-54.828708,35.791857,-51.716349,0.000000
0.589064,0.927920,-1.812636,-0.859058,1.497240,0.028685,-2.100726,0.045296,33.436324,-54.878708,35.841857,-51.766349,0.000000
0.589064,0.929240,-1.814610,-0.859843,1.547240,-0.021315,-2.050726,0.045949,33.486324,-54.928708,35.891857,-51.816349,0.000000
0.589064,0.930559,-1.816585,-0.860417,1.497240,0.028685,-2.100726,0.046245,33.536324,-54.978708,35.941857,-51.866349,0.000000
0.589064,0.931879,-1.818560,-0.861212,1.547240,-0.021315,-2.050726,0.046907,33.586324,-55.028708,35.991857,-51.916349,0.000000
0.589064,0.933198,-1.820535,-0.861795,1.497240,0.028685,-2.100726,0.047212,33.636324,-55.078708,36.041857,-51.966349,0.000000
0.589064,0.934518,-1.822509,-0.862598,1.547240,-0.021315,-2.050726,0.047882,33.686324,-55.128708,36.091857,-52.016349,0.000000
0.589064,0.935837,-1.824484,-0.863190,1.497240,0.028685,-2.100726,0.048195,33.736324,-55.178708,36.141857,-52.066349,0.000000
0.589064,0.937157,-1.826459,-0.864002,1.547240,-0.021315,-2.050726,0.048874,33.786324,-55.228708,36.191857,-52.116349,0.000000
0.589064,0.938476,-1.828433,-0.864603,1.497240,0.028685,-2.100726,0.049196,33.836324,-55.278708,36.241857,-52.166349,0.000000
0.589064,0.939796,-1.830408,-0.865424,1.547240,-0.021315,-2.050726,0.049883,33.886324,-55.328708,36.291857,-52.216349,0.000000
0.589064,0.941115,-1.832383,-0.866035,1.497240,0.028685,-2.100726,0.050214,33.936324,-55.378708,36.341857,-52.266349,0.000000
0.589064,0.942435,-1.834358,-0.866864,1.547240,-0.021315,-2.050726,0.050910,33.986324,-55.428708,36.391857,-52.316349,0.000000
0.589064,0.943754,-1.836332,-0.867483,1.497240,0.028685,-2.100726,0.051249,34.036324,-55.478708,36.441857,-52.366349,0.000000
0.589064,0.945074,-1.838307,-0.868321,1.547240,-0.021315,-2.050726,0.051953,34.086324,-55.528708,36.491857,-52.416349,0.000000
0.589064,0.946393,-1.840282,-0.868950,1.497240,0.028685,-2.100726,0.052301,34.136324,-55.578708,36.541857,-52.466349,0.000000
0.589064,0.947713,-1.842256,-0.869796,1.547240,-0.021315,-2.050726,0.053013,34.186324,-55.628708,36.591857,-52.516349,0.000000
0.589064,0.949033,-1.844231,-0.870434,1.497240,0.028685,-2.100726,0.053369,34.236324,-55.678708,36.641857,-52.566349,0.000000
0.589064,0.950352,-1.846206,-0.871289,1.547240,-0.021315,-2.050726,0.054090,34.286324,-55.728708,36.691857,-52.616349,0.000000
0.589064,0.951672,-1.848181,-0.871935,1.497240,0.028685,-2.100726,0.054455,34.336324,-55.778708,36.741857,-52.666349,0.000000
0.589064,0.952991,-1.850155,-0.872798,1.547240,-0.021315,-2.050726,0.055184,34.386324,-55.828708,36.791857,-52.716349,0.000000
0.589064,0.954311,-1.852130,-0.873454,1.497240,0.028685,-2.100726,0.055557,34.436324,-55.878708,36.841857,-52.766349,0.000000
0.589064,0.955630,-1.854105,-0.874325,1.547240,-0.021315,-2.050726,0.056295,34.486324,-55.928708,36.891857,-52.816349,0.000000
0.589064,0.956950,-1.856080,-0.874989,1.497240,0.028685,-2.100726,0.056676,34.536324,-55.978708,36.941857,-52.866349,0.000000
0.589064,0.958269,-1.858054,-0.875870,1.547240,-0.021315,-2.050726,0.057422,34.586324,-56.028708,36.991857,-52.916349,0.000000
0.589064,0.959589,-1.860029,-0.876543,1.497240,0.028685,-2.100726,0.057812,34.636324,-56.078708,37.041857,-52.966349,0.000000
0.589064,0.960908,-1.862004,-0.877431,1.547240,-0.021315,-2.050726,0.058567,34.686324,-56.128708,37.091857,-53.016349,0.000000
0.589064,0.962228,-1.863978,-0.878113,1.497240,0.028685,-2.100726,0.058965,34.736324,-56.178708,37.141857,-53.066349,0.000000
0.589064,0.963547,-1.865953,-0.879010,1.547240,-0.021315,-2.050726,0.059728,34.786324,-56.228708,37.191857,-53.116349,0.000000
0.589064,0.964867,-1.867928,-0.879701,1.497240,0.028685,-2.100726,0.060135,34.836324,-56.278708,37.241857,-53.166349,0.000000
0.589064,0.966186,-1.869903,-0.880607,1.547240,-0.021315,-2.050726,0.060906,34.886324,-56.328708,37.291857,-53.216349,0.000000
0.589064,0.967506,-1.871877,-0.881306,1.497240,0.028685,-2.100726,0.061322,34.936324,-56.378708,37.341857,-53.266349,0.000000
0.589064,0.968825,-1.873852,-0.882220,1.547240,-0.021315,-2.050726,0.062102,34.986324,-56.428708,37.391857,-53.316349,0.000000
0.589064,0.970145,-1.875827,-0.882929,1.497240,0.028685,-2.100726,0.062526,35.036324,-56.478708,37.441857,-53.366349,0.000000
0.589064,0.971464,-1.877801,-0.883851,1.547240,-0.021315,-2.050726,0.063314,35.086324,-56.528708,37.491857,-53.416349,0.000000
0.589064,0.972784,-1.879776,-0.884569,1.497240,0.028685,-2.100726,0.063747,35.136324,-56.578708,37.541857,-53.466349,0.000000
0.589064,0.974103,-1.881751,-0.885500,1.547240,-0.021315,-2.050726,0.064544,35.186324,-56.628708,37.591857,-53.516349,0.000000
0.589064,0.975423,-1.883726,-0.886226,1.497240,0.028685,-2.100726,0.064985,35.236324,-56.678708,37.641857,-53.566349,0.000000
0.589064,0.976742,-1.885700,-0.887165,1.547240,-0.021315,-2.050726,0.065791,35.286324,-56.728708,37.691857,-53.616349,0.000000
0.589064,0.978062,-1.887675,-0.887901,1.497240,0.028685,-2.100726,0.066241,35.336324,-56.778708,37.741857,-53.666349,0.000000
0.589064,0.979381,-1.889650,-0.888849,1.547240,-0.021315,-2.050726,0.067055,35.386324,-56.828708,37.791857,-53.716349,0.000000
0.589064,0.980701,-1.891624,-0.889593,1.497240,0.028685,-2.100726,0.067513,35.436324,-56.878708,37.841857,-53.766349,0.000000
0.589064,0.982020,-1.893599,-0.890549,1.547240,-0.021315,-2.050726,0.068336,35.486324,-56.928708,37.891857,-53.816349,0.000000
0.589064,0.983340,-1.895574,-0.891303,1.497240,0.028685,-2.100726,0.068804,35.536324,-56.978708,37.941857,-53.866349,0.000000
0.589064,0.984659,-1.897549,-0.892268,1.547240,-0.021315,-2.050726,0.069635,35.586324,-57.028708,37.991857,-53.916349,0.000000
0.589064,0.985979,-1.899523,-0.893030,1.497240,0.028685,-2.100726,0.070112,35.636324,-57.078708,38.041857,-53.966349,0.000000
0.589064,0.987298,-1.901498,-0.894004,1.547240,-0.021315,-2.050726,0.070952,35.686324,-57.128708,38.091857,-54.016349,0.000000
0.589064,0.988618,-1.903473,-0.894776,1.497240,0.028685,-2.100726,0.071437,35.736324,-57.178708,38.141857,-54.066349,0.000000
0.589064,0.989937,-1.905448,-0.895758,1.547240,-0.021315,-2.050726,0.072286,35.786324,-57.228708,38.191857,-54.116349,0.000000
0.589064,0.991257,-1.907422,-0.896539,1.497240,0.028685,-2.100726,0.072780,35.836324,-57.278708,38.241857,-54.166349,0.000000
0.589064,0.992576,-1.909397,-0.897530,1.547240,-0.021315,-2.050726,0.073638,35.886324,-57.328708,38.291857,-54.216349,0.000000
0.589064,0.993896,-1.911372,-0.898320,1.497240,0.028685,-2.100726,0.074141,35.936324,-57.378708,38.341857,-54.266349,0.000000
0.589064,0.995215,-1.913346,-0.899320,1.547240,-0.021315,-2.050726,0.075008,35.986324,-57.428708,38.391857,-54.316349,0.000000
0.589064,0.996535,-1.915321,-0.900119,1.497240,0.028685,-2.100726,0.075520,36.036324,-57.478708,38.441857,-54.366349,0.000000
0.589064,0.997854,-1.917296,-0.901128,1.547240,-0.021315,-2.050726,0.076396,36.086324,-57.528708,38.491857,-54.416349,0.000000
0.589064,0.999174,-1.919271,-0.901937,1.497240,0.028685,-2.100726,0.076917,36.136324,-57.578708,38.541857,-54.466349,0.000000
0.589064,1.000493,-1.921245,-0.902955,1.547240,-0.021315,-2.050726,0.077803,36.186324,-57.628708,38.591857,-54.516349,0.000000
0.589064,1.001813,-1.923220,-0.903773,1.497240,0.028685,-2.100726,0.078333,36.236324,-57.678708,38.641857,-54.566349,0.000000
0.589064,1.003132,-1.925195,-0.904799,1.547240,-0.021315,-2.050726,0.079227,36.286324,-57.728708,38.691857,-54.616349,0.000000
0.589064,1.004452,-1.927169,-0.905627,1.497240,0.028685,-2.100726,0.079767,36.336324,-57.778708,38.741857,-54.666349,0.000000
0.589064,1.005771,-1.929144,-0.906663,1.547240,-0.021315,-2.050726,0.080670,36.386324,-57.828708,38.791857,-54.716349,0.000000
0.589064,1.007091,-1.931119,-0.907500,1.497240,0.028685,-2.100726,0.081219,36.436324,-57.878708,38.841857,-54.766349,0.000000
0.589064,1.008410,-1.933094,-0.908545,1.547240,-0.021315,-2.050726,0.082132,36.486324,-57.928708,38.891857,-54.816349,0.000000
0.589064,1.009730,-1.935068,-0.909391,1.497240,0.028685,-2.100726,0.082690,36.536324,-57.978708,38.941857,-54.866349,0.000000
0.589064,1.011049,-1.937043,-0.910446,1.547240,-0.021315,-2.050726,0.083613,36.586324,-58.028708,38.991857,-54.916349,0.000000
0.589064,1.012369,-1.939018,-0.911302,1.497240,0.028685,-2.100726,0.084180,36.636324,-58.078708,39.041857,-54.966349,0.000000
0.589064,1.013688,-1.940992,-0.912365,1.547240,-0.021315,-2.050726,0.085112,36.686324,-58.128708,39.091857,-55.016349,0.000000
0.589064,1.015008,-1.942967,-0.913232,1.497240,0.028685,-2.100726,0.085689,36.736324,-58.178708,39.141857,-55.066349,0.000000
0.589064,1.016327,-1.944942,-0.914304,1.547240,-0.021315,-2.050726,0.086631,36.786324,-58.228708,39.191857,-55.116349,0.000000
0.589064,1.017647,-1.946917,-0.915181,1.497240,0.028685,-2.100726,0.087218,36.836324,-58.278708,39.241857,-55.166349,0.000000
0.589064,1.018966,-1.948891,-0.916263,1.547240,-0.021315,-2.050726,0.088168,36.886324,-58.328708,39.291857,-55.216349,0.000000
0.589064,1.020286,-1.950866,-0.917149,1.497240,0.028685,-2.100726,0.088765,36.936324,-58.378708,39.341857,-55.266349,0.000000
0.589064,1.021606,-1.952841,-0.918240,1.547240,-0.021315,-2.050726,0.089726,36.986324,-58.428708,39.391857,-55.316349,0.000000
0.589064,1.022925,-1.954816,-0.919137,1.497240,0.028685,-2.100726,0.090333,37.036324,-58.478708,39.441857,-55.366349,0.000000
0.589064,1.024245,-1.956790,-0.920238,1.547240,-0.021315,-2.050726,0.091303,37.086324,-58.528708,39.491857,-55.416349,0.000000
0.589064,1.025564,-1.958765,-0.921144,1.497240,0.028685,-2.100726,0.091920,37.136324,-58.578708,39.541857,-55.466349,0.000000
0.589064,1.026884,-1.960740,-0.922255,1.547240,-0.021315,-2.050726,0.092900,37.186324,-58.628708,39.591857,-55.516349,0.000000
0.589064,1.028203,-1.962714,-0.923172,1.497240,0.028685,-2.100726,0.093526,37.236324,-58.678708,39.641857,-55.566349,0.000000
0.589064,1.029523,-1.964689,-0.924293,1.547240,-0.021315,-2.050726,0.094516,37.286324,-58.728708,39.691857,-55.616349,0.000000
0.589064,1.030842,-1.966664,-0.925220,1.497240,0.028685,-2.100726,0.095153,37.336324,-58.778708,39.741857,-55.666349,0.000000
0.589064,1.032162,-1.968639,-0.926350,1.547240,-0.021315,-2.050726,0.096153,37.386324,-58.828708,39.791857,-55.716349,0.000000
0.589064,1.033481,-1.970613,-0.927288,1.497240,0.028685,-2.100726,0.096801,37.436324,-58.878708,39.841857,-55.766349,0.000000
0.589064,1.034801,-1.972588,-0.928428,1.547240,-0.021315,-2.050726,0.097811,37.486324,-58.928708,39.891857,-55.816349,0.000000
0.589064,1.036120,-1.974563,-0.929377,1.497240,0.028685,-2.100726,0.098469,37.536324,-58.978708,39.941857,-55.866349,0.000000
0.589064,1.037440,-1.976537,-0.930527,1.547240,-0.021315,-2.050726,0.099489,37.586324,-59.028708,39.991857,-55.916349,0.000000
0.589064,1.038759,-1.978512,-0.931486,1.497240,0.028685,-2.100726,0.100157,37.636324,-59.078708,40.041857,-55.966349,0.000000
0.589064,1.040079,-1.980487,-0.932647,1.547240,-0.021315,-2.050726,0.101188,37.686324,-59.128708,40.091857,-56.016349,0.000000
0.589064,1.041398,-1.982462,-0.933616,1.497240,0.028685,-2.100726,0.101867,37.736324,-59.178708,40.141857,-56.066349,0.000000
0.589064,1.042718,-1.984436,-0.934787,1.547240,-0.021315,-2.050726,0.102908,37.786324,-59.228708,40.191857,-56.116349,0.000000
0.589064,1.044037,-1.986411,-0.935768,1.497240,0.028685,-2.100726,0.103598,37.836324,-59.278708,40.241857,-56.166349,0.000000
0.589064,1.045357,-1.988386,-0.936949,1.547240,-0.021315,-2.050726,0.104650,37.886324,-59.328708,40.291857,-56.216349,0.000000
0.589064,1.046676,-1.990360,-0.937941,1.497240,0.028685,-2.100726,0.105350,37.936324,-59.378708,40.341857,-56.266349,0.000000
0.589064,1.047996,-1.992335,-0.939132,1.547240,-0.021315,-2.050726,0.106412,37.986324,-59.428708,40.391857,-56.316349,0.000000
0.589064,1.049315,-1.994310,-0.940136,1.497240,0.028685,-2.100726,0.107124,38.036324,-59.478708,40.441857,-56.366349,0.000000
0.589064,1.050635,-1.996285,-0.941338,1.547240,-0.021315,-2.050726,0.108197,38.086324,-59.528708,40.491857,-56.416349,0.000000
0.589064,1.051954,-1.998259,-0.942352,1.497240,0.028685,-2.100726,0.108920,38.136324,-59.578708,40.541857,-56.466349,0.000000
0.589064,1.053274,-2.000234,-0.943565,1.547240,-0.021315,-2.050726,0.110004,38.186324,-59.628708,40.591857,-56.516349,0.000000
0.589064,1.054593,-2.002209,-0.944591,1.497240,0.028685,-2.100726,0.110737,38.236324,-59.678708,40.641857,-56.566349,0.000000
0.589064,1.055913,-2.004184,-0.945814,1.547240,-0.021315,-2.050726,0.111832,38.286324,-59.728708,40.691857,-56.616349,0.000000
0.589064,1.057232,-2.006158,-0.946852,1.497240,0.028685,-2.100726,0.112578,38.336324,-59.778708,40.741857,-56.666349,0.000000
0.589064,1.058552,-2.008133,-0.948086,1.547240,-0.021315,-2.050726,0.113684,38.386324,-59.828708,40.791857,-56.716349,0.000000
0.589064,1.059871,-2.010108,-0.949135,1.497240,0.028685,-2.100726,0.114440,38.436324,-59.878708,40.841857,-56.766349,0.000000
0.589064,1.061191,-2.012082,-0.950381,1.547240,-0.021315,-2.050726,0.115558,38.486324,-59.928708,40.891857,-56.816349,0.000000
0.589064,1.062510,-2.014057,-0.951442,1.497240,0.028685,-2.100726,0.116326,38.536324,-59.978708,40.941857,-56.866349,0.000000
0.589064,1.063830,-2.016032,-0.952698,1.547240,-0.021315,-2.050726,0.117455,38.586324,-60.028708,40.991857,-56.916349,0.000000
0.589064,1.065149,-2.018007,-0.953771,1.497240,0.028685,-2.100726,0.118235,38.636324,-60.078708,41.041857,-56.966349,0.000000
0.589064,1.066469,-2.019981,-0.955039,1.547240,-0.021315,-2.050726,0.119375,38.686324,-60.128708,41.091857,-57.016349,0.000000
0.589064,1.067788,-2.021956,-0.956124,1.497240,0.028685,-2.100726,0.120167,38.736324,-60.178708,41.141857,-57.066349,0.000000
0.589064,1.069108,-2.023931,-0.957403,1.547240,-0.021315,-2.050726,0.121319,38.786324,-60.228708,41.191857,-57.116349,0.000000
0.589064,1.070427,-2.025905,-0.958501,1.497240,0.028685,-2.100726,0.122122,38.836324,-60.278708,41.241857,-57.166349,0.000000
0.589064,1.071747,-2.027880,-0.959791,1.547240,-0.021315,-2.050726,0.123286,38.886324,-60.328708,41.291857,-57.216349,0.000000
0.589064,1.073066,-2.029855,-0.960901,1.497240,0.028685,-2.100726,0.124102,38.936324,-60.378708,41.341857,-57.266349,0.000000
0.589064,1.074386,-2.031830,-0.962203,1.547240,-0.021315,-2.050726,0.125278,38.986324,-60.428708,41.391857,-57.316349,0.000000
0.589064,1.075705,-2.033804,-0.963326,1.497240,0.028685,-2.100726,0.126106,39.036324,-60.478708,41.441857,-57.366349,0.000000
0.589064,1.077025,-2.035779,-0.964640,1.547240,-0.021315,-2.050726,0.127293,39.086324,-60.528708,41.491857,-57.416349,0.000000
0.589064,1.078344,-2.037754,-0.965775,1.497240,0.028685,-2.100726,0.128134,39.136324,-60.578708,41.541857,-57.466349,0.000000
0.589064,1.079664,-2.039729,-0.967101,1.547240,-0.021315,-2.050726,0.129334,39.186324,-60.628708,41.591857,-57.516349,0.000000
0.589064,1.080983,-2.041703,-0.968248,1.497240,0.028685,-2.100726,0.130187,39.236324,-60.678708,41.641857,-57.566349,0.000000
0.589064,1.082303,-2.043678,-0.969587,1.547240,-0.021315,-2.050726,0.131399,39.286324,-60.728708,41.691857,-57.616349,0.000000
0.589064,1.083622,-2.045653,-0.970747,1.497240,0.028685,-2.100726,0.132265,39.336324,-60.778708,41.741857,-57.666349,0.000000
0.589064,1.084942,-2.047627,-0.972098,1.547240,-0.021315,-2.050726,0.133489,39.386324,-60.828708,41.791857,-57.716349,0.000000
0.589064,1.086261,-2.049602,-0.973271,1.497240,0.028685,-2.100726,0.134368,39.436324,-60.878708,41.841857,-57.766349,0.000000
0.589064,1.087581,-2.051577,-0.974634,1.547240,-0.021315,-2.050726,0.135605,39.486324,-60.928708,41.891857,-57.816349,0.000000
0.589064,1.088900,-2.053552,-0.975821,1.497240,0.028685,-2.100726,0.136497,39.536324,-60.978708,41.941857,-57.866349,0.000000
0.589064,1.090220,-2.055526,-0.977197,1.547240,-0.021315,-2.050726,0.137747,39.586324,-61.028708,41.991857,-57.916349,0.000000
0.589064,1.091540,-2.057501,-0.978397,1.497240,0.028685,-2.100726,0.138652,39.636324,-61.078708,42.041857,-57.966349,0.000000
0.589064,1.092859,-2.059476,-0.979785,1.547240,-0.021315,-2.050726,0.139914,39.686324,-61.128708,42.091857,-58.016349,0.000000
0.589064,1.094179,-2.061450,-0.980999,1.497240,0.028685,-2.100726,0.140833,39.736324,-61.178708,42.141857,-58.066349,0.000000
0.589064,1.095498,-2.063425,-0.982400,1.547240,-0.021315,-2.050726,0.142108,39.786324,-61.228708,42.191857,-58.116349,0.000000
0.589064,1.096818,-2.065400,-0.983627,1.497240,0.028685,-2.100726,0.143041,39.836324,-61.278708,42.241857,-58.166349,0.000000
0.589064,1.098137,-2.067375,-0.985041,1.547240,-0.021315,-2.050726,0.144329,39.886324,-61.328708,42.291857,-58.216349,0.000000
0.589064,1.099457,-2.069349,-0.986283,1.497240,0.028685,-2.100726,0.145275,39.936324,-61.378708,42.341857,-58.266349,0.000000
0.589064,1.100776,-2.071324,-0.987710,1.547240,-0.021315,-2.050726,0.146577,39.986324,-61.428708,42.391857,-58.316349,0.000000
0.589064,1.102096,-2.073299,-0.988965,1.497240,0.028685,-2.100726,0.147536,40.036324,-61.478708,42.441857,-58.366349,0.000000
0.589064,1.103415,-2.075273,-0.990405,1.547240,-0.021315,-2.050726,0.148852,40.086324,-61.528708,42.491857,-58.416349,0.000000
0.589064,1.104735,-2.077248,-0.991676,1.497240,0.028685,-2.100726,0.149826,40.136324,-61.578708,42.541857,-58.466349,0.000000
0.589064,1.106054,-2.079223,-0.993129,1.547240,-0.021315,-2.050726,0.151154,40.186324,-61.628708,42.591857,-58.516349,0.000000
0.589064,1.107374,-2.081198,-0.994414,1.497240,0.028685,-2.100726,0.152142,40.236324,-61.678708,42.641857,-58.566349,0.000000
0.589064,1.108693,-2.083172,-0.995881,1.547240,-0.021315,-2.050726,0.153485,40.286324,-61.728708,42.691857,-58.616349,0.000000
0.589064,1.110013,-2.085147,-0.997180,1.497240,0.028685,-2.100726,0.154487,40.336324,-61.778708,42.741857,-58.666349,0.000000
0.589064,1.111332,-2.087122,-0.998661,1.547240,-0.021315,-2.050726,0.155844,40.386324,-61.828708,42.791857,-58.716349,0.000000
0.589064,1.112652,-2.089097,-0.999975,1.497240,0.028685,-2.100726,0.156861,40.436324,-61.878708,42.841857,-58.766349,0.000000
0.589064,1.113971,-2.091071,-1.001469,1.547240,-0.021315,-2.050726,0.158231,40.486324,-61.928708,42.891857,-58.816349,0.000000
0.589064,1.115291,-2.093046,-1.002798,1.497240,0.028685,-2.100726,0.159263,40.536324,-61.978708,42.941857,-58.866349,0.000000
0.589064,1.116610,-2.095021,-1.004307,1.547240,-0.021315,-2.050726,0.160648,40.586324,-62.028708,42.991857,-58.916349,0.000000
0.589064,1.117930,-2.096995,-1.005652,1.497240,0.028685,-2.100726,0.161695,40.636324,-62.078708,43.041857,-58.966349,0.000000
0.589064,1.119249,-2.098970,-1.007175,1.547240,-0.021315,-2.050726,0.163094,40.686324,-62.128708,43.091857,-59.016349,0.000000
0.589064,1.120569,-2.100945,-1.008534,1.497240,0.028685,-2.100726,0.164156,40.736324,-62.178708,43.141857,-59.066349,0.000000
0.589064,1.121888,-2.102920,-1.010072,1.547240,-0.021315,-2.050726,0.165569,40.786324,-62.228708,43.191857,-59.116349,0.000000
0.589064,1.123208,-2.104894,-1.011447,1.497240,0.028685,-2.100726,0.166646,40.836324,-62.278708,43.241857,-59.166349,0.000000
0.589064,1.124527,-2.106869,-1.012999,1.547240,-0.021315,-2.050726,0.168075,40.886324,-62.328708,43.291857,-59.216349,0.000000
0.589064,1.125847,-2.108844,-1.014390,1.497240,0.028685,-2.100726,0.169168,40.936324,-62.378708,43.341857,-59.266349,0.000000
0.589064,1.127166,-2.110818,-1.015957,1.547240,-0.021315,-2.050726,0.170611,40.986324,-62.428708,43.391857,-59.316349,0.000000
0.589064,1.128486,-2.112793,-1.017364,1.497240,0.028685,-2.100726,0.171719,41.036324,-62.478708,43.441857,-59.366349,0.000000
0.589064,1.129805,-2.114768,-1.018946,1.547240,-0.021315,-2.050726,0.173178,41.086324,-62.528708,43.491857,-59.416349,0.000000
0.589064,1.131125,-2.116743,-1.020369,1.497240,0.028685,-2.100726,0.174302,41.136324,-62.578708,43.541857,-59.466349,0.000000
0.589064,1.132444,-2.118717,-1.021966,1.547240,-0.021315,-2.050726,0.175776,41.186324,-62.628708,43.591857,-59.516349,0.000000
0.589064,1.133764,-2.120692,-1.023405,1.497240,0.028685,-2.100726,0.176916,41.236324,-62.678708,43.641857,-59.566349,0.000000
0.589064,1.135083,-2.122667,-1.025018,1.547240,-0.021315,-2.050726,0.178405,41.286324,-62.728708,43.691857,-59.616349,0.000000
0.589064,1.136403,-2.124641,-1.026474,1.497240,0.028685,-2.100726,0.179562,41.336324,-62.778708,43.741857,-59.666349,0.000000
0.589064,1.137722,-2.126616,-1.028102,1.547240,-0.021315,-2.050726,0.181067,41.386324,-62.828708,43.791857,-59.716349,0.000000
0.589064,1.139042,-2.128591,-1.029575,1.497240,0.028685,-2.100726,0.182240,41.436324,-62.878708,43.841857,-59.766349,0.000000
0.589064,1.140361,-2.130566,-1.031218,1.547240,-0.021315,-2.050726,0.183761,41.486324,-62.928708,43.891857,-59.816349,0.000000
0.589064,1.141681,-2.132540,-1.032708,1.497240,0.028685,-2.100726,0.184951,41.536324,-62.978708,43.941857,-59.866349,0.000000
0.589064,1.143000,-2.134515,-1.034368,1.547240,-0.021315,-2.050726,0.186487,41.586324,-63.028708,43.991857,-59.916349,0.000000
0.589064,1.144320,-2.136490,-1.035875,1.497240,0.028685,-2.100726,0.187694,41.636324,-63.078708,44.041857,-59.966349,0.000000
0.589064,1.145639,-2.138465,-1.037550,1.547240,-0.021315,-2.050726,0.189247,41.686324,-63.128708,44.091857,-60.016349,0.000000
0.589064,1.146959,-2.140439,-1.039075,1.497240,0.028685,-2.100726,0.190471,41.736324,-63.178708,44.141857,-60.066349,0.000000
0.589064,1.148278,-2.142414,-1.040767,1.547240,-0.021315,-2.050726,0.192040,41.786324,-63.228708,44.191857,-60.116349,0.000000
0.589064,1.149598,-2.144389,-1.042309,1.497240,0.028685,-2.100726,0.193282,41.836324,-63.278708,44.241857,-60.166349,0.000000
0.589064,1.150917,-2.146363,-1.044017,1.547240,-0.021315,-2.050726,0.194867,41.886324,-63.328708,44.291857,-60.216349,0.000000
0.589064,1.152237,-2.148338,-1.045578,1.497240,0.028685,-2.100726,0.196126,41.936324,-63.378708,44.341857,-60.266349,0.000000
0.589064,1.153556,-2.150313,-1.047303,1.547240,-0.021315,-2.050726,0.197729,41.986324,-63.428708,44.391857,-60.316349,0.000000
0.589064,1.154876,-2.152288,-1.048881,1.497240,0.028685,-2.100726,0.199006,42.036324,-63.478708,44.441857,-60.366349,0.000000
0.589064,1.156195,-2.154262,-1.050623,1.547240,-0.021315,-2.050726,0.200625,42.086324,-63.528708,44.491857,-60.416349,0.000000
0.589064,1.157515,-2.156237,-1.052219,1.497240,0.028685,-2.100726,0.201920,42.136324,-63.578708,44.541857,-60.466349,0.000000
0.589064,1.158834,-2.158212,-1.053979,1.547240,-0.021315,-2.050726,0.203557,42.186324,-63.628708,44.591857,-60.516349,0.000000
0.589064,1.160154,-2.160186,-1.055594,1.497240,0.028685,-2.100726,0.204870,42.236324,-63.678708,44.641857,-60.566349,0.000000
0.589064,1.161473,-2.162161,-1.057370,1.547240,-0.021315,-2.050726,0.206524,42.286324,-63.728708,44.691857,-60.616349,0.000000
0.589064,1.162793,-2.164136,-1.059004,1.497240,0.028685,-2.100726,0.207856,42.336324,-63.778708,44.741857,-60.666349,0.000000
0.589064,1.164113,-2.166111,-1.060798,1.547240,-0.021315,-2.050726,0.209527,42.386324,-63.828708,44.791857,-60.716349,0.000000
0.589064,1.165432,-2.168085,-1.062451,1.497240,0.028685,-2.100726,0.210878,42.436324,-63.878708,44.841857,-60.766349,0.000000
0.589064,1.166752,-2.170060,-1.064263,1.547240,-0.021315,-2.050726,0.212567,42.486324,-63.928708,44.891857,-60.816349,0.000000
0.589064,1.168071,-2.172035,-1.065935,1.497240,0.028685,-2.100726,0.213936,42.536324,-63.978708,44.941857,-60.866349,0.000000
0.589064,1.169391,-2.174009,-1.067765,1.547240,-0.021315,-2.050726,0.215644,42.586324,-64.028708,44.991857,-60.916349,0.000000
0.589064,1.170710,-2.175984,-1.069457,1.497240,0.028685,-2.100726,0.217032,42.636324,-64.078708,45.041857,-60.966349,0.000000
0.589064,1.172030,-2.177959,-1.071305,1.547240,-0.021315,-2.050726,0.218758,42.686324,-64.128708,45.091857,-61.016349,0.000000
0.589064,1.173349,-2.179934,-1.073016,1.497240,0.028685,-2.100726,0.220166,42.736324,-64.178708,45.141857,-61.066349,0.000000
