0.476311,0.250505,0.073830,-0.267350,-0.584534,-0.414216,0.200000,0.165289,4.581196,-2.614786,2.399915,-0.433506,0.000000
0.475702,0.250743,0.073343,-0.267499,-0.588548,-0.413369,0.200000,0.164860,4.597302,-2.631384,2.406154,-0.440236,0.000000
0.475093,0.250981,0.072855,-0.267648,-0.592561,-0.412523,0.200000,0.164429,4.613415,-2.647986,2.412397,-0.446967,0.000000
0.474484,0.251219,0.072367,-0.267796,-0.596575,-0.411677,0.200000,0.163996,4.629536,-2.664593,2.418643,-0.453699,0.000000
0.473875,0.251457,0.071879,-0.267944,-0.600588,-0.410832,0.200000,0.163561,4.645663,-2.681203,2.424892,-0.460432,0.000000
0.473265,0.251694,0.071390,-0.268091,-0.604602,-0.409987,0.200000,0.163124,4.661797,-2.697817,2.431146,-0.467166,0.000000
0.472656,0.251932,0.070902,-0.268238,-0.608615,-0.409143,0.200000,0.162685,4.677937,-2.714435,2.437402,-0.473900,0.000000
0.472046,0.252169,0.070413,-0.268385,-0.612628,-0.408299,0.200000,0.162244,4.694083,-2.731055,2.443662,-0.480634,0.000000
0.471436,0.252406,0.069923,-0.268531,-0.616641,-0.407456,0.200000,0.161801,4.710234,-2.747678,2.449924,-0.487369,0.000000
0.470826,0.252643,0.069434,-0.268677,-0.620653,-0.406613,0.200000,0.161355,4.726391,-2.764304,2.456190,-0.494103,0.000000
0.470215,0.252879,0.068944,-0.268823,-0.624665,-0.405771,0.200000,0.160908,4.742552,-2.780931,2.462459,-0.500838,0.000000
0.469605,0.253116,0.068454,-0.268968,-0.628676,-0.404929,0.200000,0.160459,4.758718,-2.797560,2.468730,-0.507572,0.000000
0.468994,0.253352,0.067964,-0.269113,-0.632686,-0.404088,0.200000,0.160008,4.774889,-2.814190,2.475004,-0.514305,0.000000
0.468384,0.253588,0.067474,-0.269257,-0.636696,-0.403248,0.200000,0.159554,4.791063,-2.830821,2.481281,-0.521038,0.000000
0.467773,0.253824,0.066983,-0.269402,-0.640705,-0.402408,0.200000,0.159099,4.807241,-2.847452,2.487560,-0.527771,0.000000
0.467163,0.254060,0.066493,-0.269546,-0.644713,-0.401568,0.200000,0.158642,4.823423,-2.864084,2.493841,-0.534502,0.000000
0.466552,0.254295,0.066002,-0.269690,-0.648720,-0.400730,0.200000,0.158183,4.839608,-2.880715,2.500125,-0.541233,0.000000
0.465941,0.254530,0.065511,-0.269833,-0.652726,-0.399892,0.200000,0.157723,4.855795,-2.897346,2.506411,-0.547962,0.000000
0.465330,0.254766,0.065020,-0.269977,-0.656731,-0.399054,0.200000,0.157260,4.871985,-2.913976,2.512698,-0.554690,0.000000
0.464719,0.255000,0.064529,-0.270120,-0.660735,-0.398218,0.200000,0.156796,4.888176,-2.930605,2.518988,-0.561416,0.000000
0.464108,0.255235,0.064038,-0.270263,-0.664737,-0.397382,0.200000,0.156329,4.904370,-2.947233,2.525279,-0.568141,0.000000
0.463497,0.255469,0.063546,-0.270406,-0.668738,-0.396546,0.200000,0.155861,4.920565,-2.963858,2.531572,-0.574864,0.000000
0.462887,0.255703,0.063055,-0.270548,-0.672738,-0.395712,0.200000,0.155391,4.936762,-2.980481,2.537866,-0.581586,0.000000
0.462276,0.255937,0.062563,-0.270691,-0.676736,-0.394878,0.200000,0.154920,4.952959,-2.997102,2.544162,-0.588305,0.000000
0.461665,0.256171,0.062072,-0.270833,-0.680732,-0.394044,0.200000,0.154446,4.969157,-3.013720,2.550459,-0.595022,0.000000
0.461054,0.256404,0.061580,-0.270975,-0.684727,-0.393212,0.200000,0.153971,4.985354,-3.030334,2.556757,-0.601737,0.000000
0.460444,0.256637,0.061088,-0.271117,-0.688719,-0.392380,0.200000,0.153494,5.001552,-3.046945,2.563056,-0.608449,0.000000
0.459833,0.256870,0.060596,-0.271259,-0.692710,-0.391549,0.200000,0.153016,5.017750,-3.063552,2.569356,-0.615158,0.000000
0.459223,0.257103,0.060105,-0.271401,-0.696699,-0.390719,0.200000,0.152535,5.033947,-3.080155,2.575657,-0.621865,0.000000
0.458612,0.257335,0.059613,-0.271542,-0.700686,-0.389890,0.200000,0.152053,5.050142,-3.096753,2.581958,-0.628569,0.000000
0.458002,0.257567,0.059121,-0.271684,-0.704671,-0.389061,0.200000,0.151570,5.066337,-3.113346,2.588260,-0.635270,0.000000
0.457392,0.257799,0.058629,-0.271825,-0.708653,-0.388234,0.200000,0.151084,5.082529,-3.129934,2.594562,-0.641968,0.000000
0.456782,0.258031,0.058137,-0.271967,-0.712634,-0.387407,0.200000,0.150597,5.098720,-3.146516,2.600865,-0.648662,0.000000
0.456172,0.258262,0.057645,-0.272108,-0.716612,-0.386581,0.200000,0.150109,5.114908,-3.163093,2.607168,-0.655353,0.000000
0.455563,0.258493,0.057154,-0.272249,-0.720587,-0.385756,0.200000,0.149619,5.131094,-3.179663,2.613471,-0.662040,0.000000
0.454953,0.258724,0.056662,-0.272391,-0.724560,-0.384931,0.200000,0.149127,5.147276,-3.196226,2.619774,-0.668723,0.000000
0.454344,0.258954,0.056170,-0.272532,-0.728531,-0.384108,0.200000,0.148634,5.163456,-3.212782,2.626077,-0.675403,0.000000
0.453735,0.259184,0.055679,-0.272673,-0.732499,-0.383285,0.200000,0.148139,5.179632,-3.229331,2.632379,-0.682078,0.000000
0.453126,0.259414,0.055187,-0.272815,-0.736464,-0.382464,0.200000,0.147643,5.195803,-3.245872,2.638681,-0.688750,0.000000
0.452517,0.259643,0.054696,-0.272956,-0.740426,-0.381643,0.200000,0.147145,5.211971,-3.262405,2.644983,-0.695417,0.000000
0.451909,0.259872,0.054204,-0.273097,-0.744385,-0.380823,0.200000,0.146645,5.228134,-3.278930,2.651283,-0.702079,0.000000
0.451301,0.260101,0.053713,-0.273239,-0.748341,-0.380005,0.200000,0.146144,5.244292,-3.295446,2.657583,-0.708737,0.000000
0.450693,0.260330,0.053222,-0.273380,-0.752295,-0.379187,0.200000,0.145642,5.260445,-3.311953,2.663882,-0.715390,0.000000
0.450085,0.260558,0.052731,-0.273521,-0.756245,-0.378370,0.200000,0.145138,5.276592,-3.328450,2.670180,-0.722038,0.000000
0.449478,0.260786,0.052240,-0.273663,-0.760192,-0.377554,0.200000,0.144633,5.292734,-3.344938,2.676477,-0.728682,0.000000
0.448871,0.261013,0.051749,-0.273804,-0.764135,-0.376739,0.200000,0.144126,5.308869,-3.361416,2.682773,-0.735320,0.000000
0.448264,0.261241,0.051259,-0.273946,-0.768075,-0.375925,0.200000,0.143618,5.324998,-3.377883,2.689067,-0.741953,0.000000
0.447658,0.261467,0.050768,-0.274088,-0.772012,-0.375112,0.200000,0.143109,5.341120,-3.394340,2.695360,-0.748580,0.000000
0.447052,0.261694,0.050278,-0.274230,-0.775945,-0.374300,0.200000,0.142598,5.357235,-3.410786,2.701651,-0.755202,0.000000
0.446446,0.261920,0.049788,-0.274372,-0.779875,-0.373489,0.200000,0.142086,5.373342,-3.427220,2.707940,-0.761818,0.000000
0.445841,0.262146,0.049298,-0.274514,-0.783801,-0.372680,0.200000,0.141572,5.389441,-3.443642,2.714227,-0.768428,0.000000
0.445236,0.262371,0.048808,-0.274656,-0.787723,-0.371871,0.200000,0.141058,5.405533,-3.460053,2.720512,-0.775032,0.000000
0.444632,0.262596,0.048319,-0.274798,-0.791642,-0.371063,0.200000,0.140542,5.421616,-3.476451,2.726795,-0.781630,0.000000
0.444027,0.262821,0.047830,-0.274941,-0.795556,-0.370257,0.200000,0.140024,5.437690,-3.492836,2.733076,-0.788222,0.000000
0.443424,0.263045,0.047341,-0.275083,-0.799467,-0.369451,0.200000,0.139505,5.453755,-3.509208,2.739354,-0.794807,0.000000
0.442820,0.263269,0.046852,-0.275226,-0.803373,-0.368647,0.200000,0.138985,5.469810,-3.525567,2.745630,-0.801386,0.000000
0.442218,0.263493,0.046363,-0.275369,-0.807275,-0.367844,0.200000,0.138464,5.485856,-3.541912,2.751903,-0.807958,0.000000
0.441615,0.263716,0.045875,-0.275512,-0.811173,-0.367041,0.200000,0.137942,5.501892,-3.558242,2.758173,-0.814524,0.000000
0.441013,0.263939,0.045387,-0.275655,-0.815067,-0.366240,0.200000,0.137418,5.517917,-3.574559,2.764441,-0.821082,0.000000
0.440412,0.264162,0.044900,-0.275799,-0.818957,-0.365441,0.200000,0.136893,5.533932,-3.590861,2.770705,-0.827634,0.000000
0.439811,0.264384,0.044412,-0.275942,-0.822841,-0.364642,0.200000,0.136367,5.549936,-3.607147,2.776966,-0.834178,0.000000
0.439210,0.264605,0.043925,-0.276086,-0.826722,-0.363844,0.200000,0.135840,5.565928,-3.623418,2.783224,-0.840714,0.000000
0.438610,0.264827,0.043439,-0.276230,-0.830598,-0.363048,0.200000,0.135312,5.581909,-3.639674,2.789479,-0.847244,0.000000
0.438011,0.265047,0.042952,-0.276374,-0.834469,-0.362253,0.200000,0.134782,5.597877,-3.655913,2.795729,-0.853765,0.000000
0.437412,0.265268,0.042466,-0.276519,-0.838335,-0.361459,0.200000,0.134252,5.613833,-3.672136,2.801977,-0.860279,0.000000
0.436813,0.265488,0.041980,-0.276664,-0.842197,-0.360666,0.200000,0.133720,5.629777,-3.688343,2.808220,-0.866786,0.000000
0.436216,0.265708,0.041495,-0.276808,-0.846054,-0.359875,0.200000,0.133187,5.645708,-3.704532,2.814459,-0.873284,0.000000
0.435618,0.265927,0.041010,-0.276954,-0.849905,-0.359084,0.200000,0.132654,5.661625,-3.720704,2.820695,-0.879774,0.000000
0.435022,0.266146,0.040526,-0.277099,-0.853752,-0.358295,0.200000,0.132119,5.677528,-3.736858,2.826926,-0.886255,0.000000
0.434426,0.266364,0.040041,-0.277245,-0.857594,-0.357508,0.200000,0.131583,5.693418,-3.752994,2.833153,-0.892728,0.000000
0.433830,0.266582,0.039558,-0.277391,-0.861430,-0.356721,0.200000,0.131046,5.709294,-3.769111,2.839375,-0.899193,0.000000
0.433235,0.266800,0.039074,-0.277537,-0.865261,-0.355936,0.200000,0.130508,5.725154,-3.785210,2.845593,-0.905649,0.000000
0.432641,0.267017,0.038591,-0.277683,-0.869087,-0.355152,0.200000,0.129969,5.741000,-3.801290,2.851806,-0.912096,0.000000
0.432047,0.267233,0.038109,-0.277830,-0.872907,-0.354369,0.200000,0.129429,5.756831,-3.817351,2.858015,-0.918535,0.000000
0.431454,0.267449,0.037627,-0.277977,-0.876722,-0.353588,0.200000,0.128888,5.772646,-3.833392,2.864218,-0.924964,0.000000
0.430862,0.267665,0.037145,-0.278124,-0.880532,-0.352808,0.200000,0.128347,5.788445,-3.849413,2.870416,-0.931384,0.000000
0.430271,0.267881,0.036664,-0.278272,-0.884335,-0.352029,0.200000,0.127804,5.804228,-3.865414,2.876609,-0.937795,0.000000
0.429680,0.268095,0.036183,-0.278420,-0.888133,-0.351252,0.200000,0.127260,5.819994,-3.881394,2.882797,-0.944196,0.000000
0.429090,0.268310,0.035703,-0.278568,-0.891926,-0.350476,0.200000,0.126716,5.835744,-3.897353,2.888979,-0.950588,0.000000
0.428500,0.268524,0.035223,-0.278717,-0.895712,-0.349702,0.200000,0.126171,5.851476,-3.913291,2.895156,-0.956970,0.000000
0.427911,0.268737,0.034744,-0.278865,-0.899492,-0.348928,0.200000,0.125624,5.867191,-3.929207,2.901327,-0.963343,0.000000
0.427323,0.268950,0.034266,-0.279015,-0.903267,-0.348156,0.200000,0.125077,5.882888,-3.945101,2.907492,-0.969705,0.000000
0.426736,0.269163,0.033787,-0.279164,-0.907035,-0.347386,0.200000,0.124530,5.898567,-3.960973,2.913651,-0.976057,0.000000
0.426150,0.269375,0.033310,-0.279314,-0.910798,-0.346617,0.200000,0.123981,5.914228,-3.976823,2.919804,-0.982399,0.000000
0.425564,0.269586,0.032833,-0.279464,-0.914554,-0.345849,0.200000,0.123432,5.929870,-3.992649,2.925951,-0.988731,0.000000
0.424979,0.269797,0.032356,-0.279614,-0.918303,-0.345083,0.200000,0.122881,5.945492,-4.008453,2.932091,-0.995052,0.000000
0.424395,0.270008,0.031880,-0.279765,-0.922047,-0.344319,0.200000,0.122330,5.961095,-4.024233,2.938225,-1.001363,0.000000
0.423811,0.270218,0.031405,-0.279916,-0.925784,-0.343555,0.200000,0.121779,5.976679,-4.039989,2.944353,-1.007663,0.000000
0.423229,0.270428,0.030930,-0.280067,-0.929514,-0.342793,0.200000,0.121226,5.992242,-4.055721,2.950473,-1.013952,0.000000
0.422647,0.270637,0.030456,-0.280219,-0.933238,-0.342033,0.200000,0.120673,6.007785,-4.071429,2.956587,-1.020230,0.000000
0.422066,0.270846,0.029982,-0.280371,-0.936956,-0.341274,0.200000,0.120119,6.023307,-4.087112,2.962693,-1.026498,0.000000
0.421486,0.271054,0.029509,-0.280524,-0.940666,-0.340517,0.200000,0.119565,6.038809,-4.102769,2.968793,-1.032754,0.000000
0.420907,0.271261,0.029037,-0.280677,-0.944370,-0.339761,0.200000,0.119010,6.054289,-4.118402,2.974885,-1.038998,0.000000
0.420329,0.271469,0.028565,-0.280830,-0.948067,-0.339007,0.200000,0.118454,6.069747,-4.134008,2.980970,-1.045231,0.000000
0.419752,0.271675,0.028094,-0.280983,-0.951757,-0.338254,0.200000,0.117898,6.085184,-4.149589,2.987047,-1.051453,0.000000
0.419175,0.271881,0.027624,-0.281137,-0.955440,-0.337502,0.200000,0.117341,6.100598,-4.165144,2.993117,-1.057663,0.000000
0.418600,0.272087,0.027154,-0.281292,-0.959116,-0.336753,0.200000,0.116783,6.115989,-4.180671,2.999179,-1.063861,0.000000
0.418025,0.272292,0.026685,-0.281446,-0.962785,-0.336004,0.200000,0.116225,6.131358,-4.196172,3.005233,-1.070048,0.000000
0.417451,0.272497,0.026217,-0.281601,-0.966447,-0.335258,0.200000,0.115667,6.146703,-4.211646,3.011279,-1.076222,0.000000
0.416879,0.272701,0.025749,-0.281757,-0.970102,-0.334513,0.200000,0.115107,6.162025,-4.227092,3.017317,-1.082384,0.000000
0.416307,0.272904,0.025282,-0.281912,-0.973749,-0.333769,0.200000,0.114548,6.177323,-4.242510,3.023347,-1.088534,0.000000
0.415736,0.273107,0.024816,-0.282068,-0.977389,-0.333027,0.200000,0.113987,6.192597,-4.257900,3.029368,-1.094672,0.000000
0.415166,0.273310,0.024350,-0.282225,-0.981021,-0.332287,0.200000,0.113427,6.207846,-4.273262,3.035381,-1.100796,0.000000
0.414598,0.273511,0.023885,-0.282382,-0.984646,-0.331548,0.200000,0.112866,6.223071,-4.288595,3.041385,-1.106909,0.000000
0.414030,0.273713,0.023421,-0.282539,-0.988263,-0.330811,0.200000,0.112304,6.238270,-4.303899,3.047380,-1.113008,0.000000
0.413463,0.273914,0.022958,-0.282697,-0.991873,-0.330076,0.200000,0.111742,6.253444,-4.319173,3.053366,-1.119095,0.000000
0.412897,0.274114,0.022495,-0.282855,-0.995474,-0.329342,0.200000,0.111180,6.268593,-4.334418,3.059343,-1.125169,0.000000
0.412333,0.274314,0.022034,-0.283013,-0.999068,-0.328610,0.200000,0.110617,6.283715,-4.349633,3.065311,-1.131230,0.000000
0.411769,0.274513,0.021573,-0.283172,-1.002655,-0.327879,0.200000,0.110054,6.298811,-4.364818,3.071270,-1.137277,0.000000
0.411206,0.274711,0.021113,-0.283331,-1.006233,-0.327150,0.200000,0.109490,6.313880,-4.379972,3.077220,-1.143311,0.000000
0.410645,0.274910,0.020653,-0.283490,-1.009803,-0.326423,0.200000,0.108926,6.328923,-4.395095,3.083159,-1.149332,0.000000
0.410084,0.275107,0.020195,-0.283650,-1.013365,-0.325698,0.200000,0.108362,6.343938,-4.410188,3.089090,-1.155339,0.000000
0.409525,0.275304,0.019737,-0.283811,-1.016919,-0.324974,0.200000,0.107797,6.358925,-4.425248,3.095010,-1.161333,0.000000
0.408967,0.275500,0.019280,-0.283971,-1.020465,-0.324252,0.200000,0.107232,6.373885,-4.440277,3.100920,-1.167313,0.000000
0.408410,0.275696,0.018824,-0.284132,-1.024003,-0.323532,0.200000,0.106667,6.388816,-4.455274,3.106821,-1.173279,0.000000
0.407854,0.275891,0.018369,-0.284294,-1.027532,-0.322813,0.200000,0.106102,6.403719,-4.470239,3.112711,-1.179231,0.000000
0.407299,0.276086,0.017914,-0.284456,-1.031053,-0.322097,0.200000,0.105536,6.418594,-4.485171,3.118591,-1.185169,0.000000
0.406745,0.276280,0.017461,-0.284618,-1.034566,-0.321382,0.200000,0.104971,6.433439,-4.500071,3.124460,-1.191092,0.000000
0.406193,0.276474,0.017008,-0.284780,-1.038070,-0.320668,0.200000,0.104405,6.448254,-4.514937,3.130319,-1.197002,0.000000
0.405641,0.276667,0.016557,-0.284943,-1.041565,-0.319957,0.200000,0.103839,6.463040,-4.529769,3.136167,-1.202896,0.000000
0.405091,0.276859,0.016106,-0.285107,-1.045052,-0.319247,0.200000,0.103272,6.477796,-4.544568,3.142005,-1.208777,0.000000
0.404542,0.277051,0.015656,-0.285270,-1.048530,-0.318539,0.200000,0.102706,6.492522,-4.559333,3.147831,-1.214643,0.000000
0.403994,0.277242,0.015207,-0.285434,-1.051999,-0.317833,0.200000,0.102139,6.507217,-4.574064,3.153647,-1.220493,0.000000
0.403448,0.277432,0.014759,-0.285599,-1.055460,-0.317129,0.200000,0.101572,6.521881,-4.588760,3.159451,-1.226330,0.000000
0.402903,0.277622,0.014312,-0.285764,-1.058911,-0.316426,0.200000,0.101006,6.536514,-4.603421,3.165244,-1.232151,0.000000
0.402358,0.277812,0.013866,-0.285929,-1.062354,-0.315726,0.200000,0.100439,6.551116,-4.618047,3.171026,-1.237957,0.000000
0.401816,0.278001,0.013421,-0.286094,-1.065788,-0.315027,0.200000,0.099872,6.565685,-4.632637,3.176796,-1.243748,0.000000
0.401274,0.278189,0.012976,-0.286260,-1.069212,-0.314330,0.200000,0.099305,6.580223,-4.647192,3.182554,-1.249523,0.000000
0.400734,0.278376,0.012533,-0.286427,-1.072628,-0.313635,0.200000,0.098738,6.594728,-4.661711,3.188300,-1.255284,0.000000
0.400195,0.278563,0.012091,-0.286593,-1.076034,-0.312941,0.200000,0.098171,6.609200,-4.676194,3.194035,-1.261028,0.000000
0.399657,0.278750,0.011649,-0.286760,-1.079431,-0.312250,0.200000,0.097604,6.623640,-4.690640,3.199758,-1.266758,0.000000
0.399121,0.278935,0.011209,-0.286928,-1.082819,-0.311561,0.200000,0.097037,6.638046,-4.705049,3.205468,-1.272471,0.000000
0.398585,0.279121,0.010770,-0.287095,-1.086197,-0.310873,0.200000,0.096470,6.652418,-4.719421,3.211166,-1.278169,0.000000
0.398052,0.279305,0.010332,-0.287264,-1.089566,-0.310188,0.200000,0.095904,6.666757,-4.733756,3.216852,-1.283851,0.000000
0.397519,0.279489,0.009895,-0.287432,-1.092926,-0.309504,0.200000,0.095337,6.681062,-4.748053,3.222525,-1.289516,0.000000
0.396988,0.279672,0.009458,-0.287601,-1.096276,-0.308822,0.200000,0.094770,6.695332,-4.762312,3.228186,-1.295166,0.000000
0.396458,0.279855,0.009023,-0.287770,-1.099616,-0.308142,0.200000,0.094204,6.709567,-4.776533,3.233834,-1.300800,0.000000
0.395930,0.280037,0.008589,-0.287939,-1.102947,-0.307464,0.200000,0.093638,6.723768,-4.790716,3.239468,-1.306417,0.000000
0.395403,0.280218,0.008156,-0.288109,-1.106268,-0.306788,0.200000,0.093072,6.737933,-4.804860,3.245090,-1.312018,0.000000
0.394877,0.280399,0.007724,-0.288279,-1.109579,-0.306114,0.200000,0.092506,6.752062,-4.818965,3.250699,-1.317602,0.000000
0.394353,0.280579,0.007294,-0.288450,-1.112880,-0.305442,0.200000,0.091940,6.766156,-4.833031,3.256295,-1.323170,0.000000
0.393830,0.280759,0.006864,-0.288621,-1.116171,-0.304772,0.200000,0.091374,6.780214,-4.847057,3.261877,-1.328721,0.000000
0.393309,0.280938,0.006435,-0.288792,-1.119453,-0.304104,0.200000,0.090809,6.794235,-4.861044,3.267446,-1.334255,0.000000
0.392789,0.281116,0.006008,-0.288963,-1.122724,-0.303438,0.200000,0.090244,6.808219,-4.874991,3.273001,-1.339772,0.000000
0.392270,0.281293,0.005581,-0.289135,-1.125986,-0.302774,0.200000,0.089680,6.822166,-4.888897,3.278542,-1.345273,0.000000
0.391753,0.281470,0.005156,-0.289307,-1.129237,-0.302112,0.200000,0.089115,6.836076,-4.902763,3.284070,-1.350756,0.000000
0.391238,0.281647,0.004732,-0.289479,-1.132478,-0.301452,0.200000,0.088551,6.849949,-4.916588,3.289583,-1.356222,0.000000
0.390723,0.281822,0.004309,-0.289652,-1.135709,-0.300795,0.200000,0.087987,6.863783,-4.930372,3.295083,-1.361671,0.000000
0.390211,0.281997,0.003887,-0.289825,-1.138930,-0.300139,0.200000,0.087424,6.877580,-4.944115,3.300568,-1.367103,0.000000
0.389699,0.282172,0.003467,-0.289998,-1.142140,-0.299485,0.200000,0.086861,6.891338,-4.957816,3.306039,-1.372517,0.000000
0.389190,0.282345,0.003047,-0.290172,-1.145340,-0.298833,0.200000,0.086298,6.905057,-4.971476,3.311495,-1.377914,0.000000
0.388681,0.282518,0.002629,-0.290346,-1.148529,-0.298184,0.200000,0.085736,6.918738,-4.985093,3.316937,-1.383293,0.000000
0.388175,0.282691,0.002212,-0.290520,-1.151708,-0.297536,0.200000,0.085175,6.932379,-4.998668,3.322365,-1.388654,0.000000
0.387670,0.282862,0.001796,-0.290694,-1.154877,-0.296891,0.200000,0.084613,6.945981,-5.012201,3.327777,-1.393997,0.000000
0.387166,0.283033,0.001381,-0.290869,-1.158034,-0.296247,0.200000,0.084053,6.959543,-5.025691,3.333175,-1.399323,0.000000
0.386664,0.283204,0.000968,-0.291044,-1.161181,-0.295606,0.200000,0.083492,6.973065,-5.039138,3.338558,-1.404631,0.000000
0.386163,0.283374,0.000555,-0.291219,-1.164318,-0.294967,0.200000,0.082932,6.986546,-5.052541,3.343925,-1.409920,0.000000
0.385664,0.283543,0.000144,-0.291394,-1.167443,-0.294330,0.200000,0.082373,6.999988,-5.065902,3.349278,-1.415191,0.000000
0.385167,0.283711,-0.000265,-0.291570,-1.170558,-0.293695,0.200000,0.081815,7.013388,-5.079218,3.354615,-1.420445,0.000000
0.384671,0.283879,-0.000674,-0.291746,-1.173662,-0.293063,0.200000,0.081256,7.026747,-5.092491,3.359936,-1.425679,0.000000
0.384177,0.284046,-0.001081,-0.291922,-1.176755,-0.292432,0.200000,0.080699,7.040065,-5.105719,3.365242,-1.430896,0.000000
0.383684,0.284212,-0.001487,-0.292098,-1.179837,-0.291804,0.200000,0.080142,7.053341,-5.118903,3.370532,-1.436094,0.000000
0.383193,0.284378,-0.001892,-0.292275,-1.182909,-0.291178,0.200000,0.079586,7.066576,-5.132042,3.375807,-1.441273,0.000000
0.382704,0.284543,-0.002295,-0.292452,-1.185969,-0.290554,0.200000,0.079030,7.079768,-5.145136,3.381065,-1.446434,0.000000
0.382216,0.284707,-0.002697,-0.292629,-1.189018,-0.289932,0.200000,0.078475,7.092918,-5.158185,3.386308,-1.451576,0.000000
0.381730,0.284871,-0.003098,-0.292806,-1.192055,-0.289312,0.200000,0.077921,7.106025,-5.171189,3.391535,-1.456699,0.000000
0.381245,0.285034,-0.003498,-0.292983,-1.195082,-0.288695,0.200000,0.077367,7.119089,-5.184147,3.396745,-1.461803,0.000000
0.380762,0.285196,-0.003896,-0.293161,-1.198097,-0.288080,0.200000,0.076814,7.132110,-5.197060,3.401939,-1.466888,0.000000
0.380281,0.285358,-0.004293,-0.293338,-1.201101,-0.287467,0.200000,0.076262,7.145088,-5.209926,3.407116,-1.471954,0.000000
0.379802,0.285519,-0.004689,-0.293516,-1.204094,-0.286856,0.200000,0.075711,7.158022,-5.222746,3.412277,-1.477001,0.000000
0.379324,0.285679,-0.005083,-0.293694,-1.207075,-0.286248,0.200000,0.075160,7.170912,-5.235520,3.417421,-1.482029,0.000000
0.378848,0.285839,-0.005476,-0.293873,-1.210045,-0.285642,0.200000,0.074611,7.183758,-5.248247,3.422549,-1.487037,0.000000
0.378373,0.285997,-0.005867,-0.294051,-1.213003,-0.285038,0.200000,0.074062,7.196560,-5.260927,3.427659,-1.492026,0.000000
0.377901,0.286156,-0.006257,-0.294230,-1.215950,-0.284436,0.200000,0.073514,7.209317,-5.273560,3.432753,-1.496996,0.000000
0.377430,0.286313,-0.006646,-0.294408,-1.218885,-0.283837,0.200000,0.072967,7.222029,-5.286146,3.437829,-1.501946,0.000000
0.376960,0.286470,-0.007034,-0.294587,-1.221809,-0.283240,0.200000,0.072420,7.234696,-5.298684,3.442889,-1.506876,0.000000
0.376493,0.286626,-0.007420,-0.294766,-1.224721,-0.282645,0.200000,0.071875,7.247317,-5.311174,3.447931,-1.511787,0.000000
0.376027,0.286781,-0.007804,-0.294945,-1.227621,-0.282053,0.200000,0.071330,7.259893,-5.323616,3.452955,-1.516678,0.000000
0.375563,0.286936,-0.008188,-0.295124,-1.230510,-0.281463,0.200000,0.070787,7.272423,-5.336010,3.457962,-1.521549,0.000000
0.375101,0.287090,-0.008569,-0.295304,-1.233386,-0.280875,0.200000,0.070244,7.284907,-5.348356,3.462952,-1.526401,0.000000
0.374640,0.287243,-0.008950,-0.295483,-1.236251,-0.280290,0.200000,0.069703,7.297345,-5.360653,3.467924,-1.531232,0.000000
0.374181,0.287396,-0.009329,-0.295662,-1.239104,-0.279707,0.200000,0.069162,7.309736,-5.372901,3.472878,-1.536043,0.000000
0.373724,0.287548,-0.009706,-0.295842,-1.241945,-0.279126,0.200000,0.068623,7.322080,-5.385101,3.477814,-1.540834,0.000000
0.373269,0.287699,-0.010083,-0.296022,-1.244774,-0.278547,0.200000,0.068084,7.334378,-5.397251,3.482732,-1.545605,0.000000
0.372816,0.287849,-0.010457,-0.296201,-1.247591,-0.277971,0.200000,0.067547,7.346628,-5.409352,3.487632,-1.550356,0.000000
0.372364,0.287999,-0.010831,-0.296381,-1.250396,-0.277398,0.200000,0.067011,7.358830,-5.421403,3.492514,-1.555086,0.000000
0.371914,0.288148,-0.011202,-0.296561,-1.253189,-0.276827,0.200000,0.066475,7.370985,-5.433404,3.497377,-1.559796,0.000000
0.371466,0.288296,-0.011573,-0.296740,-1.255970,-0.276258,0.200000,0.065941,7.383092,-5.445355,3.502222,-1.564485,0.000000
0.371020,0.288444,-0.011942,-0.296920,-1.258739,-0.275691,0.200000,0.065408,7.395151,-5.457256,3.507049,-1.569154,0.000000
0.370576,0.288591,-0.012309,-0.297100,-1.261495,-0.275127,0.200000,0.064876,7.407161,-5.469107,3.511857,-1.573803,0.000000
0.370133,0.288737,-0.012675,-0.297280,-1.264239,-0.274565,0.200000,0.064346,7.419123,-5.480907,3.516646,-1.578430,0.000000
0.369693,0.288883,-0.013039,-0.297459,-1.266971,-0.274006,0.200000,0.063816,7.431036,-5.492657,3.521416,-1.583037,0.000000
0.369254,0.289027,-0.013402,-0.297639,-1.269691,-0.273449,0.200000,0.063288,7.442900,-5.504356,3.526168,-1.587623,0.000000
0.368817,0.289171,-0.013764,-0.297819,-1.272398,-0.272895,0.200000,0.062761,7.454715,-5.516003,3.530901,-1.592189,0.000000
0.368382,0.289315,-0.014123,-0.297999,-1.275093,-0.272343,0.200000,0.062236,7.466480,-5.527599,3.535614,-1.596733,0.000000
0.367949,0.289457,-0.014482,-0.298178,-1.277775,-0.271794,0.200000,0.061711,7.478196,-5.539144,3.540308,-1.601256,0.000000
0.367518,0.289599,-0.014839,-0.298358,-1.280445,-0.271247,0.200000,0.061188,7.489862,-5.550637,3.544984,-1.605759,0.000000
0.367088,0.289740,-0.015194,-0.298538,-1.283102,-0.270702,0.200000,0.060666,7.501478,-5.562078,3.549639,-1.610240,0.000000
0.366661,0.289881,-0.015548,-0.298717,-1.285747,-0.270160,0.200000,0.060146,7.513043,-5.573467,3.554276,-1.614700,0.000000
