-0.000553,-0.002178,-0.000066,0.004106,-0.000696,-0.005596
-0.000561,-0.002225,-0.000066,0.004194,-0.000711,-0.005694
-0.000559,-0.002214,-0.000067,0.004173,-0.000708,-0.005666
-0.000556,-0.002203,-0.000067,0.004152,-0.000704,-0.005637
-0.000554,-0.002192,-0.000068,0.004131,-0.000700,-0.005609
-0.000551,-0.002181,-0.000068,0.004111,-0.000697,-0.005580
-0.000549,-0.002170,-0.000068,0.004090,-0.000693,-0.005552
-0.000546,-0.002160,-0.000069,0.004070,-0.000690,-0.005524
-0.000544,-0.002149,-0.000069,0.004050,-0.000686,-0.005497
-0.000541,-0.002138,-0.000069,0.004029,-0.000683,-0.005469
-0.000539,-0.002127,-0.000070,0.004009,-0.000679,-0.005441
-0.000537,-0.002117,-0.000070,0.003989,-0.000676,-0.005414
-0.000534,-0.002106,-0.000071,0.003969,-0.000672,-0.005387
-0.000532,-0.002096,-0.000071,0.003949,-0.000669,-0.005359
-0.000529,-0.002085,-0.000071,0.003930,-0.000665,-0.005332
-0.000527,-0.002075,-0.000072,0.003910,-0.000662,-0.005306
-0.000524,-0.002065,-0.000072,0.003891,-0.000659,-0.005279
-0.000522,-0.002054,-0.000073,0.003871,-0.000655,-0.005252
-0.000520,-0.002044,-0.000073,0.003852,-0.000652,-0.005226
-0.000517,-0.002034,-0.000073,0.003833,-0.000649,-0.005199
-0.000515,-0.002024,-0.000074,0.003813,-0.000645,-0.005173
-0.000513,-0.002014,-0.000074,0.003794,-0.000642,-0.005147
-0.000510,-0.002004,-0.000074,0.003776,-0.000639,-0.005121
-0.000508,-0.001994,-0.000075,0.003757,-0.000636,-0.005095
-0.000506,-0.001984,-0.000075,0.003738,-0.000633,-0.005070
-0.000503,-0.001974,-0.000076,0.003719,-0.000629,-0.005044
-0.000501,-0.001964,-0.000076,0.003701,-0.000626,-0.005019
-0.000499,-0.001955,-0.000076,0.003682,-0.000623,-0.004993
-0.000496,-0.001945,-0.000077,0.003664,-0.000620,-0.004968
-0.000494,-0.001935,-0.000077,0.003646,-0.000617,-0.004943
-0.000492,-0.001926,-0.000078,0.003627,-0.000614,-0.004918
-0.000489,-0.001916,-0.000078,0.003609,-0.000611,-0.004894
-0.000487,-0.001907,-0.000078,0.003591,-0.000608,-0.004869
-0.000485,-0.001897,-0.000079,0.003573,-0.000605,-0.004844
-0.000482,-0.001888,-0.000079,0.003556,-0.000602,-0.004820
-0.000480,-0.001879,-0.000079,0.003538,-0.000599,-0.004796
-0.000478,-0.001869,-0.000080,0.003520,-0.000596,-0.004772
-0.000476,-0.001860,-0.000080,0.003503,-0.000593,-0.004747
-0.000473,-0.001851,-0.000081,0.003485,-0.000590,-0.004724
-0.000471,-0.001842,-0.000081,0.003468,-0.000587,-0.004700
-0.000469,-0.001832,-0.000081,0.003450,-0.000584,-0.004676
-0.000467,-0.001823,-0.000082,0.003433,-0.000581,-0.004652
-0.000464,-0.001814,-0.000082,0.003416,-0.000578,-0.004629
-0.000462,-0.001805,-0.000083,0.003399,-0.000575,-0.004606
-0.000460,-0.001796,-0.000083,0.003382,-0.000573,-0.004582
-0.000458,-0.001788,-0.000083,0.003365,-0.000570,-0.004559
-0.000455,-0.001779,-0.000084,0.003348,-0.000567,-0.004536
-0.000453,-0.001770,-0.000084,0.003332,-0.000564,-0.004514
-0.000451,-0.001761,-0.000085,0.003315,-0.000562,-0.004491
-0.000449,-0.001753,-0.000085,0.003299,-0.000559,-0.004468
-0.000447,-0.001744,-0.000085,0.003282,-0.000556,-0.004446
-0.000444,-0.001735,-0.000086,0.003266,-0.000553,-0.004423
-0.000442,-0.001727,-0.000086,0.003250,-0.000551,-0.004401
-0.000440,-0.001718,-0.000086,0.003233,-0.000548,-0.004379
-0.000438,-0.001710,-0.000087,0.003217,-0.000545,-0.004357
-0.000436,-0.001701,-0.000087,0.003201,-0.000543,-0.004335
-0.000434,-0.001693,-0.000088,0.003185,-0.000540,-0.004313
-0.000432,-0.001685,-0.000088,0.003169,-0.000538,-0.004291
-0.000429,-0.001676,-0.000088,0.003154,-0.000535,-0.004269
-0.000427,-0.001668,-0.000089,0.003138,-0.000532,-0.004248
-0.000425,-0.001660,-0.000089,0.003122,-0.000530,-0.004226
-0.000423,-0.001652,-0.000090,0.003107,-0.000527,-0.004205
-0.000421,-0.001644,-0.000090,0.003091,-0.000525,-0.004184
-0.000419,-0.001635,-0.000090,0.003076,-0.000522,-0.004163
-0.000417,-0.001627,-0.000091,0.003061,-0.000520,-0.004142
-0.000415,-0.001619,-0.000091,0.003045,-0.000517,-0.004121
-0.000412,-0.001611,-0.000091,0.003030,-0.000515,-0.004100
-0.000410,-0.001604,-0.000092,0.003015,-0.000512,-0.004080
-0.000408,-0.001596,-0.000092,0.003000,-0.000510,-0.004059
-0.000406,-0.001588,-0.000093,0.002985,-0.000508,-0.004038
-0.000404,-0.001580,-0.000093,0.002970,-0.000505,-0.004018
-0.000402,-0.001572,-0.000093,0.002955,-0.000503,-0.003998
-0.000400,-0.001565,-0.000094,0.002941,-0.000500,-0.003978
-0.000398,-0.001557,-0.000094,0.002926,-0.000498,-0.003958
-0.000396,-0.001549,-0.000094,0.002911,-0.000496,-0.003938
-0.000394,-0.001542,-0.000095,0.002897,-0.000493,-0.003918
-0.000392,-0.001534,-0.000095,0.002883,-0.000491,-0.003898
-0.000390,-0.001527,-0.000096,0.002868,-0.000489,-0.003878
-0.000388,-0.001519,-0.000096,0.002854,-0.000487,-0.003859
-0.000386,-0.001512,-0.000096,0.002840,-0.000484,-0.003839
-0.000384,-0.001504,-0.000097,0.002826,-0.000482,-0.003820
-0.000382,-0.001497,-0.000097,0.002812,-0.000480,-0.003801
-0.000380,-0.001489,-0.000097,0.002798,-0.000478,-0.003781
-0.000378,-0.001482,-0.000098,0.002784,-0.000475,-0.003762
-0.000376,-0.001475,-0.000098,0.002770,-0.000473,-0.003743
-0.000374,-0.001468,-0.000099,0.002756,-0.000471,-0.003724
-0.000372,-0.001461,-0.000099,0.002742,-0.000469,-0.003706
-0.000370,-0.001453,-0.000099,0.002729,-0.000467,-0.003687
-0.000368,-0.001446,-0.000100,0.002715,-0.000465,-0.003668
-0.000366,-0.001439,-0.000100,0.002702,-0.000462,-0.003650
-0.000364,-0.001432,-0.000100,0.002688,-0.000460,-0.003631
-0.000362,-0.001425,-0.000101,0.002675,-0.000458,-0.003613
-0.000360,-0.001418,-0.000101,0.002661,-0.000456,-0.003595
-0.000358,-0.001411,-0.000101,0.002648,-0.000454,-0.003577
-0.000356,-0.001404,-0.000102,0.002635,-0.000452,-0.003559
-0.000354,-0.001398,-0.000102,0.002622,-0.000450,-0.003541
-0.000352,-0.001391,-0.000102,0.002609,-0.000448,-0.003523
-0.000350,-0.001384,-0.000103,0.002596,-0.000446,-0.003505
-0.000349,-0.001377,-0.000103,0.002583,-0.000444,-0.003487
-0.000347,-0.001371,-0.000104,0.002570,-0.000442,-0.003470
-0.000345,-0.001364,-0.000104,0.002557,-0.000440,-0.003452
-0.000343,-0.001357,-0.000104,0.002545,-0.000438,-0.003435
-0.000341,-0.001351,-0.000105,0.002532,-0.000436,-0.003417
-0.000339,-0.001344,-0.000105,0.002519,-0.000434,-0.003400
-0.000337,-0.001337,-0.000105,0.002507,-0.000432,-0.003383
-0.000335,-0.001331,-0.000106,0.002494,-0.000430,-0.003366
-0.000333,-0.001324,-0.000106,0.002482,-0.000428,-0.003349
-0.000332,-0.001318,-0.000106,0.002470,-0.000426,-0.003332
-0.000330,-0.001312,-0.000107,0.002457,-0.000425,-0.003315
-0.000328,-0.001305,-0.000107,0.002445,-0.000423,-0.003298
-0.000326,-0.001299,-0.000107,0.002433,-0.000421,-0.003282
-0.000324,-0.001293,-0.000108,0.002421,-0.000419,-0.003265
-0.000322,-0.001286,-0.000108,0.002409,-0.000417,-0.003249
-0.000321,-0.001280,-0.000108,0.002397,-0.000415,-0.003232
-0.000319,-0.001274,-0.000108,0.002385,-0.000413,-0.003216
-0.000317,-0.001268,-0.000109,0.002373,-0.000412,-0.003200
-0.000315,-0.001262,-0.000109,0.002361,-0.000410,-0.003183
-0.000313,-0.001255,-0.000109,0.002350,-0.000408,-0.003167
-0.000312,-0.001249,-0.000110,0.002338,-0.000406,-0.003151
-0.000310,-0.001243,-0.000110,0.002326,-0.000405,-0.003135
-0.000308,-0.001237,-0.000110,0.002315,-0.000403,-0.003119
-0.000306,-0.001231,-0.000111,0.002303,-0.000401,-0.003104
-0.000304,-0.001225,-0.000111,0.002292,-0.000399,-0.003088
-0.000303,-0.001219,-0.000111,0.002281,-0.000398,-0.003072
-0.000301,-0.001213,-0.000112,0.002269,-0.000396,-0.003057
-0.000299,-0.001208,-0.000112,0.002258,-0.000394,-0.003041
-0.000297,-0.001202,-0.000112,0.002247,-0.000393,-0.003026
-0.000296,-0.001196,-0.000112,0.002236,-0.000391,-0.003011
-0.000294,-0.001190,-0.000113,0.002225,-0.000389,-0.002995
-0.000292,-0.001184,-0.000113,0.002213,-0.000388,-0.002980
-0.000290,-0.001179,-0.000113,0.002202,-0.000386,-0.002965
-0.000289,-0.001173,-0.000114,0.002192,-0.000384,-0.002950
-0.000287,-0.001167,-0.000114,0.002181,-0.000383,-0.002935
-0.000285,-0.001162,-0.000114,0.002170,-0.000381,-0.002920
-0.000284,-0.001156,-0.000114,0.002159,-0.000379,-0.002906
-0.000282,-0.001150,-0.000115,0.002148,-0.000378,-0.002891
-0.000280,-0.001145,-0.000115,0.002138,-0.000376,-0.002876
-0.000278,-0.001139,-0.000115,0.002127,-0.000375,-0.002862
-0.000277,-0.001134,-0.000116,0.002117,-0.000373,-0.002847
-0.000275,-0.001128,-0.000116,0.002106,-0.000371,-0.002833
-0.000273,-0.001123,-0.000116,0.002096,-0.000370,-0.002818
-0.000272,-0.001117,-0.000116,0.002085,-0.000368,-0.002804
-0.000270,-0.001112,-0.000117,0.002075,-0.000367,-0.002790
-0.000268,-0.001107,-0.000117,0.002065,-0.000365,-0.002776
-0.000267,-0.001101,-0.000117,0.002054,-0.000364,-0.002762
-0.000265,-0.001096,-0.000117,0.002044,-0.000362,-0.002748
-0.000264,-0.001091,-0.000118,0.002034,-0.000361,-0.002734
-0.000262,-0.001086,-0.000118,0.002024,-0.000359,-0.002720
-0.000260,-0.001080,-0.000118,0.002014,-0.000358,-0.002706
-0.000259,-0.001075,-0.000118,0.002004,-0.000356,-0.002693
-0.000257,-0.001070,-0.000118,0.001994,-0.000355,-0.002679
-0.000255,-0.001065,-0.000119,0.001984,-0.000353,-0.002665
-0.000254,-0.001060,-0.000119,0.001974,-0.000352,-0.002652
-0.000252,-0.001055,-0.000119,0.001964,-0.000351,-0.002638
-0.000251,-0.001050,-0.000119,0.001955,-0.000349,-0.002625
-0.000249,-0.001044,-0.000120,0.001945,-0.000348,-0.002612
-0.000247,-0.001039,-0.000120,0.001935,-0.000346,-0.002598
-0.000246,-0.001034,-0.000120,0.001926,-0.000345,-0.002585
-0.000244,-0.001029,-0.000120,0.001916,-0.000344,-0.002572
-0.000243,-0.001025,-0.000120,0.001907,-0.000342,-0.002559
-0.000241,-0.001020,-0.000121,0.001897,-0.000341,-0.002546
-0.000240,-0.001015,-0.000121,0.001888,-0.000339,-0.002533
-0.000238,-0.001010,-0.000121,0.001879,-0.000338,-0.002520
-0.000237,-0.001005,-0.000121,0.001869,-0.000337,-0.002508
-0.000235,-0.001000,-0.000121,0.001860,-0.000335,-0.002495
-0.000234,-0.000995,-0.000122,0.001851,-0.000334,-0.002482
-0.000232,-0.000991,-0.000122,0.001842,-0.000333,-0.002470
-0.000231,-0.000986,-0.000122,0.001833,-0.000331,-0.002457
-0.000229,-0.000981,-0.000122,0.001823,-0.000330,-0.002445
-0.000228,-0.000976,-0.000122,0.001814,-0.000329,-0.002432
-0.000226,-0.000972,-0.000123,0.001805,-0.000327,-0.002420
-0.000225,-0.000967,-0.000123,0.001796,-0.000326,-0.002408
-0.000223,-0.000962,-0.000123,0.001788,-0.000325,-0.002395
-0.000222,-0.000958,-0.000123,0.001779,-0.000323,-0.002383
-0.000220,-0.000953,-0.000123,0.001770,-0.000322,-0.002371
-0.000219,-0.000949,-0.000123,0.001761,-0.000321,-0.002359
-0.000217,-0.000944,-0.000123,0.001752,-0.000320,-0.002347
-0.000216,-0.000940,-0.000124,0.001744,-0.000318,-0.002335
-0.000214,-0.000935,-0.000124,0.001735,-0.000317,-0.002323
-0.000213,-0.000931,-0.000124,0.001727,-0.000316,-0.002312
-0.000211,-0.000926,-0.000124,0.001718,-0.000315,-0.002300
-0.000210,-0.000922,-0.000124,0.001710,-0.000313,-0.002288
-0.000209,-0.000917,-0.000124,0.001701,-0.000312,-0.002277
-0.000207,-0.000913,-0.000124,0.001693,-0.000311,-0.002265
-0.000206,-0.000909,-0.000125,0.001684,-0.000310,-0.002254
-0.000204,-0.000904,-0.000125,0.001676,-0.000309,-0.002242
-0.000203,-0.000900,-0.000125,0.001668,-0.000307,-0.002231
-0.000202,-0.000896,-0.000125,0.001659,-0.000306,-0.002219
-0.000200,-0.000891,-0.000125,0.001651,-0.000305,-0.002208
-0.000199,-0.000887,-0.000125,0.001643,-0.000304,-0.002197
-0.000197,-0.000883,-0.000125,0.001635,-0.000303,-0.002186
-0.000196,-0.000879,-0.000125,0.001627,-0.000301,-0.002175
-0.000195,-0.000874,-0.000125,0.001619,-0.000300,-0.002164
-0.000193,-0.000870,-0.000126,0.001611,-0.000299,-0.002153
-0.000192,-0.000866,-0.000126,0.001603,-0.000298,-0.002142
-0.000191,-0.000862,-0.000126,0.001595,-0.000297,-0.002131
-0.000189,-0.000858,-0.000126,0.001587,-0.000296,-0.002120
-0.000188,-0.000854,-0.000126,0.001579,-0.000294,-0.002109
-0.000187,-0.000850,-0.000126,0.001571,-0.000293,-0.002098
-0.000185,-0.000846,-0.000126,0.001564,-0.000292,-0.002088
-0.000184,-0.000842,-0.000126,0.001556,-0.000291,-0.002077
-0.000183,-0.000838,-0.000126,0.001548,-0.000290,-0.002067
-0.000182,-0.000834,-0.000126,0.001540,-0.000289,-0.002056
-0.000180,-0.000830,-0.000126,0.001533,-0.000288,-0.002046
-0.000179,-0.000826,-0.000126,0.001525,-0.000287,-0.002035
-0.000178,-0.000822,-0.000126,0.001518,-0.000286,-0.002025
-0.000176,-0.000818,-0.000126,0.001510,-0.000284,-0.002015
-0.000175,-0.000814,-0.000126,0.001503,-0.000283,-0.002004
-0.000174,-0.000810,-0.000127,0.001495,-0.000282,-0.001994
-0.000173,-0.000806,-0.000127,0.001488,-0.000281,-0.001984
-0.000171,-0.000802,-0.000127,0.001481,-0.000280,-0.001974
-0.000170,-0.000798,-0.000127,0.001473,-0.000279,-0.001964
-0.000169,-0.000795,-0.000127,0.001466,-0.000278,-0.001954
-0.000168,-0.000791,-0.000127,0.001459,-0.000277,-0.001944
-0.000166,-0.000787,-0.000127,0.001451,-0.000276,-0.001934
-0.000165,-0.000783,-0.000127,0.001444,-0.000275,-0.001924
-0.000164,-0.000780,-0.000127,0.001437,-0.000274,-0.001915
-0.000163,-0.000776,-0.000127,0.001430,-0.000273,-0.001905
-0.000162,-0.000772,-0.000127,0.001423,-0.000272,-0.001895
-0.000161,-0.000768,-0.000127,0.001416,-0.000271,-0.001885
-0.000159,-0.000765,-0.000127,0.001409,-0.000270,-0.001876
-0.000158,-0.000761,-0.000127,0.001402,-0.000269,-0.001866
-0.000157,-0.000757,-0.000127,0.001395,-0.000268,-0.001857
-0.000156,-0.000754,-0.000127,0.001388,-0.000267,-0.001847
-0.000155,-0.000750,-0.000127,0.001381,-0.000266,-0.001838
-0.000154,-0.000747,-0.000127,0.001374,-0.000265,-0.001829
-0.000152,-0.000743,-0.000127,0.001368,-0.000264,-0.001819
-0.000151,-0.000740,-0.000127,0.001361,-0.000263,-0.001810
-0.000150,-0.000736,-0.000127,0.001354,-0.000262,-0.001801
-0.000149,-0.000733,-0.000126,0.001348,-0.000261,-0.001792
-0.000148,-0.000729,-0.000126,0.001341,-0.000260,-0.001783
-0.000147,-0.000726,-0.000126,0.001334,-0.000259,-0.001774
-0.000146,-0.000722,-0.000126,0.001328,-0.000258,-0.001765
-0.000145,-0.000719,-0.000126,0.001321,-0.000257,-0.001756
-0.000144,-0.000715,-0.000126,0.001315,-0.000256,-0.001747
-0.000142,-0.000712,-0.000126,0.001308,-0.000255,-0.001738
-0.000141,-0.000708,-0.000126,0.001302,-0.000254,-0.001729
-0.000140,-0.000705,-0.000126,0.001295,-0.000253,-0.001720
-0.000139,-0.000702,-0.000126,0.001289,-0.000252,-0.001711
-0.000138,-0.000698,-0.000126,0.001282,-0.000251,-0.001703
-0.000137,-0.000695,-0.000126,0.001276,-0.000250,-0.001694
-0.000136,-0.000692,-0.000126,0.001270,-0.000249,-0.001685
-0.000135,-0.000688,-0.000126,0.001263,-0.000248,-0.001677
-0.000134,-0.000685,-0.000126,0.001257,-0.000247,-0.001668
-0.000133,-0.000682,-0.000125,0.001251,-0.000246,-0.001660
-0.000132,-0.000679,-0.000125,0.001245,-0.000245,-0.001651
-0.000131,-0.000675,-0.000125,0.001239,-0.000244,-0.001643
-0.000130,-0.000672,-0.000125,0.001233,-0.000243,-0.001635
-0.000129,-0.000669,-0.000125,0.001226,-0.000242,-0.001626
-0.000136,-0.000812,-0.000125,0.001894,-0.000278,-0.001750
-0.000143,-0.000955,-0.000125,0.002559,-0.000314,-0.001873
-0.000150,-0.001097,-0.000125,0.003220,-0.000349,-0.001993
-0.000157,-0.001239,-0.000125,0.003879,-0.000383,-0.002111
-0.000163,-0.001379,-0.000124,0.004535,-0.000417,-0.002228
-0.000170,-0.001520,-0.000124,0.005188,-0.000451,-0.002342
-0.000176,-0.001659,-0.000124,0.005838,-0.000484,-0.002455
-0.000183,-0.001798,-0.000124,0.006484,-0.000516,-0.002565
-0.000189,-0.001936,-0.000124,0.007128,-0.000548,-0.002674
-0.000195,-0.002074,-0.000124,0.007769,-0.000580,-0.002781
-0.000201,-0.002211,-0.000124,0.008407,-0.000611,-0.002886
-0.000207,-0.002347,-0.000124,0.009041,-0.000642,-0.002989
-0.000213,-0.002483,-0.000123,0.009673,-0.000672,-0.003090
-0.000219,-0.002618,-0.000123,0.010301,-0.000702,-0.003190
-0.000224,-0.002752,-0.000123,0.010927,-0.000731,-0.003288
-0.000230,-0.002886,-0.000123,0.011549,-0.000760,-0.003384
-0.000235,-0.003019,-0.000123,0.012168,-0.000789,-0.003478
-0.000241,-0.003151,-0.000123,0.012784,-0.000817,-0.003570
-0.000246,-0.003283,-0.000122,0.013397,-0.000844,-0.003661
-0.000251,-0.003414,-0.000122,0.014007,-0.000871,-0.003750
-0.000257,-0.003544,-0.000122,0.014613,-0.000898,-0.003837
-0.000262,-0.003673,-0.000122,0.015217,-0.000924,-0.003922
-0.000267,-0.003802,-0.000122,0.015817,-0.000950,-0.004006
-0.000271,-0.003930,-0.000122,0.016414,-0.000975,-0.004088
-0.000276,-0.004058,-0.000121,0.017007,-0.001000,-0.004168
-0.000281,-0.004185,-0.000121,0.017598,-0.001025,-0.004247
-0.000285,-0.004311,-0.000121,0.018185,-0.001049,-0.004324
-0.000290,-0.004436,-0.000121,0.018770,-0.001072,-0.004399
-0.000294,-0.004561,-0.000121,0.019350,-0.001095,-0.004473
-0.000299,-0.004685,-0.000120,0.019928,-0.001118,-0.004545
-0.000303,-0.004808,-0.000120,0.020502,-0.001140,-0.004615
-0.000307,-0.004931,-0.000120,0.021074,-0.001162,-0.004684
-0.000311,-0.005053,-0.000120,0.021641,-0.001184,-0.004751
-0.000315,-0.005174,-0.000120,0.022206,-0.001205,-0.004817
-0.000319,-0.005295,-0.000119,0.022767,-0.001226,-0.004881
-0.000323,-0.005414,-0.000119,0.023325,-0.001246,-0.004944
-0.000327,-0.005534,-0.000119,0.023880,-0.001266,-0.005005
-0.000330,-0.005652,-0.000119,0.024431,-0.001285,-0.005065
-0.000334,-0.005770,-0.000118,0.024979,-0.001304,-0.005123
-0.000337,-0.005886,-0.000118,0.025524,-0.001323,-0.005179
-0.000341,-0.006003,-0.000118,0.026065,-0.001341,-0.005235
-0.000344,-0.006118,-0.000118,0.026603,-0.001359,-0.005288
-0.000348,-0.006233,-0.000118,0.027138,-0.001377,-0.005341
-0.000351,-0.006347,-0.000117,0.027669,-0.001394,-0.005391
-0.000354,-0.006460,-0.000117,0.028197,-0.001410,-0.005441
-0.000357,-0.006573,-0.000117,0.028721,-0.001427,-0.005489
-0.000360,-0.006685,-0.000117,0.029242,-0.001443,-0.005536
-0.000363,-0.006796,-0.000116,0.029760,-0.001458,-0.005581
-0.000366,-0.006906,-0.000116,0.030274,-0.001474,-0.005625
-0.000368,-0.007016,-0.000116,0.030785,-0.001488,-0.005668
-0.000371,-0.007125,-0.000116,0.031293,-0.001503,-0.005709
-0.000374,-0.007233,-0.000115,0.031797,-0.001517,-0.005749
-0.000376,-0.007340,-0.000115,0.032298,-0.001531,-0.005788
-0.000378,-0.007447,-0.000115,0.032795,-0.001544,-0.005825
-0.000381,-0.007553,-0.000114,0.033289,-0.001557,-0.005861
-0.000383,-0.007658,-0.000114,0.033780,-0.001570,-0.005896
-0.000385,-0.007763,-0.000114,0.034267,-0.001583,-0.005930
-0.000388,-0.007867,-0.000114,0.034750,-0.001595,-0.005962
-0.000390,-0.007970,-0.000113,0.035231,-0.001606,-0.005994
-0.000392,-0.008072,-0.000113,0.035707,-0.001618,-0.006024
-0.000394,-0.008173,-0.000113,0.036181,-0.001629,-0.006053
-0.000396,-0.008274,-0.000113,0.036650,-0.001640,-0.006080
-0.000397,-0.008374,-0.000112,0.037117,-0.001650,-0.006107
-0.000399,-0.008473,-0.000112,0.037580,-0.001660,-0.006132
-0.000401,-0.008572,-0.000112,0.038039,-0.001670,-0.006157
-0.000403,-0.008670,-0.000111,0.038495,-0.001679,-0.006180
-0.000404,-0.008767,-0.000111,0.038948,-0.001689,-0.006202
-0.000406,-0.008863,-0.000111,0.039397,-0.001698,-0.006223
-0.000407,-0.008959,-0.000110,0.039843,-0.001706,-0.006243
-0.000408,-0.009054,-0.000110,0.040285,-0.001714,-0.006262
-0.000410,-0.009148,-0.000110,0.040724,-0.001722,-0.006280
-0.000411,-0.009241,-0.000110,0.041159,-0.001730,-0.006297
-0.000412,-0.009334,-0.000109,0.041591,-0.001737,-0.006313
-0.000413,-0.009425,-0.000109,0.042019,-0.001744,-0.006327
-0.000415,-0.009516,-0.000109,0.042444,-0.001751,-0.006341
-0.000416,-0.009607,-0.000108,0.042866,-0.001758,-0.006354
-0.000417,-0.009696,-0.000108,0.043284,-0.001764,-0.006366
-0.000418,-0.009785,-0.000108,0.043698,-0.001770,-0.006377
-0.000418,-0.009873,-0.000107,0.044109,-0.001776,-0.006387
-0.000419,-0.009961,-0.000107,0.044517,-0.001781,-0.006396
-0.000420,-0.010047,-0.000107,0.044921,-0.001786,-0.006405
-0.000421,-0.010133,-0.000106,0.045322,-0.001791,-0.006412
-0.000421,-0.010218,-0.000106,0.045719,-0.001796,-0.006419
-0.000422,-0.010302,-0.000106,0.046113,-0.001800,-0.006424
-0.000423,-0.010386,-0.000105,0.046503,-0.001804,-0.006429
-0.000423,-0.010469,-0.000105,0.046890,-0.001808,-0.006433
-0.000424,-0.010551,-0.000105,0.047273,-0.001812,-0.006436
-0.000424,-0.010632,-0.000104,0.047653,-0.001815,-0.006439
-0.000425,-0.010713,-0.000104,0.048029,-0.001819,-0.006440
-0.000425,-0.010793,-0.000104,0.048402,-0.001822,-0.006441
-0.000425,-0.010872,-0.000103,0.048772,-0.001824,-0.006441
-0.000425,-0.010950,-0.000103,0.049138,-0.001827,-0.006440
-0.000426,-0.011028,-0.000103,0.049501,-0.001829,-0.006439
-0.000426,-0.011105,-0.000102,0.049860,-0.001831,-0.006437
-0.000426,-0.011181,-0.000102,0.050216,-0.001833,-0.006434
-0.000426,-0.011256,-0.000102,0.050569,-0.001835,-0.006430
-0.000426,-0.011331,-0.000101,0.050918,-0.001836,-0.006426
-0.000426,-0.011405,-0.000101,0.051263,-0.001837,-0.006421
-0.000426,-0.011478,-0.000101,0.051605,-0.001838,-0.006415
-0.000426,-0.011551,-0.000100,0.051944,-0.001839,-0.006409
-0.000426,-0.011622,-0.000100,0.052280,-0.001840,-0.006402
-0.000426,-0.011693,-0.000100,0.052612,-0.001840,-0.006395
-0.000425,-0.011764,-0.000099,0.052940,-0.001840,-0.006387
-0.000425,-0.011833,-0.000099,0.053266,-0.001841,-0.006378
-0.000425,-0.011902,-0.000099,0.053587,-0.001840,-0.006368
-0.000425,-0.011970,-0.000098,0.053906,-0.001840,-0.006358
-0.000424,-0.012038,-0.000098,0.054221,-0.001840,-0.006348
-0.000424,-0.012104,-0.000098,0.054533,-0.001839,-0.006337
-0.000423,-0.012170,-0.000097,0.054841,-0.001838,-0.006325
-0.000423,-0.012235,-0.000097,0.055146,-0.001837,-0.006313
-0.000422,-0.012300,-0.000097,0.055448,-0.001836,-0.006301
-0.000422,-0.012363,-0.000096,0.055746,-0.001835,-0.006287
-0.000421,-0.012426,-0.000096,0.056041,-0.001833,-0.006274
-0.000421,-0.012489,-0.000096,0.056333,-0.001831,-0.006260
-0.000420,-0.012550,-0.000095,0.056622,-0.001830,-0.006245
-0.000420,-0.012611,-0.000095,0.056907,-0.001828,-0.006230
-0.000419,-0.012671,-0.000094,0.057189,-0.001826,-0.006214
-0.000418,-0.012731,-0.000094,0.057467,-0.001823,-0.006198
-0.000417,-0.012790,-0.000094,0.057743,-0.001821,-0.006182
-0.000417,-0.012848,-0.000093,0.058015,-0.001818,-0.006165
-0.000416,-0.012905,-0.000093,0.058284,-0.001816,-0.006148
-0.000415,-0.012962,-0.000093,0.058549,-0.001813,-0.006130
-0.000414,-0.013018,-0.000092,0.058811,-0.001810,-0.006112
-0.000413,-0.013073,-0.000092,0.059071,-0.001807,-0.006094
-0.000413,-0.013127,-0.000092,0.059326,-0.001804,-0.006075
-0.000412,-0.013181,-0.000091,0.059579,-0.001801,-0.006056
-0.000411,-0.013234,-0.000091,0.059829,-0.001797,-0.006036
-0.000410,-0.013287,-0.000090,0.060075,-0.001794,-0.006017
-0.000409,-0.013339,-0.000090,0.060318,-0.001790,-0.005996
-0.000408,-0.013390,-0.000090,0.060558,-0.001786,-0.005976
-0.000407,-0.013440,-0.000089,0.060795,-0.001782,-0.005955
-0.000406,-0.013490,-0.000089,0.061029,-0.001778,-0.005934
-0.000405,-0.013539,-0.000089,0.061259,-0.001774,-0.005912
-0.000404,-0.013588,-0.000088,0.061487,-0.001770,-0.005891
-0.000403,-0.013635,-0.000088,0.061711,-0.001766,-0.005869
-0.000402,-0.013682,-0.000088,0.061932,-0.001762,-0.005847
-0.000400,-0.013729,-0.000087,0.062150,-0.001757,-0.005824
-0.000399,-0.013775,-0.000087,0.062366,-0.001753,-0.005801
-0.000398,-0.013820,-0.000087,0.062578,-0.001748,-0.005778
-0.000397,-0.013864,-0.000086,0.062787,-0.001743,-0.005755
-0.000396,-0.013908,-0.000086,0.062993,-0.001738,-0.005732
-0.000395,-0.013951,-0.000085,0.063196,-0.001734,-0.005708
-0.000393,-0.013993,-0.000085,0.063396,-0.001729,-0.005684
-0.000392,-0.014035,-0.000085,0.063593,-0.001724,-0.005660
-0.000391,-0.014076,-0.000084,0.063787,-0.001718,-0.005636
-0.000390,-0.014117,-0.000084,0.063978,-0.001713,-0.005611
-0.000388,-0.014157,-0.000084,0.064166,-0.001708,-0.005587
-0.000387,-0.014196,-0.000083,0.064351,-0.001703,-0.005562
-0.000386,-0.014235,-0.000083,0.064534,-0.001697,-0.005537
-0.000384,-0.014273,-0.000083,0.064713,-0.001692,-0.005512
-0.000383,-0.014310,-0.000082,0.064890,-0.001686,-0.005486
