0.409954,0.189132,-0.064156,2.723938,8.019735,-0.000681,-6.440591,-3.149278,4.606750,-5.650976,-0.577804,-4.321780,0.000000
0.409429,0.190494,-0.064077,2.724464,8.021460,-0.000680,-6.442317,-3.149276,4.647872,-5.638159,-0.545194,-4.300451,0.000000
0.408906,0.191853,-0.063998,2.724989,8.023179,-0.000680,-6.444038,-3.149275,4.688878,-5.625352,-0.512667,-4.279164,0.000000
0.408385,0.193208,-0.063920,2.725511,8.024894,-0.000679,-6.445755,-3.149274,4.729769,-5.612555,-0.480226,-4.257919,0.000000
0.407866,0.194560,-0.063842,2.726032,8.026603,-0.000679,-6.447466,-3.149273,4.770542,-5.599768,-0.447869,-4.236716,0.000000
0.407348,0.195909,-0.063764,2.726550,8.028308,-0.000679,-6.449172,-3.149271,4.811197,-5.586993,-0.415597,-4.215557,0.000000
0.406833,0.197254,-0.063686,2.727067,8.030007,-0.000678,-6.450873,-3.149270,4.851735,-5.574229,-0.383412,-4.194441,0.000000
0.406320,0.198595,-0.063609,2.727581,8.031702,-0.000678,-6.452569,-3.149269,4.892154,-5.561477,-0.351313,-4.173368,0.000000
0.405809,0.199934,-0.063532,2.728094,8.033391,-0.000677,-6.454261,-3.149267,4.932453,-5.548737,-0.319301,-4.152341,0.000000
0.405299,0.201268,-0.063455,2.728604,8.035075,-0.000677,-6.455947,-3.149266,4.972633,-5.536010,-0.287377,-4.131358,0.000000
0.404792,0.202599,-0.063378,2.729113,8.036754,-0.000676,-6.457627,-3.149265,5.012693,-5.523297,-0.255541,-4.110421,0.000000
0.404287,0.203926,-0.063302,2.729619,8.038428,-0.000676,-6.459303,-3.149264,5.052631,-5.510596,-0.223794,-4.089529,0.000000
0.403783,0.205250,-0.063226,2.730124,8.040097,-0.000675,-6.460974,-3.149262,5.092448,-5.497910,-0.192136,-4.068684,0.000000
0.403282,0.206570,-0.063151,2.730627,8.041761,-0.000675,-6.462639,-3.149261,5.132143,-5.485238,-0.160567,-4.047886,0.000000
0.402783,0.207886,-0.063075,2.731127,8.043419,-0.000675,-6.464299,-3.149260,5.171716,-5.472581,-0.129089,-4.027135,0.000000
0.402286,0.209199,-0.063000,2.731626,8.045073,-0.000674,-6.465954,-3.149258,5.211165,-5.459939,-0.097701,-4.006431,0.000000
0.401790,0.210508,-0.062926,2.732122,8.046721,-0.000674,-6.467604,-3.149257,5.250490,-5.447312,-0.066405,-3.985776,0.000000
0.401297,0.211813,-0.062851,2.732617,8.048363,-0.000673,-6.469248,-3.149256,5.289691,-5.434702,-0.035200,-3.965169,0.000000
0.400806,0.213115,-0.062777,2.733110,8.050001,-0.000673,-6.470888,-3.149255,5.328768,-5.422108,-0.004087,-3.944611,0.000000
0.400316,0.214412,-0.062703,2.733600,8.051633,-0.000672,-6.472522,-3.149253,5.367719,-5.409531,0.026932,-3.924103,0.000000
0.399829,0.215706,-0.062629,2.734089,8.053260,-0.000672,-6.474150,-3.149252,5.406544,-5.396971,0.057859,-3.903644,0.000000
0.399344,0.216997,-0.062556,2.734575,8.054882,-0.000671,-6.475774,-3.149251,5.445243,-5.384429,0.088692,-3.883236,0.000000
0.398861,0.218283,-0.062483,2.735060,8.056498,-0.000671,-6.477392,-3.149249,5.483814,-5.371905,0.119430,-3.862879,0.000000
0.398380,0.219565,-0.062411,2.735542,8.058109,-0.000671,-6.479004,-3.149248,5.522259,-5.359399,0.150074,-3.842573,0.000000
0.397900,0.220844,-0.062338,2.736023,8.059715,-0.000670,-6.480612,-3.149247,5.560575,-5.346913,0.180623,-3.822319,0.000000
0.397423,0.222118,-0.062266,2.736501,8.061315,-0.000670,-6.482214,-3.149246,5.598763,-5.334445,0.211076,-3.802117,0.000000
0.396948,0.223389,-0.062194,2.736977,8.062910,-0.000669,-6.483810,-3.149244,5.636821,-5.321998,0.241433,-3.781968,0.000000
0.396475,0.224656,-0.062123,2.737452,8.064499,-0.000669,-6.485401,-3.149243,5.674750,-5.309570,0.271693,-3.761871,0.000000
0.396004,0.225918,-0.062052,2.737924,8.066083,-0.000669,-6.486987,-3.149242,5.712549,-5.297163,0.301856,-3.741828,0.000000
0.395535,0.227177,-0.061981,2.738394,8.067662,-0.000668,-6.488567,-3.149240,5.750218,-5.284777,0.331922,-3.721839,0.000000
0.395068,0.228432,-0.061910,2.738863,8.069235,-0.000668,-6.490142,-3.149239,5.787755,-5.272412,0.361889,-3.701904,0.000000
0.394603,0.229683,-0.061840,2.739329,8.070802,-0.000667,-6.491711,-3.149238,5.825161,-5.260069,0.391758,-3.682024,0.000000
0.394140,0.230929,-0.061770,2.739793,8.072364,-0.000667,-6.493275,-3.149237,5.862435,-5.247748,0.421528,-3.662199,0.000000
0.393679,0.232172,-0.061700,2.740255,8.073921,-0.000667,-6.494833,-3.149235,5.899577,-5.235450,0.451199,-3.642430,0.000000
0.393220,0.233411,-0.061631,2.740715,8.075472,-0.000666,-6.496386,-3.149234,5.936585,-5.223174,0.480769,-3.622717,0.000000
0.392764,0.234645,-0.061562,2.741173,8.077017,-0.000666,-6.497933,-3.149233,5.973460,-5.210922,0.510240,-3.603060,0.000000
0.392309,0.235875,-0.061493,2.741629,8.078557,-0.000665,-6.499474,-3.149231,6.010201,-5.198693,0.539609,-3.583460,0.000000
0.391856,0.237101,-0.061425,2.742083,8.080092,-0.000665,-6.501010,-3.149230,6.046807,-5.186489,0.568877,-3.563917,0.000000
0.391406,0.238323,-0.061357,2.742535,8.081620,-0.000665,-6.502541,-3.149229,6.083278,-5.174309,0.598044,-3.544432,0.000000
0.390957,0.239541,-0.061289,2.742985,8.083144,-0.000664,-6.504066,-3.149228,6.119614,-5.162154,0.627108,-3.525006,0.000000
0.390511,0.240755,-0.061221,2.743433,8.084661,-0.000664,-6.505585,-3.149226,6.155815,-5.150024,0.656070,-3.505637,0.000000
0.390066,0.241964,-0.061154,2.743879,8.086173,-0.000663,-6.507098,-3.149225,6.191879,-5.137920,0.684928,-3.486328,0.000000
0.389624,0.243169,-0.061087,2.744322,8.087679,-0.000663,-6.508606,-3.149224,6.227806,-5.125842,0.713684,-3.467078,0.000000
0.389183,0.244370,-0.061020,2.744764,8.089179,-0.000663,-6.510108,-3.149223,6.263596,-5.113790,0.742335,-3.447888,0.000000
0.388745,0.245567,-0.060954,2.745204,8.090674,-0.000662,-6.511604,-3.149221,6.299248,-5.101765,0.770882,-3.428757,0.000000
0.388309,0.246759,-0.060888,2.745641,8.092163,-0.000662,-6.513095,-3.149220,6.334762,-5.089768,0.799324,-3.409688,0.000000
0.387874,0.247947,-0.060822,2.746077,8.093646,-0.000661,-6.514580,-3.149219,6.370138,-5.077797,0.827661,-3.390679,0.000000
0.387442,0.249130,-0.060757,2.746510,8.095124,-0.000661,-6.516059,-3.149217,6.405374,-5.065855,0.855892,-3.371732,0.000000
0.387012,0.250310,-0.060692,2.746941,8.096596,-0.000661,-6.517533,-3.149216,6.440471,-5.053942,0.884018,-3.352846,0.000000
0.386584,0.251485,-0.060627,2.747371,8.098062,-0.000660,-6.519000,-3.149215,6.475429,-5.042057,0.912037,-3.334023,0.000000
0.386158,0.252655,-0.060563,2.747798,8.099522,-0.000660,-6.520462,-3.149214,6.510246,-5.030201,0.939949,-3.315262,0.000000
0.385734,0.253821,-0.060498,2.748223,8.100977,-0.000660,-6.521918,-3.149212,6.544922,-5.018374,0.967754,-3.296564,0.000000
0.385313,0.254983,-0.060434,2.748646,8.102425,-0.000659,-6.523369,-3.149211,6.579458,-5.006578,0.995451,-3.277930,0.000000
0.384893,0.256140,-0.060371,2.749067,8.103868,-0.000659,-6.524813,-3.149210,6.613852,-4.994811,1.023041,-3.259359,0.000000
0.384475,0.257293,-0.060308,2.749486,8.105305,-0.000658,-6.526252,-3.149208,6.648103,-4.983075,1.050522,-3.240852,0.000000
0.384059,0.258441,-0.060245,2.749903,8.106736,-0.000658,-6.527684,-3.149207,6.682213,-4.971370,1.077894,-3.222409,0.000000
0.383646,0.259585,-0.060182,2.750318,8.108161,-0.000658,-6.529111,-3.149206,6.716180,-4.959697,1.105156,-3.204031,0.000000
0.383234,0.260724,-0.060120,2.750731,8.109580,-0.000657,-6.530532,-3.149205,6.750004,-4.948055,1.132310,-3.185719,0.000000
0.382825,0.261858,-0.060058,2.751142,8.110994,-0.000657,-6.531947,-3.149203,6.783684,-4.936445,1.159353,-3.167472,0.000000
0.382418,0.262989,-0.059996,2.751550,8.112401,-0.000657,-6.533356,-3.149202,6.817221,-4.924868,1.186286,-3.149291,0.000000
0.382012,0.264114,-0.059935,2.751957,8.113803,-0.000656,-6.534759,-3.149201,6.850613,-4.913323,1.213108,-3.131176,0.000000
0.381609,0.265235,-0.059874,2.752361,8.115198,-0.000656,-6.536156,-3.149200,6.883861,-4.901812,1.239819,-3.113128,0.000000
0.381208,0.266352,-0.059813,2.752764,8.116588,-0.000656,-6.537547,-3.149198,6.916963,-4.890333,1.266419,-3.095147,0.000000
0.380809,0.267463,-0.059752,2.753164,8.117971,-0.000655,-6.538932,-3.149197,6.949921,-4.878889,1.292907,-3.077233,0.000000
0.380412,0.268570,-0.059692,2.753562,8.119349,-0.000655,-6.540312,-3.149196,6.982732,-4.867479,1.319282,-3.059387,0.000000
0.380017,0.269673,-0.059632,2.753959,8.120720,-0.000655,-6.541685,-3.149194,7.015398,-4.856104,1.345546,-3.041609,0.000000
0.379624,0.270771,-0.059573,2.754353,8.122086,-0.000654,-6.543052,-3.149193,7.047917,-4.844763,1.371696,-3.023900,0.000000
0.379233,0.271864,-0.059513,2.754745,8.123445,-0.000654,-6.544413,-3.149192,7.080289,-4.833457,1.397733,-3.006259,0.000000
0.378844,0.272952,-0.059455,2.755135,8.124799,-0.000654,-6.545768,-3.149191,7.112515,-4.822187,1.423656,-2.988688,0.000000
0.378458,0.274036,-0.059396,2.755523,8.126146,-0.000653,-6.547117,-3.149189,7.144592,-4.810953,1.449466,-2.971185,0.000000
0.378073,0.275115,-0.059338,2.755909,8.127487,-0.000653,-6.548460,-3.149188,7.176522,-4.799756,1.475161,-2.953753,0.000000
0.377691,0.276190,-0.059280,2.756293,8.128823,-0.000653,-6.549797,-3.149187,7.208304,-4.788594,1.500742,-2.936391,0.000000
0.377310,0.277259,-0.059222,2.756674,8.130152,-0.000652,-6.551127,-3.149185,7.239937,-4.777470,1.526208,-2.919099,0.000000
0.376932,0.278324,-0.059165,2.757054,8.131475,-0.000652,-6.552452,-3.149184,7.271422,-4.766383,1.551559,-2.901878,0.000000
0.376555,0.279384,-0.059108,2.757432,8.132792,-0.000652,-6.553770,-3.149183,7.302758,-4.755334,1.576794,-2.884728,0.000000
0.376181,0.280439,-0.059051,2.757807,8.134102,-0.000651,-6.555083,-3.149182,7.333944,-4.744322,1.601913,-2.867649,0.000000
0.375809,0.281489,-0.058994,2.758181,8.135407,-0.000651,-6.556389,-3.149180,7.364980,-4.733349,1.626916,-2.850643,0.000000
0.375439,0.282535,-0.058938,2.758552,8.136705,-0.000651,-6.557689,-3.149179,7.395867,-4.722414,1.651802,-2.833708,0.000000
0.375071,0.283576,-0.058882,2.758921,8.137997,-0.000650,-6.558982,-3.149178,7.426603,-4.711518,1.676572,-2.816846,0.000000
0.374705,0.284612,-0.058827,2.759289,8.139283,-0.000650,-6.560270,-3.149177,7.457188,-4.700661,1.701225,-2.800056,0.000000
0.374341,0.285643,-0.058772,2.759654,8.140563,-0.000650,-6.561551,-3.149175,7.487623,-4.689844,1.725760,-2.783340,0.000000
0.373979,0.286669,-0.058717,2.760017,8.141837,-0.000649,-6.562827,-3.149174,7.517906,-4.679067,1.750178,-2.766696,0.000000
0.373619,0.287690,-0.058662,2.760378,8.143104,-0.000649,-6.564096,-3.149173,7.548038,-4.668330,1.774477,-2.750127,0.000000
0.373262,0.288706,-0.058608,2.760737,8.144365,-0.000649,-6.565358,-3.149171,7.578019,-4.657633,1.798659,-2.733631,0.000000
0.372906,0.289718,-0.058554,2.761094,8.145620,-0.000648,-6.566615,-3.149170,7.607847,-4.646977,1.822721,-2.717209,0.000000
0.372552,0.290724,-0.058500,2.761449,8.146869,-0.000648,-6.567865,-3.149169,7.637523,-4.636362,1.846665,-2.700862,0.000000
0.372201,0.291726,-0.058447,2.761802,8.148111,-0.000648,-6.569109,-3.149168,7.667047,-4.625788,1.870490,-2.684590,0.000000
0.371851,0.292722,-0.058394,2.762152,8.149347,-0.000648,-6.570346,-3.149166,7.696418,-4.615256,1.894196,-2.668393,0.000000
0.371504,0.293714,-0.058341,2.762501,8.150577,-0.000647,-6.571578,-3.149165,7.725636,-4.604766,1.917782,-2.652271,0.000000
0.371158,0.294701,-0.058289,2.762848,8.151800,-0.000647,-6.572803,-3.149164,7.754700,-4.594319,1.941248,-2.636225,0.000000
0.370815,0.295682,-0.058237,2.763192,8.153017,-0.000647,-6.574021,-3.149163,7.783611,-4.583914,1.964594,-2.620254,0.000000
0.370474,0.296659,-0.058185,2.763535,8.154228,-0.000646,-6.575234,-3.149161,7.812369,-4.573551,1.987820,-2.604360,0.000000
0.370135,0.297631,-0.058134,2.763875,8.155433,-0.000646,-6.576440,-3.149160,7.840972,-4.563232,2.010925,-2.588543,0.000000
0.369798,0.298597,-0.058082,2.764214,8.156631,-0.000646,-6.577639,-3.149159,7.869422,-4.552956,2.033909,-2.572802,0.000000
0.369462,0.299559,-0.058032,2.764550,8.157823,-0.000646,-6.578833,-3.149158,7.897717,-4.542724,2.056772,-2.557138,0.000000
0.369129,0.300515,-0.057981,2.764884,8.159008,-0.000645,-6.580020,-3.149156,7.925857,-4.532536,2.079514,-2.541551,0.000000
0.368798,0.301467,-0.057931,2.765217,8.160187,-0.000645,-6.581200,-3.149155,7.953842,-4.522392,2.102134,-2.526042,0.000000
0.368470,0.302413,-0.057881,2.765547,8.161360,-0.000645,-6.582374,-3.149154,7.981673,-4.512292,2.124632,-2.510610,0.000000
0.368143,0.303355,-0.057831,2.765875,8.162526,-0.000644,-6.583542,-3.149152,8.009348,-4.502238,2.147009,-2.495256,0.000000
0.367818,0.304291,-0.057782,2.766201,8.163686,-0.000644,-6.584704,-3.149151,8.036868,-4.492228,2.169263,-2.479981,0.000000
0.367495,0.305222,-0.057733,2.766525,8.164839,-0.000644,-6.585859,-3.149150,8.064232,-4.482264,2.191394,-2.464784,0.000000
0.367174,0.306148,-0.057684,2.766847,8.165986,-0.000644,-6.587007,-3.149149,8.091441,-4.472345,2.213404,-2.449666,0.000000
0.366856,0.307069,-0.057636,2.767167,8.167127,-0.000643,-6.588149,-3.149147,8.118494,-4.462473,2.235290,-2.434627,0.000000
0.366539,0.307985,-0.057588,2.767485,8.168261,-0.000643,-6.589285,-3.149146,8.145390,-4.452646,2.257053,-2.419667,0.000000
0.366224,0.308896,-0.057540,2.767801,8.169389,-0.000643,-6.590414,-3.149145,8.172130,-4.442865,2.278693,-2.404786,0.000000
0.365912,0.309801,-0.057493,2.768115,8.170510,-0.000643,-6.591537,-3.149144,8.198714,-4.433132,2.300210,-2.389985,0.000000
0.365601,0.310702,-0.057446,2.768427,8.171625,-0.000642,-6.592653,-3.149142,8.225142,-4.423445,2.321603,-2.375264,0.000000
0.365293,0.311597,-0.057399,2.768736,8.172733,-0.000642,-6.593763,-3.149141,8.251412,-4.413805,2.342872,-2.360623,0.000000
0.364986,0.312487,-0.057352,2.769044,8.173835,-0.000642,-6.594867,-3.149140,8.277526,-4.404212,2.364018,-2.346062,0.000000
0.364682,0.313372,-0.057306,2.769350,8.174931,-0.000642,-6.595964,-3.149139,8.303482,-4.394667,2.385039,-2.331582,0.000000
0.364379,0.314252,-0.057260,2.769653,8.176020,-0.000641,-6.597054,-3.149137,8.329282,-4.385170,2.405936,-2.317182,0.000000
0.364079,0.315126,-0.057215,2.769955,8.177102,-0.000641,-6.598138,-3.149136,8.354924,-4.375721,2.426709,-2.302864,0.000000
0.363781,0.315996,-0.057169,2.770255,8.178178,-0.000641,-6.599215,-3.149135,8.380409,-4.366320,2.447357,-2.288626,0.000000
0.363484,0.316860,-0.057124,2.770552,8.179247,-0.000641,-6.600286,-3.149133,8.405736,-4.356968,2.467880,-2.274470,0.000000
0.363190,0.317719,-0.057080,2.770848,8.180310,-0.000640,-6.601351,-3.149132,8.430906,-4.347664,2.488279,-2.260395,0.000000
0.362898,0.318572,-0.057035,2.771142,8.181367,-0.000640,-6.602409,-3.149131,8.455918,-4.338409,2.508552,-2.246402,0.000000
0.362607,0.319421,-0.056991,2.771433,8.182417,-0.000640,-6.603460,-3.149130,8.480772,-4.329204,2.528700,-2.232490,0.000000
0.362319,0.320264,-0.056947,2.771723,8.183460,-0.000640,-6.604505,-3.149128,8.505469,-4.320048,2.548724,-2.218661,0.000000
0.362033,0.321102,-0.056904,2.772010,8.184497,-0.000639,-6.605543,-3.149127,8.530007,-4.310941,2.568621,-2.204913,0.000000
0.361748,0.321935,-0.056861,2.772296,8.185527,-0.000639,-6.606575,-3.149126,8.554387,-4.301884,2.588393,-2.191249,0.000000
0.361466,0.322762,-0.056818,2.772579,8.186551,-0.000639,-6.607600,-3.149125,8.578609,-4.292877,2.608040,-2.177666,0.000000
0.361186,0.323585,-0.056775,2.772861,8.187568,-0.000639,-6.608619,-3.149123,8.602673,-4.283921,2.627561,-2.164166,0.000000
0.360908,0.324402,-0.056733,2.773140,8.188579,-0.000638,-6.609631,-3.149122,8.626579,-4.275015,2.646956,-2.150750,0.000000
0.360631,0.325214,-0.056691,2.773418,8.189583,-0.000638,-6.610637,-3.149121,8.650326,-4.266159,2.666225,-2.137416,0.000000
0.360357,0.326020,-0.056650,2.773693,8.190581,-0.000638,-6.611636,-3.149120,8.673915,-4.257354,2.685368,-2.124165,0.000000
0.360085,0.326821,-0.056608,2.773967,8.191571,-0.000638,-6.612628,-3.149118,8.697345,-4.248600,2.704385,-2.110997,0.000000
0.359815,0.327617,-0.056567,2.774238,8.192556,-0.000638,-6.613614,-3.149117,8.720617,-4.239897,2.723275,-2.097913,0.000000
0.359546,0.328408,-0.056527,2.774508,8.193534,-0.000637,-6.614593,-3.149116,8.743731,-4.231246,2.742040,-2.084913,0.000000
0.359280,0.329193,-0.056486,2.774776,8.194505,-0.000637,-6.615566,-3.149115,8.766686,-4.222646,2.760678,-2.071996,0.000000
0.359016,0.329973,-0.056446,2.775041,8.195470,-0.000637,-6.616532,-3.149113,8.789482,-4.214097,2.779190,-2.059163,0.000000
0.358753,0.330748,-0.056406,2.775305,8.196428,-0.000637,-6.617492,-3.149112,8.812120,-4.205601,2.797575,-2.046414,0.000000
0.358493,0.331518,-0.056367,2.775566,8.197379,-0.000636,-6.618445,-3.149111,8.834599,-4.197156,2.815833,-2.033749,0.000000
0.358235,0.332282,-0.056327,2.775826,8.198324,-0.000636,-6.619391,-3.149109,8.856920,-4.188764,2.833966,-2.021168,0.000000
0.357978,0.333041,-0.056289,2.776084,8.199263,-0.000636,-6.620331,-3.149108,8.879082,-4.180424,2.851971,-2.008672,0.000000
0.357724,0.333795,-0.056250,2.776339,8.200195,-0.000636,-6.621265,-3.149107,8.901085,-4.172137,2.869850,-1.996259,0.000000
0.357471,0.334543,-0.056212,2.776593,8.201120,-0.000636,-6.622191,-3.149106,8.922930,-4.163902,2.887602,-1.983932,0.000000
0.357221,0.335286,-0.056174,2.776845,8.202039,-0.000635,-6.623111,-3.149104,8.944616,-4.155720,2.905227,-1.971689,0.000000
0.356972,0.336024,-0.056136,2.777095,8.202951,-0.000635,-6.624025,-3.149103,8.966144,-4.147591,2.922726,-1.959530,0.000000
0.356726,0.336756,-0.056098,2.777343,8.203856,-0.000635,-6.624932,-3.149102,8.987514,-4.139515,2.940098,-1.947457,0.000000
0.356481,0.337483,-0.056061,2.777588,8.204755,-0.000635,-6.625832,-3.149101,9.008725,-4.131492,2.957342,-1.935468,0.000000
0.356238,0.338205,-0.056024,2.777832,8.205647,-0.000635,-6.626726,-3.149099,9.029777,-4.123522,2.974461,-1.923564,0.000000
0.355998,0.338921,-0.055988,2.778074,8.206533,-0.000635,-6.627613,-3.149098,9.050671,-4.115606,2.991452,-1.911745,0.000000
0.355759,0.339632,-0.055952,2.778315,8.207412,-0.000634,-6.628494,-3.149097,9.071407,-4.107744,3.008317,-1.900012,0.000000
0.355522,0.340338,-0.055916,2.778553,8.208285,-0.000634,-6.629368,-3.149096,9.091985,-4.099935,3.025054,-1.888363,0.000000
0.355287,0.341039,-0.055880,2.778789,8.209151,-0.000634,-6.630235,-3.149094,9.112404,-4.092181,3.041665,-1.876800,0.000000
0.355054,0.341734,-0.055845,2.779023,8.210010,-0.000634,-6.631096,-3.149093,9.132666,-4.084480,3.058149,-1.865322,0.000000
0.354823,0.342424,-0.055810,2.779256,8.210863,-0.000634,-6.631950,-3.149092,9.152769,-4.076833,3.074507,-1.853929,0.000000
0.354594,0.343108,-0.055775,2.779486,8.211709,-0.000633,-6.632798,-3.149091,9.172715,-4.069241,3.090738,-1.842622,0.000000
0.354366,0.343788,-0.055740,2.779714,8.212549,-0.000633,-6.633639,-3.149089,9.192502,-4.061702,3.106842,-1.831400,0.000000
0.354141,0.344462,-0.055706,2.779941,8.213382,-0.000633,-6.634473,-3.149088,9.212133,-4.054219,3.122819,-1.820264,0.000000
0.353918,0.345130,-0.055672,2.780166,8.214208,-0.000633,-6.635301,-3.149087,9.231605,-4.046789,3.138670,-1.809213,0.000000
0.353696,0.345794,-0.055639,2.780388,8.215028,-0.000633,-6.636122,-3.149086,9.250920,-4.039415,3.154394,-1.798247,0.000000
0.353477,0.346452,-0.055605,2.780609,8.215842,-0.000633,-6.636937,-3.149084,9.270078,-4.032095,3.169992,-1.787367,0.000000
0.353259,0.347104,-0.055572,2.780828,8.216648,-0.000632,-6.637745,-3.149083,9.289078,-4.024829,3.185464,-1.776573,0.000000
0.353043,0.347752,-0.055540,2.781045,8.217449,-0.000632,-6.638547,-3.149082,9.307921,-4.017619,3.200809,-1.765864,0.000000
0.352829,0.348394,-0.055507,2.781260,8.218242,-0.000632,-6.639342,-3.149081,9.326608,-4.010463,3.216027,-1.755241,0.000000
0.352617,0.349031,-0.055475,2.781474,8.219030,-0.000632,-6.640131,-3.149079,9.345137,-4.003363,3.231120,-1.744704,0.000000
0.352407,0.349662,-0.055443,2.781685,8.219810,-0.000632,-6.640913,-3.149078,9.363510,-3.996318,3.246086,-1.734252,0.000000
0.352199,0.350288,-0.055412,2.781895,8.220584,-0.000632,-6.641688,-3.149077,9.381726,-3.989327,3.260927,-1.723886,0.000000
0.351992,0.350909,-0.055380,2.782102,8.221352,-0.000632,-6.642457,-3.149075,9.399787,-3.982392,3.275642,-1.713605,0.000000
0.351788,0.351525,-0.055349,2.782308,8.222113,-0.000631,-6.643219,-3.149074,9.417691,-3.975512,3.290230,-1.703410,0.000000
0.351585,0.352135,-0.055319,2.782512,8.222867,-0.000631,-6.643975,-3.149073,9.435439,-3.968688,3.304693,-1.693301,0.000000
0.351384,0.352740,-0.055288,2.782714,8.223615,-0.000631,-6.644724,-3.149072,9.453031,-3.961919,3.319031,-1.683277,0.000000
0.351185,0.353340,-0.055258,2.782914,8.224357,-0.000631,-6.645467,-3.149070,9.470467,-3.955205,3.333243,-1.673339,0.000000
0.350988,0.353935,-0.055228,2.783113,8.225091,-0.000631,-6.646204,-3.149069,9.487749,-3.948547,3.347330,-1.663486,0.000000
0.350793,0.354524,-0.055199,2.783309,8.225820,-0.000631,-6.646933,-3.149068,9.504875,-3.941944,3.361291,-1.653719,0.000000
0.350600,0.355108,-0.055169,2.783504,8.226542,-0.000631,-6.647657,-3.149067,9.521846,-3.935397,3.375128,-1.644037,0.000000
0.350408,0.355687,-0.055140,2.783696,8.227257,-0.000631,-6.648374,-3.149065,9.538663,-3.928906,3.388839,-1.634441,0.000000
0.350219,0.356260,-0.055111,2.783887,8.227966,-0.000630,-6.649084,-3.149064,9.555325,-3.922470,3.402426,-1.624929,0.000000
0.350031,0.356829,-0.055083,2.784077,8.228669,-0.000630,-6.649788,-3.149063,9.571832,-3.916089,3.415888,-1.615504,0.000000
0.349845,0.357392,-0.055055,2.784264,8.229365,-0.000630,-6.650485,-3.149062,9.588186,-3.909765,3.429226,-1.606163,0.000000
0.349660,0.357950,-0.055027,2.784449,8.230054,-0.000630,-6.651176,-3.149060,9.604386,-3.903496,3.442440,-1.596908,0.000000
0.349478,0.358502,-0.054999,2.784633,8.230738,-0.000630,-6.651861,-3.149059,9.620432,-3.897282,3.455529,-1.587737,0.000000
0.349297,0.359050,-0.054972,2.784815,8.231414,-0.000630,-6.652539,-3.149058,9.636325,-3.891125,3.468495,-1.578652,0.000000
0.349119,0.359592,-0.054945,2.784995,8.232085,-0.000630,-6.653210,-3.149057,9.652066,-3.885023,3.481336,-1.569652,0.000000
0.348942,0.360129,-0.054918,2.785173,8.232748,-0.000630,-6.653876,-3.149055,9.667653,-3.878976,3.494055,-1.560736,0.000000
0.348766,0.360661,-0.054891,2.785350,8.233406,-0.000630,-6.654534,-3.149054,9.683088,-3.872986,3.506650,-1.551905,0.000000
0.348593,0.361187,-0.054865,2.785524,8.234057,-0.000629,-6.655187,-3.149053,9.698371,-3.867051,3.519121,-1.543159,0.000000
0.348421,0.361709,-0.054839,2.785697,8.234702,-0.000629,-6.655833,-3.149052,9.713502,-3.861172,3.531470,-1.534498,0.000000
0.348252,0.362225,-0.054813,2.785868,8.235340,-0.000629,-6.656473,-3.149050,9.728482,-3.855348,3.543697,-1.525921,0.000000
0.348083,0.362736,-0.054788,2.786038,8.235972,-0.000629,-6.657106,-3.149049,9.743310,-3.849580,3.555800,-1.517428,0.000000
0.347917,0.363242,-0.054763,2.786205,8.236598,-0.000629,-6.657733,-3.149048,9.757988,-3.843867,3.567782,-1.509020,0.000000
0.347753,0.363743,-0.054738,2.786371,8.237217,-0.000629,-6.658353,-3.149047,9.772515,-3.838211,3.579642,-1.500695,0.000000
0.347590,0.364239,-0.054713,2.786535,8.237830,-0.000629,-6.658968,-3.149045,9.786892,-3.832609,3.591379,-1.492455,0.000000
0.347429,0.364730,-0.054689,2.786697,8.238437,-0.000629,-6.659576,-3.149044,9.801119,-3.827064,3.602996,-1.484299,0.000000
0.347269,0.365215,-0.054665,2.786858,8.239037,-0.000629,-6.660177,-3.149043,9.815196,-3.821573,3.614491,-1.476226,0.000000
0.347112,0.365696,-0.054641,2.787017,8.239631,-0.000629,-6.660773,-3.149042,9.829124,-3.816138,3.625865,-1.468237,0.000000
0.346956,0.366171,-0.054617,2.787174,8.240219,-0.000629,-6.661362,-3.149040,9.842904,-3.810759,3.637118,-1.460332,0.000000
0.346802,0.366641,-0.054594,2.787329,8.240800,-0.000629,-6.661945,-3.149039,9.856535,-3.805434,3.648251,-1.452509,0.000000
0.346650,0.367106,-0.054571,2.787483,8.241376,-0.000628,-6.662521,-3.149038,9.870017,-3.800165,3.659264,-1.444770,0.000000
0.346499,0.367567,-0.054548,2.787635,8.241945,-0.000628,-6.663092,-3.149037,9.883353,-3.794952,3.670157,-1.437114,0.000000
0.346350,0.368022,-0.054526,2.787785,8.242508,-0.000628,-6.663656,-3.149035,9.896541,-3.789793,3.680930,-1.429541,0.000000
0.346203,0.368472,-0.054504,2.787933,8.243064,-0.000628,-6.664214,-3.149034,9.909582,-3.784689,3.691585,-1.422051,0.000000
0.346057,0.368917,-0.054482,2.788080,8.243615,-0.000628,-6.664766,-3.149033,9.922476,-3.779641,3.702120,-1.414642,0.000000
0.345913,0.369357,-0.054460,2.788225,8.244159,-0.000628,-6.665311,-3.149032,9.935225,-3.774647,3.712536,-1.407317,0.000000
0.345771,0.369792,-0.054438,2.788369,8.244697,-0.000628,-6.665851,-3.149030,9.947828,-3.769708,3.722834,-1.400073,0.000000
