0.488853,0.259872,0.093675,-0.256474,-0.312539,-0.594798,0.200000,0.177480,4.485481,-1.990546,2.723218,0.203113,0.000000
0.488229,0.260048,0.093139,-0.256649,-0.317105,-0.593396,0.200000,0.177106,4.500218,-2.009337,2.727837,0.194439,0.000000
0.487605,0.260224,0.092603,-0.256824,-0.321669,-0.591999,0.200000,0.176730,4.514964,-2.028127,2.732464,0.185769,0.000000
0.486981,0.260400,0.092066,-0.256997,-0.326230,-0.590606,0.200000,0.176352,4.529722,-2.046915,2.737100,0.177103,0.000000
0.486356,0.260576,0.091530,-0.257170,-0.330789,-0.589219,0.200000,0.175970,4.544491,-2.065701,2.741743,0.168442,0.000000
0.485731,0.260751,0.090993,-0.257342,-0.335345,-0.587837,0.200000,0.175586,4.559271,-2.084484,2.746396,0.159786,0.000000
0.485106,0.260927,0.090457,-0.257513,-0.339898,-0.586460,0.200000,0.175200,4.574063,-2.103264,2.751058,0.151136,0.000000
0.484481,0.261103,0.089920,-0.257683,-0.344447,-0.585088,0.200000,0.174810,4.588867,-2.122041,2.755729,0.142492,0.000000
0.483856,0.261280,0.089383,-0.257852,-0.348994,-0.583722,0.200000,0.174419,4.603682,-2.140815,2.760409,0.133853,0.000000
0.483231,0.261456,0.088846,-0.258020,-0.353537,-0.582361,0.200000,0.174024,4.618509,-2.159585,2.765099,0.125221,0.000000
0.482605,0.261632,0.088309,-0.258187,-0.358077,-0.581005,0.200000,0.173627,4.633348,-2.178350,2.769798,0.116596,0.000000
0.481980,0.261808,0.087773,-0.258353,-0.362614,-0.579655,0.200000,0.173228,4.648199,-2.197111,2.774507,0.107977,0.000000
0.481354,0.261984,0.087236,-0.258519,-0.367147,-0.578309,0.200000,0.172826,4.663063,-2.215867,2.779226,0.099365,0.000000
0.480728,0.262161,0.086699,-0.258684,-0.371677,-0.576970,0.200000,0.172421,4.677937,-2.234618,2.783955,0.090760,0.000000
0.480102,0.262337,0.086162,-0.258848,-0.376202,-0.575636,0.200000,0.172014,4.692824,-2.253363,2.788694,0.082163,0.000000
0.479476,0.262514,0.085625,-0.259011,-0.380724,-0.574307,0.200000,0.171605,4.707723,-2.272103,2.793443,0.073573,0.000000
0.478850,0.262691,0.085088,-0.259173,-0.385242,-0.572983,0.200000,0.171193,4.722634,-2.290837,2.798202,0.064991,0.000000
0.478223,0.262867,0.084551,-0.259335,-0.389756,-0.571665,0.200000,0.170779,4.737556,-2.309564,2.802971,0.056416,0.000000
0.477597,0.263044,0.084014,-0.259496,-0.394267,-0.570353,0.200000,0.170363,4.752490,-2.328285,2.807750,0.047850,0.000000
0.476970,0.263221,0.083477,-0.259656,-0.398773,-0.569046,0.200000,0.169944,4.767436,-2.347000,2.812540,0.039292,0.000000
0.476344,0.263398,0.082940,-0.259816,-0.403275,-0.567744,0.200000,0.169523,4.782393,-2.365707,2.817339,0.030742,0.000000
0.475717,0.263575,0.082403,-0.259975,-0.407772,-0.566448,0.200000,0.169099,4.797362,-2.384407,2.822149,0.022201,0.000000
0.475090,0.263752,0.081866,-0.260134,-0.412266,-0.565157,0.200000,0.168673,4.812341,-2.403099,2.826969,0.013668,0.000000
0.474463,0.263930,0.081329,-0.260291,-0.416755,-0.563872,0.200000,0.168245,4.827332,-2.421784,2.831799,0.005144,0.000000
0.473837,0.264107,0.080793,-0.260449,-0.421240,-0.562592,0.200000,0.167815,4.842333,-2.440461,2.836639,-0.003371,0.000000
0.473210,0.264285,0.080256,-0.260605,-0.425720,-0.561317,0.200000,0.167382,4.857345,-2.459129,2.841489,-0.011877,0.000000
0.472583,0.264462,0.079719,-0.260761,-0.430195,-0.560048,0.200000,0.166947,4.872368,-2.477789,2.846349,-0.020374,0.000000
0.471956,0.264640,0.079183,-0.260917,-0.434667,-0.558784,0.200000,0.166510,4.887401,-2.496440,2.851218,-0.028862,0.000000
0.471329,0.264817,0.078646,-0.261072,-0.439133,-0.557526,0.200000,0.166071,4.902444,-2.515082,2.856098,-0.037340,0.000000
0.470702,0.264995,0.078110,-0.261226,-0.443595,-0.556273,0.200000,0.165630,4.917497,-2.533714,2.860987,-0.045809,0.000000
0.470075,0.265173,0.077574,-0.261380,-0.448052,-0.555025,0.200000,0.165186,4.932560,-2.552337,2.865886,-0.054269,0.000000
0.469448,0.265351,0.077037,-0.261534,-0.452504,-0.553783,0.200000,0.164741,4.947633,-2.570951,2.870795,-0.062718,0.000000
0.468821,0.265529,0.076501,-0.261687,-0.456952,-0.552546,0.200000,0.164293,4.962714,-2.589554,2.875713,-0.071158,0.000000
0.468194,0.265707,0.075965,-0.261840,-0.461394,-0.551314,0.200000,0.163843,4.977805,-2.608147,2.880641,-0.079588,0.000000
0.467567,0.265885,0.075429,-0.261992,-0.465832,-0.550087,0.200000,0.163391,4.992904,-2.626730,2.885578,-0.088008,0.000000
0.466940,0.266063,0.074894,-0.262144,-0.470264,-0.548866,0.200000,0.162938,5.008012,-2.645302,2.890524,-0.096418,0.000000
0.466313,0.266241,0.074358,-0.262295,-0.474692,-0.547650,0.200000,0.162482,5.023128,-2.663863,2.895479,-0.104818,0.000000
0.465687,0.266419,0.073823,-0.262446,-0.479114,-0.546439,0.200000,0.162024,5.038253,-2.682412,2.900444,-0.113208,0.000000
0.465060,0.266598,0.073287,-0.262597,-0.483532,-0.545234,0.200000,0.161564,5.053385,-2.700951,2.905417,-0.121587,0.000000
0.464433,0.266776,0.072752,-0.262747,-0.487944,-0.544033,0.200000,0.161102,5.068524,-2.719477,2.910399,-0.129956,0.000000
0.463807,0.266954,0.072217,-0.262897,-0.492350,-0.542838,0.200000,0.160638,5.083671,-2.737992,2.915389,-0.138315,0.000000
0.463180,0.267133,0.071682,-0.263047,-0.496752,-0.541648,0.200000,0.160172,5.098825,-2.756494,2.920389,-0.146662,0.000000
0.462554,0.267311,0.071148,-0.263196,-0.501148,-0.540463,0.200000,0.159705,5.113986,-2.774984,2.925396,-0.155000,0.000000
0.461928,0.267490,0.070613,-0.263345,-0.505539,-0.539283,0.200000,0.159235,5.129153,-2.793462,2.930412,-0.163326,0.000000
0.461302,0.267668,0.070079,-0.263494,-0.509924,-0.538108,0.200000,0.158763,5.144326,-2.811926,2.935436,-0.171641,0.000000
0.460676,0.267847,0.069545,-0.263642,-0.514304,-0.536938,0.200000,0.158290,5.159505,-2.830377,2.940469,-0.179946,0.000000
0.460050,0.268025,0.069011,-0.263791,-0.518678,-0.535774,0.200000,0.157815,5.174689,-2.848815,2.945509,-0.188240,0.000000
0.459425,0.268204,0.068477,-0.263939,-0.523047,-0.534614,0.200000,0.157338,5.189879,-2.867239,2.950557,-0.196522,0.000000
0.458799,0.268382,0.067944,-0.264086,-0.527410,-0.533459,0.200000,0.156859,5.205074,-2.885650,2.955612,-0.204793,0.000000
0.458174,0.268561,0.067411,-0.264234,-0.531767,-0.532309,0.200000,0.156378,5.220273,-2.904046,2.960675,-0.213053,0.000000
0.457549,0.268739,0.066878,-0.264382,-0.536119,-0.531164,0.200000,0.155896,5.235477,-2.922428,2.965746,-0.221302,0.000000
0.456924,0.268918,0.066345,-0.264529,-0.540465,-0.530024,0.200000,0.155411,5.250684,-2.940795,2.970824,-0.229539,0.000000
0.456299,0.269096,0.065812,-0.264676,-0.544805,-0.528889,0.200000,0.154925,5.265896,-2.959148,2.975908,-0.237765,0.000000
0.455675,0.269275,0.065280,-0.264823,-0.549139,-0.527759,0.200000,0.154438,5.281111,-2.977485,2.981000,-0.245980,0.000000
0.455050,0.269453,0.064748,-0.264970,-0.553467,-0.526634,0.200000,0.153948,5.296329,-2.995807,2.986099,-0.254182,0.000000
0.454426,0.269631,0.064216,-0.265117,-0.557790,-0.525513,0.200000,0.153457,5.311549,-3.014114,2.991204,-0.262373,0.000000
0.453803,0.269810,0.063685,-0.265263,-0.562106,-0.524397,0.200000,0.152964,5.326773,-3.032404,2.996316,-0.270552,0.000000
0.453179,0.269988,0.063154,-0.265410,-0.566416,-0.523286,0.200000,0.152470,5.341998,-3.050679,3.001434,-0.278719,0.000000
0.452556,0.270166,0.062623,-0.265556,-0.570720,-0.522180,0.200000,0.151974,5.357225,-3.068937,3.006558,-0.286874,0.000000
0.451933,0.270345,0.062092,-0.265702,-0.575018,-0.521079,0.200000,0.151476,5.372454,-3.087179,3.011688,-0.295018,0.000000
0.451310,0.270523,0.061562,-0.265849,-0.579310,-0.519982,0.200000,0.150977,5.387684,-3.105403,3.016824,-0.303149,0.000000
0.450688,0.270701,0.061032,-0.265995,-0.583596,-0.518890,0.200000,0.150476,5.402915,-3.123611,3.021966,-0.311267,0.000000
0.450066,0.270879,0.060503,-0.266141,-0.587875,-0.517802,0.200000,0.149973,5.418146,-3.141801,3.027114,-0.319374,0.000000
0.449444,0.271057,0.059973,-0.266288,-0.592148,-0.516720,0.200000,0.149469,5.433377,-3.159974,3.032267,-0.327468,0.000000
0.448823,0.271235,0.059445,-0.266434,-0.596415,-0.515642,0.200000,0.148963,5.448608,-3.178129,3.037425,-0.335550,0.000000
0.448202,0.271412,0.058916,-0.266580,-0.600675,-0.514568,0.200000,0.148456,5.463839,-3.196265,3.042588,-0.343619,0.000000
0.447581,0.271590,0.058388,-0.266726,-0.604928,-0.513499,0.200000,0.147948,5.479069,-3.214384,3.047757,-0.351676,0.000000
0.446961,0.271768,0.057860,-0.266872,-0.609175,-0.512435,0.200000,0.147437,5.494298,-3.232483,3.052930,-0.359720,0.000000
0.446341,0.271945,0.057332,-0.267019,-0.613416,-0.511375,0.200000,0.146926,5.509525,-3.250564,3.058108,-0.367751,0.000000
0.445721,0.272122,0.056805,-0.267165,-0.617650,-0.510319,0.200000,0.146413,5.524751,-3.268626,3.063290,-0.375770,0.000000
0.445102,0.272300,0.056279,-0.267311,-0.621877,-0.509268,0.200000,0.145898,5.539974,-3.286668,3.068477,-0.383776,0.000000
0.444483,0.272477,0.055752,-0.267458,-0.626098,-0.508222,0.200000,0.145382,5.555195,-3.304691,3.073667,-0.391768,0.000000
0.443865,0.272654,0.055226,-0.267604,-0.630312,-0.507180,0.200000,0.144865,5.570412,-3.322693,3.078862,-0.399748,0.000000
0.443247,0.272831,0.054701,-0.267751,-0.634518,-0.506142,0.200000,0.144346,5.585627,-3.340676,3.084061,-0.407714,0.000000
0.442630,0.273008,0.054176,-0.267898,-0.638719,-0.505109,0.200000,0.143826,5.600838,-3.358638,3.089263,-0.415668,0.000000
0.442013,0.273184,0.053651,-0.268045,-0.642912,-0.504081,0.200000,0.143304,5.616045,-3.376579,3.094469,-0.423607,0.000000
0.441396,0.273361,0.053127,-0.268192,-0.647098,-0.503056,0.200000,0.142781,5.631248,-3.394500,3.099678,-0.431534,0.000000
0.440780,0.273537,0.052603,-0.268339,-0.651277,-0.502036,0.200000,0.142257,5.646447,-3.412399,3.104890,-0.439447,0.000000
0.440165,0.273713,0.052080,-0.268486,-0.655450,-0.501021,0.200000,0.141731,5.661640,-3.430277,3.110106,-0.447347,0.000000
0.439550,0.273889,0.051557,-0.268633,-0.659615,-0.500009,0.200000,0.141204,5.676829,-3.448133,3.115324,-0.455233,0.000000
0.438935,0.274065,0.051035,-0.268781,-0.663773,-0.499002,0.200000,0.140676,5.692011,-3.465967,3.120545,-0.463105,0.000000
0.438321,0.274241,0.050513,-0.268928,-0.667924,-0.497999,0.200000,0.140147,5.707188,-3.483778,3.125768,-0.470964,0.000000
0.437708,0.274416,0.049992,-0.269076,-0.672067,-0.497001,0.200000,0.139616,5.722358,-3.501568,3.130994,-0.478809,0.000000
0.437095,0.274592,0.049471,-0.269224,-0.676203,-0.496006,0.200000,0.139084,5.737522,-3.519334,3.136222,-0.486639,0.000000
0.436482,0.274767,0.048950,-0.269373,-0.680332,-0.495016,0.200000,0.138551,5.752678,-3.537077,3.141452,-0.494456,0.000000
0.435871,0.274942,0.048430,-0.269521,-0.684454,-0.494030,0.200000,0.138017,5.767828,-3.554797,3.146684,-0.502259,0.000000
0.435259,0.275116,0.047911,-0.269670,-0.688568,-0.493049,0.200000,0.137481,5.782969,-3.572494,3.151918,-0.510047,0.000000
0.434649,0.275291,0.047392,-0.269818,-0.692675,-0.492071,0.200000,0.136944,5.798103,-3.590166,3.157153,-0.517822,0.000000
0.434039,0.275465,0.046874,-0.269967,-0.696774,-0.491097,0.200000,0.136407,5.813228,-3.607815,3.162390,-0.525582,0.000000
0.433429,0.275639,0.046356,-0.270117,-0.700865,-0.490128,0.200000,0.135868,5.828344,-3.625439,3.167628,-0.533327,0.000000
0.432821,0.275813,0.045839,-0.270266,-0.704949,-0.489163,0.200000,0.135327,5.843451,-3.643038,3.172867,-0.541058,0.000000
0.432213,0.275987,0.045322,-0.270416,-0.709025,-0.488202,0.200000,0.134786,5.858549,-3.660612,3.178107,-0.548775,0.000000
0.431605,0.276161,0.044806,-0.270566,-0.713094,-0.487245,0.200000,0.134244,5.873637,-3.678161,3.183347,-0.556477,0.000000
0.430998,0.276334,0.044291,-0.270716,-0.717155,-0.486292,0.200000,0.133700,5.888715,-3.695685,3.188589,-0.564164,0.000000
0.430392,0.276507,0.043776,-0.270867,-0.721208,-0.485343,0.200000,0.133156,5.903782,-3.713183,3.193830,-0.571836,0.000000
0.429787,0.276680,0.043262,-0.271018,-0.725253,-0.484398,0.200000,0.132611,5.918839,-3.730655,3.199072,-0.579493,0.000000
0.429182,0.276852,0.042748,-0.271169,-0.729290,-0.483457,0.200000,0.132064,5.933884,-3.748100,3.204314,-0.587136,0.000000
0.428578,0.277025,0.042235,-0.271320,-0.733319,-0.482520,0.200000,0.131517,5.948917,-3.765520,3.209556,-0.594763,0.000000
0.427975,0.277197,0.041723,-0.271472,-0.737340,-0.481587,0.200000,0.130968,5.963939,-3.782912,3.214797,-0.602375,0.000000
0.427372,0.277368,0.041211,-0.271624,-0.741353,-0.480658,0.200000,0.130419,5.978948,-3.800277,3.220039,-0.609972,0.000000
0.426770,0.277540,0.040700,-0.271776,-0.745358,-0.479733,0.200000,0.129868,5.993945,-3.817615,3.225279,-0.617554,0.000000
0.426169,0.277711,0.040190,-0.271929,-0.749355,-0.478812,0.200000,0.129317,6.008929,-3.834925,3.230519,-0.625120,0.000000
0.425569,0.277882,0.039680,-0.272082,-0.753343,-0.477894,0.200000,0.128764,6.023900,-3.852207,3.235758,-0.632670,0.000000
0.424969,0.278053,0.039171,-0.272235,-0.757323,-0.476981,0.200000,0.128211,6.038856,-3.869461,3.240996,-0.640205,0.000000
0.424370,0.278223,0.038662,-0.272389,-0.761295,-0.476072,0.200000,0.127657,6.053799,-3.886687,3.246232,-0.647725,0.000000
0.423773,0.278393,0.038155,-0.272543,-0.765259,-0.475166,0.200000,0.127102,6.068728,-3.903884,3.251468,-0.655229,0.000000
0.423175,0.278563,0.037648,-0.272697,-0.769214,-0.474264,0.200000,0.126546,6.083641,-3.921052,3.256701,-0.662716,0.000000
0.422579,0.278733,0.037141,-0.272852,-0.773161,-0.473366,0.200000,0.125990,6.098540,-3.938190,3.261933,-0.670188,0.000000
0.421984,0.278902,0.036636,-0.273007,-0.777099,-0.472472,0.200000,0.125432,6.113423,-3.955299,3.267164,-0.677644,0.000000
0.421389,0.279071,0.036131,-0.273162,-0.781028,-0.471582,0.200000,0.124874,6.128291,-3.972379,3.272392,-0.685084,0.000000
0.420795,0.279239,0.035627,-0.273318,-0.784949,-0.470696,0.200000,0.124315,6.143142,-3.989428,3.277618,-0.692508,0.000000
0.420202,0.279408,0.035123,-0.273474,-0.788862,-0.469813,0.200000,0.123755,6.157977,-4.006447,3.282841,-0.699915,0.000000
0.419610,0.279576,0.034620,-0.273630,-0.792765,-0.468934,0.200000,0.123194,6.172795,-4.023435,3.288062,-0.707306,0.000000
0.419019,0.279743,0.034119,-0.273787,-0.796660,-0.468059,0.200000,0.122633,6.187596,-4.040392,3.293281,-0.714681,0.000000
0.418429,0.279911,0.033617,-0.273944,-0.800546,-0.467187,0.200000,0.122071,6.202380,-4.057318,3.298496,-0.722039,0.000000
0.417840,0.280078,0.033117,-0.274101,-0.804423,-0.466320,0.200000,0.121508,6.217146,-4.074213,3.303709,-0.729381,0.000000
0.417251,0.280244,0.032618,-0.274259,-0.808291,-0.465456,0.200000,0.120945,6.231893,-4.091076,3.308918,-0.736706,0.000000
0.416664,0.280411,0.032119,-0.274418,-0.812150,-0.464596,0.200000,0.120380,6.246622,-4.107907,3.314124,-0.744014,0.000000
0.416077,0.280577,0.031621,-0.274576,-0.816001,-0.463739,0.200000,0.119816,6.261332,-4.124706,3.319327,-0.751305,0.000000
0.415492,0.280742,0.031124,-0.274735,-0.819842,-0.462886,0.200000,0.119250,6.276023,-4.141472,3.324525,-0.758579,0.000000
0.414907,0.280907,0.030627,-0.274895,-0.823674,-0.462037,0.200000,0.118684,6.290694,-4.158206,3.329721,-0.765837,0.000000
0.414323,0.281072,0.030132,-0.275055,-0.827497,-0.461191,0.200000,0.118118,6.305346,-4.174906,3.334912,-0.773077,0.000000
0.413741,0.281237,0.029637,-0.275215,-0.831310,-0.460349,0.200000,0.117550,6.319977,-4.191573,3.340099,-0.780300,0.000000
0.413159,0.281401,0.029143,-0.275376,-0.835115,-0.459511,0.200000,0.116982,6.334587,-4.208207,3.345282,-0.787506,0.000000
0.412579,0.281565,0.028651,-0.275537,-0.838910,-0.458677,0.200000,0.116414,6.349177,-4.224806,3.350460,-0.794694,0.000000
0.411999,0.281728,0.028158,-0.275698,-0.842695,-0.457845,0.200000,0.115845,6.363745,-4.241372,3.355634,-0.801865,0.000000
0.411421,0.281891,0.027667,-0.275860,-0.846472,-0.457018,0.200000,0.115276,6.378292,-4.257903,3.360803,-0.809018,0.000000
0.410843,0.282054,0.027177,-0.276023,-0.850239,-0.456194,0.200000,0.114706,6.392817,-4.274399,3.365967,-0.816154,0.000000
0.410267,0.282216,0.026688,-0.276185,-0.853996,-0.455374,0.200000,0.114135,6.407320,-4.290861,3.371126,-0.823272,0.000000
0.409692,0.282378,0.026199,-0.276348,-0.857744,-0.454557,0.200000,0.113565,6.421800,-4.307287,3.376280,-0.830373,0.000000
0.409117,0.282540,0.025712,-0.276512,-0.861482,-0.453744,0.200000,0.112993,6.436257,-4.323678,3.381429,-0.837455,0.000000
0.408544,0.282701,0.025225,-0.276676,-0.865210,-0.452935,0.200000,0.112422,6.450690,-4.340033,3.386572,-0.844519,0.000000
0.407972,0.282861,0.024739,-0.276840,-0.868929,-0.452129,0.200000,0.111849,6.465100,-4.356352,3.391709,-0.851566,0.000000
0.407401,0.283022,0.024254,-0.277005,-0.872638,-0.451326,0.200000,0.111277,6.479487,-4.372634,3.396841,-0.858594,0.000000
0.406832,0.283182,0.023771,-0.277170,-0.876337,-0.450527,0.200000,0.110704,6.493848,-4.388881,3.401967,-0.865604,0.000000
0.406263,0.283341,0.023288,-0.277336,-0.880027,-0.449732,0.200000,0.110131,6.508186,-4.405090,3.407086,-0.872596,0.000000
0.405695,0.283500,0.022806,-0.277502,-0.883706,-0.448940,0.200000,0.109557,6.522498,-4.421262,3.412200,-0.879569,0.000000
0.405129,0.283659,0.022325,-0.277669,-0.887376,-0.448151,0.200000,0.108983,6.536785,-4.437397,3.417306,-0.886524,0.000000
0.404564,0.283817,0.021845,-0.277836,-0.891035,-0.447366,0.200000,0.108409,6.551046,-4.453495,3.422407,-0.893460,0.000000
0.404000,0.283975,0.021366,-0.278003,-0.894685,-0.446585,0.200000,0.107835,6.565282,-4.469554,3.427500,-0.900378,0.000000
0.403437,0.284132,0.020888,-0.278171,-0.898324,-0.445807,0.200000,0.107260,6.579491,-4.485575,3.432587,-0.907276,0.000000
0.402876,0.284289,0.020411,-0.278339,-0.901954,-0.445032,0.200000,0.106685,6.593673,-4.501558,3.437667,-0.914156,0.000000
0.402315,0.284446,0.019935,-0.278508,-0.905573,-0.444261,0.200000,0.106109,6.607829,-4.517502,3.442739,-0.921018,0.000000
0.401756,0.284602,0.019461,-0.278677,-0.909181,-0.443493,0.200000,0.105534,6.621957,-4.533408,3.447804,-0.927860,0.000000
0.401199,0.284757,0.018987,-0.278846,-0.912780,-0.442729,0.200000,0.104958,6.636058,-4.549274,3.452862,-0.934683,0.000000
0.400642,0.284912,0.018514,-0.279016,-0.916368,-0.441968,0.200000,0.104383,6.650131,-4.565101,3.457912,-0.941487,0.000000
0.400087,0.285067,0.018042,-0.279186,-0.919946,-0.441211,0.200000,0.103807,6.664176,-4.580888,3.462955,-0.948272,0.000000
0.399533,0.285221,0.017572,-0.279357,-0.923513,-0.440457,0.200000,0.103230,6.678192,-4.596635,3.467989,-0.955037,0.000000
0.398980,0.285375,0.017102,-0.279528,-0.927070,-0.439706,0.200000,0.102654,6.692179,-4.612342,3.473016,-0.961783,0.000000
0.398428,0.285528,0.016634,-0.279700,-0.930617,-0.438959,0.200000,0.102078,6.706137,-4.628008,3.478034,-0.968509,0.000000
0.397878,0.285681,0.016166,-0.279872,-0.934153,-0.438215,0.200000,0.101501,6.720066,-4.643634,3.483044,-0.975216,0.000000
0.397329,0.285834,0.015700,-0.280044,-0.937678,-0.437474,0.200000,0.100925,6.733965,-4.659218,3.488045,-0.981904,0.000000
0.396782,0.285986,0.015235,-0.280217,-0.941192,-0.436737,0.200000,0.100348,6.747833,-4.674762,3.493038,-0.988571,0.000000
0.396235,0.286137,0.014771,-0.280390,-0.944696,-0.436003,0.200000,0.099772,6.761672,-4.690263,3.498022,-0.995219,0.000000
0.395691,0.286288,0.014308,-0.280564,-0.948189,-0.435273,0.200000,0.099195,6.775479,-4.705724,3.502997,-1.001846,0.000000
0.395147,0.286439,0.013846,-0.280738,-0.951672,-0.434546,0.200000,0.098619,6.789255,-4.721142,3.507963,-1.008454,0.000000
0.394605,0.286589,0.013385,-0.280912,-0.955143,-0.433822,0.200000,0.098042,6.803001,-4.736518,3.512920,-1.015042,0.000000
0.394064,0.286738,0.012926,-0.281087,-0.958604,-0.433102,0.200000,0.097466,6.816714,-4.751851,3.517868,-1.021610,0.000000
0.393525,0.286887,0.012468,-0.281263,-0.962053,-0.432385,0.200000,0.096889,6.830395,-4.767142,3.522806,-1.028157,0.000000
0.392987,0.287036,0.012010,-0.281438,-0.965492,-0.431671,0.200000,0.096313,6.844044,-4.782389,3.527734,-1.034684,0.000000
0.392450,0.287184,0.011554,-0.281614,-0.968920,-0.430960,0.200000,0.095737,6.857661,-4.797593,3.532653,-1.041190,0.000000
0.391915,0.287331,0.011100,-0.281791,-0.972336,-0.430253,0.200000,0.095160,6.871244,-4.812754,3.537562,-1.047677,0.000000
0.391382,0.287478,0.010646,-0.281967,-0.975742,-0.429549,0.200000,0.094584,6.884794,-4.827871,3.542460,-1.054142,0.000000
0.390849,0.287625,0.010194,-0.282145,-0.979136,-0.428849,0.200000,0.094009,6.898311,-4.842944,3.547349,-1.060587,0.000000
0.390319,0.287771,0.009743,-0.282322,-0.982519,-0.428152,0.200000,0.093433,6.911794,-4.857973,3.552227,-1.067011,0.000000
0.389789,0.287917,0.009293,-0.282500,-0.985891,-0.427458,0.200000,0.092858,6.925243,-4.872958,3.557095,-1.073415,0.000000
0.389261,0.288062,0.008844,-0.282678,-0.989252,-0.426767,0.200000,0.092282,6.938657,-4.887897,3.561952,-1.079797,0.000000
0.388735,0.288206,0.008396,-0.282857,-0.992601,-0.426079,0.200000,0.091707,6.952037,-4.902792,3.566799,-1.086159,0.000000
0.388210,0.288350,0.007950,-0.283036,-0.995939,-0.425395,0.200000,0.091133,6.965381,-4.917641,3.571635,-1.092499,0.000000
0.387687,0.288494,0.007505,-0.283216,-0.999265,-0.424714,0.200000,0.090558,6.978691,-4.932445,3.576459,-1.098819,0.000000
0.387165,0.288637,0.007062,-0.283395,-1.002580,-0.424037,0.200000,0.089984,6.991964,-4.947203,3.581273,-1.105117,0.000000
0.386644,0.288779,0.006619,-0.283575,-1.005883,-0.423362,0.200000,0.089410,7.005202,-4.961916,3.586075,-1.111394,0.000000
0.386126,0.288921,0.006178,-0.283756,-1.009175,-0.422691,0.200000,0.088837,7.018404,-4.976582,3.590866,-1.117649,0.000000
0.385608,0.289062,0.005738,-0.283937,-1.012456,-0.422023,0.200000,0.088264,7.031569,-4.991202,3.595646,-1.123884,0.000000
0.385093,0.289203,0.005300,-0.284118,-1.015724,-0.421358,0.200000,0.087691,7.044697,-5.005775,3.600414,-1.130096,0.000000
0.384578,0.289344,0.004862,-0.284299,-1.018981,-0.420697,0.200000,0.087119,7.057788,-5.020301,3.605170,-1.136287,0.000000
0.384066,0.289483,0.004426,-0.284481,-1.022227,-0.420038,0.200000,0.086547,7.070842,-5.034780,3.609914,-1.142457,0.000000
0.383555,0.289623,0.003992,-0.284663,-1.025460,-0.419383,0.200000,0.085975,7.083858,-5.049212,3.614646,-1.148604,0.000000
0.383045,0.289761,0.003558,-0.284846,-1.028682,-0.418731,0.200000,0.085404,7.096837,-5.063596,3.619366,-1.154730,0.000000
0.382537,0.289900,0.003127,-0.285028,-1.031892,-0.418083,0.200000,0.084834,7.109777,-5.077932,3.624074,-1.160834,0.000000
0.382031,0.290037,0.002696,-0.285211,-1.035090,-0.417437,0.200000,0.084263,7.122678,-5.092220,3.628769,-1.166916,0.000000
0.381527,0.290174,0.002267,-0.285395,-1.038276,-0.416795,0.200000,0.083694,7.135541,-5.106460,3.633452,-1.172976,0.000000
0.381024,0.290311,0.001839,-0.285578,-1.041450,-0.416156,0.200000,0.083125,7.148365,-5.120652,3.638122,-1.179014,0.000000
0.380522,0.290447,0.001412,-0.285762,-1.044613,-0.415520,0.200000,0.082556,7.161150,-5.134795,3.642780,-1.185030,0.000000
0.380023,0.290582,0.000987,-0.285946,-1.047763,-0.414887,0.200000,0.081989,7.173895,-5.148889,3.647424,-1.191023,0.000000
0.379524,0.290717,0.000563,-0.286131,-1.050901,-0.414257,0.200000,0.081421,7.186600,-5.162934,3.652055,-1.196994,0.000000
0.379028,0.290851,0.000141,-0.286316,-1.054027,-0.413631,0.200000,0.080855,7.199265,-5.176929,3.656674,-1.202943,0.000000
0.378533,0.290985,-0.000280,-0.286501,-1.057141,-0.413008,0.200000,0.080288,7.211889,-5.190875,3.661279,-1.208869,0.000000
0.378040,0.291118,-0.000699,-0.286686,-1.060242,-0.412387,0.200000,0.079723,7.224473,-5.204771,3.665870,-1.214773,0.000000
0.377549,0.291251,-0.001118,-0.286871,-1.063332,-0.411771,0.200000,0.079158,7.237016,-5.218617,3.670449,-1.220654,0.000000
0.377059,0.291383,-0.001534,-0.287057,-1.066409,-0.411157,0.200000,0.078594,7.249518,-5.232412,3.675013,-1.226512,0.000000
0.376571,0.291515,-0.001950,-0.287243,-1.069474,-0.410546,0.200000,0.078031,7.261979,-5.246158,3.679564,-1.232348,0.000000
0.376085,0.291646,-0.002363,-0.287429,-1.072526,-0.409938,0.200000,0.077468,7.274397,-5.259852,3.684101,-1.238160,0.000000
0.375601,0.291776,-0.002776,-0.287616,-1.075566,-0.409334,0.200000,0.076907,7.286774,-5.273496,3.688624,-1.243950,0.000000
0.375118,0.291906,-0.003187,-0.287802,-1.078594,-0.408733,0.200000,0.076346,7.299109,-5.287088,3.693132,-1.249717,0.000000
0.374637,0.292035,-0.003596,-0.287989,-1.081609,-0.408135,0.200000,0.075785,7.311401,-5.300630,3.697627,-1.255461,0.000000
0.374158,0.292164,-0.004004,-0.288176,-1.084612,-0.407540,0.200000,0.075226,7.323650,-5.314119,3.702107,-1.261182,0.000000
0.373680,0.292292,-0.004411,-0.288363,-1.087602,-0.406948,0.200000,0.074667,7.335856,-5.327558,3.706573,-1.266879,0.000000
0.373204,0.292419,-0.004816,-0.288551,-1.090580,-0.406359,0.200000,0.074109,7.348019,-5.340944,3.711025,-1.272554,0.000000
0.372731,0.292546,-0.005219,-0.288738,-1.093545,-0.405773,0.200000,0.073553,7.360139,-5.354278,3.715461,-1.278205,0.000000
