0.274071,0.297107,-0.102742,-0.399687,-1.566938,-0.200968,0.160164,-0.000001,9.546535,-8.503940,4.086663,-3.044068,1.000000
0.273659,0.297030,-0.103144,-0.400297,-1.566938,-0.200968,0.160164,-0.000001,9.553714,-8.518828,4.087162,-3.052276,1.000000
0.273245,0.296952,-0.103547,-0.400910,-1.566938,-0.200968,0.160164,-0.000001,9.560917,-8.533784,4.087657,-3.060524,1.000000
0.272829,0.296873,-0.103952,-0.401526,-1.566938,-0.200968,0.160164,-0.000001,9.568143,-8.548809,4.088147,-3.068813,1.000000
0.272412,0.296793,-0.104358,-0.402145,-1.566938,-0.200968,0.160164,-0.000001,9.575392,-8.563903,4.088633,-3.077143,1.000000
0.271993,0.296712,-0.104766,-0.402766,-1.566938,-0.200968,0.160164,-0.000001,9.582663,-8.579064,4.089113,-3.085514,1.000000
0.271573,0.296631,-0.105176,-0.403390,-1.566938,-0.200968,0.160164,-0.000001,9.589957,-8.594295,4.089589,-3.093926,1.000000
0.271150,0.296549,-0.105588,-0.404017,-1.566938,-0.200968,0.160164,-0.000001,9.597274,-8.609593,4.090059,-3.102379,1.000000
0.270726,0.296465,-0.106001,-0.404647,-1.566938,-0.200968,0.160164,-0.000001,9.604613,-8.624961,4.090524,-3.110872,1.000000
0.270301,0.296382,-0.106416,-0.405279,-1.566938,-0.200968,0.160164,-0.000001,9.611974,-8.640396,4.090985,-3.119407,1.000000
0.269873,0.296297,-0.106833,-0.405915,-1.566938,-0.200968,0.160164,-0.000001,9.619357,-8.655901,4.091439,-3.127983,1.000000
0.269444,0.296211,-0.107251,-0.406553,-1.566938,-0.200968,0.160164,-0.000001,9.626763,-8.671473,4.091889,-3.136600,1.000000
0.269013,0.296125,-0.107672,-0.407194,-1.566938,-0.200968,0.160164,-0.000001,9.634190,-8.687114,4.092333,-3.145257,1.000000
0.268581,0.296037,-0.108093,-0.407837,-1.566938,-0.200968,0.160164,-0.000001,9.641639,-8.702824,4.092771,-3.153957,1.000000
0.268147,0.295949,-0.108517,-0.408484,-1.566938,-0.200968,0.160164,-0.000001,9.649109,-8.718602,4.093203,-3.162697,1.000000
0.267711,0.295860,-0.108942,-0.409133,-1.566938,-0.200968,0.160164,-0.000001,9.656601,-8.734449,4.093630,-3.171478,1.000000
0.267273,0.295770,-0.109369,-0.409785,-1.566938,-0.200968,0.160164,-0.000001,9.664114,-8.750364,4.094051,-3.180301,1.000000
0.266834,0.295680,-0.109798,-0.410440,-1.566938,-0.200968,0.160164,-0.000001,9.671648,-8.766347,4.094466,-3.189165,1.000000
0.266393,0.295588,-0.110228,-0.411098,-1.566938,-0.200968,0.160164,-0.000001,9.679203,-8.782399,4.094875,-3.198071,1.000000
0.265951,0.295495,-0.110660,-0.411759,-1.566938,-0.200968,0.160164,-0.000001,9.686779,-8.798519,4.095277,-3.207017,1.000000
0.265507,0.295402,-0.111094,-0.412422,-1.566938,-0.200968,0.160164,-0.000001,9.694376,-8.814708,4.095673,-3.216006,1.000000
0.265061,0.295308,-0.111529,-0.413088,-1.566938,-0.200968,0.160164,-0.000001,9.701993,-8.830965,4.096063,-3.225035,1.000000
0.264613,0.295212,-0.111966,-0.413757,-1.566938,-0.200968,0.160164,-0.000001,9.709631,-8.847290,4.096447,-3.234106,1.000000
0.264164,0.295116,-0.112405,-0.414429,-1.566938,-0.200968,0.160164,-0.000001,9.717288,-8.863684,4.096823,-3.243219,1.000000
0.263713,0.295019,-0.112845,-0.415103,-1.566938,-0.200968,0.160164,-0.000001,9.724966,-8.880146,4.097194,-3.252373,1.000000
0.263261,0.294921,-0.113287,-0.415781,-1.566938,-0.200968,0.160164,-0.000001,9.732664,-8.896677,4.097557,-3.261569,1.000000
0.262807,0.294822,-0.113731,-0.416461,-1.566938,-0.200968,0.160164,-0.000001,9.740382,-8.913275,4.097913,-3.270806,1.000000
0.262351,0.294722,-0.114176,-0.417144,-1.566938,-0.200968,0.160164,-0.000001,9.748119,-8.929942,4.098263,-3.280085,1.000000
0.261894,0.294621,-0.114623,-0.417830,-1.566938,-0.200968,0.160164,-0.000001,9.755876,-8.946677,4.098605,-3.289406,1.000000
0.261435,0.294519,-0.115072,-0.418518,-1.566938,-0.200968,0.160164,-0.000001,9.763652,-8.963481,4.098940,-3.298769,1.000000
0.260974,0.294417,-0.115522,-0.419210,-1.566938,-0.200968,0.160164,-0.000001,9.771448,-8.980352,4.099268,-3.308173,1.000000
0.260512,0.294313,-0.115974,-0.419904,-1.566938,-0.200968,0.160164,-0.000001,9.779262,-8.997292,4.099589,-3.317619,1.000000
0.260048,0.294208,-0.116428,-0.420601,-1.566938,-0.200968,0.160164,-0.000001,9.787095,-9.014300,4.099902,-3.327106,1.000000
0.259582,0.294103,-0.116883,-0.421301,-1.566938,-0.200968,0.160164,-0.000001,9.794947,-9.031376,4.100207,-3.336636,1.000000
0.259115,0.293996,-0.117340,-0.422003,-1.566938,-0.200968,0.160164,-0.000001,9.802818,-9.048520,4.100505,-3.346207,1.000000
0.258646,0.293888,-0.117798,-0.422708,-1.566938,-0.200968,0.160164,-0.000001,9.810706,-9.065732,4.100795,-3.355820,1.000000
0.258176,0.293780,-0.118258,-0.423417,-1.566938,-0.200968,0.160164,-0.000001,9.818613,-9.083012,4.101077,-3.365475,1.000000
0.257704,0.293670,-0.118720,-0.424128,-1.566938,-0.200968,0.160164,-0.000001,9.826539,-9.100361,4.101350,-3.375173,1.000000
0.257230,0.293559,-0.119183,-0.424841,-1.566938,-0.200968,0.160164,-0.000001,9.834482,-9.117777,4.101616,-3.384912,1.000000
0.256755,0.293448,-0.119648,-0.425558,-1.566938,-0.200968,0.160164,-0.000001,9.842442,-9.135261,4.101874,-3.394692,1.000000
0.256278,0.293335,-0.120115,-0.426277,-1.566938,-0.200968,0.160164,-0.000001,9.850421,-9.152813,4.102123,-3.404515,1.000000
0.255800,0.293221,-0.120583,-0.426999,-1.566938,-0.200968,0.160164,-0.000001,9.858416,-9.170432,4.102364,-3.414380,1.000000
0.255320,0.293107,-0.121053,-0.427724,-1.566938,-0.200968,0.160164,-0.000001,9.866429,-9.188120,4.102596,-3.424287,1.000000
0.254838,0.292991,-0.121525,-0.428452,-1.566938,-0.200968,0.160164,-0.000001,9.874459,-9.205875,4.102820,-3.434237,1.000000
0.254355,0.292874,-0.121998,-0.429182,-1.566938,-0.200968,0.160164,-0.000001,9.882506,-9.223698,4.103035,-3.444228,1.000000
0.253871,0.292756,-0.122472,-0.429916,-1.566938,-0.200968,0.160164,-0.000001,9.890569,-9.241589,4.103241,-3.454261,1.000000
0.253384,0.292637,-0.122949,-0.430652,-1.566938,-0.200968,0.160164,-0.000001,9.898650,-9.259548,4.103438,-3.464337,1.000000
0.252896,0.292517,-0.123427,-0.431391,-1.566938,-0.200968,0.160164,-0.000001,9.906746,-9.277574,4.103627,-3.474454,1.000000
0.252407,0.292396,-0.123906,-0.432132,-1.566938,-0.200968,0.160164,-0.000001,9.914859,-9.295667,4.103805,-3.484614,1.000000
0.251916,0.292274,-0.124387,-0.432877,-1.566938,-0.200968,0.160164,-0.000001,9.922987,-9.313828,4.103975,-3.494816,1.000000
0.251424,0.292151,-0.124870,-0.433624,-1.566938,-0.200968,0.160164,-0.000001,9.931132,-9.332057,4.104135,-3.505060,1.000000
0.250929,0.292027,-0.125354,-0.434374,-1.566938,-0.200968,0.160164,-0.000001,9.939292,-9.350353,4.104286,-3.515347,1.000000
0.250434,0.291901,-0.125840,-0.435127,-1.566938,-0.200968,0.160164,-0.000001,9.947468,-9.368716,4.104427,-3.525675,1.000000
0.249937,0.291775,-0.126327,-0.435882,-1.566938,-0.200968,0.160164,-0.000001,9.955659,-9.387147,4.104559,-3.536046,1.000000
0.249438,0.291647,-0.126816,-0.436641,-1.566938,-0.200968,0.160164,-0.000001,9.963865,-9.405644,4.104680,-3.546460,1.000000
0.248938,0.291519,-0.127306,-0.437402,-1.566938,-0.200968,0.160164,-0.000001,9.972086,-9.424210,4.104792,-3.556915,1.000000
0.248436,0.291389,-0.127798,-0.438166,-1.566938,-0.200968,0.160164,-0.000001,9.980322,-9.442842,4.104894,-3.567413,1.000000
0.247932,0.291258,-0.128292,-0.438932,-1.566938,-0.200968,0.160164,-0.000001,9.988573,-9.461541,4.104985,-3.577953,1.000000
0.247428,0.291126,-0.128787,-0.439702,-1.566938,-0.200968,0.160164,-0.000001,9.996838,-9.480308,4.105066,-3.588536,1.000000
0.246921,0.290993,-0.129284,-0.440474,-1.566938,-0.200968,0.160164,-0.000001,10.005117,-9.499141,4.105137,-3.599161,1.000000
0.246413,0.290858,-0.129782,-0.441249,-1.566938,-0.200968,0.160164,-0.000001,10.013411,-9.518041,4.105198,-3.609828,1.000000
0.245904,0.290723,-0.130282,-0.442027,-1.566938,-0.200968,0.160164,-0.000001,10.021718,-9.537008,4.105248,-3.620538,1.000000
0.245393,0.290586,-0.130783,-0.442807,-1.566938,-0.200968,0.160164,-0.000001,10.030039,-9.556042,4.105287,-3.631290,1.000000
0.244881,0.290448,-0.131286,-0.443591,-1.566938,-0.200968,0.160164,-0.000001,10.038373,-9.575143,4.105315,-3.642085,1.000000
0.244367,0.290309,-0.131790,-0.444377,-1.566938,-0.200968,0.160164,-0.000001,10.046721,-9.594310,4.105333,-3.652922,1.000000
0.243851,0.290169,-0.132296,-0.445166,-1.566938,-0.200968,0.160164,-0.000001,10.055082,-9.613544,4.105339,-3.663801,1.000000
0.243335,0.290028,-0.132803,-0.445957,-1.566938,-0.200968,0.160164,-0.000001,10.063456,-9.632845,4.105334,-3.674723,1.000000
0.242816,0.289885,-0.133312,-0.446751,-1.566938,-0.200968,0.160164,-0.000001,10.071842,-9.652212,4.105318,-3.685688,1.000000
0.242296,0.289742,-0.133822,-0.447549,-1.566938,-0.200968,0.160164,-0.000001,10.080242,-9.671645,4.105291,-3.696694,1.000000
0.241775,0.289597,-0.134334,-0.448348,-1.566938,-0.200968,0.160164,-0.000001,10.088653,-9.691145,4.105252,-3.707744,1.000000
0.241252,0.289451,-0.134847,-0.449151,-1.566938,-0.200968,0.160164,-0.000001,10.097077,-9.710711,4.105202,-3.718836,1.000000
0.240728,0.289303,-0.135362,-0.449957,-1.566938,-0.200968,0.160164,-0.000001,10.105513,-9.730343,4.105140,-3.729970,1.000000
0.240203,0.289155,-0.135879,-0.450765,-1.566938,-0.200968,0.160164,-0.000001,10.113960,-9.750042,4.105066,-3.741147,1.000000
0.239675,0.289005,-0.136396,-0.451576,-1.566938,-0.200968,0.160164,-0.000001,10.122420,-9.769806,4.104980,-3.752366,1.000000
0.239147,0.288854,-0.136916,-0.452389,-1.566938,-0.200968,0.160164,-0.000001,10.130890,-9.789637,4.104882,-3.763628,1.000000
0.238617,0.288702,-0.137436,-0.453206,-1.566938,-0.200968,0.160164,-0.000001,10.139372,-9.809533,4.104772,-3.774933,1.000000
0.238085,0.288549,-0.137959,-0.454025,-1.566938,-0.200968,0.160164,-0.000001,10.147865,-9.829495,4.104650,-3.786280,1.000000
0.237552,0.288394,-0.138482,-0.454847,-1.566938,-0.200968,0.160164,-0.000001,10.156369,-9.849523,4.104515,-3.797669,1.000000
0.237018,0.288238,-0.139007,-0.455671,-1.566938,-0.200968,0.160164,-0.000001,10.164883,-9.869617,4.104368,-3.809101,1.000000
0.236482,0.288081,-0.139534,-0.456499,-1.566938,-0.200968,0.160164,-0.000001,10.173408,-9.889776,4.104208,-3.820576,1.000000
0.235945,0.287922,-0.140062,-0.457329,-1.566938,-0.200968,0.160164,-0.000001,10.181944,-9.910001,4.104036,-3.832093,1.000000
0.235407,0.287763,-0.140591,-0.458162,-1.566938,-0.200968,0.160164,-0.000001,10.190489,-9.930291,4.103851,-3.843653,1.000000
0.234867,0.287602,-0.141122,-0.458997,-1.566938,-0.200968,0.160164,-0.000001,10.199044,-9.950647,4.103652,-3.855255,1.000000
0.234325,0.287439,-0.141654,-0.459835,-1.566938,-0.200968,0.160164,-0.000001,10.207609,-9.971068,4.103441,-3.866900,1.000000
0.233783,0.287276,-0.142188,-0.460677,-1.566938,-0.200968,0.160164,-0.000001,10.216183,-9.991553,4.103217,-3.878588,1.000000
0.233238,0.287111,-0.142723,-0.461520,-1.566938,-0.200968,0.160164,-0.000001,10.224766,-10.012105,4.102979,-3.890318,1.000000
0.232693,0.286945,-0.143260,-0.462367,-1.566938,-0.200968,0.160164,-0.000001,10.233359,-10.032721,4.102728,-3.902090,1.000000
0.232146,0.286777,-0.143798,-0.463216,-1.566938,-0.200968,0.160164,-0.000001,10.241960,-10.053402,4.102463,-3.913905,1.000000
0.231598,0.286608,-0.144337,-0.464068,-1.566938,-0.200968,0.160164,-0.000001,10.250570,-10.074148,4.102185,-3.925763,1.000000
0.231048,0.286438,-0.144878,-0.464923,-1.566938,-0.200968,0.160164,-0.000001,10.259188,-10.094958,4.101893,-3.937663,1.000000
0.230497,0.286267,-0.145420,-0.465780,-1.566938,-0.200968,0.160164,-0.000001,10.267815,-10.115833,4.101588,-3.949606,1.000000
0.229945,0.286094,-0.145963,-0.466640,-1.566938,-0.200968,0.160164,-0.000001,10.276450,-10.136773,4.101268,-3.961591,1.000000
0.229391,0.285920,-0.146508,-0.467503,-1.566938,-0.200968,0.160164,-0.000001,10.285092,-10.157777,4.100934,-3.973619,1.000000
0.228836,0.285744,-0.147054,-0.468368,-1.566938,-0.200968,0.160164,-0.000001,10.293743,-10.178846,4.100586,-3.985689,1.000000
0.228279,0.285568,-0.147602,-0.469237,-1.566938,-0.200968,0.160164,-0.000001,10.302400,-10.199979,4.100224,-3.997802,1.000000
0.227722,0.285389,-0.148151,-0.470108,-1.566938,-0.200968,0.160164,-0.000001,10.311065,-10.221176,4.099847,-4.009958,1.000000
0.227162,0.285210,-0.148701,-0.470981,-1.566938,-0.200968,0.160164,-0.000001,10.319737,-10.242437,4.099456,-4.022155,1.000000
0.226602,0.285029,-0.149253,-0.471858,-1.566938,-0.200968,0.160164,-0.000001,10.328416,-10.263762,4.099050,-4.034396,1.000000
0.226040,0.284847,-0.149806,-0.472737,-1.566938,-0.200968,0.160164,-0.000001,10.337101,-10.285151,4.098629,-4.046679,1.000000
0.225477,0.284663,-0.150360,-0.473618,-1.566938,-0.200968,0.160164,-0.000001,10.345792,-10.306603,4.098193,-4.059004,1.000000
0.224913,0.284478,-0.150916,-0.474503,-1.566938,-0.200968,0.160164,-0.000001,10.354490,-10.328120,4.097743,-4.071372,1.000000
0.224347,0.284292,-0.151473,-0.475390,-1.566938,-0.200968,0.160164,-0.000001,10.363194,-10.349700,4.097277,-4.083783,1.000000
0.223780,0.284104,-0.152031,-0.476280,-1.566938,-0.200968,0.160164,-0.000001,10.371903,-10.371343,4.096796,-4.096236,1.000000
0.223212,0.283915,-0.152591,-0.477172,-1.566938,-0.200968,0.160164,-0.000001,10.380619,-10.393050,4.096300,-4.108731,1.000000
0.222643,0.283724,-0.153152,-0.478068,-1.566938,-0.200968,0.160164,-0.000001,10.389339,-10.414820,4.095788,-4.121269,1.000000
0.222072,0.283532,-0.153714,-0.478965,-1.566938,-0.200968,0.160164,-0.000001,10.398064,-10.436652,4.095261,-4.133849,1.000000
0.221500,0.283338,-0.154277,-0.479866,-1.566938,-0.200968,0.160164,-0.000001,10.406795,-10.458549,4.094718,-4.146472,1.000000
0.220926,0.283143,-0.154842,-0.480769,-1.566938,-0.200968,0.160164,-0.000001,10.415530,-10.480507,4.094159,-4.159137,1.000000
0.220352,0.282947,-0.155408,-0.481675,-1.566938,-0.200968,0.160164,-0.000001,10.424269,-10.502529,4.093584,-4.171844,1.000000
0.219776,0.282749,-0.155976,-0.482584,-1.566938,-0.200968,0.160164,-0.000001,10.433013,-10.524614,4.092993,-4.184594,1.000000
0.219199,0.282550,-0.156544,-0.483495,-1.566938,-0.200968,0.160164,-0.000001,10.441761,-10.546761,4.092387,-4.197386,1.000000
0.218621,0.282350,-0.157114,-0.484409,-1.566938,-0.200968,0.160164,-0.000001,10.450513,-10.568970,4.091763,-4.210220,1.000000
0.218041,0.282147,-0.157685,-0.485325,-1.566938,-0.200968,0.160164,-0.000001,10.459268,-10.591242,4.091124,-4.223097,1.000000
0.217460,0.281944,-0.158257,-0.486245,-1.566938,-0.200968,0.160164,-0.000001,10.468027,-10.613576,4.090468,-4.236016,1.000000
0.216878,0.281739,-0.158831,-0.487167,-1.566938,-0.200968,0.160164,-0.000001,10.476789,-10.635972,4.089795,-4.248978,1.000000
0.216295,0.281532,-0.159406,-0.488091,-1.566938,-0.200968,0.160164,-0.000001,10.485554,-10.658430,4.089106,-4.261982,1.000000
0.215711,0.281324,-0.159982,-0.489018,-1.566938,-0.200968,0.160164,-0.000001,10.494321,-10.680949,4.088399,-4.275027,1.000000
0.215125,0.281115,-0.160559,-0.489948,-1.566938,-0.200968,0.160164,-0.000001,10.503092,-10.703531,4.087676,-4.288116,1.000000
0.214538,0.280904,-0.161138,-0.490881,-1.566938,-0.200968,0.160164,-0.000001,10.511864,-10.726174,4.086936,-4.301246,1.000000
0.213950,0.280691,-0.161717,-0.491816,-1.566938,-0.200968,0.160164,-0.000001,10.520639,-10.748879,4.086178,-4.314419,1.000000
0.213361,0.280477,-0.162298,-0.492754,-1.566938,-0.200968,0.160164,-0.000001,10.529415,-10.771645,4.085404,-4.327633,1.000000
0.212771,0.280262,-0.162880,-0.493694,-1.566938,-0.200968,0.160164,-0.000001,10.538193,-10.794472,4.084612,-4.340890,1.000000
0.212179,0.280045,-0.163463,-0.494637,-1.566938,-0.200968,0.160164,-0.000001,10.546973,-10.817360,4.083802,-4.354189,1.000000
0.211586,0.279827,-0.164048,-0.495583,-1.566938,-0.200968,0.160164,-0.000001,10.555753,-10.840309,4.082975,-4.367530,1.000000
0.210992,0.279607,-0.164633,-0.496531,-1.566938,-0.200968,0.160164,-0.000001,10.564535,-10.863319,4.082129,-4.380914,1.000000
0.210397,0.279385,-0.165220,-0.497482,-1.566938,-0.200968,0.160164,-0.000001,10.573318,-10.886390,4.081266,-4.394339,1.000000
0.209801,0.279162,-0.165808,-0.498435,-1.566938,-0.200968,0.160164,-0.000001,10.582101,-10.909521,4.080385,-4.407806,1.000000
0.209204,0.278937,-0.166397,-0.499392,-1.566938,-0.200968,0.160164,-0.000001,10.590884,-10.932713,4.079486,-4.421316,1.000000
0.208606,0.278711,-0.166987,-0.500350,-1.566938,-0.200968,0.160164,-0.000001,10.599668,-10.955965,4.078569,-4.434867,1.000000
0.208006,0.278483,-0.167579,-0.501312,-1.566938,-0.200968,0.160164,-0.000001,10.608451,-10.979277,4.077633,-4.448460,1.000000
0.207405,0.278254,-0.168171,-0.502276,-1.566938,-0.200968,0.160164,-0.000001,10.617234,-11.002650,4.076679,-4.462095,1.000000
0.206804,0.278023,-0.168765,-0.503242,-1.566938,-0.200968,0.160164,-0.000001,10.626017,-11.026082,4.075707,-4.475772,1.000000
0.206201,0.277791,-0.169359,-0.504212,-1.566938,-0.200968,0.160164,-0.000001,10.634798,-11.049574,4.074715,-4.489491,1.000000
0.205597,0.277557,-0.169955,-0.505183,-1.566938,-0.200968,0.160164,-0.000001,10.643579,-11.073125,4.073705,-4.503252,1.000000
0.204992,0.277322,-0.170552,-0.506158,-1.566938,-0.200968,0.160164,-0.000001,10.652358,-11.096736,4.072676,-4.517054,1.000000
0.204385,0.277084,-0.171150,-0.507135,-1.566938,-0.200968,0.160164,-0.000001,10.661136,-11.120406,4.071628,-4.530898,1.000000
0.203778,0.276846,-0.171749,-0.508114,-1.566938,-0.200968,0.160164,-0.000001,10.669913,-11.144136,4.070561,-4.544784,1.000000
0.203170,0.276606,-0.172349,-0.509097,-1.566938,-0.200968,0.160164,-0.000001,10.678687,-11.167924,4.069475,-4.558712,1.000000
0.202561,0.276364,-0.172950,-0.510081,-1.566938,-0.200968,0.160164,-0.000001,10.687459,-11.191772,4.068369,-4.572681,1.000000
0.201950,0.276120,-0.173552,-0.511069,-1.566938,-0.200968,0.160164,-0.000001,10.696229,-11.215678,4.067244,-4.586692,1.000000
0.201339,0.275875,-0.174156,-0.512059,-1.566938,-0.200968,0.160164,-0.000001,10.704997,-11.239642,4.066099,-4.600745,1.000000
0.200726,0.275628,-0.174760,-0.513051,-1.566938,-0.200968,0.160164,-0.000001,10.713761,-11.263665,4.064934,-4.614839,1.000000
0.200113,0.275380,-0.175365,-0.514046,-1.566938,-0.200968,0.160164,-0.000001,10.722523,-11.287747,4.063750,-4.628974,1.000000
0.199498,0.275130,-0.175972,-0.515044,-1.566938,-0.200968,0.160164,-0.000001,10.731281,-11.311886,4.062546,-4.643151,1.000000
0.198883,0.274879,-0.176579,-0.516044,-1.566938,-0.200968,0.160164,-0.000001,10.740036,-11.336084,4.061322,-4.657370,1.000000
0.198266,0.274625,-0.177188,-0.517047,-1.566938,-0.200968,0.160164,-0.000001,10.748787,-11.360339,4.060077,-4.671630,1.000000
0.197648,0.274371,-0.177797,-0.518052,-1.566938,-0.200968,0.160164,-0.000001,10.757534,-11.384652,4.058813,-4.685931,1.000000
0.197030,0.274114,-0.178407,-0.519060,-1.566938,-0.200968,0.160164,-0.000001,10.766277,-11.409023,4.057528,-4.700274,1.000000
0.196410,0.273856,-0.179019,-0.520070,-1.566938,-0.200968,0.160164,-0.000001,10.775015,-11.433451,4.056222,-4.714658,1.000000
0.195790,0.273596,-0.179631,-0.521083,-1.566938,-0.200968,0.160164,-0.000001,10.783749,-11.457936,4.054896,-4.729083,1.000000
0.195168,0.273335,-0.180245,-0.522099,-1.566938,-0.200968,0.160164,-0.000001,10.792478,-11.482478,4.053549,-4.743549,1.000000
0.194545,0.273072,-0.180859,-0.523117,-1.566938,-0.200968,0.160164,-0.000001,10.801202,-11.507077,4.052182,-4.758057,1.000000
0.193922,0.272807,-0.181474,-0.524137,-1.566938,-0.200968,0.160164,-0.000001,10.809921,-11.531733,4.050793,-4.772605,1.000000
0.193297,0.272541,-0.182090,-0.525160,-1.566938,-0.200968,0.160164,-0.000001,10.818634,-11.556445,4.049384,-4.787195,1.000000
0.192672,0.272273,-0.182707,-0.526186,-1.566938,-0.200968,0.160164,-0.000001,10.827341,-11.581214,4.047953,-4.801825,1.000000
0.192046,0.272003,-0.183326,-0.527214,-1.566938,-0.200968,0.160164,-0.000001,10.836042,-11.606038,4.046501,-4.816497,1.000000
0.191418,0.271732,-0.183945,-0.528244,-1.566938,-0.200968,0.160164,-0.000001,10.844737,-11.630919,4.045028,-4.831210,1.000000
0.190790,0.271458,-0.184564,-0.529277,-1.566938,-0.200968,0.160164,-0.000001,10.853426,-11.655856,4.043533,-4.845963,1.000000
0.190161,0.271184,-0.185185,-0.530313,-1.566938,-0.200968,0.160164,-0.000001,10.862108,-11.680849,4.042017,-4.860757,1.000000
0.189531,0.270907,-0.185807,-0.531351,-1.566938,-0.200968,0.160164,-0.000001,10.870783,-11.705897,4.040479,-4.875592,1.000000
0.188900,0.270629,-0.186430,-0.532392,-1.566938,-0.200968,0.160164,-0.000001,10.879451,-11.731000,4.038919,-4.890468,1.000000
0.188268,0.270349,-0.187053,-0.533435,-1.566938,-0.200968,0.160164,-0.000001,10.888112,-11.756159,4.037337,-4.905385,1.000000
0.187636,0.270067,-0.187677,-0.534481,-1.566938,-0.200968,0.160164,-0.000001,10.896765,-11.781373,4.035733,-4.920342,1.000000
0.187002,0.269784,-0.188303,-0.535529,-1.566938,-0.200968,0.160164,-0.000001,10.905410,-11.806641,4.034108,-4.935339,1.000000
0.186368,0.269499,-0.188929,-0.536579,-1.566938,-0.200968,0.160164,-0.000001,10.914047,-11.831965,4.032460,-4.950378,1.000000
0.185732,0.269212,-0.189556,-0.537632,-1.566938,-0.200968,0.160164,-0.000001,10.922675,-11.857342,4.030789,-4.965456,1.000000
0.185096,0.268924,-0.190183,-0.538688,-1.566938,-0.200968,0.160164,-0.000001,10.931296,-11.882775,4.029096,-4.980575,1.000000
0.184459,0.268633,-0.190812,-0.539746,-1.566938,-0.200968,0.160164,-0.000001,10.939907,-11.908261,4.027381,-4.995735,1.000000
