0.906967,0.047522,0.492548,-0.906967,1.938224,-3.378535,-0.130485,-0.000001,-3.330390,11.575161,0.088244,5.393873,0.000000
0.907477,0.047831,0.493686,-0.907477,1.949725,-3.381792,-0.138730,-0.000001,-3.321266,11.611791,0.105640,5.422232,0.000000
0.907992,0.048132,0.494819,-0.907992,1.961129,-3.385091,-0.146835,-0.000001,-3.312427,11.648370,0.122821,5.450469,0.000000
0.908510,0.048425,0.495949,-0.908510,1.972436,-3.388433,-0.154799,-0.000001,-3.303866,11.684896,0.139791,5.478585,0.000000
0.909033,0.048709,0.497075,-0.909033,1.983642,-3.391818,-0.162620,-0.000001,-3.295580,11.721367,0.156554,5.506580,0.000000
0.909560,0.048985,0.498198,-0.909560,1.994747,-3.395247,-0.170296,-0.000001,-3.287561,11.757782,0.173112,5.534456,0.000000
0.910091,0.049253,0.499316,-0.910091,2.005749,-3.398718,-0.177827,-0.000001,-3.279807,11.794140,0.189468,5.562212,0.000000
0.910625,0.049513,0.500431,-0.910625,2.016647,-3.402233,-0.185210,-0.000001,-3.272310,11.830440,0.205627,5.589850,0.000000
0.911163,0.049766,0.501542,-0.911163,2.027439,-3.405791,-0.192445,-0.000001,-3.265065,11.866679,0.221591,5.617370,0.000000
0.911704,0.050011,0.502650,-0.911704,2.038125,-3.409391,-0.199530,-0.000001,-3.258067,11.902857,0.237364,5.644772,0.000000
0.912249,0.050249,0.503753,-0.912249,2.048703,-3.413034,-0.206465,-0.000001,-3.251310,11.938972,0.252949,5.672058,0.000000
0.912797,0.050480,0.504853,-0.912797,2.059172,-3.416720,-0.213249,-0.000001,-3.244788,11.975022,0.268351,5.699229,0.000000
0.913347,0.050703,0.505949,-0.913347,2.069531,-3.420447,-0.219881,-0.000001,-3.238495,12.011006,0.283573,5.726284,0.000000
0.913901,0.050920,0.507042,-0.913901,2.079780,-3.424216,-0.226361,-0.000001,-3.232426,12.046922,0.298618,5.753225,0.000000
0.914458,0.051130,0.508130,-0.914458,2.089918,-3.428025,-0.232689,-0.000001,-3.226573,12.082769,0.313491,5.780052,0.000000
0.915017,0.051333,0.509215,-0.915017,2.099943,-3.431876,-0.238864,-0.000001,-3.220932,12.118546,0.328194,5.806766,0.000000
0.915578,0.051530,0.510296,-0.915578,2.109856,-3.435766,-0.244886,-0.000001,-3.215496,12.154250,0.342733,5.833367,0.000000
0.916142,0.051721,0.511373,-0.916142,2.119656,-3.439696,-0.250757,-0.000001,-3.210259,12.189880,0.357110,5.859857,0.000000
0.916708,0.051906,0.512446,-0.916708,2.129344,-3.443664,-0.256475,-0.000001,-3.205215,12.225434,0.371329,5.886237,0.000000
0.917276,0.052085,0.513516,-0.917276,2.138917,-3.447671,-0.262043,-0.000001,-3.200358,12.260911,0.385395,5.912506,0.000000
0.917846,0.052258,0.514582,-0.917846,2.148378,-3.451715,-0.267459,-0.000001,-3.195681,12.296310,0.399310,5.938665,0.000000
0.918418,0.052426,0.515644,-0.918418,2.157725,-3.455795,-0.272726,-0.000001,-3.191180,12.331628,0.413078,5.964716,0.000000
0.918991,0.052589,0.516703,-0.918991,2.166958,-3.459911,-0.277844,-0.000001,-3.186848,12.366864,0.426704,5.990659,0.000000
0.919566,0.052746,0.517757,-0.919566,2.176079,-3.464062,-0.282814,-0.000001,-3.182678,12.402017,0.440191,6.016494,0.000000
0.920142,0.052898,0.518808,-0.920142,2.185087,-3.468247,-0.287637,-0.000001,-3.178666,12.437084,0.453542,6.042222,0.000000
0.920719,0.053045,0.519855,-0.920719,2.193983,-3.472465,-0.292315,-0.000001,-3.174806,12.472065,0.466762,6.067844,0.000000
0.921297,0.053187,0.520899,-0.921297,2.202768,-3.476715,-0.296849,-0.000001,-3.171091,12.506958,0.479852,6.093361,0.000000
0.921877,0.053325,0.521938,-0.921877,2.211441,-3.480996,-0.301241,-0.000001,-3.167517,12.541761,0.492818,6.118773,0.000000
0.922457,0.053459,0.522974,-0.922457,2.220004,-3.485307,-0.305493,-0.000001,-3.164077,12.576472,0.505662,6.144080,0.000000
0.923038,0.053588,0.524006,-0.923038,2.228457,-3.489648,-0.309605,-0.000001,-3.160767,12.611091,0.518387,6.169284,0.000000
0.923619,0.053713,0.525034,-0.923619,2.236801,-3.494017,-0.313580,-0.000001,-3.157581,12.645616,0.530997,6.194384,0.000000
0.924201,0.053834,0.526059,-0.924201,2.245038,-3.498413,-0.317421,-0.000001,-3.154514,12.680045,0.543496,6.219381,0.000000
0.924783,0.053952,0.527080,-0.924783,2.253167,-3.502836,-0.321128,-0.000001,-3.151561,12.714376,0.555885,6.244277,0.000000
0.925365,0.054065,0.528097,-0.925365,2.261191,-3.507283,-0.324705,-0.000001,-3.148717,12.748609,0.568168,6.269070,0.000000
0.925948,0.054175,0.529110,-0.925948,2.269111,-3.511755,-0.328152,-0.000001,-3.145978,12.782742,0.580348,6.293763,0.000000
0.926530,0.054282,0.530119,-0.926530,2.276927,-3.516250,-0.331473,-0.000001,-3.143338,12.816774,0.592428,6.318354,0.000000
0.927112,0.054385,0.531125,-0.927112,2.284640,-3.520767,-0.334669,-0.000001,-3.140794,12.850703,0.604411,6.342845,0.000000
0.927694,0.054485,0.532127,-0.927694,2.292253,-3.525305,-0.337744,-0.000001,-3.138340,12.884529,0.616299,6.367236,0.000000
0.928276,0.054582,0.533125,-0.928276,2.299765,-3.529864,-0.340698,-0.000001,-3.135974,12.918248,0.628094,6.391527,0.000000
0.928857,0.054676,0.534119,-0.928857,2.307180,-3.534441,-0.343535,-0.000001,-3.133690,12.951862,0.639800,6.415719,0.000000
0.929438,0.054767,0.535110,-0.929438,2.314497,-3.539037,-0.346257,-0.000001,-3.131484,12.985368,0.651418,6.439812,0.000000
0.930018,0.054856,0.536097,-0.930018,2.321718,-3.543649,-0.348865,-0.000001,-3.129354,13.018764,0.662951,6.463806,0.000000
0.930597,0.054941,0.537080,-0.930597,2.328846,-3.548278,-0.351364,-0.000001,-3.127294,13.052051,0.674401,6.487702,0.000000
0.931176,0.055025,0.538059,-0.931176,2.335880,-3.552922,-0.353754,-0.000001,-3.125303,13.085227,0.685771,6.511500,0.000000
0.931753,0.055106,0.539034,-0.931753,2.342823,-3.557580,-0.356039,-0.000001,-3.123375,13.118290,0.697061,6.535200,0.000000
0.932330,0.055184,0.540006,-0.932330,2.349676,-3.562252,-0.358220,-0.000001,-3.121508,13.151240,0.708276,6.558802,0.000000
0.932905,0.055260,0.540974,-0.932905,2.356440,-3.566936,-0.360300,-0.000001,-3.119699,13.184075,0.719415,6.582307,0.000000
0.933480,0.055335,0.541938,-0.933480,2.363117,-3.571631,-0.362282,-0.000001,-3.117945,13.216795,0.730481,6.605715,0.000000
0.934053,0.055407,0.542898,-0.934053,2.369708,-3.576337,-0.364168,-0.000001,-3.116243,13.249398,0.741476,6.629025,0.000000
0.934625,0.055477,0.543855,-0.934625,2.376215,-3.581052,-0.365959,-0.000001,-3.114590,13.281884,0.752402,6.652239,0.000000
0.935196,0.055545,0.544807,-0.935196,2.382639,-3.585776,-0.367659,-0.000001,-3.112983,13.314251,0.763259,6.675356,0.000000
0.935765,0.055611,0.545756,-0.935765,2.388981,-3.590509,-0.369269,-0.000001,-3.111419,13.346499,0.774050,6.698376,0.000000
0.936333,0.055676,0.546701,-0.936333,2.395244,-3.595248,-0.370792,-0.000001,-3.109897,13.378627,0.784776,6.721300,0.000000
0.936899,0.055739,0.547642,-0.936899,2.401428,-3.599994,-0.372231,-0.000001,-3.108415,13.410633,0.795438,6.744128,0.000000
0.937464,0.055800,0.548579,-0.937464,2.407535,-3.604745,-0.373586,-0.000001,-3.106968,13.442518,0.806038,6.766859,0.000000
0.938027,0.055860,0.549513,-0.938027,2.413566,-3.609501,-0.374861,-0.000001,-3.105557,13.474280,0.816576,6.789493,0.000000
0.938588,0.055918,0.550442,-0.938588,2.419522,-3.614261,-0.376057,-0.000001,-3.104178,13.505918,0.827055,6.812032,0.000000
0.939148,0.055975,0.551368,-0.939148,2.425405,-3.619024,-0.377177,-0.000001,-3.102829,13.537432,0.837475,6.834475,0.000000
0.939705,0.056030,0.552290,-0.939705,2.431217,-3.623790,-0.378223,-0.000001,-3.101509,13.568821,0.847837,6.856821,0.000000
0.940261,0.056084,0.553208,-0.940261,2.436958,-3.628558,-0.379196,-0.000001,-3.100216,13.600084,0.858143,6.879071,0.000000
0.940816,0.056137,0.554122,-0.940816,2.442629,-3.633327,-0.380099,-0.000001,-3.098949,13.631221,0.868393,6.901225,0.000000
0.941368,0.056189,0.555032,-0.941368,2.448233,-3.638096,-0.380933,-0.000001,-3.097705,13.662230,0.878588,6.923283,0.000000
0.941918,0.056239,0.555938,-0.941918,2.453770,-3.642866,-0.381701,-0.000001,-3.096483,13.693111,0.888729,6.945245,0.000000
0.942466,0.056288,0.556841,-0.942466,2.459241,-3.647634,-0.382404,-0.000001,-3.095282,13.723864,0.898817,6.967111,0.000000
0.943012,0.056337,0.557739,-0.943012,2.464648,-3.652401,-0.383044,-0.000001,-3.094100,13.754488,0.908853,6.988881,0.000000
0.943556,0.056384,0.558634,-0.943556,2.469992,-3.657166,-0.383622,-0.000001,-3.092936,13.784981,0.918837,7.010555,0.000000
0.944098,0.056430,0.559524,-0.944098,2.475274,-3.661929,-0.384142,-0.000001,-3.091789,13.815345,0.928770,7.032132,0.000000
0.944638,0.056475,0.560411,-0.944638,2.480495,-3.666688,-0.384603,-0.000001,-3.090657,13.845577,0.938653,7.053613,0.000000
0.945176,0.056519,0.561294,-0.945176,2.485657,-3.671444,-0.385009,-0.000001,-3.089540,13.875678,0.948487,7.074998,0.000000
0.945711,0.056563,0.562173,-0.945711,2.490759,-3.676195,-0.385360,-0.000001,-3.088436,13.905647,0.958271,7.096286,0.000000
0.946245,0.056605,0.563048,-0.946245,2.495804,-3.680942,-0.385659,-0.000001,-3.087345,13.935483,0.968007,7.117478,0.000000
0.946776,0.056647,0.563919,-0.946776,2.500793,-3.685683,-0.385906,-0.000001,-3.086264,13.965186,0.977694,7.138574,0.000000
0.947304,0.056688,0.564786,-0.947304,2.505726,-3.690419,-0.386103,-0.000001,-3.085195,13.994755,0.987335,7.159572,0.000000
0.947831,0.056728,0.565649,-0.947831,2.510604,-3.695148,-0.386252,-0.000001,-3.084135,14.024191,0.996928,7.180475,0.000000
0.948355,0.056767,0.566509,-0.948355,2.515428,-3.699871,-0.386354,-0.000001,-3.083083,14.053491,1.006475,7.201280,0.000000
0.948877,0.056806,0.567364,-0.948877,2.520200,-3.704586,-0.386411,-0.000001,-3.082040,14.082657,1.015975,7.221989,0.000000
0.949396,0.056844,0.568215,-0.949396,2.524921,-3.709294,-0.386423,-0.000001,-3.081004,14.111687,1.025430,7.242600,0.000000
0.949913,0.056881,0.569062,-0.949913,2.529590,-3.713993,-0.386393,-0.000001,-3.079975,14.140582,1.034839,7.263115,0.000000
0.950427,0.056917,0.569906,-0.950427,2.534209,-3.718684,-0.386321,-0.000001,-3.078951,14.169340,1.044202,7.283533,0.000000
0.950939,0.056953,0.570745,-0.950939,2.538780,-3.723367,-0.386209,-0.000001,-3.077933,14.197961,1.053521,7.303853,0.000000
0.951449,0.056989,0.571580,-0.951449,2.543302,-3.728040,-0.386058,-0.000001,-3.076920,14.226445,1.062796,7.324076,0.000000
0.951956,0.057024,0.572411,-0.951956,2.547776,-3.732703,-0.385870,-0.000001,-3.075911,14.254792,1.072026,7.344202,0.000000
0.952461,0.057058,0.573239,-0.952461,2.552204,-3.737356,-0.385644,-0.000001,-3.074906,14.283001,1.081212,7.364230,0.000000
0.952963,0.057092,0.574062,-0.952963,2.556586,-3.741998,-0.385384,-0.000001,-3.073905,14.311072,1.090354,7.384160,0.000000
0.953463,0.057125,0.574881,-0.953463,2.560922,-3.746630,-0.385089,-0.000001,-3.072906,14.339004,1.099452,7.403993,0.000000
0.953960,0.057158,0.575696,-0.953960,2.565215,-3.751251,-0.384760,-0.000001,-3.071909,14.366798,1.108507,7.423728,0.000000
0.954454,0.057190,0.576507,-0.954454,2.569463,-3.755860,-0.384400,-0.000001,-3.070915,14.394452,1.117519,7.443364,0.000000
0.954946,0.057221,0.577315,-0.954946,2.573669,-3.760457,-0.384008,-0.000001,-3.069923,14.421966,1.126487,7.462903,0.000000
0.955436,0.057253,0.578118,-0.955436,2.577832,-3.765042,-0.383586,-0.000001,-3.068931,14.449341,1.135412,7.482344,0.000000
0.955923,0.057284,0.578917,-0.955923,2.581954,-3.769615,-0.383135,-0.000001,-3.067941,14.476576,1.144295,7.501686,0.000000
0.956407,0.057314,0.579711,-0.956407,2.586034,-3.774174,-0.382656,-0.000001,-3.066952,14.503670,1.153135,7.520930,0.000000
0.956889,0.057344,0.580502,-0.956889,2.590075,-3.778721,-0.382150,-0.000001,-3.065963,14.530624,1.161932,7.540076,0.000000
0.957368,0.057374,0.581289,-0.957368,2.594075,-3.783254,-0.381617,-0.000001,-3.064975,14.557437,1.170686,7.559122,0.000000
0.957844,0.057403,0.582072,-0.957844,2.598036,-3.787774,-0.381059,-0.000001,-3.063986,14.584109,1.179398,7.578070,0.000000
0.958318,0.057432,0.582850,-0.958318,2.601959,-3.792280,-0.380476,-0.000001,-3.062998,14.610639,1.188068,7.596920,0.000000
0.958789,0.057460,0.583625,-0.958789,2.605844,-3.796771,-0.379869,-0.000001,-3.062009,14.637027,1.196695,7.615670,0.000000
0.959258,0.057488,0.584395,-0.959258,2.609691,-3.801248,-0.379239,-0.000001,-3.061019,14.663274,1.205280,7.634321,0.000000
0.959724,0.057516,0.585162,-0.959724,2.613501,-3.805710,-0.378587,-0.000001,-3.060029,14.689379,1.213823,7.652873,0.000000
0.960187,0.057544,0.585924,-0.960187,2.617275,-3.810157,-0.377914,-0.000001,-3.059038,14.715341,1.222323,7.671326,0.000000
0.960647,0.057571,0.586682,-0.960647,2.621013,-3.814589,-0.377220,-0.000001,-3.058046,14.741161,1.230781,7.689679,0.000000
0.961105,0.057597,0.587436,-0.961105,2.624715,-3.819006,-0.376506,-0.000001,-3.057053,14.766838,1.239197,7.707933,0.000000
0.961561,0.057624,0.588186,-0.961561,2.628383,-3.823406,-0.375772,-0.000001,-3.056059,14.792372,1.247571,7.726088,0.000000
0.962013,0.057650,0.588932,-0.962013,2.632016,-3.827791,-0.375021,-0.000001,-3.055064,14.817763,1.255903,7.744142,0.000000
0.962463,0.057676,0.589674,-0.962463,2.635615,-3.832160,-0.374251,-0.000001,-3.054067,14.843010,1.264193,7.762097,0.000000
0.962910,0.057702,0.590411,-0.962910,2.639180,-3.836512,-0.373464,-0.000001,-3.053069,14.868115,1.272440,7.779952,0.000000
0.963355,0.057727,0.591144,-0.963355,2.642713,-3.840848,-0.372661,-0.000001,-3.052069,14.893075,1.280646,7.797707,0.000000
0.963797,0.057752,0.591874,-0.963797,2.646212,-3.845167,-0.371842,-0.000001,-3.051068,14.917892,1.288809,7.815362,0.000000
0.964236,0.057777,0.592599,-0.964236,2.649680,-3.849468,-0.371008,-0.000001,-3.050065,14.942565,1.296930,7.832917,0.000000
0.964672,0.057801,0.593320,-0.964672,2.653115,-3.853753,-0.370159,-0.000001,-3.049061,14.967094,1.305009,7.850371,0.000000
0.965106,0.057826,0.594037,-0.965106,2.656519,-3.858020,-0.369295,-0.000001,-3.048055,14.991479,1.313045,7.867726,0.000000
0.965537,0.057850,0.594749,-0.965537,2.659892,-3.862270,-0.368419,-0.000001,-3.047047,15.015719,1.321039,7.884979,0.000000
0.965965,0.057873,0.595458,-0.965965,2.663234,-3.866501,-0.367529,-0.000001,-3.046038,15.039815,1.328991,7.902133,0.000000
0.966391,0.057897,0.596162,-0.966391,2.666546,-3.870715,-0.366627,-0.000001,-3.045027,15.063767,1.336901,7.919185,0.000000
0.966814,0.057920,0.596862,-0.966814,2.669828,-3.874911,-0.365713,-0.000001,-3.044015,15.087574,1.344768,7.936137,0.000000
0.967234,0.057943,0.597558,-0.967234,2.673080,-3.879088,-0.364787,-0.000001,-3.043001,15.111236,1.352593,7.952989,0.000000
0.967651,0.057966,0.598250,-0.967651,2.676302,-3.883247,-0.363851,-0.000001,-3.041985,15.134754,1.360375,7.969739,0.000000
0.968066,0.057989,0.598938,-0.968066,2.679496,-3.887388,-0.362905,-0.000001,-3.040968,15.158126,1.368115,7.986389,0.000000
0.968478,0.058011,0.599621,-0.968478,2.682661,-3.891509,-0.361948,-0.000001,-3.039950,15.181354,1.375813,8.002938,0.000000
0.968887,0.058034,0.600300,-0.968887,2.685797,-3.895612,-0.360982,-0.000001,-3.038930,15.204436,1.383467,8.019385,0.000000
0.969294,0.058056,0.600976,-0.969294,2.688906,-3.899695,-0.360007,-0.000001,-3.037909,15.227374,1.391079,8.035732,0.000000
0.969698,0.058077,0.601647,-0.969698,2.691986,-3.903759,-0.359023,-0.000001,-3.036886,15.250166,1.398649,8.051978,0.000000
0.970099,0.058099,0.602313,-0.970099,2.695039,-3.907804,-0.358032,-0.000001,-3.035862,15.272813,1.406175,8.068122,0.000000
0.970497,0.058121,0.602976,-0.970497,2.698065,-3.911829,-0.357032,-0.000001,-3.034837,15.295314,1.413659,8.084165,0.000000
0.970893,0.058142,0.603634,-0.970893,2.701064,-3.915835,-0.356026,-0.000001,-3.033811,15.317671,1.421099,8.100107,0.000000
0.971286,0.058163,0.604288,-0.971286,2.704036,-3.919820,-0.355012,-0.000001,-3.032784,15.339882,1.428497,8.115948,0.000000
0.971676,0.058184,0.604938,-0.971676,2.706982,-3.923786,-0.353992,-0.000001,-3.031755,15.361948,1.435852,8.131687,0.000000
0.972064,0.058204,0.605584,-0.972064,2.709901,-3.927731,-0.352966,-0.000001,-3.030726,15.383868,1.443164,8.147325,0.000000
0.972448,0.058225,0.606226,-0.972448,2.712795,-3.931657,-0.351934,-0.000001,-3.029696,15.405643,1.450432,8.162861,0.000000
0.972831,0.058245,0.606863,-0.972831,2.715663,-3.935562,-0.350897,-0.000001,-3.028665,15.427272,1.457657,8.178296,0.000000
0.973210,0.058266,0.607496,-0.973210,2.718505,-3.939446,-0.349855,-0.000001,-3.027634,15.448756,1.464840,8.193629,0.000000
0.973587,0.058286,0.608125,-0.973587,2.721322,-3.943310,-0.348809,-0.000001,-3.026601,15.470094,1.471978,8.208861,0.000000
0.973961,0.058305,0.608750,-0.973961,2.724114,-3.947153,-0.347758,-0.000001,-3.025569,15.491287,1.479074,8.223991,0.000000
0.974332,0.058325,0.609371,-0.974332,2.726881,-3.950975,-0.346703,-0.000001,-3.024536,15.512335,1.486126,8.239020,0.000000
0.974701,0.058345,0.609987,-0.974701,2.729624,-3.954776,-0.345644,-0.000001,-3.023503,15.533237,1.493134,8.253947,0.000000
0.975067,0.058364,0.610599,-0.975067,2.732342,-3.958557,-0.344582,-0.000001,-3.022469,15.553994,1.500099,8.268773,0.000000
0.975430,0.058383,0.611207,-0.975430,2.735036,-3.962316,-0.343517,-0.000001,-3.021435,15.574606,1.507020,8.283497,0.000000
0.975790,0.058402,0.611811,-0.975790,2.737707,-3.966054,-0.342449,-0.000001,-3.020402,15.595072,1.513897,8.298119,0.000000
0.976148,0.058421,0.612410,-0.976148,2.740353,-3.969770,-0.341379,-0.000001,-3.019368,15.615393,1.520731,8.312640,0.000000
0.976503,0.058440,0.613006,-0.976503,2.742976,-3.973465,-0.340307,-0.000001,-3.018335,15.635568,1.527521,8.327059,0.000000
0.976856,0.058458,0.613597,-0.976856,2.745575,-3.977138,-0.339233,-0.000001,-3.017302,15.655599,1.534267,8.341376,0.000000
0.977205,0.058477,0.614184,-0.977205,2.748151,-3.980790,-0.338158,-0.000001,-3.016270,15.675484,1.540969,8.355592,0.000000
0.977552,0.058495,0.614767,-0.977552,2.750704,-3.984420,-0.337081,-0.000001,-3.015238,15.695224,1.547627,8.369706,0.000000
0.977897,0.058513,0.615345,-0.977897,2.753234,-3.988028,-0.336003,-0.000001,-3.014206,15.714820,1.554241,8.383719,0.000000
0.978238,0.058531,0.615919,-0.978238,2.755742,-3.991614,-0.334924,-0.000001,-3.013175,15.734270,1.560811,8.397630,0.000000
0.978577,0.058549,0.616490,-0.978577,2.758227,-3.995177,-0.333845,-0.000001,-3.012146,15.753575,1.567337,8.411440,0.000000
0.978914,0.058567,0.617055,-0.978914,2.760689,-3.998719,-0.332766,-0.000001,-3.011117,15.772736,1.573818,8.425148,0.000000
0.979248,0.058585,0.617617,-0.979248,2.763129,-4.002239,-0.331687,-0.000001,-3.010089,15.791752,1.580255,8.438754,0.000000
0.979579,0.058602,0.618175,-0.979579,2.765547,-4.005736,-0.330608,-0.000001,-3.009063,15.810624,1.586648,8.452259,0.000000
0.979907,0.058619,0.618728,-0.979907,2.767944,-4.009211,-0.329529,-0.000001,-3.008038,15.829351,1.592997,8.465663,0.000000
0.980233,0.058636,0.619277,-0.980233,2.770318,-4.012664,-0.328451,-0.000001,-3.007014,15.847934,1.599301,8.478965,0.000000
0.980556,0.058653,0.619822,-0.980556,2.772671,-4.016094,-0.327374,-0.000001,-3.005992,15.866372,1.605561,8.492166,0.000000
0.980876,0.058670,0.620363,-0.980876,2.775002,-4.019501,-0.326298,-0.000001,-3.004971,15.884667,1.611776,8.505266,0.000000
0.981194,0.058687,0.620900,-0.981194,2.777312,-4.022886,-0.325223,-0.000001,-3.003952,15.902817,1.617947,8.518265,0.000000
0.981509,0.058704,0.621432,-0.981509,2.779601,-4.026248,-0.324150,-0.000001,-3.002935,15.920823,1.624073,8.531162,0.000000
0.981822,0.058720,0.621960,-0.981822,2.781869,-4.029587,-0.323078,-0.000001,-3.001920,15.938686,1.630154,8.543958,0.000000
0.982132,0.058736,0.622484,-0.982132,2.784116,-4.032903,-0.322009,-0.000001,-3.000907,15.956405,1.636191,8.556653,0.000000
0.982439,0.058753,0.623004,-0.982439,2.786341,-4.036196,-0.320941,-0.000001,-2.999897,15.973981,1.642183,8.569247,0.000000
0.982744,0.058769,0.623520,-0.982744,2.788547,-4.039467,-0.319876,-0.000001,-2.998889,15.991414,1.648131,8.581741,0.000000
0.983046,0.058785,0.624032,-0.983046,2.790731,-4.042714,-0.318814,-0.000001,-2.997883,16.008703,1.654033,8.594133,0.000000
0.983345,0.058801,0.624539,-0.983345,2.792896,-4.045938,-0.317754,-0.000001,-2.996880,16.025849,1.659891,8.606425,0.000000
0.983642,0.058816,0.625042,-0.983642,2.795039,-4.049139,-0.316697,-0.000001,-2.995879,16.042853,1.665704,8.618616,0.000000
0.983936,0.058832,0.625541,-0.983936,2.797163,-4.052317,-0.315643,-0.000001,-2.994881,16.059714,1.671472,8.630706,0.000000
0.984228,0.058847,0.626036,-0.984228,2.799267,-4.055471,-0.314592,-0.000001,-2.993886,16.076432,1.677196,8.642696,0.000000
0.984517,0.058863,0.626527,-0.984517,2.801350,-4.058602,-0.313544,-0.000001,-2.992895,16.093008,1.682874,8.654586,0.000000
0.984804,0.058878,0.627013,-0.984804,2.803414,-4.061710,-0.312500,-0.000001,-2.991906,16.109443,1.688508,8.666375,0.000000
0.985088,0.058893,0.627496,-0.985088,2.805458,-4.064794,-0.311460,-0.000001,-2.990920,16.125735,1.694096,8.678065,0.000000
0.985369,0.058908,0.627974,-0.985369,2.807482,-4.067855,-0.310423,-0.000001,-2.989938,16.141886,1.699640,8.689654,0.000000
0.985648,0.058923,0.628448,-0.985648,2.809487,-4.070893,-0.309391,-0.000001,-2.988959,16.157895,1.705139,8.701143,0.000000
0.985924,0.058937,0.628919,-0.985924,2.811472,-4.073907,-0.308362,-0.000001,-2.987984,16.173763,1.710593,8.712532,0.000000
0.986198,0.058952,0.629385,-0.986198,2.813438,-4.076897,-0.307338,-0.000001,-2.987013,16.189490,1.716001,8.723822,0.000000
0.986469,0.058966,0.629846,-0.986469,2.815385,-4.079863,-0.306318,-0.000001,-2.986045,16.205076,1.721365,8.735012,0.000000
0.986738,0.058981,0.630304,-0.986738,2.817313,-4.082806,-0.305303,-0.000001,-2.985081,16.220521,1.726684,8.746102,0.000000
0.987004,0.058995,0.630758,-0.987004,2.819221,-4.085726,-0.304292,-0.000001,-2.984121,16.235826,1.731958,8.757093,0.000000
0.987268,0.059009,0.631207,-0.987268,2.821111,-4.088621,-0.303286,-0.000001,-2.983166,16.250991,1.737187,8.767985,0.000000
0.987529,0.059023,0.631653,-0.987529,2.822982,-4.091493,-0.302285,-0.000001,-2.982214,16.266017,1.742371,8.778778,0.000000
0.987787,0.059037,0.632094,-0.987787,2.824834,-4.094341,-0.301289,-0.000001,-2.981267,16.280902,1.747510,8.789472,0.000000
0.988043,0.059050,0.632531,-0.988043,2.826667,-4.097165,-0.300298,-0.000001,-2.980324,16.295649,1.752604,8.800068,0.000000
0.988297,0.059064,0.632965,-0.988297,2.828482,-4.099965,-0.299313,-0.000001,-2.979385,16.310256,1.757653,8.810564,0.000000
0.988548,0.059077,0.633394,-0.988548,2.830278,-4.102742,-0.298333,-0.000001,-2.978451,16.324724,1.762657,8.820963,0.000000
0.988797,0.059091,0.633819,-0.988797,2.832056,-4.105494,-0.297358,-0.000001,-2.977522,16.339054,1.767616,8.831263,0.000000
0.989043,0.059104,0.634240,-0.989043,2.833816,-4.108223,-0.296389,-0.000001,-2.976597,16.353246,1.772530,8.841465,0.000000
0.989286,0.059117,0.634657,-0.989286,2.835557,-4.110928,-0.295425,-0.000001,-2.975678,16.367300,1.777400,8.851569,0.000000
0.989527,0.059130,0.635070,-0.989527,2.837280,-4.113609,-0.294468,-0.000001,-2.974763,16.381216,1.782224,8.861575,0.000000
0.989766,0.059143,0.635479,-0.989766,2.838985,-4.116266,-0.293516,-0.000001,-2.973854,16.394994,1.787004,8.871483,0.000000
0.990002,0.059156,0.635884,-0.990002,2.840673,-4.118899,-0.292570,-0.000001,-2.972949,16.408636,1.791739,8.881295,0.000000
0.990236,0.059168,0.636284,-0.990236,2.842342,-4.121508,-0.291631,-0.000001,-2.972050,16.422141,1.796429,8.891009,0.000000
0.990468,0.059181,0.636681,-0.990468,2.843994,-4.124093,-0.290697,-0.000001,-2.971156,16.435509,1.801074,8.900626,0.000000
0.990697,0.059193,0.637074,-0.990697,2.845628,-4.126654,-0.289770,-0.000001,-2.970267,16.448742,1.805675,8.910146,0.000000
0.990923,0.059206,0.637463,-0.990923,2.847244,-4.129191,-0.288849,-0.000001,-2.969384,16.461838,1.810231,8.919570,0.000000
0.991147,0.059218,0.637848,-0.991147,2.848843,-4.131704,-0.287935,-0.000001,-2.968507,16.474799,1.814742,8.928897,0.000000
0.991369,0.059230,0.638229,-0.991369,2.850424,-4.134193,-0.287027,-0.000001,-2.967635,16.487625,1.819209,8.938128,0.000000
0.991589,0.059242,0.638606,-0.991589,2.851988,-4.136659,-0.286126,-0.000001,-2.966768,16.500316,1.823631,8.947263,0.000000
0.991806,0.059254,0.638979,-0.991806,2.853535,-4.139100,-0.285231,-0.000001,-2.965908,16.512873,1.828009,8.956303,0.000000
0.992020,0.059265,0.639348,-0.992020,2.855064,-4.141517,-0.284343,-0.000001,-2.965054,16.525296,1.832342,8.965246,0.000000
0.992232,0.059277,0.639713,-0.992232,2.856576,-4.143910,-0.283462,-0.000001,-2.964205,16.537585,1.836631,8.974095,0.000000
0.992442,0.059288,0.640074,-0.992442,2.858072,-4.146280,-0.282588,-0.000001,-2.963362,16.549740,1.840876,8.982848,0.000000
0.992650,0.059300,0.640431,-0.992650,2.859550,-4.148625,-0.281721,-0.000001,-2.962526,16.561763,1.845076,8.991507,0.000000
0.992855,0.059311,0.640785,-0.992855,2.861011,-4.150946,-0.280861,-0.000001,-2.961696,16.573653,1.849233,9.000071,0.000000
0.993058,0.059322,0.641134,-0.993058,2.862456,-4.153244,-0.280008,-0.000001,-2.960872,16.585411,1.853345,9.008541,0.000000
0.993258,0.059333,0.641480,-0.993258,2.863884,-4.155518,-0.279162,-0.000001,-2.960054,16.597037,1.857413,9.016917,0.000000
