0.002550,1.470534,-0.002367,-0.179243,-0.150473,-0.441700
0.002710,1.470426,-0.002460,-0.179215,-0.150488,-0.441624
0.002874,1.470314,-0.002554,-0.179186,-0.150502,-0.441545
0.003043,1.470198,-0.002651,-0.179157,-0.150516,-0.441465
0.003215,1.470079,-0.002749,-0.179127,-0.150530,-0.441383
0.003392,1.469957,-0.002848,-0.179096,-0.150544,-0.441299
0.003573,1.469831,-0.002950,-0.179064,-0.150558,-0.441213
0.003758,1.469702,-0.003052,-0.179032,-0.150572,-0.441125
0.003947,1.469569,-0.003157,-0.178999,-0.150585,-0.441035
0.004141,1.469432,-0.003263,-0.178965,-0.150598,-0.440943
0.004338,1.469292,-0.003370,-0.178930,-0.150611,-0.440849
0.004540,1.469149,-0.003479,-0.178895,-0.150624,-0.440754
0.004746,1.469002,-0.003589,-0.178858,-0.150636,-0.440656
0.004956,1.468851,-0.003700,-0.178821,-0.150648,-0.440557
0.005169,1.468697,-0.003813,-0.178784,-0.150660,-0.440456
0.005387,1.468539,-0.003927,-0.178745,-0.150671,-0.440353
0.005609,1.468378,-0.004042,-0.178706,-0.150682,-0.440248
0.005835,1.468213,-0.004158,-0.178667,-0.150693,-0.440141
0.006065,1.468044,-0.004275,-0.178626,-0.150703,-0.440033
0.006299,1.467872,-0.004394,-0.178585,-0.150713,-0.439923
0.006536,1.467697,-0.004513,-0.178543,-0.150722,-0.439811
0.006778,1.467518,-0.004633,-0.178500,-0.150731,-0.439697
0.007023,1.467335,-0.004754,-0.178456,-0.150739,-0.439582
0.007272,1.467148,-0.004876,-0.178412,-0.150747,-0.439465
0.007525,1.466958,-0.004999,-0.178367,-0.150754,-0.439346
0.007782,1.466765,-0.005122,-0.178322,-0.150761,-0.439225
0.008043,1.466567,-0.005247,-0.178276,-0.150767,-0.439103
0.008307,1.466366,-0.005372,-0.178229,-0.150773,-0.438979
0.008575,1.466162,-0.005497,-0.178181,-0.150778,-0.438853
0.008847,1.465954,-0.005623,-0.178133,-0.150782,-0.438726
0.009123,1.465742,-0.005749,-0.178083,-0.150786,-0.438597
0.009402,1.465527,-0.005876,-0.178034,-0.150788,-0.438467
0.009685,1.465308,-0.006004,-0.177983,-0.150791,-0.438335
0.009971,1.465086,-0.006132,-0.177932,-0.150792,-0.438201
0.010261,1.464860,-0.006260,-0.177880,-0.150793,-0.438066
0.010555,1.464631,-0.006388,-0.177828,-0.150793,-0.437929
0.010852,1.464398,-0.006517,-0.177775,-0.150792,-0.437791
0.011152,1.464161,-0.006645,-0.177721,-0.150791,-0.437651
0.011456,1.463921,-0.006774,-0.177666,-0.150789,-0.437510
0.011764,1.463677,-0.006903,-0.177611,-0.150786,-0.437367
0.012075,1.463430,-0.007032,-0.177555,-0.150782,-0.437223
0.012389,1.463179,-0.007161,-0.177498,-0.150777,-0.437077
0.012705,1.462926,-0.007289,-0.177440,-0.150771,-0.436929
0.013023,1.462671,-0.007417,-0.177380,-0.150763,-0.436777
0.013342,1.462414,-0.007543,-0.177319,-0.150755,-0.436624
0.013664,1.462154,-0.007670,-0.177257,-0.150745,-0.436467
0.013988,1.461892,-0.007795,-0.177193,-0.150734,-0.436309
0.014313,1.461627,-0.007920,-0.177127,-0.150722,-0.436148
0.014640,1.461360,-0.008043,-0.177060,-0.150708,-0.435984
0.014969,1.461091,-0.008166,-0.176992,-0.150693,-0.435818
0.015300,1.460819,-0.008289,-0.176923,-0.150677,-0.435650
0.015633,1.460545,-0.008410,-0.176852,-0.150659,-0.435479
0.015968,1.460269,-0.008530,-0.176779,-0.150640,-0.435306
0.016305,1.459991,-0.008650,-0.176706,-0.150619,-0.435131
0.016643,1.459710,-0.008768,-0.176631,-0.150598,-0.434954
0.016983,1.459426,-0.008886,-0.176555,-0.150574,-0.434774
0.017325,1.459141,-0.009003,-0.176478,-0.150550,-0.434593
0.017669,1.458853,-0.009118,-0.176399,-0.150523,-0.434409
0.018015,1.458563,-0.009233,-0.176319,-0.150496,-0.434224
0.018362,1.458270,-0.009346,-0.176238,-0.150467,-0.434036
0.018712,1.457976,-0.009459,-0.176156,-0.150436,-0.433847
0.019063,1.457679,-0.009570,-0.176073,-0.150404,-0.433655
0.019415,1.457379,-0.009680,-0.175988,-0.150371,-0.433462
0.019770,1.457078,-0.009789,-0.175902,-0.150335,-0.433267
0.020126,1.456774,-0.009896,-0.175816,-0.150299,-0.433070
0.020485,1.456468,-0.010003,-0.175728,-0.150261,-0.432872
0.020844,1.456159,-0.010108,-0.175639,-0.150221,-0.432671
0.021206,1.455849,-0.010212,-0.175549,-0.150180,-0.432469
0.021569,1.455536,-0.010315,-0.175457,-0.150137,-0.432266
0.021934,1.455220,-0.010416,-0.175365,-0.150093,-0.432061
0.022301,1.454903,-0.010516,-0.175272,-0.150047,-0.431854
0.022669,1.454583,-0.010614,-0.175178,-0.149999,-0.431646
0.023040,1.454262,-0.010712,-0.175083,-0.149950,-0.431436
0.023411,1.453938,-0.010807,-0.174987,-0.149899,-0.431225
0.023785,1.453611,-0.010902,-0.174890,-0.149847,-0.431013
0.024160,1.453283,-0.010994,-0.174792,-0.149793,-0.430799
0.024537,1.452952,-0.011086,-0.174693,-0.149738,-0.430584
0.024915,1.452620,-0.011175,-0.174593,-0.149681,-0.430368
0.025295,1.452285,-0.011264,-0.174493,-0.149622,-0.430151
0.025677,1.451948,-0.011350,-0.174391,-0.149562,-0.429932
0.026060,1.451608,-0.011435,-0.174289,-0.149500,-0.429713
0.026445,1.451267,-0.011519,-0.174186,-0.149436,-0.429492
0.026831,1.450923,-0.011600,-0.174082,-0.149371,-0.429271
0.027219,1.450578,-0.011680,-0.173977,-0.149304,-0.429048
0.027609,1.450230,-0.011759,-0.173872,-0.149236,-0.428824
0.028000,1.449881,-0.011835,-0.173766,-0.149166,-0.428600
0.028393,1.449529,-0.011910,-0.173659,-0.149094,-0.428375
0.028787,1.449175,-0.011983,-0.173552,-0.149021,-0.428149
0.029183,1.448819,-0.012055,-0.173443,-0.148946,-0.427922
0.029580,1.448461,-0.012124,-0.173335,-0.148870,-0.427695
0.029979,1.448101,-0.012192,-0.173225,-0.148792,-0.427467
0.030379,1.447739,-0.012258,-0.173115,-0.148712,-0.427238
0.030781,1.447375,-0.012322,-0.173004,-0.148631,-0.427009
0.031184,1.447009,-0.012384,-0.172893,-0.148548,-0.426779
0.031589,1.446641,-0.012444,-0.172781,-0.148464,-0.426549
0.031995,1.446272,-0.012502,-0.172669,-0.148378,-0.426318
0.032403,1.445900,-0.012558,-0.172556,-0.148291,-0.426087
0.032812,1.445526,-0.012612,-0.172442,-0.148202,-0.425855
0.033223,1.445151,-0.012664,-0.172329,-0.148111,-0.425624
0.033635,1.444773,-0.012715,-0.172214,-0.148019,-0.425392
0.034048,1.444394,-0.012763,-0.172100,-0.147926,-0.425160
0.034463,1.444013,-0.012809,-0.171984,-0.147831,-0.424927
0.034879,1.443630,-0.012852,-0.171869,-0.147734,-0.424695
0.035296,1.443245,-0.012894,-0.171753,-0.147636,-0.424462
0.035715,1.442859,-0.012934,-0.171636,-0.147536,-0.424230
0.036135,1.442470,-0.012971,-0.171520,-0.147435,-0.423997
0.036557,1.442080,-0.013007,-0.171403,-0.147333,-0.423764
0.036980,1.441688,-0.013040,-0.171286,-0.147229,-0.423532
0.037404,1.441294,-0.013070,-0.171168,-0.147124,-0.423300
0.037829,1.440899,-0.013099,-0.171050,-0.147017,-0.423068
0.038256,1.440502,-0.013125,-0.170932,-0.146909,-0.422836
0.038684,1.440103,-0.013149,-0.170814,-0.146800,-0.422604
0.039113,1.439703,-0.013171,-0.170695,-0.146689,-0.422373
0.039544,1.439301,-0.013191,-0.170577,-0.146577,-0.422142
0.039975,1.438898,-0.013208,-0.170458,-0.146464,-0.421911
0.040408,1.438492,-0.013223,-0.170339,-0.146349,-0.421681
0.040842,1.438086,-0.013235,-0.170220,-0.146233,-0.421452
0.041278,1.437677,-0.013245,-0.170101,-0.146116,-0.421223
0.041714,1.437268,-0.013253,-0.169982,-0.145997,-0.420994
0.042152,1.436856,-0.013258,-0.169863,-0.145878,-0.420766
0.042591,1.436443,-0.013261,-0.169744,-0.145757,-0.420539
0.043031,1.436029,-0.013261,-0.169624,-0.145635,-0.420312
0.043472,1.435613,-0.013259,-0.169505,-0.145511,-0.420086
0.043914,1.435196,-0.013254,-0.169386,-0.145387,-0.419861
0.044357,1.434778,-0.013247,-0.169267,-0.145262,-0.419637
0.044802,1.434358,-0.013238,-0.169148,-0.145135,-0.419414
0.045247,1.433936,-0.013225,-0.169029,-0.145008,-0.419191
0.045694,1.433514,-0.013211,-0.168910,-0.144879,-0.418969
0.046141,1.433090,-0.013194,-0.168791,-0.144750,-0.418749
0.046590,1.432664,-0.013174,-0.168673,-0.144619,-0.418529
0.047040,1.432238,-0.013151,-0.168554,-0.144488,-0.418311
0.047490,1.431810,-0.013126,-0.168436,-0.144355,-0.418093
0.047942,1.431381,-0.013099,-0.168318,-0.144222,-0.417877
0.048395,1.430951,-0.013069,-0.168201,-0.144088,-0.417662
0.048848,1.430519,-0.013036,-0.168083,-0.143953,-0.417448
0.049303,1.430087,-0.013000,-0.167966,-0.143817,-0.417235
0.049759,1.429653,-0.012962,-0.167850,-0.143681,-0.417024
0.050215,1.429218,-0.012921,-0.167733,-0.143543,-0.416813
0.050672,1.428782,-0.012878,-0.167617,-0.143405,-0.416605
0.051131,1.428346,-0.012832,-0.167501,-0.143267,-0.416397
0.051590,1.427908,-0.012783,-0.167386,-0.143127,-0.416191
0.052050,1.427469,-0.012732,-0.167271,-0.142988,-0.415987
0.052511,1.427029,-0.012677,-0.167157,-0.142847,-0.415784
0.052972,1.426588,-0.012620,-0.167043,-0.142706,-0.415582
0.053435,1.426146,-0.012561,-0.166929,-0.142565,-0.415382
0.053898,1.425703,-0.012498,-0.166816,-0.142423,-0.415184
0.054363,1.425260,-0.012433,-0.166704,-0.142280,-0.414987
0.054827,1.424815,-0.012365,-0.166592,-0.142137,-0.414792
0.055293,1.424370,-0.012294,-0.166481,-0.141994,-0.414599
0.055760,1.423924,-0.012221,-0.166370,-0.141850,-0.414407
0.056227,1.423477,-0.012145,-0.166260,-0.141707,-0.414217
0.056695,1.423030,-0.012066,-0.166151,-0.141563,-0.414029
0.057163,1.422581,-0.011984,-0.166042,-0.141418,-0.413843
0.057633,1.422132,-0.011899,-0.165934,-0.141274,-0.413659
0.058103,1.421683,-0.011812,-0.165826,-0.141129,-0.413476
0.058573,1.421233,-0.011722,-0.165720,-0.140984,-0.413295
0.059045,1.420782,-0.011629,-0.165614,-0.140840,-0.413117
0.059517,1.420330,-0.011533,-0.165508,-0.140695,-0.412940
0.059989,1.419878,-0.011434,-0.165404,-0.140550,-0.412765
0.060463,1.419425,-0.011333,-0.165301,-0.140405,-0.412593
0.060936,1.418972,-0.011229,-0.165198,-0.140261,-0.412422
0.061411,1.418519,-0.011122,-0.165096,-0.140116,-0.412253
0.061885,1.418065,-0.011012,-0.164995,-0.139972,-0.412087
0.062359,1.417612,-0.010899,-0.164894,-0.139827,-0.411921
0.062831,1.417161,-0.010785,-0.164793,-0.139681,-0.411756
0.063302,1.416711,-0.010668,-0.164692,-0.139534,-0.411593
0.063773,1.416262,-0.010548,-0.164591,-0.139387,-0.411431
0.064241,1.415814,-0.010427,-0.164490,-0.139240,-0.411269
0.064709,1.415368,-0.010303,-0.164389,-0.139091,-0.411109
0.065175,1.414923,-0.010176,-0.164288,-0.138942,-0.410950
0.065640,1.414480,-0.010048,-0.164188,-0.138793,-0.410792
0.066103,1.414038,-0.009917,-0.164087,-0.138643,-0.410635
0.066565,1.413598,-0.009784,-0.163987,-0.138492,-0.410480
0.067025,1.413160,-0.009649,-0.163887,-0.138341,-0.410325
0.067484,1.412723,-0.009512,-0.163787,-0.138190,-0.410172
0.067941,1.412288,-0.009373,-0.163687,-0.138038,-0.410020
0.068397,1.411854,-0.009232,-0.163587,-0.137886,-0.409869
0.068851,1.411423,-0.009089,-0.163487,-0.137733,-0.409720
0.069303,1.410993,-0.008944,-0.163388,-0.137580,-0.409572
0.069754,1.410566,-0.008796,-0.163289,-0.137427,-0.409424
0.070202,1.410140,-0.008647,-0.163190,-0.137273,-0.409279
0.070649,1.409717,-0.008496,-0.163091,-0.137119,-0.409134
0.071094,1.409295,-0.008344,-0.162992,-0.136965,-0.408991
0.071537,1.408876,-0.008189,-0.162894,-0.136810,-0.408849
0.071978,1.408459,-0.008033,-0.162796,-0.136655,-0.408708
0.072418,1.408044,-0.007875,-0.162698,-0.136500,-0.408569
0.072855,1.407631,-0.007715,-0.162601,-0.136345,-0.408431
0.073290,1.407221,-0.007554,-0.162503,-0.136190,-0.408294
0.073722,1.406813,-0.007391,-0.162406,-0.136035,-0.408159
0.074153,1.406407,-0.007227,-0.162310,-0.135879,-0.408025
0.074581,1.406004,-0.007061,-0.162213,-0.135724,-0.407892
0.075008,1.405604,-0.006893,-0.162117,-0.135568,-0.407761
0.075432,1.405206,-0.006725,-0.162022,-0.135412,-0.407631
0.075853,1.404810,-0.006555,-0.161926,-0.135257,-0.407503
0.076272,1.404418,-0.006383,-0.161831,-0.135101,-0.407376
0.076689,1.404027,-0.006210,-0.161737,-0.134946,-0.407250
0.077103,1.403640,-0.006037,-0.161642,-0.134790,-0.407125
0.077515,1.403256,-0.005861,-0.161549,-0.134635,-0.407002
0.077925,1.402874,-0.005685,-0.161455,-0.134480,-0.406881
0.078331,1.402495,-0.005508,-0.161362,-0.134325,-0.406761
0.078735,1.402119,-0.005330,-0.161270,-0.134171,-0.406642
0.079137,1.401746,-0.005150,-0.161177,-0.134016,-0.406525
0.079536,1.401376,-0.004970,-0.161086,-0.133862,-0.406409
0.079932,1.401009,-0.004789,-0.160995,-0.133708,-0.406295
0.080325,1.400645,-0.004607,-0.160904,-0.133554,-0.406182
0.080715,1.400284,-0.004425,-0.160814,-0.133401,-0.406070
0.081103,1.399926,-0.004241,-0.160724,-0.133248,-0.405960
0.081488,1.399571,-0.004057,-0.160635,-0.133096,-0.405851
0.081870,1.399220,-0.003873,-0.160546,-0.132944,-0.405744
0.082248,1.398872,-0.003688,-0.160458,-0.132792,-0.405639
0.082624,1.398527,-0.003502,-0.160370,-0.132641,-0.405534
0.082997,1.398185,-0.003316,-0.160283,-0.132491,-0.405431
0.083367,1.397847,-0.003130,-0.160196,-0.132341,-0.405330
0.083733,1.397512,-0.002943,-0.160110,-0.132191,-0.405230
0.084097,1.397181,-0.002756,-0.160025,-0.132042,-0.405132
0.084457,1.396853,-0.002569,-0.159940,-0.131894,-0.405035
0.084814,1.396528,-0.002381,-0.159856,-0.131747,-0.404939
0.085168,1.396207,-0.002194,-0.159773,-0.131600,-0.404845
0.085518,1.395890,-0.002006,-0.159690,-0.131454,-0.404753
0.085865,1.395576,-0.001819,-0.159608,-0.131309,-0.404662
0.086209,1.395266,-0.001632,-0.159526,-0.131165,-0.404572
0.086549,1.394959,-0.001444,-0.159446,-0.131021,-0.404484
0.086886,1.394656,-0.001257,-0.159365,-0.130878,-0.404397
0.087219,1.394357,-0.001071,-0.159286,-0.130736,-0.404312
0.087549,1.394061,-0.000884,-0.159207,-0.130595,-0.404228
0.087875,1.393770,-0.000698,-0.159129,-0.130455,-0.404146
0.088198,1.393482,-0.000513,-0.159052,-0.130316,-0.404065
0.088517,1.393197,-0.000328,-0.158976,-0.130178,-0.403985
0.088832,1.392917,-0.000144,-0.158900,-0.130041,-0.403907
0.089144,1.392641,0.000040,-0.158825,-0.129906,-0.403831
0.089452,1.392368,0.000223,-0.158751,-0.129771,-0.403755
0.089756,1.392099,0.000405,-0.158678,-0.129637,-0.403682
0.090056,1.391834,0.000587,-0.158605,-0.129505,-0.403609
0.090353,1.391573,0.000767,-0.158534,-0.129374,-0.403539
0.090645,1.391316,0.000946,-0.158463,-0.129244,-0.403469
0.090934,1.391063,0.001125,-0.158393,-0.129115,-0.403401
0.091219,1.390815,0.001302,-0.158324,-0.128987,-0.403334
0.091499,1.390570,0.001478,-0.158256,-0.128861,-0.403269
0.091776,1.390329,0.001653,-0.158188,-0.128736,-0.403205
0.092049,1.390092,0.001827,-0.158122,-0.128613,-0.403143
0.092317,1.389859,0.001999,-0.158057,-0.128491,-0.403082
0.092582,1.389630,0.002170,-0.157992,-0.128371,-0.403022
0.092842,1.389406,0.002339,-0.157928,-0.128252,-0.402964
0.093098,1.389185,0.002507,-0.157866,-0.128134,-0.402907
0.093350,1.388969,0.002673,-0.157804,-0.128018,-0.402852
0.093598,1.388757,0.002837,-0.157744,-0.127904,-0.402797
0.093841,1.388549,0.003000,-0.157684,-0.127791,-0.402744
0.094080,1.388345,0.003161,-0.157625,-0.127680,-0.402693
0.094315,1.388145,0.003320,-0.157568,-0.127571,-0.402643
0.094546,1.387950,0.003477,-0.157511,-0.127463,-0.402594
0.094772,1.387759,0.003632,-0.157455,-0.127357,-0.402546
0.094993,1.387571,0.003785,-0.157401,-0.127253,-0.402500
0.095210,1.387389,0.003935,-0.157347,-0.127150,-0.402455
0.095423,1.387210,0.004084,-0.157295,-0.127050,-0.402411
0.095631,1.387036,0.004230,-0.157244,-0.126951,-0.402368
0.095835,1.386865,0.004373,-0.157194,-0.126854,-0.402327
0.096034,1.386699,0.004515,-0.157145,-0.126759,-0.402287
0.096228,1.386538,0.004654,-0.157097,-0.126666,-0.402248
0.096418,1.386380,0.004790,-0.157050,-0.126575,-0.402210
0.096603,1.386227,0.004924,-0.157005,-0.126486,-0.402174
0.096783,1.386078,0.005055,-0.156960,-0.126399,-0.402139
0.096959,1.385933,0.005183,-0.156917,-0.126314,-0.402105
0.097130,1.385793,0.005308,-0.156875,-0.126231,-0.402072
0.097296,1.385657,0.005431,-0.156834,-0.126151,-0.402040
0.097457,1.385525,0.005550,-0.156794,-0.126072,-0.402009
0.097614,1.385397,0.005667,-0.156756,-0.125996,-0.401980
0.097766,1.385274,0.005780,-0.156719,-0.125922,-0.401952
0.097913,1.385155,0.005890,-0.156683,-0.125850,-0.401924
0.098054,1.385040,0.005997,-0.156648,-0.125781,-0.401898
0.098191,1.384929,0.006101,-0.156615,-0.125713,-0.401873
0.098323,1.384823,0.006201,-0.156583,-0.125649,-0.401849
0.098451,1.384720,0.006298,-0.156552,-0.125586,-0.401826
0.098573,1.384622,0.006392,-0.156523,-0.125526,-0.401804
0.098690,1.384529,0.006482,-0.156494,-0.125468,-0.401783
0.098802,1.384439,0.006568,-0.156468,-0.125413,-0.401763
0.098909,1.384354,0.006651,-0.156442,-0.125360,-0.401744
0.099010,1.384272,0.006730,-0.156418,-0.125310,-0.401725
0.099107,1.384195,0.006805,-0.156395,-0.125263,-0.401708
0.099199,1.384123,0.006877,-0.156374,-0.125217,-0.401692
0.099285,1.384054,0.006944,-0.156354,-0.125175,-0.401677
0.099366,1.383989,0.007008,-0.156335,-0.125135,-0.401662
0.099442,1.383929,0.007067,-0.156318,-0.125098,-0.401649
0.099513,1.383873,0.007122,-0.156302,-0.125063,-0.401636
0.099579,1.383820,0.007174,-0.156288,-0.125031,-0.401624
0.099639,1.383772,0.007221,-0.156275,-0.125002,-0.401613
0.099694,1.383728,0.007263,-0.156264,-0.124976,-0.401603
0.099744,1.383688,0.007302,-0.156254,-0.124952,-0.401593
0.099788,1.383652,0.007336,-0.156245,-0.124932,-0.401585
0.099827,1.383620,0.007366,-0.156238,-0.124914,-0.401577
0.099861,1.383592,0.007391,-0.156232,-0.124899,-0.401569
0.099889,1.383568,0.007411,-0.156228,-0.124887,-0.401563
0.099912,1.383548,0.007427,-0.156226,-0.124877,-0.401557
0.099930,1.383532,0.007438,-0.156225,-0.124871,-0.401552
0.099942,1.383520,0.007445,-0.156225,-0.124868,-0.401547
0.099949,1.383512,0.007447,-0.156227,-0.124867,-0.401543
0.099845,1.383294,0.007370,-0.155350,-0.125454,-0.400875
0.099742,1.383075,0.007294,-0.154471,-0.126037,-0.400205
0.099639,1.382856,0.007218,-0.153591,-0.126618,-0.399536
0.099537,1.382637,0.007143,-0.152710,-0.127195,-0.398866
0.099435,1.382418,0.007068,-0.151827,-0.127770,-0.398196
0.093240,1.388812,0.001265,-0.147086,-0.126321,-0.399671
0.093140,1.388595,0.001191,-0.146249,-0.126882,-0.398963
0.093041,1.388378,0.001116,-0.145410,-0.127440,-0.398255
0.092942,1.388161,0.001042,-0.144570,-0.127996,-0.397547
0.092844,1.387943,0.000969,-0.143728,-0.128548,-0.396839
0.092747,1.387725,0.000896,-0.142884,-0.129097,-0.396131
0.092649,1.387507,0.000823,-0.142039,-0.129643,-0.395423
0.092553,1.387289,0.000751,-0.141192,-0.130186,-0.394715
0.092457,1.387070,0.000680,-0.140344,-0.130726,-0.394008
0.092362,1.386852,0.000609,-0.139495,-0.131263,-0.393300
0.092267,1.386633,0.000539,-0.138644,-0.131797,-0.392592
0.092173,1.386414,0.000469,-0.137792,-0.132327,-0.391885
0.092079,1.386194,0.000399,-0.136939,-0.132855,-0.391178
0.091986,1.385975,0.000330,-0.136085,-0.133379,-0.390470
0.091893,1.385755,0.000262,-0.135230,-0.133900,-0.389764
0.091801,1.385536,0.000194,-0.134374,-0.134417,-0.389057
0.091710,1.385316,0.000127,-0.133516,-0.134932,-0.388350
0.091619,1.385096,0.000060,-0.132658,-0.135443,-0.387644
0.091529,1.384876,-0.000006,-0.131799,-0.135951,-0.386938
0.091439,1.384656,-0.000072,-0.130939,-0.136455,-0.386233
0.085361,1.390181,-0.006171,-0.126335,-0.135283,-0.387879
0.085273,1.389964,-0.006237,-0.125522,-0.135774,-0.387140
0.085186,1.389747,-0.006302,-0.124707,-0.136262,-0.386401
0.085100,1.389530,-0.006367,-0.123892,-0.136747,-0.385663
0.085014,1.389312,-0.006431,-0.123075,-0.137229,-0.384925
0.084928,1.389095,-0.006495,-0.122257,-0.137708,-0.384188
0.084843,1.388877,-0.006558,-0.121438,-0.138183,-0.383452
0.084759,1.388659,-0.006621,-0.120619,-0.138655,-0.382717
0.084675,1.388442,-0.006683,-0.119798,-0.139124,-0.381982
0.084592,1.388224,-0.006745,-0.118976,-0.139589,-0.381248
0.084510,1.388006,-0.006806,-0.118154,-0.140052,-0.380515
0.084428,1.387788,-0.006866,-0.117331,-0.140511,-0.379783
0.084347,1.387571,-0.006926,-0.116507,-0.140966,-0.379052
0.084266,1.387353,-0.006986,-0.115682,-0.141419,-0.378321
0.084186,1.387135,-0.007045,-0.114857,-0.141868,-0.377591
0.084106,1.386918,-0.007103,-0.114031,-0.142314,-0.376863
0.084027,1.386700,-0.007161,-0.113205,-0.142756,-0.376135
0.083949,1.386482,-0.007219,-0.112379,-0.143195,-0.375408
0.083871,1.386265,-0.007275,-0.111552,-0.143631,-0.374682
0.083794,1.386047,-0.007332,-0.110725,-0.144064,-0.373958
0.083718,1.385830,-0.007388,-0.109897,-0.144493,-0.373234
0.078256,1.390221,-0.013186,-0.105344,-0.143411,-0.375040
0.078182,1.390008,-0.013242,-0.104564,-0.143827,-0.374287
0.078108,1.389794,-0.013297,-0.103784,-0.144240,-0.373535
0.078034,1.389581,-0.013352,-0.103002,-0.144650,-0.372785
0.077961,1.389367,-0.013406,-0.102221,-0.145057,-0.372036
0.077889,1.389154,-0.013460,-0.101438,-0.145460,-0.371288
0.077817,1.388940,-0.013513,-0.100656,-0.145860,-0.370542
0.077746,1.388727,-0.013565,-0.099873,-0.146257,-0.369797
0.077675,1.388514,-0.013618,-0.099089,-0.146650,-0.369054
0.077605,1.388301,-0.013669,-0.098305,-0.147041,-0.368312
0.077536,1.388089,-0.013720,-0.097521,-0.147428,-0.367571
0.077467,1.387876,-0.013771,-0.096737,-0.147812,-0.366833
0.077399,1.387664,-0.013821,-0.095953,-0.148192,-0.366095
0.077331,1.387452,-0.013871,-0.095168,-0.148570,-0.365360
0.077264,1.387240,-0.013920,-0.094384,-0.148944,-0.364625
0.077197,1.387028,-0.013968,-0.093600,-0.149315,-0.363893
0.077131,1.386817,-0.014016,-0.092815,-0.149682,-0.363162
0.077066,1.386605,-0.014064,-0.092031,-0.150046,-0.362433
0.077001,1.386394,-0.014111,-0.091247,-0.150408,-0.361706
0.076937,1.386184,-0.014157,-0.090464,-0.150765,-0.360980
0.076873,1.385973,-0.014203,-0.089680,-0.151120,-0.360256
0.076810,1.385763,-0.014249,-0.088897,-0.151471,-0.359534
0.071963,1.389133,-0.019626,-0.084413,-0.150491,-0.361497
0.071901,1.388927,-0.019672,-0.083677,-0.150830,-0.360750
0.071841,1.388721,-0.019716,-0.082942,-0.151166,-0.360005
0.071780,1.388516,-0.019761,-0.082206,-0.151500,-0.359262
0.071721,1.388310,-0.019805,-0.081471,-0.151830,-0.358521
0.071662,1.388105,-0.019848,-0.080736,-0.152157,-0.357783
0.071603,1.387901,-0.019891,-0.080000,-0.152481,-0.357046
0.071545,1.387696,-0.019933,-0.079266,-0.152801,-0.356312
0.071488,1.387492,-0.019975,-0.078531,-0.153119,-0.355580
0.071431,1.387289,-0.020017,-0.077797,-0.153434,-0.354850
0.071375,1.387085,-0.020058,-0.077063,-0.153745,-0.354122
0.071319,1.386882,-0.020098,-0.076329,-0.154054,-0.353396
0.071264,1.386680,-0.020138,-0.075596,-0.154359,-0.352673
0.071209,1.386478,-0.020178,-0.074864,-0.154661,-0.351952
0.071155,1.386276,-0.020217,-0.074132,-0.154961,-0.351233
0.071102,1.386074,-0.020256,-0.073401,-0.155257,-0.350516
0.071049,1.385873,-0.020294,-0.072670,-0.155550,-0.349802
0.070996,1.385673,-0.020331,-0.071941,-0.155840,-0.349090
0.070944,1.385472,-0.020369,-0.071212,-0.156127,-0.348381
0.070893,1.385273,-0.020405,-0.070484,-0.156411,-0.347674
0.070842,1.385073,-0.020442,-0.069757,-0.156692,-0.346969
0.070792,1.384874,-0.020478,-0.069030,-0.156970,-0.346267
0.070742,1.384676,-0.020513,-0.068305,-0.157245,-0.345567
0.070693,1.384478,-0.020548,-0.067581,-0.157517,-0.344870
0.066565,1.386894,-0.025289,-0.063190,-0.156688,-0.347015
0.066517,1.386701,-0.025323,-0.062512,-0.156950,-0.346298
0.066470,1.386508,-0.025358,-0.061835,-0.157209,-0.345583
0.066423,1.386316,-0.025391,-0.061158,-0.157465,-0.344872
0.066377,1.386124,-0.025425,-0.060482,-0.157719,-0.344162
0.066331,1.385932,-0.025458,-0.059807,-0.157969,-0.343456
0.066286,1.385741,-0.025490,-0.059133,-0.158217,-0.342752
0.066241,1.385550,-0.025523,-0.058460,-0.158462,-0.342052
0.066197,1.385360,-0.025554,-0.057788,-0.158704,-0.341354
0.066153,1.385171,-0.025586,-0.057117,-0.158943,-0.340659
0.066110,1.384982,-0.025616,-0.056447,-0.159180,-0.339966
0.066067,1.384794,-0.025647,-0.055778,-0.159414,-0.339277
0.066025,1.384606,-0.025677,-0.055110,-0.159645,-0.338590
0.065984,1.384418,-0.025707,-0.054443,-0.159874,-0.337907
0.065942,1.384232,-0.025736,-0.053778,-0.160099,-0.337226
0.065902,1.384045,-0.025765,-0.053114,-0.160322,-0.336548
0.065862,1.383860,-0.025793,-0.052451,-0.160543,-0.335873
0.065822,1.383675,-0.025821,-0.051790,-0.160760,-0.335201
0.065783,1.383490,-0.025849,-0.051130,-0.160975,-0.334533
0.065744,1.383307,-0.025876,-0.050472,-0.161188,-0.333867
0.065705,1.383124,-0.025903,-0.049815,-0.161397,-0.333204
0.065668,1.382941,-0.025929,-0.049160,-0.161604,-0.332544
0.065630,1.382759,-0.025955,-0.048506,-0.161809,-0.331887
0.065593,1.382578,-0.025981,-0.047854,-0.162011,-0.331234
0.065557,1.382397,-0.026006,-0.047204,-0.162210,-0.330583
0.065521,1.382217,-0.026031,-0.046555,-0.162407,-0.329936
0.065485,1.382038,-0.026056,-0.045908,-0.162601,-0.329291
