0.095199,0.551471,0.281431,-1.861321,-0.277820,-1.161247,0.746164,1.112364,5.914125,11.171660,7.553540,9.724582,0.000000
0.094816,0.553369,0.281144,-1.863403,-0.278785,-1.165634,0.748030,1.111285,5.964125,11.195876,7.601506,9.759179,0.000000
0.094433,0.555265,0.280855,-1.865481,-0.279764,-1.170020,0.749905,1.110194,6.014125,11.219969,7.649552,9.793740,0.000000
0.094049,0.557161,0.280561,-1.867553,-0.280758,-1.174406,0.751789,1.109093,6.064125,11.243940,7.697678,9.828266,0.000000
0.093666,0.559057,0.280264,-1.869620,-0.281765,-1.178791,0.753683,1.107981,6.114125,11.267787,7.745882,9.862756,0.000000
0.093282,0.560951,0.279963,-1.871683,-0.282787,-1.183175,0.755586,1.106859,6.164125,11.291511,7.794165,9.897209,0.000000
0.092897,0.562844,0.279659,-1.873741,-0.283823,-1.187557,0.757498,1.105726,6.214125,11.315112,7.842525,9.931625,0.000000
0.092513,0.564737,0.279351,-1.875794,-0.284874,-1.191939,0.759420,1.104583,6.264125,11.338588,7.890962,9.966003,0.000000
0.092128,0.566629,0.279039,-1.877843,-0.285940,-1.196320,0.761352,1.103430,6.314125,11.361940,7.939476,10.000343,0.000000
0.091743,0.568519,0.278724,-1.879887,-0.287021,-1.200698,0.763293,1.102266,6.364125,11.385167,7.988065,10.034645,0.000000
0.091358,0.570409,0.278405,-1.881927,-0.288117,-1.205075,0.765244,1.101092,6.414125,11.408270,8.036729,10.068908,0.000000
0.090972,0.572298,0.278082,-1.883962,-0.289229,-1.209451,0.767205,1.099909,6.464125,11.431247,8.085467,10.103131,0.000000
0.090586,0.574186,0.277756,-1.885993,-0.290356,-1.213824,0.769176,1.098715,6.514125,11.454098,8.134279,10.137315,0.000000
0.090199,0.576073,0.277426,-1.888020,-0.291499,-1.218195,0.771157,1.097511,6.564125,11.476824,8.183164,10.171458,0.000000
0.089812,0.577960,0.277092,-1.890042,-0.292658,-1.222564,0.773148,1.096298,6.614125,11.499423,8.232121,10.205560,0.000000
0.089425,0.579845,0.276755,-1.892061,-0.293833,-1.226930,0.775150,1.095074,6.664125,11.521895,8.281150,10.239622,0.000000
0.089037,0.581729,0.276414,-1.894076,-0.295024,-1.231294,0.777161,1.093841,6.714125,11.544241,8.330250,10.273641,0.000000
0.088649,0.583612,0.276069,-1.896086,-0.296232,-1.235655,0.779184,1.092599,6.764125,11.566459,8.379420,10.307618,0.000000
0.088260,0.585493,0.275721,-1.898093,-0.297456,-1.240013,0.781216,1.091346,6.814125,11.588549,8.428660,10.341552,0.000000
0.087871,0.587374,0.275369,-1.900096,-0.298698,-1.244368,0.783259,1.090085,6.864125,11.610512,8.477969,10.375443,0.000000
0.087481,0.589254,0.275013,-1.902096,-0.299956,-1.248719,0.785313,1.088813,6.914125,11.632346,8.527346,10.409291,0.000000
0.087091,0.591132,0.274654,-1.904092,-0.301231,-1.253067,0.787378,1.087533,6.964125,11.654051,8.576790,10.443094,0.000000
0.086700,0.593010,0.274291,-1.906084,-0.302524,-1.257412,0.789454,1.086243,7.014125,11.675628,8.626301,10.476852,0.000000
0.086308,0.594886,0.273924,-1.908072,-0.303834,-1.261753,0.791540,1.084944,7.064125,11.697075,8.675877,10.510565,0.000000
0.085916,0.596761,0.273554,-1.910058,-0.305162,-1.266089,0.793638,1.083636,7.114125,11.718392,8.725520,10.544232,0.000000
0.085524,0.598635,0.273180,-1.912039,-0.306508,-1.270422,0.795747,1.082318,7.164125,11.739579,8.775226,10.577853,0.000000
0.085131,0.600507,0.272802,-1.914018,-0.307872,-1.274751,0.797867,1.080992,7.214125,11.760636,8.824996,10.611427,0.000000
0.084737,0.602379,0.272420,-1.915993,-0.309254,-1.279075,0.799998,1.079656,7.264125,11.781561,8.874830,10.644954,0.000000
0.084342,0.604249,0.272035,-1.917965,-0.310655,-1.283395,0.802141,1.078312,7.314125,11.802356,8.924725,10.678433,0.000000
0.083947,0.606117,0.271646,-1.919934,-0.312074,-1.287710,0.804295,1.076958,7.364125,11.823019,8.974682,10.711863,0.000000
0.083551,0.607984,0.271254,-1.921900,-0.313512,-1.292020,0.806461,1.075596,7.414125,11.843551,9.024682,10.745244,0.000000
0.083152,0.609849,0.270858,-1.923863,-0.314969,-1.296325,0.808638,1.074225,7.464125,11.863950,9.074682,10.778576,0.000000
0.082751,0.611712,0.270460,-1.925822,-0.316445,-1.300625,0.810828,1.072846,7.514125,11.884216,9.124682,10.811858,0.000000
0.082347,0.613573,0.270058,-1.927779,-0.317940,-1.304919,0.813029,1.071457,7.564125,11.904350,9.174682,10.845090,0.000000
0.081940,0.615431,0.269653,-1.929733,-0.319454,-1.309209,0.815242,1.070060,7.614125,11.924350,9.224682,10.878270,0.000000
0.081531,0.617288,0.269245,-1.931684,-0.320988,-1.313493,0.817467,1.068655,7.664125,11.944217,9.274682,10.911399,0.000000
0.081119,0.619142,0.268834,-1.933633,-0.322542,-1.317771,0.819705,1.067240,7.714125,11.963950,9.324682,10.944476,0.000000
0.080705,0.620994,0.268420,-1.935579,-0.324115,-1.322044,0.821955,1.065818,7.764125,11.983548,9.374682,10.977499,0.000000
0.080289,0.622843,0.268002,-1.937522,-0.325708,-1.326311,0.824217,1.064386,7.814125,12.003013,9.424682,11.010470,0.000000
0.079870,0.624691,0.267582,-1.939462,-0.327322,-1.330572,0.826491,1.062947,7.864125,12.022342,9.474682,11.043387,0.000000
0.079448,0.626536,0.267158,-1.941400,-0.328955,-1.334826,0.828778,1.061499,7.914125,12.041535,9.524682,11.076249,0.000000
0.079024,0.628379,0.266731,-1.943335,-0.330609,-1.339075,0.831078,1.060042,7.964125,12.060594,9.574682,11.109057,0.000000
0.078597,0.630220,0.266300,-1.945268,-0.332283,-1.343318,0.833391,1.058578,8.014125,12.079516,9.624682,11.141809,0.000000
0.078168,0.632058,0.265867,-1.947198,-0.333977,-1.347554,0.835716,1.057105,8.064125,12.098302,9.674682,11.174505,0.000000
0.077737,0.633894,0.265430,-1.949126,-0.335693,-1.351783,0.838054,1.055624,8.114125,12.116952,9.724682,11.207144,0.000000
0.077303,0.635728,0.264990,-1.951052,-0.337429,-1.356006,0.840405,1.054134,8.164125,12.135464,9.774682,11.239726,0.000000
0.076866,0.637560,0.264547,-1.952975,-0.339186,-1.360222,0.842770,1.052637,8.214125,12.153839,9.824682,11.272250,0.000000
0.076428,0.639389,0.264100,-1.954896,-0.340965,-1.364431,0.845147,1.051131,8.264125,12.172077,9.874682,11.304717,0.000000
0.075986,0.641216,0.263650,-1.956815,-0.342764,-1.368634,0.847538,1.049617,8.314125,12.190177,9.924682,11.337124,0.000000
0.075543,0.643040,0.263197,-1.958732,-0.344585,-1.372829,0.849943,1.048096,8.364125,12.208138,9.974682,11.369472,0.000000
0.075096,0.644862,0.262740,-1.960646,-0.346428,-1.377016,0.852360,1.046566,8.414125,12.225961,10.024682,11.401760,0.000000
0.074648,0.646682,0.262280,-1.962559,-0.348292,-1.381196,0.854792,1.045028,8.464125,12.243645,10.074682,11.433987,0.000000
0.074197,0.648499,0.261817,-1.964469,-0.350179,-1.385369,0.857237,1.043482,8.514125,12.261190,10.124682,11.466153,0.000000
0.073743,0.650314,0.261350,-1.966378,-0.352087,-1.389534,0.859696,1.041929,8.564125,12.278595,10.174682,11.498257,0.000000
0.073288,0.652127,0.260880,-1.968284,-0.354017,-1.393691,0.862168,1.040368,8.614125,12.295861,10.224682,11.530299,0.000000
0.072830,0.653937,0.260406,-1.970189,-0.355970,-1.397840,0.864655,1.038798,8.664125,12.312986,10.274682,11.562279,0.000000
0.072369,0.655744,0.259930,-1.972092,-0.357946,-1.401981,0.867155,1.037221,8.714125,12.329971,10.324682,11.594194,0.000000
0.071906,0.657549,0.259449,-1.973993,-0.359944,-1.406114,0.869670,1.035636,8.764125,12.346815,10.374682,11.626046,0.000000
0.071441,0.659352,0.258965,-1.975892,-0.361964,-1.410238,0.872199,1.034044,8.814125,12.363518,10.424682,11.657833,0.000000
0.070973,0.661152,0.258478,-1.977790,-0.364008,-1.414354,0.874742,1.032444,8.864125,12.380079,10.474682,11.689555,0.000000
0.070503,0.662950,0.257987,-1.979686,-0.366075,-1.418461,0.877299,1.030836,8.914125,12.396499,10.524682,11.721211,0.000000
0.070031,0.664745,0.257493,-1.981580,-0.368165,-1.422559,0.879871,1.029221,8.964125,12.412777,10.574682,11.752801,0.000000
0.069556,0.666537,0.256995,-1.983472,-0.370278,-1.426648,0.882457,1.027597,9.014125,12.428912,10.624682,11.784323,0.000000
0.069079,0.668327,0.256494,-1.985363,-0.372415,-1.430728,0.885058,1.025967,9.064125,12.444905,10.674682,11.815779,0.000000
0.068600,0.670115,0.255989,-1.987253,-0.374576,-1.434799,0.887674,1.024329,9.114125,12.460755,10.724682,11.847166,0.000000
0.068119,0.671899,0.255481,-1.989141,-0.376761,-1.438860,0.890304,1.022683,9.164125,12.476462,10.774682,11.878484,0.000000
0.067635,0.673682,0.254969,-1.991027,-0.378970,-1.442911,0.892950,1.021030,9.214125,12.492026,10.824682,11.909733,0.000000
0.067149,0.675461,0.254453,-1.992912,-0.381203,-1.446953,0.895610,1.019370,9.264125,12.507445,10.874682,11.940912,0.000000
0.066661,0.677238,0.253934,-1.994796,-0.383460,-1.450984,0.898285,1.017702,9.314125,12.522721,10.924682,11.972021,0.000000
0.066170,0.679013,0.253412,-1.996678,-0.385742,-1.455006,0.900975,1.016026,9.364125,12.537853,10.974682,12.003058,0.000000
0.065677,0.680784,0.252885,-1.998560,-0.388049,-1.459017,0.903680,1.014344,9.414125,12.552839,11.024682,12.034024,0.000000
0.065182,0.682553,0.252356,-2.000439,-0.390380,-1.463017,0.906401,1.012654,9.464125,12.567681,11.074682,12.064918,0.000000
0.064685,0.684320,0.251822,-2.002318,-0.392737,-1.467007,0.909137,1.010957,9.514125,12.582378,11.124682,12.095739,0.000000
0.064185,0.686083,0.251285,-2.004196,-0.395119,-1.470987,0.911888,1.009252,9.564125,12.596930,11.174682,12.126486,0.000000
0.063683,0.687844,0.250744,-2.006072,-0.397526,-1.474955,0.914654,1.007541,9.614125,12.611336,11.224682,12.157159,0.000000
0.063179,0.689603,0.250200,-2.007947,-0.399959,-1.478911,0.917436,1.005822,9.664125,12.625596,11.274682,12.187758,0.000000
0.062673,0.691358,0.249652,-2.009821,-0.402418,-1.482857,0.920234,1.004096,9.714125,12.639709,11.324682,12.218281,0.000000
0.062165,0.693111,0.249100,-2.011694,-0.404902,-1.486791,0.923047,1.002363,9.764125,12.653677,11.374682,12.248729,0.000000
0.061654,0.694861,0.248544,-2.013566,-0.407413,-1.490713,0.925876,1.000623,9.814125,12.667498,11.424682,12.279100,0.000000
0.061142,0.696608,0.247985,-2.015437,-0.409949,-1.494623,0.928720,0.998875,9.864125,12.681171,11.474682,12.309394,0.000000
0.060627,0.698352,0.247422,-2.017308,-0.412513,-1.498521,0.931580,0.997121,9.914125,12.694698,11.524682,12.339611,0.000000
0.060110,0.700094,0.246855,-2.019177,-0.415103,-1.502406,0.934456,0.995360,9.964125,12.708078,11.574682,12.369749,0.000000
0.059591,0.701833,0.246285,-2.021045,-0.417719,-1.506279,0.937348,0.993591,10.014125,12.721309,11.624682,12.399809,0.000000
0.059070,0.703569,0.245711,-2.022913,-0.420363,-1.510140,0.940256,0.991816,10.064125,12.734393,11.674682,12.429790,0.000000
0.058547,0.705302,0.245133,-2.024780,-0.423034,-1.513987,0.943180,0.990034,10.114125,12.747329,11.724682,12.459690,0.000000
0.058021,0.707032,0.244551,-2.026646,-0.425732,-1.517821,0.946120,0.988245,10.164125,12.760117,11.774682,12.489510,0.000000
0.057494,0.708760,0.243966,-2.028511,-0.428457,-1.521642,0.949076,0.986449,10.214125,12.772756,11.824682,12.519249,0.000000
0.056964,0.710484,0.243376,-2.030376,-0.431211,-1.525449,0.952048,0.984646,10.264125,12.785247,11.874682,12.548906,0.000000
0.056433,0.712206,0.242783,-2.032240,-0.433992,-1.529242,0.955036,0.982836,10.314125,12.797589,11.924682,12.578481,0.000000
0.055899,0.713925,0.242186,-2.034104,-0.436801,-1.533021,0.958041,0.981020,10.364125,12.809781,11.974682,12.607972,0.000000
0.055364,0.715640,0.241585,-2.035966,-0.439638,-1.536786,0.961061,0.979196,10.414125,12.821825,12.024682,12.637381,0.000000
0.054826,0.717353,0.240981,-2.037829,-0.442504,-1.540537,0.964098,0.977366,10.464125,12.833719,12.074682,12.666705,0.000000
0.054286,0.719063,0.240372,-2.039690,-0.445398,-1.544272,0.967151,0.975530,10.514125,12.845463,12.124682,12.695945,0.000000
0.053745,0.720770,0.239760,-2.041552,-0.448322,-1.547993,0.970221,0.973686,10.564125,12.857057,12.174682,12.725100,0.000000
0.053201,0.722474,0.239144,-2.043413,-0.451274,-1.551699,0.973307,0.971836,10.614125,12.868502,12.224682,12.754168,0.000000
0.052656,0.724175,0.238524,-2.045273,-0.454255,-1.555389,0.976409,0.969980,10.664125,12.879796,12.274682,12.783151,0.000000
0.052108,0.725873,0.237900,-2.047133,-0.457265,-1.559064,0.979527,0.968116,10.714125,12.890940,12.324682,12.812046,0.000000
0.051559,0.727568,0.237272,-2.048993,-0.460305,-1.562722,0.982662,0.966246,10.764125,12.901934,12.374682,12.840854,0.000000
0.051007,0.729260,0.236640,-2.050852,-0.463375,-1.566365,0.985814,0.964370,10.814125,12.912777,12.424682,12.869574,0.000000
0.050454,0.730949,0.236004,-2.052711,-0.466475,-1.569991,0.988982,0.962487,10.864125,12.923469,12.474682,12.898205,0.000000
0.049899,0.732635,0.235365,-2.054570,-0.469604,-1.573601,0.992166,0.960597,10.914125,12.934010,12.524682,12.926747,0.000000
0.049342,0.734317,0.234721,-2.056429,-0.472764,-1.577193,0.995366,0.958701,10.964125,12.944400,12.574682,12.955199,0.000000
0.048783,0.735997,0.234074,-2.058287,-0.475954,-1.580769,0.998584,0.956799,11.014125,12.954639,12.624682,12.983560,0.000000
0.048222,0.737674,0.233422,-2.060145,-0.479175,-1.584327,1.001817,0.954890,11.064125,12.964726,12.674682,13.011831,0.000000
0.047659,0.739347,0.232767,-2.062003,-0.482427,-1.587867,1.005067,0.952975,11.114125,12.974662,12.724682,13.040010,0.000000
0.047094,0.741017,0.232107,-2.063861,-0.485709,-1.591389,1.008333,0.951053,11.164125,12.984447,12.774682,13.068097,0.000000
0.046528,0.742685,0.231444,-2.065719,-0.489023,-1.594894,1.011616,0.949125,11.214125,12.994080,12.824682,13.096091,0.000000
0.045960,0.744349,0.230776,-2.067577,-0.492368,-1.598379,1.014915,0.947191,11.264125,13.003561,12.874682,13.123993,0.000000
0.045390,0.746009,0.230105,-2.069435,-0.495744,-1.601846,1.018231,0.945250,11.314125,13.012890,12.924682,13.151800,0.000000
0.044818,0.747667,0.229430,-2.071293,-0.499153,-1.605294,1.021562,0.943303,11.364125,13.022067,12.974682,13.179513,0.000000
0.044245,0.749322,0.228750,-2.073150,-0.502593,-1.608722,1.024911,0.941350,11.414125,13.031092,13.024682,13.207131,0.000000
0.043670,0.750973,0.228067,-2.075008,-0.506065,-1.612131,1.028275,0.939391,11.464125,13.039966,13.074682,13.234654,0.000000
0.043093,0.752621,0.227380,-2.076866,-0.509569,-1.615520,1.031656,0.937425,11.514125,13.048686,13.124682,13.262081,0.000000
0.042514,0.754266,0.226688,-2.078725,-0.513106,-1.618889,1.035052,0.935453,11.564125,13.057255,13.174682,13.289411,0.000000
0.041934,0.755908,0.225993,-2.080583,-0.516675,-1.622237,1.038465,0.933475,11.614125,13.065671,13.224682,13.316644,0.000000
0.041351,0.757546,0.225293,-2.082441,-0.520277,-1.625564,1.041894,0.931491,11.664125,13.073935,13.274682,13.343780,0.000000
0.040768,0.759181,0.224590,-2.084300,-0.523912,-1.628871,1.045339,0.929501,11.714125,13.082047,13.324682,13.370817,0.000000
0.040182,0.760813,0.223882,-2.086159,-0.527580,-1.632155,1.048800,0.927505,11.764125,13.090006,13.374682,13.397756,0.000000
0.039595,0.762442,0.223170,-2.088018,-0.531281,-1.635418,1.052277,0.925502,11.814125,13.097812,13.424682,13.424595,0.000000
0.039007,0.764067,0.222454,-2.089878,-0.535016,-1.638659,1.055770,0.923494,11.864125,13.105466,13.474682,13.451335,0.000000
0.038416,0.765689,0.221735,-2.091738,-0.538784,-1.641878,1.059278,0.921479,11.914125,13.112968,13.524682,13.477974,0.000000
0.037824,0.767308,0.221011,-2.093598,-0.542587,-1.645074,1.062802,0.919459,11.964125,13.120316,13.574682,13.504513,0.000000
0.037231,0.768923,0.220283,-2.095459,-0.546423,-1.648247,1.066342,0.917433,12.014125,13.127513,13.624682,13.530950,0.000000
0.036636,0.770535,0.219551,-2.097319,-0.550293,-1.651396,1.069897,0.915401,12.064125,13.134556,13.674682,13.557285,0.000000
0.036039,0.772144,0.218814,-2.099181,-0.554197,-1.654522,1.073467,0.913362,12.114125,13.141447,13.724682,13.583518,0.000000
0.035441,0.773749,0.218074,-2.101043,-0.558136,-1.657624,1.077053,0.911318,12.164125,13.148186,13.774682,13.609648,0.000000
0.034842,0.775351,0.217330,-2.102905,-0.562109,-1.660702,1.080654,0.909269,12.214125,13.154772,13.824682,13.635675,0.000000
0.034240,0.776949,0.216581,-2.104768,-0.566117,-1.663754,1.084270,0.907213,12.264125,13.161206,13.874682,13.661598,0.000000
0.033638,0.778545,0.215829,-2.106631,-0.570160,-1.666782,1.087901,0.905151,12.314125,13.167487,13.924682,13.687416,0.000000
0.033034,0.780136,0.215072,-2.108495,-0.574238,-1.669784,1.091546,0.903084,12.364125,13.173615,13.974682,13.713130,0.000000
0.032428,0.781725,0.214311,-2.110360,-0.578351,-1.672761,1.095207,0.901011,12.414125,13.179592,14.024682,13.738738,0.000000
0.031821,0.783310,0.213546,-2.112225,-0.582499,-1.675711,1.098882,0.898932,12.464125,13.185416,14.074682,13.764240,0.000000
0.031213,0.784891,0.212777,-2.114091,-0.586683,-1.678635,1.102571,0.896848,12.514125,13.191087,14.124682,13.789636,0.000000
0.030603,0.786469,0.212004,-2.115957,-0.590903,-1.681532,1.106274,0.894758,12.564125,13.196607,14.174682,13.814925,0.000000
0.029992,0.788044,0.211226,-2.117824,-0.595158,-1.684402,1.109992,0.892662,12.614125,13.201974,14.224682,13.840107,0.000000
0.029379,0.789615,0.210445,-2.119692,-0.599449,-1.687245,1.113723,0.890561,12.664125,13.207190,14.274682,13.865180,0.000000
0.028766,0.791182,0.209659,-2.121561,-0.603776,-1.690059,1.117468,0.888454,12.714125,13.212253,14.324682,13.890146,0.000000
0.028150,0.792746,0.208869,-2.123430,-0.608139,-1.692846,1.121227,0.886341,12.764125,13.217165,14.374682,13.915003,0.000000
0.027534,0.794307,0.208075,-2.125300,-0.612538,-1.695603,1.124999,0.884223,12.814125,13.221924,14.424682,13.939750,0.000000
0.026916,0.795864,0.207277,-2.127171,-0.616973,-1.698332,1.128784,0.882100,12.864125,13.226533,14.474682,13.964388,0.000000
0.026297,0.797418,0.206475,-2.129042,-0.621445,-1.701031,1.132582,0.879971,12.914125,13.230989,14.524682,13.988916,0.000000
0.025677,0.798968,0.205668,-2.130915,-0.625954,-1.703700,1.136393,0.877836,12.964125,13.235295,14.574682,14.013333,0.000000
0.025055,0.800514,0.204858,-2.132788,-0.630499,-1.706339,1.140217,0.875696,13.014125,13.239449,14.624682,14.037639,0.000000
0.024432,0.802057,0.204043,-2.134663,-0.635081,-1.708947,1.144052,0.873551,13.064125,13.243452,14.674682,14.061833,0.000000
0.023808,0.803597,0.203224,-2.136538,-0.639700,-1.711525,1.147900,0.871400,13.114125,13.247304,14.724682,14.085916,0.000000
0.023183,0.805132,0.202401,-2.138414,-0.644356,-1.714071,1.151760,0.869244,13.164125,13.251006,14.774682,14.109886,0.000000
0.022557,0.806665,0.201574,-2.140291,-0.649048,-1.716585,1.155631,0.867083,13.214125,13.254557,14.824682,14.133743,0.000000
0.021929,0.808193,0.200743,-2.142169,-0.653778,-1.719067,1.159514,0.864916,13.264125,13.257957,14.874682,14.157487,0.000000
0.021301,0.809719,0.199907,-2.144048,-0.658545,-1.721516,1.163407,0.862744,13.314125,13.261207,14.924682,14.181118,0.000000
0.020671,0.811240,0.199067,-2.145928,-0.663349,-1.723933,1.167312,0.860567,13.364125,13.264307,14.974682,14.204634,0.000000
0.020040,0.812758,0.198224,-2.147809,-0.668191,-1.726316,1.171227,0.858384,13.414125,13.267258,15.024682,14.228036,0.000000
0.019408,0.814272,0.197376,-2.149691,-0.673070,-1.728665,1.175152,0.856197,13.464125,13.270058,15.074670,14.251323,0.000000
0.018772,0.815782,0.196524,-2.151574,-0.677986,-1.730980,1.179087,0.854004,13.514125,13.272710,15.124588,14.274495,0.000000
0.018134,0.817287,0.195670,-2.153458,-0.682939,-1.733260,1.183032,0.851806,13.564125,13.275212,15.174434,14.297551,0.000000
0.017492,0.818788,0.194812,-2.155344,-0.687930,-1.735505,1.186986,0.849603,13.614125,13.277565,15.224206,14.320491,0.000000
0.016846,0.820284,0.193951,-2.157230,-0.692959,-1.737715,1.190949,0.847395,13.664125,13.279769,15.273905,14.343314,0.000000
0.016198,0.821775,0.193086,-2.159118,-0.698025,-1.739890,1.194921,0.845182,13.714125,13.281825,15.323528,14.366021,0.000000
0.015546,0.823262,0.192219,-2.161007,-0.703128,-1.742029,1.198902,0.842964,13.764125,13.283733,15.373074,14.388611,0.000000
0.014891,0.824745,0.191348,-2.162897,-0.708268,-1.744131,1.202890,0.840741,13.814125,13.285493,15.422543,14.411082,0.000000
0.014232,0.826223,0.190474,-2.164788,-0.713445,-1.746196,1.206887,0.838513,13.864125,13.287106,15.471932,14.433436,0.000000
0.013570,0.827696,0.189596,-2.166680,-0.718660,-1.748225,1.210891,0.836280,13.914125,13.288571,15.521241,14.455672,0.000000
0.012905,0.829164,0.188715,-2.168574,-0.723912,-1.750216,1.214902,0.834042,13.964125,13.289889,15.570468,14.477789,0.000000
0.012236,0.830628,0.187832,-2.170469,-0.729201,-1.752170,1.218921,0.831799,14.014125,13.291061,15.619613,14.499786,0.000000
0.011564,0.832087,0.186944,-2.172365,-0.734527,-1.754085,1.222945,0.829551,14.064125,13.292087,15.668673,14.521665,0.000000
0.010888,0.833541,0.186054,-2.174262,-0.739890,-1.755962,1.226976,0.827298,14.114125,13.292966,15.717648,14.543424,0.000000
0.010209,0.834990,0.185161,-2.176161,-0.745290,-1.757801,1.231013,0.825040,14.164125,13.293700,15.766536,14.565062,0.000000
0.009527,0.836435,0.184264,-2.178060,-0.750726,-1.759600,1.235055,0.822778,14.214125,13.294288,15.815337,14.586581,0.000000
0.008841,0.837875,0.183365,-2.179962,-0.756199,-1.761360,1.239102,0.820510,14.264125,13.294732,15.864049,14.607979,0.000000
0.008151,0.839310,0.182462,-2.181864,-0.761709,-1.763080,1.243154,0.818238,14.314125,13.295031,15.912671,14.629255,0.000000
0.007458,0.840740,0.181556,-2.183768,-0.767255,-1.764760,1.247210,0.815961,14.364125,13.295186,15.961201,14.650411,0.000000
0.006761,0.842166,0.180647,-2.185673,-0.772838,-1.766399,1.251270,0.813680,14.414125,13.295197,16.009639,14.671444,0.000000
0.006061,0.843586,0.179735,-2.187580,-0.778457,-1.767998,1.255333,0.811394,14.464125,13.295065,16.057982,14.692356,0.000000
0.005357,0.845002,0.178820,-2.189488,-0.784112,-1.769555,1.259400,0.809103,14.514125,13.294789,16.106231,14.713146,0.000000
0.004650,0.846412,0.177902,-2.191397,-0.789803,-1.771071,1.263469,0.806807,14.564125,13.294371,16.154384,14.733813,0.000000
0.003939,0.847818,0.176981,-2.193308,-0.795529,-1.772545,1.267541,0.804507,14.614125,13.293811,16.202439,14.754357,0.000000
0.003225,0.849219,0.176057,-2.195220,-0.801291,-1.773977,1.271614,0.802202,14.664125,13.293109,16.250395,14.774779,0.000000
0.002506,0.850614,0.175130,-2.197134,-0.807089,-1.775367,1.275689,0.799892,14.714125,13.292266,16.298252,14.795076,0.000000
0.001785,0.852005,0.174200,-2.199049,-0.812922,-1.776713,1.279765,0.797578,14.764125,13.291281,16.346007,14.815251,0.000000
0.001059,0.853391,0.173267,-2.200965,-0.818791,-1.778017,1.283841,0.795259,14.814125,13.290157,16.393661,14.835301,0.000000
0.000330,0.854772,0.172331,-2.202883,-0.824694,-1.779276,1.287917,0.792936,14.864125,13.288892,16.441211,14.855228,0.000000
-0.000403,0.856147,0.171392,-2.204802,-0.830632,-1.780492,1.291993,0.790609,14.914125,13.287488,16.488656,14.875029,0.000000
-0.001140,0.857518,0.170451,-2.206723,-0.836604,-1.781664,1.296068,0.788277,14.964125,13.285945,16.535995,14.894707,0.000000
-0.001880,0.858883,0.169506,-2.208646,-0.842611,-1.782791,1.300142,0.785940,15.014125,13.284263,16.583228,14.914259,0.000000
-0.002624,0.860243,0.168559,-2.210570,-0.848652,-1.783874,1.304214,0.783599,15.064125,13.282443,16.630352,14.933687,0.000000
-0.003372,0.861599,0.167609,-2.212495,-0.854727,-1.784911,1.308283,0.781254,15.114125,13.280485,16.677367,14.952989,0.000000
-0.004123,0.862949,0.166656,-2.214422,-0.860836,-1.785902,1.312350,0.778905,15.164125,13.278391,16.724271,14.972165,0.000000
-0.004879,0.864293,0.165700,-2.216350,-0.866978,-1.786848,1.316414,0.776551,15.214125,13.276159,16.771064,14.991216,0.000000
-0.005638,0.865633,0.164742,-2.218280,-0.873153,-1.787748,1.320474,0.774192,15.264125,13.273792,16.817744,15.010141,0.000000
-0.006401,0.866968,0.163780,-2.220212,-0.879361,-1.788601,1.324530,0.771830,15.314125,13.271289,16.864310,15.028939,0.000000
-0.007168,0.868297,0.162816,-2.222145,-0.885602,-1.789408,1.328580,0.769463,15.364125,13.268651,16.910760,15.047612,0.000000
-0.007938,0.869621,0.161850,-2.224079,-0.891876,-1.790168,1.332626,0.767093,15.414125,13.265879,16.957095,15.066157,0.000000
-0.008713,0.870940,0.160880,-2.226016,-0.898181,-1.790880,1.336666,0.764718,15.464125,13.262972,17.003311,15.084576,0.000000
-0.009491,0.872253,0.159908,-2.227953,-0.904519,-1.791544,1.340699,0.762338,15.514125,13.259933,17.049410,15.102868,0.000000
-0.010273,0.873561,0.158934,-2.229893,-0.910888,-1.792161,1.344726,0.759955,15.564125,13.256760,17.095388,15.121033,0.000000
-0.011059,0.874864,0.157956,-2.231833,-0.917289,-1.792729,1.348746,0.757568,15.614125,13.253455,17.141245,15.139071,0.000000
-0.011849,0.876162,0.156976,-2.233776,-0.923720,-1.793249,1.352757,0.755177,15.664125,13.250019,17.186981,15.156982,0.000000
-0.012643,0.877454,0.155994,-2.235720,-0.930183,-1.793719,1.356760,0.752781,15.714125,13.246452,17.232593,15.174764,0.000000
-0.013441,0.878741,0.155009,-2.237666,-0.936675,-1.794141,1.360754,0.750382,15.764125,13.242754,17.278081,15.192419,0.000000
-0.014242,0.880023,0.154021,-2.239613,-0.943198,-1.794513,1.364739,0.747979,15.814125,13.238926,17.323444,15.209947,0.000000
-0.015048,0.881299,0.153031,-2.241562,-0.949751,-1.794836,1.368714,0.745571,15.864125,13.234969,17.368680,15.227346,0.000000
-0.015858,0.882570,0.152039,-2.243512,-0.956333,-1.795109,1.372678,0.743160,15.914125,13.230883,17.413788,15.244617,0.000000
-0.016671,0.883835,0.151044,-2.245465,-0.962944,-1.795331,1.376631,0.740746,15.964125,13.226670,17.458768,15.261760,0.000000
-0.017489,0.885095,0.150046,-2.247418,-0.969583,-1.795503,1.380572,0.738327,16.014125,13.222329,17.503617,15.278775,0.000000
-0.018310,0.886350,0.149046,-2.249374,-0.976252,-1.795624,1.384501,0.735904,16.064125,13.217861,17.548336,15.295661,0.000000
-0.019136,0.887599,0.148044,-2.251331,-0.982948,-1.795694,1.388418,0.733478,16.114125,13.213267,17.592923,15.312419,0.000000
