0.000000,0.270392,-0.000000,0.000000,-1.450469,-0.024449,-0.005547,-0.000000,5.692462,5.692462,5.692462,5.692462,0.000000
0.000000,0.270583,-0.000000,0.000000,-1.452307,-0.024427,-0.005028,-0.000000,5.696488,5.696488,5.696488,5.696488,0.000000
0.000000,0.270773,-0.000000,0.000000,-1.454130,-0.024404,-0.004511,-0.000000,5.700486,5.700486,5.700486,5.700486,0.000000
0.000000,0.270962,-0.000000,0.000000,-1.455940,-0.024382,-0.003999,-0.000000,5.704457,5.704457,5.704457,5.704457,0.000000
0.000000,0.271149,-0.000000,0.000000,-1.457735,-0.024360,-0.003489,-0.000000,5.708401,5.708401,5.708401,5.708401,0.000000
0.000000,0.271335,-0.000000,0.000000,-1.459516,-0.024338,-0.002984,-0.000000,5.712316,5.712316,5.712316,5.712316,0.000000
0.000000,0.271520,-0.000000,0.000000,-1.461283,-0.024315,-0.002482,-0.000000,5.716204,5.716204,5.716204,5.716204,0.000000
0.000000,0.271703,-0.000000,0.000000,-1.463036,-0.024293,-0.001984,-0.000000,5.720064,5.720064,5.720064,5.720064,0.000000
0.000000,0.271885,-0.000000,0.000000,-1.464774,-0.024271,-0.001489,-0.000000,5.723895,5.723895,5.723895,5.723895,0.000000
0.000000,0.272066,-0.000000,0.000000,-1.466498,-0.024249,-0.000998,-0.000000,5.727699,5.727699,5.727699,5.727699,0.000000
0.000000,0.272245,-0.000000,0.000000,-1.468208,-0.024227,-0.000511,-0.000000,5.731474,5.731474,5.731474,5.731474,0.000000
0.000000,0.272423,-0.000000,0.000000,-1.469903,-0.024205,-0.000027,-0.000000,5.735221,5.735221,5.735221,5.735221,0.000000
0.000000,0.272600,-0.000000,0.000000,-1.471585,-0.024184,0.000453,-0.000000,5.738940,5.738940,5.738940,5.738940,0.000000
0.000000,0.272775,-0.000000,0.000000,-1.473252,-0.024162,0.000929,-0.000000,5.742630,5.742630,5.742630,5.742630,0.000000
0.000000,0.272949,-0.000000,0.000000,-1.474905,-0.024140,0.001402,-0.000000,5.746291,5.746291,5.746291,5.746291,0.000000
0.000000,0.273121,-0.000000,0.000000,-1.476543,-0.024119,0.001870,-0.000000,5.749924,5.749924,5.749924,5.749924,0.000000
0.000000,0.273293,-0.000000,0.000000,-1.478168,-0.024097,0.002336,-0.000000,5.753528,5.753528,5.753528,5.753528,0.000000
0.000000,0.273462,-0.000000,0.000000,-1.479778,-0.024076,0.002797,-0.000000,5.757104,5.757104,5.757104,5.757104,0.000000
0.000000,0.273631,-0.000000,0.000000,-1.481373,-0.024055,0.003255,-0.000000,5.760650,5.760650,5.760650,5.760650,0.000000
0.000000,0.273798,-0.000000,0.000000,-1.482955,-0.024033,0.003709,-0.000000,5.764168,5.764168,5.764168,5.764168,0.000000
0.000000,0.273964,-0.000000,0.000000,-1.484522,-0.024012,0.004159,-0.000000,5.767657,5.767657,5.767657,5.767657,0.000000
0.000000,0.274128,-0.000000,0.000000,-1.486075,-0.023991,0.004605,-0.000000,5.771116,5.771116,5.771116,5.771116,0.000000
0.000000,0.274291,-0.000000,0.000000,-1.487614,-0.023971,0.005048,-0.000000,5.774547,5.774547,5.774547,5.774547,0.000000
0.000000,0.274453,-0.000000,0.000000,-1.489138,-0.023950,0.005487,-0.000000,5.777948,5.777948,5.777948,5.777948,0.000000
0.000000,0.274613,-0.000000,0.000000,-1.490648,-0.023929,0.005922,-0.000000,5.781320,5.781320,5.781320,5.781320,0.000000
0.000000,0.274771,-0.000000,0.000000,-1.492144,-0.023909,0.006353,-0.000000,5.784663,5.784663,5.784663,5.784663,0.000000
0.000000,0.274929,-0.000000,0.000000,-1.493626,-0.023888,0.006781,-0.000000,5.787976,5.787976,5.787976,5.787976,0.000000
0.000000,0.275085,-0.000000,0.000000,-1.495093,-0.023868,0.007204,-0.000000,5.791260,5.791260,5.791260,5.791260,0.000000
0.000000,0.275239,-0.000000,0.000000,-1.496546,-0.023848,0.007624,-0.000000,5.794515,5.794515,5.794515,5.794515,0.000000
0.000000,0.275393,-0.000000,0.000000,-1.497985,-0.023827,0.008040,-0.000000,5.797740,5.797740,5.797740,5.797740,0.000000
0.000000,0.275544,-0.000000,0.000000,-1.499410,-0.023808,0.008453,-0.000000,5.800935,5.800935,5.800935,5.800935,0.000000
0.000000,0.275695,-0.000000,0.000000,-1.500821,-0.023788,0.008861,-0.000000,5.804101,5.804101,5.804101,5.804101,0.000000
0.000000,0.275844,-0.000000,0.000000,-1.502217,-0.023768,0.009266,-0.000000,5.807238,5.807238,5.807238,5.807238,0.000000
0.000000,0.275991,-0.000000,0.000000,-1.503599,-0.023748,0.009667,-0.000000,5.810344,5.810344,5.810344,5.810344,0.000000
0.000000,0.276138,-0.000000,0.000000,-1.504967,-0.023729,0.010064,-0.000000,5.813421,5.813421,5.813421,5.813421,0.000000
0.000000,0.276282,-0.000000,0.000000,-1.506321,-0.023710,0.010457,-0.000000,5.816469,5.816469,5.816469,5.816469,0.000000
0.000000,0.276426,-0.000000,0.000000,-1.507661,-0.023690,0.010846,-0.000000,5.819486,5.819486,5.819486,5.819486,0.000000
0.000000,0.276568,-0.000000,0.000000,-1.508987,-0.023671,0.011231,-0.000000,5.822474,5.822474,5.822474,5.822474,0.000000
0.000000,0.276708,-0.000000,0.000000,-1.510298,-0.023653,0.011613,-0.000000,5.825432,5.825432,5.825432,5.825432,0.000000
0.000000,0.276847,-0.000000,0.000000,-1.511596,-0.023634,0.011991,-0.000000,5.828361,5.828361,5.828361,5.828361,0.000000
0.000000,0.276985,-0.000000,0.000000,-1.512879,-0.023615,0.012365,-0.000000,5.831259,5.831259,5.831259,5.831259,0.000000
0.000000,0.277121,-0.000000,0.000000,-1.514149,-0.023597,0.012735,-0.000000,5.834128,5.834128,5.834128,5.834128,0.000000
0.000000,0.277256,-0.000000,0.000000,-1.515404,-0.023578,0.013101,-0.000000,5.836967,5.836967,5.836967,5.836967,0.000000
0.000000,0.277389,-0.000000,0.000000,-1.516646,-0.023560,0.013463,-0.000000,5.839776,5.839776,5.839776,5.839776,0.000000
0.000000,0.277521,-0.000000,0.000000,-1.517873,-0.023542,0.013822,-0.000000,5.842555,5.842555,5.842555,5.842555,0.000000
0.000000,0.277652,-0.000000,0.000000,-1.519087,-0.023524,0.014176,-0.000000,5.845304,5.845304,5.845304,5.845304,0.000000
0.000000,0.277781,-0.000000,0.000000,-1.520286,-0.023507,0.014527,-0.000000,5.848024,5.848024,5.848024,5.848024,0.000000
0.000000,0.277909,-0.000000,0.000000,-1.521472,-0.023489,0.014874,-0.000000,5.850714,5.850714,5.850714,5.850714,0.000000
0.000000,0.278035,-0.000000,0.000000,-1.522644,-0.023472,0.015217,-0.000000,5.853373,5.853373,5.853373,5.853373,0.000000
0.000000,0.278160,-0.000000,0.000000,-1.523802,-0.023454,0.015556,-0.000000,5.856004,5.856004,5.856004,5.856004,0.000000
0.000000,0.278284,-0.000000,0.000000,-1.524946,-0.023437,0.015892,-0.000000,5.858604,5.858604,5.858604,5.858604,0.000000
0.000000,0.278406,-0.000000,0.000000,-1.526076,-0.023420,0.016223,-0.000000,5.861174,5.861174,5.861174,5.861174,0.000000
0.000000,0.278526,-0.000000,0.000000,-1.527193,-0.023403,0.016551,-0.000000,5.863715,5.863715,5.863715,5.863715,0.000000
0.000000,0.278646,-0.000000,0.000000,-1.528296,-0.023387,0.016875,-0.000000,5.866226,5.866226,5.866226,5.866226,0.000000
0.000000,0.278764,-0.000000,0.000000,-1.529385,-0.023370,0.017195,-0.000000,5.868707,5.868707,5.868707,5.868707,0.000000
0.000000,0.278880,-0.000000,0.000000,-1.530461,-0.023354,0.017511,-0.000000,5.871158,5.871158,5.871158,5.871158,0.000000
0.000000,0.278995,-0.000000,0.000000,-1.531523,-0.023338,0.017823,-0.000000,5.873580,5.873580,5.873580,5.873580,0.000000
0.000000,0.279109,-0.000000,0.000000,-1.532571,-0.023322,0.018132,-0.000000,5.875972,5.875972,5.875972,5.875972,0.000000
0.000000,0.279221,-0.000000,0.000000,-1.533606,-0.023306,0.018437,-0.000000,5.878335,5.878335,5.878335,5.878335,0.000000
0.000000,0.279332,-0.000000,0.000000,-1.534628,-0.023291,0.018737,-0.000000,5.880667,5.880667,5.880667,5.880667,0.000000
0.000000,0.279441,-0.000000,0.000000,-1.535636,-0.023275,0.019034,-0.000000,5.882971,5.882971,5.882971,5.882971,0.000000
0.000000,0.279549,-0.000000,0.000000,-1.536630,-0.023260,0.019328,-0.000000,5.885245,5.885245,5.885245,5.885245,0.000000
0.000000,0.279656,-0.000000,0.000000,-1.537611,-0.023245,0.019617,-0.000000,5.887489,5.887489,5.887489,5.887489,0.000000
0.000000,0.279761,-0.000000,0.000000,-1.538579,-0.023230,0.019903,-0.000000,5.889704,5.889704,5.889704,5.889704,0.000000
0.000000,0.279865,-0.000000,0.000000,-1.539534,-0.023215,0.020185,-0.000000,5.891890,5.891890,5.891890,5.891890,0.000000
0.000000,0.279967,-0.000000,0.000000,-1.540475,-0.023201,0.020463,-0.000000,5.894047,5.894047,5.894047,5.894047,0.000000
0.000000,0.280068,-0.000000,0.000000,-1.541403,-0.023186,0.020737,-0.000000,5.896174,5.896174,5.896174,5.896174,0.000000
0.000000,0.280168,-0.000000,0.000000,-1.542318,-0.023172,0.021008,-0.000000,5.898272,5.898272,5.898272,5.898272,0.000000
0.000000,0.280266,-0.000000,0.000000,-1.543220,-0.023158,0.021275,-0.000000,5.900341,5.900341,5.900341,5.900341,0.000000
0.000000,0.280363,-0.000000,0.000000,-1.544109,-0.023144,0.021538,-0.000000,5.902382,5.902382,5.902382,5.902382,0.000000
0.000000,0.280459,-0.000000,0.000000,-1.544985,-0.023130,0.021797,-0.000000,5.904393,5.904393,5.904393,5.904393,0.000000
0.000000,0.280553,-0.000000,0.000000,-1.545847,-0.023117,0.022053,-0.000000,5.906375,5.906375,5.906375,5.906375,0.000000
0.000000,0.280646,-0.000000,0.000000,-1.546697,-0.023103,0.022305,-0.000000,5.908329,5.908329,5.908329,5.908329,0.000000
0.000000,0.280737,-0.000000,0.000000,-1.547534,-0.023090,0.022553,-0.000000,5.910253,5.910253,5.910253,5.910253,0.000000
0.000000,0.280827,-0.000000,0.000000,-1.548359,-0.023077,0.022798,-0.000000,5.912150,5.912150,5.912150,5.912150,0.000000
0.000000,0.280916,-0.000000,0.000000,-1.549170,-0.023064,0.023038,-0.000000,5.914017,5.914017,5.914017,5.914017,0.000000
0.000000,0.281003,-0.000000,0.000000,-1.549969,-0.023052,0.023276,-0.000000,5.915857,5.915857,5.915857,5.915857,0.000000
0.000000,0.281089,-0.000000,0.000000,-1.550755,-0.023039,0.023509,-0.000000,5.917668,5.917668,5.917668,5.917668,0.000000
0.000000,0.281174,-0.000000,0.000000,-1.551529,-0.023027,0.023739,-0.000000,5.919451,5.919451,5.919451,5.919451,0.000000
0.000000,0.281257,-0.000000,0.000000,-1.552290,-0.023015,0.023965,-0.000000,5.921205,5.921205,5.921205,5.921205,0.000000
0.000000,0.281339,-0.000000,0.000000,-1.553038,-0.023003,0.024188,-0.000000,5.922932,5.922932,5.922932,5.922932,0.000000
0.000000,0.281420,-0.000000,0.000000,-1.553775,-0.022991,0.024407,-0.000000,5.924631,5.924631,5.924631,5.924631,0.000000
0.000000,0.281499,-0.000000,0.000000,-1.554499,-0.022980,0.024623,-0.000000,5.926301,5.926301,5.926301,5.926301,0.000000
0.000000,0.281577,-0.000000,0.000000,-1.555210,-0.022968,0.024834,-0.000000,5.927945,5.927945,5.927945,5.927945,0.000000
0.000000,0.281654,-0.000000,0.000000,-1.555910,-0.022957,0.025043,-0.000000,5.929560,5.929560,5.929560,5.929560,0.000000
0.000000,0.281730,-0.000000,0.000000,-1.556597,-0.022946,0.025248,-0.000000,5.931148,5.931148,5.931148,5.931148,0.000000
0.000000,0.281804,-0.000000,0.000000,-1.557272,-0.022935,0.025449,-0.000000,5.932709,5.932709,5.932709,5.932709,0.000000
0.000000,0.281877,-0.000000,0.000000,-1.557936,-0.022925,0.025647,-0.000000,5.934243,5.934243,5.934243,5.934243,0.000000
0.000000,0.281948,-0.000000,0.000000,-1.558587,-0.022914,0.025841,-0.000000,5.935750,5.935750,5.935750,5.935750,0.000000
0.000000,0.282018,-0.000000,0.000000,-1.559226,-0.022904,0.026032,-0.000000,5.937229,5.937229,5.937229,5.937229,0.000000
0.000000,0.282087,-0.000000,0.000000,-1.559854,-0.022894,0.026219,-0.000000,5.938682,5.938682,5.938682,5.938682,0.000000
0.000000,0.282155,-0.000000,0.000000,-1.560470,-0.022884,0.026403,-0.000000,5.940109,5.940109,5.940109,5.940109,0.000000
0.000000,0.282222,-0.000000,0.000000,-1.561074,-0.022874,0.026584,-0.000000,5.941508,5.941508,5.941508,5.941508,0.000000
0.000000,0.282287,-0.000000,0.000000,-1.561667,-0.022864,0.026761,-0.000000,5.942882,5.942882,5.942882,5.942882,0.000000
0.000000,0.282351,-0.000000,0.000000,-1.562248,-0.022855,0.026935,-0.000000,5.944229,5.944229,5.944229,5.944229,0.000000
0.000000,0.282414,-0.000000,0.000000,-1.562818,-0.022846,0.027105,-0.000000,5.945550,5.945550,5.945550,5.945550,0.000000
0.000000,0.282475,-0.000000,0.000000,-1.563377,-0.022836,0.027272,-0.000000,5.946845,5.946845,5.946845,5.946845,0.000000
0.000000,0.282535,-0.000000,0.000000,-1.563924,-0.022828,0.027436,-0.000000,5.948115,5.948115,5.948115,5.948115,0.000000
0.000000,0.282595,-0.000000,0.000000,-1.564460,-0.022819,0.027596,-0.000000,5.949359,5.949359,5.949359,5.949359,0.000000
0.000000,0.282652,-0.000000,0.000000,-1.564985,-0.022810,0.027753,-0.000000,5.950578,5.950578,5.950578,5.950578,0.000000
0.000000,0.282709,-0.000000,0.000000,-1.565499,-0.022802,0.027907,-0.000000,5.951771,5.951771,5.951771,5.951771,0.000000
0.000000,0.282765,-0.000000,0.000000,-1.566002,-0.022794,0.028058,-0.000000,5.952939,5.952939,5.952939,5.952939,0.000000
0.000000,0.282819,-0.000000,0.000000,-1.566494,-0.022786,0.028205,-0.000000,5.954083,5.954083,5.954083,5.954083,0.000000
0.000000,0.282872,-0.000000,0.000000,-1.566976,-0.022778,0.028349,-0.000000,5.955201,5.955201,5.955201,5.955201,0.000000
0.000000,0.282924,-0.000000,0.000000,-1.567447,-0.022770,0.028491,-0.000000,5.956295,5.956295,5.956295,5.956295,0.000000
0.000000,0.282975,-0.000000,0.000000,-1.567907,-0.022762,0.028629,-0.000000,5.957365,5.957365,5.957365,5.957365,0.000000
0.000000,0.283025,-0.000000,0.000000,-1.568357,-0.022755,0.028763,-0.000000,5.958411,5.958411,5.958411,5.958411,0.000000
0.000000,0.283073,-0.000000,0.000000,-1.568796,-0.022748,0.028895,-0.000000,5.959433,5.959433,5.959433,5.959433,0.000000
0.000000,0.283120,-0.000000,0.000000,-1.569225,-0.022741,0.029024,-0.000000,5.960431,5.960431,5.960431,5.960431,0.000000
0.000000,0.283167,-0.000000,0.000000,-1.569644,-0.022734,0.029150,-0.000000,5.961405,5.961405,5.961405,5.961405,0.000000
0.000000,0.283212,-0.000000,0.000000,-1.570052,-0.022727,0.029272,-0.000000,5.962356,5.962356,5.962356,5.962356,0.000000
0.000000,0.283256,-0.000000,0.000000,-1.570451,-0.022720,0.029392,-0.000000,5.963284,5.963284,5.963284,5.963284,0.000000
0.000000,0.283299,-0.000000,0.000000,-1.570840,-0.022714,0.029509,-0.000000,5.964189,5.964189,5.964189,5.964189,0.000000
0.000000,0.283341,-0.000000,0.000000,-1.571218,-0.022708,0.029622,-0.000000,5.965072,5.965072,5.965072,5.965072,0.000000
0.000000,0.283382,-0.000000,0.000000,-1.571587,-0.022702,0.029733,-0.000000,5.965931,5.965931,5.965931,5.965931,0.000000
0.000000,0.283422,-0.000000,0.000000,-1.571947,-0.022696,0.029841,-0.000000,5.966769,5.966769,5.966769,5.966769,0.000000
0.000000,0.283460,-0.000000,0.000000,-1.572297,-0.022690,0.029946,-0.000000,5.967584,5.967584,5.967584,5.967584,0.000000
0.000000,0.283498,-0.000000,0.000000,-1.572637,-0.022684,0.030049,-0.000000,5.968378,5.968378,5.968378,5.968378,0.000000
0.000000,0.283535,-0.000000,0.000000,-1.572968,-0.022679,0.030148,-0.000000,5.969150,5.969150,5.969150,5.969150,0.000000
0.000000,0.283570,-0.000000,0.000000,-1.573290,-0.022673,0.030245,-0.000000,5.969900,5.969900,5.969900,5.969900,0.000000
0.000000,0.283605,-0.000000,0.000000,-1.573603,-0.022668,0.030339,-0.000000,5.970630,5.970630,5.970630,5.970630,0.000000
0.000000,0.283639,-0.000000,0.000000,-1.573907,-0.022663,0.030431,-0.000000,5.971338,5.971338,5.971338,5.971338,0.000000
0.000000,0.283671,-0.000000,0.000000,-1.574202,-0.022658,0.030519,-0.000000,5.972026,5.972026,5.972026,5.972026,0.000000
0.000000,0.283703,-0.000000,0.000000,-1.574488,-0.022653,0.030605,-0.000000,5.972694,5.972694,5.972694,5.972694,0.000000
0.000000,0.283734,-0.000000,0.000000,-1.574765,-0.022649,0.030689,-0.000000,5.973341,5.973341,5.973341,5.973341,0.000000
0.000000,0.283763,-0.000000,0.000000,-1.575034,-0.022644,0.030770,-0.000000,5.973968,5.973968,5.973968,5.973968,0.000000
0.000000,0.283792,-0.000000,0.000000,-1.575294,-0.022640,0.030848,-0.000000,5.974576,5.974576,5.974576,5.974576,0.000000
0.000000,0.283820,-0.000000,0.000000,-1.575546,-0.022636,0.030924,-0.000000,5.975164,5.975164,5.975164,5.975164,0.000000
0.000000,0.283847,-0.000000,0.000000,-1.575790,-0.022632,0.030997,-0.000000,5.975733,5.975733,5.975733,5.975733,0.000000
0.000000,0.283873,-0.000000,0.000000,-1.576026,-0.022628,0.031068,-0.000000,5.976283,5.976283,5.976283,5.976283,0.000000
0.000000,0.283899,-0.000000,0.000000,-1.576253,-0.022624,0.031137,-0.000000,5.976815,5.976815,5.976815,5.976815,0.000000
0.000000,0.283923,-0.000000,0.000000,-1.576473,-0.022620,0.031203,-0.000000,5.977328,5.977328,5.977328,5.977328,0.000000
0.000000,0.283947,-0.000000,0.000000,-1.576685,-0.022617,0.031267,-0.000000,5.977823,5.977823,5.977823,5.977823,0.000000
0.000000,0.283969,-0.000000,0.000000,-1.576889,-0.022613,0.031328,-0.000000,5.978300,5.978300,5.978300,5.978300,0.000000
0.000000,0.283991,-0.000000,0.000000,-1.577086,-0.022610,0.031388,-0.000000,5.978759,5.978759,5.978759,5.978759,0.000000
0.000000,0.284012,-0.000000,0.000000,-1.577275,-0.022607,0.031445,-0.000000,5.979202,5.979202,5.979202,5.979202,0.000000
0.000000,0.284032,-0.000000,0.000000,-1.577457,-0.022604,0.031499,-0.000000,5.979627,5.979627,5.979627,5.979627,0.000000
0.000000,0.284052,-0.000000,0.000000,-1.577632,-0.022601,0.031552,-0.000000,5.980036,5.980036,5.980036,5.980036,0.000000
0.000000,0.284070,-0.000000,0.000000,-1.577800,-0.022598,0.031603,-0.000000,5.980428,5.980428,5.980428,5.980428,0.000000
0.000000,0.284088,-0.000000,0.000000,-1.577961,-0.022595,0.031651,-0.000000,5.980804,5.980804,5.980804,5.980804,0.000000
0.000000,0.284105,-0.000000,0.000000,-1.578115,-0.022593,0.031698,-0.000000,5.981165,5.981165,5.981165,5.981165,0.000000
0.000000,0.284122,-0.000000,0.000000,-1.578262,-0.022590,0.031742,-0.000000,5.981509,5.981509,5.981509,5.981509,0.000000
0.000000,0.284137,-0.000000,0.000000,-1.578403,-0.022588,0.031785,-0.000000,5.981839,5.981839,5.981839,5.981839,0.000000
0.000000,0.284152,-0.000000,0.000000,-1.578538,-0.022586,0.031825,-0.000000,5.982154,5.982154,5.982154,5.982154,0.000000
0.000000,0.284167,-0.000000,0.000000,-1.578666,-0.022584,0.031864,-0.000000,5.982454,5.982454,5.982454,5.982454,0.000000
0.000000,0.284180,-0.000000,0.000000,-1.578788,-0.022582,0.031901,-0.000000,5.982739,5.982739,5.982739,5.982739,0.000000
0.000000,0.284193,-0.000000,0.000000,-1.578904,-0.022580,0.031936,-0.000000,5.983011,5.983011,5.983011,5.983011,0.000000
0.000000,0.284205,-0.000000,0.000000,-1.579015,-0.022578,0.031969,-0.000000,5.983269,5.983269,5.983269,5.983269,0.000000
0.000000,0.284217,-0.000000,0.000000,-1.579119,-0.022576,0.032001,-0.000000,5.983514,5.983514,5.983514,5.983514,0.000000
0.000000,0.284228,-0.000000,0.000000,-1.579218,-0.022574,0.032031,-0.000000,5.983746,5.983746,5.983746,5.983746,0.000000
0.000000,0.284238,-0.000000,0.000000,-1.579312,-0.022573,0.032059,-0.000000,5.983965,5.983965,5.983965,5.983965,0.000000
0.000000,0.284248,-0.000000,0.000000,-1.579400,-0.022571,0.032085,-0.000000,5.984171,5.984171,5.984171,5.984171,0.000000
0.000000,0.284257,-0.000000,0.000000,-1.579484,-0.022570,0.032111,-0.000000,5.984366,5.984366,5.984366,5.984366,0.000000
0.000000,0.284266,-0.000000,0.000000,-1.579562,-0.022569,0.032134,-0.000000,5.984549,5.984549,5.984549,5.984549,0.000000
0.000000,0.284274,-0.000000,0.000000,-1.579635,-0.022567,0.032156,-0.000000,5.984720,5.984720,5.984720,5.984720,0.000000
0.000000,0.284282,-0.000000,0.000000,-1.579704,-0.022566,0.032177,-0.000000,5.984880,5.984880,5.984880,5.984880,0.000000
0.000000,0.284289,-0.000000,0.000000,-1.579767,-0.022565,0.032196,-0.000000,5.985030,5.985030,5.985030,5.985030,0.000000
0.000000,0.284296,-0.000000,0.000000,-1.579827,-0.022564,0.032214,-0.000000,5.985169,5.985169,5.985169,5.985169,0.000000
0.000000,0.284302,-0.000000,0.000000,-1.579882,-0.022563,0.032231,-0.000000,5.985299,5.985299,5.985299,5.985299,0.000000
0.000000,0.284307,-0.000000,0.000000,-1.579933,-0.022562,0.032246,-0.000000,5.985418,5.985418,5.985418,5.985418,0.000000
0.000000,0.284313,-0.000000,0.000000,-1.579981,-0.022562,0.032261,-0.000000,5.985529,5.985529,5.985529,5.985529,0.000000
0.000000,0.284317,-0.000000,0.000000,-1.580024,-0.022561,0.032274,-0.000000,5.985630,5.985630,5.985630,5.985630,0.000000
0.000000,0.284322,-0.000000,0.000000,-1.580064,-0.022560,0.032286,-0.000000,5.985723,5.985723,5.985723,5.985723,0.000000
0.000000,0.284326,-0.000000,0.000000,-1.580100,-0.022560,0.032296,-0.000000,5.985807,5.985807,5.985807,5.985807,0.000000
0.000000,0.284329,-0.000000,0.000000,-1.580132,-0.022559,0.032306,-0.000000,5.985884,5.985884,5.985884,5.985884,0.000000
0.000000,0.284333,-0.000000,0.000000,-1.580162,-0.022558,0.032315,-0.000000,5.985953,5.985953,5.985953,5.985953,0.000000
0.000000,0.284336,-0.000000,0.000000,-1.580188,-0.022558,0.032323,-0.000000,5.986015,5.986015,5.986015,5.986015,0.000000
0.000000,0.284338,-0.000000,0.000000,-1.580212,-0.022558,0.032330,-0.000000,5.986071,5.986071,5.986071,5.986071,0.000000
0.000000,0.284341,-0.000000,0.000000,-1.580233,-0.022557,0.032337,-0.000000,5.986120,5.986120,5.986120,5.986120,0.000000
0.000000,0.284343,-0.000000,0.000000,-1.580251,-0.022557,0.032342,-0.000000,5.986162,5.986162,5.986162,5.986162,0.000000
0.000000,0.284344,-0.000000,0.000000,-1.580267,-0.022557,0.032347,-0.000000,5.986200,5.986200,5.986200,5.986200,0.000000
0.000000,0.284346,-0.000000,0.000000,-1.580281,-0.022556,0.032351,-0.000000,5.986232,5.986232,5.986232,5.986232,0.000000
0.000000,0.284347,-0.000000,0.000000,-1.580293,-0.022556,0.032355,-0.000000,5.986259,5.986259,5.986259,5.986259,0.000000
0.000000,0.284348,-0.000000,0.000000,-1.580302,-0.022556,0.032358,-0.000000,5.986282,5.986282,5.986282,5.986282,0.000000
0.000000,0.284349,-0.000000,0.000000,-1.580310,-0.022556,0.032360,-0.000000,5.986300,5.986300,5.986300,5.986300,0.000000
0.000000,0.284350,-0.000000,0.000000,-1.580317,-0.022556,0.032362,-0.000000,5.986315,5.986315,5.986315,5.986315,0.000000
0.000000,0.284351,-0.000000,0.000000,-1.580322,-0.022556,0.032363,-0.000000,5.986327,5.986327,5.986327,5.986327,0.000000
0.000000,0.284351,-0.000000,0.000000,-1.580325,-0.022556,0.032365,-0.000000,5.986336,5.986336,5.986336,5.986336,0.000000
0.000000,0.284351,-0.000000,0.000000,-1.580328,-0.022556,0.032365,-0.000000,5.986342,5.986342,5.986342,5.986342,0.000000
0.000000,0.284351,-0.000000,0.000000,-1.580330,-0.022556,0.032366,-0.000000,5.986346,5.986346,5.986346,5.986346,0.000000
0.000000,0.284352,-0.000000,0.000000,-1.580331,-0.022556,0.032366,-0.000000,5.986349,5.986349,5.986349,5.986349,0.000000
0.000000,0.284352,-0.000000,0.000000,-1.580332,-0.022556,0.032366,-0.000000,5.986350,5.986350,5.986350,5.986350,0.000000
0.000000,0.284352,-0.000000,0.000000,-1.580332,-0.022556,0.032367,-0.000000,5.986351,5.986351,5.986351,5.986351,0.000000
0.000000,0.284352,-0.000000,0.000000,-1.580332,-0.022556,0.032367,-0.000000,5.986351,5.986351,5.986351,5.986351,0.000000
0.000000,0.284352,-0.000000,0.000000,-1.580335,-0.022555,0.032370,-0.000000,5.986351,5.986351,5.986351,5.986351,0.000000
0.000000,0.284352,-0.000000,0.000000,-1.580359,-0.022554,0.032393,-0.000000,5.986354,5.986354,5.986354,5.986354,0.000000
0.000000,0.284352,-0.000000,0.000000,-1.580423,-0.022551,0.032453,-0.000000,5.986361,5.986361,5.986361,5.986361,0.000000
0.000000,0.284353,-0.000000,0.000000,-1.580545,-0.022544,0.032568,-0.000000,5.986376,5.986376,5.986376,5.986376,0.000000
0.000000,0.284354,-0.000000,0.000000,-1.580742,-0.022533,0.032754,-0.000000,5.986399,5.986399,5.986399,5.986399,0.000000
0.000000,0.284356,-0.000000,0.000000,-1.581029,-0.022517,0.033025,-0.000000,5.986434,5.986434,5.986434,5.986434,0.000000
0.000000,0.284358,-0.000000,0.000000,-1.581422,-0.022495,0.033396,-0.000000,5.986481,5.986481,5.986481,5.986481,0.000000
0.000000,0.284361,-0.000000,0.000000,-1.581934,-0.022466,0.033880,-0.000000,5.986544,5.986544,5.986544,5.986544,0.000000
0.000000,0.284365,-0.000000,0.000000,-1.582578,-0.022430,0.034487,-0.000000,5.986626,5.986626,5.986626,5.986626,0.000000
0.000000,0.284370,-0.000000,0.000000,-1.583364,-0.022385,0.035228,-0.000000,5.986728,5.986728,5.986728,5.986728,0.000000
0.000000,0.284376,-0.000000,0.000000,-1.584303,-0.022332,0.036114,-0.000000,5.986855,5.986855,5.986855,5.986855,0.000000
0.000000,0.284383,-0.000000,0.000000,-1.585405,-0.022268,0.037152,-0.000000,5.987009,5.987009,5.987009,5.987009,0.000000
0.000000,0.284392,-0.000000,0.000000,-1.586677,-0.022194,0.038351,-0.000000,5.987195,5.987195,5.987195,5.987195,0.000000
0.000000,0.284402,-0.000000,0.000000,-1.588128,-0.022109,0.039717,-0.000000,5.987418,5.987418,5.987418,5.987418,0.000000
0.000000,0.284415,-0.000000,0.000000,-1.589764,-0.022012,0.041256,-0.000000,5.987683,5.987683,5.987683,5.987683,0.000000
0.000000,0.284430,-0.000000,0.000000,-1.591591,-0.021903,0.042973,-0.000000,5.987996,5.987996,5.987996,5.987996,0.000000
0.000000,0.284447,-0.000000,0.000000,-1.593613,-0.021779,0.044872,-0.000000,5.988364,5.988364,5.988364,5.988364,0.000000
0.000000,0.284468,-0.000000,0.000000,-1.595835,-0.021642,0.046956,-0.000000,5.988793,5.988793,5.988793,5.988793,0.000000
