-0.043925,-0.254412,0.009435,0.016466,0.404841,0.004745
-0.044662,-0.302478,0.008576,0.013427,0.406835,0.002926
-0.044325,-0.255089,0.009684,0.018512,0.408655,0.004396
-0.045075,-0.303327,0.008815,0.015489,0.410651,0.002609
-0.044725,-0.255855,0.009934,0.020580,0.412470,0.004029
-0.045488,-0.304259,0.009054,0.017572,0.414467,0.002275
-0.045125,-0.256796,0.010183,0.022650,0.416285,0.003646
-0.045901,-0.305358,0.009293,0.019658,0.418283,0.001928
-0.045526,-0.257904,0.010430,0.024722,0.420101,0.003250
-0.046316,-0.306620,0.009530,0.021745,0.422099,0.001568
-0.045927,-0.259174,0.010677,0.026796,0.423916,0.002842
-0.046731,-0.308039,0.009765,0.023833,0.425915,0.001196
-0.046329,-0.260601,0.010921,0.028870,0.427732,0.002421
-0.047147,-0.309609,0.009999,0.025923,0.429732,0.000814
-0.046733,-0.262180,0.011164,0.030946,0.431549,0.001990
-0.047564,-0.311326,0.010232,0.028014,0.433549,0.000422
-0.047137,-0.263905,0.011405,0.033023,0.435365,0.001548
-0.047983,-0.313185,0.010462,0.030105,0.437366,0.000021
-0.047542,-0.265771,0.011643,0.035100,0.439182,0.001097
-0.048403,-0.315180,0.010690,0.032197,0.441184,-0.000389
-0.047949,-0.267774,0.011880,0.037177,0.442999,0.000638
-0.048824,-0.317308,0.010916,0.034289,0.445001,-0.000807
-0.048357,-0.269910,0.012114,0.039254,0.446816,0.000170
-0.049247,-0.319565,0.011140,0.036381,0.448819,-0.001231
-0.048766,-0.272174,0.012347,0.041331,0.450633,-0.000304
-0.049671,-0.321946,0.011362,0.038472,0.452637,-0.001663
-0.049177,-0.274562,0.012576,0.043408,0.454450,-0.000786
-0.050098,-0.324447,0.011582,0.040563,0.456455,-0.002100
-0.049590,-0.277071,0.012804,0.045483,0.458268,-0.001274
-0.050526,-0.327065,0.011799,0.042653,0.460273,-0.002543
-0.050004,-0.279696,0.013029,0.047558,0.462086,-0.001767
-0.050956,-0.329796,0.012013,0.044741,0.464091,-0.002991
-0.050420,-0.282434,0.013251,0.049631,0.465903,-0.002265
-0.051389,-0.332637,0.012226,0.046828,0.467910,-0.003443
-0.050839,-0.285282,0.013471,0.051702,0.469721,-0.002768
-0.051824,-0.335585,0.012436,0.048914,0.471728,-0.003900
-0.051259,-0.288236,0.013689,0.053772,0.473539,-0.003275
-0.052261,-0.338636,0.012643,0.050998,0.475547,-0.004360
-0.051682,-0.291294,0.013904,0.055840,0.477357,-0.003785
-0.052700,-0.341788,0.012848,0.053079,0.479365,-0.004823
-0.052107,-0.294452,0.014116,0.057905,0.481175,-0.004299
-0.053142,-0.345038,0.013050,0.055158,0.483183,-0.005290
-0.052534,-0.297708,0.014326,0.059968,0.484993,-0.004816
-0.053587,-0.348384,0.013250,0.057234,0.487002,-0.005758
-0.052964,-0.301060,0.014534,0.062028,0.488811,-0.005336
-0.054035,-0.351823,0.013448,0.059308,0.490820,-0.006230
-0.053397,-0.304505,0.014739,0.064085,0.492629,-0.005857
-0.054486,-0.355353,0.013643,0.061378,0.494639,-0.006703
-0.053832,-0.308041,0.014941,0.066139,0.496447,-0.006381
-0.054940,-0.358972,0.013835,0.063445,0.498457,-0.007177
-0.054271,-0.311665,0.015141,0.068189,0.500265,-0.006906
-0.055397,-0.362677,0.014025,0.065508,0.502275,-0.007653
-0.054712,-0.315376,0.015338,0.070235,0.504083,-0.007433
-0.055857,-0.366468,0.014212,0.067568,0.506094,-0.008131
-0.055157,-0.319172,0.015532,0.072278,0.507900,-0.007961
-0.056321,-0.370341,0.014397,0.069624,0.509912,-0.008609
-0.055605,-0.323051,0.015724,0.074317,0.511718,-0.008489
-0.056789,-0.374297,0.014579,0.071675,0.513730,-0.009088
-0.056057,-0.327011,0.015914,0.076351,0.515535,-0.009019
-0.057260,-0.378332,0.014759,0.073722,0.517548,-0.009568
-0.056512,-0.331051,0.016100,0.078381,0.519353,-0.009549
-0.057736,-0.382446,0.014936,0.075764,0.521365,-0.010048
-0.056971,-0.335170,0.016284,0.080406,0.523170,-0.010079
-0.058215,-0.386637,0.015110,0.077802,0.525183,-0.010528
-0.057434,-0.339366,0.016466,0.082426,0.526987,-0.010610
-0.058699,-0.390905,0.015282,0.079835,0.529000,-0.011008
-0.057901,-0.343638,0.016644,0.084442,0.530803,-0.011140
-0.059187,-0.395248,0.015451,0.081862,0.532817,-0.011489
-0.058372,-0.347985,0.016820,0.086451,0.534620,-0.011671
-0.059680,-0.399665,0.015617,0.083884,0.536634,-0.011969
-0.058847,-0.352406,0.016994,0.088456,0.538436,-0.012201
-0.060178,-0.404154,0.015781,0.085901,0.540450,-0.012449
-0.059328,-0.356900,0.017164,0.090455,0.542252,-0.012731
-0.060680,-0.408715,0.015942,0.087912,0.544267,-0.012929
-0.059812,-0.361465,0.017332,0.092448,0.546068,-0.013260
-0.061187,-0.413348,0.016100,0.089916,0.548083,-0.013409
-0.060302,-0.366101,0.017497,0.094435,0.549883,-0.013790
-0.061700,-0.418051,0.016255,0.091915,0.551898,-0.013888
-0.060797,-0.370808,0.017659,0.096415,0.553698,-0.014318
-0.062218,-0.422823,0.016408,0.093908,0.555714,-0.014366
-0.061297,-0.375584,0.017818,0.098390,0.557513,-0.014846
-0.062742,-0.427665,0.016557,0.095894,0.559529,-0.014844
-0.061802,-0.380429,0.017975,0.100358,0.561327,-0.015373
-0.063271,-0.432576,0.016704,0.097874,0.563343,-0.015322
-0.062313,-0.385343,0.018128,0.102319,0.565141,-0.015900
-0.063807,-0.437556,0.016848,0.099847,0.567157,-0.015799
-0.062830,-0.390325,0.018279,0.104274,0.568955,-0.016425
-0.064349,-0.442603,0.016989,0.101813,0.570971,-0.016275
-0.063353,-0.395376,0.018426,0.106222,0.572768,-0.016951
-0.064897,-0.447719,0.017127,0.103773,0.574785,-0.016751
-0.063882,-0.400494,0.018570,0.108163,0.576581,-0.017475
-0.065452,-0.452902,0.017261,0.105725,0.578597,-0.017227
-0.064417,-0.405680,0.018712,0.110096,0.580393,-0.017999
-0.066014,-0.458153,0.017393,0.107670,0.582410,-0.017701
-0.064960,-0.410933,0.018850,0.112022,0.584205,-0.018522
-0.066583,-0.463472,0.017521,0.109607,0.586222,-0.018176
-0.065509,-0.416254,0.018984,0.113941,0.588016,-0.019044
-0.067160,-0.468858,0.017646,0.111537,0.590033,-0.018649
-0.066065,-0.421643,0.019116,0.115852,0.591826,-0.019566
-0.067744,-0.474312,0.017768,0.113460,0.593844,-0.019123
-0.066629,-0.427098,0.019244,0.117756,0.595636,-0.020087
-0.068335,-0.479822,0.017887,0.115374,0.597654,-0.019595
-0.067201,-0.432610,0.019369,0.119651,0.599446,-0.020607
-0.068933,-0.485334,0.018004,0.117277,0.601463,-0.020064
-0.067778,-0.438124,0.019493,0.121535,0.603254,-0.021122
-0.069538,-0.490848,0.018120,0.119170,0.605272,-0.020528
-0.068361,-0.443640,0.019615,0.123408,0.607062,-0.021633
-0.070149,-0.496364,0.018235,0.121050,0.609080,-0.020989
-0.068951,-0.449157,0.019736,0.125269,0.610870,-0.022140
-0.070766,-0.501880,0.018349,0.122919,0.612888,-0.021446
-0.069547,-0.454674,0.019857,0.127119,0.614676,-0.022643
-0.071390,-0.507397,0.018462,0.124777,0.616694,-0.021899
-0.070149,-0.460193,0.019977,0.128957,0.618482,-0.023142
-0.072021,-0.512915,0.018575,0.126622,0.620500,-0.022349
-0.070758,-0.465711,0.020096,0.130782,0.622287,-0.023637
-0.072660,-0.518432,0.018687,0.128455,0.624305,-0.022796
-0.071374,-0.471230,0.020215,0.132596,0.626092,-0.024129
-0.073305,-0.523950,0.018799,0.130276,0.628110,-0.023241
-0.071996,-0.476748,0.020333,0.134397,0.629895,-0.024617
-0.073958,-0.529466,0.018911,0.132084,0.631914,-0.023682
-0.072626,-0.482265,0.020451,0.136185,0.633698,-0.025103
-0.074618,-0.534982,0.019022,0.133879,0.635717,-0.024121
-0.073263,-0.487781,0.020569,0.137961,0.637500,-0.025585
-0.075285,-0.540497,0.019133,0.135661,0.639519,-0.024557
-0.073907,-0.493296,0.020687,0.139723,0.641302,-0.026064
-0.075961,-0.546010,0.019244,0.137431,0.643320,-0.024992
-0.074558,-0.498809,0.020805,0.141472,0.645102,-0.026541
-0.076644,-0.551521,0.019355,0.139187,0.647121,-0.025424
-0.075217,-0.504320,0.020923,0.143209,0.648902,-0.027015
-0.077335,-0.557029,0.019466,0.140929,0.650921,-0.025854
-0.075884,-0.509829,0.021040,0.144931,0.652700,-0.027488
-0.078034,-0.562535,0.019577,0.142659,0.654720,-0.026283
-0.076558,-0.515334,0.021158,0.146640,0.656498,-0.027957
-0.078741,-0.568039,0.019689,0.144374,0.658518,-0.026710
-0.077240,-0.520837,0.021276,0.148335,0.660296,-0.028425
-0.079457,-0.573538,0.019800,0.146075,0.662315,-0.027136
-0.077930,-0.526337,0.021394,0.150016,0.664092,-0.028891
-0.080180,-0.579035,0.019912,0.147763,0.666112,-0.027561
-0.078627,-0.531832,0.021512,0.151683,0.667887,-0.029355
-0.080912,-0.584527,0.020024,0.149436,0.669908,-0.027985
-0.079333,-0.537324,0.021631,0.153336,0.671682,-0.029818
-0.081653,-0.590015,0.020136,0.151094,0.673702,-0.028408
-0.080047,-0.542811,0.021750,0.154974,0.675475,-0.030280
-0.082402,-0.595499,0.020249,0.152739,0.677496,-0.028830
-0.080770,-0.548293,0.021869,0.156597,0.679268,-0.030741
-0.083160,-0.600977,0.020362,0.154368,0.681289,-0.029252
-0.081501,-0.553771,0.021989,0.158206,0.683060,-0.031201
-0.083928,-0.606451,0.020476,0.155983,0.685081,-0.029675
-0.082241,-0.559243,0.022108,0.159800,0.686850,-0.031660
-0.084704,-0.611918,0.020589,0.157583,0.688872,-0.030097
-0.082989,-0.564709,0.022229,0.161379,0.690640,-0.032119
-0.085490,-0.617380,0.020704,0.159168,0.692662,-0.030520
-0.083748,-0.570169,0.022349,0.162943,0.694429,-0.032578
-0.086286,-0.622835,0.020819,0.160737,0.696451,-0.030943
-0.084515,-0.575622,0.022471,0.164491,0.698217,-0.033037
-0.087092,-0.628284,0.020934,0.162292,0.700239,-0.031367
-0.085292,-0.581069,0.022592,0.166024,0.702003,-0.033496
-0.087907,-0.633726,0.021050,0.163831,0.704026,-0.031792
-0.086078,-0.586509,0.022715,0.167542,0.705789,-0.033956
-0.088733,-0.639160,0.021167,0.165354,0.707811,-0.032219
-0.086874,-0.591941,0.022838,0.169044,0.709573,-0.034416
-0.089569,-0.644587,0.021284,0.166861,0.711596,-0.032647
-0.087681,-0.597366,0.022961,0.170530,0.713357,-0.034878
-0.090416,-0.650006,0.021401,0.168353,0.715380,-0.033077
-0.088497,-0.602782,0.023085,0.172000,0.717139,-0.035340
-0.091274,-0.655416,0.021520,0.169829,0.719162,-0.033509
-0.089324,-0.608190,0.023209,0.173454,0.720920,-0.035804
-0.092142,-0.660818,0.021639,0.171288,0.722944,-0.033943
-0.090162,-0.613589,0.023335,0.174892,0.724700,-0.036270
-0.093022,-0.666210,0.021759,0.172732,0.726724,-0.034380
-0.091010,-0.618979,0.023461,0.176313,0.728479,-0.036738
-0.093913,-0.671594,0.021879,0.174159,0.730503,-0.034820
-0.091869,-0.624360,0.023587,0.177718,0.732256,-0.037208
-0.094815,-0.676967,0.022000,0.175570,0.734281,-0.035263
-0.092740,-0.629730,0.023714,0.179107,0.736032,-0.037680
-0.095730,-0.682331,0.022122,0.176964,0.738057,-0.035709
-0.093622,-0.635090,0.023842,0.180479,0.739807,-0.038156
-0.096656,-0.687684,0.022245,0.178341,0.741833,-0.036158
-0.094515,-0.640440,0.023971,0.181834,0.743581,-0.038634
-0.097594,-0.693026,0.022369,0.179702,0.745607,-0.036612
-0.095420,-0.645779,0.024101,0.183172,0.747353,-0.039115
-0.098545,-0.698357,0.022493,0.181046,0.749379,-0.037070
-0.096337,-0.651107,0.024231,0.184493,0.751124,-0.039600
-0.099509,-0.703677,0.022618,0.182373,0.753151,-0.037532
-0.097267,-0.656423,0.024362,0.185798,0.754894,-0.040089
-0.100485,-0.708985,0.022744,0.183683,0.756920,-0.037999
-0.098209,-0.661728,0.024494,0.187085,0.758662,-0.040582
-0.101475,-0.714281,0.022871,0.184975,0.760689,-0.038471
-0.099163,-0.667020,0.024627,0.188354,0.762429,-0.041079
-0.102478,-0.719564,0.022999,0.186251,0.764456,-0.038949
-0.100131,-0.672299,0.024761,0.189606,0.766194,-0.041582
-0.103495,-0.724835,0.023128,0.187509,0.768222,-0.039432
-0.101112,-0.677565,0.024896,0.190841,0.769958,-0.042089
-0.104526,-0.730092,0.023258,0.188750,0.771986,-0.039921
-0.102107,-0.682819,0.025032,0.192058,0.773720,-0.042601
-0.105571,-0.735336,0.023390,0.189973,0.775749,-0.040417
-0.103115,-0.688058,0.025169,0.193258,0.777481,-0.043119
-0.106630,-0.740566,0.023522,0.191178,0.779510,-0.040919
-0.104137,-0.693284,0.025307,0.194439,0.781240,-0.043643
-0.107704,-0.745781,0.023655,0.192366,0.783269,-0.041428
-0.105174,-0.698495,0.025446,0.195603,0.784997,-0.044173
-0.108793,-0.750982,0.023790,0.193536,0.787027,-0.041945
-0.106224,-0.703691,0.025586,0.196749,0.788753,-0.044710
-0.109898,-0.756168,0.023925,0.194688,0.790783,-0.042469
-0.107290,-0.708873,0.025727,0.197877,0.792507,-0.045254
-0.111017,-0.761339,0.024062,0.195822,0.794538,-0.043001
-0.108371,-0.714039,0.025869,0.198987,0.796260,-0.045805
-0.112153,-0.766494,0.024200,0.196938,0.798290,-0.043541
-0.109466,-0.719189,0.026013,0.200078,0.800010,-0.046363
-0.113304,-0.771633,0.024339,0.198036,0.802041,-0.044090
-0.110577,-0.724323,0.026157,0.201151,0.803759,-0.046929
-0.114472,-0.776756,0.024479,0.199116,0.805791,-0.044648
-0.111704,-0.729441,0.026303,0.202206,0.807506,-0.047503
-0.115656,-0.781862,0.024621,0.200178,0.809538,-0.045216
-0.112847,-0.734542,0.026450,0.203243,0.811251,-0.048086
-0.116857,-0.786951,0.024763,0.201221,0.813284,-0.045792
-0.114006,-0.739626,0.026598,0.204261,0.814995,-0.048678
-0.118074,-0.792022,0.024907,0.202246,0.817027,-0.046379
-0.115182,-0.744692,0.026747,0.205260,0.818736,-0.049279
-0.119310,-0.797076,0.025052,0.203253,0.820769,-0.046977
-0.116374,-0.749741,0.026898,0.206241,0.822475,-0.049890
-0.120563,-0.802112,0.025199,0.204241,0.824509,-0.047585
-0.117583,-0.754771,0.027049,0.207203,0.826213,-0.050510
-0.121833,-0.807129,0.025347,0.205210,0.828246,-0.048204
-0.118810,-0.759783,0.027203,0.208147,0.829948,-0.051141
-0.123122,-0.812127,0.025496,0.206161,0.831982,-0.048834
-0.120054,-0.764775,0.027357,0.209072,0.833681,-0.051782
-0.124430,-0.817106,0.025647,0.207094,0.835716,-0.049477
-0.121317,-0.769749,0.027513,0.209978,0.837412,-0.052435
-0.125756,-0.822066,0.025799,0.208007,0.839447,-0.050132
-0.122597,-0.774703,0.027670,0.210864,0.841141,-0.053099
-0.127102,-0.827005,0.025952,0.208902,0.843176,-0.050800
-0.123896,-0.779636,0.027828,0.211732,0.844868,-0.053775
-0.128467,-0.831924,0.026107,0.209779,0.846903,-0.051480
-0.125214,-0.784550,0.027988,0.212581,0.848592,-0.054462
-0.129852,-0.836823,0.026263,0.210636,0.850628,-0.052175
-0.126552,-0.789442,0.028150,0.213411,0.852314,-0.055163
-0.131257,-0.841700,0.026421,0.211474,0.854350,-0.052883
-0.127908,-0.794314,0.028312,0.214222,0.856033,-0.055877
-0.132682,-0.846556,0.026581,0.212294,0.858070,-0.053605
-0.129285,-0.799164,0.028477,0.215014,0.859750,-0.056604
-0.134128,-0.851390,0.026742,0.213094,0.861787,-0.054342
-0.130681,-0.803992,0.028643,0.215786,0.863465,-0.057344
-0.135596,-0.856202,0.026904,0.213876,0.865502,-0.055095
-0.132098,-0.808798,0.028810,0.216540,0.867177,-0.058100
-0.137084,-0.860992,0.027069,0.214639,0.869214,-0.055863
-0.133536,-0.813582,0.028979,0.217274,0.870887,-0.058869
-0.138595,-0.865759,0.027235,0.215382,0.872924,-0.056647
-0.134995,-0.818342,0.029150,0.217988,0.874594,-0.059654
-0.140128,-0.870502,0.027402,0.216107,0.876631,-0.057448
-0.136475,-0.823080,0.029322,0.218684,0.878298,-0.060455
-0.141683,-0.875222,0.027572,0.216812,0.880335,-0.058265
-0.137977,-0.827793,0.029496,0.219360,0.881999,-0.061271
-0.143261,-0.879917,0.027743,0.217498,0.884037,-0.059100
-0.139502,-0.832483,0.029672,0.220016,0.885698,-0.062104
-0.144863,-0.884589,0.027916,0.218166,0.887736,-0.059953
-0.141049,-0.837148,0.029849,0.220653,0.889394,-0.062953
-0.146488,-0.889235,0.028091,0.218814,0.891432,-0.060824
-0.142619,-0.841788,0.030028,0.221271,0.893086,-0.063821
-0.148137,-0.893856,0.028267,0.219442,0.895124,-0.061715
-0.144212,-0.846403,0.030209,0.221869,0.896776,-0.064705
-0.149811,-0.898452,0.028446,0.220052,0.898814,-0.062624
-0.145829,-0.850992,0.030392,0.222448,0.900463,-0.065608
-0.151509,-0.903022,0.028626,0.220643,0.902501,-0.063553
-0.147469,-0.855556,0.030577,0.223008,0.904147,-0.066530
-0.153232,-0.907565,0.028808,0.221214,0.906184,-0.064503
-0.149134,-0.860093,0.030763,0.223547,0.907827,-0.067471
-0.154982,-0.912082,0.028993,0.221766,0.909865,-0.065473
-0.150824,-0.864603,0.030952,0.224068,0.911504,-0.068432
-0.156757,-0.916571,0.029179,0.222299,0.913542,-0.066465
-0.152540,-0.869087,0.031142,0.224568,0.915178,-0.069413
-0.158558,-0.921033,0.029367,0.222812,0.917215,-0.067478
-0.154280,-0.873542,0.031335,0.225050,0.918848,-0.070415
-0.160386,-0.925467,0.029558,0.223307,0.920885,-0.068514
-0.156047,-0.877970,0.031529,0.225511,0.922515,-0.071438
-0.162242,-0.929873,0.029750,0.223782,0.924552,-0.069573
-0.157840,-0.882369,0.031726,0.225953,0.926179,-0.072483
-0.164125,-0.934250,0.029945,0.224238,0.928215,-0.070655
-0.159660,-0.886740,0.031924,0.226376,0.929838,-0.073550
-0.166037,-0.938597,0.030142,0.224675,0.931874,-0.071761
-0.161507,-0.891082,0.032125,0.226779,0.933494,-0.074639
-0.167976,-0.942915,0.030341,0.225092,0.935529,-0.072892
-0.163381,-0.895394,0.032328,0.227162,0.937146,-0.075752
-0.169945,-0.947204,0.030542,0.225491,0.939181,-0.074047
-0.165284,-0.899676,0.032533,0.227526,0.940795,-0.076889
-0.171943,-0.951461,0.030746,0.225870,0.942828,-0.075229
-0.167215,-0.903928,0.032740,0.227870,0.944439,-0.078051
-0.173971,-0.955688,0.030952,0.226230,0.946472,-0.076436
-0.169175,-0.908149,0.032949,0.228195,0.948079,-0.079237
-0.176029,-0.959884,0.031160,0.226571,0.950111,-0.077670
-0.171164,-0.912338,0.033161,0.228500,0.951715,-0.080448
-0.178118,-0.964048,0.031371,0.226893,0.953746,-0.078931
-0.173183,-0.916497,0.033375,0.228786,0.955347,-0.081686
-0.180238,-0.968179,0.031584,0.227196,0.957377,-0.080220
-0.175233,-0.920623,0.033592,0.229053,0.958974,-0.082950
-0.182390,-0.972279,0.031800,0.227480,0.961003,-0.081538
-0.177312,-0.924716,0.033811,0.229299,0.962597,-0.084242
-0.184574,-0.976345,0.032018,0.227744,0.964625,-0.082885
-0.179424,-0.928777,0.034032,0.229527,0.966216,-0.085561
-0.186791,-0.980378,0.032238,0.227990,0.968242,-0.084261
-0.181566,-0.932804,0.034256,0.229734,0.969829,-0.086908
-0.189040,-0.984376,0.032462,0.228217,0.971854,-0.085668
-0.183741,-0.936798,0.034482,0.229923,0.973438,-0.088285
-0.191324,-0.988341,0.032687,0.228424,0.975462,-0.087105
-0.185948,-0.940757,0.034711,0.230092,0.977043,-0.089690
-0.193641,-0.992271,0.032916,0.228613,0.979064,-0.088574
-0.188188,-0.944682,0.034942,0.230242,0.980642,-0.091126
-0.195993,-0.996165,0.033147,0.228783,0.982661,-0.090075
-0.190462,-0.948571,0.035176,0.230372,0.984236,-0.092593
-0.198380,-1.000024,0.033381,0.228934,0.986253,-0.091609
-0.192769,-0.952425,0.035413,0.230483,0.987825,-0.094091
-0.200802,-1.003846,0.033617,0.229067,0.989840,-0.093176
-0.195111,-0.956243,0.035652,0.230575,0.991408,-0.095621
-0.203260,-1.007632,0.033857,0.229180,0.993421,-0.094777
-0.197488,-0.960024,0.035894,0.230647,0.994986,-0.097184
-0.205755,-1.011380,0.034099,0.229275,0.996996,-0.096412
-0.199900,-0.963768,0.036138,0.230701,0.998559,-0.098779
-0.208287,-1.015091,0.034344,0.229351,1.000566,-0.098083
-0.202348,-0.967474,0.036386,0.230735,1.002125,-0.100409
-0.210857,-1.018764,0.034592,0.229409,1.004130,-0.099790
-0.204832,-0.971143,0.036636,0.230750,1.005686,-0.102073
-0.213464,-1.022398,0.034842,0.229448,1.007688,-0.101534
-0.207354,-0.974773,0.036889,0.230746,1.009241,-0.103772
-0.216111,-1.025992,0.035096,0.229468,1.011239,-0.103314
-0.209912,-0.978364,0.037145,0.230723,1.012790,-0.105506
-0.218796,-1.029547,0.035353,0.229471,1.014785,-0.105133
-0.212509,-0.981916,0.037404,0.230681,1.016332,-0.107278
-0.221521,-1.033062,0.035613,0.229454,1.018324,-0.106990
-0.215143,-0.985428,0.037665,0.230619,1.019868,-0.109086
-0.224286,-1.036536,0.035875,0.229419,1.021856,-0.108887
-0.217817,-0.988899,0.037930,0.230539,1.023398,-0.110932
-0.227092,-1.039969,0.036141,0.229366,1.025381,-0.110824
-0.220530,-0.992329,0.038198,0.230440,1.026921,-0.112816
-0.229939,-1.043360,0.036410,0.229295,1.028899,-0.112801
-0.223283,-0.995717,0.038469,0.230323,1.030436,-0.114739
-0.232827,-1.046709,0.036682,0.229205,1.032411,-0.114819
-0.226076,-0.999064,0.038742,0.230186,1.033945,-0.116702
-0.235759,-1.050014,0.036958,0.229098,1.035915,-0.116880
-0.228910,-1.002368,0.039019,0.230031,1.037447,-0.118706
-0.238732,-1.053277,0.037236,0.228972,1.039411,-0.118983
-0.231786,-1.005628,0.039299,0.229856,1.040941,-0.120750
-0.241750,-1.056495,0.037518,0.228828,1.042900,-0.121130
-0.234704,-1.008845,0.039583,0.229664,1.044428,-0.122836
-0.244811,-1.059668,0.037803,0.228666,1.046381,-0.123321
-0.237664,-1.012017,0.039869,0.229452,1.047907,-0.124965
-0.247916,-1.062797,0.038092,0.228487,1.049854,-0.125557
-0.240667,-1.015145,0.040159,0.229223,1.051378,-0.127137
-0.251067,-1.065879,0.038384,0.228289,1.053318,-0.127839
-0.243713,-1.018227,0.040451,0.228974,1.054841,-0.129352
-0.254263,-1.068915,0.038679,0.228074,1.056775,-0.130166
-0.246804,-1.021263,0.040748,0.228707,1.058296,-0.131612
-0.257505,-1.071904,0.038978,0.227840,1.060222,-0.132541
-0.249939,-1.024252,0.041047,0.228422,1.061742,-0.133918
-0.260793,-1.074845,0.039280,0.227590,1.063661,-0.134964
-0.253119,-1.027194,0.041350,0.228118,1.065180,-0.136269
-0.264129,-1.077738,0.039585,0.227321,1.067091,-0.137435
-0.256345,-1.030089,0.041656,0.227797,1.068608,-0.138667
-0.267512,-1.080583,0.039894,0.227035,1.070511,-0.139955
-0.259617,-1.032934,0.041965,0.227456,1.072028,-0.141112
-0.270944,-1.083377,0.040207,0.226732,1.073922,-0.142525
-0.262935,-1.035731,0.042278,0.227098,1.075438,-0.143605
-0.274424,-1.086122,0.040523,0.226411,1.077323,-0.145146
-0.266300,-1.038478,0.042595,0.226721,1.078839,-0.146147
-0.277954,-1.088815,0.040842,0.226073,1.080715,-0.147818
-0.269713,-1.041174,0.042914,0.226327,1.082230,-0.148738
-0.281533,-1.091457,0.041166,0.225717,1.084096,-0.150542
-0.273175,-1.043819,0.043238,0.225914,1.085612,-0.151380
-0.285162,-1.094047,0.041492,0.225344,1.087466,-0.153319
-0.276684,-1.046413,0.043564,0.225483,1.088982,-0.154072
-0.288842,-1.096583,0.041823,0.224954,1.090826,-0.156149
-0.280243,-1.048954,0.043895,0.225035,1.092343,-0.156816
-0.292574,-1.099067,0.042157,0.224547,1.094175,-0.159034
-0.283852,-1.051442,0.044228,0.224568,1.095693,-0.159612
-0.296357,-1.101495,0.042495,0.224122,1.097513,-0.161974
-0.287510,-1.053876,0.044566,0.224083,1.099032,-0.162461
-0.300193,-1.103869,0.042836,0.223681,1.100839,-0.164970
-0.291219,-1.056256,0.044907,0.223581,1.102360,-0.165363
-0.304082,-1.106187,0.043182,0.223222,1.104154,-0.168021
-0.294979,-1.058580,0.045251,0.223061,1.105676,-0.168320
-0.308023,-1.108448,0.043531,0.222747,1.107457,-0.171131
-0.298790,-1.060849,0.045599,0.222523,1.108981,-0.171332
-0.312019,-1.110652,0.043883,0.222254,1.110747,-0.174297
-0.302654,-1.063060,0.045951,0.221967,1.112273,-0.174400
-0.316069,-1.112798,0.044240,0.221745,1.114025,-0.177523
-0.306570,-1.065214,0.046306,0.221393,1.115554,-0.177524
-0.320173,-1.114885,0.044600,0.221219,1.117290,-0.180808
-0.310538,-1.067311,0.046665,0.220802,1.118822,-0.180705
-0.324333,-1.116912,0.044964,0.220676,1.120541,-0.184152
-0.314560,-1.069348,0.047028,0.220193,1.122077,-0.183944
-0.328548,-1.118879,0.045331,0.220116,1.123780,-0.187558
-0.318636,-1.071325,0.047394,0.219567,1.125320,-0.187241
-0.332819,-1.120784,0.045703,0.219539,1.127004,-0.191024
-0.322766,-1.073242,0.047764,0.218922,1.128549,-0.190597
-0.337147,-1.122627,0.046078,0.218946,1.130215,-0.194553
-0.326950,-1.075097,0.048138,0.218261,1.131764,-0.194013
-0.341532,-1.124408,0.046457,0.218335,1.133411,-0.198144
-0.331189,-1.076890,0.048515,0.217581,1.134965,-0.197489
-0.345973,-1.126124,0.046840,0.217708,1.136592,-0.201799
-0.335483,-1.078620,0.048896,0.216884,1.138152,-0.201026
-0.350473,-1.127776,0.047227,0.217065,1.139758,-0.205517
-0.339834,-1.080287,0.049280,0.216170,1.141325,-0.204625
-0.355031,-1.129362,0.047617,0.216404,1.142909,-0.209300
-0.344240,-1.081888,0.049668,0.215437,1.144482,-0.208286
-0.359647,-1.130882,0.048011,0.215727,1.146044,-0.213149
-0.348702,-1.083425,0.050060,0.214687,1.147625,-0.212010
-0.364321,-1.132335,0.048409,0.215033,1.149163,-0.217063
-0.353221,-1.084894,0.050455,0.213920,1.150752,-0.215797
-0.369055,-1.133719,0.048811,0.214323,1.152266,-0.221044
-0.357797,-1.086297,0.050854,0.213135,1.153863,-0.219648
-0.373849,-1.135035,0.049216,0.213595,1.155352,-0.225091
-0.362431,-1.087631,0.051257,0.212332,1.156958,-0.223564
-0.378702,-1.136280,0.049625,0.212851,1.158420,-0.229207
-0.367122,-1.088897,0.051663,0.211511,1.160036,-0.227545
-0.383614,-1.137454,0.050038,0.212090,1.161471,-0.233390
-0.371871,-1.090092,0.052074,0.210672,1.163098,-0.231592
-0.388593,-1.138555,0.050458,0.211310,1.164504,-0.237646
-0.376689,-1.091213,0.052495,0.209812,1.166141,-0.235713
-0.393645,-1.139579,0.050890,0.210510,1.167517,-0.241980
-0.381578,-1.092258,0.052927,0.208931,1.169165,-0.239908
-0.398769,-1.140525,0.051331,0.209690,1.170510,-0.246393
-0.386536,-1.093228,0.053368,0.208030,1.172170,-0.244179
-0.403967,-1.141393,0.051781,0.208851,1.173482,-0.250884
-0.391565,-1.094119,0.053817,0.207108,1.175154,-0.248526
-0.409238,-1.142180,0.052240,0.207993,1.176432,-0.255454
