0.000000,0.205085,-0.000000,0.000000,-0.823387,-0.021766,-0.127483,-0.000000,4.317576,4.317576,4.317576,4.317576,0.000000
0.000000,0.205420,-0.000000,0.000000,-0.827226,-0.021825,-0.126562,-0.000000,4.324626,4.324626,4.324626,4.324626,0.000000
0.000000,0.205755,-0.000000,0.000000,-0.831064,-0.021884,-0.125642,-0.000000,4.331679,4.331679,4.331679,4.331679,0.000000
0.000000,0.206090,-0.000000,0.000000,-0.834900,-0.021942,-0.124720,-0.000000,4.338734,4.338734,4.338734,4.338734,0.000000
0.000000,0.206425,-0.000000,0.000000,-0.838734,-0.021999,-0.123799,-0.000000,4.345793,4.345793,4.345793,4.345793,0.000000
0.000000,0.206761,-0.000000,0.000000,-0.842566,-0.022056,-0.122877,-0.000000,4.352854,4.352854,4.352854,4.352854,0.000000
0.000000,0.207096,-0.000000,0.000000,-0.846396,-0.022112,-0.121955,-0.000000,4.359917,4.359917,4.359917,4.359917,0.000000
0.000000,0.207432,-0.000000,0.000000,-0.850224,-0.022167,-0.121033,-0.000000,4.366983,4.366983,4.366983,4.366983,0.000000
0.000000,0.207767,-0.000000,0.000000,-0.854050,-0.022222,-0.120110,-0.000000,4.374052,4.374052,4.374052,4.374052,0.000000
0.000000,0.208103,-0.000000,0.000000,-0.857874,-0.022276,-0.119187,-0.000000,4.381122,4.381122,4.381122,4.381122,0.000000
0.000000,0.208439,-0.000000,0.000000,-0.861695,-0.022329,-0.118264,-0.000000,4.388195,4.388195,4.388195,4.388195,0.000000
0.000000,0.208775,-0.000000,0.000000,-0.865514,-0.022382,-0.117341,-0.000000,4.395270,4.395270,4.395270,4.395270,0.000000
0.000000,0.209111,-0.000000,0.000000,-0.869331,-0.022434,-0.116417,-0.000000,4.402347,4.402347,4.402347,4.402347,0.000000
0.000000,0.209448,-0.000000,0.000000,-0.873145,-0.022486,-0.115493,-0.000000,4.409426,4.409426,4.409426,4.409426,0.000000
0.000000,0.209784,-0.000000,0.000000,-0.876957,-0.022536,-0.114569,-0.000000,4.416507,4.416507,4.416507,4.416507,0.000000
0.000000,0.210120,-0.000000,0.000000,-0.880766,-0.022587,-0.113645,-0.000000,4.423589,4.423589,4.423589,4.423589,0.000000
0.000000,0.210457,-0.000000,0.000000,-0.884572,-0.022636,-0.112720,-0.000000,4.430673,4.430673,4.430673,4.430673,0.000000
0.000000,0.210794,-0.000000,0.000000,-0.888376,-0.022685,-0.111796,-0.000000,4.437759,4.437759,4.437759,4.437759,0.000000
0.000000,0.211130,-0.000000,0.000000,-0.892177,-0.022733,-0.110871,-0.000000,4.444847,4.444847,4.444847,4.444847,0.000000
0.000000,0.211467,-0.000000,0.000000,-0.895975,-0.022781,-0.109946,-0.000000,4.451935,4.451935,4.451935,4.451935,0.000000
0.000000,0.211804,-0.000000,0.000000,-0.899770,-0.022827,-0.109021,-0.000000,4.459025,4.459025,4.459025,4.459025,0.000000
0.000000,0.212141,-0.000000,0.000000,-0.903562,-0.022874,-0.108096,-0.000000,4.466117,4.466117,4.466117,4.466117,0.000000
0.000000,0.212477,-0.000000,0.000000,-0.907350,-0.022919,-0.107171,-0.000000,4.473209,4.473209,4.473209,4.473209,0.000000
0.000000,0.212814,-0.000000,0.000000,-0.911136,-0.022964,-0.106246,-0.000000,4.480303,4.480303,4.480303,4.480303,0.000000
0.000000,0.213151,-0.000000,0.000000,-0.914918,-0.023008,-0.105321,-0.000000,4.487397,4.487397,4.487397,4.487397,0.000000
0.000000,0.213488,-0.000000,0.000000,-0.918698,-0.023052,-0.104396,-0.000000,4.494493,4.494493,4.494493,4.494493,0.000000
0.000000,0.213825,-0.000000,0.000000,-0.922473,-0.023094,-0.103470,-0.000000,4.501589,4.501589,4.501589,4.501589,0.000000
0.000000,0.214163,-0.000000,0.000000,-0.926245,-0.023137,-0.102545,-0.000000,4.508685,4.508685,4.508685,4.508685,0.000000
0.000000,0.214500,-0.000000,0.000000,-0.930014,-0.023178,-0.101620,-0.000000,4.515783,4.515783,4.515783,4.515783,0.000000
0.000000,0.214837,-0.000000,0.000000,-0.933779,-0.023219,-0.100695,-0.000000,4.522880,4.522880,4.522880,4.522880,0.000000
0.000000,0.215174,-0.000000,0.000000,-0.937541,-0.023259,-0.099770,-0.000000,4.529979,4.529979,4.529979,4.529979,0.000000
0.000000,0.215511,-0.000000,0.000000,-0.941298,-0.023299,-0.098845,-0.000000,4.537077,4.537077,4.537077,4.537077,0.000000
0.000000,0.215848,-0.000000,0.000000,-0.945052,-0.023337,-0.097920,-0.000000,4.544175,4.544175,4.544175,4.544175,0.000000
0.000000,0.216186,-0.000000,0.000000,-0.948802,-0.023376,-0.096995,-0.000000,4.551274,4.551274,4.551274,4.551274,0.000000
0.000000,0.216523,-0.000000,0.000000,-0.952548,-0.023413,-0.096070,-0.000000,4.558373,4.558373,4.558373,4.558373,0.000000
0.000000,0.216860,-0.000000,0.000000,-0.956290,-0.023450,-0.095145,-0.000000,4.565471,4.565471,4.565471,4.565471,0.000000
0.000000,0.217197,-0.000000,0.000000,-0.960028,-0.023486,-0.094220,-0.000000,4.572569,4.572569,4.572569,4.572569,0.000000
0.000000,0.217534,-0.000000,0.000000,-0.963762,-0.023522,-0.093296,-0.000000,4.579667,4.579667,4.579667,4.579667,0.000000
0.000000,0.217871,-0.000000,0.000000,-0.967492,-0.023557,-0.092372,-0.000000,4.586764,4.586764,4.586764,4.586764,0.000000
0.000000,0.218208,-0.000000,0.000000,-0.971217,-0.023591,-0.091448,-0.000000,4.593861,4.593861,4.593861,4.593861,0.000000
0.000000,0.218545,-0.000000,0.000000,-0.974938,-0.023625,-0.090524,-0.000000,4.600957,4.600957,4.600957,4.600957,0.000000
0.000000,0.218883,-0.000000,0.000000,-0.978655,-0.023657,-0.089600,-0.000000,4.608053,4.608053,4.608053,4.608053,0.000000
0.000000,0.219219,-0.000000,0.000000,-0.982367,-0.023690,-0.088677,-0.000000,4.615147,4.615147,4.615147,4.615147,0.000000
0.000000,0.219556,-0.000000,0.000000,-0.986074,-0.023721,-0.087754,-0.000000,4.622241,4.622241,4.622241,4.622241,0.000000
0.000000,0.219893,-0.000000,0.000000,-0.989777,-0.023752,-0.086831,-0.000000,4.629333,4.629333,4.629333,4.629333,0.000000
0.000000,0.220230,-0.000000,0.000000,-0.993475,-0.023783,-0.085908,-0.000000,4.636424,4.636424,4.636424,4.636424,0.000000
0.000000,0.220567,-0.000000,0.000000,-0.997168,-0.023812,-0.084986,-0.000000,4.643514,4.643514,4.643514,4.643514,0.000000
0.000000,0.220904,-0.000000,0.000000,-1.000857,-0.023841,-0.084063,-0.000000,4.650602,4.650602,4.650602,4.650602,0.000000
0.000000,0.221240,-0.000000,0.000000,-1.004540,-0.023870,-0.083142,-0.000000,4.657689,4.657689,4.657689,4.657689,0.000000
0.000000,0.221577,-0.000000,0.000000,-1.008219,-0.023897,-0.082220,-0.000000,4.664774,4.664774,4.664774,4.664774,0.000000
0.000000,0.221913,-0.000000,0.000000,-1.011892,-0.023924,-0.081299,-0.000000,4.671857,4.671857,4.671857,4.671857,0.000000
0.000000,0.222250,-0.000000,0.000000,-1.015561,-0.023951,-0.080379,-0.000000,4.678939,4.678939,4.678939,4.678939,0.000000
0.000000,0.222586,-0.000000,0.000000,-1.019224,-0.023977,-0.079458,-0.000000,4.686018,4.686018,4.686018,4.686018,0.000000
0.000000,0.222922,-0.000000,0.000000,-1.022882,-0.024002,-0.078538,-0.000000,4.693095,4.693095,4.693095,4.693095,0.000000
0.000000,0.223258,-0.000000,0.000000,-1.026534,-0.024026,-0.077619,-0.000000,4.700170,4.700170,4.700170,4.700170,0.000000
0.000000,0.223594,-0.000000,0.000000,-1.030181,-0.024050,-0.076700,-0.000000,4.707243,4.707243,4.707243,4.707243,0.000000
0.000000,0.223930,-0.000000,0.000000,-1.033823,-0.024073,-0.075781,-0.000000,4.714313,4.714313,4.714313,4.714313,0.000000
0.000000,0.224266,-0.000000,0.000000,-1.037459,-0.024096,-0.074863,-0.000000,4.721380,4.721380,4.721380,4.721380,0.000000
0.000000,0.224601,-0.000000,0.000000,-1.041090,-0.024118,-0.073946,-0.000000,4.728445,4.728445,4.728445,4.728445,0.000000
0.000000,0.224937,-0.000000,0.000000,-1.044715,-0.024139,-0.073029,-0.000000,4.735506,4.735506,4.735506,4.735506,0.000000
0.000000,0.225272,-0.000000,0.000000,-1.048334,-0.024160,-0.072112,-0.000000,4.742565,4.742565,4.742565,4.742565,0.000000
0.000000,0.225607,-0.000000,0.000000,-1.051947,-0.024180,-0.071196,-0.000000,4.749621,4.749621,4.749621,4.749621,0.000000
0.000000,0.225942,-0.000000,0.000000,-1.055554,-0.024200,-0.070280,-0.000000,4.756673,4.756673,4.756673,4.756673,0.000000
0.000000,0.226277,-0.000000,0.000000,-1.059156,-0.024219,-0.069365,-0.000000,4.763722,4.763722,4.763722,4.763722,0.000000
0.000000,0.226611,-0.000000,0.000000,-1.062751,-0.024237,-0.068451,-0.000000,4.770767,4.770767,4.770767,4.770767,0.000000
0.000000,0.226946,-0.000000,0.000000,-1.066341,-0.024254,-0.067537,-0.000000,4.777809,4.777809,4.777809,4.777809,0.000000
0.000000,0.227280,-0.000000,0.000000,-1.069924,-0.024271,-0.066624,-0.000000,4.784847,4.784847,4.784847,4.784847,0.000000
0.000000,0.227614,-0.000000,0.000000,-1.073501,-0.024288,-0.065712,-0.000000,4.791881,4.791881,4.791881,4.791881,0.000000
0.000000,0.227948,-0.000000,0.000000,-1.077072,-0.024304,-0.064800,-0.000000,4.798912,4.798912,4.798912,4.798912,0.000000
0.000000,0.228282,-0.000000,0.000000,-1.080636,-0.024319,-0.063889,-0.000000,4.805938,4.805938,4.805938,4.805938,0.000000
0.000000,0.228616,-0.000000,0.000000,-1.084194,-0.024334,-0.062978,-0.000000,4.812959,4.812959,4.812959,4.812959,0.000000
0.000000,0.228949,-0.000000,0.000000,-1.087745,-0.024348,-0.062068,-0.000000,4.819976,4.819976,4.819976,4.819976,0.000000
0.000000,0.229282,-0.000000,0.000000,-1.091290,-0.024361,-0.061159,-0.000000,4.826989,4.826989,4.826989,4.826989,0.000000
0.000000,0.229615,-0.000000,0.000000,-1.094828,-0.024374,-0.060251,-0.000000,4.833997,4.833997,4.833997,4.833997,0.000000
0.000000,0.229948,-0.000000,0.000000,-1.098360,-0.024386,-0.059343,-0.000000,4.841000,4.841000,4.841000,4.841000,0.000000
0.000000,0.230280,-0.000000,0.000000,-1.101885,-0.024398,-0.058437,-0.000000,4.847999,4.847999,4.847999,4.847999,0.000000
0.000000,0.230612,-0.000000,0.000000,-1.105403,-0.024409,-0.057531,-0.000000,4.854992,4.854992,4.854992,4.854992,0.000000
0.000000,0.230944,-0.000000,0.000000,-1.108914,-0.024419,-0.056626,-0.000000,4.861979,4.861979,4.861979,4.861979,0.000000
0.000000,0.231276,-0.000000,0.000000,-1.112418,-0.024429,-0.055721,-0.000000,4.868962,4.868962,4.868962,4.868962,0.000000
0.000000,0.231607,-0.000000,0.000000,-1.115915,-0.024439,-0.054818,-0.000000,4.875939,4.875939,4.875939,4.875939,0.000000
0.000000,0.231938,-0.000000,0.000000,-1.119405,-0.024447,-0.053915,-0.000000,4.882910,4.882910,4.882910,4.882910,0.000000
0.000000,0.232269,-0.000000,0.000000,-1.122887,-0.024456,-0.053013,-0.000000,4.889875,4.889875,4.889875,4.889875,0.000000
0.000000,0.232600,-0.000000,0.000000,-1.126363,-0.024463,-0.052112,-0.000000,4.896835,4.896835,4.896835,4.896835,0.000000
0.000000,0.232930,-0.000000,0.000000,-1.129831,-0.024470,-0.051212,-0.000000,4.903788,4.903788,4.903788,4.903788,0.000000
0.000000,0.233260,-0.000000,0.000000,-1.133292,-0.024477,-0.050313,-0.000000,4.910736,4.910736,4.910736,4.910736,0.000000
0.000000,0.233590,-0.000000,0.000000,-1.136745,-0.024483,-0.049415,-0.000000,4.917676,4.917676,4.917676,4.917676,0.000000
0.000000,0.233919,-0.000000,0.000000,-1.140191,-0.024488,-0.048518,-0.000000,4.924611,4.924611,4.924611,4.924611,0.000000
0.000000,0.234248,-0.000000,0.000000,-1.143630,-0.024493,-0.047622,-0.000000,4.931538,4.931538,4.931538,4.931538,0.000000
0.000000,0.234577,-0.000000,0.000000,-1.147060,-0.024498,-0.046727,-0.000000,4.938459,4.938459,4.938459,4.938459,0.000000
0.000000,0.234905,-0.000000,0.000000,-1.150483,-0.024502,-0.045833,-0.000000,4.945373,4.945373,4.945373,4.945373,0.000000
0.000000,0.235233,-0.000000,0.000000,-1.153899,-0.024505,-0.044940,-0.000000,4.952279,4.952279,4.952279,4.952279,0.000000
0.000000,0.235561,-0.000000,0.000000,-1.157306,-0.024508,-0.044048,-0.000000,4.959179,4.959179,4.959179,4.959179,0.000000
0.000000,0.235888,-0.000000,0.000000,-1.160705,-0.024510,-0.043157,-0.000000,4.966071,4.966071,4.966071,4.966071,0.000000
0.000000,0.236215,-0.000000,0.000000,-1.164097,-0.024512,-0.042267,-0.000000,4.972955,4.972955,4.972955,4.972955,0.000000
0.000000,0.236542,-0.000000,0.000000,-1.167480,-0.024513,-0.041379,-0.000000,4.979832,4.979832,4.979832,4.979832,0.000000
0.000000,0.236868,-0.000000,0.000000,-1.170856,-0.024513,-0.040491,-0.000000,4.986700,4.986700,4.986700,4.986700,0.000000
0.000000,0.237194,-0.000000,0.000000,-1.174223,-0.024514,-0.039605,-0.000000,4.993561,4.993561,4.993561,4.993561,0.000000
0.000000,0.237520,-0.000000,0.000000,-1.177582,-0.024513,-0.038720,-0.000000,5.000414,5.000414,5.000414,5.000414,0.000000
0.000000,0.237845,-0.000000,0.000000,-1.180933,-0.024513,-0.037836,-0.000000,5.007258,5.007258,5.007258,5.007258,0.000000
0.000000,0.238169,-0.000000,0.000000,-1.184275,-0.024511,-0.036953,-0.000000,5.014094,5.014094,5.014094,5.014094,0.000000
0.000000,0.238494,-0.000000,0.000000,-1.187609,-0.024509,-0.036071,-0.000000,5.020921,5.020921,5.020921,5.020921,0.000000
0.000000,0.238818,-0.000000,0.000000,-1.190935,-0.024507,-0.035191,-0.000000,5.027739,5.027739,5.027739,5.027739,0.000000
0.000000,0.239141,-0.000000,0.000000,-1.194251,-0.024504,-0.034312,-0.000000,5.034548,5.034548,5.034548,5.034548,0.000000
0.000000,0.239464,-0.000000,0.000000,-1.197560,-0.024501,-0.033434,-0.000000,5.041348,5.041348,5.041348,5.041348,0.000000
0.000000,0.239787,-0.000000,0.000000,-1.200859,-0.024497,-0.032558,-0.000000,5.048139,5.048139,5.048139,5.048139,0.000000
0.000000,0.240109,-0.000000,0.000000,-1.204150,-0.024493,-0.031683,-0.000000,5.054921,5.054921,5.054921,5.054921,0.000000
0.000000,0.240430,-0.000000,0.000000,-1.207432,-0.024489,-0.030809,-0.000000,5.061692,5.061692,5.061692,5.061692,0.000000
0.000000,0.240752,-0.000000,0.000000,-1.210705,-0.024483,-0.029937,-0.000000,5.068454,5.068454,5.068454,5.068454,0.000000
0.000000,0.241072,-0.000000,0.000000,-1.213970,-0.024478,-0.029066,-0.000000,5.075207,5.075207,5.075207,5.075207,0.000000
0.000000,0.241393,-0.000000,0.000000,-1.217225,-0.024472,-0.028197,-0.000000,5.081949,5.081949,5.081949,5.081949,0.000000
0.000000,0.241712,-0.000000,0.000000,-1.220471,-0.024465,-0.027328,-0.000000,5.088680,5.088680,5.088680,5.088680,0.000000
0.000000,0.242032,-0.000000,0.000000,-1.223708,-0.024458,-0.026462,-0.000000,5.095402,5.095402,5.095402,5.095402,0.000000
0.000000,0.242350,-0.000000,0.000000,-1.226936,-0.024451,-0.025597,-0.000000,5.102112,5.102112,5.102112,5.102112,0.000000
0.000000,0.242669,-0.000000,0.000000,-1.230155,-0.024443,-0.024733,-0.000000,5.108812,5.108812,5.108812,5.108812,0.000000
0.000000,0.242986,-0.000000,0.000000,-1.233364,-0.024435,-0.023871,-0.000000,5.115501,5.115501,5.115501,5.115501,0.000000
0.000000,0.243304,-0.000000,0.000000,-1.236564,-0.024426,-0.023010,-0.000000,5.122179,5.122179,5.122179,5.122179,0.000000
0.000000,0.243620,-0.000000,0.000000,-1.239755,-0.024417,-0.022151,-0.000000,5.128846,5.128846,5.128846,5.128846,0.000000
0.000000,0.243936,-0.000000,0.000000,-1.242936,-0.024408,-0.021294,-0.000000,5.135501,5.135501,5.135501,5.135501,0.000000
0.000000,0.244252,-0.000000,0.000000,-1.246107,-0.024398,-0.020438,-0.000000,5.142145,5.142145,5.142145,5.142145,0.000000
0.000000,0.244567,-0.000000,0.000000,-1.249269,-0.024388,-0.019583,-0.000000,5.148777,5.148777,5.148777,5.148777,0.000000
0.000000,0.244881,-0.000000,0.000000,-1.252421,-0.024377,-0.018731,-0.000000,5.155397,5.155397,5.155397,5.155397,0.000000
0.000000,0.245195,-0.000000,0.000000,-1.255563,-0.024366,-0.017880,-0.000000,5.162005,5.162005,5.162005,5.162005,0.000000
0.000000,0.245509,-0.000000,0.000000,-1.258696,-0.024354,-0.017030,-0.000000,5.168600,5.168600,5.168600,5.168600,0.000000
0.000000,0.245821,-0.000000,0.000000,-1.261819,-0.024343,-0.016183,-0.000000,5.175183,5.175183,5.175183,5.175183,0.000000
0.000000,0.246133,-0.000000,0.000000,-1.264932,-0.024330,-0.015337,-0.000000,5.181754,5.181754,5.181754,5.181754,0.000000
0.000000,0.246445,-0.000000,0.000000,-1.268034,-0.024318,-0.014493,-0.000000,5.188312,5.188312,5.188312,5.188312,0.000000
0.000000,0.246756,-0.000000,0.000000,-1.271127,-0.024305,-0.013650,-0.000000,5.194856,5.194856,5.194856,5.194856,0.000000
0.000000,0.247066,-0.000000,0.000000,-1.274210,-0.024291,-0.012810,-0.000000,5.201388,5.201388,5.201388,5.201388,0.000000
0.000000,0.247376,-0.000000,0.000000,-1.277282,-0.024278,-0.011971,-0.000000,5.207906,5.207906,5.207906,5.207906,0.000000
0.000000,0.247685,-0.000000,0.000000,-1.280345,-0.024264,-0.011134,-0.000000,5.214411,5.214411,5.214411,5.214411,0.000000
0.000000,0.247993,-0.000000,0.000000,-1.283397,-0.024249,-0.010299,-0.000000,5.220902,5.220902,5.220902,5.220902,0.000000
0.000000,0.248301,-0.000000,0.000000,-1.286438,-0.024234,-0.009465,-0.000000,5.227380,5.227380,5.227380,5.227380,0.000000
0.000000,0.248608,-0.000000,0.000000,-1.289470,-0.024219,-0.008634,-0.000000,5.233843,5.233843,5.233843,5.233843,0.000000
0.000000,0.248914,-0.000000,0.000000,-1.292490,-0.024204,-0.007804,-0.000000,5.240292,5.240292,5.240292,5.240292,0.000000
0.000000,0.249220,-0.000000,0.000000,-1.295501,-0.024188,-0.006977,-0.000000,5.246727,5.246727,5.246727,5.246727,0.000000
0.000000,0.249524,-0.000000,0.000000,-1.298500,-0.024172,-0.006151,-0.000000,5.253147,5.253147,5.253147,5.253147,0.000000
0.000000,0.249829,-0.000000,0.000000,-1.301489,-0.024155,-0.005328,-0.000000,5.259553,5.259553,5.259553,5.259553,0.000000
0.000000,0.250132,-0.000000,0.000000,-1.304468,-0.024139,-0.004506,-0.000000,5.265944,5.265944,5.265944,5.265944,0.000000
0.000000,0.250435,-0.000000,0.000000,-1.307435,-0.024122,-0.003686,-0.000000,5.272319,5.272319,5.272319,5.272319,0.000000
0.000000,0.250737,-0.000000,0.000000,-1.310392,-0.024104,-0.002869,-0.000000,5.278679,5.278679,5.278679,5.278679,0.000000
0.000000,0.251039,-0.000000,0.000000,-1.313338,-0.024087,-0.002053,-0.000000,5.285024,5.285024,5.285024,5.285024,0.000000
0.000000,0.251339,-0.000000,0.000000,-1.316273,-0.024069,-0.001240,-0.000000,5.291354,5.291354,5.291354,5.291354,0.000000
0.000000,0.251639,-0.000000,0.000000,-1.319197,-0.024050,-0.000428,-0.000000,5.297667,5.297667,5.297667,5.297667,0.000000
0.000000,0.251938,-0.000000,0.000000,-1.322110,-0.024032,0.000381,-0.000000,5.303964,5.303964,5.303964,5.303964,0.000000
0.000000,0.252237,-0.000000,0.000000,-1.325012,-0.024013,0.001188,-0.000000,5.310246,5.310246,5.310246,5.310246,0.000000
0.000000,0.252534,-0.000000,0.000000,-1.327903,-0.023994,0.001993,-0.000000,5.316511,5.316511,5.316511,5.316511,0.000000
0.000000,0.252831,-0.000000,0.000000,-1.330783,-0.023975,0.002796,-0.000000,5.322759,5.322759,5.322759,5.322759,0.000000
0.000000,0.253127,-0.000000,0.000000,-1.333651,-0.023955,0.003596,-0.000000,5.328991,5.328991,5.328991,5.328991,0.000000
0.000000,0.253422,-0.000000,0.000000,-1.336508,-0.023935,0.004394,-0.000000,5.335206,5.335206,5.335206,5.335206,0.000000
0.000000,0.253717,-0.000000,0.000000,-1.339354,-0.023915,0.005190,-0.000000,5.341404,5.341404,5.341404,5.341404,0.000000
0.000000,0.254010,-0.000000,0.000000,-1.342188,-0.023895,0.005984,-0.000000,5.347585,5.347585,5.347585,5.347585,0.000000
0.000000,0.254303,-0.000000,0.000000,-1.345011,-0.023874,0.006776,-0.000000,5.353748,5.353748,5.353748,5.353748,0.000000
0.000000,0.254595,-0.000000,0.000000,-1.347822,-0.023853,0.007565,-0.000000,5.359894,5.359894,5.359894,5.359894,0.000000
0.000000,0.254886,-0.000000,0.000000,-1.350622,-0.023832,0.008352,-0.000000,5.366022,5.366022,5.366022,5.366022,0.000000
0.000000,0.255176,-0.000000,0.000000,-1.353410,-0.023811,0.009136,-0.000000,5.372132,5.372132,5.372132,5.372132,0.000000
0.000000,0.255466,-0.000000,0.000000,-1.356186,-0.023789,0.009918,-0.000000,5.378223,5.378223,5.378223,5.378223,0.000000
0.000000,0.255754,-0.000000,0.000000,-1.358951,-0.023767,0.010698,-0.000000,5.384297,5.384297,5.384297,5.384297,0.000000
0.000000,0.256042,-0.000000,0.000000,-1.361704,-0.023745,0.011475,-0.000000,5.390352,5.390352,5.390352,5.390352,0.000000
0.000000,0.256328,-0.000000,0.000000,-1.364445,-0.023723,0.012250,-0.000000,5.396388,5.396388,5.396388,5.396388,0.000000
0.000000,0.256614,-0.000000,0.000000,-1.367174,-0.023701,0.013022,-0.000000,5.402406,5.402406,5.402406,5.402406,0.000000
0.000000,0.256899,-0.000000,0.000000,-1.369891,-0.023678,0.013792,-0.000000,5.408404,5.408404,5.408404,5.408404,0.000000
0.000000,0.257183,-0.000000,0.000000,-1.372597,-0.023655,0.014559,-0.000000,5.414383,5.414383,5.414383,5.414383,0.000000
0.000000,0.257466,-0.000000,0.000000,-1.375290,-0.023632,0.015324,-0.000000,5.420343,5.420343,5.420343,5.420343,0.000000
0.000000,0.257748,-0.000000,0.000000,-1.377971,-0.023609,0.016086,-0.000000,5.426283,5.426283,5.426283,5.426283,0.000000
0.000000,0.258030,-0.000000,0.000000,-1.380640,-0.023586,0.016846,-0.000000,5.432204,5.432204,5.432204,5.432204,0.000000
0.000000,0.258310,-0.000000,0.000000,-1.383297,-0.023562,0.017603,-0.000000,5.438104,5.438104,5.438104,5.438104,0.000000
0.000000,0.258589,-0.000000,0.000000,-1.385942,-0.023539,0.018357,-0.000000,5.443985,5.443985,5.443985,5.443985,0.000000
0.000000,0.258868,-0.000000,0.000000,-1.388574,-0.023515,0.019109,-0.000000,5.449845,5.449845,5.449845,5.449845,0.000000
0.000000,0.259145,-0.000000,0.000000,-1.391194,-0.023491,0.019858,-0.000000,5.455684,5.455684,5.455684,5.455684,0.000000
0.000000,0.259421,-0.000000,0.000000,-1.393802,-0.023467,0.020604,-0.000000,5.461503,5.461503,5.461503,5.461503,0.000000
0.000000,0.259697,-0.000000,0.000000,-1.396397,-0.023442,0.021348,-0.000000,5.467301,5.467301,5.467301,5.467301,0.000000
0.000000,0.259971,-0.000000,0.000000,-1.398980,-0.023418,0.022089,-0.000000,5.473078,5.473078,5.473078,5.473078,0.000000
0.000000,0.260245,-0.000000,0.000000,-1.401550,-0.023393,0.022827,-0.000000,5.478834,5.478834,5.478834,5.478834,0.000000
0.000000,0.260517,-0.000000,0.000000,-1.404108,-0.023368,0.023562,-0.000000,5.484569,5.484569,5.484569,5.484569,0.000000
0.000000,0.260788,-0.000000,0.000000,-1.406653,-0.023344,0.024295,-0.000000,5.490282,5.490282,5.490282,5.490282,0.000000
0.000000,0.261059,-0.000000,0.000000,-1.409186,-0.023319,0.025024,-0.000000,5.495973,5.495973,5.495973,5.495973,0.000000
0.000000,0.261328,-0.000000,0.000000,-1.411706,-0.023294,0.025751,-0.000000,5.501642,5.501642,5.501642,5.501642,0.000000
0.000000,0.261596,-0.000000,0.000000,-1.414213,-0.023268,0.026475,-0.000000,5.507289,5.507289,5.507289,5.507289,0.000000
0.000000,0.261863,-0.000000,0.000000,-1.416707,-0.023243,0.027196,-0.000000,5.512914,5.512914,5.512914,5.512914,0.000000
0.000000,0.262130,-0.000000,0.000000,-1.419189,-0.023218,0.027915,-0.000000,5.518517,5.518517,5.518517,5.518517,0.000000
0.000000,0.262395,-0.000000,0.000000,-1.421657,-0.023192,0.028630,-0.000000,5.524097,5.524097,5.524097,5.524097,0.000000
0.000000,0.262659,-0.000000,0.000000,-1.424113,-0.023166,0.029342,-0.000000,5.529654,5.529654,5.529654,5.529654,0.000000
0.000000,0.262921,-0.000000,0.000000,-1.426556,-0.023141,0.030052,-0.000000,5.535188,5.535188,5.535188,5.535188,0.000000
0.000000,0.263183,-0.000000,0.000000,-1.428986,-0.023115,0.030758,-0.000000,5.540699,5.540699,5.540699,5.540699,0.000000
0.000000,0.263444,-0.000000,0.000000,-1.431403,-0.023089,0.031461,-0.000000,5.546187,5.546187,5.546187,5.546187,0.000000
0.000000,0.263703,-0.000000,0.000000,-1.433807,-0.023063,0.032162,-0.000000,5.551651,5.551651,5.551651,5.551651,0.000000
0.000000,0.263962,-0.000000,0.000000,-1.436197,-0.023037,0.032859,-0.000000,5.557091,5.557091,5.557091,5.557091,0.000000
0.000000,0.264219,-0.000000,0.000000,-1.438575,-0.023011,0.033553,-0.000000,5.562508,5.562508,5.562508,5.562508,0.000000
0.000000,0.264475,-0.000000,0.000000,-1.440939,-0.022985,0.034244,-0.000000,5.567901,5.567901,5.567901,5.567901,0.000000
0.000000,0.264730,-0.000000,0.000000,-1.443290,-0.022958,0.034932,-0.000000,5.573270,5.573270,5.573270,5.573270,0.000000
0.000000,0.264984,-0.000000,0.000000,-1.445628,-0.022932,0.035617,-0.000000,5.578614,5.578614,5.578614,5.578614,0.000000
0.000000,0.265237,-0.000000,0.000000,-1.447953,-0.022906,0.036299,-0.000000,5.583934,5.583934,5.583934,5.583934,0.000000
0.000000,0.265488,-0.000000,0.000000,-1.450265,-0.022879,0.036977,-0.000000,5.589229,5.589229,5.589229,5.589229,0.000000
0.000000,0.265739,-0.000000,0.000000,-1.452563,-0.022853,0.037653,-0.000000,5.594499,5.594499,5.594499,5.594499,0.000000
0.000000,0.265988,-0.000000,0.000000,-1.454847,-0.022827,0.038325,-0.000000,5.599745,5.599745,5.599745,5.599745,0.000000
0.000000,0.266236,-0.000000,0.000000,-1.457118,-0.022800,0.038993,-0.000000,5.604965,5.604965,5.604965,5.604965,0.000000
0.000000,0.266483,-0.000000,0.000000,-1.459376,-0.022774,0.039659,-0.000000,5.610160,5.610160,5.610160,5.610160,0.000000
0.000000,0.266728,-0.000000,0.000000,-1.461621,-0.022747,0.040321,-0.000000,5.615330,5.615330,5.615330,5.615330,0.000000
0.000000,0.266972,-0.000000,0.000000,-1.463851,-0.022720,0.040980,-0.000000,5.620473,5.620473,5.620473,5.620473,0.000000
0.000000,0.267216,-0.000000,0.000000,-1.466068,-0.022694,0.041636,-0.000000,5.625591,5.625591,5.625591,5.625591,0.000000
