0.110728,-0.216027,0.016190,-0.088710,0.196994,0.031772
0.109786,-0.209500,0.015411,-0.086051,0.198052,0.029485
0.108879,-0.203169,0.014664,-0.083460,0.199103,0.027282
0.108006,-0.197028,0.013948,-0.080935,0.200146,0.025159
0.115661,-0.245296,0.027397,-0.099080,0.199411,0.030295
0.114558,-0.237907,0.026241,-0.096096,0.200380,0.027721
0.113497,-0.230741,0.025130,-0.093184,0.201353,0.025252
0.112477,-0.223790,0.024061,-0.090343,0.202324,0.022880
0.111494,-0.217048,0.023033,-0.087574,0.203293,0.020599
0.118870,-0.264810,0.038124,-0.105470,0.202853,0.025680
0.117663,-0.256854,0.036619,-0.102260,0.203725,0.022961
0.116502,-0.249138,0.035169,-0.099125,0.204606,0.020357
0.115386,-0.241653,0.033772,-0.096066,0.205492,0.017860
0.114312,-0.234393,0.032427,-0.093083,0.206381,0.015462
0.121406,-0.281589,0.049160,-0.110741,0.206207,0.020488
0.120112,-0.273148,0.047301,-0.107333,0.206977,0.017662
0.118870,-0.264962,0.045507,-0.104004,0.207763,0.014959
0.117675,-0.257021,0.043778,-0.100755,0.208561,0.012369
0.116525,-0.249318,0.042110,-0.097585,0.209365,0.009884
0.123336,-0.295888,0.060476,-0.115010,0.209435,0.014859
0.121974,-0.287037,0.058257,-0.111430,0.210103,0.011955
0.120665,-0.278453,0.056115,-0.107933,0.210793,0.009179
0.119406,-0.270126,0.054048,-0.104519,0.211499,0.006522
0.125948,-0.316162,0.073610,-0.121633,0.211849,0.011420
0.124483,-0.306722,0.070971,-0.117830,0.212399,0.008364
0.123076,-0.297566,0.068421,-0.114111,0.212979,0.005445
0.121725,-0.288685,0.065959,-0.110478,0.213585,0.002654
0.120426,-0.280070,0.063581,-0.106931,0.214210,-0.000017
0.126687,-0.325377,0.084764,-0.123833,0.214753,0.004842
0.125188,-0.315680,0.081777,-0.119909,0.215208,0.001775
0.123748,-0.306274,0.078890,-0.116072,0.215698,-0.001154
0.122365,-0.297150,0.076101,-0.112323,0.216217,-0.003953
0.128359,-0.341844,0.098457,-0.128923,0.217008,0.000832
0.126782,-0.331672,0.095038,-0.124816,0.217340,-0.002347
0.125269,-0.321805,0.091732,-0.120797,0.217717,-0.005379
0.123817,-0.312234,0.088537,-0.116869,0.218130,-0.008276
0.129542,-0.356281,0.112061,-0.133177,0.219147,-0.003558
0.127902,-0.345694,0.108216,-0.128907,0.219360,-0.006820
0.126330,-0.335425,0.104497,-0.124728,0.219625,-0.009929
0.124822,-0.325464,0.100900,-0.120641,0.219936,-0.012897
0.130280,-0.368833,0.125582,-0.136663,0.221161,-0.008243
0.128592,-0.357887,0.121316,-0.132250,0.221258,-0.011563
0.126973,-0.347270,0.117188,-0.127930,0.221416,-0.014728
0.125421,-0.336972,0.113195,-0.123702,0.221624,-0.017747
0.130617,-0.379631,0.139021,-0.139444,0.223044,-0.013151
0.128890,-0.368378,0.134338,-0.134906,0.223029,-0.016512
0.127237,-0.357464,0.129807,-0.130461,0.223081,-0.019715
0.125652,-0.346878,0.125421,-0.126111,0.223190,-0.022769
0.130590,-0.388798,0.152374,-0.141575,0.224792,-0.018226
0.128837,-0.377287,0.147279,-0.136929,0.224667,-0.021613
0.127158,-0.366123,0.142347,-0.132379,0.224616,-0.024840
0.125549,-0.355294,0.137574,-0.127925,0.224628,-0.027916
0.130237,-0.396448,0.165632,-0.143113,0.226403,-0.023423
0.128465,-0.384724,0.160130,-0.138380,0.226172,-0.026822
0.126771,-0.373353,0.154803,-0.133742,0.226020,-0.030061
0.131195,-0.413922,0.183535,-0.148550,0.228037,-0.025686
0.129346,-0.401688,0.177479,-0.143652,0.227632,-0.029222
0.127579,-0.389824,0.171614,-0.138848,0.227322,-0.032588
0.125888,-0.378316,0.165934,-0.134141,0.227095,-0.035796
0.130071,-0.418074,0.195755,-0.148694,0.229250,-0.031449
0.128231,-0.405731,0.189325,-0.143739,0.228761,-0.034950
0.126473,-0.393760,0.183098,-0.138878,0.228370,-0.038285
0.130396,-0.432900,0.213572,-0.153059,0.230743,-0.034051
0.128497,-0.420125,0.206594,-0.147969,0.230085,-0.037656
0.126685,-0.407736,0.199835,-0.142970,0.229538,-0.041088
0.124953,-0.395721,0.193287,-0.138068,0.229089,-0.044357
0.128648,-0.434009,0.224819,-0.152008,0.231577,-0.040134
0.126779,-0.421215,0.217500,-0.146887,0.230853,-0.043675
0.124996,-0.408808,0.210410,-0.141859,0.230241,-0.047046
0.128472,-0.445929,0.242124,-0.155476,0.232988,-0.042859
0.126559,-0.432787,0.234276,-0.150245,0.232096,-0.046483
0.124736,-0.420044,0.226671,-0.145104,0.231329,-0.049934
0.128064,-0.455087,0.257741,-0.158506,0.234424,-0.045661
0.126116,-0.441679,0.249417,-0.153175,0.233369,-0.049352
0.124262,-0.428678,0.241350,-0.147932,0.232452,-0.052867
0.122493,-0.416070,0.233533,-0.142781,0.231657,-0.056214
0.125664,-0.449914,0.265256,-0.156028,0.234868,-0.051901
0.123773,-0.436672,0.256708,-0.150695,0.233777,-0.055496
0.121971,-0.423832,0.248423,-0.145451,0.232820,-0.058920
0.124928,-0.457026,0.280686,-0.158382,0.236184,-0.054737
0.123011,-0.443576,0.271670,-0.152970,0.234930,-0.058388
0.121186,-0.430535,0.262931,-0.147644,0.233821,-0.061867
0.123932,-0.463085,0.295739,-0.160263,0.237323,-0.057806
0.121999,-0.449458,0.286268,-0.154783,0.235915,-0.061495
0.120160,-0.436247,0.277085,-0.149386,0.234664,-0.065011
0.122700,-0.468145,0.310431,-0.161698,0.238292,-0.061062
0.120758,-0.454370,0.300515,-0.156160,0.236740,-0.064772
0.118914,-0.441017,0.290901,-0.150702,0.235355,-0.068309
0.121252,-0.472257,0.324772,-0.162711,0.239099,-0.064464
0.119310,-0.458362,0.314423,-0.157125,0.237412,-0.068182
0.117467,-0.444893,0.304388,-0.151616,0.235898,-0.071728
0.119609,-0.475467,0.338774,-0.163325,0.239751,-0.067980
0.117674,-0.461478,0.328002,-0.157700,0.237935,-0.071695
0.115838,-0.447919,0.317557,-0.152151,0.236301,-0.075239
0.117790,-0.477824,0.352444,-0.163562,0.240255,-0.071581
0.115868,-0.463766,0.341260,-0.157908,0.238318,-0.075283
0.114046,-0.450141,0.330414,-0.152328,0.236568,-0.078817
0.115813,-0.479370,0.365790,-0.163443,0.240617,-0.075243
0.113909,-0.465266,0.354204,-0.157770,0.238563,-0.078924
0.112105,-0.451598,0.342968,-0.152167,0.236702,-0.082439
0.113695,-0.480148,0.378816,-0.162987,0.240842,-0.078944
0.111814,-0.466021,0.366838,-0.157303,0.238676,-0.082597
0.110033,-0.452330,0.355221,-0.151688,0.236710,-0.086088
0.111451,-0.480199,0.391528,-0.162214,0.240934,-0.082667
0.109597,-0.466069,0.379168,-0.156529,0.238662,-0.086287
0.107843,-0.452376,0.367180,-0.150910,0.236593,-0.089747
0.109095,-0.479562,0.403930,-0.161142,0.240897,-0.086396
0.107272,-0.465448,0.391197,-0.155464,0.238523,-0.089978
0.105548,-0.451772,0.378847,-0.149850,0.236355,-0.093403
0.106641,-0.478273,0.416024,-0.159789,0.240737,-0.090118
0.104852,-0.464194,0.402927,-0.154127,0.238263,-0.093658
0.103161,-0.450553,0.390224,-0.148525,0.236001,-0.097044
0.104101,-0.476368,0.427812,-0.158171,0.240455,-0.093822
0.102350,-0.462342,0.414361,-0.152533,0.237886,-0.097316
0.100694,-0.448756,0.401314,-0.146952,0.235531,-0.100659
0.101485,-0.473886,0.439287,-0.156303,0.240055,-0.097497
0.099770,-0.459941,0.425493,-0.150696,0.237394,-0.100943
0.100324,-0.484606,0.463480,-0.159603,0.242030,-0.098030
0.098561,-0.470325,0.448962,-0.153980,0.239077,-0.101545
0.096899,-0.456497,0.434877,-0.148400,0.236363,-0.104917
0.097313,-0.480476,0.473240,-0.157028,0.241052,-0.102035
0.095606,-0.466328,0.458429,-0.151444,0.238045,-0.105475
0.093996,-0.452630,0.444059,-0.145901,0.235275,-0.108777
0.094277,-0.475925,0.482778,-0.154247,0.240016,-0.105927
0.092624,-0.461921,0.467680,-0.148710,0.236952,-0.109294
0.091066,-0.448362,0.453033,-0.143213,0.234124,-0.112527
0.091220,-0.470976,0.492088,-0.151274,0.238917,-0.109710
0.089621,-0.457126,0.476711,-0.145793,0.235794,-0.113005
0.088114,-0.443717,0.461792,-0.140350,0.232907,-0.116169
0.088372,-0.464396,0.498929,-0.147432,0.237636,-0.113377
0.086667,-0.451318,0.484452,-0.141860,0.235706,-0.115707
0.085002,-0.438608,0.470412,-0.136466,0.233743,-0.118012
0.083375,-0.426254,0.456795,-0.131245,0.231748,-0.120291
0.081786,-0.414246,0.443587,-0.126194,0.229725,-0.122543
0.080235,-0.402574,0.430775,-0.121308,0.227676,-0.124767
0.078720,-0.391228,0.418346,-0.116582,0.225603,-0.126963
0.077241,-0.380199,0.406288,-0.112013,0.223509,-0.129130
0.075797,-0.369477,0.394589,-0.107595,0.221395,-0.131267
0.074386,-0.359052,0.383238,-0.103326,0.219264,-0.133374
0.073009,-0.348918,0.372224,-0.099201,0.217117,-0.135450
0.071664,-0.339064,0.361536,-0.095215,0.214957,-0.137495
0.070351,-0.329484,0.351164,-0.091366,0.212785,-0.139508
0.069068,-0.320168,0.341098,-0.087650,0.210603,-0.141490
0.067816,-0.311110,0.331328,-0.084062,0.208411,-0.143439
0.066594,-0.302302,0.321846,-0.080599,0.206213,-0.145357
0.065399,-0.293737,0.312641,-0.077258,0.204008,-0.147243
0.064233,-0.285408,0.303706,-0.074035,0.201798,-0.149096
0.063094,-0.277308,0.295031,-0.070927,0.199585,-0.150917
0.061982,-0.269430,0.286610,-0.067931,0.197370,-0.152706
0.060895,-0.261768,0.278434,-0.065042,0.195153,-0.154463
0.059834,-0.254317,0.270495,-0.062260,0.192935,-0.156187
0.058797,-0.247070,0.262786,-0.059579,0.190718,-0.157880
0.057785,-0.240021,0.255300,-0.056997,0.188503,-0.159541
0.056795,-0.233165,0.248030,-0.054512,0.186289,-0.161171
0.055828,-0.226495,0.240970,-0.052121,0.184079,-0.162770
0.054883,-0.220008,0.234113,-0.049820,0.181872,-0.164337
0.053960,-0.213698,0.227452,-0.047608,0.179669,-0.165874
0.053057,-0.207559,0.220983,-0.045481,0.177470,-0.167380
0.052175,-0.201588,0.214698,-0.043437,0.175278,-0.168856
0.051313,-0.195778,0.208592,-0.041474,0.173091,-0.170302
0.050470,-0.190127,0.202660,-0.039590,0.170910,-0.171719
0.049646,-0.184628,0.196897,-0.037781,0.168736,-0.173106
0.048840,-0.179279,0.191297,-0.036047,0.166569,-0.174465
0.048052,-0.174074,0.185855,-0.034384,0.164409,-0.175795
0.047281,-0.169010,0.180567,-0.032791,0.162258,-0.177097
0.046528,-0.164078,0.175412,-0.031256,0.160117,-0.178370
0.045792,-0.159273,0.170385,-0.029777,0.157989,-0.179614
0.045072,-0.154593,0.165483,-0.028352,0.155872,-0.180829
0.044369,-0.150034,0.160701,-0.026979,0.153768,-0.182017
0.043682,-0.145593,0.156037,-0.025657,0.151677,-0.183176
0.043009,-0.141267,0.151486,-0.024386,0.149598,-0.184309
0.042352,-0.137053,0.147046,-0.023162,0.147532,-0.185415
0.041709,-0.132948,0.142714,-0.021985,0.145480,-0.186495
0.041080,-0.128949,0.138486,-0.020854,0.143441,-0.187549
0.040464,-0.125054,0.134360,-0.019766,0.141415,-0.188578
0.039861,-0.121259,0.130332,-0.018722,0.139402,-0.189583
0.039271,-0.117562,0.126400,-0.017719,0.137403,-0.190563
0.038694,-0.113961,0.122561,-0.016756,0.135418,-0.191519
0.038128,-0.110454,0.118813,-0.015833,0.133446,-0.192452
0.037575,-0.107037,0.115152,-0.014948,0.131489,-0.193362
0.037032,-0.103708,0.111576,-0.014099,0.129545,-0.194250
0.036500,-0.100465,0.108083,-0.013287,0.127615,-0.195116
0.035979,-0.097306,0.104671,-0.012509,0.125699,-0.195959
0.035469,-0.094229,0.101336,-0.011764,0.123797,-0.196782
0.034968,-0.091231,0.098078,-0.011052,0.121909,-0.197584
0.034477,-0.088311,0.094893,-0.010372,0.120035,-0.198365
0.033996,-0.085466,0.091780,-0.009723,0.118175,-0.199127
0.033524,-0.082695,0.088737,-0.009103,0.116329,-0.199869
0.033061,-0.079995,0.085761,-0.008512,0.114496,-0.200591
0.032606,-0.077365,0.082850,-0.007949,0.112678,-0.201295
0.032160,-0.074804,0.080004,-0.007413,0.110874,-0.201981
0.031723,-0.072308,0.077220,-0.006903,0.109084,-0.202648
0.031293,-0.069877,0.074496,-0.006419,0.107308,-0.203298
0.030871,-0.067509,0.071830,-0.005959,0.105545,-0.203930
0.030456,-0.065204,0.069234,-0.005520,0.103804,-0.204544
0.030049,-0.062964,0.066716,-0.005101,0.102091,-0.205138
0.029647,-0.060787,0.064274,-0.004700,0.100404,-0.205713
0.029253,-0.058670,0.061905,-0.004316,0.098744,-0.206270
0.028865,-0.056612,0.059607,-0.003949,0.097110,-0.206809
0.028483,-0.054612,0.057379,-0.003598,0.095502,-0.207331
0.028107,-0.052667,0.055218,-0.003263,0.093918,-0.207836
0.027738,-0.050776,0.053122,-0.002943,0.092359,-0.208325
0.027374,-0.048938,0.051089,-0.002638,0.090824,-0.208799
0.027016,-0.047151,0.049118,-0.002347,0.089313,-0.209257
0.026664,-0.045413,0.047206,-0.002070,0.087825,-0.209700
0.026317,-0.043723,0.045351,-0.001805,0.086359,-0.210129
0.025976,-0.042080,0.043552,-0.001554,0.084916,-0.210544
0.025641,-0.040483,0.041807,-0.001314,0.083495,-0.210945
0.025310,-0.038929,0.040115,-0.001086,0.082095,-0.211334
0.024985,-0.037418,0.038474,-0.000869,0.080716,-0.211710
0.024665,-0.035949,0.036882,-0.000664,0.079358,-0.212073
0.024349,-0.034520,0.035338,-0.000468,0.078020,-0.212425
0.024039,-0.033131,0.033841,-0.000283,0.076701,-0.212765
0.023733,-0.031779,0.032389,-0.000108,0.075402,-0.213095
0.023431,-0.030464,0.030980,0.000058,0.074121,-0.213413
0.023134,-0.029185,0.029614,0.000216,0.072859,-0.213721
0.022841,-0.027941,0.028289,0.000364,0.071616,-0.214019
0.022553,-0.026731,0.027004,0.000504,0.070390,-0.214307
0.022268,-0.025554,0.025758,0.000636,0.069182,-0.214585
0.021988,-0.024408,0.024549,0.000760,0.067991,-0.214854
0.021712,-0.023294,0.023376,0.000877,0.066818,-0.215114
0.021440,-0.022209,0.022239,0.000987,0.065661,-0.215365
0.021172,-0.021154,0.021136,0.001090,0.064521,-0.215608
0.020907,-0.020127,0.020066,0.001187,0.063397,-0.215843
0.020647,-0.019128,0.019029,0.001277,0.062289,-0.216069
0.020390,-0.018155,0.018023,0.001361,0.061197,-0.216288
0.020137,-0.017209,0.017047,0.001439,0.060120,-0.216500
0.019887,-0.016287,0.016100,0.001512,0.059059,-0.216704
0.019641,-0.015390,0.015182,0.001579,0.058012,-0.216901
0.019398,-0.014517,0.014292,0.001641,0.056981,-0.217091
0.019159,-0.013667,0.013428,0.001699,0.055964,-0.217274
0.018924,-0.012839,0.012591,0.001751,0.054962,-0.217451
0.018691,-0.012033,0.011779,0.001799,0.053973,-0.217622
0.018462,-0.011248,0.010991,0.001843,0.052999,-0.217787
0.018236,-0.010484,0.010227,0.001883,0.052038,-0.217946
0.018013,-0.009739,0.009486,0.001918,0.051091,-0.218099
0.017794,-0.009013,0.008767,0.001950,0.050158,-0.218246
0.017577,-0.008306,0.008070,0.001978,0.049237,-0.218388
0.017364,-0.007618,0.007394,0.002003,0.048330,-0.218525
0.017153,-0.006946,0.006738,0.002024,0.047435,-0.218657
0.016946,-0.006292,0.006103,0.002042,0.046553,-0.218784
0.016741,-0.005654,0.005486,0.002057,0.045684,-0.218906
0.016539,-0.005033,0.004888,0.002069,0.044827,-0.219023
0.016340,-0.004426,0.004308,0.002078,0.043982,-0.219136
0.016144,-0.003835,0.003745,0.002085,0.043149,-0.219245
0.015950,-0.003258,0.003200,0.002089,0.042328,-0.219350
0.015759,-0.002695,0.002671,0.002090,0.041519,-0.219450
0.015571,-0.002146,0.002158,0.002090,0.040721,-0.219546
0.015385,-0.001610,0.001660,0.002086,0.039935,-0.219639
0.015202,-0.001087,0.001178,0.002081,0.039160,-0.219728
0.015021,-0.000576,0.000710,0.002074,0.038396,-0.219813
0.014843,-0.000077,0.000256,0.002065,0.037643,-0.219894
0.014667,0.000411,-0.000184,0.002053,0.036901,-0.219973
0.014494,0.000888,-0.000611,0.002040,0.036169,-0.220048
0.014323,0.001354,-0.001025,0.002026,0.035449,-0.220119
0.014154,0.001809,-0.001426,0.002009,0.034738,-0.220188
0.013987,0.002255,-0.001815,0.001991,0.034039,-0.220254
0.013823,0.002691,-0.002192,0.001972,0.033349,-0.220316
0.013660,0.003117,-0.002558,0.001951,0.032670,-0.220376
0.013500,0.003535,-0.002913,0.001928,0.032000,-0.220433
0.013342,0.003945,-0.003257,0.001905,0.031341,-0.220488
0.013186,0.004346,-0.003591,0.001880,0.030691,-0.220539
0.013032,0.004739,-0.003915,0.001853,0.030051,-0.220589
0.012880,0.005125,-0.004228,0.001826,0.029421,-0.220636
0.012729,0.005504,-0.004533,0.001797,0.028800,-0.220680
0.012580,0.005876,-0.004828,0.001767,0.028189,-0.220722
0.012433,0.006241,-0.005114,0.001736,0.027587,-0.220762
0.012288,0.006601,-0.005391,0.001704,0.026994,-0.220800
0.012144,0.006954,-0.005660,0.001671,0.026411,-0.220836
0.012002,0.007302,-0.005921,0.001637,0.025837,-0.220869
0.011861,0.007644,-0.006174,0.001602,0.025271,-0.220901
0.011721,0.007982,-0.006419,0.001566,0.024715,-0.220931
0.011583,0.008315,-0.006656,0.001529,0.024167,-0.220958
0.011445,0.008643,-0.006887,0.001491,0.023628,-0.220984
0.011309,0.008968,-0.007110,0.001452,0.023098,-0.221008
0.011174,0.009289,-0.007327,0.001412,0.022576,-0.221031
0.011040,0.009606,-0.007537,0.001371,0.022063,-0.221051
0.010906,0.009920,-0.007702,0.001338,0.021579,-0.221069
0.010773,0.010228,-0.007810,0.001317,0.021132,-0.221085
0.010641,0.010533,-0.007858,0.001308,0.020721,-0.221099
0.010510,0.010834,-0.007845,0.001312,0.020349,-0.221110
0.010379,0.011132,-0.007767,0.001330,0.020017,-0.221119
0.010249,0.011427,-0.007623,0.001362,0.019724,-0.221126
0.010119,0.011719,-0.007413,0.001409,0.019473,-0.221131
0.009988,0.012010,-0.007182,0.001496,0.019278,-0.221134
0.009858,0.012300,-0.006930,0.001623,0.019140,-0.221135
0.009727,0.012589,-0.006655,0.001791,0.019060,-0.221134
0.009595,0.012878,-0.006353,0.002000,0.019040,-0.221131
0.009462,0.013167,-0.006025,0.002252,0.019080,-0.221127
0.009328,0.013456,-0.005668,0.002545,0.019181,-0.221122
0.009192,0.013745,-0.005280,0.002881,0.019343,-0.221115
0.009055,0.014035,-0.004861,0.003259,0.019567,-0.221106
0.008917,0.014325,-0.004409,0.003677,0.019850,-0.221097
0.008775,0.014616,-0.003922,0.004136,0.020194,-0.221087
0.008632,0.014908,-0.003400,0.004633,0.020594,-0.221075
0.008486,0.015201,-0.002843,0.005166,0.021051,-0.221064
0.008337,0.015495,-0.002250,0.005733,0.021560,-0.221051
0.008184,0.015790,-0.001621,0.006331,0.022119,-0.221038
0.008028,0.016086,-0.000957,0.006958,0.022724,-0.221025
0.007869,0.016384,-0.000259,0.007609,0.023370,-0.221011
0.007705,0.016683,0.000473,0.008280,0.024052,-0.220998
0.007537,0.016983,0.001236,0.008968,0.024765,-0.220984
0.007365,0.017284,0.002028,0.009667,0.025502,-0.220970
0.007188,0.017586,0.002846,0.010373,0.026258,-0.220956
0.007006,0.017888,0.003688,0.011081,0.027025,-0.220943
0.006819,0.018192,0.004550,0.011786,0.027797,-0.220929
0.006628,0.018495,0.005428,0.012482,0.028566,-0.220916
0.006431,0.018799,0.006319,0.013166,0.029326,-0.220903
0.006229,0.019102,0.007217,0.013831,0.030071,-0.220891
0.006021,0.019405,0.008118,0.014474,0.030792,-0.220878
0.005809,0.019707,0.009019,0.015090,0.031484,-0.220866
0.005591,0.020008,0.009915,0.015675,0.032142,-0.220854
0.005369,0.020307,0.010800,0.016227,0.032760,-0.220842
0.005142,0.020605,0.011672,0.016741,0.033333,-0.220830
0.004909,0.020900,0.012525,0.017216,0.033857,-0.220819
0.004673,0.021193,0.013357,0.017648,0.034328,-0.220807
0.004432,0.021483,0.014163,0.018037,0.034744,-0.220795
0.004187,0.021770,0.014940,0.018381,0.035102,-0.220784
0.003939,0.022053,0.015686,0.018680,0.035400,-0.220772
0.003687,0.022333,0.016398,0.018932,0.035637,-0.220760
0.003432,0.022608,0.017073,0.019137,0.035813,-0.220748
0.003174,0.022880,0.017711,0.019297,0.035926,-0.220736
0.002913,0.023146,0.018310,0.019410,0.035978,-0.220723
0.002650,0.023409,0.018868,0.019479,0.035969,-0.220710
0.002386,0.023666,0.019384,0.019504,0.035900,-0.220697
0.002119,0.023918,0.019860,0.019485,0.035772,-0.220684
0.001852,0.024166,0.020293,0.019425,0.035587,-0.220670
0.001583,0.024408,0.020684,0.019325,0.035345,-0.220656
0.001314,0.024644,0.021034,0.019185,0.035050,-0.220642
0.001044,0.024876,0.021343,0.019008,0.034702,-0.220627
0.000775,0.025102,0.021612,0.018796,0.034304,-0.220611
0.000625,0.025311,0.031339,0.018848,0.033968,-0.220599
0.000473,0.025518,0.040297,0.018918,0.033630,-0.220587
0.000318,0.025724,0.048518,0.019005,0.033292,-0.220575
0.000159,0.025927,0.056037,0.019107,0.032952,-0.220564
-0.000002,0.026128,0.062886,0.019223,0.032612,-0.220553
-0.000167,0.026325,0.069098,0.019353,0.032271,-0.220542
-0.000334,0.026519,0.074705,0.019496,0.031929,-0.220532
-0.000503,0.026710,0.079737,0.019650,0.031587,-0.220523
-0.000675,0.026896,0.084225,0.019815,0.031244,-0.220514
-0.000848,0.027079,0.088199,0.019991,0.030901,-0.220505
-0.001024,0.027258,0.091686,0.020177,0.030557,-0.220497
-0.001202,0.027433,0.094717,0.020371,0.030212,-0.220489
-0.001381,0.027603,0.097317,0.020574,0.029868,-0.220482
-0.001562,0.027769,0.099513,0.020784,0.029523,-0.220475
-0.001745,0.027931,0.101331,0.021002,0.029177,-0.220469
-0.001928,0.028088,0.102796,0.021226,0.028831,-0.220463
-0.002113,0.028241,0.103932,0.021457,0.028486,-0.220457
-0.002298,0.028389,0.104764,0.021693,0.028139,-0.220452
-0.002484,0.028533,0.105314,0.021935,0.027793,-0.220447
-0.002671,0.028672,0.105605,0.022181,0.027446,-0.220443
-0.002858,0.028808,0.105659,0.022432,0.027100,-0.220438
-0.003045,0.028938,0.105496,0.022687,0.026753,-0.220434
-0.003231,0.029065,0.105178,0.022932,0.026395,-0.220431
-0.003416,0.029187,0.104781,0.023140,0.026035,-0.220426
-0.003599,0.029306,0.104314,0.023314,0.025674,-0.220422
-0.003781,0.029420,0.103785,0.023457,0.025310,-0.220417
-0.003960,0.029531,0.103204,0.023572,0.024946,-0.220410
-0.004138,0.029638,0.102571,0.023662,0.024581,-0.220398
-0.004314,0.029740,0.101890,0.023727,0.024215,-0.220374
-0.004488,0.029837,0.101163,0.023768,0.023848,-0.220334
-0.004660,0.029930,0.100389,0.023786,0.023479,-0.220272
-0.004830,0.030017,0.099573,0.023783,0.023109,-0.220184
-0.004998,0.030099,0.098715,0.023760,0.022737,-0.220067
-0.005164,0.030174,0.097816,0.023717,0.022364,-0.219916
-0.005328,0.030244,0.096879,0.023655,0.021989,-0.219728
-0.005489,0.030308,0.095904,0.023576,0.021613,-0.219499
-0.005649,0.030366,0.094894,0.023479,0.021235,-0.219228
-0.005806,0.030417,0.093849,0.023367,0.020855,-0.218910
-0.005961,0.030462,0.092772,0.023240,0.020474,-0.218545
-0.006113,0.030501,0.091663,0.023099,0.020090,-0.218129
-0.006264,0.030533,0.090524,0.022944,0.019706,-0.217661
-0.006412,0.030558,0.089357,0.022776,0.019320,-0.217140
-0.006557,0.030576,0.088161,0.022596,0.018932,-0.216564
-0.006700,0.030588,0.086939,0.022404,0.018542,-0.215933
-0.006841,0.030593,0.085691,0.022202,0.018151,-0.215245
-0.006979,0.030592,0.084419,0.021989,0.017759,-0.214500
-0.007115,0.030584,0.083124,0.021767,0.017365,-0.213697
-0.007248,0.030569,0.081806,0.021536,0.016970,-0.212837
-0.007378,0.030548,0.080467,0.021296,0.016574,-0.211920
-0.007506,0.030520,0.079108,0.021048,0.016176,-0.210945
-0.007632,0.030486,0.077729,0.020792,0.015777,-0.209913
-0.007755,0.030446,0.076331,0.020529,0.015377,-0.208826
-0.007875,0.030400,0.074916,0.020259,0.014975,-0.207683
-0.007993,0.030347,0.073483,0.019982,0.014573,-0.206486
-0.008108,0.030289,0.072034,0.019700,0.014169,-0.205237
-0.008221,0.030225,0.070570,0.019412,0.013764,-0.203935
-0.008331,0.030156,0.069090,0.019119,0.013358,-0.202583
-0.008439,0.030081,0.067597,0.018820,0.012951,-0.201183
-0.008544,0.030002,0.066089,0.018517,0.012543,-0.199736
-0.008647,0.029917,0.064569,0.018209,0.012134,-0.198244
-0.008747,0.029827,0.063036,0.017897,0.011724,-0.196709
-0.008845,0.029733,0.061491,0.017581,0.011313,-0.195134
-0.008940,0.029634,0.059934,0.017261,0.010901,-0.193520
-0.009034,0.029532,0.058367,0.016937,0.010489,-0.191870
-0.009125,0.029425,0.056789,0.016610,0.010075,-0.190186
-0.009213,0.029315,0.055201,0.016280,0.009660,-0.188471
-0.009300,0.029201,0.053603,0.015946,0.009244,-0.186727
-0.009384,0.029084,0.051996,0.015610,0.008827,-0.184957
-0.009467,0.028964,0.050380,0.015270,0.008409,-0.183164
-0.009547,0.028841,0.048755,0.014928,0.007991,-0.181351
-0.009625,0.028715,0.047122,0.014583,0.007571,-0.179520
-0.009702,0.028588,0.045497,0.014237,0.007160,-0.177674
-0.009776,0.028459,0.043895,0.013892,0.006765,-0.175817
-0.009848,0.028328,0.042314,0.013546,0.006385,-0.173951
-0.009917,0.028195,0.040753,0.013200,0.006020,-0.172079
-0.009985,0.028062,0.039212,0.012854,0.005669,-0.170204
-0.010051,0.027928,0.037690,0.012508,0.005332,-0.168330
-0.010115,0.027793,0.036187,0.012161,0.005008,-0.166459
-0.010177,0.027657,0.034703,0.011815,0.004697,-0.164593
-0.010238,0.027522,0.033236,0.011467,0.004399,-0.162737
-0.010297,0.027386,0.031787,0.011119,0.004112,-0.160893
-0.010355,0.027251,0.030354,0.010771,0.003836,-0.159064
-0.010411,0.027117,0.028950,0.010428,0.003570,-0.157252
-0.010466,0.026984,0.027587,0.010096,0.003313,-0.155462
-0.010519,0.026851,0.026266,0.009776,0.003064,-0.153695
-0.010571,0.026720,0.024984,0.009466,0.002823,-0.151954
-0.010621,0.026591,0.023740,0.009167,0.002590,-0.150242
-0.010670,0.026463,0.022533,0.008879,0.002364,-0.148562
-0.010719,0.026338,0.021362,0.008599,0.002146,-0.146916
-0.010766,0.026214,0.020227,0.008329,0.001934,-0.145306
-0.010812,0.026093,0.019125,0.008069,0.001730,-0.143735
-0.010858,0.025974,0.018056,0.007815,0.001532,-0.142204
-0.010903,0.025858,0.017018,0.007571,0.001340,-0.140717
-0.010947,0.025745,0.016012,0.007335,0.001154,-0.139275
-0.010991,0.025635,0.015036,0.007107,0.000974,-0.137880
-0.011034,0.025528,0.014089,0.006885,0.000799,-0.136534
-0.011077,0.025424,0.013171,0.006671,0.000630,-0.135238
-0.011120,0.025323,0.012279,0.006464,0.000466,-0.133993
-0.011163,0.025226,0.011415,0.006263,0.000307,-0.132802
-0.011205,0.025132,0.010576,0.006068,0.000153,-0.131665
-0.011248,0.025042,0.009763,0.005880,0.000004,-0.130584
