-0.036881,0.812884,0.134630,-1.487532,-0.564219,-2.689933,0.200000,1.609730,14.665505,11.379604,15.914483,13.824295,0.000000
-0.037253,0.813887,0.134279,-1.493013,-0.566177,-2.689933,0.200000,1.604533,14.696505,11.391371,15.939448,13.842098,0.000000
-0.037622,0.814896,0.133931,-1.498607,-0.568103,-2.689933,0.200000,1.599207,14.727542,11.403356,15.964499,13.860069,0.000000
-0.037989,0.815913,0.133585,-1.504322,-0.569998,-2.689933,0.200000,1.593745,14.758638,11.415566,15.989655,13.878220,0.000000
-0.038353,0.816936,0.133240,-1.510163,-0.571861,-2.689933,0.200000,1.588140,14.789816,11.428009,16.014932,13.896563,0.000000
-0.038715,0.817968,0.132898,-1.516138,-0.573692,-2.689933,0.200000,1.582386,14.821100,11.440692,16.040350,13.915113,0.000000
-0.039075,0.819009,0.132557,-1.522254,-0.575493,-2.689933,0.200000,1.576475,14.852516,11.453624,16.065928,13.933881,0.000000
-0.039433,0.820059,0.132217,-1.528520,-0.577262,-2.689933,0.200000,1.570400,14.884089,11.466812,16.091688,13.952883,0.000000
-0.039791,0.821121,0.131877,-1.534942,-0.579001,-2.689933,0.200000,1.564152,14.915848,11.480265,16.117651,13.972132,0.000000
-0.040148,0.822193,0.131538,-1.541531,-0.580709,-2.689933,0.200000,1.557724,14.947821,11.493991,16.143838,13.991644,0.000000
-0.040504,0.823278,0.131199,-1.548294,-0.582386,-2.689933,0.200000,1.551106,14.980039,11.508000,16.170274,14.011435,0.000000
-0.040861,0.824377,0.130859,-1.555240,-0.584033,-2.689933,0.200000,1.544290,15.012535,11.522299,16.196984,14.031520,0.000000
-0.041219,0.825490,0.130519,-1.562380,-0.585649,-2.689933,0.200000,1.537265,15.045340,11.536897,16.223992,14.051916,0.000000
-0.041578,0.826618,0.130177,-1.569722,-0.587235,-2.689933,0.200000,1.530023,15.078492,11.551803,16.251326,14.072640,0.000000
-0.041939,0.827762,0.129832,-1.577278,-0.588791,-2.689933,0.200000,1.522552,15.112027,11.567026,16.279014,14.093710,0.000000
-0.042302,0.828925,0.129486,-1.585059,-0.590317,-2.689933,0.200000,1.514841,15.145984,11.582574,16.307085,14.115144,0.000000
-0.042668,0.830105,0.129136,-1.593074,-0.591813,-2.689933,0.200000,1.506879,15.180405,11.598454,16.335570,14.136960,0.000000
-0.043038,0.831306,0.128782,-1.601337,-0.593279,-2.689933,0.200000,1.498654,15.215334,11.614675,16.364502,14.159177,0.000000
-0.043412,0.832528,0.128424,-1.609858,-0.594716,-2.689933,0.200000,1.490153,15.250816,11.631243,16.393914,14.181816,0.000000
-0.043792,0.833772,0.128061,-1.618652,-0.596123,-2.689933,0.200000,1.481363,15.286900,11.648165,16.423841,14.204894,0.000000
-0.044178,0.835040,0.127691,-1.627730,-0.597500,-2.689933,0.200000,1.472271,15.323637,11.665447,16.454320,14.228433,0.000000
-0.044571,0.836333,0.127315,-1.637107,-0.598848,-2.689933,0.200000,1.462862,15.361081,11.683092,16.485390,14.252453,0.000000
-0.044973,0.837652,0.126930,-1.646797,-0.600166,-2.689933,0.200000,1.453122,15.399288,11.701105,16.517091,14.276972,0.000000
-0.045383,0.839000,0.126537,-1.656814,-0.601454,-2.689933,0.200000,1.443035,15.438318,11.719487,16.549463,14.302011,0.000000
-0.045804,0.840376,0.126133,-1.667173,-0.602714,-2.689933,0.200000,1.432585,15.478233,11.738238,16.582551,14.327590,0.000000
-0.046238,0.841783,0.125718,-1.677889,-0.603944,-2.689933,0.200000,1.421756,15.519100,11.757356,16.616399,14.353728,0.000000
-0.046684,0.843222,0.125290,-1.688979,-0.605145,-2.689933,0.200000,1.410531,15.560988,11.776838,16.651052,14.380443,0.000000
-0.047145,0.844695,0.124849,-1.700458,-0.606316,-2.689933,0.200000,1.398892,15.603968,11.796675,16.686560,14.407754,0.000000
-0.047622,0.846203,0.124391,-1.712344,-0.607458,-2.689933,0.200000,1.386822,15.648116,11.816859,16.722970,14.435675,0.000000
-0.048118,0.847747,0.123917,-1.724653,-0.608571,-2.689933,0.200000,1.374302,15.693511,11.837376,16.760333,14.464224,0.000000
-0.048633,0.849330,0.123423,-1.737403,-0.609655,-2.689933,0.200000,1.361313,15.740235,11.858208,16.798701,14.493412,0.000000
-0.049171,0.850952,0.122909,-1.750610,-0.610709,-2.689933,0.200000,1.347836,15.788373,11.879333,16.838125,14.523252,0.000000
-0.049732,0.852614,0.122371,-1.764292,-0.611734,-2.689933,0.200000,1.333851,15.838013,11.900725,16.878657,14.553750,0.000000
-0.050283,0.854305,0.121824,-1.778466,-0.612729,-2.689933,0.200000,1.319340,15.888013,11.922352,16.920352,14.584914,0.000000
-0.050810,0.856019,0.121270,-1.793149,-0.613695,-2.689933,0.200000,1.304285,15.938013,11.944165,16.963273,14.616746,0.000000
-0.051314,0.857758,0.120708,-1.808357,-0.614631,-2.689933,0.200000,1.288666,15.988013,11.966110,17.007491,14.649243,0.000000
-0.051794,0.859521,0.120137,-1.824106,-0.615538,-2.689933,0.200000,1.272468,16.038013,11.988120,17.053074,14.682401,0.000000
-0.052250,0.861308,0.119554,-1.840410,-0.616415,-2.689933,0.200000,1.255673,16.088013,12.010124,17.100089,14.716208,0.000000
-0.052682,0.863119,0.118958,-1.857283,-0.617263,-2.689933,0.200000,1.238266,16.138013,12.032041,17.148603,14.750647,0.000000
-0.053093,0.864951,0.118347,-1.874737,-0.618080,-2.689933,0.200000,1.220232,16.188013,12.053779,17.198603,14.785695,0.000000
-0.053530,0.866786,0.117738,-1.892784,-0.618868,-2.689933,0.200000,1.201557,16.238013,12.075239,17.248603,14.821320,0.000000
-0.053995,0.868624,0.117131,-1.911432,-0.619625,-2.689933,0.200000,1.182229,16.288013,12.096317,17.298603,14.857495,0.000000
-0.054492,0.870461,0.116523,-1.930689,-0.620353,-2.689933,0.200000,1.162237,16.338013,12.116899,17.348603,14.894185,0.000000
-0.055023,0.872296,0.115913,-1.950559,-0.621050,-2.689933,0.200000,1.141571,16.388013,12.136859,17.398603,14.931345,0.000000
-0.055589,0.874127,0.115297,-1.971044,-0.621717,-2.689933,0.200000,1.120226,16.438013,12.156064,17.448603,14.968920,0.000000
-0.056194,0.875950,0.114675,-1.992143,-0.622354,-2.689933,0.200000,1.098199,16.488013,12.174369,17.498603,15.006848,0.000000
-0.056841,0.877763,0.114042,-2.013850,-0.622960,-2.689933,0.200000,1.075491,16.538013,12.191621,17.548603,15.045052,0.000000
-0.057530,0.879563,0.113397,-2.036158,-0.623535,-2.689933,0.200000,1.052105,16.588013,12.207660,17.598603,15.083449,0.000000
-0.058266,0.881347,0.112737,-2.059054,-0.624080,-2.689933,0.200000,1.028053,16.638013,12.222317,17.648603,15.121945,0.000000
-0.059049,0.883110,0.112057,-2.082522,-0.624594,-2.689933,0.200000,1.003346,16.688013,12.235420,17.698603,15.160433,0.000000
-0.059881,0.884850,0.111356,-2.106538,-0.625077,-2.689933,0.200000,0.978003,16.738013,12.246795,17.748603,15.198802,0.000000
-0.060765,0.886562,0.110629,-2.131079,-0.625530,-2.689933,0.200000,0.952050,16.788013,12.256267,17.798603,15.236927,0.000000
-0.061701,0.888242,0.109873,-2.156111,-0.625953,-2.689933,0.200000,0.925515,16.838013,12.263663,17.848603,15.274681,0.000000
-0.062691,0.889887,0.109086,-2.181600,-0.626345,-2.689933,0.200000,0.898433,16.888013,12.268817,17.898603,15.311929,0.000000
-0.063735,0.891493,0.108262,-2.207505,-0.626707,-2.689933,0.200000,0.870846,16.938013,12.271570,17.948603,15.348532,0.000000
-0.064834,0.893057,0.107401,-2.233778,-0.627038,-2.689933,0.200000,0.842799,16.988013,12.271778,17.998603,15.384352,0.000000
-0.065986,0.894573,0.106497,-2.260372,-0.627341,-2.689933,0.200000,0.814345,17.038013,12.269311,18.048603,15.419249,0.000000
-0.067192,0.896041,0.105549,-2.287232,-0.627613,-2.689933,0.200000,0.785539,17.088013,12.264058,18.098603,15.453089,0.000000
-0.068450,0.897455,0.104555,-2.314299,-0.627857,-2.689933,0.200000,0.756443,17.138013,12.255932,18.148603,15.485743,0.000000
-0.069758,0.898815,0.103512,-2.341515,-0.628073,-2.689933,0.200000,0.727122,17.188013,12.244870,18.198603,15.517091,0.000000
-0.071114,0.900117,0.102419,-2.368816,-0.628260,-2.689933,0.200000,0.697643,17.238013,12.230835,18.248603,15.547024,0.000000
-0.072516,0.901362,0.101275,-2.396139,-0.628421,-2.689933,0.200000,0.668076,17.288013,12.213820,18.298603,15.575445,0.000000
-0.073959,0.902546,0.100079,-2.423419,-0.628555,-2.689933,0.200000,0.638493,17.338013,12.193847,18.348603,15.602276,0.000000
-0.075441,0.903671,0.098831,-2.450591,-0.628663,-2.689933,0.200000,0.608966,17.388013,12.170966,18.398603,15.627450,0.000000
-0.076958,0.904736,0.097532,-2.477592,-0.628746,-2.689933,0.200000,0.579566,17.438013,12.145257,18.448603,15.650923,0.000000
-0.078506,0.905742,0.096183,-2.504362,-0.628806,-2.689933,0.200000,0.550363,17.488013,12.116826,18.498603,15.672665,0.000000
-0.080080,0.906691,0.094785,-2.530841,-0.628843,-2.689933,0.200000,0.521425,17.538013,12.085803,18.548603,15.692667,0.000000
-0.081675,0.907585,0.093340,-2.556974,-0.628858,-2.689933,0.200000,0.492816,17.588013,12.052342,18.598603,15.710935,0.000000
-0.083288,0.908425,0.091851,-2.582709,-0.628852,-2.689933,0.200000,0.464597,17.638013,12.016614,18.648603,15.727494,0.000000
-0.084913,0.909214,0.090319,-2.608000,-0.628827,-2.689933,0.200000,0.436823,17.688013,11.978805,18.698603,15.742382,0.000000
-0.086547,0.909956,0.088749,-2.632802,-0.628783,-2.689933,0.200000,0.409546,17.738013,11.939113,18.748603,15.755652,0.000000
-0.088184,0.910654,0.087142,-2.657079,-0.628721,-2.689933,0.200000,0.382813,17.788013,11.897742,18.798603,15.767368,0.000000
-0.089821,0.911311,0.085503,-2.680798,-0.628644,-2.689933,0.200000,0.356662,17.838013,11.854903,18.848603,15.777604,0.000000
-0.091454,0.911931,0.083833,-2.703932,-0.628552,-2.689933,0.200000,0.331129,17.888013,11.810803,18.898603,15.786440,0.000000
-0.093079,0.912518,0.082138,-2.726457,-0.628445,-2.689933,0.200000,0.306244,17.938013,11.765651,18.948603,15.793963,0.000000
-0.094692,0.913075,0.080419,-2.748356,-0.628326,-2.689933,0.200000,0.282030,17.988013,11.719647,18.998603,15.800264,0.000000
-0.096291,0.913607,0.078680,-2.769616,-0.628196,-2.689933,0.200000,0.258505,18.038013,11.672985,19.048603,15.805434,0.000000
-0.097872,0.914116,0.076924,-2.790228,-0.628055,-2.689933,0.200000,0.235682,18.088013,11.625850,19.098603,15.809565,0.000000
-0.099433,0.914606,0.075154,-2.810187,-0.627905,-2.689933,0.200000,0.213572,18.138013,11.578416,19.148603,15.812747,0.000000
-0.100972,0.915080,0.073373,-2.829492,-0.627746,-2.689933,0.200000,0.192178,18.188013,11.530843,19.198603,15.815070,0.000000
-0.102487,0.915542,0.071583,-2.848145,-0.627580,-2.689933,0.200000,0.171501,18.238013,11.483281,19.248603,15.816617,0.000000
-0.103976,0.915994,0.069787,-2.866151,-0.627408,-2.689933,0.200000,0.151537,18.288013,11.435865,19.298603,15.817470,0.000000
-0.105437,0.916438,0.067986,-2.883518,-0.627230,-2.689933,0.200000,0.132282,18.338013,11.388719,19.348603,15.817703,0.000000
-0.106870,0.916878,0.066182,-2.900257,-0.627048,-2.689933,0.200000,0.113725,18.388013,11.341951,19.398603,15.817388,0.000000
-0.108273,0.917315,0.064378,-2.916378,-0.626861,-2.689933,0.200000,0.095856,18.438013,11.295659,19.448603,15.816589,0.000000
-0.109646,0.917752,0.062575,-2.931896,-0.626672,-2.689933,0.200000,0.078661,18.488013,11.249928,19.498603,15.815366,0.000000
-0.110988,0.918189,0.060774,-2.946826,-0.626480,-2.689933,0.200000,0.062126,18.538013,11.204832,19.548603,15.813773,0.000000
-0.117157,0.918189,0.060774,-2.946826,-0.626286,-2.689933,0.200000,0.046233,18.588013,11.154832,19.498603,15.863773,0.000000
-0.123326,0.918189,0.060774,-2.946826,-0.626092,-2.689933,0.200000,0.031110,18.638013,11.104832,19.448603,15.913773,0.000000
-0.129494,0.918189,0.060774,-2.946826,-0.625898,-2.689933,0.200000,0.016723,18.688013,11.054832,19.398603,15.963773,0.000000
-0.135663,0.918189,0.060774,-2.946826,-0.625705,-2.689933,0.200000,0.003039,18.738013,11.004832,19.348603,16.013773,0.000000
-0.141832,0.918189,0.060774,-2.946826,-0.625512,-2.689933,0.200000,-0.009976,18.788013,10.954832,19.298603,16.063773,0.000000
-0.148001,0.918189,0.060774,-2.946826,-0.625321,-2.689933,0.200000,-0.022355,18.838013,10.904832,19.248603,16.113773,0.000000
-0.154170,0.918189,0.060774,-2.946826,-0.625130,-2.689933,0.200000,-0.034128,18.888013,10.854832,19.198603,16.163773,0.000000
-0.160339,0.918189,0.060774,-2.946826,-0.624942,-2.689933,0.200000,-0.045327,18.938013,10.804832,19.148603,16.213773,0.000000
-0.166507,0.918189,0.060774,-2.946826,-0.624755,-2.689933,0.200000,-0.055982,18.988013,10.754832,19.098603,16.263773,0.000000
-0.172676,0.918189,0.060774,-2.946826,-0.624571,-2.689933,0.200000,-0.066123,19.038013,10.704832,19.048603,16.313773,0.000000
-0.178845,0.918189,0.060774,-2.946826,-0.624389,-2.689933,0.200000,-0.075779,19.088013,10.654832,18.998603,16.363773,0.000000
-0.185014,0.918189,0.060774,-2.946826,-0.624209,-2.689933,0.200000,-0.084977,19.138013,10.604832,18.948603,16.413773,0.000000
-0.191183,0.918189,0.060774,-2.946826,-0.624032,-2.689933,0.200000,-0.093744,19.188013,10.554832,18.898603,16.463773,0.000000
-0.197352,0.918189,0.060774,-2.946826,-0.623858,-2.689933,0.200000,-0.102108,19.238013,10.504832,18.848603,16.513773,0.000000
-0.203520,0.918189,0.060774,-2.946826,-0.623687,-2.689933,0.200000,-0.110095,19.288013,10.454832,18.798603,16.563773,0.000000
-0.209689,0.918189,0.060774,-2.946826,-0.623518,-2.689933,0.200000,-0.117728,19.338013,10.404832,18.748603,16.613773,0.000000
-0.215858,0.918189,0.060774,-2.946826,-0.623353,-2.689933,0.200000,-0.125033,19.388013,10.354832,18.698603,16.663773,0.000000
-0.222027,0.918189,0.060774,-2.946826,-0.623191,-2.689933,0.200000,-0.132033,19.438013,10.304832,18.648603,16.713773,0.000000
-0.228196,0.918189,0.060774,-2.946826,-0.623032,-2.689933,0.200000,-0.138752,19.488013,10.254832,18.598603,16.763773,0.000000
-0.234365,0.918189,0.060774,-2.946826,-0.622877,-2.689933,0.200000,-0.145211,19.538013,10.204832,18.548603,16.813773,0.000000
-0.240533,0.918189,0.060774,-2.946826,-0.622724,-2.689933,0.200000,-0.151434,19.588013,10.154832,18.498603,16.863773,0.000000
-0.246702,0.918189,0.060774,-2.946826,-0.622575,-2.689933,0.200000,-0.157440,19.638013,10.104832,18.448603,16.913773,0.000000
-0.252831,0.918202,0.060761,-2.946826,-0.622429,-2.689933,0.200000,-0.163251,19.688013,10.055088,18.399629,16.963773,0.000000
-0.258864,0.918251,0.060742,-2.946826,-0.622286,-2.689933,0.200000,-0.168886,19.738013,10.007029,18.352102,17.013773,0.000000
-0.264810,0.918333,0.060717,-2.946826,-0.622147,-2.689933,0.200000,-0.174365,19.788013,9.960518,18.305856,17.063773,0.000000
-0.270677,0.918445,0.060686,-2.946826,-0.622010,-2.689933,0.200000,-0.179703,19.838013,9.915426,18.260727,17.113773,0.000000
-0.276474,0.918584,0.060652,-2.946826,-0.621877,-2.689933,0.200000,-0.184919,19.888013,9.871635,18.216573,17.163773,0.000000
-0.282204,0.918749,0.060613,-2.946826,-0.621747,-2.689933,0.200000,-0.190017,19.938013,9.829083,18.173331,17.213773,0.000000
-0.287872,0.918937,0.060570,-2.946826,-0.621621,-2.689933,0.200000,-0.195003,19.988013,9.787720,18.130959,17.263773,0.000000
-0.293478,0.919149,0.060523,-2.946826,-0.621499,-2.689933,0.200000,-0.199882,20.038013,9.747497,18.089417,17.313773,0.000000
-0.299026,0.919383,0.060472,-2.946826,-0.621382,-2.689933,0.200000,-0.204657,20.088013,9.708369,18.048665,17.363773,0.000000
-0.304519,0.919639,0.060416,-2.946826,-0.621269,-2.689933,0.200000,-0.209333,20.138013,9.670289,18.008664,17.413773,0.000000
-0.309959,0.919914,0.060357,-2.946826,-0.621161,-2.689933,0.200000,-0.213915,20.188013,9.633214,17.969377,17.463773,0.000000
-0.315348,0.920209,0.060293,-2.946826,-0.621058,-2.689933,0.200000,-0.218405,20.238013,9.597101,17.930768,17.513773,0.000000
-0.320689,0.920522,0.060224,-2.946826,-0.620961,-2.689933,0.200000,-0.222809,20.288013,9.561910,17.892803,17.563773,0.000000
-0.325984,0.920853,0.060152,-2.946826,-0.620870,-2.689933,0.200000,-0.227129,20.338013,9.527599,17.855446,17.613773,0.000000
-0.331235,0.921200,0.060075,-2.946826,-0.620784,-2.689933,0.200000,-0.231370,20.388013,9.494132,17.818668,17.663773,0.000000
-0.336444,0.921563,0.059994,-2.946826,-0.620704,-2.689933,0.200000,-0.235535,20.438013,9.461471,17.782435,17.713773,0.000000
-0.341614,0.921940,0.059909,-2.946826,-0.620630,-2.689933,0.200000,-0.239627,20.488013,9.429579,17.746718,17.763773,0.000000
-0.346746,0.922333,0.059820,-2.946826,-0.620563,-2.689933,0.200000,-0.243650,20.538013,9.398424,17.711489,17.813773,0.000000
-0.351842,0.922738,0.059726,-2.946826,-0.620501,-2.689933,0.200000,-0.247608,20.588013,9.367972,17.676720,17.863773,0.000000
-0.356904,0.923157,0.059629,-2.946826,-0.620446,-2.689933,0.200000,-0.251502,20.638013,9.338190,17.642383,17.913773,0.000000
-0.361934,0.923587,0.059528,-2.946826,-0.620398,-2.689933,0.200000,-0.255336,20.688013,9.309049,17.608455,17.963773,0.000000
-0.366933,0.924029,0.059423,-2.946826,-0.620356,-2.689933,0.200000,-0.259112,20.738013,9.280520,17.574911,18.013773,0.000000
-0.371903,0.924482,0.059315,-2.946826,-0.620320,-2.689933,0.200000,-0.262835,20.788013,9.252573,17.541727,18.063773,0.000000
-0.376845,0.924945,0.059202,-2.946826,-0.620291,-2.689933,0.200000,-0.266505,20.838013,9.225182,17.508883,18.113773,0.000000
-0.381761,0.925418,0.059086,-2.946826,-0.620268,-2.689933,0.200000,-0.270126,20.888013,9.198322,17.476355,18.163773,0.000000
-0.386653,0.925900,0.058966,-2.946826,-0.620252,-2.689933,0.200000,-0.273699,20.938013,9.171967,17.444125,18.213773,0.000000
-0.391521,0.926391,0.058843,-2.946826,-0.620242,-2.689933,0.200000,-0.277228,20.988013,9.146095,17.412174,18.263773,0.000000
-0.396366,0.926890,0.058717,-2.946826,-0.620238,-2.689933,0.200000,-0.280714,21.038013,9.120681,17.380484,18.313773,0.000000
-0.401191,0.927397,0.058586,-2.946826,-0.620240,-2.689933,0.200000,-0.284160,21.088013,9.095706,17.349037,18.363773,0.000000
-0.405996,0.927911,0.058453,-2.946826,-0.620249,-2.689933,0.200000,-0.287567,21.138013,9.071147,17.317817,18.413773,0.000000
-0.410782,0.928432,0.058316,-2.946826,-0.620263,-2.689933,0.200000,-0.290938,21.188013,9.046986,17.286810,18.463773,0.000000
-0.415550,0.928959,0.058176,-2.946826,-0.620284,-2.689933,0.200000,-0.294273,21.238013,9.023205,17.256000,18.513773,0.000000
-0.420302,0.929492,0.058033,-2.946826,-0.620310,-2.689933,0.200000,-0.297576,21.288013,8.999784,17.225374,18.563773,0.000000
-0.425037,0.930032,0.057886,-2.946826,-0.620342,-2.689933,0.200000,-0.300847,21.338013,8.976708,17.194920,18.613773,0.000000
-0.429758,0.930576,0.057737,-2.946826,-0.620380,-2.689933,0.200000,-0.304087,21.388013,8.953961,17.164626,18.663773,0.000000
-0.434464,0.931126,0.057584,-2.946826,-0.620423,-2.689933,0.200000,-0.307300,21.438013,8.931526,17.134480,18.713773,0.000000
-0.439157,0.931680,0.057428,-2.946826,-0.620470,-2.689933,0.200000,-0.310485,21.488013,8.909391,17.104472,18.763773,0.000000
-0.443836,0.932239,0.057270,-2.946826,-0.620523,-2.689933,0.200000,-0.313644,21.538013,8.887541,17.074593,18.813773,0.000000
-0.448504,0.932803,0.057108,-2.946826,-0.620581,-2.689933,0.200000,-0.316779,21.588013,8.865965,17.044834,18.863773,0.000000
-0.453161,0.933370,0.056943,-2.946826,-0.620644,-2.689933,0.200000,-0.319890,21.638013,8.844649,17.015187,18.913773,0.000000
-0.457806,0.933941,0.056776,-2.946826,-0.620710,-2.689933,0.200000,-0.322979,21.688013,8.823582,16.985645,18.963773,0.000000
-0.462441,0.934515,0.056605,-2.946826,-0.620781,-2.689933,0.200000,-0.326047,21.738013,8.802754,16.956199,19.013773,0.000000
-0.467066,0.935093,0.056432,-2.946826,-0.620856,-2.689933,0.200000,-0.329094,21.788013,8.782156,16.926846,19.063773,0.000000
-0.471682,0.935674,0.056255,-2.946826,-0.620935,-2.689933,0.200000,-0.332121,21.838013,8.761777,16.897579,19.113773,0.000000
-0.476289,0.936258,0.056076,-2.946826,-0.621017,-2.689933,0.200000,-0.335130,21.888013,8.741609,16.868393,19.163773,0.000000
-0.480887,0.936845,0.055894,-2.946826,-0.621103,-2.689933,0.200000,-0.338120,21.938013,8.721644,16.839284,19.213773,0.000000
-0.485476,0.937435,0.055709,-2.946826,-0.621191,-2.689933,0.200000,-0.341094,21.988013,8.701875,16.810249,19.263773,0.000000
-0.490058,0.938027,0.055521,-2.946826,-0.621282,-2.689933,0.200000,-0.344050,22.038013,8.682295,16.781285,19.313773,0.000000
-0.494632,0.938621,0.055330,-2.946826,-0.621376,-2.689933,0.200000,-0.346991,22.088013,8.662897,16.752388,19.363773,0.000000
-0.499182,0.939215,0.055145,-2.946826,-0.621473,-2.689933,0.200000,-0.349916,22.137455,8.643676,16.723557,19.413773,0.000000
-0.503694,0.939807,0.054973,-2.946826,-0.621571,-2.689933,0.200000,-0.352826,22.185936,8.624624,16.694797,19.463773,0.000000
-0.508170,0.940396,0.054813,-2.946826,-0.621671,-2.689933,0.200000,-0.355720,22.233476,8.605732,16.666119,19.513773,0.000000
-0.512610,0.940984,0.054664,-2.946826,-0.621773,-2.689933,0.200000,-0.358599,22.280095,8.586992,16.637532,19.563773,0.000000
-0.517014,0.941569,0.054526,-2.946826,-0.621876,-2.689933,0.200000,-0.361463,22.325812,8.568395,16.609047,19.613773,0.000000
-0.521384,0.942153,0.054399,-2.946826,-0.621980,-2.689933,0.200000,-0.364310,22.370644,8.549936,16.580674,19.663773,0.000000
-0.525718,0.942735,0.054281,-2.946826,-0.622085,-2.689933,0.200000,-0.367142,22.414610,8.531607,16.552424,19.713773,0.000000
-0.530019,0.943316,0.054174,-2.946826,-0.622190,-2.689933,0.200000,-0.369959,22.457725,8.513401,16.524307,19.763773,0.000000
-0.534286,0.943895,0.054076,-2.946826,-0.622296,-2.689933,0.200000,-0.372759,22.500007,8.495314,16.496334,19.813773,0.000000
-0.538520,0.944472,0.053986,-2.946826,-0.622402,-2.689933,0.200000,-0.375543,22.541470,8.477339,16.468514,19.863773,0.000000
-0.542720,0.945049,0.053905,-2.946826,-0.622508,-2.689933,0.200000,-0.378310,22.582130,8.459473,16.440858,19.913773,0.000000
-0.546875,0.945617,0.053830,-2.946826,-0.622613,-2.689933,0.200000,-0.381061,22.622001,8.441710,16.413376,19.963363,0.000000
-0.550971,0.946171,0.053760,-2.946826,-0.622718,-2.689933,0.200000,-0.383794,22.661098,8.424051,16.386077,20.012100,0.000000
-0.555009,0.946711,0.053694,-2.946826,-0.622822,-2.689933,0.200000,-0.386510,22.699439,8.406500,16.358968,20.059999,0.000000
-0.558988,0.947236,0.053632,-2.946826,-0.622925,-2.689933,0.200000,-0.389208,22.737038,8.389064,16.332056,20.107074,0.000000
-0.562911,0.947748,0.053573,-2.946826,-0.623026,-2.689933,0.200000,-0.391886,22.773913,8.371746,16.305349,20.153338,0.000000
-0.566776,0.948247,0.053519,-2.946826,-0.623126,-2.689933,0.200000,-0.394544,22.810078,8.354553,16.278853,20.198805,0.000000
-0.570585,0.948733,0.053468,-2.946826,-0.623225,-2.689933,0.200000,-0.397183,22.845547,8.337488,16.252575,20.243487,0.000000
-0.574338,0.949207,0.053420,-2.946826,-0.623321,-2.689933,0.200000,-0.399800,22.880335,8.320557,16.226522,20.287397,0.000000
-0.578036,0.949669,0.053376,-2.946826,-0.623415,-2.689933,0.200000,-0.402395,22.914454,8.303766,16.200701,20.330547,0.000000
-0.578418,0.949823,0.052881,-2.950087,-0.623507,-2.689933,0.200000,-0.404969,22.932900,8.302137,16.212953,20.335112,0.000000
-0.582006,0.950261,0.052844,-2.950087,-0.623597,-2.689933,0.200000,-0.407520,22.965723,8.285584,16.187614,20.376721,0.000000
-0.585539,0.950687,0.052809,-2.950087,-0.623684,-2.689933,0.200000,-0.410047,22.997915,8.269186,16.162525,20.417604,0.000000
-0.589019,0.951104,0.052778,-2.950087,-0.623768,-2.689933,0.200000,-0.412551,23.029488,8.252947,16.137691,20.457773,0.000000
-0.592445,0.951510,0.052748,-2.950087,-0.623849,-2.689933,0.200000,-0.415030,23.060455,8.236872,16.113119,20.497236,0.000000
-0.595818,0.951906,0.052721,-2.950087,-0.623927,-2.689933,0.200000,-0.417484,23.090826,8.220965,16.088814,20.536005,0.000000
-0.599138,0.952293,0.052696,-2.950087,-0.624002,-2.689933,0.200000,-0.419912,23.120611,8.205231,16.064782,20.574088,0.000000
-0.602405,0.952670,0.052674,-2.950087,-0.624074,-2.689933,0.200000,-0.422315,23.149822,8.189672,16.041027,20.611495,0.000000
-0.605620,0.953039,0.052653,-2.950087,-0.624142,-2.689933,0.200000,-0.424692,23.178468,8.174294,16.017553,20.648236,0.000000
-0.608784,0.953399,0.052634,-2.950087,-0.624207,-2.689933,0.200000,-0.427041,23.206559,8.159099,15.994367,20.684320,0.000000
-0.611895,0.953750,0.052617,-2.950087,-0.624268,-2.689933,0.200000,-0.429364,23.234106,8.144092,15.971471,20.719755,0.000000
-0.614956,0.954093,0.052601,-2.950087,-0.624326,-2.689933,0.200000,-0.431658,23.261117,8.129275,15.948869,20.754550,0.000000
-0.617966,0.954429,0.052587,-2.950087,-0.624380,-2.689933,0.200000,-0.433925,23.287601,8.114651,15.926565,20.788714,0.000000
-0.620925,0.954756,0.052575,-2.950087,-0.624430,-2.689933,0.200000,-0.436164,23.313567,8.100222,15.904563,20.822255,0.000000
-0.623834,0.955076,0.052563,-2.950087,-0.624477,-2.689933,0.200000,-0.438374,23.339024,8.085993,15.882864,20.855181,0.000000
-0.626693,0.955389,0.052553,-2.950087,-0.624519,-2.689933,0.200000,-0.440555,23.363981,8.071963,15.861471,20.887501,0.000000
-0.629503,0.955695,0.052544,-2.950087,-0.624559,-2.689933,0.200000,-0.442707,23.388446,8.058136,15.840387,20.919223,0.000000
-0.632264,0.955994,0.052536,-2.950087,-0.624594,-2.689933,0.200000,-0.444830,23.412427,8.044513,15.819613,20.950355,0.000000
-0.634976,0.956286,0.052529,-2.950087,-0.624626,-2.689933,0.200000,-0.446923,23.435932,8.031095,15.799150,20.980905,0.000000
-0.637640,0.956571,0.052523,-2.950087,-0.624654,-2.689933,0.200000,-0.448987,23.458969,8.017883,15.779000,21.010880,0.000000
-0.640256,0.956851,0.052518,-2.950087,-0.624679,-2.689933,0.200000,-0.451021,23.481546,8.004878,15.759163,21.040289,0.000000
-0.642826,0.957124,0.052513,-2.950087,-0.624700,-2.689933,0.200000,-0.453025,23.503670,7.992080,15.739639,21.069139,0.000000
-0.645348,0.957391,0.052509,-2.950087,-0.624718,-2.689933,0.200000,-0.455000,23.525350,7.979488,15.720427,21.097439,0.000000
