-0.032421,-0.027715,-0.589600,2.883310,-3.189462,-0.042448
0.006120,0.005274,-0.590191,2.893505,-3.193024,-0.155354
-0.032328,-0.027828,-0.590761,2.896396,-3.187299,-0.042289
0.006102,0.005296,-0.591352,2.906600,-3.190829,-0.155384
-0.032234,-0.027941,-0.591921,2.909478,-3.185085,-0.042130
0.006084,0.005317,-0.592512,2.919693,-3.188582,-0.155414
-0.032139,-0.028053,-0.593081,2.922557,-3.182819,-0.041971
0.006066,0.005339,-0.593671,2.932781,-3.186285,-0.155445
-0.032045,-0.028165,-0.594239,2.935632,-3.180503,-0.041813
0.006047,0.005360,-0.594829,2.945864,-3.183936,-0.155475
-0.031950,-0.028276,-0.595396,2.948702,-3.178135,-0.041655
0.006029,0.005381,-0.595986,2.958942,-3.181536,-0.155505
-0.031854,-0.028387,-0.596552,2.961766,-3.175717,-0.041497
0.006011,0.005402,-0.597141,2.972015,-3.179086,-0.155535
-0.031759,-0.028498,-0.597707,2.974825,-3.173248,-0.041339
0.005993,0.005423,-0.598296,2.985082,-3.176586,-0.155565
-0.031663,-0.028608,-0.598861,2.987877,-3.170729,-0.041182
0.005974,0.005444,-0.599449,2.998141,-3.174035,-0.155595
-0.031567,-0.028718,-0.600014,3.000923,-3.168161,-0.041025
0.005956,0.005465,-0.600602,3.011194,-3.171435,-0.155624
-0.031471,-0.028827,-0.601166,3.013960,-3.165542,-0.040868
0.005937,0.005486,-0.601753,3.024239,-3.168786,-0.155654
-0.031374,-0.028936,-0.602316,3.026990,-3.162875,-0.040711
0.005919,0.005507,-0.602903,3.037275,-3.166088,-0.155684
-0.031277,-0.029044,-0.603465,3.040011,-3.160159,-0.040555
0.005900,0.005527,-0.604051,3.050303,-3.163340,-0.155714
-0.031180,-0.029152,-0.604613,3.053023,-3.157394,-0.040399
0.005881,0.005548,-0.605199,3.063321,-3.160545,-0.155743
-0.031083,-0.029259,-0.605760,3.066026,-3.154581,-0.040243
0.005863,0.005568,-0.606345,3.076330,-3.157701,-0.155773
-0.030985,-0.029366,-0.606905,3.079019,-3.151720,-0.040088
0.005844,0.005588,-0.607489,3.089328,-3.154809,-0.155803
-0.030887,-0.029473,-0.608049,3.092000,-3.148811,-0.039933
0.005825,0.005609,-0.608633,3.102315,-3.151871,-0.155832
-0.030789,-0.029579,-0.609191,3.104971,-3.145855,-0.039778
0.005806,0.005629,-0.609775,3.115291,-3.148885,-0.155861
-0.030691,-0.029684,-0.610332,3.117930,-3.142852,-0.039623
0.005787,0.005649,-0.610915,3.128254,-3.145852,-0.155891
-0.030592,-0.029789,-0.611472,3.130877,-3.139803,-0.039469
0.005769,0.005669,-0.612054,3.141206,-3.142773,-0.155920
-0.030494,-0.029894,-0.612610,3.143812,-3.136707,-0.039315
0.005750,0.005689,-0.613191,3.154144,-3.139647,-0.155949
-0.030395,-0.029998,-0.613747,3.156733,-3.133566,-0.039161
0.005731,0.005709,-0.614328,3.167070,-3.136477,-0.155979
-0.030296,-0.030102,-0.614882,3.169641,-3.130379,-0.039007
0.005712,0.005728,-0.615462,3.179981,-3.133261,-0.156008
-0.030196,-0.030205,-0.616015,3.182534,-3.127147,-0.038854
0.005693,0.005748,-0.616595,3.192878,-3.130000,-0.156037
-0.030097,-0.030307,-0.617147,3.195413,-3.123871,-0.038701
0.005673,0.005767,-0.617726,3.205760,-3.126695,-0.156066
-0.029997,-0.030409,-0.618278,3.208277,-3.120550,-0.038548
0.005654,0.005787,-0.618856,3.218626,-3.123345,-0.156095
-0.029898,-0.030511,-0.619407,3.221125,-3.117185,-0.038396
0.005635,0.005806,-0.619984,3.231477,-3.119952,-0.156124
-0.029798,-0.030612,-0.620534,3.233957,-3.113777,-0.038244
0.005616,0.005825,-0.621111,3.244311,-3.116516,-0.156153
-0.029697,-0.030713,-0.621660,3.246773,-3.110326,-0.038092
0.005597,0.005845,-0.622236,3.257129,-3.113037,-0.156182
-0.029597,-0.030813,-0.622783,3.259571,-3.106832,-0.037940
0.005577,0.005864,-0.623359,3.269929,-3.109516,-0.156211
-0.029497,-0.030913,-0.623906,3.272352,-3.103296,-0.037789
0.005558,0.005883,-0.624480,3.282711,-3.105952,-0.156239
-0.029396,-0.031012,-0.625026,3.285115,-3.099719,-0.037638
0.005539,0.005901,-0.625600,3.295475,-3.102347,-0.156268
-0.029295,-0.031110,-0.626145,3.297860,-3.096100,-0.037488
0.005519,0.005920,-0.626718,3.308221,-3.098702,-0.156297
-0.029194,-0.031209,-0.627262,3.310585,-3.092440,-0.037337
0.005500,0.005939,-0.627835,3.320947,-3.095015,-0.156325
-0.029093,-0.031306,-0.628377,3.323292,-3.088740,-0.037187
0.005481,0.005957,-0.628949,3.333654,-3.091289,-0.156354
-0.028992,-0.031403,-0.629491,3.335978,-3.085000,-0.037038
0.005461,0.005976,-0.630062,3.346340,-3.087522,-0.156382
-0.028891,-0.031500,-0.630603,3.348644,-3.081221,-0.036888
0.005442,0.005994,-0.631173,3.359007,-3.083717,-0.156411
-0.028790,-0.031596,-0.631712,3.361290,-3.077403,-0.036739
0.005422,0.006012,-0.632282,3.371652,-3.079873,-0.156439
-0.028688,-0.031691,-0.632821,3.373914,-3.073546,-0.036590
0.005403,0.006031,-0.633389,3.384275,-3.075991,-0.156467
-0.028587,-0.031786,-0.633927,3.386517,-3.069651,-0.036442
0.005383,0.006049,-0.634495,3.396877,-3.072071,-0.156495
-0.028485,-0.031881,-0.635031,3.399098,-3.065719,-0.036293
0.005364,0.006067,-0.635598,3.409457,-3.068113,-0.156524
-0.028384,-0.031975,-0.636133,3.411656,-3.061750,-0.036145
0.005344,0.006084,-0.636700,3.422014,-3.064119,-0.156552
-0.028282,-0.032068,-0.637234,3.424192,-3.057744,-0.035998
0.005325,0.006102,-0.637799,3.434548,-3.060089,-0.156580
-0.028180,-0.032161,-0.638333,3.436704,-3.053702,-0.035851
0.005305,0.006120,-0.638897,3.447058,-3.056023,-0.156608
-0.028078,-0.032253,-0.639429,3.449192,-3.049625,-0.035704
0.005286,0.006137,-0.639993,3.459544,-3.051922,-0.156636
-0.027976,-0.032345,-0.640524,3.461657,-3.045513,-0.035557
0.005266,0.006155,-0.641087,3.472006,-3.047787,-0.156664
-0.027874,-0.032436,-0.641617,3.474096,-3.041367,-0.035410
0.005247,0.006172,-0.642179,3.484444,-3.043617,-0.156691
-0.027772,-0.032527,-0.642707,3.486511,-3.037186,-0.035264
0.005227,0.006189,-0.643268,3.496856,-3.039413,-0.156719
-0.027670,-0.032617,-0.643796,3.498901,-3.032973,-0.035118
0.005207,0.006206,-0.644356,3.509242,-3.035177,-0.156747
-0.027568,-0.032707,-0.644883,3.511265,-3.028726,-0.034973
0.005188,0.006223,-0.645442,3.521603,-3.030908,-0.156775
-0.027466,-0.032796,-0.645968,3.523602,-3.024448,-0.034828
0.005168,0.006240,-0.646526,3.533937,-3.026607,-0.156802
-0.027364,-0.032884,-0.647050,3.535914,-3.020137,-0.034683
0.005149,0.006257,-0.647608,3.546245,-3.022274,-0.156830
-0.027262,-0.032972,-0.648131,3.548198,-3.015796,-0.034538
0.005129,0.006274,-0.648687,3.558525,-3.017911,-0.156857
-0.027160,-0.033060,-0.649210,3.560455,-3.011423,-0.034394
0.005109,0.006290,-0.649765,3.570778,-3.013518,-0.156885
-0.027058,-0.033146,-0.650286,3.572684,-3.007022,-0.034250
0.005090,0.006307,-0.650841,3.583003,-3.009095,-0.156912
-0.026956,-0.033233,-0.651360,3.584886,-3.002590,-0.034107
0.005070,0.006323,-0.651914,3.595200,-3.004642,-0.156939
-0.026853,-0.033319,-0.652433,3.597059,-2.998130,-0.033963
0.005051,0.006340,-0.652986,3.607368,-3.000162,-0.156966
-0.026752,-0.033404,-0.653503,3.609204,-2.993640,-0.033820
0.005031,0.006356,-0.654055,3.619508,-2.995652,-0.156994
-0.026649,-0.033488,-0.654571,3.621319,-2.989125,-0.033677
0.005011,0.006372,-0.655122,3.631618,-2.991117,-0.157021
-0.026548,-0.033572,-0.655637,3.633406,-2.984580,-0.033535
0.004992,0.006388,-0.656187,3.643700,-2.986552,-0.157048
-0.026445,-0.033656,-0.656701,3.645461,-2.980012,-0.033393
0.004972,0.006404,-0.657250,3.655749,-2.981965,-0.157075
-0.026344,-0.033739,-0.657762,3.657489,-2.975414,-0.033251
0.004953,0.006419,-0.658310,3.667771,-2.977348,-0.157102
-0.026242,-0.033822,-0.658822,3.669483,-2.970795,-0.033110
0.004933,0.006435,-0.659369,3.679759,-2.972711,-0.157129
-0.026140,-0.033903,-0.659879,3.681451,-2.966146,-0.032969
0.004914,0.006450,-0.660425,3.691721,-2.968043,-0.157155
-0.026038,-0.033985,-0.660934,3.693382,-2.961480,-0.032827
0.004894,0.006466,-0.661479,3.703645,-2.963360,-0.157182
-0.025937,-0.034065,-0.661987,3.705289,-2.956781,-0.032687
0.004875,0.006481,-0.662531,3.715546,-2.958643,-0.157209
-0.025835,-0.034146,-0.663038,3.717155,-2.952072,-0.032546
0.004855,0.006497,-0.663581,3.727405,-2.953916,-0.157236
-0.025735,-0.034224,-0.664086,3.729001,-2.947324,-0.032408
0.004836,0.006511,-0.664628,3.739244,-2.949151,-0.157262
-0.025631,-0.034305,-0.665133,3.740799,-2.942576,-0.032267
0.004816,0.006527,-0.665674,3.751035,-2.944387,-0.157289
-0.025533,-0.034382,-0.666176,3.752585,-2.937778,-0.032129
0.004797,0.006541,-0.666717,3.762814,-2.939573,-0.157315
-0.025428,-0.034462,-0.667219,3.764311,-2.932998,-0.031988
0.004777,0.006556,-0.667758,3.774532,-2.934776,-0.157342
-0.025332,-0.034536,-0.668258,3.776040,-2.928149,-0.031852
0.004758,0.006571,-0.668796,3.786253,-2.929912,-0.157368
-0.025225,-0.034617,-0.669296,3.787689,-2.923344,-0.031710
0.004738,0.006586,-0.669833,3.797895,-2.925092,-0.157395
-0.025132,-0.034688,-0.670330,3.799365,-2.918438,-0.031576
0.004720,0.006599,-0.670866,3.809561,-2.920171,-0.157420
-0.025021,-0.034771,-0.671364,3.810928,-2.913623,-0.031433
0.004699,0.006615,-0.671899,3.821117,-2.915341,-0.157447
-0.024934,-0.034836,-0.672393,3.822559,-2.908648,-0.031303
0.004682,0.006627,-0.672927,3.832739,-2.910352,-0.157472
-0.024817,-0.034924,-0.673423,3.834022,-2.903845,-0.031155
0.004659,0.006644,-0.673956,3.844195,-2.905534,-0.157500
-0.024740,-0.034981,-0.674446,3.845626,-2.898776,-0.031032
0.004645,0.006655,-0.674978,3.855788,-2.900454,-0.157523
-0.024609,-0.035076,-0.675473,3.856964,-2.894024,-0.030877
0.004620,0.006673,-0.676004,3.867120,-2.895686,-0.157553
-0.024550,-0.035121,-0.676490,3.868572,-2.888817,-0.030765
0.004608,0.006681,-0.677020,3.878715,-2.890469,-0.157574
-0.024396,-0.035231,-0.677515,3.879740,-2.884181,-0.030597
0.004579,0.006702,-0.678043,3.889879,-2.885817,-0.157606
-0.024369,-0.035252,-0.678524,3.891410,-2.878751,-0.030505
0.004573,0.006706,-0.679052,3.901533,-2.880380,-0.157624
-0.024173,-0.035390,-0.679548,3.902329,-2.874353,-0.030312
0.004536,0.006732,-0.680075,3.912452,-2.875963,-0.157660
-0.024204,-0.035372,-0.680548,3.914165,-2.868543,-0.030254
0.004542,0.006729,-0.681073,3.924265,-2.870151,-0.157672
-0.023929,-0.035561,-0.681573,3.924692,-2.864602,-0.030016
0.004489,0.006765,-0.682098,3.934800,-2.866187,-0.157716
-0.024067,-0.035471,-0.682558,3.936887,-2.858119,-0.030020
0.004516,0.006748,-0.683082,3.946962,-2.859709,-0.157716
-0.023648,-0.035755,-0.683591,3.946760,-2.855044,-0.029700
0.004435,0.006801,-0.684114,3.956855,-2.856602,-0.157776
-0.023983,-0.035534,-0.684553,3.959671,-2.847334,-0.029820
0.004499,0.006760,-0.685074,3.969715,-2.848911,-0.157755
-0.023295,-0.035992,-0.685602,3.968406,-2.845888,-0.029345
0.004367,0.006846,-0.686123,3.978495,-2.847416,-0.157843
-0.023995,-0.035532,-0.686520,3.982703,-2.835908,-0.029680
0.004502,0.006759,-0.687040,3.992706,-2.837482,-0.157782
-0.022802,-0.036312,-0.687600,3.989401,-2.837527,-0.028920
0.004273,0.006907,-0.688120,3.999495,-2.839019,-0.157923
-0.024183,-0.035410,-0.688434,4.006335,-2.823313,-0.029659
0.004538,0.006736,-0.688952,4.016279,-2.824898,-0.157787
-0.022121,-0.036739,-0.690514,4.008453,-2.832377,-0.028404
0.004142,0.006987,-0.691014,4.018596,-2.833778,-0.158020
-0.023658,-0.035775,-0.692568,4.024166,-2.820038,-0.029153
0.004437,0.006805,-0.693037,4.034185,-2.821481,-0.157882
-0.022414,-0.036570,-0.693550,4.030728,-2.821756,-0.028369
0.004198,0.006955,-0.694023,4.040839,-2.823119,-0.158028
-0.023875,-0.035636,-0.694279,4.047811,-2.806841,-0.029153
0.004478,0.006779,-0.694751,4.057762,-2.808308,-0.157883
-0.021798,-0.036948,-0.696284,4.049965,-2.815865,-0.027888
0.004080,0.007027,-0.696740,4.060112,-2.817150,-0.158118
-0.023342,-0.035999,-0.698265,4.065524,-2.803362,-0.028644
0.004376,0.006847,-0.698691,4.075545,-2.804694,-0.157978
-0.021994,-0.036841,-0.699166,4.071735,-2.805540,-0.027807
0.004118,0.007007,-0.699598,4.081853,-2.806790,-0.158134
-0.023535,-0.035882,-0.701109,4.087317,-2.792992,-0.028614
0.004413,0.006825,-0.701512,4.097306,-2.794292,-0.157985
-0.021442,-0.037176,-0.703016,4.089545,-2.801943,-0.027347
0.004012,0.007070,-0.703405,4.099727,-2.803066,-0.158221
-0.022994,-0.036242,-0.704901,4.104967,-2.789234,-0.028103
0.004309,0.006893,-0.705262,4.115021,-2.790409,-0.158081
-0.021671,-0.037051,-0.705671,4.111366,-2.790993,-0.027284
0.004056,0.007046,-0.706040,4.121508,-2.792094,-0.158234
-0.023219,-0.036106,-0.707521,4.126813,-2.778253,-0.028097
0.004353,0.006868,-0.707865,4.136824,-2.779411,-0.158083
-0.021112,-0.037383,-0.709338,4.129094,-2.787147,-0.026823
0.003949,0.007109,-0.709669,4.139294,-2.788129,-0.158320
-0.022671,-0.036464,-0.711135,4.144373,-2.774258,-0.027584
0.004248,0.006935,-0.711440,4.154443,-2.775298,-0.158180
-0.021311,-0.037277,-0.711793,4.150699,-2.776026,-0.026748
0.003987,0.007089,-0.712108,4.160857,-2.776996,-0.158335
-0.022866,-0.036349,-0.713559,4.165988,-2.763115,-0.027560
0.004285,0.006914,-0.713850,4.176012,-2.764147,-0.158185
-0.020743,-0.037606,-0.715292,4.168320,-2.771981,-0.026286
0.003878,0.007151,-0.715572,4.178530,-2.772841,-0.158422
-0.022309,-0.036704,-0.717007,4.183433,-2.758932,-0.027045
0.004178,0.006981,-0.717263,4.193510,-2.759854,-0.158282
-0.021009,-0.037465,-0.717563,4.190012,-2.760151,-0.026247
0.003929,0.007124,-0.717830,4.200168,-2.761014,-0.158431
-0.022571,-0.036550,-0.719250,4.205148,-2.747097,-0.027066
0.004228,0.006952,-0.719495,4.215168,-2.748026,-0.158279
-0.020435,-0.037791,-0.720906,4.207500,-2.755939,-0.025783
0.003819,0.007186,-0.721141,4.217704,-2.756700,-0.158517
-0.022007,-0.036903,-0.722545,4.222453,-2.742759,-0.026548
0.004120,0.007018,-0.722758,4.232521,-2.743586,-0.158377
-0.020622,-0.037696,-0.723019,4.228754,-2.744351,-0.025706
0.003855,0.007168,-0.723245,4.238906,-2.745119,-0.158533
-0.022191,-0.036799,-0.724633,4.243701,-2.731169,-0.026520
0.004155,0.006999,-0.724838,4.253716,-2.732007,-0.158383
-0.020039,-0.038018,-0.726217,4.246092,-2.740027,-0.025242
0.003743,0.007229,-0.726415,4.256287,-2.740700,-0.158620
-0.021618,-0.037148,-0.727786,4.260850,-2.726728,-0.026001
0.004045,0.007064,-0.727962,4.270909,-2.727472,-0.158480
-0.020372,-0.037847,-0.728177,4.267619,-2.727366,-0.025238
0.003807,0.007196,-0.728367,4.277746,-2.728065,-0.158622
-0.021910,-0.036978,-0.728340,4.283889,-2.710948,-0.026061
0.004101,0.007032,-0.728541,4.293840,-2.711791,-0.158470
-0.019745,-0.038183,-0.729888,4.286237,-2.719883,-0.024770
0.003686,0.007259,-0.730082,4.296367,-2.720562,-0.158710
-0.021329,-0.037326,-0.731421,4.300780,-2.706563,-0.025537
0.003990,0.007098,-0.731593,4.310774,-2.707317,-0.158569
-0.019922,-0.038096,-0.731814,4.306927,-2.708236,-0.024690
0.003720,0.007243,-0.732002,4.317002,-2.708935,-0.158726
-0.021504,-0.037231,-0.733325,4.321457,-2.694927,-0.025503
0.004024,0.007080,-0.733493,4.331392,-2.695704,-0.158576
-0.019322,-0.038413,-0.734807,4.323840,-2.703912,-0.024223
0.003605,0.007303,-0.734970,4.333952,-2.704528,-0.158813
-0.020913,-0.037575,-0.736276,4.338169,-2.690505,-0.024978
0.003910,0.007145,-0.736419,4.348144,-2.691200,-0.158675
-0.019735,-0.038208,-0.736595,4.345027,-2.690732,-0.024258
0.003684,0.007264,-0.736754,4.355062,-2.691391,-0.158808
-0.021208,-0.037410,-0.736704,4.360547,-2.674729,-0.025038
0.003967,0.007114,-0.736874,4.370412,-2.675534,-0.158665
-0.019015,-0.038576,-0.738155,4.362883,-2.683820,-0.023749
0.003546,0.007334,-0.738320,4.372924,-2.684466,-0.158904
-0.020610,-0.037752,-0.739592,4.376987,-2.670422,-0.024508
0.003852,0.007178,-0.739738,4.386890,-2.671149,-0.158764
-0.019333,-0.038423,-0.739921,4.383414,-2.671358,-0.023737
0.003607,0.007305,-0.740082,4.393384,-2.672044,-0.158907
-0.020924,-0.037584,-0.741338,4.397538,-2.657994,-0.024561
0.003912,0.007147,-0.741481,4.407368,-2.658766,-0.158756
-0.018719,-0.038734,-0.742729,4.399862,-2.667132,-0.023264
0.003490,0.007363,-0.742868,4.409866,-2.667747,-0.158996
-0.020320,-0.037923,-0.744107,4.413778,-2.653688,-0.024028
0.003796,0.007211,-0.744228,4.423643,-2.654388,-0.158856
-0.018980,-0.038612,-0.744389,4.419959,-2.654992,-0.023225
0.003539,0.007340,-0.744527,4.429895,-2.655651,-0.159004
-0.020577,-0.037789,-0.745749,4.433878,-2.641586,-0.024045
0.003846,0.007185,-0.745870,4.443673,-2.642333,-0.158854
-0.018358,-0.038919,-0.747083,4.436203,-2.650801,-0.022751
0.003420,0.007398,-0.747201,4.446170,-2.651394,-0.159093
-0.019964,-0.038124,-0.748405,4.449909,-2.637324,-0.023510
0.003728,0.007249,-0.748506,4.459736,-2.638007,-0.158954
-0.018741,-0.038741,-0.748639,4.456380,-2.637936,-0.022772
0.003494,0.007365,-0.748758,4.466267,-2.638588,-0.159091
-0.020322,-0.037937,-0.748920,4.471176,-2.622052,-0.023604
0.003797,0.007213,-0.749045,4.480893,-2.622852,-0.158938
-0.018092,-0.039053,-0.750223,4.473439,-2.631391,-0.022297
0.003369,0.007423,-0.750346,4.483329,-2.632038,-0.159179
-0.019702,-0.038270,-0.751515,4.486928,-2.617957,-0.023063
0.003678,0.007276,-0.751621,4.496678,-2.618697,-0.159039
-0.018327,-0.038948,-0.751767,4.492824,-2.619641,-0.022245
0.003414,0.007404,-0.751890,4.502646,-2.620340,-0.159191
-0.019934,-0.038154,-0.753042,4.506306,-2.606255,-0.023063
0.003722,0.007254,-0.753149,4.515986,-2.607050,-0.159040
-0.017690,-0.039249,-0.754293,4.508579,-2.615704,-0.021768
0.003292,0.007460,-0.754399,4.518428,-2.616348,-0.159280
-0.019306,-0.038484,-0.755534,4.521841,-2.602263,-0.022522
0.003602,0.007316,-0.755624,4.531550,-2.603004,-0.159142
-0.018187,-0.039026,-0.755739,4.528405,-2.602448,-0.021842
0.003387,0.007418,-0.755846,4.538165,-2.603168,-0.159268
-0.019652,-0.038309,-0.755749,4.542584,-2.586833,-0.022608
0.003668,0.007283,-0.755869,4.552180,-2.587711,-0.159127
-0.017398,-0.039388,-0.756978,4.544794,-2.596446,-0.021306
0.003236,0.007486,-0.757097,4.554560,-2.597174,-0.159368
-0.019017,-0.038635,-0.758196,4.557824,-2.583086,-0.022062
0.003546,0.007345,-0.758299,4.567449,-2.583913,-0.159229
-0.017843,-0.039192,-0.758430,4.564079,-2.583813,-0.021354
0.003321,0.007449,-0.758550,4.573761,-2.584615,-0.159360
-0.019408,-0.038441,-0.758455,4.578248,-2.567790,-0.022174
0.003621,0.007308,-0.758587,4.587760,-2.568757,-0.159210
-0.017144,-0.039507,-0.759660,4.580387,-2.577564,-0.020860
0.003187,0.007509,-0.759791,4.590068,-2.578383,-0.159452
-0.018767,-0.038766,-0.760855,4.593197,-2.564295,-0.021622
0.003498,0.007369,-0.760971,4.602737,-2.565215,-0.159313
-0.017461,-0.039372,-0.761120,4.598935,-2.566044,-0.020845
0.003248,0.007483,-0.761253,4.608543,-2.566931,-0.159457
-0.019080,-0.038617,-0.762299,4.611761,-2.552838,-0.021668
0.003558,0.007341,-0.762417,4.621226,-2.553829,-0.159306
-0.016804,-0.039664,-0.763454,4.613887,-2.562737,-0.020359
0.003122,0.007538,-0.763573,4.623520,-2.563582,-0.159547
-0.018431,-0.038938,-0.764601,4.626486,-2.549499,-0.021114
0.003434,0.007402,-0.764705,4.635978,-2.550449,-0.159410
-0.017286,-0.039460,-0.764832,4.632571,-2.550379,-0.020423
0.003214,0.007500,-0.764953,4.642118,-2.551308,-0.159538
-0.018843,-0.038741,-0.764861,4.646173,-2.534734,-0.021235
0.003513,0.007365,-0.764993,4.655552,-2.535829,-0.159389
-0.016558,-0.039775,-0.765994,4.648226,-2.544811,-0.019915
0.003075,0.007559,-0.766127,4.657773,-2.545761,-0.159632
-0.018188,-0.039060,-0.767119,4.660608,-2.531684,-0.020676
0.003387,0.007425,-0.767237,4.670015,-2.532741,-0.159493
-0.016935,-0.039620,-0.767384,4.666249,-2.533468,-0.019927
0.003147,0.007530,-0.767519,4.675720,-2.534496,-0.159632
-0.018561,-0.038888,-0.768493,4.678663,-2.520416,-0.020755
0.003459,0.007393,-0.768614,4.687991,-2.521554,-0.159480
-0.016267,-0.039905,-0.769579,4.680687,-2.530627,-0.019435
0.003019,0.007583,-0.769703,4.690182,-2.531623,-0.159723
-0.017901,-0.039203,-0.770658,4.692870,-2.517558,-0.020193
0.003332,0.007452,-0.770768,4.702223,-2.518664,-0.159585
-0.016726,-0.039719,-0.770901,4.698618,-2.519000,-0.019486
0.003107,0.007548,-0.771027,4.708028,-2.520085,-0.159716
-0.018349,-0.038998,-0.771641,4.711161,-2.505198,-0.020323
0.003418,0.007413,-0.771762,4.720419,-2.506415,-0.159562
-0.016047,-0.040004,-0.772690,4.713123,-2.515560,-0.018991
0.002977,0.007602,-0.772814,4.722548,-2.516636,-0.159808
-0.017684,-0.039311,-0.773733,4.725116,-2.502583,-0.019756
0.003290,0.007472,-0.773844,4.734399,-2.503773,-0.159668
-0.016408,-0.039861,-0.773983,4.730477,-2.504838,-0.018995
0.003046,0.007575,-0.774110,4.739826,-2.506000,-0.159809
-0.018042,-0.039152,-0.775011,4.742496,-2.491943,-0.019824
0.003359,0.007442,-0.775126,4.751702,-2.493222,-0.159657
-0.015729,-0.040140,-0.776017,4.744436,-2.502467,-0.018498
0.002916,0.007627,-0.776137,4.753807,-2.503608,-0.159901
-0.017369,-0.039461,-0.777019,4.756220,-2.489572,-0.019255
0.003230,0.007500,-0.777126,4.765449,-2.490828,-0.159763
-0.016287,-0.039920,-0.777249,4.761963,-2.490827,-0.018595
0.003023,0.007586,-0.777371,4.771242,-2.492070,-0.159885
-0.017814,-0.039263,-0.777286,4.774466,-2.476132,-0.019388
0.003315,0.007463,-0.777419,4.783587,-2.477543,-0.159740
-0.015494,-0.040238,-0.778274,4.776333,-2.486865,-0.018054
0.002871,0.007646,-0.778411,4.785619,-2.488139,-0.159986
-0.017137,-0.039569,-0.779257,4.787907,-2.474121,-0.018814
0.003185,0.007521,-0.779381,4.797051,-2.475513,-0.159847
-0.016011,-0.040039,-0.779524,4.793379,-2.475940,-0.018131
0.002970,0.007608,-0.779664,4.802579,-2.477314,-0.159973
-0.017625,-0.039355,-0.779587,4.805834,-2.461007,-0.018972
0.003279,0.007480,-0.779736,4.814870,-2.462554,-0.159820
-0.015298,-0.040320,-0.780555,4.807619,-2.471946,-0.017626
0.002833,0.007661,-0.780708,4.816820,-2.473357,-0.160067
-0.016943,-0.039660,-0.781517,4.818996,-2.459357,-0.018391
0.003148,0.007538,-0.781659,4.828057,-2.460888,-0.159928
-0.015700,-0.040169,-0.781824,4.824022,-2.462198,-0.017645
0.002910,0.007633,-0.781980,4.833148,-2.463703,-0.160066
-0.017341,-0.039491,-0.782771,4.835440,-2.449700,-0.018478
0.003224,0.007506,-0.782917,4.844422,-2.451328,-0.159913
-0.015005,-0.040439,-0.783699,4.837197,-2.460818,-0.017138
0.002777,0.007683,-0.783850,4.846345,-2.462312,-0.160160
-0.016653,-0.039792,-0.784622,4.848376,-2.448337,-0.017897
0.003093,0.007562,-0.784762,4.857382,-2.449954,-0.160022
-0.015614,-0.040212,-0.784913,4.853782,-2.450143,-0.017257
0.002894,0.007641,-0.785066,4.862838,-2.451747,-0.160140
-0.017126,-0.039592,-0.785015,4.865485,-2.436355,-0.018039
0.003183,0.007525,-0.785177,4.874388,-2.438125,-0.159997
-0.014783,-0.040528,-0.785923,4.867173,-2.447693,-0.016693
0.002734,0.007700,-0.786091,4.876240,-2.449331,-0.160244
-0.016433,-0.039890,-0.786827,4.878153,-2.435381,-0.017452
0.003050,0.007581,-0.786983,4.887079,-2.437143,-0.160107
-0.015399,-0.040301,-0.787150,4.883413,-2.437475,-0.016813
0.002852,0.007658,-0.787320,4.892390,-2.439224,-0.160224
-0.016922,-0.039687,-0.787285,4.894888,-2.423938,-0.017601
0.003144,0.007543,-0.787462,4.903714,-2.425852,-0.160081
-0.014572,-0.040611,-0.788171,4.896507,-2.435498,-0.016249
0.002694,0.007715,-0.788354,4.905497,-2.437280,-0.160329
-0.016224,-0.039982,-0.789054,4.907295,-2.423357,-0.017010
0.003010,0.007598,-0.789227,4.916144,-2.425265,-0.160191
-0.015196,-0.040385,-0.789409,4.912413,-2.425737,-0.016372
0.002813,0.007673,-0.789593,4.921315,-2.427631,-0.160308
-0.016728,-0.039776,-0.789573,4.923667,-2.412460,-0.017164
0.003107,0.007560,-0.789765,4.932417,-2.414519,-0.160164
-0.014371,-0.040689,-0.790437,4.925216,-2.424241,-0.015807
0.002655,0.007730,-0.790635,4.934132,-2.426169,-0.160413
-0.016026,-0.040069,-0.791299,4.935818,-2.412274,-0.016569
0.002972,0.007614,-0.791487,4.944593,-2.414330,-0.160275
-0.015004,-0.040464,-0.791682,4.940802,-2.414932,-0.015933
0.002776,0.007688,-0.791882,4.949629,-2.416973,-0.160392
-0.016542,-0.039861,-0.791875,4.951835,-2.401933,-0.016729
0.003071,0.007575,-0.792080,4.960512,-2.404138,-0.160247
-0.014180,-0.040763,-0.792717,4.953316,-2.413936,-0.015366
0.002618,0.007744,-0.792929,4.962158,-2.416011,-0.160497
-0.015836,-0.040151,-0.793556,4.963737,-2.402146,-0.016129
0.002936,0.007630,-0.793758,4.972439,-2.404351,-0.160359
-0.014826,-0.040537,-0.793967,4.968598,-2.405060,-0.015496
0.002742,0.007702,-0.794180,4.977352,-2.407250,-0.160475
-0.016364,-0.039941,-0.794188,4.979403,-2.392380,-0.016293
0.003037,0.007591,-0.794406,4.988009,-2.394732,-0.160330
-0.013996,-0.040834,-0.795006,4.980816,-2.404605,-0.014924
0.002583,0.007757,-0.795232,4.989586,-2.406829,-0.160581
-0.015654,-0.040230,-0.795823,4.991062,-2.392995,-0.015688
