0.509409,-0.222800,0.012021,-0.525276,0.275252,-0.182580,-1.541702,-0.007989,-9.650000,-8.407545,-9.615399,-5.083627,0.000000
0.508799,-0.224625,0.011740,-0.525017,0.286312,-0.207222,-1.529673,-0.008056,-9.700000,-8.440308,-9.665399,-5.096617,0.000000
0.508196,-0.226457,0.011439,-0.524749,0.296762,-0.231056,-1.517759,-0.008121,-9.750000,-8.473618,-9.715399,-5.110372,0.000000
0.507598,-0.228293,0.011125,-0.524472,0.306704,-0.254248,-1.505896,-0.008183,-9.800000,-8.507278,-9.765399,-5.124654,0.000000
0.507005,-0.230131,0.010802,-0.524186,0.316208,-0.276914,-1.494042,-0.008243,-9.850000,-8.541157,-9.815399,-5.139310,0.000000
0.506417,-0.231972,0.010474,-0.523892,0.325324,-0.299137,-1.482166,-0.008301,-9.900000,-8.575169,-9.865399,-5.154236,0.000000
0.505832,-0.233814,0.010143,-0.523589,0.334091,-0.320979,-1.470246,-0.008357,-9.950000,-8.609250,-9.915399,-5.169356,0.000000
0.505251,-0.235657,0.009810,-0.523279,0.342539,-0.342488,-1.458267,-0.008410,-10.000000,-8.643355,-9.965399,-5.184616,0.000000
0.504673,-0.237501,0.009476,-0.522961,0.350689,-0.363697,-1.446219,-0.008461,-10.050000,-8.677449,-10.015399,-5.199973,0.000000
0.504098,-0.239344,0.009144,-0.522635,0.358561,-0.384635,-1.434093,-0.008510,-10.100000,-8.711506,-10.065399,-5.215395,0.000000
0.503526,-0.241189,0.008813,-0.522303,0.366168,-0.405324,-1.421886,-0.008557,-10.150000,-8.745503,-10.115399,-5.230857,0.000000
0.502957,-0.243033,0.008483,-0.521963,0.373523,-0.425780,-1.409592,-0.008602,-10.200000,-8.779424,-10.165399,-5.246337,0.000000
0.502391,-0.244876,0.008157,-0.521617,0.380635,-0.446017,-1.397210,-0.008645,-10.250000,-8.813257,-10.215399,-5.261817,0.000000
0.501828,-0.246720,0.007833,-0.521265,0.387513,-0.466048,-1.384738,-0.008686,-10.300000,-8.846989,-10.265399,-5.277286,0.000000
0.501267,-0.248563,0.007512,-0.520907,0.394164,-0.485880,-1.372176,-0.008725,-10.350000,-8.880612,-10.315399,-5.292729,0.000000
0.500709,-0.250405,0.007195,-0.520542,0.400593,-0.505523,-1.359523,-0.008762,-10.400000,-8.914118,-10.365399,-5.308138,0.000000
0.500153,-0.252247,0.006881,-0.520173,0.406805,-0.524982,-1.346780,-0.008797,-10.450000,-8.947501,-10.415399,-5.323503,0.000000
0.499600,-0.254088,0.006572,-0.519797,0.412805,-0.544263,-1.333947,-0.008831,-10.500000,-8.980757,-10.465399,-5.338819,0.000000
0.499049,-0.255928,0.006266,-0.519417,0.418597,-0.563369,-1.321024,-0.008863,-10.550000,-9.013880,-10.515399,-5.354078,0.000000
0.498500,-0.257768,0.005965,-0.519032,0.424183,-0.582306,-1.308013,-0.008893,-10.600000,-9.046868,-10.565399,-5.369275,0.000000
0.497954,-0.259607,0.005667,-0.518642,0.429566,-0.601075,-1.294914,-0.008921,-10.650000,-9.079717,-10.615399,-5.384406,0.000000
0.497409,-0.261445,0.005375,-0.518247,0.434749,-0.619679,-1.281729,-0.008947,-10.700000,-9.112426,-10.665399,-5.399466,0.000000
0.496867,-0.263282,0.005087,-0.517848,0.439733,-0.638120,-1.268458,-0.008972,-10.750000,-9.144992,-10.715399,-5.414453,0.000000
0.496327,-0.265118,0.004803,-0.517445,0.444519,-0.656401,-1.255102,-0.008996,-10.800000,-9.177414,-10.765399,-5.429362,0.000000
0.495789,-0.266953,0.004524,-0.517038,0.449110,-0.674523,-1.241663,-0.009018,-10.850000,-9.209691,-10.815399,-5.444192,0.000000
0.495253,-0.268788,0.004249,-0.516627,0.453506,-0.692486,-1.228141,-0.009038,-10.900000,-9.241821,-10.865399,-5.458940,0.000000
0.494718,-0.270621,0.003980,-0.516212,0.457708,-0.710292,-1.214538,-0.009057,-10.950000,-9.273805,-10.915399,-5.473603,0.000000
0.494186,-0.272454,0.003715,-0.515794,0.461717,-0.727942,-1.200855,-0.009074,-11.000000,-9.305642,-10.965399,-5.488181,0.000000
0.493656,-0.274285,0.003455,-0.515372,0.465533,-0.745435,-1.187092,-0.009091,-11.050000,-9.337331,-11.015399,-5.502671,0.000000
0.493127,-0.276115,0.003199,-0.514947,0.469156,-0.762773,-1.173251,-0.009105,-11.100000,-9.368873,-11.065399,-5.517073,0.000000
0.492600,-0.277945,0.002948,-0.514519,0.472587,-0.779955,-1.159333,-0.009119,-11.150000,-9.400267,-11.115399,-5.531384,0.000000
0.492075,-0.279773,0.002703,-0.514088,0.475826,-0.796982,-1.145338,-0.009131,-11.200000,-9.431515,-11.165399,-5.545605,0.000000
0.491551,-0.281600,0.002461,-0.513654,0.478872,-0.813853,-1.131268,-0.009142,-11.250000,-9.462615,-11.215399,-5.559733,0.000000
0.491030,-0.283427,0.002225,-0.513218,0.481725,-0.830569,-1.117123,-0.009152,-11.300000,-9.493570,-11.265399,-5.573769,0.000000
0.490509,-0.285252,0.001994,-0.512779,0.484386,-0.847128,-1.102904,-0.009160,-11.350000,-9.524379,-11.315399,-5.587711,0.000000
0.489991,-0.287076,0.001767,-0.512338,0.486853,-0.863532,-1.088612,-0.009167,-11.400000,-9.555042,-11.365399,-5.601559,0.000000
0.489474,-0.288899,0.001545,-0.511894,0.489125,-0.879778,-1.074247,-0.009174,-11.450000,-9.585561,-11.415399,-5.615313,0.000000
0.488958,-0.290721,0.001328,-0.511448,0.491203,-0.895868,-1.059811,-0.009179,-11.500000,-9.615937,-11.465399,-5.628972,0.000000
0.488444,-0.292542,0.001116,-0.511000,0.493086,-0.911799,-1.045304,-0.009183,-11.550000,-9.646169,-11.515399,-5.642536,0.000000
0.487931,-0.294362,0.000908,-0.510549,0.494772,-0.927571,-1.030726,-0.009186,-11.600000,-9.676260,-11.565399,-5.656004,0.000000
0.487420,-0.296181,0.000705,-0.510097,0.496261,-0.943183,-1.016079,-0.009188,-11.650000,-9.706210,-11.615399,-5.669377,0.000000
0.486910,-0.297999,0.000507,-0.509643,0.497551,-0.958635,-1.001363,-0.009189,-11.700000,-9.736019,-11.665399,-5.682654,0.000000
0.486401,-0.299816,0.000313,-0.509188,0.498642,-0.973924,-0.986579,-0.009190,-11.750000,-9.765689,-11.715399,-5.695835,0.000000
0.485894,-0.301632,0.000125,-0.508731,0.499533,-0.989050,-0.971727,-0.009189,-11.800000,-9.795221,-11.765399,-5.708920,0.000000
0.485388,-0.303446,-0.000060,-0.508272,0.500221,-1.004012,-0.956808,-0.009187,-11.850000,-9.824616,-11.815399,-5.721909,0.000000
0.484883,-0.305260,-0.000239,-0.507811,0.500707,-1.018809,-0.941823,-0.009185,-11.900000,-9.853875,-11.865399,-5.734801,0.000000
0.484380,-0.307073,-0.000414,-0.507349,0.500988,-1.033438,-0.926773,-0.009182,-11.950000,-9.882999,-11.915399,-5.747598,0.000000
0.483877,-0.308884,-0.000584,-0.506886,0.501063,-1.047898,-0.911659,-0.009177,-12.000000,-9.911989,-11.965399,-5.760299,0.000000
0.483376,-0.310695,-0.000750,-0.506422,0.500931,-1.062188,-0.896480,-0.009173,-12.050000,-9.940846,-12.015399,-5.772904,0.000000
0.482876,-0.312504,-0.000911,-0.505956,0.500590,-1.076306,-0.881238,-0.009167,-12.100000,-9.969572,-12.065399,-5.785413,0.000000
0.482377,-0.314312,-0.001068,-0.505489,0.500039,-1.090249,-0.865934,-0.009160,-12.150000,-9.998167,-12.115399,-5.797827,0.000000
0.481878,-0.316120,-0.001220,-0.505021,0.499275,-1.104017,-0.850568,-0.009153,-12.200000,-10.026632,-12.165399,-5.810144,0.000000
0.481381,-0.317926,-0.001368,-0.504552,0.498298,-1.117607,-0.835142,-0.009145,-12.250000,-10.054970,-12.215399,-5.822367,0.000000
0.480885,-0.319731,-0.001511,-0.504083,0.497106,-1.131018,-0.819656,-0.009137,-12.300000,-10.083180,-12.265399,-5.834494,0.000000
0.480390,-0.321535,-0.001649,-0.503612,0.495697,-1.144246,-0.804111,-0.009128,-12.350000,-10.111264,-12.315399,-5.846526,0.000000
0.479896,-0.323338,-0.001784,-0.503140,0.494069,-1.157289,-0.788509,-0.009118,-12.400000,-10.139223,-12.365399,-5.858463,0.000000
0.479403,-0.325140,-0.001914,-0.502667,0.492220,-1.170146,-0.772850,-0.009107,-12.450000,-10.167058,-12.415399,-5.870305,0.000000
0.478910,-0.326941,-0.002039,-0.502194,0.490150,-1.182814,-0.757136,-0.009096,-12.500000,-10.194770,-12.465399,-5.882053,0.000000
0.478419,-0.328741,-0.002160,-0.501720,0.487855,-1.195290,-0.741367,-0.009085,-12.550000,-10.222361,-12.515399,-5.893706,0.000000
0.477928,-0.330540,-0.002277,-0.501245,0.485335,-1.207572,-0.725545,-0.009072,-12.600000,-10.249832,-12.565399,-5.905264,0.000000
0.477438,-0.332338,-0.002390,-0.500770,0.482588,-1.219657,-0.709672,-0.009060,-12.650000,-10.277183,-12.615399,-5.916729,0.000000
0.476949,-0.334135,-0.002498,-0.500294,0.479611,-1.231542,-0.693749,-0.009046,-12.700000,-10.304417,-12.665399,-5.928099,0.000000
0.476460,-0.335931,-0.002602,-0.499817,0.476403,-1.243224,-0.677777,-0.009032,-12.750000,-10.331533,-12.715399,-5.939376,0.000000
0.475972,-0.337726,-0.002702,-0.499340,0.472963,-1.254701,-0.661758,-0.009018,-12.800000,-10.358533,-12.765399,-5.950560,0.000000
0.475485,-0.339520,-0.002798,-0.498863,0.469288,-1.265968,-0.645693,-0.009003,-12.850000,-10.385418,-12.815399,-5.961649,0.000000
0.474998,-0.341312,-0.002889,-0.498384,0.465378,-1.277024,-0.629586,-0.008988,-12.900000,-10.412190,-12.865399,-5.972646,0.000000
0.474513,-0.343104,-0.002977,-0.497906,0.461229,-1.287864,-0.613437,-0.008972,-12.950000,-10.438849,-12.915399,-5.983549,0.000000
0.474027,-0.344895,-0.003060,-0.497427,0.456841,-1.298485,-0.597248,-0.008956,-13.000000,-10.465396,-12.965399,-5.994360,0.000000
0.473542,-0.346685,-0.003139,-0.496947,0.452212,-1.308885,-0.581023,-0.008939,-13.050000,-10.491832,-13.015399,-6.005078,0.000000
0.473058,-0.348474,-0.003214,-0.496468,0.447341,-1.319059,-0.564762,-0.008922,-13.100000,-10.518160,-13.065399,-6.015703,0.000000
0.472574,-0.350262,-0.003284,-0.495987,0.442226,-1.329003,-0.548469,-0.008904,-13.150000,-10.544378,-13.115399,-6.026235,0.000000
0.472091,-0.352048,-0.003351,-0.495507,0.436865,-1.338714,-0.532147,-0.008887,-13.200000,-10.570489,-13.165399,-6.036676,0.000000
0.471608,-0.353834,-0.003414,-0.495026,0.431258,-1.348189,-0.515798,-0.008868,-13.250000,-10.596494,-13.215399,-6.047024,0.000000
0.471125,-0.355619,-0.003473,-0.494545,0.425402,-1.357423,-0.499424,-0.008849,-13.300000,-10.622394,-13.265399,-6.057280,0.000000
0.470643,-0.357403,-0.003527,-0.494064,0.419298,-1.366412,-0.483030,-0.008830,-13.350000,-10.648189,-13.315399,-6.067444,0.000000
0.470161,-0.359186,-0.003578,-0.493582,0.412943,-1.375152,-0.466618,-0.008811,-13.400000,-10.673881,-13.365399,-6.077516,0.000000
0.469680,-0.360967,-0.003625,-0.493100,0.406337,-1.383639,-0.450191,-0.008791,-13.450000,-10.699470,-13.415399,-6.087497,0.000000
0.469199,-0.362748,-0.003668,-0.492618,0.399479,-1.391869,-0.433754,-0.008771,-13.500000,-10.724958,-13.465399,-6.097386,0.000000
0.468718,-0.364528,-0.003707,-0.492135,0.392368,-1.399837,-0.417310,-0.008750,-13.550000,-10.750345,-13.515399,-6.107183,0.000000
0.468237,-0.366307,-0.003742,-0.491653,0.385003,-1.407540,-0.400863,-0.008730,-13.600000,-10.775633,-13.565399,-6.116889,0.000000
0.467757,-0.368085,-0.003773,-0.491170,0.377385,-1.414972,-0.384416,-0.008709,-13.650000,-10.800822,-13.615399,-6.126504,0.000000
0.467277,-0.369862,-0.003800,-0.490687,0.369511,-1.422129,-0.367976,-0.008687,-13.700000,-10.825914,-13.665399,-6.136027,0.000000
0.466797,-0.371638,-0.003824,-0.490204,0.361383,-1.429007,-0.351545,-0.008665,-13.750000,-10.850909,-13.715399,-6.145459,0.000000
0.466317,-0.373413,-0.003843,-0.489720,0.352999,-1.435601,-0.335129,-0.008643,-13.800000,-10.875808,-13.765399,-6.154800,0.000000
0.465837,-0.375187,-0.003859,-0.489237,0.344360,-1.441905,-0.318732,-0.008621,-13.850000,-10.900612,-13.815399,-6.164050,0.000000
0.465358,-0.376960,-0.003871,-0.488753,0.335467,-1.447916,-0.302360,-0.008598,-13.900000,-10.925322,-13.865399,-6.173208,0.000000
0.464878,-0.378732,-0.003879,-0.488269,0.326318,-1.453629,-0.286018,-0.008576,-13.950000,-10.949939,-13.915399,-6.182276,0.000000
0.464398,-0.380503,-0.003884,-0.487785,0.316916,-1.459038,-0.269711,-0.008552,-14.000000,-10.974463,-13.965399,-6.191252,0.000000
0.463919,-0.382273,-0.003884,-0.487301,0.307259,-1.464139,-0.253446,-0.008529,-14.050000,-10.998896,-14.015399,-6.200137,0.000000
0.463439,-0.384042,-0.003881,-0.486816,0.297349,-1.468927,-0.237227,-0.008505,-14.100000,-11.023238,-14.065399,-6.208931,0.000000
0.462960,-0.385811,-0.003875,-0.486332,0.287188,-1.473397,-0.221062,-0.008482,-14.150000,-11.047490,-14.115399,-6.217633,0.000000
0.462480,-0.387578,-0.003864,-0.485847,0.276775,-1.477543,-0.204956,-0.008458,-14.200000,-11.071652,-14.165399,-6.226244,0.000000
0.462000,-0.389344,-0.003850,-0.485362,0.266112,-1.481361,-0.188915,-0.008433,-14.250000,-11.095726,-14.215399,-6.234763,0.000000
0.461520,-0.391109,-0.003832,-0.484877,0.255201,-1.484845,-0.172947,-0.008409,-14.300000,-11.119712,-14.265399,-6.243190,0.000000
0.461040,-0.392874,-0.003810,-0.484391,0.244044,-1.487991,-0.157059,-0.008384,-14.350000,-11.143611,-14.315399,-6.251526,0.000000
0.460560,-0.394637,-0.003785,-0.483906,0.232641,-1.490793,-0.141257,-0.008359,-14.400000,-11.167424,-14.365399,-6.259769,0.000000
0.460080,-0.396399,-0.003756,-0.483420,0.220994,-1.493246,-0.125548,-0.008334,-14.450000,-11.191150,-14.415399,-6.267920,0.000000
0.459599,-0.398161,-0.003723,-0.482934,0.209107,-1.495345,-0.109940,-0.008308,-14.500000,-11.214791,-14.465399,-6.275978,0.000000
0.459118,-0.399921,-0.003686,-0.482448,0.196980,-1.497084,-0.094441,-0.008283,-14.550000,-11.238347,-14.515399,-6.283942,0.000000
0.458637,-0.401681,-0.003646,-0.481962,0.184616,-1.498459,-0.079057,-0.008257,-14.600000,-11.261819,-14.565399,-6.291814,0.000000
0.458155,-0.403439,-0.003603,-0.481476,0.172018,-1.499465,-0.063798,-0.008231,-14.650000,-11.285207,-14.615399,-6.299591,0.000000
0.457674,-0.405197,-0.003555,-0.480989,0.159189,-1.500095,-0.048670,-0.008205,-14.700000,-11.308511,-14.665399,-6.307273,0.000000
0.457191,-0.406953,-0.003504,-0.480502,0.146130,-1.500346,-0.033682,-0.008178,-14.750000,-11.331732,-14.715399,-6.314861,0.000000
0.456709,-0.408709,-0.003449,-0.480015,0.132846,-1.500211,-0.018843,-0.008152,-14.800000,-11.354871,-14.765399,-6.322352,0.000000
0.456226,-0.410463,-0.003391,-0.479527,0.119338,-1.499685,-0.004159,-0.008125,-14.850000,-11.377926,-14.815399,-6.329748,0.000000
0.455742,-0.412217,-0.003328,-0.479040,0.105609,-1.498764,0.010360,-0.008098,-14.900000,-11.400899,-14.865399,-6.337046,0.000000
0.455258,-0.413970,-0.003262,-0.478552,0.091664,-1.497442,0.024705,-0.008071,-14.950000,-11.423790,-14.915399,-6.344245,0.000000
0.454774,-0.415721,-0.003193,-0.478064,0.077504,-1.495713,0.038870,-0.008043,-15.000000,-11.446598,-14.965399,-6.351346,0.000000
0.454289,-0.417471,-0.003119,-0.477575,0.063134,-1.493573,0.052843,-0.008016,-15.050000,-11.469324,-15.015399,-6.358347,0.000000
0.453803,-0.419221,-0.003042,-0.477086,0.048556,-1.491016,0.066619,-0.007988,-15.100000,-11.491967,-15.065399,-6.365246,0.000000
0.453317,-0.420969,-0.002961,-0.476597,0.033774,-1.488037,0.080186,-0.007961,-15.150000,-11.514528,-15.115399,-6.372043,0.000000
0.452830,-0.422717,-0.002876,-0.476108,0.018791,-1.484630,0.093538,-0.007933,-15.200000,-11.537006,-15.165399,-6.378735,0.000000
0.452342,-0.424463,-0.002788,-0.475618,0.003609,-1.480790,0.106664,-0.007905,-15.250000,-11.559401,-15.215399,-6.385323,0.000000
0.451854,-0.426208,-0.002695,-0.475128,-0.011766,-1.476512,0.119557,-0.007876,-15.300000,-11.581712,-15.265399,-6.391804,0.000000
0.451365,-0.427952,-0.002599,-0.474637,-0.027334,-1.471791,0.132207,-0.007848,-15.350000,-11.603938,-15.315399,-6.398176,0.000000
0.450875,-0.429695,-0.002498,-0.474146,-0.043090,-1.466619,0.144606,-0.007820,-15.400000,-11.626080,-15.365399,-6.404437,0.000000
0.450385,-0.431437,-0.002394,-0.473655,-0.059031,-1.460993,0.156746,-0.007791,-15.450000,-11.648136,-15.415399,-6.410587,0.000000
0.449893,-0.433177,-0.002286,-0.473163,-0.075155,-1.454906,0.168617,-0.007762,-15.500000,-11.670106,-15.465399,-6.416621,0.000000
0.449401,-0.434917,-0.002173,-0.472670,-0.091459,-1.448352,0.180210,-0.007733,-15.550000,-11.691988,-15.515399,-6.422539,0.000000
0.448907,-0.436655,-0.002056,-0.472178,-0.107940,-1.441325,0.191517,-0.007704,-15.600000,-11.713781,-15.565399,-6.428337,0.000000
0.448413,-0.438392,-0.001935,-0.471684,-0.124597,-1.433819,0.202530,-0.007675,-15.650000,-11.735484,-15.615399,-6.434013,0.000000
0.447918,-0.440128,-0.001810,-0.471190,-0.141427,-1.425827,0.213239,-0.007645,-15.700000,-11.757096,-15.665399,-6.439564,0.000000
0.447421,-0.441862,-0.001681,-0.470696,-0.158427,-1.417342,0.223636,-0.007616,-15.750000,-11.778615,-15.715399,-6.444988,0.000000
0.446924,-0.443595,-0.001547,-0.470201,-0.175597,-1.408358,0.233712,-0.007586,-15.800000,-11.800039,-15.765399,-6.450279,0.000000
0.446425,-0.445327,-0.001408,-0.469705,-0.192936,-1.398868,0.243459,-0.007556,-15.850000,-11.821366,-15.815399,-6.455436,0.000000
0.445925,-0.447057,-0.001265,-0.469209,-0.210441,-1.388863,0.252867,-0.007526,-15.900000,-11.842594,-15.865399,-6.460454,0.000000
0.445424,-0.448786,-0.001117,-0.468712,-0.228113,-1.378335,0.261928,-0.007496,-15.950000,-11.863721,-15.915399,-6.465330,0.000000
0.444921,-0.450514,-0.000964,-0.468214,-0.245951,-1.367276,0.270633,-0.007466,-16.000000,-11.884744,-15.965399,-6.470058,0.000000
0.444417,-0.452240,-0.000807,-0.467716,-0.263956,-1.355677,0.278972,-0.007436,-16.050000,-11.905660,-16.015399,-6.474633,0.000000
0.443912,-0.453964,-0.000644,-0.467217,-0.282127,-1.343527,0.286938,-0.007405,-16.100000,-11.926467,-16.065399,-6.479052,0.000000
0.443405,-0.455687,-0.000476,-0.466717,-0.300467,-1.330818,0.294519,-0.007375,-16.150000,-11.947160,-16.115399,-6.483308,0.000000
0.442896,-0.457408,-0.000302,-0.466216,-0.318977,-1.317537,0.301708,-0.007344,-16.200000,-11.967735,-16.165399,-6.487394,0.000000
0.442386,-0.459127,-0.000123,-0.465714,-0.337658,-1.303673,0.308494,-0.007313,-16.250000,-11.988189,-16.215399,-6.491306,0.000000
0.441874,-0.460844,0.000062,-0.465211,-0.356514,-1.289213,0.314867,-0.007282,-16.300000,-12.008517,-16.265399,-6.495034,0.000000
0.441360,-0.462560,0.000252,-0.464708,-0.375549,-1.274143,0.320817,-0.007251,-16.350000,-12.028714,-16.315399,-6.498572,0.000000
0.440844,-0.464273,0.000449,-0.464203,-0.394766,-1.258448,0.326332,-0.007220,-16.400000,-12.048773,-16.365399,-6.501912,0.000000
0.440326,-0.465984,0.000653,-0.463697,-0.414171,-1.242112,0.331402,-0.007189,-16.450000,-12.068690,-16.415399,-6.505043,0.000000
0.439807,-0.467694,0.000863,-0.463190,-0.433769,-1.225116,0.336015,-0.007157,-16.500000,-12.088456,-16.465399,-6.507956,0.000000
0.439285,-0.469400,0.001080,-0.462682,-0.453567,-1.207442,0.340157,-0.007125,-16.550000,-12.108063,-16.515399,-6.510639,0.000000
0.438760,-0.471105,0.001304,-0.462173,-0.473574,-1.189068,0.343816,-0.007094,-16.600000,-12.127504,-16.565399,-6.513080,0.000000
0.438234,-0.472807,0.001537,-0.461662,-0.493798,-1.169971,0.346976,-0.007062,-16.650000,-12.146769,-16.615399,-6.515265,0.000000
0.437704,-0.474506,0.001777,-0.461150,-0.514250,-1.150124,0.349623,-0.007030,-16.700000,-12.165845,-16.665399,-6.517179,0.000000
0.437172,-0.476202,0.002026,-0.460637,-0.534942,-1.129499,0.351740,-0.006998,-16.750000,-12.184721,-16.715399,-6.518805,0.000000
0.436637,-0.477895,0.002284,-0.460122,-0.555887,-1.108065,0.353307,-0.006965,-16.800000,-12.203383,-16.765399,-6.520122,0.000000
0.436099,-0.479584,0.002552,-0.459605,-0.577100,-1.085786,0.354306,-0.006933,-16.850000,-12.221815,-16.815399,-6.521110,0.000000
0.435558,-0.481270,0.002830,-0.459087,-0.598599,-1.062622,0.354713,-0.006901,-16.900000,-12.239998,-16.865399,-6.521743,0.000000
0.435013,-0.482953,0.003120,-0.458567,-0.620403,-1.038529,0.354505,-0.006868,-16.950000,-12.257910,-16.915399,-6.521994,0.000000
0.434464,-0.484630,0.003421,-0.458045,-0.642534,-1.013458,0.353654,-0.006835,-17.000000,-12.275528,-16.965399,-6.521828,0.000000
0.433912,-0.486304,0.003736,-0.457520,-0.665019,-0.987353,0.352128,-0.006802,-17.050000,-12.292823,-17.015399,-6.521209,0.000000
0.433355,-0.487972,0.004065,-0.456994,-0.687886,-0.960149,0.349894,-0.006769,-17.100000,-12.309760,-17.065399,-6.520092,0.000000
0.432793,-0.489634,0.004410,-0.456465,-0.711169,-0.931775,0.346912,-0.006736,-17.150000,-12.326301,-17.115399,-6.518426,0.000000
0.432227,-0.491290,0.004773,-0.455934,-0.734905,-0.902147,0.343137,-0.006702,-17.200000,-12.342397,-17.165399,-6.516148,0.000000
0.431654,-0.492939,0.005155,-0.455399,-0.759138,-0.871168,0.338517,-0.006669,-17.250000,-12.357991,-17.215399,-6.513185,0.000000
0.431076,-0.494580,0.005560,-0.454862,-0.783921,-0.838729,0.332992,-0.006635,-17.300000,-12.373013,-17.265399,-6.509448,0.000000
0.430490,-0.496212,0.005989,-0.454321,-0.809311,-0.804699,0.326492,-0.006601,-17.350000,-12.387377,-17.315399,-6.504826,0.000000
0.429897,-0.497833,0.006448,-0.453777,-0.835381,-0.768926,0.318935,-0.006567,-17.400000,-12.400976,-17.365399,-6.499185,0.000000
0.429294,-0.499441,0.006941,-0.453228,-0.862211,-0.731229,0.310222,-0.006533,-17.450000,-12.413674,-17.415399,-6.492351,0.000000
0.428682,-0.501035,0.007474,-0.452675,-0.889900,-0.691395,0.300237,-0.006499,-17.500000,-12.425295,-17.465399,-6.484106,0.000000
0.428057,-0.502611,0.008055,-0.452116,-0.918565,-0.649165,0.288840,-0.006464,-17.550000,-12.435610,-17.515399,-6.474162,0.000000
0.427417,-0.504164,0.008695,-0.451551,-0.948347,-0.604229,0.275860,-0.006429,-17.600000,-12.444310,-17.565399,-6.462135,0.000000
0.426760,-0.505690,0.009409,-0.450978,-0.979414,-0.556214,0.261092,-0.006394,-17.650000,-12.450971,-17.615399,-6.447499,0.000000
0.426082,-0.507180,0.010219,-0.450397,-1.011964,-0.506214,0.244286,-0.006359,-17.700000,-12.454996,-17.665399,-6.429516,0.000000
0.425375,-0.508623,0.011152,-0.449804,-1.046203,-0.456214,0.225170,-0.006323,-17.750000,-12.455582,-17.715399,-6.407195,0.000000
