0.000000,0.193544,-0.000000,0.000000,-1.018198,-0.019086,0.055276,-0.000000,4.074621,4.074621,4.074621,4.074621,0.000000
0.000000,0.193973,-0.000000,0.000000,-1.022096,-0.019109,0.056368,-0.000000,4.083645,4.083645,4.083645,4.083645,0.000000
0.000000,0.194402,-0.000000,0.000000,-1.025994,-0.019131,0.057461,-0.000000,4.092675,4.092675,4.092675,4.092675,0.000000
0.000000,0.194831,-0.000000,0.000000,-1.029890,-0.019153,0.058555,-0.000000,4.101712,4.101712,4.101712,4.101712,0.000000
0.000000,0.195261,-0.000000,0.000000,-1.033785,-0.019174,0.059649,-0.000000,4.110755,4.110755,4.110755,4.110755,0.000000
0.000000,0.195691,-0.000000,0.000000,-1.037679,-0.019194,0.060745,-0.000000,4.119804,4.119804,4.119804,4.119804,0.000000
0.000000,0.196121,-0.000000,0.000000,-1.041572,-0.019214,0.061842,-0.000000,4.128860,4.128860,4.128860,4.128860,0.000000
0.000000,0.196551,-0.000000,0.000000,-1.045463,-0.019233,0.062940,-0.000000,4.137921,4.137921,4.137921,4.137921,0.000000
0.000000,0.196982,-0.000000,0.000000,-1.049353,-0.019252,0.064039,-0.000000,4.146988,4.146988,4.146988,4.146988,0.000000
0.000000,0.197413,-0.000000,0.000000,-1.053242,-0.019270,0.065138,-0.000000,4.156060,4.156060,4.156060,4.156060,0.000000
0.000000,0.197844,-0.000000,0.000000,-1.057129,-0.019287,0.066239,-0.000000,4.165139,4.165139,4.165139,4.165139,0.000000
0.000000,0.198276,-0.000000,0.000000,-1.061014,-0.019304,0.067340,-0.000000,4.174223,4.174223,4.174223,4.174223,0.000000
0.000000,0.198707,-0.000000,0.000000,-1.064898,-0.019321,0.068443,-0.000000,4.183312,4.183312,4.183312,4.183312,0.000000
0.000000,0.199139,-0.000000,0.000000,-1.068780,-0.019337,0.069546,-0.000000,4.192407,4.192407,4.192407,4.192407,0.000000
0.000000,0.199572,-0.000000,0.000000,-1.072660,-0.019352,0.070650,-0.000000,4.201508,4.201508,4.201508,4.201508,0.000000
0.000000,0.200004,-0.000000,0.000000,-1.076539,-0.019367,0.071755,-0.000000,4.210613,4.210613,4.210613,4.210613,0.000000
0.000000,0.200437,-0.000000,0.000000,-1.080415,-0.019381,0.072861,-0.000000,4.219724,4.219724,4.219724,4.219724,0.000000
0.000000,0.200870,-0.000000,0.000000,-1.084290,-0.019394,0.073968,-0.000000,4.228840,4.228840,4.228840,4.228840,0.000000
0.000000,0.201303,-0.000000,0.000000,-1.088162,-0.019407,0.075075,-0.000000,4.237961,4.237961,4.237961,4.237961,0.000000
0.000000,0.201737,-0.000000,0.000000,-1.092032,-0.019420,0.076183,-0.000000,4.247087,4.247087,4.247087,4.247087,0.000000
0.000000,0.202170,-0.000000,0.000000,-1.095901,-0.019432,0.077292,-0.000000,4.256217,4.256217,4.256217,4.256217,0.000000
0.000000,0.202604,-0.000000,0.000000,-1.099767,-0.019443,0.078402,-0.000000,4.265353,4.265353,4.265353,4.265353,0.000000
0.000000,0.203038,-0.000000,0.000000,-1.103630,-0.019454,0.079513,-0.000000,4.274493,4.274493,4.274493,4.274493,0.000000
0.000000,0.203473,-0.000000,0.000000,-1.107492,-0.019464,0.080624,-0.000000,4.283637,4.283637,4.283637,4.283637,0.000000
0.000000,0.203907,-0.000000,0.000000,-1.111351,-0.019474,0.081736,-0.000000,4.292786,4.292786,4.292786,4.292786,0.000000
0.000000,0.204342,-0.000000,0.000000,-1.115207,-0.019483,0.082849,-0.000000,4.301940,4.301940,4.301940,4.301940,0.000000
0.000000,0.204777,-0.000000,0.000000,-1.119061,-0.019491,0.083962,-0.000000,4.311097,4.311097,4.311097,4.311097,0.000000
0.000000,0.205212,-0.000000,0.000000,-1.122913,-0.019499,0.085077,-0.000000,4.320259,4.320259,4.320259,4.320259,0.000000
0.000000,0.205648,-0.000000,0.000000,-1.126761,-0.019507,0.086191,-0.000000,4.329425,4.329425,4.329425,4.329425,0.000000
0.000000,0.206083,-0.000000,0.000000,-1.130607,-0.019514,0.087307,-0.000000,4.338595,4.338595,4.338595,4.338595,0.000000
0.000000,0.206519,-0.000000,0.000000,-1.134451,-0.019520,0.088423,-0.000000,4.347768,4.347768,4.347768,4.347768,0.000000
0.000000,0.206955,-0.000000,0.000000,-1.138291,-0.019526,0.089540,-0.000000,4.356946,4.356946,4.356946,4.356946,0.000000
0.000000,0.207391,-0.000000,0.000000,-1.142128,-0.019531,0.090657,-0.000000,4.366127,4.366127,4.366127,4.366127,0.000000
0.000000,0.207827,-0.000000,0.000000,-1.145963,-0.019536,0.091775,-0.000000,4.375311,4.375311,4.375311,4.375311,0.000000
0.000000,0.208264,-0.000000,0.000000,-1.149794,-0.019540,0.092893,-0.000000,4.384499,4.384499,4.384499,4.384499,0.000000
0.000000,0.208700,-0.000000,0.000000,-1.153623,-0.019544,0.094013,-0.000000,4.393691,4.393691,4.393691,4.393691,0.000000
0.000000,0.209137,-0.000000,0.000000,-1.157448,-0.019547,0.095132,-0.000000,4.402885,4.402885,4.402885,4.402885,0.000000
0.000000,0.209574,-0.000000,0.000000,-1.161270,-0.019549,0.096252,-0.000000,4.412083,4.412083,4.412083,4.412083,0.000000
0.000000,0.210011,-0.000000,0.000000,-1.165088,-0.019551,0.097373,-0.000000,4.421283,4.421283,4.421283,4.421283,0.000000
0.000000,0.210448,-0.000000,0.000000,-1.168903,-0.019553,0.098494,-0.000000,4.430487,4.430487,4.430487,4.430487,0.000000
0.000000,0.210885,-0.000000,0.000000,-1.172715,-0.019554,0.099616,-0.000000,4.439693,4.439693,4.439693,4.439693,0.000000
0.000000,0.211323,-0.000000,0.000000,-1.176524,-0.019554,0.100738,-0.000000,4.448902,4.448902,4.448902,4.448902,0.000000
0.000000,0.211760,-0.000000,0.000000,-1.180329,-0.019554,0.101861,-0.000000,4.458114,4.458114,4.458114,4.458114,0.000000
0.000000,0.212198,-0.000000,0.000000,-1.184130,-0.019554,0.102984,-0.000000,4.467328,4.467328,4.467328,4.467328,0.000000
0.000000,0.212636,-0.000000,0.000000,-1.187927,-0.019553,0.104107,-0.000000,4.476544,4.476544,4.476544,4.476544,0.000000
0.000000,0.213074,-0.000000,0.000000,-1.191721,-0.019551,0.105231,-0.000000,4.485762,4.485762,4.485762,4.485762,0.000000
0.000000,0.213512,-0.000000,0.000000,-1.195511,-0.019549,0.106355,-0.000000,4.494983,4.494983,4.494983,4.494983,0.000000
0.000000,0.213950,-0.000000,0.000000,-1.199297,-0.019546,0.107480,-0.000000,4.504205,4.504205,4.504205,4.504205,0.000000
0.000000,0.214388,-0.000000,0.000000,-1.203079,-0.019543,0.108605,-0.000000,4.513430,4.513430,4.513430,4.513430,0.000000
0.000000,0.214826,-0.000000,0.000000,-1.206858,-0.019539,0.109730,-0.000000,4.522656,4.522656,4.522656,4.522656,0.000000
0.000000,0.215264,-0.000000,0.000000,-1.210632,-0.019535,0.110856,-0.000000,4.531883,4.531883,4.531883,4.531883,0.000000
0.000000,0.215703,-0.000000,0.000000,-1.214402,-0.019530,0.111982,-0.000000,4.541112,4.541112,4.541112,4.541112,0.000000
0.000000,0.216141,-0.000000,0.000000,-1.218168,-0.019525,0.113108,-0.000000,4.550343,4.550343,4.550343,4.550343,0.000000
0.000000,0.216580,-0.000000,0.000000,-1.221929,-0.019519,0.114235,-0.000000,4.559574,4.559574,4.559574,4.559574,0.000000
0.000000,0.217018,-0.000000,0.000000,-1.225687,-0.019513,0.115362,-0.000000,4.568807,4.568807,4.568807,4.568807,0.000000
0.000000,0.217457,-0.000000,0.000000,-1.229440,-0.019506,0.116489,-0.000000,4.578041,4.578041,4.578041,4.578041,0.000000
0.000000,0.217896,-0.000000,0.000000,-1.233188,-0.019499,0.117616,-0.000000,4.587275,4.587275,4.587275,4.587275,0.000000
0.000000,0.218334,-0.000000,0.000000,-1.236932,-0.019491,0.118743,-0.000000,4.596510,4.596510,4.596510,4.596510,0.000000
0.000000,0.218773,-0.000000,0.000000,-1.240672,-0.019483,0.119871,-0.000000,4.605746,4.605746,4.605746,4.605746,0.000000
0.000000,0.219212,-0.000000,0.000000,-1.244406,-0.019475,0.120999,-0.000000,4.614982,4.614982,4.614982,4.614982,0.000000
0.000000,0.219650,-0.000000,0.000000,-1.248137,-0.019466,0.122127,-0.000000,4.624218,4.624218,4.624218,4.624218,0.000000
0.000000,0.220089,-0.000000,0.000000,-1.251862,-0.019456,0.123255,-0.000000,4.633455,4.633455,4.633455,4.633455,0.000000
0.000000,0.220528,-0.000000,0.000000,-1.255583,-0.019446,0.124384,-0.000000,4.642692,4.642692,4.642692,4.642692,0.000000
0.000000,0.220967,-0.000000,0.000000,-1.259298,-0.019435,0.125512,-0.000000,4.651928,4.651928,4.651928,4.651928,0.000000
0.000000,0.221405,-0.000000,0.000000,-1.263009,-0.019424,0.126640,-0.000000,4.661164,4.661164,4.661164,4.661164,0.000000
0.000000,0.221844,-0.000000,0.000000,-1.266715,-0.019413,0.127769,-0.000000,4.670400,4.670400,4.670400,4.670400,0.000000
0.000000,0.222283,-0.000000,0.000000,-1.270416,-0.019401,0.128898,-0.000000,4.679635,4.679635,4.679635,4.679635,0.000000
0.000000,0.222721,-0.000000,0.000000,-1.274111,-0.019388,0.130026,-0.000000,4.688870,4.688870,4.688870,4.688870,0.000000
0.000000,0.223160,-0.000000,0.000000,-1.277802,-0.019376,0.131155,-0.000000,4.698103,4.698103,4.698103,4.698103,0.000000
0.000000,0.223598,-0.000000,0.000000,-1.281487,-0.019362,0.132284,-0.000000,4.707336,4.707336,4.707336,4.707336,0.000000
0.000000,0.224037,-0.000000,0.000000,-1.285167,-0.019348,0.133412,-0.000000,4.716568,4.716568,4.716568,4.716568,0.000000
0.000000,0.224475,-0.000000,0.000000,-1.288841,-0.019334,0.134541,-0.000000,4.725798,4.725798,4.725798,4.725798,0.000000
0.000000,0.224914,-0.000000,0.000000,-1.292510,-0.019320,0.135670,-0.000000,4.735027,4.735027,4.735027,4.735027,0.000000
0.000000,0.225352,-0.000000,0.000000,-1.296173,-0.019305,0.136798,-0.000000,4.744254,4.744254,4.744254,4.744254,0.000000
0.000000,0.225790,-0.000000,0.000000,-1.299831,-0.019289,0.137926,-0.000000,4.753479,4.753479,4.753479,4.753479,0.000000
0.000000,0.226228,-0.000000,0.000000,-1.303484,-0.019273,0.139055,-0.000000,4.762703,4.762703,4.762703,4.762703,0.000000
0.000000,0.226666,-0.000000,0.000000,-1.307130,-0.019257,0.140183,-0.000000,4.771925,4.771925,4.771925,4.771925,0.000000
0.000000,0.227104,-0.000000,0.000000,-1.310771,-0.019240,0.141311,-0.000000,4.781144,4.781144,4.781144,4.781144,0.000000
0.000000,0.227542,-0.000000,0.000000,-1.314406,-0.019223,0.142439,-0.000000,4.790361,4.790361,4.790361,4.790361,0.000000
0.000000,0.227980,-0.000000,0.000000,-1.318035,-0.019205,0.143566,-0.000000,4.799575,4.799575,4.799575,4.799575,0.000000
0.000000,0.228417,-0.000000,0.000000,-1.321658,-0.019187,0.144694,-0.000000,4.808787,4.808787,4.808787,4.808787,0.000000
0.000000,0.228855,-0.000000,0.000000,-1.325275,-0.019169,0.145821,-0.000000,4.817996,4.817996,4.817996,4.817996,0.000000
0.000000,0.229292,-0.000000,0.000000,-1.328886,-0.019150,0.146948,-0.000000,4.827202,4.827202,4.827202,4.827202,0.000000
0.000000,0.229729,-0.000000,0.000000,-1.332491,-0.019131,0.148074,-0.000000,4.836405,4.836405,4.836405,4.836405,0.000000
0.000000,0.230166,-0.000000,0.000000,-1.336090,-0.019111,0.149201,-0.000000,4.845604,4.845604,4.845604,4.845604,0.000000
0.000000,0.230603,-0.000000,0.000000,-1.339682,-0.019091,0.150327,-0.000000,4.854800,4.854800,4.854800,4.854800,0.000000
0.000000,0.231040,-0.000000,0.000000,-1.343268,-0.019070,0.151453,-0.000000,4.863993,4.863993,4.863993,4.863993,0.000000
0.000000,0.231476,-0.000000,0.000000,-1.346848,-0.019050,0.152578,-0.000000,4.873181,4.873181,4.873181,4.873181,0.000000
0.000000,0.231912,-0.000000,0.000000,-1.350421,-0.019028,0.153703,-0.000000,4.882365,4.882365,4.882365,4.882365,0.000000
0.000000,0.232348,-0.000000,0.000000,-1.353988,-0.019007,0.154828,-0.000000,4.891546,4.891546,4.891546,4.891546,0.000000
0.000000,0.232784,-0.000000,0.000000,-1.357548,-0.018985,0.155952,-0.000000,4.900722,4.900722,4.900722,4.900722,0.000000
0.000000,0.233220,-0.000000,0.000000,-1.361102,-0.018963,0.157076,-0.000000,4.909893,4.909893,4.909893,4.909893,0.000000
0.000000,0.233655,-0.000000,0.000000,-1.364649,-0.018940,0.158199,-0.000000,4.919060,4.919060,4.919060,4.919060,0.000000
0.000000,0.234091,-0.000000,0.000000,-1.368189,-0.018917,0.159322,-0.000000,4.928222,4.928222,4.928222,4.928222,0.000000
0.000000,0.234525,-0.000000,0.000000,-1.371722,-0.018894,0.160444,-0.000000,4.937378,4.937378,4.937378,4.937378,0.000000
0.000000,0.234960,-0.000000,0.000000,-1.375248,-0.018870,0.161566,-0.000000,4.946530,4.946530,4.946530,4.946530,0.000000
0.000000,0.235395,-0.000000,0.000000,-1.378767,-0.018846,0.162687,-0.000000,4.955676,4.955676,4.955676,4.955676,0.000000
0.000000,0.235829,-0.000000,0.000000,-1.382280,-0.018821,0.163808,-0.000000,4.964817,4.964817,4.964817,4.964817,0.000000
0.000000,0.236263,-0.000000,0.000000,-1.385785,-0.018797,0.164928,-0.000000,4.973951,4.973951,4.973951,4.973951,0.000000
0.000000,0.236696,-0.000000,0.000000,-1.389283,-0.018771,0.166047,-0.000000,4.983080,4.983080,4.983080,4.983080,0.000000
0.000000,0.237130,-0.000000,0.000000,-1.392774,-0.018746,0.167166,-0.000000,4.992203,4.992203,4.992203,4.992203,0.000000
0.000000,0.237563,-0.000000,0.000000,-1.396257,-0.018720,0.168284,-0.000000,5.001319,5.001319,5.001319,5.001319,0.000000
0.000000,0.237995,-0.000000,0.000000,-1.399733,-0.018694,0.169402,-0.000000,5.010429,5.010429,5.010429,5.010429,0.000000
0.000000,0.238428,-0.000000,0.000000,-1.403202,-0.018668,0.170518,-0.000000,5.019532,5.019532,5.019532,5.019532,0.000000
0.000000,0.238860,-0.000000,0.000000,-1.406664,-0.018641,0.171634,-0.000000,5.028628,5.028628,5.028628,5.028628,0.000000
0.000000,0.239292,-0.000000,0.000000,-1.410117,-0.018614,0.172750,-0.000000,5.037717,5.037717,5.037717,5.037717,0.000000
0.000000,0.239723,-0.000000,0.000000,-1.413564,-0.018587,0.173864,-0.000000,5.046799,5.046799,5.046799,5.046799,0.000000
0.000000,0.240154,-0.000000,0.000000,-1.417002,-0.018559,0.174978,-0.000000,5.055874,5.055874,5.055874,5.055874,0.000000
0.000000,0.240585,-0.000000,0.000000,-1.420433,-0.018531,0.176091,-0.000000,5.064940,5.064940,5.064940,5.064940,0.000000
0.000000,0.241015,-0.000000,0.000000,-1.423856,-0.018503,0.177203,-0.000000,5.073999,5.073999,5.073999,5.073999,0.000000
0.000000,0.241445,-0.000000,0.000000,-1.427271,-0.018474,0.178314,-0.000000,5.083050,5.083050,5.083050,5.083050,0.000000
0.000000,0.241874,-0.000000,0.000000,-1.430679,-0.018445,0.179424,-0.000000,5.092092,5.092092,5.092092,5.092092,0.000000
0.000000,0.242304,-0.000000,0.000000,-1.434078,-0.018416,0.180534,-0.000000,5.101126,5.101126,5.101126,5.101126,0.000000
0.000000,0.242732,-0.000000,0.000000,-1.437470,-0.018387,0.181642,-0.000000,5.110152,5.110152,5.110152,5.110152,0.000000
0.000000,0.243160,-0.000000,0.000000,-1.440853,-0.018357,0.182750,-0.000000,5.119168,5.119168,5.119168,5.119168,0.000000
0.000000,0.243588,-0.000000,0.000000,-1.444228,-0.018328,0.183856,-0.000000,5.128176,5.128176,5.128176,5.128176,0.000000
0.000000,0.244016,-0.000000,0.000000,-1.447595,-0.018297,0.184962,-0.000000,5.137174,5.137174,5.137174,5.137174,0.000000
0.000000,0.244443,-0.000000,0.000000,-1.450954,-0.018267,0.186066,-0.000000,5.146162,5.146162,5.146162,5.146162,0.000000
0.000000,0.244869,-0.000000,0.000000,-1.454304,-0.018236,0.187170,-0.000000,5.155141,5.155141,5.155141,5.155141,0.000000
0.000000,0.245295,-0.000000,0.000000,-1.457646,-0.018205,0.188272,-0.000000,5.164111,5.164111,5.164111,5.164111,0.000000
0.000000,0.245721,-0.000000,0.000000,-1.460979,-0.018174,0.189373,-0.000000,5.173070,5.173070,5.173070,5.173070,0.000000
0.000000,0.246146,-0.000000,0.000000,-1.464304,-0.018143,0.190473,-0.000000,5.182018,5.182018,5.182018,5.182018,0.000000
0.000000,0.246570,-0.000000,0.000000,-1.467621,-0.018111,0.191572,-0.000000,5.190956,5.190956,5.190956,5.190956,0.000000
0.000000,0.246994,-0.000000,0.000000,-1.470928,-0.018079,0.192670,-0.000000,5.199884,5.199884,5.199884,5.199884,0.000000
0.000000,0.247418,-0.000000,0.000000,-1.474227,-0.018047,0.193766,-0.000000,5.208800,5.208800,5.208800,5.208800,0.000000
0.000000,0.247841,-0.000000,0.000000,-1.477517,-0.018015,0.194861,-0.000000,5.217705,5.217705,5.217705,5.217705,0.000000
0.000000,0.248263,-0.000000,0.000000,-1.480799,-0.017982,0.195955,-0.000000,5.226599,5.226599,5.226599,5.226599,0.000000
0.000000,0.248685,-0.000000,0.000000,-1.484071,-0.017950,0.197048,-0.000000,5.235481,5.235481,5.235481,5.235481,0.000000
0.000000,0.249107,-0.000000,0.000000,-1.487335,-0.017917,0.198139,-0.000000,5.244352,5.244352,5.244352,5.244352,0.000000
0.000000,0.249527,-0.000000,0.000000,-1.490590,-0.017884,0.199229,-0.000000,5.253210,5.253210,5.253210,5.253210,0.000000
0.000000,0.249948,-0.000000,0.000000,-1.493835,-0.017850,0.200317,-0.000000,5.262056,5.262056,5.262056,5.262056,0.000000
0.000000,0.250367,-0.000000,0.000000,-1.497071,-0.017817,0.201405,-0.000000,5.270890,5.270890,5.270890,5.270890,0.000000
0.000000,0.250786,-0.000000,0.000000,-1.500299,-0.017783,0.202490,-0.000000,5.279711,5.279711,5.279711,5.279711,0.000000
0.000000,0.251205,-0.000000,0.000000,-1.503516,-0.017749,0.203575,-0.000000,5.288519,5.288519,5.288519,5.288519,0.000000
0.000000,0.251622,-0.000000,0.000000,-1.506725,-0.017715,0.204657,-0.000000,5.297314,5.297314,5.297314,5.297314,0.000000
0.000000,0.252040,-0.000000,0.000000,-1.509924,-0.017681,0.205739,-0.000000,5.306095,5.306095,5.306095,5.306095,0.000000
0.000000,0.252456,-0.000000,0.000000,-1.513114,-0.017646,0.206818,-0.000000,5.314863,5.314863,5.314863,5.314863,0.000000
0.000000,0.252872,-0.000000,0.000000,-1.516294,-0.017612,0.207896,-0.000000,5.323617,5.323617,5.323617,5.323617,0.000000
0.000000,0.253287,-0.000000,0.000000,-1.519465,-0.017577,0.208973,-0.000000,5.332357,5.332357,5.332357,5.332357,0.000000
0.000000,0.253701,-0.000000,0.000000,-1.522626,-0.017542,0.210048,-0.000000,5.341082,5.341082,5.341082,5.341082,0.000000
0.000000,0.254115,-0.000000,0.000000,-1.525778,-0.017507,0.211121,-0.000000,5.349793,5.349793,5.349793,5.349793,0.000000
0.000000,0.254528,-0.000000,0.000000,-1.528920,-0.017472,0.212193,-0.000000,5.358489,5.358489,5.358489,5.358489,0.000000
0.000000,0.254941,-0.000000,0.000000,-1.532052,-0.017436,0.213262,-0.000000,5.367171,5.367171,5.367171,5.367171,0.000000
0.000000,0.255352,-0.000000,0.000000,-1.535174,-0.017401,0.214331,-0.000000,5.375837,5.375837,5.375837,5.375837,0.000000
0.000000,0.255763,-0.000000,0.000000,-1.538286,-0.017365,0.215397,-0.000000,5.384487,5.384487,5.384487,5.384487,0.000000
0.000000,0.256173,-0.000000,0.000000,-1.541388,-0.017329,0.216461,-0.000000,5.393122,5.393122,5.393122,5.393122,0.000000
0.000000,0.256583,-0.000000,0.000000,-1.544480,-0.017294,0.217524,-0.000000,5.401741,5.401741,5.401741,5.401741,0.000000
0.000000,0.256991,-0.000000,0.000000,-1.547562,-0.017258,0.218585,-0.000000,5.410344,5.410344,5.410344,5.410344,0.000000
0.000000,0.257399,-0.000000,0.000000,-1.550634,-0.017221,0.219644,-0.000000,5.418930,5.418930,5.418930,5.418930,0.000000
0.000000,0.257806,-0.000000,0.000000,-1.553696,-0.017185,0.220701,-0.000000,5.427500,5.427500,5.427500,5.427500,0.000000
0.000000,0.258212,-0.000000,0.000000,-1.556748,-0.017149,0.221756,-0.000000,5.436052,5.436052,5.436052,5.436052,0.000000
0.000000,0.258618,-0.000000,0.000000,-1.559789,-0.017112,0.222809,-0.000000,5.444588,5.444588,5.444588,5.444588,0.000000
0.000000,0.259023,-0.000000,0.000000,-1.562820,-0.017076,0.223860,-0.000000,5.453106,5.453106,5.453106,5.453106,0.000000
0.000000,0.259426,-0.000000,0.000000,-1.565840,-0.017039,0.224909,-0.000000,5.461607,5.461607,5.461607,5.461607,0.000000
0.000000,0.259829,-0.000000,0.000000,-1.568850,-0.017002,0.225956,-0.000000,5.470090,5.470090,5.470090,5.470090,0.000000
0.000000,0.260231,-0.000000,0.000000,-1.571849,-0.016966,0.227001,-0.000000,5.478554,5.478554,5.478554,5.478554,0.000000
0.000000,0.260633,-0.000000,0.000000,-1.574838,-0.016929,0.228044,-0.000000,5.487000,5.487000,5.487000,5.487000,0.000000
0.000000,0.261033,-0.000000,0.000000,-1.577816,-0.016892,0.229085,-0.000000,5.495428,5.495428,5.495428,5.495428,0.000000
0.000000,0.261432,-0.000000,0.000000,-1.580783,-0.016855,0.230123,-0.000000,5.503837,5.503837,5.503837,5.503837,0.000000
0.000000,0.261831,-0.000000,0.000000,-1.583740,-0.016817,0.231159,-0.000000,5.512227,5.512227,5.512227,5.512227,0.000000
0.000000,0.262228,-0.000000,0.000000,-1.586685,-0.016780,0.232193,-0.000000,5.520597,5.520597,5.520597,5.520597,0.000000
0.000000,0.262625,-0.000000,0.000000,-1.589620,-0.016743,0.233225,-0.000000,5.528948,5.528948,5.528948,5.528948,0.000000
0.000000,0.263021,-0.000000,0.000000,-1.592544,-0.016706,0.234254,-0.000000,5.537279,5.537279,5.537279,5.537279,0.000000
0.000000,0.263416,-0.000000,0.000000,-1.595457,-0.016668,0.235281,-0.000000,5.545590,5.545590,5.545590,5.545590,0.000000
0.000000,0.263809,-0.000000,0.000000,-1.598359,-0.016631,0.236306,-0.000000,5.553880,5.553880,5.553880,5.553880,0.000000
0.000000,0.264202,-0.000000,0.000000,-1.601250,-0.016593,0.237328,-0.000000,5.562150,5.562150,5.562150,5.562150,0.000000
0.000000,0.264594,-0.000000,0.000000,-1.604129,-0.016556,0.238348,-0.000000,5.570399,5.570399,5.570399,5.570399,0.000000
0.000000,0.264985,-0.000000,0.000000,-1.606998,-0.016518,0.239365,-0.000000,5.578627,5.578627,5.578627,5.578627,0.000000
0.000000,0.265375,-0.000000,0.000000,-1.609855,-0.016481,0.240380,-0.000000,5.586834,5.586834,5.586834,5.586834,0.000000
0.000000,0.265763,-0.000000,0.000000,-1.612700,-0.016443,0.241392,-0.000000,5.595019,5.595019,5.595019,5.595019,0.000000
0.000000,0.266151,-0.000000,0.000000,-1.615535,-0.016405,0.242402,-0.000000,5.603182,5.603182,5.603182,5.603182,0.000000
0.000000,0.266538,-0.000000,0.000000,-1.618358,-0.016368,0.243409,-0.000000,5.611323,5.611323,5.611323,5.611323,0.000000
0.000000,0.266923,-0.000000,0.000000,-1.621169,-0.016330,0.244414,-0.000000,5.619442,5.619442,5.619442,5.619442,0.000000
0.000000,0.267308,-0.000000,0.000000,-1.623969,-0.016292,0.245416,-0.000000,5.627538,5.627538,5.627538,5.627538,0.000000
0.000000,0.267692,-0.000000,0.000000,-1.626757,-0.016255,0.246415,-0.000000,5.635612,5.635612,5.635612,5.635612,0.000000
0.000000,0.268074,-0.000000,0.000000,-1.629534,-0.016217,0.247411,-0.000000,5.643662,5.643662,5.643662,5.643662,0.000000
0.000000,0.268455,-0.000000,0.000000,-1.632299,-0.016179,0.248405,-0.000000,5.651689,5.651689,5.651689,5.651689,0.000000
0.000000,0.268835,-0.000000,0.000000,-1.635052,-0.016142,0.249396,-0.000000,5.659692,5.659692,5.659692,5.659692,0.000000
0.000000,0.269214,-0.000000,0.000000,-1.637793,-0.016104,0.250384,-0.000000,5.667671,5.667671,5.667671,5.667671,0.000000
0.000000,0.269592,-0.000000,0.000000,-1.640523,-0.016066,0.251369,-0.000000,5.675626,5.675626,5.675626,5.675626,0.000000
0.000000,0.269969,-0.000000,0.000000,-1.643240,-0.016028,0.252352,-0.000000,5.683557,5.683557,5.683557,5.683557,0.000000
0.000000,0.270345,-0.000000,0.000000,-1.645946,-0.015991,0.253331,-0.000000,5.691464,5.691464,5.691464,5.691464,0.000000
0.000000,0.270719,-0.000000,0.000000,-1.648639,-0.015953,0.254308,-0.000000,5.699345,5.699345,5.699345,5.699345,0.000000
0.000000,0.271092,-0.000000,0.000000,-1.651321,-0.015916,0.255281,-0.000000,5.707201,5.707201,5.707201,5.707201,0.000000
0.000000,0.271464,-0.000000,0.000000,-1.653990,-0.015878,0.256252,-0.000000,5.715032,5.715032,5.715032,5.715032,0.000000
0.000000,0.271835,-0.000000,0.000000,-1.656648,-0.015840,0.257219,-0.000000,5.722837,5.722837,5.722837,5.722837,0.000000
0.000000,0.272204,-0.000000,0.000000,-1.659293,-0.015803,0.258184,-0.000000,5.730616,5.730616,5.730616,5.730616,0.000000
0.000000,0.272573,-0.000000,0.000000,-1.661926,-0.015766,0.259145,-0.000000,5.738369,5.738369,5.738369,5.738369,0.000000
0.000000,0.272940,-0.000000,0.000000,-1.664546,-0.015728,0.260103,-0.000000,5.746096,5.746096,5.746096,5.746096,0.000000
0.000000,0.273305,-0.000000,0.000000,-1.667154,-0.015691,0.261058,-0.000000,5.753796,5.753796,5.753796,5.753796,0.000000
0.000000,0.273670,-0.000000,0.000000,-1.669750,-0.015653,0.262010,-0.000000,5.761469,5.761469,5.761469,5.761469,0.000000
0.000000,0.274033,-0.000000,0.000000,-1.672333,-0.015616,0.262959,-0.000000,5.769115,5.769115,5.769115,5.769115,0.000000
0.000000,0.274395,-0.000000,0.000000,-1.674904,-0.015579,0.263904,-0.000000,5.776734,5.776734,5.776734,5.776734,0.000000
0.000000,0.274755,-0.000000,0.000000,-1.677462,-0.015542,0.264846,-0.000000,5.784324,5.784324,5.784324,5.784324,0.000000
0.000000,0.275115,-0.000000,0.000000,-1.680008,-0.015505,0.265785,-0.000000,5.791887,5.791887,5.791887,5.791887,0.000000
0.000000,0.275473,-0.000000,0.000000,-1.682541,-0.015468,0.266720,-0.000000,5.799422,5.799422,5.799422,5.799422,0.000000
0.000000,0.275829,-0.000000,0.000000,-1.685061,-0.015431,0.267652,-0.000000,5.806928,5.806928,5.806928,5.806928,0.000000
0.000000,0.276184,-0.000000,0.000000,-1.687569,-0.015394,0.268581,-0.000000,5.814406,5.814406,5.814406,5.814406,0.000000
0.000000,0.276538,-0.000000,0.000000,-1.690063,-0.015357,0.269506,-0.000000,5.821855,5.821855,5.821855,5.821855,0.000000
0.000000,0.276891,-0.000000,0.000000,-1.692545,-0.015320,0.270427,-0.000000,5.829274,5.829274,5.829274,5.829274,0.000000
0.000000,0.277242,-0.000000,0.000000,-1.695015,-0.015284,0.271345,-0.000000,5.836664,5.836664,5.836664,5.836664,0.000000
0.000000,0.277591,-0.000000,0.000000,-1.697471,-0.015247,0.272260,-0.000000,5.844024,5.844024,5.844024,5.844024,0.000000
