0.626466,0.637909,-1.238824,-0.910010,1.521294,-0.028780,-2.755652,0.200289,20.423827,-39.628768,22.225718,-38.332654,0.000000
0.626466,0.639301,-1.240748,-0.911641,1.471294,0.021220,-2.805652,0.201769,20.473827,-39.678768,22.275718,-38.382654,0.000000
0.626466,0.640694,-1.242672,-0.913346,1.521294,-0.028780,-2.755652,0.203409,20.523827,-39.728768,22.325718,-38.432654,0.000000
0.626466,0.642086,-1.244596,-0.914999,1.471294,0.021220,-2.805652,0.204911,20.573827,-39.778768,22.375718,-38.482654,0.000000
0.626466,0.643479,-1.246520,-0.916727,1.521294,-0.028780,-2.755652,0.206573,20.623827,-39.828768,22.425718,-38.532654,0.000000
0.626466,0.644871,-1.248444,-0.918403,1.471294,0.021220,-2.805652,0.208098,20.673827,-39.878768,22.475718,-38.582654,0.000000
0.626466,0.646264,-1.250368,-0.920154,1.521294,-0.028780,-2.755652,0.209782,20.723827,-39.928768,22.525718,-38.632654,0.000000
0.626466,0.647656,-1.252292,-0.921852,1.471294,0.021220,-2.805652,0.211330,20.773827,-39.978768,22.575718,-38.682654,0.000000
0.626466,0.649048,-1.254216,-0.923626,1.521294,-0.028780,-2.755652,0.213038,20.823827,-40.028768,22.625718,-38.732654,0.000000
0.626466,0.650441,-1.256140,-0.925347,1.471294,0.021220,-2.805652,0.214608,20.873827,-40.078768,22.675718,-38.782654,0.000000
0.626466,0.651833,-1.258064,-0.927145,1.521294,-0.028780,-2.755652,0.216339,20.923827,-40.128768,22.725718,-38.832654,0.000000
0.626466,0.653226,-1.259988,-0.928890,1.471294,0.021220,-2.805652,0.217933,20.973827,-40.178768,22.775718,-38.882654,0.000000
0.626466,0.654618,-1.261912,-0.930712,1.521294,-0.028780,-2.755652,0.219687,21.023827,-40.228768,22.825718,-38.932654,0.000000
0.626466,0.656011,-1.263836,-0.932479,1.471294,0.021220,-2.805652,0.221304,21.073827,-40.278768,22.875718,-38.982654,0.000000
0.626466,0.657403,-1.265760,-0.934325,1.521294,-0.028780,-2.755652,0.223081,21.123827,-40.328768,22.925718,-39.032654,0.000000
0.626466,0.658795,-1.267684,-0.936117,1.471294,0.021220,-2.805652,0.224722,21.173827,-40.378768,22.975718,-39.082654,0.000000
0.626466,0.660188,-1.269608,-0.937987,1.521294,-0.028780,-2.755652,0.226524,21.223827,-40.428768,23.025718,-39.132654,0.000000
0.626466,0.661580,-1.271532,-0.939802,1.471294,0.021220,-2.805652,0.228189,21.273827,-40.478768,23.075718,-39.182654,0.000000
0.626466,0.662973,-1.273456,-0.941697,1.521294,-0.028780,-2.755652,0.230015,21.323827,-40.528768,23.125718,-39.232654,0.000000
0.626466,0.664365,-1.275380,-0.943536,1.471294,0.021220,-2.805652,0.231704,21.373827,-40.578768,23.175718,-39.282654,0.000000
0.626466,0.665758,-1.277304,-0.945456,1.521294,-0.028780,-2.755652,0.233554,21.423827,-40.628768,23.225718,-39.332654,0.000000
0.626466,0.667150,-1.279228,-0.947320,1.471294,0.021220,-2.805652,0.235267,21.473827,-40.678768,23.275718,-39.382654,0.000000
0.626466,0.668542,-1.281152,-0.949264,1.521294,-0.028780,-2.755652,0.237142,21.523827,-40.728768,23.325718,-39.432654,0.000000
0.626466,0.669935,-1.283076,-0.951153,1.471294,0.021220,-2.805652,0.238880,21.573827,-40.778768,23.375718,-39.482654,0.000000
0.626466,0.671327,-1.285000,-0.953123,1.521294,-0.028780,-2.755652,0.240779,21.623827,-40.828768,23.425718,-39.532654,0.000000
0.626466,0.672720,-1.286924,-0.955036,1.471294,0.021220,-2.805652,0.242542,21.673827,-40.878768,23.475718,-39.582654,0.000000
0.626466,0.674112,-1.288848,-0.957032,1.521294,-0.028780,-2.755652,0.244467,21.723827,-40.928768,23.525718,-39.632654,0.000000
0.626466,0.675505,-1.290772,-0.958970,1.471294,0.021220,-2.805652,0.246255,21.773827,-40.978768,23.575718,-39.682654,0.000000
0.626466,0.676897,-1.292696,-0.960991,1.521294,-0.028780,-2.755652,0.248205,21.823827,-41.028768,23.625718,-39.732654,0.000000
0.626466,0.678289,-1.294620,-0.962954,1.471294,0.021220,-2.805652,0.250018,21.873827,-41.078768,23.675718,-39.782654,0.000000
0.626466,0.679682,-1.296544,-0.965002,1.521294,-0.028780,-2.755652,0.251994,21.923827,-41.128768,23.725718,-39.832654,0.000000
0.626466,0.681074,-1.298468,-0.966991,1.471294,0.021220,-2.805652,0.253833,21.973827,-41.178768,23.775718,-39.882654,0.000000
0.626466,0.682467,-1.300392,-0.969066,1.521294,-0.028780,-2.755652,0.255834,22.023827,-41.228768,23.825718,-39.932654,0.000000
0.626466,0.683859,-1.302316,-0.971086,1.471294,0.021220,-2.805652,0.257701,22.073827,-41.278768,23.875718,-39.982654,0.000000
0.626466,0.685252,-1.304240,-0.973195,1.521294,-0.028780,-2.755652,0.259730,22.123827,-41.328768,23.925718,-40.032654,0.000000
0.626466,0.686644,-1.306164,-0.975247,1.471294,0.021220,-2.805652,0.261625,22.173827,-41.378768,23.975718,-40.082654,0.000000
0.626466,0.688036,-1.308088,-0.977390,1.521294,-0.028780,-2.755652,0.263684,22.223827,-41.428768,24.025718,-40.132654,0.000000
0.626466,0.689429,-1.310012,-0.979476,1.471294,0.021220,-2.805652,0.265608,22.273827,-41.478768,24.075718,-40.182654,0.000000
0.626466,0.690821,-1.311936,-0.981652,1.521294,-0.028780,-2.755652,0.267695,22.323827,-41.528768,24.125718,-40.232654,0.000000
0.626466,0.692214,-1.313860,-0.983771,1.471294,0.021220,-2.805652,0.269650,22.373827,-41.578768,24.175718,-40.282654,0.000000
0.626466,0.693606,-1.315784,-0.985981,1.521294,-0.028780,-2.755652,0.271767,22.423827,-41.628768,24.225718,-40.332654,0.000000
0.626466,0.694999,-1.317708,-0.988132,1.471294,0.021220,-2.805652,0.273751,22.473827,-41.678768,24.275718,-40.382654,0.000000
0.626466,0.696391,-1.319632,-0.990375,1.521294,-0.028780,-2.755652,0.275898,22.523827,-41.728768,24.325718,-40.432654,0.000000
0.626466,0.697783,-1.321556,-0.992560,1.471294,0.021220,-2.805652,0.277914,22.573827,-41.778768,24.375718,-40.482654,0.000000
0.626466,0.699176,-1.323480,-0.994837,1.521294,-0.028780,-2.755652,0.280091,22.623827,-41.828768,24.425718,-40.532654,0.000000
0.626466,0.700568,-1.325404,-0.997054,1.471294,0.021220,-2.805652,0.282138,22.673827,-41.878768,24.475718,-40.582654,0.000000
0.626466,0.701961,-1.327328,-0.999364,1.521294,-0.028780,-2.755652,0.284346,22.723827,-41.928768,24.525718,-40.632654,0.000000
0.626466,0.703353,-1.329252,-1.001614,1.471294,0.021220,-2.805652,0.286424,22.773827,-41.978768,24.575718,-40.682654,0.000000
0.626466,0.704746,-1.331176,-1.003958,1.521294,-0.028780,-2.755652,0.288664,22.823827,-42.028768,24.625718,-40.732654,0.000000
0.626466,0.706138,-1.333100,-1.006241,1.471294,0.021220,-2.805652,0.290774,22.873827,-42.078768,24.675718,-40.782654,0.000000
0.626466,0.707530,-1.335024,-1.008619,1.521294,-0.028780,-2.755652,0.293045,22.923827,-42.128768,24.725718,-40.832654,0.000000
0.626466,0.708923,-1.336948,-1.010935,1.471294,0.021220,-2.805652,0.295187,22.973827,-42.178768,24.775718,-40.882654,0.000000
0.626466,0.710315,-1.338872,-1.013347,1.521294,-0.028780,-2.755652,0.297490,23.023827,-42.228768,24.825718,-40.932654,0.000000
0.626466,0.711708,-1.340796,-1.015697,1.471294,0.021220,-2.805652,0.299664,23.073827,-42.278768,24.875718,-40.982654,0.000000
0.626466,0.713100,-1.342720,-1.018142,1.521294,-0.028780,-2.755652,0.301999,23.123827,-42.328768,24.925718,-41.032654,0.000000
0.626466,0.714493,-1.344644,-1.020525,1.471294,0.021220,-2.805652,0.304206,23.173827,-42.378768,24.975718,-41.082654,0.000000
0.626466,0.715885,-1.346568,-1.023005,1.521294,-0.028780,-2.755652,0.306574,23.223827,-42.428768,25.025718,-41.132654,0.000000
0.626466,0.717277,-1.348492,-1.025421,1.471294,0.021220,-2.805652,0.308814,23.273827,-42.478768,25.075718,-41.182654,0.000000
0.626466,0.718670,-1.350416,-1.027936,1.521294,-0.028780,-2.755652,0.311214,23.323827,-42.528768,25.125718,-41.232654,0.000000
0.626466,0.720062,-1.352340,-1.030386,1.471294,0.021220,-2.805652,0.313487,23.373827,-42.578768,25.175718,-41.282654,0.000000
0.626466,0.721455,-1.354264,-1.032934,1.521294,-0.028780,-2.755652,0.315921,23.423827,-42.628768,25.225718,-41.332654,0.000000
0.626466,0.722847,-1.356188,-1.035418,1.471294,0.021220,-2.805652,0.318227,23.473827,-42.678768,25.275718,-41.382654,0.000000
0.626466,0.724240,-1.358112,-1.038002,1.521294,-0.028780,-2.755652,0.320694,23.523827,-42.728768,25.325718,-41.432654,0.000000
0.626466,0.725632,-1.360036,-1.040519,1.471294,0.021220,-2.805652,0.323034,23.573827,-42.778768,25.375718,-41.482654,0.000000
0.626466,0.727024,-1.361960,-1.043138,1.521294,-0.028780,-2.755652,0.325534,23.623827,-42.828768,25.425718,-41.532654,0.000000
0.626466,0.728417,-1.363884,-1.045689,1.471294,0.021220,-2.805652,0.327908,23.673827,-42.878768,25.475718,-41.582654,0.000000
0.626466,0.729809,-1.365808,-1.048343,1.521294,-0.028780,-2.755652,0.330441,23.723827,-42.928768,25.525718,-41.632654,0.000000
0.626466,0.731202,-1.367732,-1.050928,1.471294,0.021220,-2.805652,0.332849,23.773827,-42.978768,25.575718,-41.682654,0.000000
0.626466,0.732594,-1.369656,-1.053617,1.521294,-0.028780,-2.755652,0.335417,23.823827,-43.028768,25.625718,-41.732654,0.000000
0.626466,0.733987,-1.371580,-1.056237,1.471294,0.021220,-2.805652,0.337859,23.873827,-43.078768,25.675718,-41.782654,0.000000
0.626466,0.735379,-1.373504,-1.058961,1.521294,-0.028780,-2.755652,0.340460,23.923827,-43.128768,25.725718,-41.832654,0.000000
0.626466,0.736771,-1.375428,-1.061616,1.471294,0.021220,-2.805652,0.342937,23.973827,-43.178768,25.775718,-41.882654,0.000000
0.626466,0.738164,-1.377352,-1.064375,1.521294,-0.028780,-2.755652,0.345573,24.023827,-43.228768,25.825718,-41.932654,0.000000
0.626466,0.739556,-1.379276,-1.067065,1.471294,0.021220,-2.805652,0.348084,24.073827,-43.278768,25.875718,-41.982654,0.000000
0.626466,0.740949,-1.381200,-1.069860,1.521294,-0.028780,-2.755652,0.350754,24.123827,-43.328768,25.925718,-42.032654,0.000000
0.626466,0.742341,-1.383124,-1.072584,1.471294,0.021220,-2.805652,0.353301,24.173827,-43.378768,25.975718,-42.082654,0.000000
0.626466,0.743734,-1.385048,-1.075415,1.521294,-0.028780,-2.755652,0.356005,24.223827,-43.428768,26.025718,-42.132654,0.000000
0.626466,0.745126,-1.386972,-1.078174,1.471294,0.021220,-2.805652,0.358587,24.273827,-43.478768,26.075718,-42.182654,0.000000
0.626466,0.746518,-1.388896,-1.081041,1.521294,-0.028780,-2.755652,0.361326,24.323827,-43.528768,26.125718,-42.232654,0.000000
0.626466,0.747911,-1.390820,-1.083836,1.471294,0.021220,-2.805652,0.363942,24.373827,-43.578768,26.175718,-42.282654,0.000000
0.626466,0.749303,-1.392744,-1.086739,1.521294,-0.028780,-2.755652,0.366716,24.423827,-43.628768,26.225718,-42.332654,0.000000
0.626466,0.750696,-1.394668,-1.089569,1.471294,0.021220,-2.805652,0.369368,24.473827,-43.678768,26.275718,-42.382654,0.000000
0.626466,0.752088,-1.396592,-1.092508,1.521294,-0.028780,-2.755652,0.372177,24.523827,-43.728768,26.325718,-42.432654,0.000000
0.626466,0.753481,-1.398516,-1.095373,1.471294,0.021220,-2.805652,0.374865,24.573827,-43.778768,26.375718,-42.482654,0.000000
0.626466,0.754873,-1.400440,-1.098349,1.521294,-0.028780,-2.755652,0.377709,24.623827,-43.828768,26.425718,-42.532654,0.000000
0.626466,0.756265,-1.402364,-1.101250,1.471294,0.021220,-2.805652,0.380432,24.673827,-43.878768,26.475718,-42.582654,0.000000
0.626466,0.757658,-1.404288,-1.104262,1.521294,-0.028780,-2.755652,0.383311,24.723827,-43.928768,26.525718,-42.632654,0.000000
0.626466,0.759050,-1.406212,-1.107198,1.471294,0.021220,-2.805652,0.386070,24.773827,-43.978768,26.575718,-42.682654,0.000000
0.626466,0.760443,-1.408136,-1.110248,1.521294,-0.028780,-2.755652,0.388985,24.823827,-44.028768,26.625718,-42.732654,0.000000
0.626466,0.761835,-1.410060,-1.113220,1.471294,0.021220,-2.805652,0.391780,24.873827,-44.078768,26.675718,-42.782654,0.000000
0.626466,0.763228,-1.411984,-1.116306,1.521294,-0.028780,-2.755652,0.394729,24.923827,-44.128768,26.725718,-42.832654,0.000000
0.626466,0.764620,-1.413908,-1.119313,1.471294,0.021220,-2.805652,0.397560,24.973827,-44.178768,26.775718,-42.882654,0.000000
0.626466,0.766012,-1.415832,-1.122436,1.521294,-0.028780,-2.755652,0.400546,25.023827,-44.228768,26.825718,-42.932654,0.000000
0.626466,0.767405,-1.417756,-1.125480,1.471294,0.021220,-2.805652,0.403413,25.073827,-44.278768,26.875718,-42.982654,0.000000
0.626466,0.768797,-1.419680,-1.128640,1.521294,-0.028780,-2.755652,0.406434,25.123827,-44.328768,26.925718,-43.032654,0.000000
0.626466,0.770190,-1.421604,-1.131720,1.471294,0.021220,-2.805652,0.409337,25.173827,-44.378768,26.975718,-43.082654,0.000000
0.626466,0.771582,-1.423528,-1.134917,1.521294,-0.028780,-2.755652,0.412394,25.223827,-44.428768,27.025718,-43.132654,0.000000
0.626466,0.772974,-1.425452,-1.138033,1.471294,0.021220,-2.805652,0.415333,25.273827,-44.478768,27.075718,-43.182654,0.000000
0.626466,0.774367,-1.427376,-1.141267,1.521294,-0.028780,-2.755652,0.418426,25.323827,-44.528768,27.125718,-43.232654,0.000000
0.626466,0.775759,-1.429300,-1.144419,1.471294,0.021220,-2.805652,0.421402,25.373827,-44.578768,27.175718,-43.282654,0.000000
0.626466,0.777152,-1.431224,-1.147691,1.521294,-0.028780,-2.755652,0.424530,25.423827,-44.628768,27.225718,-43.332654,0.000000
0.626466,0.778544,-1.433148,-1.150879,1.471294,0.021220,-2.805652,0.427543,25.473827,-44.678768,27.275718,-43.382654,0.000000
0.626466,0.779937,-1.435072,-1.154189,1.521294,-0.028780,-2.755652,0.430707,25.523827,-44.728768,27.325718,-43.432654,0.000000
0.626466,0.781329,-1.436996,-1.157413,1.471294,0.021220,-2.805652,0.433756,25.573827,-44.778768,27.375718,-43.482654,0.000000
0.626466,0.782721,-1.438920,-1.160760,1.521294,-0.028780,-2.755652,0.436956,25.623827,-44.828768,27.425718,-43.532654,0.000000
0.626466,0.784114,-1.440844,-1.164020,1.471294,0.021220,-2.805652,0.440041,25.673827,-44.878768,27.475718,-43.582654,0.000000
0.626466,0.785506,-1.442768,-1.167404,1.521294,-0.028780,-2.755652,0.443277,25.723827,-44.928768,27.525718,-43.632654,0.000000
0.626466,0.786899,-1.444692,-1.170701,1.471294,0.021220,-2.805652,0.446399,25.773827,-44.978768,27.575718,-43.682654,0.000000
0.626466,0.788291,-1.446616,-1.174123,1.521294,-0.028780,-2.755652,0.449671,25.823827,-45.028768,27.625718,-43.732654,0.000000
0.626466,0.789684,-1.448540,-1.177456,1.471294,0.021220,-2.805652,0.452829,25.873827,-45.078768,27.675718,-43.782654,0.000000
0.626466,0.791076,-1.450464,-1.180916,1.521294,-0.028780,-2.755652,0.456138,25.923827,-45.128768,27.725718,-43.832654,0.000000
0.626466,0.792468,-1.452388,-1.184285,1.471294,0.021220,-2.805652,0.459332,25.973827,-45.178768,27.775718,-43.882654,0.000000
0.626466,0.793861,-1.454312,-1.187783,1.521294,-0.028780,-2.755652,0.462677,26.023827,-45.228768,27.825718,-43.932654,0.000000
0.626466,0.795253,-1.456236,-1.191188,1.471294,0.021220,-2.805652,0.465908,26.073827,-45.278768,27.875718,-43.982654,0.000000
0.626466,0.796646,-1.458160,-1.194723,1.521294,-0.028780,-2.755652,0.469288,26.123827,-45.328768,27.925718,-44.032654,0.000000
0.626466,0.798038,-1.460084,-1.198165,1.471294,0.021220,-2.805652,0.472556,26.173827,-45.378768,27.975718,-44.082654,0.000000
0.626466,0.799431,-1.462008,-1.201738,1.521294,-0.028780,-2.755652,0.475972,26.223827,-45.428768,28.025718,-44.132654,0.000000
0.626466,0.800823,-1.463932,-1.205216,1.471294,0.021220,-2.805652,0.479277,26.273827,-45.478768,28.075718,-44.182654,0.000000
0.626466,0.802215,-1.465856,-1.208826,1.521294,-0.028780,-2.755652,0.482729,26.323827,-45.528768,28.125718,-44.232654,0.000000
0.626466,0.803608,-1.467780,-1.212341,1.471294,0.021220,-2.805652,0.486070,26.373827,-45.578768,28.175718,-44.282654,0.000000
0.626466,0.805000,-1.469704,-1.215989,1.521294,-0.028780,-2.755652,0.489558,26.423827,-45.628768,28.225718,-44.332654,0.000000
0.626466,0.806393,-1.471628,-1.219540,1.471294,0.021220,-2.805652,0.492935,26.473827,-45.678768,28.275718,-44.382654,0.000000
0.626466,0.807785,-1.473552,-1.223225,1.521294,-0.028780,-2.755652,0.496459,26.523827,-45.728768,28.325718,-44.432654,0.000000
0.626466,0.809178,-1.475476,-1.226812,1.471294,0.021220,-2.805652,0.499872,26.573827,-45.778768,28.375718,-44.482654,0.000000
0.626466,0.810570,-1.477400,-1.230535,1.521294,-0.028780,-2.755652,0.503432,26.623827,-45.828768,28.425718,-44.532654,0.000000
0.626466,0.811962,-1.479324,-1.234158,1.471294,0.021220,-2.805652,0.506882,26.673827,-45.878768,28.475718,-44.582654,0.000000
0.626466,0.813355,-1.481248,-1.237918,1.521294,-0.028780,-2.755652,0.510477,26.723827,-45.928768,28.525718,-44.632654,0.000000
0.626466,0.814747,-1.483172,-1.241577,1.471294,0.021220,-2.805652,0.513963,26.773827,-45.978768,28.575718,-44.682654,0.000000
0.626466,0.816140,-1.485096,-1.245375,1.521294,-0.028780,-2.755652,0.517594,26.823827,-46.028768,28.625718,-44.732654,0.000000
0.626466,0.817532,-1.487020,-1.249070,1.471294,0.021220,-2.805652,0.521116,26.873827,-46.078768,28.675718,-44.782654,0.000000
0.626466,0.818925,-1.488944,-1.252906,1.521294,-0.028780,-2.755652,0.524783,26.923827,-46.128768,28.725718,-44.832654,0.000000
0.626466,0.820317,-1.490868,-1.256636,1.471294,0.021220,-2.805652,0.528341,26.973827,-46.178768,28.775718,-44.882654,0.000000
0.626466,0.821709,-1.492792,-1.260509,1.521294,-0.028780,-2.755652,0.532043,27.023827,-46.228768,28.825718,-44.932654,0.000000
0.626466,0.823102,-1.494716,-1.264276,1.471294,0.021220,-2.805652,0.535637,27.073827,-46.278768,28.875718,-44.982654,0.000000
0.626466,0.824494,-1.496640,-1.268185,1.521294,-0.028780,-2.755652,0.539374,27.123827,-46.328768,28.925718,-45.032654,0.000000
0.626466,0.825887,-1.498564,-1.271987,1.471294,0.021220,-2.805652,0.543003,27.173827,-46.378768,28.975718,-45.082654,0.000000
0.626466,0.827279,-1.500488,-1.275934,1.521294,-0.028780,-2.755652,0.546776,27.223827,-46.428768,29.025718,-45.132654,0.000000
0.626466,0.828672,-1.502412,-1.279772,1.471294,0.021220,-2.805652,0.550441,27.273827,-46.478768,29.075718,-45.182654,0.000000
0.626466,0.830064,-1.504336,-1.283755,1.521294,-0.028780,-2.755652,0.554248,27.323827,-46.528768,29.125718,-45.232654,0.000000
0.626466,0.831456,-1.506260,-1.287628,1.471294,0.021220,-2.805652,0.557949,27.373827,-46.578768,29.175718,-45.282654,0.000000
0.626466,0.832849,-1.508184,-1.291649,1.521294,-0.028780,-2.755652,0.561791,27.423827,-46.628768,29.225718,-45.332654,0.000000
0.626466,0.834241,-1.510108,-1.295557,1.471294,0.021220,-2.805652,0.565527,27.473827,-46.678768,29.275718,-45.382654,0.000000
0.626466,0.835634,-1.512032,-1.299614,1.521294,-0.028780,-2.755652,0.569404,27.523827,-46.728768,29.325718,-45.432654,0.000000
0.626466,0.837026,-1.513956,-1.303557,1.471294,0.021220,-2.805652,0.573175,27.573827,-46.778768,29.375718,-45.482654,0.000000
0.626466,0.838419,-1.515880,-1.307651,1.521294,-0.028780,-2.755652,0.577086,27.623827,-46.828768,29.425718,-45.532654,0.000000
0.626466,0.839811,-1.517804,-1.311629,1.471294,0.021220,-2.805652,0.580892,27.673827,-46.878768,29.475718,-45.582654,0.000000
0.626466,0.841203,-1.519728,-1.315759,1.521294,-0.028780,-2.755652,0.584838,27.723827,-46.928768,29.525718,-45.632654,0.000000
0.626466,0.842596,-1.521652,-1.319772,1.471294,0.021220,-2.805652,0.588678,27.773827,-46.978768,29.575718,-45.682654,0.000000
0.626466,0.843988,-1.523576,-1.323938,1.521294,-0.028780,-2.755652,0.592658,27.823827,-47.028768,29.625718,-45.732654,0.000000
0.626466,0.845381,-1.525500,-1.327985,1.471294,0.021220,-2.805652,0.596533,27.873827,-47.078768,29.675718,-45.782654,0.000000
0.626466,0.846773,-1.527424,-1.332187,1.521294,-0.028780,-2.755652,0.600547,27.923827,-47.128768,29.725718,-45.832654,0.000000
0.626466,0.848166,-1.529348,-1.336269,1.471294,0.021220,-2.805652,0.604456,27.973827,-47.178768,29.775718,-45.882654,0.000000
0.626466,0.849558,-1.531272,-1.340507,1.521294,-0.028780,-2.755652,0.608503,28.023827,-47.228768,29.825718,-45.932654,0.000000
0.626466,0.850950,-1.533196,-1.344623,1.471294,0.021220,-2.805652,0.612447,28.073827,-47.278768,29.875718,-45.982654,0.000000
0.626466,0.852343,-1.535120,-1.348896,1.521294,-0.028780,-2.755652,0.616527,28.123827,-47.328768,29.925718,-46.032654,0.000000
0.626466,0.853735,-1.537044,-1.353046,1.471294,0.021220,-2.805652,0.620505,28.173827,-47.378768,29.975718,-46.082654,0.000000
0.626466,0.855128,-1.538968,-1.357354,1.521294,-0.028780,-2.755652,0.624619,28.223827,-47.428768,30.025718,-46.132654,0.000000
0.626466,0.856520,-1.540892,-1.361538,1.471294,0.021220,-2.805652,0.628630,28.273827,-47.478768,30.075718,-46.182654,0.000000
0.626466,0.857913,-1.542816,-1.365882,1.521294,-0.028780,-2.755652,0.632777,28.323827,-47.528768,30.125718,-46.232654,0.000000
0.626466,0.859305,-1.544740,-1.370098,1.471294,0.021220,-2.805652,0.636821,28.373827,-47.578768,30.175718,-46.282654,0.000000
0.626466,0.860697,-1.546664,-1.374477,1.521294,-0.028780,-2.755652,0.641000,28.423827,-47.628768,30.225718,-46.332654,0.000000
0.626466,0.862090,-1.548588,-1.378727,1.471294,0.021220,-2.805652,0.645078,28.473827,-47.678768,30.275718,-46.382654,0.000000
0.626466,0.863482,-1.550512,-1.383141,1.521294,-0.028780,-2.755652,0.649290,28.523827,-47.728768,30.325718,-46.432654,0.000000
0.626466,0.864875,-1.552436,-1.387423,1.471294,0.021220,-2.805652,0.653400,28.573827,-47.778768,30.375718,-46.482654,0.000000
0.626466,0.866267,-1.554360,-1.391871,1.521294,-0.028780,-2.755652,0.657644,28.623827,-47.828768,30.425718,-46.532654,0.000000
0.626466,0.867660,-1.556284,-1.396187,1.471294,0.021220,-2.805652,0.661786,28.673827,-47.878768,30.475718,-46.582654,0.000000
0.626466,0.869052,-1.558208,-1.400669,1.521294,-0.028780,-2.755652,0.666063,28.723827,-47.928768,30.525718,-46.632654,0.000000
0.626466,0.870444,-1.560132,-1.405017,1.471294,0.021220,-2.805652,0.670237,28.773827,-47.978768,30.575718,-46.682654,0.000000
0.626466,0.871837,-1.562056,-1.409533,1.521294,-0.028780,-2.755652,0.674545,28.823827,-48.028768,30.625718,-46.732654,0.000000
0.626466,0.873229,-1.563980,-1.413913,1.471294,0.021220,-2.805652,0.678752,28.873827,-48.078768,30.675718,-46.782654,0.000000
0.626466,0.874622,-1.565904,-1.418463,1.521294,-0.028780,-2.755652,0.683091,28.923827,-48.128768,30.725718,-46.832654,0.000000
0.626466,0.876014,-1.567828,-1.422875,1.471294,0.021220,-2.805652,0.687329,28.973827,-48.178768,30.775718,-46.882654,0.000000
0.626466,0.877407,-1.569752,-1.427458,1.521294,-0.028780,-2.755652,0.691699,29.023827,-48.228768,30.825718,-46.932654,0.000000
0.626466,0.878799,-1.571676,-1.431902,1.471294,0.021220,-2.805652,0.695969,29.073827,-48.278768,30.875718,-46.982654,0.000000
0.626466,0.880191,-1.573600,-1.436517,1.521294,-0.028780,-2.755652,0.700370,29.123827,-48.328768,30.925718,-47.032654,0.000000
0.626466,0.881584,-1.575524,-1.440993,1.471294,0.021220,-2.805652,0.704670,29.173827,-48.378768,30.975718,-47.082654,0.000000
0.626466,0.882976,-1.577448,-1.445641,1.521294,-0.028780,-2.755652,0.709102,29.223827,-48.428768,31.025718,-47.132654,0.000000
0.626466,0.884369,-1.579372,-1.450148,1.471294,0.021220,-2.805652,0.713433,29.273827,-48.478768,31.075718,-47.182654,0.000000
0.626466,0.885761,-1.581296,-1.454829,1.521294,-0.028780,-2.755652,0.717895,29.323827,-48.528768,31.125718,-47.232654,0.000000
0.626466,0.887154,-1.583220,-1.459366,1.471294,0.021220,-2.805652,0.722256,29.373827,-48.578768,31.175718,-47.282654,0.000000
0.626466,0.888546,-1.585144,-1.464079,1.521294,-0.028780,-2.755652,0.726748,29.423827,-48.628768,31.225718,-47.332654,0.000000
0.626466,0.889938,-1.587068,-1.468647,1.471294,0.021220,-2.805652,0.731139,29.473827,-48.678768,31.275718,-47.382654,0.000000
0.626466,0.891331,-1.588992,-1.473392,1.521294,-0.028780,-2.755652,0.735660,29.523827,-48.728768,31.325718,-47.432654,0.000000
0.626466,0.892723,-1.590916,-1.477990,1.471294,0.021220,-2.805652,0.740082,29.573827,-48.778768,31.375718,-47.482654,0.000000
0.626466,0.894116,-1.592840,-1.482767,1.521294,-0.028780,-2.755652,0.744632,29.623827,-48.828768,31.425718,-47.532654,0.000000
0.626466,0.895508,-1.594764,-1.487395,1.471294,0.021220,-2.805652,0.749083,29.673827,-48.878768,31.475718,-47.582654,0.000000
0.626466,0.896901,-1.596688,-1.492203,1.521294,-0.028780,-2.755652,0.753662,29.723827,-48.928768,31.525718,-47.632654,0.000000
0.626466,0.898293,-1.598612,-1.496861,1.471294,0.021220,-2.805652,0.758141,29.773827,-48.978768,31.575718,-47.682654,0.000000
0.626466,0.899685,-1.600536,-1.501699,1.521294,-0.028780,-2.755652,0.762749,29.823827,-49.028768,31.625718,-47.732654,0.000000
0.626466,0.901078,-1.602460,-1.506387,1.471294,0.021220,-2.805652,0.767258,29.873827,-49.078768,31.675718,-47.782654,0.000000
0.626466,0.902470,-1.604384,-1.511256,1.521294,-0.028780,-2.755652,0.771894,29.923827,-49.128768,31.725718,-47.832654,0.000000
0.626466,0.903863,-1.606308,-1.515972,1.471294,0.021220,-2.805652,0.776431,29.973827,-49.178768,31.775718,-47.882654,0.000000
0.626466,0.905255,-1.608232,-1.520872,1.521294,-0.028780,-2.755652,0.781095,30.023827,-49.228768,31.825718,-47.932654,0.000000
0.626466,0.906648,-1.610156,-1.525618,1.471294,0.021220,-2.805652,0.785660,30.073827,-49.278768,31.875718,-47.982654,0.000000
0.626466,0.908040,-1.612080,-1.530548,1.521294,-0.028780,-2.755652,0.790352,30.123827,-49.328768,31.925718,-48.032654,0.000000
0.626466,0.909432,-1.614004,-1.535321,1.471294,0.021220,-2.805652,0.794944,30.173827,-49.378768,31.975718,-48.082654,0.000000
0.626466,0.910825,-1.615928,-1.540281,1.521294,-0.028780,-2.755652,0.799664,30.223827,-49.428768,32.025718,-48.132654,0.000000
0.626466,0.912217,-1.617852,-1.545083,1.471294,0.021220,-2.805652,0.804284,30.273827,-49.478768,32.075718,-48.182654,0.000000
