0.000000,0.157048,0.000000,-0.000000,-1.801498,0.000686,0.209220,0.000000,3.306267,3.306267,3.306267,3.306267,0.000000
0.000000,0.158298,0.000000,-0.000000,-1.803026,0.000685,0.210761,0.000000,3.332588,3.332588,3.332588,3.332588,0.000000
0.000000,0.159544,0.000000,-0.000000,-1.804548,0.000685,0.212296,0.000000,3.358817,3.358817,3.358817,3.358817,0.000000
0.000000,0.160785,0.000000,-0.000000,-1.806064,0.000685,0.213826,0.000000,3.384954,3.384954,3.384954,3.384954,0.000000
0.000000,0.162022,0.000000,-0.000000,-1.807575,0.000685,0.215350,0.000000,3.410998,3.410998,3.410998,3.410998,0.000000
0.000000,0.163255,0.000000,-0.000000,-1.809080,0.000684,0.216868,0.000000,3.436949,3.436949,3.436949,3.436949,0.000000
0.000000,0.164483,0.000000,-0.000000,-1.810579,0.000684,0.218381,0.000000,3.462806,3.462806,3.462806,3.462806,0.000000
0.000000,0.165707,0.000000,-0.000000,-1.812073,0.000684,0.219888,0.000000,3.488569,3.488569,3.488569,3.488569,0.000000
0.000000,0.166926,0.000000,-0.000000,-1.813561,0.000684,0.221389,0.000000,3.514238,3.514238,3.514238,3.514238,0.000000
0.000000,0.168141,0.000000,-0.000000,-1.815043,0.000683,0.222884,0.000000,3.539812,3.539812,3.539812,3.539812,0.000000
0.000000,0.169351,0.000000,-0.000000,-1.816520,0.000683,0.224374,0.000000,3.565290,3.565290,3.565290,3.565290,0.000000
0.000000,0.170557,0.000000,-0.000000,-1.817990,0.000683,0.225858,0.000000,3.590674,3.590674,3.590674,3.590674,0.000000
0.000000,0.171758,0.000000,-0.000000,-1.819455,0.000683,0.227336,0.000000,3.615961,3.615961,3.615961,3.615961,0.000000
0.000000,0.172955,0.000000,-0.000000,-1.820914,0.000682,0.228808,0.000000,3.641152,3.641152,3.641152,3.641152,0.000000
0.000000,0.174147,0.000000,-0.000000,-1.822367,0.000682,0.230275,0.000000,3.666247,3.666247,3.666247,3.666247,0.000000
0.000000,0.175334,0.000000,-0.000000,-1.823815,0.000682,0.231735,0.000000,3.691245,3.691245,3.691245,3.691245,0.000000
0.000000,0.176517,0.000000,-0.000000,-1.825256,0.000682,0.233190,0.000000,3.716145,3.716145,3.716145,3.716145,0.000000
0.000000,0.177695,0.000000,-0.000000,-1.826692,0.000682,0.234639,0.000000,3.740948,3.740948,3.740948,3.740948,0.000000
0.000000,0.178868,0.000000,-0.000000,-1.828122,0.000681,0.236082,0.000000,3.765652,3.765652,3.765652,3.765652,0.000000
0.000000,0.180037,0.000000,-0.000000,-1.829545,0.000681,0.237519,0.000000,3.790258,3.790258,3.790258,3.790258,0.000000
0.000000,0.181201,0.000000,-0.000000,-1.830963,0.000681,0.238950,0.000000,3.814766,3.814766,3.814766,3.814766,0.000000
0.000000,0.182361,0.000000,-0.000000,-1.832375,0.000681,0.240375,0.000000,3.839174,3.839174,3.839174,3.839174,0.000000
0.000000,0.183515,0.000000,-0.000000,-1.833781,0.000680,0.241794,0.000000,3.863483,3.863483,3.863483,3.863483,0.000000
0.000000,0.184665,0.000000,-0.000000,-1.835182,0.000680,0.243207,0.000000,3.887692,3.887692,3.887692,3.887692,0.000000
0.000000,0.185811,0.000000,-0.000000,-1.836576,0.000680,0.244615,0.000000,3.911801,3.911801,3.911801,3.911801,0.000000
0.000000,0.186951,0.000000,-0.000000,-1.837964,0.000680,0.246016,0.000000,3.935809,3.935809,3.935809,3.935809,0.000000
0.000000,0.188087,0.000000,-0.000000,-1.839346,0.000680,0.247411,0.000000,3.959717,3.959717,3.959717,3.959717,0.000000
0.000000,0.189217,0.000000,-0.000000,-1.840722,0.000679,0.248801,0.000000,3.983524,3.983524,3.983524,3.983524,0.000000
0.000000,0.190343,0.000000,-0.000000,-1.842093,0.000679,0.250184,0.000000,4.007229,4.007229,4.007229,4.007229,0.000000
0.000000,0.191465,0.000000,-0.000000,-1.843457,0.000679,0.251561,0.000000,4.030832,4.030832,4.030832,4.030832,0.000000
0.000000,0.192581,0.000000,-0.000000,-1.844815,0.000679,0.252932,0.000000,4.054334,4.054334,4.054334,4.054334,0.000000
0.000000,0.193692,0.000000,-0.000000,-1.846167,0.000679,0.254297,0.000000,4.077733,4.077733,4.077733,4.077733,0.000000
0.000000,0.194799,0.000000,-0.000000,-1.847513,0.000679,0.255656,0.000000,4.101029,4.101029,4.101029,4.101029,0.000000
0.000000,0.195901,0.000000,-0.000000,-1.848853,0.000678,0.257009,0.000000,4.124223,4.124223,4.124223,4.124223,0.000000
0.000000,0.196997,0.000000,-0.000000,-1.850186,0.000678,0.258356,0.000000,4.147313,4.147313,4.147313,4.147313,0.000000
0.000000,0.198089,0.000000,-0.000000,-1.851514,0.000678,0.259696,0.000000,4.170299,4.170299,4.170299,4.170299,0.000000
0.000000,0.199176,0.000000,-0.000000,-1.852835,0.000678,0.261031,0.000000,4.193182,4.193182,4.193182,4.193182,0.000000
0.000000,0.200258,0.000000,-0.000000,-1.854151,0.000678,0.262359,0.000000,4.215960,4.215960,4.215960,4.215960,0.000000
0.000000,0.201335,0.000000,-0.000000,-1.855460,0.000678,0.263681,0.000000,4.238634,4.238634,4.238634,4.238634,0.000000
0.000000,0.202407,0.000000,-0.000000,-1.856763,0.000677,0.264997,0.000000,4.261203,4.261203,4.261203,4.261203,0.000000
0.000000,0.203474,0.000000,-0.000000,-1.858060,0.000677,0.266307,0.000000,4.283667,4.283667,4.283667,4.283667,0.000000
0.000000,0.204536,0.000000,-0.000000,-1.859350,0.000677,0.267610,0.000000,4.306026,4.306026,4.306026,4.306026,0.000000
0.000000,0.205593,0.000000,-0.000000,-1.860635,0.000677,0.268908,0.000000,4.328279,4.328279,4.328279,4.328279,0.000000
0.000000,0.206645,0.000000,-0.000000,-1.861913,0.000677,0.270199,0.000000,4.350427,4.350427,4.350427,4.350427,0.000000
0.000000,0.207692,0.000000,-0.000000,-1.863185,0.000677,0.271484,0.000000,4.372468,4.372468,4.372468,4.372468,0.000000
0.000000,0.208734,0.000000,-0.000000,-1.864451,0.000677,0.272762,0.000000,4.394403,4.394403,4.394403,4.394403,0.000000
0.000000,0.209771,0.000000,-0.000000,-1.865710,0.000676,0.274035,0.000000,4.416231,4.416231,4.416231,4.416231,0.000000
0.000000,0.210803,0.000000,-0.000000,-1.866964,0.000676,0.275301,0.000000,4.437952,4.437952,4.437952,4.437952,0.000000
0.000000,0.211829,0.000000,-0.000000,-1.868211,0.000676,0.276561,0.000000,4.459566,4.459566,4.459566,4.459566,0.000000
0.000000,0.212851,0.000000,-0.000000,-1.869451,0.000676,0.277814,0.000000,4.481073,4.481073,4.481073,4.481073,0.000000
0.000000,0.213867,0.000000,-0.000000,-1.870686,0.000676,0.279061,0.000000,4.502472,4.502472,4.502472,4.502472,0.000000
0.000000,0.214879,0.000000,-0.000000,-1.871914,0.000676,0.280302,0.000000,4.523763,4.523763,4.523763,4.523763,0.000000
0.000000,0.215885,0.000000,-0.000000,-1.873136,0.000676,0.281537,0.000000,4.544947,4.544947,4.544947,4.544947,0.000000
0.000000,0.216886,0.000000,-0.000000,-1.874351,0.000676,0.282765,0.000000,4.566021,4.566021,4.566021,4.566021,0.000000
0.000000,0.217882,0.000000,-0.000000,-1.875560,0.000676,0.283987,0.000000,4.586987,4.586987,4.586987,4.586987,0.000000
0.000000,0.218873,0.000000,-0.000000,-1.876763,0.000675,0.285202,0.000000,4.607845,4.607845,4.607845,4.607845,0.000000
0.000000,0.219858,0.000000,-0.000000,-1.877959,0.000675,0.286412,0.000000,4.628593,4.628593,4.628593,4.628593,0.000000
0.000000,0.220839,0.000000,-0.000000,-1.879149,0.000675,0.287614,0.000000,4.649232,4.649232,4.649232,4.649232,0.000000
0.000000,0.221814,0.000000,-0.000000,-1.880333,0.000675,0.288811,0.000000,4.669762,4.669762,4.669762,4.669762,0.000000
0.000000,0.222784,0.000000,-0.000000,-1.881510,0.000675,0.290001,0.000000,4.690181,4.690181,4.690181,4.690181,0.000000
0.000000,0.223748,0.000000,-0.000000,-1.882681,0.000675,0.291184,0.000000,4.710491,4.710491,4.710491,4.710491,0.000000
0.000000,0.224708,0.000000,-0.000000,-1.883846,0.000675,0.292362,0.000000,4.730691,4.730691,4.730691,4.730691,0.000000
0.000000,0.225662,0.000000,-0.000000,-1.885004,0.000675,0.293532,0.000000,4.750781,4.750781,4.750781,4.750781,0.000000
0.000000,0.226611,0.000000,-0.000000,-1.886156,0.000675,0.294697,0.000000,4.770760,4.770760,4.770760,4.770760,0.000000
0.000000,0.227555,0.000000,-0.000000,-1.887301,0.000675,0.295855,0.000000,4.790629,4.790629,4.790629,4.790629,0.000000
0.000000,0.228493,0.000000,-0.000000,-1.888440,0.000675,0.297006,0.000000,4.810386,4.810386,4.810386,4.810386,0.000000
0.000000,0.229427,0.000000,-0.000000,-1.889572,0.000675,0.298151,0.000000,4.830033,4.830033,4.830033,4.830033,0.000000
0.000000,0.230354,0.000000,-0.000000,-1.890698,0.000675,0.299290,0.000000,4.849568,4.849568,4.849568,4.849568,0.000000
0.000000,0.231277,0.000000,-0.000000,-1.891817,0.000674,0.300422,0.000000,4.868992,4.868992,4.868992,4.868992,0.000000
0.000000,0.232194,0.000000,-0.000000,-1.892930,0.000674,0.301547,0.000000,4.888305,4.888305,4.888305,4.888305,0.000000
0.000000,0.233107,0.000000,-0.000000,-1.894037,0.000674,0.302666,0.000000,4.907506,4.907506,4.907506,4.907506,0.000000
0.000000,0.234013,0.000000,-0.000000,-1.895137,0.000674,0.303779,0.000000,4.926594,4.926594,4.926594,4.926594,0.000000
0.000000,0.234915,0.000000,-0.000000,-1.896230,0.000674,0.304885,0.000000,4.945571,4.945571,4.945571,4.945571,0.000000
0.000000,0.235811,0.000000,-0.000000,-1.897317,0.000674,0.305985,0.000000,4.964436,4.964436,4.964436,4.964436,0.000000
0.000000,0.236701,0.000000,-0.000000,-1.898398,0.000674,0.307078,0.000000,4.983188,4.983188,4.983188,4.983188,0.000000
0.000000,0.237587,0.000000,-0.000000,-1.899472,0.000674,0.308164,0.000000,5.001828,5.001828,5.001828,5.001828,0.000000
0.000000,0.238467,0.000000,-0.000000,-1.900540,0.000674,0.309244,0.000000,5.020356,5.020356,5.020356,5.020356,0.000000
0.000000,0.239342,0.000000,-0.000000,-1.901601,0.000674,0.310318,0.000000,5.038770,5.038770,5.038770,5.038770,0.000000
0.000000,0.240211,0.000000,-0.000000,-1.902655,0.000674,0.311385,0.000000,5.057072,5.057072,5.057072,5.057072,0.000000
0.000000,0.241075,0.000000,-0.000000,-1.903703,0.000674,0.312445,0.000000,5.075261,5.075261,5.075261,5.075261,0.000000
0.000000,0.241933,0.000000,-0.000000,-1.904745,0.000674,0.313499,0.000000,5.093336,5.093336,5.093336,5.093336,0.000000
0.000000,0.242787,0.000000,-0.000000,-1.905779,0.000674,0.314546,0.000000,5.111299,5.111299,5.111299,5.111299,0.000000
0.000000,0.243635,0.000000,-0.000000,-1.906808,0.000674,0.315587,0.000000,5.129148,5.129148,5.129148,5.129148,0.000000
0.000000,0.244477,0.000000,-0.000000,-1.907830,0.000674,0.316621,0.000000,5.146884,5.146884,5.146884,5.146884,0.000000
0.000000,0.245314,0.000000,-0.000000,-1.908845,0.000674,0.317649,0.000000,5.164506,5.164506,5.164506,5.164506,0.000000
0.000000,0.246146,0.000000,-0.000000,-1.909854,0.000674,0.318670,0.000000,5.182014,5.182014,5.182014,5.182014,0.000000
0.000000,0.246972,0.000000,-0.000000,-1.910856,0.000674,0.319685,0.000000,5.199409,5.199409,5.199409,5.199409,0.000000
0.000000,0.247793,0.000000,-0.000000,-1.911851,0.000674,0.320693,0.000000,5.216690,5.216690,5.216690,5.216690,0.000000
0.000000,0.248608,0.000000,-0.000000,-1.912840,0.000674,0.321694,0.000000,5.233857,5.233857,5.233857,5.233857,0.000000
0.000000,0.249418,0.000000,-0.000000,-1.913823,0.000675,0.322689,0.000000,5.250910,5.250910,5.250910,5.250910,0.000000
0.000000,0.250223,0.000000,-0.000000,-1.914798,0.000675,0.323677,0.000000,5.267849,5.267849,5.267849,5.267849,0.000000
0.000000,0.251022,0.000000,-0.000000,-1.915768,0.000675,0.324658,0.000000,5.284674,5.284674,5.284674,5.284674,0.000000
0.000000,0.251816,0.000000,-0.000000,-1.916730,0.000675,0.325633,0.000000,5.301385,5.301385,5.301385,5.301385,0.000000
0.000000,0.252604,0.000000,-0.000000,-1.917687,0.000675,0.326602,0.000000,5.317981,5.317981,5.317981,5.317981,0.000000
0.000000,0.253387,0.000000,-0.000000,-1.918636,0.000675,0.327564,0.000000,5.334464,5.334464,5.334464,5.334464,0.000000
0.000000,0.254164,0.000000,-0.000000,-1.919579,0.000675,0.328519,0.000000,5.350831,5.350831,5.350831,5.350831,0.000000
0.000000,0.254937,0.000000,-0.000000,-1.920515,0.000675,0.329467,0.000000,5.367085,5.367085,5.367085,5.367085,0.000000
0.000000,0.255703,0.000000,-0.000000,-1.921445,0.000675,0.330409,0.000000,5.383224,5.383224,5.383224,5.383224,0.000000
0.000000,0.256464,0.000000,-0.000000,-1.922368,0.000675,0.331345,0.000000,5.399248,5.399248,5.399248,5.399248,0.000000
0.000000,0.257220,0.000000,-0.000000,-1.923285,0.000675,0.332274,0.000000,5.415158,5.415158,5.415158,5.415158,0.000000
0.000000,0.257970,0.000000,-0.000000,-1.924195,0.000675,0.333196,0.000000,5.430954,5.430954,5.430954,5.430954,0.000000
0.000000,0.258715,0.000000,-0.000000,-1.925098,0.000676,0.334111,0.000000,5.446635,5.446635,5.446635,5.446635,0.000000
0.000000,0.259455,0.000000,-0.000000,-1.925995,0.000676,0.335020,0.000000,5.462201,5.462201,5.462201,5.462201,0.000000
0.000000,0.260189,0.000000,-0.000000,-1.926885,0.000676,0.335923,0.000000,5.477653,5.477653,5.477653,5.477653,0.000000
0.000000,0.260917,0.000000,-0.000000,-1.927769,0.000676,0.336819,0.000000,5.492991,5.492991,5.492991,5.492991,0.000000
0.000000,0.261640,0.000000,-0.000000,-1.928646,0.000676,0.337708,0.000000,5.508213,5.508213,5.508213,5.508213,0.000000
0.000000,0.262358,0.000000,-0.000000,-1.929517,0.000676,0.338590,0.000000,5.523322,5.523322,5.523322,5.523322,0.000000
0.000000,0.263070,0.000000,-0.000000,-1.930381,0.000676,0.339466,0.000000,5.538315,5.538315,5.538315,5.538315,0.000000
0.000000,0.263777,0.000000,-0.000000,-1.931238,0.000677,0.340336,0.000000,5.553194,5.553194,5.553194,5.553194,0.000000
0.000000,0.264478,0.000000,-0.000000,-1.932089,0.000677,0.341199,0.000000,5.567959,5.567959,5.567959,5.567959,0.000000
0.000000,0.265174,0.000000,-0.000000,-1.932933,0.000677,0.342055,0.000000,5.582609,5.582609,5.582609,5.582609,0.000000
0.000000,0.265864,0.000000,-0.000000,-1.933770,0.000677,0.342904,0.000000,5.597144,5.597144,5.597144,5.597144,0.000000
0.000000,0.266549,0.000000,-0.000000,-1.934601,0.000677,0.343747,0.000000,5.611565,5.611565,5.611565,5.611565,0.000000
0.000000,0.267229,0.000000,-0.000000,-1.935426,0.000677,0.344584,0.000000,5.625872,5.625872,5.625872,5.625872,0.000000
0.000000,0.267903,0.000000,-0.000000,-1.936243,0.000678,0.345414,0.000000,5.640065,5.640065,5.640065,5.640065,0.000000
0.000000,0.268572,0.000000,-0.000000,-1.937055,0.000678,0.346237,0.000000,5.654143,5.654143,5.654143,5.654143,0.000000
0.000000,0.269235,0.000000,-0.000000,-1.937859,0.000678,0.347053,0.000000,5.668107,5.668107,5.668107,5.668107,0.000000
0.000000,0.269893,0.000000,-0.000000,-1.938658,0.000678,0.347864,0.000000,5.681956,5.681956,5.681956,5.681956,0.000000
0.000000,0.270545,0.000000,-0.000000,-1.939449,0.000678,0.348667,0.000000,5.695692,5.695692,5.695692,5.695692,0.000000
0.000000,0.271192,0.000000,-0.000000,-1.940234,0.000679,0.349464,0.000000,5.709313,5.709313,5.709313,5.709313,0.000000
0.000000,0.271834,0.000000,-0.000000,-1.941013,0.000679,0.350254,0.000000,5.722821,5.722821,5.722821,5.722821,0.000000
0.000000,0.272470,0.000000,-0.000000,-1.941785,0.000679,0.351038,0.000000,5.736215,5.736215,5.736215,5.736215,0.000000
0.000000,0.273101,0.000000,-0.000000,-1.942550,0.000679,0.351816,0.000000,5.749494,5.749494,5.749494,5.749494,0.000000
0.000000,0.273726,0.000000,-0.000000,-1.943309,0.000680,0.352586,0.000000,5.762661,5.762661,5.762661,5.762661,0.000000
0.000000,0.274346,0.000000,-0.000000,-1.944061,0.000680,0.353351,0.000000,5.775713,5.775713,5.775713,5.775713,0.000000
0.000000,0.274961,0.000000,-0.000000,-1.944807,0.000680,0.354108,0.000000,5.788652,5.788652,5.788652,5.788652,0.000000
0.000000,0.275570,0.000000,-0.000000,-1.945546,0.000680,0.354859,0.000000,5.801478,5.801478,5.801478,5.801478,0.000000
0.000000,0.276174,0.000000,-0.000000,-1.946279,0.000681,0.355604,0.000000,5.814190,5.814190,5.814190,5.814190,0.000000
0.000000,0.276773,0.000000,-0.000000,-1.947006,0.000681,0.356342,0.000000,5.826790,5.826790,5.826790,5.826790,0.000000
0.000000,0.277366,0.000000,-0.000000,-1.947725,0.000681,0.357074,0.000000,5.839276,5.839276,5.839276,5.839276,0.000000
0.000000,0.277953,0.000000,-0.000000,-1.948439,0.000682,0.357799,0.000000,5.851649,5.851649,5.851649,5.851649,0.000000
0.000000,0.278536,0.000000,-0.000000,-1.949146,0.000682,0.358518,0.000000,5.863910,5.863910,5.863910,5.863910,0.000000
0.000000,0.279113,0.000000,-0.000000,-1.949846,0.000682,0.359230,0.000000,5.876058,5.876058,5.876058,5.876058,0.000000
0.000000,0.279684,0.000000,-0.000000,-1.950540,0.000683,0.359935,0.000000,5.888094,5.888094,5.888094,5.888094,0.000000
0.000000,0.280251,0.000000,-0.000000,-1.951227,0.000683,0.360635,0.000000,5.900017,5.900017,5.900017,5.900017,0.000000
0.000000,0.280812,0.000000,-0.000000,-1.951909,0.000683,0.361327,0.000000,5.911828,5.911828,5.911828,5.911828,0.000000
0.000000,0.281368,0.000000,-0.000000,-1.952583,0.000684,0.362014,0.000000,5.923527,5.923527,5.923527,5.923527,0.000000
0.000000,0.281918,0.000000,-0.000000,-1.953251,0.000684,0.362694,0.000000,5.935114,5.935114,5.935114,5.935114,0.000000
0.000000,0.282463,0.000000,-0.000000,-1.953913,0.000684,0.363367,0.000000,5.946590,5.946590,5.946590,5.946590,0.000000
0.000000,0.283003,0.000000,-0.000000,-1.954569,0.000685,0.364034,0.000000,5.957954,5.957954,5.957954,5.957954,0.000000
0.000000,0.283537,0.000000,-0.000000,-1.955218,0.000685,0.364695,0.000000,5.969207,5.969207,5.969207,5.969207,0.000000
0.000000,0.284067,0.000000,-0.000000,-1.955860,0.000686,0.365349,0.000000,5.980348,5.980348,5.980348,5.980348,0.000000
0.000000,0.284591,0.000000,-0.000000,-1.956497,0.000686,0.365997,0.000000,5.991379,5.991379,5.991379,5.991379,0.000000
0.000000,0.285109,0.000000,-0.000000,-1.957127,0.000686,0.366638,0.000000,6.002300,6.002300,6.002300,6.002300,0.000000
0.000000,0.285623,0.000000,-0.000000,-1.957750,0.000687,0.367273,0.000000,6.013109,6.013109,6.013109,6.013109,0.000000
0.000000,0.286131,0.000000,-0.000000,-1.958367,0.000687,0.367902,0.000000,6.023809,6.023809,6.023809,6.023809,0.000000
0.000000,0.286634,0.000000,-0.000000,-1.958978,0.000688,0.368525,0.000000,6.034398,6.034398,6.034398,6.034398,0.000000
0.000000,0.287132,0.000000,-0.000000,-1.959583,0.000688,0.369141,0.000000,6.044878,6.044878,6.044878,6.044878,0.000000
0.000000,0.287624,0.000000,-0.000000,-1.960181,0.000689,0.369751,0.000000,6.055248,6.055248,6.055248,6.055248,0.000000
0.000000,0.288112,0.000000,-0.000000,-1.960773,0.000689,0.370354,0.000000,6.065509,6.065509,6.065509,6.065509,0.000000
0.000000,0.288594,0.000000,-0.000000,-1.961359,0.000690,0.370951,0.000000,6.075660,6.075660,6.075660,6.075660,0.000000
0.000000,0.289071,0.000000,-0.000000,-1.961939,0.000690,0.371542,0.000000,6.085703,6.085703,6.085703,6.085703,0.000000
0.000000,0.289543,0.000000,-0.000000,-1.962512,0.000691,0.372127,0.000000,6.095637,6.095637,6.095637,6.095637,0.000000
0.000000,0.290009,0.000000,-0.000000,-1.963079,0.000691,0.372706,0.000000,6.105463,6.105463,6.105463,6.105463,0.000000
0.000000,0.290471,0.000000,-0.000000,-1.963640,0.000692,0.373278,0.000000,6.115181,6.115181,6.115181,6.115181,0.000000
0.000000,0.290928,0.000000,-0.000000,-1.964195,0.000692,0.373844,0.000000,6.124791,6.124791,6.124791,6.124791,0.000000
0.000000,0.291379,0.000000,-0.000000,-1.964743,0.000693,0.374404,0.000000,6.134293,6.134293,6.134293,6.134293,0.000000
0.000000,0.291825,0.000000,-0.000000,-1.965286,0.000693,0.374957,0.000000,6.143689,6.143689,6.143689,6.143689,0.000000
0.000000,0.292266,0.000000,-0.000000,-1.965822,0.000694,0.375505,0.000000,6.152977,6.152977,6.152977,6.152977,0.000000
0.000000,0.292703,0.000000,-0.000000,-1.966352,0.000694,0.376046,0.000000,6.162159,6.162159,6.162159,6.162159,0.000000
0.000000,0.293134,0.000000,-0.000000,-1.966876,0.000695,0.376582,0.000000,6.171234,6.171234,6.171234,6.171234,0.000000
0.000000,0.293560,0.000000,-0.000000,-1.967394,0.000696,0.377111,0.000000,6.180203,6.180203,6.180203,6.180203,0.000000
0.000000,0.293981,0.000000,-0.000000,-1.967906,0.000696,0.377634,0.000000,6.189067,6.189067,6.189067,6.189067,0.000000
0.000000,0.294397,0.000000,-0.000000,-1.968412,0.000697,0.378151,0.000000,6.197825,6.197825,6.197825,6.197825,0.000000
0.000000,0.294808,0.000000,-0.000000,-1.968912,0.000697,0.378662,0.000000,6.206478,6.206478,6.206478,6.206478,0.000000
0.000000,0.295214,0.000000,-0.000000,-1.969405,0.000698,0.379167,0.000000,6.215027,6.215027,6.215027,6.215027,0.000000
0.000000,0.295615,0.000000,-0.000000,-1.969893,0.000699,0.379666,0.000000,6.223471,6.223471,6.223471,6.223471,0.000000
0.000000,0.296011,0.000000,-0.000000,-1.970375,0.000699,0.380159,0.000000,6.231811,6.231811,6.231811,6.231811,0.000000
0.000000,0.296402,0.000000,-0.000000,-1.970851,0.000700,0.380646,0.000000,6.240047,6.240047,6.240047,6.240047,0.000000
0.000000,0.296789,0.000000,-0.000000,-1.971321,0.000701,0.381127,0.000000,6.248180,6.248180,6.248180,6.248180,0.000000
0.000000,0.297170,0.000000,-0.000000,-1.971785,0.000702,0.381602,0.000000,6.256210,6.256210,6.256210,6.256210,0.000000
0.000000,0.297547,0.000000,-0.000000,-1.972243,0.000702,0.382071,0.000000,6.264137,6.264137,6.264137,6.264137,0.000000
0.000000,0.297918,0.000000,-0.000000,-1.972695,0.000703,0.382534,0.000000,6.271963,6.271963,6.271963,6.271963,0.000000
0.000000,0.298285,0.000000,-0.000000,-1.973141,0.000704,0.382991,0.000000,6.279686,6.279686,6.279686,6.279686,0.000000
0.000000,0.298647,0.000000,-0.000000,-1.973582,0.000704,0.383443,0.000000,6.287308,6.287308,6.287308,6.287308,0.000000
0.000000,0.299004,0.000000,-0.000000,-1.974017,0.000705,0.383889,0.000000,6.294828,6.294828,6.294828,6.294828,0.000000
0.000000,0.299357,0.000000,-0.000000,-1.974446,0.000706,0.384329,0.000000,6.302248,6.302248,6.302248,6.302248,0.000000
0.000000,0.299704,0.000000,-0.000000,-1.974869,0.000707,0.384763,0.000000,6.309568,6.309568,6.309568,6.309568,0.000000
0.000000,0.300047,0.000000,-0.000000,-1.975286,0.000708,0.385191,0.000000,6.316788,6.316788,6.316788,6.316788,0.000000
0.000000,0.300386,0.000000,-0.000000,-1.975698,0.000709,0.385614,0.000000,6.323909,6.323909,6.323909,6.323909,0.000000
0.000000,0.300719,0.000000,-0.000000,-1.976104,0.000709,0.386031,0.000000,6.330930,6.330930,6.330930,6.330930,0.000000
0.000000,0.301048,0.000000,-0.000000,-1.976505,0.000710,0.386442,0.000000,6.337853,6.337853,6.337853,6.337853,0.000000
0.000000,0.301372,0.000000,-0.000000,-1.976899,0.000711,0.386847,0.000000,6.344677,6.344677,6.344677,6.344677,0.000000
0.000000,0.301692,0.000000,-0.000000,-1.977289,0.000712,0.387247,0.000000,6.351404,6.351404,6.351404,6.351404,0.000000
0.000000,0.302007,0.000000,-0.000000,-1.977672,0.000713,0.387642,0.000000,6.358034,6.358034,6.358034,6.358034,0.000000
0.000000,0.302317,0.000000,-0.000000,-1.978050,0.000714,0.388030,0.000000,6.364567,6.364567,6.364567,6.364567,0.000000
0.000000,0.302623,0.000000,-0.000000,-1.978423,0.000715,0.388414,0.000000,6.371003,6.371003,6.371003,6.371003,0.000000
0.000000,0.302924,0.000000,-0.000000,-1.978790,0.000716,0.388791,0.000000,6.377344,6.377344,6.377344,6.377344,0.000000
0.000000,0.303220,0.000000,-0.000000,-1.979151,0.000717,0.389163,0.000000,6.383589,6.383589,6.383589,6.383589,0.000000
0.000000,0.303513,0.000000,-0.000000,-1.979507,0.000718,0.389530,0.000000,6.389739,6.389739,6.389739,6.389739,0.000000
0.000000,0.303800,0.000000,-0.000000,-1.979858,0.000719,0.389891,0.000000,6.395795,6.395795,6.395795,6.395795,0.000000
0.000000,0.304083,0.000000,-0.000000,-1.980203,0.000720,0.390247,0.000000,6.401757,6.401757,6.401757,6.401757,0.000000
0.000000,0.304362,0.000000,-0.000000,-1.980543,0.000721,0.390597,0.000000,6.407625,6.407625,6.407625,6.407625,0.000000
0.000000,0.304637,0.000000,-0.000000,-1.980877,0.000722,0.390942,0.000000,6.413400,6.413400,6.413400,6.413400,0.000000
0.000000,0.304906,0.000000,-0.000000,-1.981206,0.000723,0.391282,0.000000,6.419083,6.419083,6.419083,6.419083,0.000000
0.000000,0.305172,0.000000,-0.000000,-1.981530,0.000724,0.391617,0.000000,6.424674,6.424674,6.424674,6.424674,0.000000
0.000000,0.305433,0.000000,-0.000000,-1.981849,0.000725,0.391946,0.000000,6.430174,6.430174,6.430174,6.430174,0.000000
0.000000,0.305690,0.000000,-0.000000,-1.982162,0.000726,0.392270,0.000000,6.435582,6.435582,6.435582,6.435582,0.000000
0.000000,0.305943,0.000000,-0.000000,-1.982471,0.000728,0.392588,0.000000,6.440900,6.440900,6.440900,6.440900,0.000000
0.000000,0.306191,0.000000,-0.000000,-1.982774,0.000729,0.392902,0.000000,6.446129,6.446129,6.446129,6.446129,0.000000
0.000000,0.306435,0.000000,-0.000000,-1.983072,0.000730,0.393210,0.000000,6.451268,6.451268,6.451268,6.451268,0.000000
0.000000,0.306675,0.000000,-0.000000,-1.983365,0.000731,0.393513,0.000000,6.456318,6.456318,6.456318,6.456318,0.000000
0.000000,0.306911,0.000000,-0.000000,-1.983652,0.000732,0.393811,0.000000,6.461281,6.461281,6.461281,6.461281,0.000000
0.000000,0.307142,0.000000,-0.000000,-1.983935,0.000734,0.394104,0.000000,6.466155,6.466155,6.466155,6.466155,0.000000
0.000000,0.307370,0.000000,-0.000000,-1.984213,0.000735,0.394392,0.000000,6.470943,6.470943,6.470943,6.470943,0.000000
0.000000,0.307593,0.000000,-0.000000,-1.984486,0.000736,0.394675,0.000000,6.475644,6.475644,6.475644,6.475644,0.000000
0.000000,0.307812,0.000000,-0.000000,-1.984754,0.000738,0.394953,0.000000,6.480259,6.480259,6.480259,6.480259,0.000000
0.000000,0.308027,0.000000,-0.000000,-1.985017,0.000739,0.395226,0.000000,6.484789,6.484789,6.484789,6.484789,0.000000
