0.000000,-0.025730,0.000000,-0.002874,-0.000000,0.005308
0.000000,-0.025714,0.000000,-0.002873,-0.000000,0.005304
0.000000,-0.025697,0.000000,-0.002872,-0.000000,0.005301
0.000000,-0.025681,0.000000,-0.002871,-0.000000,0.005297
0.000000,-0.025665,0.000000,-0.002870,-0.000000,0.005293
0.000000,-0.025649,0.000000,-0.002869,-0.000000,0.005289
0.000000,-0.025633,0.000000,-0.002867,-0.000000,0.005285
0.000000,-0.025617,0.000000,-0.002866,-0.000000,0.005282
0.000000,-0.025601,0.000000,-0.002865,-0.000000,0.005278
0.000000,-0.025584,0.000000,-0.002864,-0.000000,0.005274
0.000000,-0.025568,0.000000,-0.002863,-0.000000,0.005270
0.000000,-0.025552,0.000000,-0.002861,-0.000000,0.005267
0.000000,-0.025536,0.000000,-0.002860,-0.000000,0.005263
0.000000,-0.025520,0.000000,-0.002859,-0.000000,0.005260
0.000000,-0.025504,0.000000,-0.002858,-0.000000,0.005256
0.000000,-0.025488,0.000000,-0.002856,-0.000000,0.005253
0.000000,-0.025472,0.000000,-0.002855,-0.000000,0.005249
0.000000,-0.025456,0.000000,-0.002854,-0.000000,0.005246
0.000000,-0.025440,0.000000,-0.002852,-0.000000,0.005242
0.000000,-0.025424,0.000000,-0.002851,-0.000000,0.005239
0.000000,-0.025408,0.000000,-0.002850,-0.000000,0.005235
0.000000,-0.025392,0.000000,-0.002848,-0.000000,0.005232
0.000000,-0.025376,0.000000,-0.002847,-0.000000,0.005229
0.000000,-0.025360,0.000000,-0.002846,-0.000000,0.005225
0.000000,-0.025344,0.000000,-0.002844,-0.000000,0.005222
0.000000,-0.025328,0.000000,-0.002843,-0.000000,0.005219
0.000000,-0.025312,0.000000,-0.002841,-0.000000,0.005216
0.000000,-0.025296,0.000000,-0.002840,-0.000000,0.005213
0.000000,-0.025280,0.000000,-0.002838,-0.000000,0.005209
0.000000,-0.025264,0.000000,-0.002837,-0.000000,0.005206
0.000000,-0.025248,0.000000,-0.002835,-0.000000,0.005203
0.000000,-0.025232,0.000000,-0.002834,-0.000000,0.005200
0.000000,-0.025217,0.000000,-0.002832,-0.000000,0.005197
0.000000,-0.025201,0.000000,-0.002830,-0.000000,0.005194
0.000000,-0.025185,0.000000,-0.002829,-0.000000,0.005191
0.000000,-0.025169,0.000000,-0.002827,-0.000000,0.005189
0.000000,-0.025153,0.000000,-0.002825,-0.000000,0.005186
0.000000,-0.025137,0.000000,-0.002824,-0.000000,0.005183
0.000000,-0.025121,0.000000,-0.002822,-0.000000,0.005180
0.000000,-0.025106,0.000000,-0.002820,-0.000000,0.005177
0.000000,-0.025090,0.000000,-0.002819,-0.000000,0.005175
0.000000,-0.025074,0.000000,-0.002817,-0.000000,0.005172
0.000000,-0.025058,0.000000,-0.002815,-0.000000,0.005169
0.000000,-0.025042,0.000000,-0.002813,-0.000000,0.005167
0.000000,-0.025027,0.000000,-0.002811,-0.000000,0.005164
0.000000,-0.025011,0.000000,-0.002810,-0.000000,0.005161
0.000000,-0.024995,0.000000,-0.002808,-0.000000,0.005159
0.000000,-0.024979,0.000000,-0.002806,-0.000000,0.005156
0.000000,-0.024964,0.000000,-0.002804,-0.000000,0.005154
0.000000,-0.024948,0.000000,-0.002802,-0.000000,0.005152
0.000000,-0.024932,0.000000,-0.002800,-0.000000,0.005149
0.000000,-0.024917,0.000000,-0.002798,-0.000000,0.005147
0.000000,-0.024901,0.000000,-0.002797,-0.000000,0.005145
0.000000,-0.024885,0.000000,-0.002795,-0.000000,0.005142
0.000000,-0.024870,0.000000,-0.002793,-0.000000,0.005140
0.000000,-0.024854,0.000000,-0.002791,-0.000000,0.005138
0.000000,-0.024838,0.000000,-0.002789,-0.000000,0.005136
0.000000,-0.024823,0.000000,-0.002787,-0.000000,0.005133
0.000000,-0.024807,0.000000,-0.002785,-0.000000,0.005131
0.000000,-0.024791,0.000000,-0.002783,-0.000000,0.005129
0.000000,-0.024776,0.000000,-0.002781,-0.000000,0.005127
0.000000,-0.024760,0.000000,-0.002779,-0.000000,0.005125
0.000000,-0.024745,0.000000,-0.002777,-0.000000,0.005123
0.000000,-0.024729,0.000000,-0.002775,-0.000000,0.005121
0.000000,-0.024713,0.000000,-0.002773,-0.000000,0.005120
0.000000,-0.024698,0.000000,-0.002771,-0.000000,0.005118
0.000000,-0.024682,0.000000,-0.002769,-0.000000,0.005116
0.000000,-0.024667,0.000000,-0.002767,-0.000000,0.005114
0.000000,-0.024651,0.000000,-0.002765,-0.000000,0.005113
0.000000,-0.024636,0.000000,-0.002762,-0.000000,0.005111
0.000000,-0.024620,0.000000,-0.002760,-0.000000,0.005109
0.000000,-0.024605,0.000000,-0.002758,-0.000000,0.005108
0.000000,-0.024589,0.000000,-0.002756,-0.000000,0.005106
0.000000,-0.024574,0.000000,-0.002754,-0.000000,0.005105
0.000000,-0.024558,0.000000,-0.002752,-0.000000,0.005104
0.000000,-0.024543,0.000000,-0.002750,-0.000000,0.005102
0.000000,-0.024527,0.000000,-0.002748,-0.000000,0.005101
0.000000,-0.024512,0.000000,-0.002746,-0.000000,0.005100
0.000000,-0.024497,0.000000,-0.002744,-0.000000,0.005099
0.000000,-0.024481,0.000000,-0.002742,-0.000000,0.005098
0.000000,-0.024466,0.000000,-0.002740,-0.000000,0.005097
0.000000,-0.024450,0.000000,-0.002738,-0.000000,0.005096
0.000000,-0.024435,0.000000,-0.002736,-0.000000,0.005096
0.000000,-0.024419,0.000000,-0.002734,-0.000000,0.005095
0.000000,-0.024404,0.000000,-0.002732,-0.000000,0.005094
0.000000,-0.024389,0.000000,-0.002730,-0.000000,0.005094
0.000000,-0.024373,0.000000,-0.002728,-0.000000,0.005094
0.000000,-0.024358,0.000000,-0.002726,-0.000000,0.005093
0.000000,-0.024343,0.000000,-0.002724,-0.000000,0.005093
0.000000,-0.024327,0.000000,-0.002722,-0.000000,0.005093
0.000000,-0.024312,0.000000,-0.002720,-0.000000,0.005093
0.000000,-0.024297,0.000000,-0.002718,-0.000000,0.005094
0.000000,-0.024281,0.000000,-0.002717,-0.000000,0.005094
0.000000,-0.024266,0.000000,-0.002715,-0.000000,0.005095
0.000000,-0.024251,0.000000,-0.002713,-0.000000,0.005096
0.000000,-0.024236,0.000000,-0.002711,-0.000000,0.005097
0.000000,-0.024220,0.000000,-0.002709,-0.000000,0.005098
0.000000,-0.024205,0.000000,-0.002707,-0.000000,0.005099
0.000000,-0.024190,0.000000,-0.002706,-0.000000,0.005101
0.000000,-0.024175,0.000000,-0.002704,-0.000000,0.005103
0.000000,-0.024159,0.000000,-0.002702,-0.000000,0.005105
0.000000,-0.024144,0.000000,-0.002701,-0.000000,0.005107
0.000000,-0.024129,0.000000,-0.002699,-0.000000,0.005110
0.000000,-0.024114,0.000000,-0.002697,-0.000000,0.005112
0.000000,-0.024099,0.000000,-0.002696,-0.000000,0.005116
0.000000,-0.024083,0.000000,-0.002694,-0.000000,0.005119
0.000000,-0.024068,0.000000,-0.002693,0.000000,0.005123
0.000000,-0.024053,0.000000,-0.002691,0.000000,0.005127
0.000000,-0.024038,0.000000,-0.002690,0.000000,0.005131
0.000000,-0.024023,0.000000,-0.002688,0.000000,0.005136
0.000000,-0.024008,0.000000,-0.002687,0.000000,0.005141
0.000000,-0.023993,0.000000,-0.002685,0.000000,0.005146
0.000000,-0.023978,0.000000,-0.002684,0.000000,0.005151
0.000000,-0.023962,0.000000,-0.002682,0.000000,0.005157
0.000000,-0.023947,0.000000,-0.002680,0.000000,0.005162
0.000000,-0.023932,0.000000,-0.002678,0.000000,0.005167
0.000000,-0.023917,0.000000,-0.002676,0.000000,0.005171
0.000000,-0.023902,0.000000,-0.002674,0.000000,0.005175
0.000000,-0.023887,0.000000,-0.002671,0.000000,0.005177
0.000000,-0.023872,0.000000,-0.002668,0.000000,0.005178
0.000000,-0.023857,0.000000,-0.002665,0.000000,0.005177
0.000000,-0.023842,0.000000,-0.002661,0.000000,0.005174
0.000000,-0.023827,0.000000,-0.002656,0.000000,0.005168
0.000000,-0.023812,0.000000,-0.002651,0.000000,0.005161
0.000000,-0.023797,0.000000,-0.002646,0.000000,0.005151
0.000000,-0.023782,0.000000,-0.002640,0.000000,0.005139
0.000000,-0.023767,0.000000,-0.002634,0.000000,0.005125
0.000000,-0.023752,0.000000,-0.002628,0.000000,0.005111
0.000000,-0.023737,0.000000,-0.002622,0.000000,0.005095
0.000000,-0.023722,0.000000,-0.002616,0.000000,0.005080
0.000000,-0.023707,0.000000,-0.002610,0.000000,0.005064
0.000000,-0.023692,0.000000,-0.002604,0.000000,0.005048
0.000000,-0.023677,0.000000,-0.002598,0.000000,0.005033
0.000000,-0.023663,0.000000,-0.002592,0.000000,0.005018
0.000000,-0.023648,0.000000,-0.002587,0.000000,0.005003
0.000000,-0.023633,0.000000,-0.002582,0.000000,0.004989
0.000000,-0.023618,0.000000,-0.002577,0.000000,0.004976
0.000000,-0.023603,0.000000,-0.002572,0.000000,0.004964
0.000000,-0.023588,0.000000,-0.002568,0.000000,0.004952
0.000000,-0.023573,0.000000,-0.002564,0.000000,0.004941
0.000000,-0.023558,0.000000,-0.002560,0.000000,0.004930
0.000000,-0.023544,0.000000,-0.002556,0.000000,0.004920
0.000000,-0.023529,0.000000,-0.002552,0.000000,0.004910
0.000000,-0.023514,0.000000,-0.002548,0.000000,0.004901
0.000000,-0.023499,0.000000,-0.002545,0.000000,0.004893
0.000000,-0.023484,0.000000,-0.002542,0.000000,0.004885
0.000000,-0.023470,0.000000,-0.002538,0.000000,0.004877
0.000000,-0.023455,0.000000,-0.002535,0.000000,0.004869
0.000000,-0.023440,0.000000,-0.002532,0.000000,0.004862
0.000000,-0.023425,0.000000,-0.002530,0.000000,0.004856
0.000000,-0.023411,0.000000,-0.002527,0.000000,0.004849
0.000000,-0.023396,0.000000,-0.002524,0.000000,0.004843
0.000000,-0.023381,0.000000,-0.002522,0.000000,0.004837
0.000000,-0.023366,0.000000,-0.002519,0.000000,0.004831
0.000000,-0.023352,0.000000,-0.002517,0.000000,0.004826
0.000000,-0.023337,0.000000,-0.002514,0.000000,0.004820
0.000000,-0.023322,0.000000,-0.002512,0.000000,0.004815
0.000000,-0.023308,0.000000,-0.002510,0.000000,0.004810
0.000000,-0.023293,0.000000,-0.002508,0.000000,0.004806
0.000000,-0.023278,0.000000,-0.002505,0.000000,0.004801
0.000000,-0.023264,0.000000,-0.002503,0.000000,0.004796
0.000000,-0.023249,0.000000,-0.002501,0.000000,0.004792
0.000000,-0.023234,0.000000,-0.002499,0.000000,0.004788
0.000000,-0.023220,0.000000,-0.002497,0.000000,0.004784
0.000000,-0.023205,0.000000,-0.002495,0.000000,0.004780
0.000000,-0.023190,0.000000,-0.002493,0.000000,0.004776
0.000000,-0.023176,0.000000,-0.002491,0.000000,0.004772
0.000000,-0.023161,0.000000,-0.002489,0.000000,0.004768
0.000000,-0.023147,0.000000,-0.002488,0.000000,0.004764
0.000000,-0.023132,0.000000,-0.002486,0.000000,0.004760
0.000000,-0.023118,0.000000,-0.002484,0.000000,0.004757
0.000000,-0.023103,0.000000,-0.002482,0.000000,0.004753
0.000000,-0.023088,0.000000,-0.002480,0.000000,0.004749
0.000000,-0.023074,0.000000,-0.002479,0.000000,0.004746
0.000000,-0.023059,0.000000,-0.002477,0.000000,0.004742
0.000000,-0.023045,0.000000,-0.002475,0.000000,0.004739
0.000000,-0.023030,0.000000,-0.002473,0.000000,0.004736
0.000000,-0.023016,0.000000,-0.002472,0.000000,0.004732
0.000000,-0.023001,0.000000,-0.002470,0.000000,0.004729
0.000000,-0.022987,0.000000,-0.002468,0.000000,0.004726
0.000000,-0.022972,0.000000,-0.002467,0.000000,0.004722
0.000000,-0.022958,0.000000,-0.002465,0.000000,0.004719
0.000000,-0.022944,0.000000,-0.002463,0.000000,0.004716
0.000000,-0.022929,0.000000,-0.002462,0.000000,0.004713
0.000000,-0.022915,0.000000,-0.002460,0.000000,0.004710
0.000000,-0.022900,0.000000,-0.002458,0.000000,0.004706
0.000000,-0.022886,0.000000,-0.002457,0.000000,0.004703
0.000000,-0.022871,0.000000,-0.002455,0.000000,0.004700
0.000000,-0.022857,0.000000,-0.002453,0.000000,0.004697
0.000000,-0.022843,0.000000,-0.002452,0.000000,0.004694
0.000000,-0.022828,0.000000,-0.002450,0.000000,0.004691
0.000000,-0.022814,0.000000,-0.002449,0.000000,0.004688
0.000000,-0.022799,0.000000,-0.002447,0.000000,0.004685
0.000000,-0.022785,0.000000,-0.002445,0.000000,0.004682
0.000000,-0.022771,0.000000,-0.002444,0.000000,0.004678
0.000000,-0.022756,0.000000,-0.002442,0.000000,0.004675
0.000000,-0.022742,0.000000,-0.002441,0.000000,0.004672
0.000000,-0.022728,0.000000,-0.002439,0.000000,0.004669
0.000000,-0.022713,0.000000,-0.002438,0.000000,0.004666
0.000000,-0.022699,0.000000,-0.002436,0.000000,0.004663
0.000000,-0.022685,0.000000,-0.002434,0.000000,0.004660
0.000000,-0.022671,0.000000,-0.002433,0.000000,0.004657
0.000000,-0.022656,0.000000,-0.002431,0.000000,0.004654
0.000000,-0.022642,0.000000,-0.002430,0.000000,0.004651
0.000000,-0.022628,0.000000,-0.002428,0.000000,0.004648
0.000000,-0.022614,0.000000,-0.002427,0.000000,0.004645
0.000000,-0.022599,0.000000,-0.002425,0.000000,0.004642
0.000000,-0.022585,0.000000,-0.002423,0.000000,0.004639
0.000000,-0.022571,0.000000,-0.002422,0.000000,0.004636
0.000000,-0.022557,0.000000,-0.002420,0.000000,0.004633
0.000000,-0.022542,0.000000,-0.002419,0.000000,0.004630
0.000000,-0.022528,0.000000,-0.002417,0.000000,0.004628
0.000000,-0.022514,0.000000,-0.002416,0.000000,0.004625
0.000000,-0.022500,0.000000,-0.002414,0.000000,0.004622
0.000000,-0.022486,0.000000,-0.002413,0.000000,0.004619
0.000000,-0.022472,0.000000,-0.002411,0.000000,0.004616
0.000000,-0.022457,0.000000,-0.002409,0.000000,0.004613
0.000000,-0.022443,0.000000,-0.002408,0.000000,0.004610
0.000000,-0.022429,0.000000,-0.002406,0.000000,0.004607
0.000000,-0.022415,0.000000,-0.002405,0.000000,0.004604
0.000000,-0.022401,0.000000,-0.002403,0.000000,0.004601
0.000000,-0.022387,0.000000,-0.002402,0.000000,0.004598
0.000000,-0.022373,0.000000,-0.002400,0.000000,0.004595
0.000000,-0.022359,0.000000,-0.002399,0.000000,0.004592
0.000000,-0.022345,0.000000,-0.002397,0.000000,0.004589
0.000000,-0.022331,0.000000,-0.002396,0.000000,0.004586
0.000000,-0.022316,0.000000,-0.002394,0.000000,0.004583
0.000000,-0.022302,0.000000,-0.002393,0.000000,0.004581
0.000000,-0.022288,0.000000,-0.002391,0.000000,0.004578
0.000000,-0.022274,0.000000,-0.002390,0.000000,0.004575
0.000000,-0.022260,0.000000,-0.002388,0.000000,0.004572
0.000000,-0.022246,0.000000,-0.002387,0.000000,0.004569
0.000000,-0.022232,0.000000,-0.002385,0.000000,0.004566
0.000000,-0.022218,0.000000,-0.002383,0.000000,0.004563
0.000000,-0.022204,0.000000,-0.002382,0.000000,0.004560
0.000000,-0.022190,0.000000,-0.002380,0.000000,0.004557
0.000000,-0.022176,0.000000,-0.002379,0.000000,0.004554
0.000000,-0.022162,0.000000,-0.002377,0.000000,0.004552
0.000000,-0.022148,0.000000,-0.002376,0.000000,0.004549
0.000000,-0.022135,0.000000,-0.002374,0.000000,0.004546
0.000000,-0.022121,0.000000,-0.002373,0.000000,0.004543
0.000000,-0.022107,0.000000,-0.002371,0.000000,0.004540
0.000000,-0.022093,0.000000,-0.002370,0.000000,0.004537
0.000000,-0.022079,0.000000,-0.002368,0.000000,0.004534
0.000000,-0.022065,0.000000,-0.002367,0.000000,0.004531
0.000000,-0.022051,0.000000,-0.002365,0.000000,0.004528
0.000000,-0.022037,0.000000,-0.002364,0.000000,0.004526
0.000000,-0.022023,0.000000,-0.002362,0.000000,0.004523
0.000000,-0.022009,0.000000,-0.002361,0.000000,0.004520
0.000000,-0.021996,0.000000,-0.002359,0.000000,0.004517
0.000000,-0.021982,0.000000,-0.002358,0.000000,0.004514
0.000000,-0.021968,0.000000,-0.002356,0.000000,0.004511
0.000000,-0.021954,0.000000,-0.002355,0.000000,0.004508
0.000000,-0.021940,0.000000,-0.002353,0.000000,0.004505
0.000000,-0.021926,0.000000,-0.002352,0.000000,0.004503
0.000000,-0.021913,0.000000,-0.002350,0.000000,0.004500
0.000000,-0.021899,0.000000,-0.002349,0.000000,0.004497
0.000000,-0.021885,0.000000,-0.002347,0.000000,0.004494
0.000000,-0.021871,0.000000,-0.002346,0.000000,0.004491
0.000000,-0.021857,0.000000,-0.002344,0.000000,0.004488
0.000000,-0.021844,0.000000,-0.002343,0.000000,0.004485
0.000000,-0.021830,0.000000,-0.002341,0.000000,0.004483
0.000000,-0.021816,0.000000,-0.002340,0.000000,0.004480
0.000000,-0.021803,0.000000,-0.002338,0.000000,0.004477
0.000000,-0.021789,0.000000,-0.002337,0.000000,0.004474
0.000000,-0.021775,0.000000,-0.002335,0.000000,0.004471
0.000000,-0.021761,0.000000,-0.002334,0.000000,0.004468
0.000000,-0.021748,0.000000,-0.002333,0.000000,0.004465
0.000000,-0.021734,0.000000,-0.002331,0.000000,0.004463
0.000000,-0.021720,0.000000,-0.002330,0.000000,0.004460
0.000000,-0.021707,0.000000,-0.002328,0.000000,0.004457
0.000000,-0.021693,0.000000,-0.002327,0.000000,0.004454
0.000000,-0.021679,0.000000,-0.002325,0.000000,0.004451
0.000000,-0.021666,0.000000,-0.002324,0.000000,0.004448
0.000000,-0.021652,0.000000,-0.002322,0.000000,0.004446
0.000000,-0.021638,0.000000,-0.002321,0.000000,0.004443
0.000000,-0.021625,0.000000,-0.002319,0.000000,0.004440
0.000000,-0.021611,0.000000,-0.002318,0.000000,0.004437
0.000000,-0.021598,0.000000,-0.002316,0.000000,0.004434
0.000000,-0.021584,0.000000,-0.002315,0.000000,0.004432
0.000000,-0.021570,0.000000,-0.002313,0.000000,0.004429
0.000000,-0.021557,0.000000,-0.002312,0.000000,0.004426
0.000000,-0.021543,0.000000,-0.002310,0.000000,0.004423
0.000000,-0.021530,0.000000,-0.002309,0.000000,0.004420
0.000000,-0.021516,0.000000,-0.002307,0.000000,0.004417
0.000000,-0.021503,0.000000,-0.002306,0.000000,0.004415
0.000000,-0.021489,0.000000,-0.002305,0.000000,0.004412
0.000000,-0.021475,0.000000,-0.002303,0.000000,0.004409
0.000000,-0.021462,0.000000,-0.002302,0.000000,0.004406
0.000000,-0.021448,0.000000,-0.002300,0.000000,0.004403
0.000000,-0.021435,0.000000,-0.002299,0.000000,0.004401
0.000000,-0.021421,0.000000,-0.002297,0.000000,0.004398
0.000000,-0.021408,0.000000,-0.002296,0.000000,0.004395
0.000000,-0.021394,0.000000,-0.002294,0.000000,0.004392
0.000000,-0.021381,0.000000,-0.002293,0.000000,0.004389
0.000000,-0.021368,0.000000,-0.002291,0.000000,0.004387
0.000000,-0.021354,0.000000,-0.002290,0.000000,0.004384
0.000000,-0.021341,0.000000,-0.002289,0.000000,0.004381
0.000000,-0.021327,0.000000,-0.002287,0.000000,0.004378
0.000000,-0.021314,0.000000,-0.002286,0.000000,0.004375
0.000000,-0.021300,0.000000,-0.002284,0.000000,0.004373
0.000000,-0.021287,0.000000,-0.002283,0.000000,0.004370
0.000000,-0.021274,0.000000,-0.002281,0.000000,0.004367
0.000000,-0.021260,0.000000,-0.002280,0.000000,0.004364
0.000000,-0.021247,0.000000,-0.002278,0.000000,0.004362
0.000000,-0.021233,0.000000,-0.002277,0.000000,0.004359
0.000000,-0.021220,0.000000,-0.002276,0.000000,0.004356
0.000000,-0.021207,0.000000,-0.002274,0.000000,0.004353
0.000000,-0.021193,0.000000,-0.002273,0.000000,0.004350
0.000000,-0.021180,0.000000,-0.002271,0.000000,0.004348
0.000000,-0.021167,0.000000,-0.002270,0.000000,0.004345
0.000000,-0.021153,0.000000,-0.002268,0.000000,0.004342
0.000000,-0.021140,0.000000,-0.002267,0.000000,0.004339
0.000000,-0.021127,0.000000,-0.002266,0.000000,0.004337
0.000000,-0.021113,0.000000,-0.002264,0.000000,0.004334
0.000000,-0.021100,0.000000,-0.002263,0.000000,0.004331
0.000000,-0.021087,0.000000,-0.002261,0.000000,0.004328
0.000000,-0.021074,0.000000,-0.002260,0.000000,0.004326
0.000000,-0.021060,0.000000,-0.002258,0.000000,0.004323
0.000000,-0.021047,0.000000,-0.002257,0.000000,0.004320
0.000000,-0.021034,0.000000,-0.002256,0.000000,0.004317
0.000000,-0.021021,0.000000,-0.002254,0.000000,0.004315
0.000000,-0.021007,0.000000,-0.002253,0.000000,0.004312
0.000000,-0.020994,0.000000,-0.002251,0.000000,0.004309
0.000000,-0.020981,0.000000,-0.002250,0.000000,0.004306
0.000000,-0.020968,0.000000,-0.002248,0.000000,0.004304
0.000000,-0.020954,0.000000,-0.002247,0.000000,0.004301
0.000000,-0.020941,0.000000,-0.002246,0.000000,0.004298
0.000000,-0.020928,0.000000,-0.002244,0.000000,0.004295
0.000000,-0.020915,0.000000,-0.002243,0.000000,0.004293
0.000000,-0.020902,0.000000,-0.002241,0.000000,0.004290
0.000000,-0.020889,0.000000,-0.002240,0.000000,0.004287
0.000000,-0.020875,0.000000,-0.002239,0.000000,0.004284
0.000000,-0.020862,0.000000,-0.002237,0.000000,0.004282
0.000000,-0.020849,0.000000,-0.002236,0.000000,0.004279
0.000000,-0.020836,0.000000,-0.002234,0.000000,0.004276
0.000000,-0.020823,0.000000,-0.002233,0.000000,0.004273
0.000000,-0.020810,0.000000,-0.002231,0.000000,0.004271
0.000000,-0.020797,0.000000,-0.002230,0.000000,0.004268
0.000000,-0.020784,0.000000,-0.002229,0.000000,0.004265
0.000000,-0.020770,0.000000,-0.002227,0.000000,0.004263
0.000000,-0.020757,0.000000,-0.002226,0.000000,0.004260
0.000000,-0.020744,0.000000,-0.002224,0.000000,0.004257
0.000000,-0.020731,0.000000,-0.002223,0.000000,0.004254
0.000000,-0.020718,0.000000,-0.002222,0.000000,0.004252
0.000000,-0.020705,0.000000,-0.002220,0.000000,0.004249
0.000000,-0.020692,0.000000,-0.002219,0.000000,0.004246
0.000000,-0.020679,0.000000,-0.002217,0.000000,0.004244
0.000000,-0.020666,0.000000,-0.002216,0.000000,0.004241
0.000000,-0.020653,0.000000,-0.002215,0.000000,0.004238
0.000000,-0.020640,0.000000,-0.002213,0.000000,0.004236
0.000000,-0.020627,0.000000,-0.002212,0.000000,0.004233
0.000000,-0.020614,0.000000,-0.002210,0.000000,0.004230
0.000000,-0.020601,0.000000,-0.002209,0.000000,0.004227
0.000000,-0.020588,0.000000,-0.002208,0.000000,0.004225
0.000000,-0.020575,0.000000,-0.002206,0.000000,0.004222
0.000000,-0.020562,0.000000,-0.002205,0.000000,0.004219
0.000000,-0.020549,0.000000,-0.002204,0.000000,0.004217
0.000000,-0.020536,0.000000,-0.002202,0.000000,0.004214
0.000000,-0.020523,0.000000,-0.002201,0.000000,0.004211
0.000000,-0.020511,0.000000,-0.002199,0.000000,0.004209
0.000000,-0.020498,0.000000,-0.002198,0.000000,0.004206
0.000000,-0.020485,0.000000,-0.002197,0.000000,0.004203
0.000000,-0.020472,0.000000,-0.002195,0.000000,0.004201
0.000000,-0.020459,0.000000,-0.002194,0.000000,0.004198
0.000000,-0.020446,0.000000,-0.002192,0.000000,0.004195
0.000000,-0.020433,0.000000,-0.002191,0.000000,0.004193
0.000000,-0.020420,0.000000,-0.002190,0.000000,0.004190
0.000000,-0.020407,0.000000,-0.002188,0.000000,0.004187
0.000000,-0.020395,0.000000,-0.002187,0.000000,0.004185
0.000000,-0.020382,0.000000,-0.002186,0.000000,0.004182
0.000000,-0.020369,0.000000,-0.002184,0.000000,0.004179
0.000000,-0.020356,0.000000,-0.002183,0.000000,0.004177
0.000000,-0.020343,0.000000,-0.002181,0.000000,0.004174
0.000000,-0.020330,0.000000,-0.002180,0.000000,0.004171
0.000000,-0.020318,0.000000,-0.002179,0.000000,0.004169
0.000000,-0.020305,0.000000,-0.002177,0.000000,0.004166
0.000000,-0.020292,0.000000,-0.002176,0.000000,0.004163
0.000000,-0.020279,0.000000,-0.002175,0.000000,0.004161
0.000000,-0.020267,0.000000,-0.002173,0.000000,0.004158
0.000000,-0.020254,0.000000,-0.002172,0.000000,0.004155
0.000000,-0.020241,0.000000,-0.002171,0.000000,0.004153
0.000000,-0.020228,0.000000,-0.002169,0.000000,0.004150
0.000000,-0.020216,0.000000,-0.002168,0.000000,0.004147
0.000000,-0.020203,0.000000,-0.002166,0.000000,0.004145
0.000000,-0.020190,0.000000,-0.002165,0.000000,0.004142
0.000000,-0.020177,0.000000,-0.002164,0.000000,0.004139
0.000000,-0.020165,0.000000,-0.002162,0.000000,0.004137
0.000000,-0.020152,0.000000,-0.002161,0.000000,0.004134
0.000000,-0.020139,0.000000,-0.002160,0.000000,0.004132
0.000000,-0.020127,0.000000,-0.002158,0.000000,0.004129
0.000000,-0.020114,0.000000,-0.002157,0.000000,0.004126
0.000000,-0.020101,0.000000,-0.002156,0.000000,0.004124
0.000000,-0.020089,0.000000,-0.002154,0.000000,0.004121
0.000000,-0.020076,0.000000,-0.002153,0.000000,0.004118
0.000000,-0.020063,0.000000,-0.002152,0.000000,0.004116
0.000000,-0.020051,0.000000,-0.002150,0.000000,0.004113
0.000000,-0.020038,0.000000,-0.002149,0.000000,0.004111
0.000000,-0.020026,0.000000,-0.002147,0.000000,0.004108
0.000000,-0.020013,0.000000,-0.002146,0.000000,0.004105
0.000000,-0.020000,0.000000,-0.002145,0.000000,0.004103
0.000000,-0.019988,0.000000,-0.002143,0.000000,0.004100
0.000000,-0.019975,0.000000,-0.002142,0.000000,0.004098
0.000000,-0.019963,0.000000,-0.002141,0.000000,0.004095
0.000000,-0.019950,0.000000,-0.002139,0.000000,0.004092
0.000000,-0.019937,0.000000,-0.002138,0.000000,0.004090
0.000000,-0.019925,0.000000,-0.002137,0.000000,0.004087
0.000000,-0.019912,0.000000,-0.002135,0.000000,0.004084
0.000000,-0.019900,0.000000,-0.002134,0.000000,0.004082
0.000000,-0.019887,0.000000,-0.002133,0.000000,0.004079
0.000000,-0.019875,0.000000,-0.002131,0.000000,0.004077
0.000000,-0.019862,0.000000,-0.002130,0.000000,0.004074
0.000000,-0.019850,0.000000,-0.002129,0.000000,0.004072
0.000000,-0.019837,0.000000,-0.002127,0.000000,0.004069
0.000000,-0.019825,0.000000,-0.002126,0.000000,0.004066
0.000000,-0.019812,0.000000,-0.002125,0.000000,0.004064
0.000000,-0.019800,0.000000,-0.002123,0.000000,0.004061
0.000000,-0.019787,0.000000,-0.002122,0.000000,0.004059
0.000000,-0.019775,0.000000,-0.002121,0.000000,0.004056
0.000000,-0.019762,0.000000,-0.002119,0.000000,0.004053
0.000000,-0.019750,0.000000,-0.002118,0.000000,0.004051
0.000000,-0.019738,0.000000,-0.002117,0.000000,0.004048
0.000000,-0.019725,0.000000,-0.002115,0.000000,0.004046
0.000000,-0.019713,0.000000,-0.002114,0.000000,0.004043
0.000000,-0.019700,0.000000,-0.002113,0.000000,0.004041
0.000000,-0.019688,0.000000,-0.002111,0.000000,0.004038
0.000000,-0.019675,0.000000,-0.002110,0.000000,0.004035
0.000000,-0.019663,0.000000,-0.002109,0.000000,0.004033
0.000000,-0.019651,0.000000,-0.002107,0.000000,0.004030
0.000000,-0.019638,0.000000,-0.002106,0.000000,0.004028
0.000000,-0.019626,0.000000,-0.002105,0.000000,0.004025
0.000000,-0.019614,0.000000,-0.002103,0.000000,0.004023
0.000000,-0.019601,0.000000,-0.002102,0.000000,0.004020
0.000000,-0.019589,0.000000,-0.002101,0.000000,0.004017
