0.340703,0.306175,-0.037711,-0.314942,-1.567079,-0.200709,0.260661,0.023270,8.357747,-6.121977,3.978193,-1.742423,0.000000
0.340473,0.306215,-0.037914,-0.315076,-1.567079,-0.200709,0.259447,0.022946,8.363300,-6.128765,3.980019,-1.745485,0.000000
0.340245,0.306255,-0.038115,-0.315210,-1.567079,-0.200709,0.258244,0.022625,8.368785,-6.135512,3.981810,-1.748538,0.000000
0.340019,0.306293,-0.038315,-0.315344,-1.567079,-0.200709,0.257051,0.022306,8.374201,-6.142218,3.983565,-1.751582,0.000000
0.339795,0.306330,-0.038513,-0.315476,-1.567079,-0.200709,0.255868,0.021990,8.379549,-6.148881,3.985286,-1.754618,0.000000
0.339574,0.306366,-0.038710,-0.315608,-1.567079,-0.200709,0.254695,0.021675,8.384829,-6.155503,3.986972,-1.757646,0.000000
0.339354,0.306400,-0.038905,-0.315739,-1.567079,-0.200709,0.253533,0.021364,8.390043,-6.162083,3.988624,-1.760664,0.000000
0.339136,0.306433,-0.039098,-0.315870,-1.567079,-0.200709,0.252380,0.021054,8.395189,-6.168621,3.990241,-1.763674,0.000000
0.338921,0.306465,-0.039291,-0.315999,-1.567079,-0.200709,0.251238,0.020747,8.400269,-6.175118,3.991825,-1.766674,0.000000
0.338707,0.306496,-0.039481,-0.316128,-1.567079,-0.200709,0.250106,0.020442,8.405282,-6.181571,3.993375,-1.769664,0.000000
0.338495,0.306526,-0.039670,-0.316257,-1.567079,-0.200709,0.248984,0.020140,8.410230,-6.187983,3.994892,-1.772646,0.000000
0.338286,0.306555,-0.039858,-0.316384,-1.567079,-0.200709,0.247872,0.019839,8.415112,-6.194353,3.996376,-1.775617,0.000000
0.338078,0.306582,-0.040044,-0.316511,-1.567079,-0.200709,0.246770,0.019542,8.419929,-6.200679,3.997828,-1.778578,0.000000
0.337873,0.306608,-0.040229,-0.316637,-1.567079,-0.200709,0.245678,0.019246,8.424681,-6.206964,3.999246,-1.781529,0.000000
0.337669,0.306634,-0.040412,-0.316762,-1.567079,-0.200709,0.244597,0.018953,8.429369,-6.213206,4.000633,-1.784470,0.000000
0.337467,0.306658,-0.040594,-0.316886,-1.567079,-0.200709,0.243525,0.018663,8.433992,-6.219405,4.001988,-1.787401,0.000000
0.337268,0.306681,-0.040774,-0.317010,-1.567079,-0.200709,0.242463,0.018375,8.438552,-6.225561,4.003312,-1.790320,0.000000
0.337070,0.306703,-0.040953,-0.317133,-1.567079,-0.200709,0.241412,0.018089,8.443049,-6.231674,4.004604,-1.793229,0.000000
0.336874,0.306724,-0.041130,-0.317255,-1.567079,-0.200709,0.240370,0.017805,8.447482,-6.237745,4.005865,-1.796127,0.000000
0.336681,0.306743,-0.041306,-0.317376,-1.567079,-0.200709,0.239339,0.017524,8.451853,-6.243772,4.007095,-1.799014,0.000000
0.336489,0.306762,-0.041480,-0.317496,-1.567079,-0.200709,0.238317,0.017246,8.456162,-6.249756,4.008295,-1.801890,0.000000
0.336299,0.306780,-0.041652,-0.317616,-1.567079,-0.200709,0.237306,0.016969,8.460409,-6.255698,4.009465,-1.804754,0.000000
0.336111,0.306797,-0.041824,-0.317735,-1.567079,-0.200709,0.236304,0.016696,8.464595,-6.261595,4.010605,-1.807606,0.000000
0.335925,0.306813,-0.041993,-0.317852,-1.567079,-0.200709,0.235312,0.016424,8.468719,-6.267450,4.011716,-1.810446,0.000000
0.335741,0.306827,-0.042162,-0.317969,-1.567079,-0.200709,0.234330,0.016155,8.472783,-6.273261,4.012797,-1.813275,0.000000
0.335559,0.306841,-0.042328,-0.318085,-1.567079,-0.200709,0.233358,0.015889,8.476786,-6.279028,4.013849,-1.816091,0.000000
0.335379,0.306854,-0.042494,-0.318201,-1.567079,-0.200709,0.232396,0.015625,8.480730,-6.284752,4.014873,-1.818895,0.000000
0.335201,0.306866,-0.042657,-0.318315,-1.567079,-0.200709,0.231444,0.015363,8.484614,-6.290432,4.015868,-1.821686,0.000000
0.335024,0.306877,-0.042820,-0.318429,-1.567079,-0.200709,0.230501,0.015104,8.488439,-6.296068,4.016836,-1.824465,0.000000
0.334850,0.306887,-0.042980,-0.318541,-1.567079,-0.200709,0.229569,0.014847,8.492205,-6.301661,4.017775,-1.827231,0.000000
0.334678,0.306896,-0.043140,-0.318653,-1.567079,-0.200709,0.228646,0.014592,8.495913,-6.307210,4.018687,-1.829984,0.000000
0.334507,0.306904,-0.043297,-0.318764,-1.567079,-0.200709,0.227733,0.014340,8.499563,-6.312715,4.019572,-1.832724,0.000000
0.334338,0.306911,-0.043454,-0.318874,-1.567079,-0.200709,0.226829,0.014091,8.503155,-6.318176,4.020429,-1.835450,0.000000
0.334172,0.306918,-0.043609,-0.318982,-1.567079,-0.200709,0.225935,0.013844,8.506690,-6.323593,4.021260,-1.838163,0.000000
0.334007,0.306924,-0.043762,-0.319091,-1.567079,-0.200709,0.225051,0.013599,8.510169,-6.328965,4.022065,-1.840862,0.000000
0.333844,0.306928,-0.043914,-0.319198,-1.567079,-0.200709,0.224177,0.013357,8.513591,-6.334294,4.022844,-1.843548,0.000000
0.333682,0.306932,-0.044064,-0.319304,-1.567079,-0.200709,0.223312,0.013117,8.516957,-6.339579,4.023597,-1.846220,0.000000
0.333523,0.306935,-0.044213,-0.319409,-1.567079,-0.200709,0.222457,0.012880,8.520267,-6.344819,4.024325,-1.848877,0.000000
0.333366,0.306938,-0.044361,-0.319513,-1.567079,-0.200709,0.221612,0.012645,8.523522,-6.350015,4.025027,-1.851520,0.000000
0.333210,0.306939,-0.044507,-0.319617,-1.567079,-0.200709,0.220776,0.012412,8.526723,-6.355167,4.025705,-1.854149,0.000000
0.333056,0.306940,-0.044651,-0.319719,-1.567079,-0.200709,0.219949,0.012182,8.529869,-6.360275,4.026358,-1.856764,0.000000
0.332904,0.306940,-0.044794,-0.319821,-1.567079,-0.200709,0.219132,0.011955,8.532961,-6.365338,4.026987,-1.859364,0.000000
0.332754,0.306939,-0.044936,-0.319921,-1.567079,-0.200709,0.218325,0.011730,8.536000,-6.370357,4.027592,-1.861949,0.000000
0.332606,0.306937,-0.045076,-0.320021,-1.567079,-0.200709,0.217527,0.011507,8.538985,-6.375331,4.028173,-1.864519,0.000000
0.332459,0.306935,-0.045215,-0.320119,-1.567079,-0.200709,0.216738,0.011287,8.541918,-6.380261,4.028731,-1.867073,0.000000
0.332315,0.306932,-0.045352,-0.320217,-1.567079,-0.200709,0.215959,0.011069,8.544799,-6.385147,4.029265,-1.869613,0.000000
0.332172,0.306928,-0.045488,-0.320314,-1.567079,-0.200709,0.215189,0.010853,8.547627,-6.389988,4.029777,-1.872137,0.000000
0.332030,0.306924,-0.045622,-0.320409,-1.567079,-0.200709,0.214428,0.010640,8.550404,-6.394784,4.030266,-1.874646,0.000000
0.331891,0.306919,-0.045755,-0.320504,-1.567079,-0.200709,0.213677,0.010430,8.553130,-6.399536,4.030733,-1.877139,0.000000
0.331754,0.306913,-0.045886,-0.320598,-1.567079,-0.200709,0.212935,0.010221,8.555806,-6.404244,4.031179,-1.879617,0.000000
0.331618,0.306907,-0.046016,-0.320690,-1.567079,-0.200709,0.212202,0.010016,8.558430,-6.408907,4.031602,-1.882078,0.000000
0.331484,0.306900,-0.046145,-0.320782,-1.567079,-0.200709,0.211479,0.009812,8.561006,-6.413525,4.032004,-1.884524,0.000000
0.331351,0.306892,-0.046272,-0.320873,-1.567079,-0.200709,0.210764,0.009612,8.563531,-6.418099,4.032385,-1.886953,0.000000
0.331221,0.306884,-0.046398,-0.320963,-1.567079,-0.200709,0.210059,0.009413,8.566008,-6.422629,4.032745,-1.889366,0.000000
0.331092,0.306875,-0.046522,-0.321051,-1.567079,-0.200709,0.209363,0.009217,8.568436,-6.427114,4.033085,-1.891763,0.000000
0.330965,0.306865,-0.046645,-0.321139,-1.567079,-0.200709,0.208676,0.009023,8.570815,-6.431554,4.033404,-1.894143,0.000000
0.330840,0.306855,-0.046766,-0.321226,-1.567079,-0.200709,0.207998,0.008832,8.573147,-6.435950,4.033704,-1.896507,0.000000
0.330716,0.306844,-0.046886,-0.321311,-1.567079,-0.200709,0.207329,0.008643,8.575432,-6.440302,4.033984,-1.898854,0.000000
0.330594,0.306833,-0.047005,-0.321396,-1.567079,-0.200709,0.206669,0.008457,8.577669,-6.444609,4.034244,-1.901184,0.000000
0.330474,0.306821,-0.047122,-0.321480,-1.567079,-0.200709,0.206018,0.008272,8.579860,-6.448872,4.034486,-1.903497,0.000000
0.330355,0.306809,-0.047237,-0.321563,-1.567079,-0.200709,0.205375,0.008091,8.582005,-6.453090,4.034708,-1.905793,0.000000
0.330238,0.306796,-0.047352,-0.321644,-1.567079,-0.200709,0.204742,0.007911,8.584104,-6.457264,4.034913,-1.908072,0.000000
0.330123,0.306782,-0.047465,-0.321725,-1.567079,-0.200709,0.204118,0.007734,8.586158,-6.461394,4.035098,-1.910334,0.000000
0.330009,0.306769,-0.047576,-0.321805,-1.567079,-0.200709,0.203502,0.007560,8.588167,-6.465479,4.035266,-1.912578,0.000000
0.329897,0.306754,-0.047686,-0.321883,-1.567079,-0.200709,0.202895,0.007388,8.590131,-6.469520,4.035416,-1.914805,0.000000
0.329787,0.306739,-0.047795,-0.321961,-1.567079,-0.200709,0.202296,0.007218,8.592051,-6.473517,4.035549,-1.917015,0.000000
0.329679,0.306724,-0.047903,-0.322037,-1.567079,-0.200709,0.201707,0.007050,8.593928,-6.477470,4.035665,-1.919207,0.000000
0.329572,0.306708,-0.048009,-0.322113,-1.567079,-0.200709,0.201126,0.006885,8.595761,-6.481378,4.035763,-1.921381,0.000000
0.329466,0.306692,-0.048113,-0.322188,-1.567079,-0.200709,0.200553,0.006722,8.597551,-6.485243,4.035845,-1.923537,0.000000
0.329362,0.306675,-0.048216,-0.322261,-1.567079,-0.200709,0.199989,0.006561,8.599299,-6.489064,4.035911,-1.925675,0.000000
0.329260,0.306658,-0.048318,-0.322334,-1.567079,-0.200709,0.199434,0.006403,8.601005,-6.492841,4.035961,-1.927796,0.000000
0.329160,0.306640,-0.048419,-0.322405,-1.567079,-0.200709,0.198887,0.006247,8.602670,-6.496573,4.035995,-1.929898,0.000000
0.329061,0.306622,-0.048518,-0.322476,-1.567079,-0.200709,0.198348,0.006094,8.604293,-6.500263,4.036013,-1.931983,0.000000
0.328963,0.306604,-0.048616,-0.322545,-1.567079,-0.200709,0.197818,0.005942,8.605875,-6.503908,4.036016,-1.934049,0.000000
0.328867,0.306585,-0.048712,-0.322614,-1.567079,-0.200709,0.197297,0.005793,8.607417,-6.507510,4.036004,-1.936097,0.000000
0.328773,0.306566,-0.048808,-0.322681,-1.567079,-0.200709,0.196783,0.005647,8.608920,-6.511068,4.035978,-1.938126,0.000000
0.328680,0.306547,-0.048901,-0.322748,-1.567079,-0.200709,0.196278,0.005502,8.610382,-6.514583,4.035936,-1.940137,0.000000
0.328589,0.306527,-0.048994,-0.322813,-1.567079,-0.200709,0.195781,0.005360,8.611806,-6.518055,4.035881,-1.942130,0.000000
0.328499,0.306507,-0.049085,-0.322878,-1.567079,-0.200709,0.195292,0.005220,8.613190,-6.521483,4.035812,-1.944104,0.000000
0.328411,0.306486,-0.049175,-0.322941,-1.567079,-0.200709,0.194811,0.005082,8.614537,-6.524868,4.035729,-1.946060,0.000000
0.328325,0.306465,-0.049263,-0.323004,-1.567079,-0.200709,0.194338,0.004947,8.615846,-6.528210,4.035633,-1.947997,0.000000
0.328239,0.306444,-0.049351,-0.323066,-1.567079,-0.200709,0.194338,0.004813,8.617109,-6.531512,4.035517,-1.949920,0.000000
0.328156,0.306422,-0.049437,-0.323126,-1.567079,-0.200709,0.194338,0.004682,8.618347,-6.534768,4.035398,-1.951818,0.000000
0.328073,0.306401,-0.049521,-0.323185,-1.567079,-0.200709,0.194338,0.004554,8.619560,-6.537976,4.035275,-1.953691,0.000000
0.327992,0.306380,-0.049605,-0.323243,-1.567079,-0.200709,0.194338,0.004427,8.620747,-6.541138,4.035148,-1.955539,0.000000
0.327913,0.306359,-0.049687,-0.323300,-1.567079,-0.200709,0.194338,0.004302,8.621909,-6.544254,4.035018,-1.957362,0.000000
0.327834,0.306338,-0.049768,-0.323356,-1.567079,-0.200709,0.194338,0.004180,8.623046,-6.547324,4.034884,-1.959161,0.000000
0.327757,0.306317,-0.049847,-0.323410,-1.567079,-0.200709,0.194338,0.004060,8.624157,-6.550348,4.034746,-1.960936,0.000000
0.327681,0.306296,-0.049925,-0.323464,-1.567079,-0.200709,0.194338,0.003942,8.625244,-6.553326,4.034604,-1.962687,0.000000
0.327607,0.306275,-0.050002,-0.323516,-1.567079,-0.200709,0.194338,0.003826,8.626305,-6.556259,4.034459,-1.964413,0.000000
0.327534,0.306255,-0.050078,-0.323567,-1.567079,-0.200709,0.194338,0.003712,8.627341,-6.559148,4.034309,-1.966116,0.000000
0.327462,0.306234,-0.050153,-0.323617,-1.567079,-0.200709,0.194338,0.003601,8.628352,-6.561991,4.034156,-1.967795,0.000000
0.327391,0.306213,-0.050226,-0.323667,-1.567079,-0.200709,0.194338,0.003491,8.629339,-6.564790,4.033999,-1.969450,0.000000
0.327322,0.306193,-0.050298,-0.323715,-1.567079,-0.200709,0.194338,0.003384,8.630301,-6.567544,4.033838,-1.971082,0.000000
0.327254,0.306172,-0.050369,-0.323762,-1.567079,-0.200709,0.194338,0.003278,8.631238,-6.570255,4.033673,-1.972691,0.000000
0.327187,0.306152,-0.050438,-0.323807,-1.567079,-0.200709,0.194338,0.003175,8.632150,-6.572922,4.033505,-1.974277,0.000000
0.327122,0.306132,-0.050507,-0.323852,-1.567079,-0.200709,0.194338,0.003074,8.633038,-6.575545,4.033332,-1.975839,0.000000
0.327058,0.306111,-0.050574,-0.323896,-1.567079,-0.200709,0.194338,0.002975,8.633902,-6.578126,4.033155,-1.977379,0.000000
0.326995,0.306091,-0.050640,-0.323939,-1.567079,-0.200709,0.194338,0.002877,8.634741,-6.580663,4.032975,-1.978896,0.000000
0.326933,0.306071,-0.050704,-0.323981,-1.567079,-0.200709,0.194338,0.002782,8.635557,-6.583158,4.032790,-1.980391,0.000000
0.326873,0.306051,-0.050768,-0.324022,-1.567079,-0.200709,0.194338,0.002689,8.636348,-6.585610,4.032602,-1.981864,0.000000
0.326814,0.306031,-0.050830,-0.324062,-1.567079,-0.200709,0.194338,0.002598,8.637116,-6.588020,4.032410,-1.983314,0.000000
0.326756,0.306011,-0.050892,-0.324100,-1.567079,-0.200709,0.194338,0.002508,8.637860,-6.590389,4.032213,-1.984743,0.000000
0.326699,0.305991,-0.050952,-0.324138,-1.567079,-0.200709,0.194338,0.002421,8.638580,-6.592716,4.032013,-1.986149,0.000000
0.326643,0.305971,-0.051011,-0.324175,-1.567079,-0.200709,0.194338,0.002336,8.639277,-6.595002,4.031809,-1.987534,0.000000
0.326589,0.305951,-0.051068,-0.324211,-1.567079,-0.200709,0.194338,0.002252,8.639951,-6.597247,4.031602,-1.988897,0.000000
0.326536,0.305932,-0.051125,-0.324246,-1.567079,-0.200709,0.194338,0.002171,8.640602,-6.599451,4.031390,-1.990239,0.000000
0.326484,0.305912,-0.051181,-0.324281,-1.567079,-0.200709,0.194338,0.002091,8.641230,-6.601615,4.031175,-1.991560,0.000000
0.326433,0.305892,-0.051235,-0.324314,-1.567079,-0.200709,0.194338,0.002013,8.641836,-6.603740,4.030956,-1.992860,0.000000
0.326383,0.305873,-0.051288,-0.324346,-1.567079,-0.200709,0.194338,0.001937,8.642419,-6.605824,4.030733,-1.994138,0.000000
0.326334,0.305853,-0.051341,-0.324378,-1.567079,-0.200709,0.194338,0.001863,8.642979,-6.607869,4.030507,-1.995396,0.000000
0.326287,0.305834,-0.051392,-0.324409,-1.567079,-0.200709,0.194338,0.001791,8.643518,-6.609875,4.030276,-1.996634,0.000000
0.326241,0.305814,-0.051442,-0.324438,-1.567079,-0.200709,0.194338,0.001720,8.644034,-6.611843,4.030043,-1.997851,0.000000
0.326196,0.305795,-0.051491,-0.324467,-1.567079,-0.200709,0.194338,0.001651,8.644529,-6.613772,4.029805,-1.999048,0.000000
0.326152,0.305775,-0.051539,-0.324496,-1.567079,-0.200709,0.194338,0.001584,8.645003,-6.615663,4.029565,-2.000225,0.000000
0.326109,0.305756,-0.051586,-0.324523,-1.567079,-0.200709,0.194338,0.001519,8.645455,-6.617516,4.029320,-2.001382,0.000000
0.326067,0.305737,-0.051631,-0.324549,-1.567079,-0.200709,0.194338,0.001456,8.645886,-6.619332,4.029073,-2.002519,0.000000
0.326026,0.305718,-0.051676,-0.324575,-1.567079,-0.200709,0.194338,0.001394,8.646296,-6.621111,4.028822,-2.003637,0.000000
0.325986,0.305699,-0.051720,-0.324600,-1.567079,-0.200709,0.194338,0.001334,8.646685,-6.622854,4.028567,-2.004736,0.000000
0.325948,0.305680,-0.051763,-0.324624,-1.567079,-0.200709,0.194338,0.001275,8.647055,-6.624560,4.028310,-2.005815,0.000000
0.325910,0.305661,-0.051804,-0.324647,-1.567079,-0.200709,0.194338,0.001219,8.647404,-6.626230,4.028049,-2.006875,0.000000
0.325873,0.305642,-0.051845,-0.324670,-1.567079,-0.200709,0.194338,0.001164,8.647733,-6.627864,4.027785,-2.007916,0.000000
0.325838,0.305623,-0.051885,-0.324692,-1.567079,-0.200709,0.194338,0.001110,8.648042,-6.629463,4.027518,-2.008939,0.000000
0.325803,0.305604,-0.051924,-0.324713,-1.567079,-0.200709,0.194338,0.001058,8.648332,-6.631027,4.027248,-2.009943,0.000000
0.325770,0.305585,-0.051962,-0.324733,-1.567079,-0.200709,0.194338,0.001008,8.648603,-6.632557,4.026976,-2.010929,0.000000
0.325737,0.305566,-0.051999,-0.324753,-1.567079,-0.200709,0.194338,0.000959,8.648856,-6.634052,4.026700,-2.011897,0.000000
0.325706,0.305548,-0.052035,-0.324771,-1.567079,-0.200709,0.194338,0.000912,8.649089,-6.635514,4.026422,-2.012847,0.000000
0.325675,0.305529,-0.052070,-0.324790,-1.567079,-0.200709,0.194338,0.000866,8.649304,-6.636943,4.026140,-2.013779,0.000000
0.325645,0.305511,-0.052104,-0.324807,-1.567079,-0.200709,0.194338,0.000822,8.649502,-6.638338,4.025857,-2.014693,0.000000
0.325617,0.305492,-0.052137,-0.324824,-1.567079,-0.200709,0.194338,0.000779,8.649681,-6.639701,4.025570,-2.015590,0.000000
0.325589,0.305474,-0.052169,-0.324840,-1.567079,-0.200709,0.194338,0.000738,8.649843,-6.641031,4.025282,-2.016470,0.000000
0.325562,0.305456,-0.052201,-0.324856,-1.567079,-0.200709,0.194338,0.000698,8.649988,-6.642330,4.024991,-2.017332,0.000000
0.325536,0.305437,-0.052231,-0.324871,-1.567079,-0.200709,0.194338,0.000660,8.650116,-6.643597,4.024697,-2.018178,0.000000
0.325511,0.305419,-0.052261,-0.324885,-1.567079,-0.200709,0.194338,0.000622,8.650227,-6.644833,4.024402,-2.019007,0.000000
0.325487,0.305401,-0.052290,-0.324899,-1.567079,-0.200709,0.194338,0.000587,8.650322,-6.646038,4.024104,-2.019820,0.000000
0.325463,0.305383,-0.052318,-0.324912,-1.567079,-0.200709,0.194338,0.000552,8.650402,-6.647213,4.023805,-2.020616,0.000000
0.325441,0.305365,-0.052345,-0.324924,-1.567079,-0.200709,0.194338,0.000519,8.650465,-6.648359,4.023503,-2.021397,0.000000
0.325419,0.305347,-0.052371,-0.324936,-1.567079,-0.200709,0.194338,0.000488,8.650513,-6.649474,4.023200,-2.022161,0.000000
0.325398,0.305329,-0.052397,-0.324947,-1.567079,-0.200709,0.194338,0.000457,8.650546,-6.650561,4.022895,-2.022910,0.000000
0.325378,0.305312,-0.052422,-0.324958,-1.567079,-0.200709,0.194338,0.000428,8.650565,-6.651620,4.022588,-2.023643,0.000000
0.325359,0.305294,-0.052446,-0.324968,-1.567079,-0.200709,0.194338,0.000400,8.650569,-6.652650,4.022280,-2.024361,0.000000
0.325340,0.305277,-0.052469,-0.324978,-1.567079,-0.200709,0.194338,0.000373,8.650560,-6.653652,4.021971,-2.025063,0.000000
0.325323,0.305259,-0.052492,-0.324987,-1.567079,-0.200709,0.194338,0.000348,8.650536,-6.654627,4.021660,-2.025751,0.000000
0.325306,0.305242,-0.052513,-0.324995,-1.567079,-0.200709,0.194338,0.000323,8.650500,-6.655576,4.021348,-2.026424,0.000000
0.325289,0.305225,-0.052535,-0.325004,-1.567079,-0.200709,0.194338,0.000300,8.650450,-6.656497,4.021035,-2.027083,0.000000
0.325274,0.305207,-0.052555,-0.325011,-1.567079,-0.200709,0.194338,0.000278,8.650388,-6.657393,4.020721,-2.027727,0.000000
0.325259,0.305190,-0.052575,-0.325018,-1.567079,-0.200709,0.194338,0.000257,8.650313,-6.658264,4.020406,-2.028357,0.000000
0.325245,0.305173,-0.052594,-0.325025,-1.567079,-0.200709,0.194338,0.000237,8.650227,-6.659109,4.020091,-2.028973,0.000000
0.325231,0.305157,-0.052612,-0.325031,-1.567079,-0.200709,0.194338,0.000218,8.650129,-6.659930,4.019775,-2.029575,0.000000
0.325219,0.305140,-0.052630,-0.325037,-1.567079,-0.200709,0.194338,0.000200,8.650021,-6.660726,4.019459,-2.030164,0.000000
0.325206,0.305123,-0.052647,-0.325042,-1.567079,-0.200709,0.194338,0.000183,8.649901,-6.661499,4.019142,-2.030740,0.000000
0.325195,0.305107,-0.052663,-0.325047,-1.567079,-0.200709,0.194338,0.000167,8.649771,-6.662249,4.018825,-2.031302,0.000000
0.325184,0.305090,-0.052679,-0.325052,-1.567079,-0.200709,0.194338,0.000152,8.649631,-6.662976,4.018508,-2.031852,0.000000
0.325174,0.305074,-0.052694,-0.325056,-1.567079,-0.200709,0.194338,0.000138,8.649482,-6.663680,4.018191,-2.032389,0.000000
0.325164,0.305058,-0.052709,-0.325060,-1.567079,-0.200709,0.194338,0.000124,8.649323,-6.664363,4.017874,-2.032914,0.000000
0.325155,0.305042,-0.052723,-0.325063,-1.567079,-0.200709,0.194338,0.000112,8.649156,-6.665025,4.017557,-2.033426,0.000000
0.325146,0.305026,-0.052736,-0.325066,-1.567079,-0.200709,0.194338,0.000100,8.648980,-6.665665,4.017241,-2.033927,0.000000
0.325138,0.305010,-0.052749,-0.325069,-1.567079,-0.200709,0.194338,0.000089,8.648796,-6.666286,4.016926,-2.034415,0.000000
0.325130,0.304995,-0.052762,-0.325071,-1.567079,-0.200709,0.194338,0.000079,8.648605,-6.666886,4.016611,-2.034892,0.000000
0.325123,0.304979,-0.052774,-0.325073,-1.567079,-0.200709,0.194338,0.000070,8.648407,-6.667468,4.016297,-2.035358,0.000000
0.325116,0.304964,-0.052785,-0.325075,-1.567079,-0.200709,0.194338,0.000062,8.648202,-6.668030,4.015984,-2.035813,0.000000
0.325110,0.304948,-0.052796,-0.325077,-1.567079,-0.200709,0.194338,0.000054,8.647990,-6.668574,4.015672,-2.036257,0.000000
0.325105,0.304933,-0.052806,-0.325078,-1.567079,-0.200709,0.194338,0.000046,8.647773,-6.669101,4.015362,-2.036690,0.000000
0.325099,0.304918,-0.052816,-0.325079,-1.567079,-0.200709,0.194338,0.000040,8.647550,-6.669610,4.015053,-2.037112,0.000000
0.325094,0.304904,-0.052826,-0.325079,-1.567079,-0.200709,0.194338,0.000034,8.647323,-6.670102,4.014745,-2.037525,0.000000
0.325090,0.304889,-0.052835,-0.325080,-1.567079,-0.200709,0.194338,0.000029,8.647091,-6.670578,4.014440,-2.037927,0.000000
0.325086,0.304874,-0.052844,-0.325080,-1.567079,-0.200709,0.194338,0.000024,8.646854,-6.671038,4.014136,-2.038320,0.000000
0.325082,0.304860,-0.052853,-0.325080,-1.567079,-0.200709,0.194338,0.000019,8.646615,-6.671484,4.013834,-2.038703,0.000000
0.325078,0.304846,-0.052861,-0.325080,-1.567079,-0.200709,0.194338,0.000016,8.646372,-6.671914,4.013535,-2.039077,0.000000
0.325075,0.304832,-0.052868,-0.325079,-1.567079,-0.200709,0.194338,0.000012,8.646126,-6.672331,4.013237,-2.039442,0.000000
0.325072,0.304818,-0.052876,-0.325079,-1.567079,-0.200709,0.194338,0.000009,8.645878,-6.672733,4.012943,-2.039798,0.000000
0.325070,0.304804,-0.052883,-0.325078,-1.567079,-0.200709,0.194338,0.000007,8.645628,-6.673123,4.012651,-2.040146,0.000000
0.325067,0.304791,-0.052889,-0.325077,-1.567079,-0.200709,0.194338,0.000005,8.645377,-6.673501,4.012362,-2.040485,0.000000
0.325065,0.304778,-0.052896,-0.325076,-1.567079,-0.200709,0.194338,0.000003,8.645125,-6.673866,4.012076,-2.040816,0.000000
0.325063,0.304765,-0.052902,-0.325075,-1.567079,-0.200709,0.194338,0.000002,8.644873,-6.674220,4.011793,-2.041140,0.000000
0.325062,0.304752,-0.052908,-0.325074,-1.567079,-0.200709,0.194338,0.000000,8.644621,-6.674563,4.011513,-2.041456,0.000000
0.325060,0.304739,-0.052914,-0.325073,-1.567079,-0.200709,0.194338,-0.000001,8.644369,-6.674896,4.011237,-2.041764,0.000000
0.325059,0.304726,-0.052919,-0.325072,-1.567079,-0.200709,0.194338,-0.000001,8.644119,-6.675220,4.010965,-2.042066,0.000000
0.325057,0.304714,-0.052925,-0.325070,-1.567079,-0.200709,0.194338,-0.000002,8.643870,-6.675534,4.010696,-2.042360,0.000000
0.325056,0.304702,-0.052930,-0.325069,-1.567079,-0.200709,0.194338,-0.000002,8.643623,-6.675840,4.010432,-2.042648,0.000000
0.325056,0.304690,-0.052935,-0.325067,-1.567079,-0.200709,0.194338,-0.000002,8.643379,-6.676138,4.010172,-2.042930,0.000000
0.325056,0.304678,-0.052940,-0.325066,-1.567079,-0.200709,0.194338,-0.000003,8.643139,-6.676429,4.009916,-2.043206,0.000000
0.325056,0.304667,-0.052944,-0.325064,-1.567079,-0.200709,0.194338,-0.000003,8.642901,-6.676713,4.009664,-2.043476,0.000000
0.325056,0.304656,-0.052949,-0.325063,-1.567079,-0.200709,0.194338,-0.000003,8.642668,-6.676991,4.009418,-2.043741,0.000000
0.325056,0.304645,-0.052953,-0.325061,-1.567079,-0.200709,0.194338,-0.000003,8.642440,-6.677264,4.009176,-2.044000,0.000000
0.325056,0.304634,-0.052958,-0.325060,-1.567079,-0.200709,0.194338,-0.000003,8.642217,-6.677531,4.008940,-2.044254,0.000000
0.325056,0.304623,-0.052962,-0.325059,-1.567079,-0.200709,0.194338,-0.000003,8.641997,-6.677792,4.008708,-2.044503,0.000000
0.325056,0.304613,-0.052966,-0.325057,-1.567079,-0.200709,0.194338,-0.000003,8.641783,-6.678049,4.008481,-2.044747,0.000000
0.325056,0.304603,-0.052970,-0.325056,-1.567079,-0.200709,0.194338,-0.000003,8.641573,-6.678301,4.008258,-2.044986,0.000000
0.325056,0.304593,-0.052974,-0.325055,-1.567079,-0.200709,0.193982,-0.000003,8.641372,-6.678545,4.008044,-2.045217,0.000000
0.325056,0.304583,-0.052979,-0.325054,-1.567079,-0.200709,0.193982,-0.000003,8.641160,-6.678791,4.007822,-2.045453,0.000000
0.325056,0.304573,-0.052982,-0.325053,-1.567079,-0.200709,0.193982,-0.000003,8.640953,-6.679032,4.007605,-2.045684,0.000000
0.325056,0.304563,-0.052986,-0.325052,-1.567079,-0.200709,0.193610,-0.000003,8.640756,-6.679266,4.007397,-2.045907,0.000000
0.325056,0.304553,-0.052990,-0.325051,-1.567079,-0.200709,0.193610,-0.000003,8.640546,-6.679502,4.007179,-2.046135,0.000000
0.325056,0.304544,-0.052994,-0.325050,-1.567079,-0.200709,0.193610,-0.000003,8.640341,-6.679734,4.006966,-2.046359,0.000000
0.325056,0.304534,-0.052997,-0.325049,-1.567079,-0.200709,0.193217,-0.000003,8.640147,-6.679958,4.006763,-2.046574,0.000000
