0.000000,0.020529,-0.000000,0.000000,-0.060051,-0.336540,0.200000,-0.000000,0.432186,0.432186,0.432186,0.432186,0.000000
0.000000,0.020558,-0.000000,0.000000,-0.064622,-0.333222,0.200000,-0.000000,0.432791,0.432791,0.432791,0.432791,0.000000
0.000000,0.020586,-0.000000,0.000000,-0.069140,-0.329967,0.200000,-0.000000,0.433386,0.433386,0.433386,0.433386,0.000000
0.000000,0.022961,-0.000000,0.000000,-0.034468,-0.365941,0.200000,-0.000000,0.483386,0.483386,0.483386,0.483386,0.000000
0.000000,0.022996,-0.000000,0.000000,-0.039906,-0.361780,0.200000,-0.000000,0.484122,0.484122,0.484122,0.484122,0.000000
0.000000,0.023030,-0.000000,0.000000,-0.045257,-0.357715,0.200000,-0.000000,0.484844,0.484844,0.484844,0.484844,0.000000
0.000000,0.023064,-0.000000,0.000000,-0.050527,-0.353742,0.200000,-0.000000,0.485552,0.485552,0.485552,0.485552,0.000000
0.000000,0.023097,-0.000000,0.000000,-0.055718,-0.349856,0.200000,-0.000000,0.486248,0.486248,0.486248,0.486248,0.000000
0.000000,0.023129,-0.000000,0.000000,-0.060835,-0.346054,0.200000,-0.000000,0.486932,0.486932,0.486932,0.486932,0.000000
0.000000,0.023161,-0.000000,0.000000,-0.065882,-0.342333,0.200000,-0.000000,0.487604,0.487604,0.487604,0.487604,0.000000
0.000000,0.023193,-0.000000,0.000000,-0.070861,-0.338688,0.200000,-0.000000,0.488264,0.488264,0.488264,0.488264,0.000000
0.000000,0.025568,-0.000000,0.000000,-0.034993,-0.375933,0.200000,-0.000000,0.538264,0.538264,0.538264,0.538264,0.000000
0.000000,0.025606,-0.000000,0.000000,-0.040940,-0.371334,0.200000,-0.000000,0.539073,0.539073,0.539073,0.539073,0.000000
0.000000,0.025644,-0.000000,0.000000,-0.046787,-0.366847,0.200000,-0.000000,0.539865,0.539865,0.539865,0.539865,0.000000
0.000000,0.025680,-0.000000,0.000000,-0.052536,-0.362465,0.200000,-0.000000,0.540642,0.540642,0.540642,0.540642,0.000000
0.000000,0.025717,-0.000000,0.000000,-0.058193,-0.358185,0.200000,-0.000000,0.541404,0.541404,0.541404,0.541404,0.000000
0.000000,0.025752,-0.000000,0.000000,-0.063762,-0.354003,0.200000,-0.000000,0.542151,0.542151,0.542151,0.542151,0.000000
0.000000,0.025787,-0.000000,0.000000,-0.069248,-0.349914,0.200000,-0.000000,0.542885,0.542885,0.542885,0.542885,0.000000
0.000000,0.028162,-0.000000,0.000000,-0.030907,-0.389699,0.200000,-0.000000,0.592885,0.592885,0.592885,0.592885,0.000000
0.000000,0.028205,-0.000000,0.000000,-0.037456,-0.384560,0.200000,-0.000000,0.593781,0.593781,0.593781,0.593781,0.000000
0.000000,0.028246,-0.000000,0.000000,-0.043884,-0.379552,0.200000,-0.000000,0.594658,0.594658,0.594658,0.594658,0.000000
0.000000,0.028287,-0.000000,0.000000,-0.050197,-0.374670,0.200000,-0.000000,0.595516,0.595516,0.595516,0.595516,0.000000
0.000000,0.028327,-0.000000,0.000000,-0.056399,-0.369908,0.200000,-0.000000,0.596356,0.596356,0.596356,0.596356,0.000000
0.000000,0.028366,-0.000000,0.000000,-0.062495,-0.365261,0.200000,-0.000000,0.597180,0.597180,0.597180,0.597180,0.000000
0.000000,0.028404,-0.000000,0.000000,-0.068491,-0.360723,0.200000,-0.000000,0.597987,0.597987,0.597987,0.597987,0.000000
0.000000,0.030779,-0.000000,0.000000,-0.028150,-0.402573,0.200000,-0.000000,0.647987,0.647987,0.647987,0.647987,0.000000
0.000000,0.030826,-0.000000,0.000000,-0.035286,-0.396910,0.200000,-0.000000,0.648968,0.648968,0.648968,0.648968,0.000000
0.000000,0.030872,-0.000000,0.000000,-0.042281,-0.391398,0.200000,-0.000000,0.649928,0.649928,0.649928,0.649928,0.000000
0.000000,0.030916,-0.000000,0.000000,-0.049142,-0.386029,0.200000,-0.000000,0.650865,0.650865,0.650865,0.650865,0.000000
0.000000,0.030960,-0.000000,0.000000,-0.055875,-0.380798,0.200000,-0.000000,0.651782,0.651782,0.651782,0.651782,0.000000
0.000000,0.031002,-0.000000,0.000000,-0.062484,-0.375700,0.200000,-0.000000,0.652680,0.652680,0.652680,0.652680,0.000000
0.000000,0.031044,-0.000000,0.000000,-0.068977,-0.370728,0.200000,-0.000000,0.653559,0.653559,0.653559,0.653559,0.000000
0.000000,0.033419,-0.000000,0.000000,-0.027454,-0.413826,0.200000,-0.000000,0.703559,0.703559,0.703559,0.703559,0.000000
0.000000,0.033469,-0.000000,0.000000,-0.035129,-0.407685,0.200000,-0.000000,0.704618,0.704618,0.704618,0.704618,0.000000
0.000000,0.033518,-0.000000,0.000000,-0.042647,-0.401711,0.200000,-0.000000,0.705652,0.705652,0.705652,0.705652,0.000000
0.000000,0.033566,-0.000000,0.000000,-0.050013,-0.395899,0.200000,-0.000000,0.706663,0.706663,0.706663,0.706663,0.000000
0.000000,0.033613,-0.000000,0.000000,-0.057235,-0.390241,0.200000,-0.000000,0.707651,0.707651,0.707651,0.707651,0.000000
0.000000,0.033659,-0.000000,0.000000,-0.064319,-0.384730,0.200000,-0.000000,0.708616,0.708616,0.708616,0.708616,0.000000
0.000000,0.033704,-0.000000,0.000000,-0.071270,-0.379361,0.200000,-0.000000,0.709560,0.709560,0.709560,0.709560,0.000000
0.000000,0.036079,-0.000000,0.000000,-0.029769,-0.422502,0.200000,-0.000000,0.759560,0.759560,0.759560,0.759560,0.000000
0.000000,0.036133,-0.000000,0.000000,-0.037898,-0.415969,0.200000,-0.000000,0.760685,0.760685,0.760685,0.760685,0.000000
0.000000,0.036185,-0.000000,0.000000,-0.045855,-0.409618,0.200000,-0.000000,0.761782,0.761782,0.761782,0.761782,0.000000
0.000000,0.036236,-0.000000,0.000000,-0.053647,-0.403441,0.200000,-0.000000,0.762853,0.762853,0.762853,0.762853,0.000000
0.000000,0.036285,-0.000000,0.000000,-0.061282,-0.397432,0.200000,-0.000000,0.763899,0.763899,0.763899,0.763899,0.000000
0.000000,0.036334,-0.000000,0.000000,-0.068765,-0.391583,0.200000,-0.000000,0.764921,0.764921,0.764921,0.764921,0.000000
0.000000,0.038709,-0.000000,0.000000,-0.024850,-0.437192,0.200000,-0.000000,0.814921,0.814921,0.814921,0.814921,0.000000
0.000000,0.038766,-0.000000,0.000000,-0.033600,-0.430091,0.200000,-0.000000,0.816137,0.816137,0.816137,0.816137,0.000000
0.000000,0.038823,-0.000000,0.000000,-0.042156,-0.423192,0.200000,-0.000000,0.817322,0.817322,0.817322,0.817322,0.000000
0.000000,0.038878,-0.000000,0.000000,-0.050526,-0.416489,0.200000,-0.000000,0.818478,0.818478,0.818478,0.818478,0.000000
0.000000,0.038931,-0.000000,0.000000,-0.058719,-0.409973,0.200000,-0.000000,0.819606,0.819606,0.819606,0.819606,0.000000
0.000000,0.038984,-0.000000,0.000000,-0.066741,-0.403637,0.200000,-0.000000,0.820706,0.820706,0.820706,0.820706,0.000000
0.000000,0.041359,-0.000000,0.000000,-0.020695,-0.451432,0.200000,-0.000000,0.870706,0.870706,0.870706,0.870706,0.000000
0.000000,0.041421,-0.000000,0.000000,-0.030060,-0.443768,0.200000,-0.000000,0.872012,0.872012,0.872012,0.872012,0.000000
0.000000,0.041481,-0.000000,0.000000,-0.039209,-0.436327,0.200000,-0.000000,0.873284,0.873284,0.873284,0.873284,0.000000
0.000000,0.041540,-0.000000,0.000000,-0.048153,-0.429102,0.200000,-0.000000,0.874524,0.874524,0.874524,0.874524,0.000000
0.000000,0.041597,-0.000000,0.000000,-0.056899,-0.422084,0.200000,-0.000000,0.875733,0.875733,0.875733,0.875733,0.000000
0.000000,0.041653,-0.000000,0.000000,-0.065455,-0.415265,0.200000,-0.000000,0.876912,0.876912,0.876912,0.876912,0.000000
0.000000,0.041708,-0.000000,0.000000,-0.073831,-0.408635,0.200000,-0.000000,0.878063,0.878063,0.878063,0.878063,0.000000
0.000000,0.044083,-0.000000,0.000000,-0.031343,-0.452936,0.200000,-0.000000,0.928063,0.928063,0.928063,0.928063,0.000000
0.000000,0.044146,-0.000000,0.000000,-0.040915,-0.445125,0.200000,-0.000000,0.929396,0.929396,0.929396,0.929396,0.000000
0.000000,0.044208,-0.000000,0.000000,-0.050266,-0.437543,0.200000,-0.000000,0.930694,0.930694,0.930694,0.930694,0.000000
0.000000,0.044268,-0.000000,0.000000,-0.059407,-0.430180,0.200000,-0.000000,0.931960,0.931960,0.931960,0.931960,0.000000
0.000000,0.044327,-0.000000,0.000000,-0.068346,-0.423029,0.200000,-0.000000,0.933194,0.933194,0.933194,0.933194,0.000000
0.000000,0.046702,-0.000000,0.000000,-0.022212,-0.471021,0.200000,-0.000000,0.983194,0.983194,0.983194,0.983194,0.000000
0.000000,0.046770,-0.000000,0.000000,-0.032480,-0.462555,0.200000,-0.000000,0.984630,0.984630,0.984630,0.984630,0.000000
0.000000,0.046836,-0.000000,0.000000,-0.042503,-0.454343,0.200000,-0.000000,0.986029,0.986029,0.986029,0.986029,0.000000
0.000000,0.046901,-0.000000,0.000000,-0.052291,-0.446375,0.200000,-0.000000,0.987391,0.987391,0.987391,0.987391,0.000000
0.000000,0.046964,-0.000000,0.000000,-0.061854,-0.438641,0.200000,-0.000000,0.988717,0.988717,0.988717,0.988717,0.000000
0.000000,0.047025,-0.000000,0.000000,-0.071201,-0.431131,0.200000,-0.000000,0.990010,0.990010,0.990010,0.990010,0.000000
0.000000,0.049400,-0.000000,0.000000,-0.026589,-0.477654,0.200000,-0.000000,1.040010,1.040010,1.040010,1.040010,0.000000
0.000000,0.049471,-0.000000,0.000000,-0.037196,-0.468899,0.200000,-0.000000,1.041495,1.041495,1.041495,1.041495,0.000000
0.000000,0.049540,-0.000000,0.000000,-0.047547,-0.460409,0.200000,-0.000000,1.042940,1.042940,1.042940,1.042940,0.000000
0.000000,0.049606,-0.000000,0.000000,-0.057654,-0.452173,0.200000,-0.000000,1.044347,1.044347,1.044347,1.044347,0.000000
0.000000,0.049672,-0.000000,0.000000,-0.067525,-0.444180,0.200000,-0.000000,1.045717,1.045717,1.045717,1.045717,0.000000
0.000000,0.052047,-0.000000,0.000000,-0.020509,-0.493149,0.200000,-0.000000,1.095717,1.095717,1.095717,1.095717,0.000000
0.000000,0.052121,-0.000000,0.000000,-0.031723,-0.483829,0.200000,-0.000000,1.097291,1.097291,1.097291,1.097291,0.000000
0.000000,0.052194,-0.000000,0.000000,-0.042661,-0.474794,0.200000,-0.000000,1.098823,1.098823,1.098823,1.098823,0.000000
0.000000,0.052265,-0.000000,0.000000,-0.053332,-0.466033,0.200000,-0.000000,1.100314,1.100314,1.100314,1.100314,0.000000
0.000000,0.052334,-0.000000,0.000000,-0.063749,-0.457535,0.200000,-0.000000,1.101765,1.101765,1.101765,1.101765,0.000000
0.000000,0.052401,-0.000000,0.000000,-0.073922,-0.449291,0.200000,-0.000000,1.103177,1.103177,1.103177,1.103177,0.000000
0.000000,0.054776,-0.000000,0.000000,-0.030969,-0.494248,0.200000,-0.000000,1.153177,1.153177,1.153177,1.153177,0.000000
0.000000,0.054851,-0.000000,0.000000,-0.042314,-0.484845,0.200000,-0.000000,1.154768,1.154768,1.154768,1.154768,0.000000
0.000000,0.054925,-0.000000,0.000000,-0.053380,-0.475730,0.200000,-0.000000,1.156316,1.156316,1.156316,1.156316,0.000000
0.000000,0.054997,-0.000000,0.000000,-0.064179,-0.466891,0.200000,-0.000000,1.157823,1.157823,1.157823,1.157823,0.000000
0.000000,0.055066,-0.000000,0.000000,-0.074720,-0.458318,0.200000,-0.000000,1.159289,1.159289,1.159289,1.159289,0.000000
0.000000,0.057441,-0.000000,0.000000,-0.032508,-0.502576,0.200000,-0.000000,1.209289,1.209289,1.209289,1.209289,0.000000
0.000000,0.057519,-0.000000,0.000000,-0.044182,-0.492885,0.200000,-0.000000,1.210928,1.210928,1.210928,1.210928,0.000000
0.000000,0.057595,-0.000000,0.000000,-0.055567,-0.483491,0.200000,-0.000000,1.212522,1.212522,1.212522,1.212522,0.000000
0.000000,0.057668,-0.000000,0.000000,-0.066674,-0.474383,0.200000,-0.000000,1.214072,1.214072,1.214072,1.214072,0.000000
0.000000,0.057740,-0.000000,0.000000,-0.077515,-0.465550,0.200000,-0.000000,1.215581,1.215581,1.215581,1.215581,0.000000
0.000000,0.060115,-0.000000,0.000000,-0.037219,-0.507934,0.200000,-0.000000,1.265581,1.265581,1.265581,1.265581,0.000000
0.000000,0.060194,-0.000000,0.000000,-0.049107,-0.498068,0.200000,-0.000000,1.267250,1.267250,1.267250,1.267250,0.000000
0.000000,0.060271,-0.000000,0.000000,-0.060700,-0.488506,0.200000,-0.000000,1.268873,1.268873,1.268873,1.268873,0.000000
0.000000,0.060346,-0.000000,0.000000,-0.072009,-0.479234,0.200000,-0.000000,1.270452,1.270452,1.270452,1.270452,0.000000
0.000000,0.062721,-0.000000,0.000000,-0.029291,-0.524072,0.200000,-0.000000,1.320452,1.320452,1.320452,1.320452,0.000000
0.000000,0.062805,-0.000000,0.000000,-0.041730,-0.513687,0.200000,-0.000000,1.322203,1.322203,1.322203,1.322203,0.000000
0.000000,0.062885,-0.000000,0.000000,-0.053854,-0.503624,0.200000,-0.000000,1.323905,1.323905,1.323905,1.323905,0.000000
0.000000,0.062964,-0.000000,0.000000,-0.065677,-0.493870,0.200000,-0.000000,1.325560,1.325560,1.325560,1.325560,0.000000
0.000000,0.063041,-0.000000,0.000000,-0.077210,-0.484414,0.200000,-0.000000,1.327170,1.327170,1.327170,1.327170,0.000000
0.000000,0.065416,-0.000000,0.000000,-0.038035,-0.525749,0.200000,-0.000000,1.377170,1.377170,1.377170,1.377170,0.000000
0.000000,0.065499,-0.000000,0.000000,-0.050548,-0.515328,0.200000,-0.000000,1.378930,1.378930,1.378930,1.378930,0.000000
0.000000,0.065580,-0.000000,0.000000,-0.062747,-0.505228,0.200000,-0.000000,1.380641,1.380641,1.380641,1.380641,0.000000
0.000000,0.065659,-0.000000,0.000000,-0.074644,-0.495439,0.200000,-0.000000,1.382305,1.382305,1.382305,1.382305,0.000000
0.000000,0.068034,-0.000000,0.000000,-0.034974,-0.537299,0.200000,-0.000000,1.432305,1.432305,1.432305,1.432305,0.000000
0.000000,0.068121,-0.000000,0.000000,-0.047858,-0.526537,0.200000,-0.000000,1.434119,1.434119,1.434119,1.434119,0.000000
0.000000,0.068204,-0.000000,0.000000,-0.060416,-0.516109,0.200000,-0.000000,1.435882,1.435882,1.435882,1.435882,0.000000
0.000000,0.068286,-0.000000,0.000000,-0.072660,-0.506002,0.200000,-0.000000,1.437597,1.437597,1.437597,1.437597,0.000000
0.000000,0.070661,-0.000000,0.000000,-0.032896,-0.547987,0.200000,-0.000000,1.487597,1.487597,1.487597,1.487597,0.000000
0.000000,0.070749,-0.000000,0.000000,-0.046119,-0.536917,0.200000,-0.000000,1.489461,1.489461,1.489461,1.489461,0.000000
0.000000,0.070835,-0.000000,0.000000,-0.059005,-0.526191,0.200000,-0.000000,1.491273,1.491273,1.491273,1.491273,0.000000
0.000000,0.070919,-0.000000,0.000000,-0.071567,-0.515796,0.200000,-0.000000,1.493034,1.493034,1.493034,1.493034,0.000000
0.000000,0.073294,-0.000000,0.000000,-0.032317,-0.557296,0.200000,-0.000000,1.543034,1.543034,1.543034,1.543034,0.000000
0.000000,0.073385,-0.000000,0.000000,-0.045825,-0.545971,0.200000,-0.000000,1.544939,1.544939,1.544939,1.544939,0.000000
0.000000,0.073473,-0.000000,0.000000,-0.058988,-0.534998,0.200000,-0.000000,1.546791,1.546791,1.546791,1.546791,0.000000
0.000000,0.073558,-0.000000,0.000000,-0.071818,-0.524363,0.200000,-0.000000,1.548592,1.548592,1.548592,1.548592,0.000000
0.000000,0.075933,-0.000000,0.000000,-0.033944,-0.564516,0.200000,-0.000000,1.598592,1.598592,1.598592,1.598592,0.000000
0.000000,0.076025,-0.000000,0.000000,-0.047656,-0.553017,0.200000,-0.000000,1.600526,1.600526,1.600526,1.600526,0.000000
0.000000,0.076114,-0.000000,0.000000,-0.061017,-0.541875,0.200000,-0.000000,1.602407,1.602407,1.602407,1.602407,0.000000
0.000000,0.076201,-0.000000,0.000000,-0.074040,-0.531076,0.200000,-0.000000,1.604235,1.604235,1.604235,1.604235,0.000000
0.000000,0.078576,-0.000000,0.000000,-0.038619,-0.568805,0.200000,-0.000000,1.654235,1.654235,1.654235,1.654235,0.000000
0.000000,0.078669,-0.000000,0.000000,-0.052419,-0.557247,0.200000,-0.000000,1.656180,1.656180,1.656180,1.656180,0.000000
0.000000,0.078758,-0.000000,0.000000,-0.065866,-0.546046,0.200000,-0.000000,1.658072,1.658072,1.658072,1.658072,0.000000
0.000000,0.078846,-0.000000,0.000000,-0.078976,-0.535190,0.200000,-0.000000,1.659911,1.659911,1.659911,1.659911,0.000000
0.000000,0.081221,-0.000000,0.000000,-0.047101,-0.569401,0.200000,-0.000000,1.709911,1.709911,1.709911,1.709911,0.000000
0.000000,0.081313,-0.000000,0.000000,-0.060841,-0.557929,0.200000,-0.000000,1.711846,1.711846,1.711846,1.711846,0.000000
0.000000,0.081402,-0.000000,0.000000,-0.074236,-0.546809,0.200000,-0.000000,1.713727,1.713727,1.713727,1.713727,0.000000
0.000000,0.083777,-0.000000,0.000000,-0.041690,-0.581710,0.200000,-0.000000,1.763727,1.763727,1.763727,1.763727,0.000000
0.000000,0.083871,-0.000000,0.000000,-0.055731,-0.569960,0.200000,-0.000000,1.765707,1.765707,1.765707,1.765707,0.000000
0.000000,0.083962,-0.000000,0.000000,-0.069415,-0.558572,0.200000,-0.000000,1.767631,1.767631,1.767631,1.767631,0.000000
0.000000,0.086337,-0.000000,0.000000,-0.036144,-0.594218,0.200000,-0.000000,1.817631,1.817631,1.817631,1.817631,0.000000
0.000000,0.086434,-0.000000,0.000000,-0.050491,-0.582183,0.200000,-0.000000,1.819655,1.819655,1.819655,1.819655,0.000000
0.000000,0.086527,-0.000000,0.000000,-0.064474,-0.570518,0.200000,-0.000000,1.821624,1.821624,1.821624,1.821624,0.000000
0.000000,0.086618,-0.000000,0.000000,-0.078107,-0.559208,0.200000,-0.000000,1.823538,1.823538,1.823538,1.823538,0.000000
0.000000,0.088993,-0.000000,0.000000,-0.050208,-0.589508,0.200000,-0.000000,1.873538,1.873538,1.873538,1.873538,0.000000
0.000000,0.089087,-0.000000,0.000000,-0.064293,-0.577761,0.200000,-0.000000,1.875521,1.875521,1.875521,1.875521,0.000000
0.000000,0.089179,-0.000000,0.000000,-0.078026,-0.566372,0.200000,-0.000000,1.877449,1.877449,1.877449,1.877449,0.000000
0.000000,0.091554,-0.000000,0.000000,-0.051615,-0.595202,0.200000,-0.000000,1.927449,1.927449,1.927449,1.927449,0.000000
0.000000,0.091648,-0.000000,0.000000,-0.065737,-0.583439,0.200000,-0.000000,1.929436,1.929436,1.929436,1.929436,0.000000
0.000000,0.091740,-0.000000,0.000000,-0.079508,-0.572031,0.200000,-0.000000,1.931369,1.931369,1.931369,1.931369,0.000000
0.000000,0.094115,-0.000000,0.000000,-0.055144,-0.598833,0.200000,-0.000000,1.981369,1.981369,1.981369,1.981369,0.000000
0.000000,0.094209,-0.000000,0.000000,-0.069222,-0.587134,0.200000,-0.000000,1.983347,1.983347,1.983347,1.983347,0.000000
0.000000,0.096584,-0.000000,0.000000,-0.042755,-0.616050,0.200000,-0.000000,2.033347,2.033347,2.033347,2.033347,0.000000
0.000000,0.096681,-0.000000,0.000000,-0.057209,-0.603990,0.200000,-0.000000,2.035382,2.035382,2.035382,2.035382,0.000000
0.000000,0.096775,-0.000000,0.000000,-0.071305,-0.592292,0.200000,-0.000000,2.037362,2.037362,2.037362,2.037362,0.000000
0.000000,0.099150,-0.000000,0.000000,-0.047504,-0.618560,0.200000,-0.000000,2.087362,2.087362,2.087362,2.087362,0.000000
0.000000,0.099246,-0.000000,0.000000,-0.061870,-0.606607,0.200000,-0.000000,2.089383,2.089383,2.089383,2.089383,0.000000
0.000000,0.099339,-0.000000,0.000000,-0.075885,-0.595008,0.200000,-0.000000,2.091349,2.091349,2.091349,2.091349,0.000000
0.000000,0.101714,-0.000000,0.000000,-0.055367,-0.618011,0.200000,-0.000000,2.141349,2.141349,2.141349,2.141349,0.000000
0.000000,0.101808,-0.000000,0.000000,-0.069527,-0.606282,0.200000,-0.000000,2.143336,2.143336,2.143336,2.143336,0.000000
0.000000,0.104183,-0.000000,0.000000,-0.048774,-0.629530,0.200000,-0.000000,2.193336,2.193336,2.193336,2.193336,0.000000
0.000000,0.104279,-0.000000,0.000000,-0.063081,-0.617668,0.200000,-0.000000,2.195345,2.195345,2.195345,2.195345,0.000000
0.000000,0.104372,-0.000000,0.000000,-0.077046,-0.606153,0.200000,-0.000000,2.197302,2.197302,2.197302,2.197302,0.000000
0.000000,0.106747,-0.000000,0.000000,-0.060269,-0.625441,0.200000,-0.000000,2.247302,2.247302,2.247302,2.247302,0.000000
0.000000,0.106840,-0.000000,0.000000,-0.074235,-0.613938,0.200000,-0.000000,2.249257,2.249257,2.249257,2.249257,0.000000
0.000000,0.109215,-0.000000,0.000000,-0.058446,-0.632248,0.200000,-0.000000,2.299257,2.299257,2.299257,2.299257,0.000000
0.000000,0.109307,-0.000000,0.000000,-0.072374,-0.620797,0.200000,-0.000000,2.301205,2.301205,2.301205,2.301205,0.000000
0.000000,0.111682,-0.000000,0.000000,-0.057878,-0.637824,0.200000,-0.000000,2.351205,2.351205,2.351205,2.351205,0.000000
0.000000,0.111774,-0.000000,0.000000,-0.071719,-0.626471,0.200000,-0.000000,2.353140,2.353140,2.353140,2.353140,0.000000
0.000000,0.114149,-0.000000,0.000000,-0.058842,-0.641890,0.200000,-0.000000,2.403140,2.403140,2.403140,2.403140,0.000000
0.000000,0.114240,-0.000000,0.000000,-0.072539,-0.630695,0.200000,-0.000000,2.405051,2.405051,2.405051,2.405051,0.000000
0.000000,0.116615,-0.000000,0.000000,-0.061575,-0.644210,0.200000,-0.000000,2.455051,2.455051,2.455051,2.455051,0.000000
0.000000,0.116704,-0.000000,0.000000,-0.075059,-0.633240,0.200000,-0.000000,2.456928,2.456928,2.456928,2.456928,0.000000
0.000000,0.119079,-0.000000,0.000000,-0.066205,-0.644654,0.200000,-0.000000,2.506928,2.506928,2.506928,2.506928,0.000000
0.000000,0.119166,-0.000000,0.000000,-0.079404,-0.633981,0.200000,-0.000000,2.508761,2.508761,2.508761,2.508761,0.000000
0.000000,0.121541,-0.000000,0.000000,-0.072705,-0.643249,0.200000,-0.000000,2.558761,2.558761,2.558761,2.558761,0.000000
0.000000,0.123916,-0.000000,0.000000,-0.066643,-0.651885,0.200000,-0.000000,2.608761,2.608761,2.608761,2.608761,0.000000
0.000000,0.124000,-0.000000,0.000000,-0.079390,-0.641684,0.200000,-0.000000,2.610523,2.610523,2.610523,2.610523,0.000000
0.000000,0.126375,-0.000000,0.000000,-0.075561,-0.648095,0.200000,-0.000000,2.660523,2.660523,2.660523,2.660523,0.000000
0.000000,0.128750,-0.000000,0.000000,-0.072762,-0.653480,0.200000,-0.000000,2.710523,2.710523,2.710523,2.710523,0.000000
