0.000000,-0.028210,0.000000,0.087444,-0.000000,0.001624
0.000000,-0.028212,0.000000,0.087443,-0.000000,0.001625
0.000000,-0.028214,0.000000,0.087443,-0.000000,0.001625
0.000000,-0.028216,0.000000,0.087442,-0.000000,0.001625
0.000000,-0.028217,0.000000,0.087442,-0.000000,0.001625
0.000000,-0.028218,0.000000,0.087441,-0.000000,0.001625
0.000000,-0.028219,0.000000,0.087441,-0.000000,0.001625
0.000000,-0.028219,0.000000,0.087441,-0.000000,0.001625
0.000000,-0.028220,0.000000,0.087441,-0.000000,0.001625
0.000000,-0.028220,0.000000,0.087441,-0.000000,0.001625
0.000000,-0.028219,0.000000,0.087441,-0.000000,0.001625
0.000000,-0.028219,0.000000,0.087441,-0.000000,0.001625
0.000000,-0.028218,0.000000,0.087441,-0.000000,0.001625
0.000000,-0.028217,0.000000,0.087442,-0.000000,0.001625
0.000000,-0.028216,0.000000,0.087442,-0.000000,0.001625
0.000000,-0.028214,0.000000,0.087443,-0.000000,0.001625
0.000000,-0.028213,0.000000,0.087443,-0.000000,0.001625
0.000000,-0.028211,0.000000,0.087444,-0.000000,0.001624
0.000000,-0.028209,0.000000,0.087444,-0.000000,0.001624
0.000000,-0.028207,0.000000,0.087445,-0.000000,0.001624
0.000000,-0.028204,0.000000,0.087446,-0.000000,0.001624
0.000000,-0.028202,0.000000,0.087447,-0.000000,0.001623
0.000000,-0.028199,0.000000,0.087448,-0.000000,0.001623
0.000000,-0.028196,0.000000,0.087449,-0.000000,0.001623
0.000000,-0.028193,0.000000,0.087450,-0.000000,0.001622
0.000000,-0.028190,0.000000,0.087451,-0.000000,0.001622
0.000000,-0.028186,0.000000,0.087452,-0.000000,0.001622
0.000000,-0.028183,0.000000,0.087454,-0.000000,0.001621
0.000000,-0.028179,0.000000,0.087455,-0.000000,0.001621
0.000000,-0.028175,0.000000,0.087456,-0.000000,0.001620
0.000000,-0.028171,0.000000,0.087458,-0.000000,0.001620
0.000000,-0.028167,0.000000,0.087459,-0.000000,0.001619
0.000000,-0.028163,0.000000,0.087461,-0.000000,0.001619
0.000000,-0.028158,0.000000,0.087462,-0.000000,0.001618
0.000000,-0.028154,0.000000,0.087464,-0.000000,0.001618
0.000000,-0.028149,0.000000,0.087465,-0.000000,0.001617
0.000000,-0.028145,0.000000,0.087467,-0.000000,0.001617
0.000000,-0.028140,0.000000,0.087469,-0.000000,0.001616
0.000000,-0.028135,0.000000,0.087470,-0.000000,0.001616
0.000000,-0.028130,0.000000,0.087472,-0.000000,0.001615
0.000000,-0.028125,0.000000,0.087474,-0.000000,0.001614
0.000000,-0.028119,0.000000,0.087476,-0.000000,0.001614
0.000000,-0.028114,0.000000,0.087478,-0.000000,0.001613
0.000000,-0.028109,0.000000,0.087480,-0.000000,0.001613
0.000000,-0.028103,0.000000,0.087482,-0.000000,0.001612
0.000000,-0.028098,0.000000,0.087483,-0.000000,0.001611
0.000000,-0.028092,0.000000,0.087485,-0.000000,0.001610
0.000000,-0.028086,0.000000,0.087487,-0.000000,0.001610
0.000000,-0.028080,0.000000,0.087490,-0.000000,0.001609
0.000000,-0.028075,0.000000,0.087492,-0.000000,0.001608
0.000000,-0.028069,0.000000,0.087494,-0.000000,0.001608
0.000000,-0.028063,0.000000,0.087496,-0.000000,0.001607
0.000000,-0.028056,0.000000,0.087498,-0.000000,0.001606
0.000000,-0.028050,0.000000,0.087500,-0.000000,0.001605
0.000000,-0.028044,0.000000,0.087502,-0.000000,0.001604
0.000000,-0.028038,0.000000,0.087505,-0.000000,0.001604
0.000000,-0.028031,0.000000,0.087507,-0.000000,0.001603
0.000000,-0.028025,0.000000,0.087509,-0.000000,0.001602
0.000000,-0.028018,0.000000,0.087511,-0.000000,0.001601
0.000000,-0.028012,0.000000,0.087514,-0.000000,0.001600
0.000000,-0.028005,0.000000,0.087516,-0.000000,0.001600
0.000000,-0.027999,0.000000,0.087518,-0.000000,0.001599
0.000000,-0.027992,0.000000,0.087521,-0.000000,0.001598
0.000000,-0.027985,0.000000,0.087523,-0.000000,0.001597
0.000000,-0.027979,0.000000,0.087525,-0.000000,0.001596
0.000000,-0.027972,0.000000,0.087528,-0.000000,0.001595
0.000000,-0.027965,0.000000,0.087530,-0.000000,0.001594
0.000000,-0.027958,0.000000,0.087533,-0.000000,0.001593
0.000000,-0.027951,0.000000,0.087535,-0.000000,0.001592
-0.000000,-0.027944,-0.000000,0.087537,-0.000000,0.001592
-0.000000,-0.027937,-0.000000,0.087540,-0.000000,0.001591
-0.000000,-0.027930,-0.000000,0.087542,0.000000,0.001590
-0.000000,-0.027923,-0.000000,0.087545,0.000000,0.001589
-0.000000,-0.027916,-0.000000,0.087547,0.000000,0.001588
-0.000000,-0.027909,-0.000000,0.087550,0.000000,0.001587
-0.000000,-0.027901,-0.000000,0.087553,0.000000,0.001586
-0.000000,-0.027894,-0.000000,0.087555,0.000000,0.001585
-0.000000,-0.027887,-0.000000,0.087558,0.000000,0.001584
-0.000000,-0.027879,-0.000000,0.087560,0.000000,0.001583
-0.000000,-0.027872,-0.000000,0.087563,0.000000,0.001582
-0.000000,-0.027865,-0.000000,0.087565,0.000000,0.001581
-0.000000,-0.027857,-0.000000,0.087568,0.000000,0.001580
-0.000000,-0.027850,-0.000000,0.087571,0.000000,0.001579
-0.000000,-0.027843,-0.000000,0.087573,0.000000,0.001578
-0.000000,-0.027835,-0.000000,0.087576,0.000000,0.001577
-0.000000,-0.027828,-0.000000,0.087578,0.000000,0.001576
-0.000000,-0.027820,-0.000000,0.087581,0.000000,0.001575
-0.000000,-0.027813,-0.000000,0.087584,0.000000,0.001574
-0.000000,-0.027805,-0.000000,0.087586,0.000000,0.001573
-0.000000,-0.027798,-0.000000,0.087589,0.000000,0.001572
-0.000000,-0.027790,-0.000000,0.087592,0.000000,0.001571
-0.000000,-0.027782,-0.000000,0.087594,0.000000,0.001570
-0.000000,-0.027775,-0.000000,0.087597,0.000000,0.001569
-0.000000,-0.027767,-0.000000,0.087600,0.000000,0.001568
-0.000000,-0.027759,-0.000000,0.087602,0.000000,0.001567
-0.000000,-0.027752,-0.000000,0.087605,0.000000,0.001566
-0.000000,-0.027744,-0.000000,0.087608,0.000000,0.001564
-0.000000,-0.027736,-0.000000,0.087611,0.000000,0.001563
-0.000000,-0.027729,-0.000000,0.087613,0.000000,0.001562
-0.000000,-0.027721,-0.000000,0.087616,0.000000,0.001561
-0.000000,-0.027713,-0.000000,0.087619,0.000000,0.001560
-0.000000,-0.027705,-0.000000,0.087621,0.000000,0.001559
-0.000000,-0.027698,-0.000000,0.087624,0.000000,0.001558
-0.000000,-0.027690,-0.000000,0.087627,0.000000,0.001557
-0.000000,-0.027682,-0.000000,0.087630,0.000000,0.001556
-0.000000,-0.027674,-0.000000,0.087632,0.000000,0.001555
-0.000000,-0.027666,-0.000000,0.087635,0.000000,0.001554
-0.000000,-0.027658,-0.000000,0.087638,0.000000,0.001553
-0.000000,-0.027651,-0.000000,0.087641,0.000000,0.001551
-0.000000,-0.027643,-0.000000,0.087643,0.000000,0.001550
-0.000000,-0.027635,-0.000000,0.087646,0.000000,0.001549
-0.000000,-0.027627,-0.000000,0.087649,0.000000,0.001548
-0.000000,-0.027619,-0.000000,0.087652,0.000000,0.001547
-0.000000,-0.027611,-0.000000,0.087654,0.000000,0.001546
-0.000000,-0.027603,-0.000000,0.087657,0.000000,0.001545
-0.000000,-0.027595,-0.000000,0.087660,0.000000,0.001544
-0.000000,-0.027587,-0.000000,0.087663,0.000000,0.001543
-0.000000,-0.027579,-0.000000,0.087666,0.000000,0.001541
-0.000000,-0.027572,-0.000000,0.087668,0.000000,0.001540
-0.000000,-0.027564,-0.000000,0.087671,0.000000,0.001539
-0.000000,-0.027556,-0.000000,0.087674,0.000000,0.001538
-0.000000,-0.027548,-0.000000,0.087677,0.000000,0.001537
-0.000000,-0.027540,-0.000000,0.087680,0.000000,0.001536
-0.000000,-0.027532,-0.000000,0.087682,0.000000,0.001535
-0.000000,-0.027524,-0.000000,0.087685,0.000000,0.001534
-0.000000,-0.027516,-0.000000,0.087688,0.000000,0.001532
-0.000000,-0.027508,-0.000000,0.087691,0.000000,0.001531
-0.000000,-0.027500,-0.000000,0.087694,0.000000,0.001530
-0.000000,-0.027492,-0.000000,0.087696,0.000000,0.001529
-0.000000,-0.027484,-0.000000,0.087699,0.000000,0.001528
-0.000000,-0.027476,-0.000000,0.087702,0.000000,0.001527
-0.000000,-0.027468,-0.000000,0.087705,0.000000,0.001526
-0.000000,-0.027460,-0.000000,0.087708,0.000000,0.001524
-0.000000,-0.027452,-0.000000,0.087711,0.000000,0.001523
-0.000000,-0.027444,-0.000000,0.087713,0.000000,0.001522
-0.000000,-0.027436,-0.000000,0.087716,0.000000,0.001521
-0.000000,-0.027428,-0.000000,0.087719,0.000000,0.001520
-0.000000,-0.027420,-0.000000,0.087722,0.000000,0.001519
-0.000000,-0.027412,-0.000000,0.087725,0.000000,0.001518
-0.000000,-0.027404,-0.000000,0.087727,0.000000,0.001516
-0.000000,-0.027396,-0.000000,0.087730,0.000000,0.001515
-0.000000,-0.027388,-0.000000,0.087733,0.000000,0.001514
-0.000000,-0.027380,-0.000000,0.087736,0.000000,0.001513
-0.000000,-0.027371,-0.000000,0.087739,0.000000,0.001512
-0.000000,-0.027363,-0.000000,0.087742,0.000000,0.001511
-0.000000,-0.027355,-0.000000,0.087744,0.000000,0.001509
-0.000000,-0.027347,-0.000000,0.087747,0.000000,0.001508
-0.000000,-0.027339,-0.000000,0.087750,0.000000,0.001507
-0.000000,-0.027331,-0.000000,0.087753,0.000000,0.001506
-0.000000,-0.027323,-0.000000,0.087756,0.000000,0.001505
-0.000000,-0.027315,-0.000000,0.087759,0.000000,0.001504
-0.000000,-0.027307,-0.000000,0.087761,0.000000,0.001502
-0.000000,-0.027299,-0.000000,0.087764,0.000000,0.001501
-0.000000,-0.027291,-0.000000,0.087767,0.000000,0.001500
-0.000000,-0.027283,-0.000000,0.087770,0.000000,0.001499
-0.000000,-0.027275,-0.000000,0.087773,0.000000,0.001498
-0.000000,-0.027267,-0.000000,0.087776,0.000000,0.001497
-0.000000,-0.027259,-0.000000,0.087778,0.000000,0.001495
-0.000000,-0.027251,-0.000000,0.087781,0.000000,0.001494
-0.000000,-0.027243,-0.000000,0.087784,0.000000,0.001493
-0.000000,-0.027235,-0.000000,0.087787,0.000000,0.001492
-0.000000,-0.027226,-0.000000,0.087790,0.000000,0.001491
-0.000000,-0.027218,-0.000000,0.087793,0.000000,0.001490
-0.000000,-0.027210,-0.000000,0.087795,0.000000,0.001488
-0.000000,-0.027202,-0.000000,0.087798,0.000000,0.001487
-0.000000,-0.027194,-0.000000,0.087801,0.000000,0.001486
-0.000000,-0.027186,-0.000000,0.087804,0.000000,0.001485
-0.000000,-0.027178,-0.000000,0.087807,0.000000,0.001484
-0.000000,-0.027170,-0.000000,0.087810,0.000000,0.001483
-0.000000,-0.027162,-0.000000,0.087812,0.000000,0.001481
-0.000000,-0.027154,-0.000000,0.087815,0.000000,0.001480
-0.000000,-0.027146,-0.000000,0.087818,0.000000,0.001479
-0.000000,-0.027138,-0.000000,0.087821,0.000000,0.001478
-0.000000,-0.027130,-0.000000,0.087824,0.000000,0.001477
-0.000000,-0.027122,-0.000000,0.087827,0.000000,0.001476
-0.000000,-0.027114,-0.000000,0.087829,0.000000,0.001474
-0.000000,-0.027106,-0.000000,0.087832,0.000000,0.001473
-0.000000,-0.027097,-0.000000,0.087835,0.000000,0.001472
-0.000000,-0.027089,-0.000000,0.087838,0.000000,0.001471
-0.000000,-0.027081,-0.000000,0.087841,0.000000,0.001470
-0.000000,-0.027073,-0.000000,0.087844,0.000000,0.001469
-0.000000,-0.027065,-0.000000,0.087846,0.000000,0.001467
-0.000000,-0.027057,-0.000000,0.087849,0.000000,0.001466
-0.000000,-0.027049,-0.000000,0.087852,0.000000,0.001465
-0.000000,-0.027041,-0.000000,0.087855,0.000000,0.001464
-0.000000,-0.027033,-0.000000,0.087858,0.000000,0.001463
-0.000000,-0.027025,-0.000000,0.087861,0.000000,0.001461
-0.000000,-0.027017,-0.000000,0.087863,0.000000,0.001460
-0.000000,-0.027009,-0.000000,0.087866,0.000000,0.001459
-0.000000,-0.027001,-0.000000,0.087869,0.000000,0.001458
-0.000000,-0.026993,-0.000000,0.087872,0.000000,0.001457
-0.000000,-0.026985,-0.000000,0.087875,0.000000,0.001456
-0.000000,-0.026977,-0.000000,0.087878,0.000000,0.001454
-0.000000,-0.026969,-0.000000,0.087880,0.000000,0.001453
-0.000000,-0.026961,-0.000000,0.087883,0.000000,0.001452
-0.000000,-0.026953,-0.000000,0.087886,0.000000,0.001451
-0.000000,-0.026945,-0.000000,0.087889,0.000000,0.001450
-0.000000,-0.026937,-0.000000,0.087892,0.000000,0.001449
-0.000000,-0.026929,-0.000000,0.087894,0.000000,0.001447
-0.000000,-0.026921,-0.000000,0.087897,0.000000,0.001446
-0.000000,-0.026913,-0.000000,0.087900,0.000000,0.001445
-0.000000,-0.026904,-0.000000,0.087903,0.000000,0.001444
-0.000000,-0.026896,-0.000000,0.087906,0.000000,0.001443
-0.000000,-0.026888,-0.000000,0.087909,0.000000,0.001442
-0.000000,-0.026880,-0.000000,0.087911,0.000000,0.001440
-0.000000,-0.026872,-0.000000,0.087914,0.000000,0.001439
-0.000000,-0.026864,-0.000000,0.087917,0.000000,0.001438
-0.000000,-0.026856,-0.000000,0.087920,0.000000,0.001437
-0.000000,-0.026848,-0.000000,0.087923,0.000000,0.001436
-0.000000,-0.026840,-0.000000,0.087926,0.000000,0.001434
-0.000000,-0.026832,-0.000000,0.087928,0.000000,0.001433
-0.000000,-0.026824,-0.000000,0.087931,0.000000,0.001432
-0.000000,-0.026816,-0.000000,0.087934,0.000000,0.001431
-0.000000,-0.026808,-0.000000,0.087937,0.000000,0.001430
-0.000000,-0.026800,-0.000000,0.087940,0.000000,0.001429
-0.000000,-0.026792,-0.000000,0.087942,0.000000,0.001427
-0.000000,-0.026784,-0.000000,0.087945,0.000000,0.001426
-0.000000,-0.026776,-0.000000,0.087948,0.000000,0.001425
-0.000000,-0.026768,-0.000000,0.087951,0.000000,0.001424
-0.000000,-0.026760,-0.000000,0.087954,0.000000,0.001423
-0.000000,-0.026752,-0.000000,0.087956,0.000000,0.001422
-0.000000,-0.026744,-0.000000,0.087959,0.000000,0.001420
-0.000000,-0.026736,-0.000000,0.087962,0.000000,0.001419
-0.000000,-0.026728,-0.000000,0.087965,0.000000,0.001418
-0.000000,-0.026720,-0.000000,0.087968,0.000000,0.001417
-0.000000,-0.026712,-0.000000,0.087970,0.000000,0.001416
-0.000000,-0.026704,-0.000000,0.087973,0.000000,0.001415
-0.000000,-0.026696,-0.000000,0.087976,0.000000,0.001413
-0.000000,-0.026688,-0.000000,0.087979,0.000000,0.001412
-0.000000,-0.026681,-0.000000,0.087982,0.000000,0.001411
-0.000000,-0.026673,-0.000000,0.087984,0.000000,0.001410
-0.000000,-0.026665,-0.000000,0.087987,0.000000,0.001409
-0.000000,-0.026657,-0.000000,0.087990,0.000000,0.001408
-0.000000,-0.026649,-0.000000,0.087993,0.000000,0.001406
-0.000000,-0.026641,-0.000000,0.087996,0.000000,0.001405
-0.000000,-0.026633,-0.000000,0.087998,0.000000,0.001404
-0.000000,-0.026625,-0.000000,0.088001,0.000000,0.001403
-0.000000,-0.026617,-0.000000,0.088004,0.000000,0.001402
-0.000000,-0.026609,-0.000000,0.088007,0.000000,0.001401
-0.000000,-0.026601,-0.000000,0.088010,0.000000,0.001399
-0.000000,-0.026593,-0.000000,0.088012,0.000000,0.001398
-0.000000,-0.026585,-0.000000,0.088015,0.000000,0.001397
-0.000000,-0.026577,-0.000000,0.088018,0.000000,0.001396
-0.000000,-0.026569,-0.000000,0.088021,0.000000,0.001395
-0.000000,-0.026561,-0.000000,0.088024,0.000000,0.001394
-0.000000,-0.026553,-0.000000,0.088026,0.000000,0.001392
-0.000000,-0.026545,-0.000000,0.088029,0.000000,0.001391
-0.000000,-0.026537,-0.000000,0.088032,0.000000,0.001390
-0.000000,-0.026529,-0.000000,0.088035,0.000000,0.001389
-0.000000,-0.026521,-0.000000,0.088038,0.000000,0.001388
-0.000000,-0.026514,-0.000000,0.088040,0.000000,0.001387
-0.000000,-0.026506,-0.000000,0.088043,0.000000,0.001385
-0.000000,-0.026498,-0.000000,0.088046,0.000000,0.001384
-0.000000,-0.026490,-0.000000,0.088049,0.000000,0.001383
-0.000000,-0.026482,-0.000000,0.088052,0.000000,0.001382
-0.000000,-0.026474,-0.000000,0.088054,0.000000,0.001381
-0.000000,-0.026466,-0.000000,0.088057,0.000000,0.001380
-0.000000,-0.026458,-0.000000,0.088060,0.000000,0.001378
-0.000000,-0.026450,-0.000000,0.088063,0.000000,0.001377
-0.000000,-0.026442,-0.000000,0.088065,0.000000,0.001376
-0.000000,-0.026434,-0.000000,0.088068,0.000000,0.001375
-0.000000,-0.026427,-0.000000,0.088071,0.000000,0.001374
-0.000000,-0.026419,-0.000000,0.088074,0.000000,0.001373
-0.000000,-0.026411,-0.000000,0.088077,0.000000,0.001371
-0.000000,-0.026403,-0.000000,0.088079,0.000000,0.001370
-0.000000,-0.026395,-0.000000,0.088082,0.000000,0.001369
-0.000000,-0.026387,-0.000000,0.088085,0.000000,0.001368
-0.000000,-0.026379,-0.000000,0.088088,0.000000,0.001367
-0.000000,-0.026371,-0.000000,0.088090,0.000000,0.001366
-0.000000,-0.026363,-0.000000,0.088093,0.000000,0.001364
-0.000000,-0.026355,-0.000000,0.088096,0.000000,0.001363
-0.000000,-0.026348,-0.000000,0.088099,0.000000,0.001362
-0.000000,-0.026340,-0.000000,0.088102,0.000000,0.001361
-0.000000,-0.026332,-0.000000,0.088104,0.000000,0.001360
-0.000000,-0.026324,-0.000000,0.088107,0.000000,0.001359
-0.000000,-0.026316,-0.000000,0.088110,0.000000,0.001358
-0.000000,-0.026308,-0.000000,0.088113,0.000000,0.001356
-0.000000,-0.026300,-0.000000,0.088115,0.000000,0.001355
-0.000000,-0.026292,-0.000000,0.088118,0.000000,0.001354
-0.000000,-0.026285,-0.000000,0.088121,0.000000,0.001353
-0.000000,-0.026277,-0.000000,0.088124,0.000000,0.001352
-0.000000,-0.026269,-0.000000,0.088126,0.000000,0.001351
-0.000000,-0.026261,-0.000000,0.088129,0.000000,0.001349
-0.000000,-0.026253,-0.000000,0.088132,0.000000,0.001348
-0.000000,-0.026245,-0.000000,0.088135,0.000000,0.001347
-0.000000,-0.026237,-0.000000,0.088137,0.000000,0.001346
-0.000000,-0.026230,-0.000000,0.088140,0.000000,0.001345
-0.000000,-0.026222,-0.000000,0.088143,0.000000,0.001344
-0.000000,-0.026214,-0.000000,0.088146,0.000000,0.001343
-0.000000,-0.026206,-0.000000,0.088148,0.000000,0.001341
-0.000000,-0.026198,-0.000000,0.088151,0.000000,0.001340
-0.000000,-0.026190,-0.000000,0.088154,0.000000,0.001339
-0.000000,-0.026183,-0.000000,0.088157,0.000000,0.001338
-0.000000,-0.026175,-0.000000,0.088159,0.000000,0.001337
-0.000000,-0.026167,-0.000000,0.088162,0.000000,0.001336
-0.000000,-0.026159,-0.000000,0.088165,0.000000,0.001334
-0.000000,-0.026151,-0.000000,0.088168,0.000000,0.001333
-0.000000,-0.026143,-0.000000,0.088170,0.000000,0.001332
-0.000000,-0.026136,-0.000000,0.088173,0.000000,0.001331
-0.000000,-0.026128,-0.000000,0.088176,0.000000,0.001330
-0.000000,-0.026120,-0.000000,0.088179,0.000000,0.001329
-0.000000,-0.026112,-0.000000,0.088181,0.000000,0.001328
-0.000000,-0.026104,-0.000000,0.088184,0.000000,0.001326
-0.000000,-0.026097,-0.000000,0.088187,0.000000,0.001325
-0.000000,-0.026089,-0.000000,0.088190,0.000000,0.001324
-0.000000,-0.026081,-0.000000,0.088192,0.000000,0.001323
-0.000000,-0.026073,-0.000000,0.088195,0.000000,0.001322
-0.000000,-0.026065,-0.000000,0.088198,0.000000,0.001321
-0.000000,-0.026058,-0.000000,0.088201,0.000000,0.001320
-0.000000,-0.026050,-0.000000,0.088203,0.000000,0.001318
-0.000000,-0.026042,-0.000000,0.088206,0.000000,0.001317
-0.000000,-0.026034,-0.000000,0.088209,0.000000,0.001316
-0.000000,-0.026026,-0.000000,0.088212,0.000000,0.001315
-0.000000,-0.026019,-0.000000,0.088214,0.000000,0.001314
-0.000000,-0.026011,-0.000000,0.088217,0.000000,0.001313
-0.000000,-0.026003,-0.000000,0.088220,0.000000,0.001312
-0.000000,-0.025995,-0.000000,0.088223,0.000000,0.001310
-0.000000,-0.025988,-0.000000,0.088225,0.000000,0.001309
-0.000000,-0.025980,-0.000000,0.088228,0.000000,0.001308
-0.000000,-0.025972,-0.000000,0.088231,0.000000,0.001307
-0.000000,-0.025964,-0.000000,0.088233,0.000000,0.001306
-0.000000,-0.025956,-0.000000,0.088236,0.000000,0.001305
-0.000000,-0.025949,-0.000000,0.088239,0.000000,0.001304
-0.000000,-0.025941,-0.000000,0.088242,0.000000,0.001302
-0.000000,-0.025933,-0.000000,0.088244,0.000000,0.001301
-0.000000,-0.025925,-0.000000,0.088247,0.000000,0.001300
-0.000000,-0.025918,-0.000000,0.088250,0.000000,0.001299
-0.000000,-0.025910,-0.000000,0.088253,0.000000,0.001298
-0.000000,-0.025902,-0.000000,0.088255,0.000000,0.001297
-0.000000,-0.025894,-0.000000,0.088258,0.000000,0.001296
-0.000000,-0.025887,-0.000000,0.088261,0.000000,0.001295
-0.000000,-0.025879,-0.000000,0.088263,0.000000,0.001293
-0.000000,-0.025871,-0.000000,0.088266,0.000000,0.001292
-0.000000,-0.025863,-0.000000,0.088269,0.000000,0.001291
-0.000000,-0.025856,-0.000000,0.088272,0.000000,0.001290
-0.000000,-0.025848,-0.000000,0.088274,0.000000,0.001289
-0.000000,-0.025840,-0.000000,0.088277,0.000000,0.001288
-0.000000,-0.025832,-0.000000,0.088280,0.000000,0.001287
-0.000000,-0.025825,-0.000000,0.088283,0.000000,0.001285
-0.000000,-0.025817,-0.000000,0.088285,0.000000,0.001284
-0.000000,-0.025809,-0.000000,0.088288,0.000000,0.001283
-0.000000,-0.025802,-0.000000,0.088291,0.000000,0.001282
-0.000000,-0.025794,-0.000000,0.088293,0.000000,0.001281
-0.000000,-0.025786,-0.000000,0.088296,0.000000,0.001280
-0.000000,-0.025778,-0.000000,0.088299,0.000000,0.001279
-0.000000,-0.025771,-0.000000,0.088302,0.000000,0.001278
-0.000000,-0.025763,-0.000000,0.088304,0.000000,0.001276
-0.000000,-0.025755,-0.000000,0.088307,0.000000,0.001275
-0.000000,-0.025748,-0.000000,0.088310,0.000000,0.001274
-0.000000,-0.025740,-0.000000,0.088312,0.000000,0.001273
-0.000000,-0.025732,-0.000000,0.088315,0.000000,0.001272
-0.000000,-0.025725,-0.000000,0.088318,0.000000,0.001271
-0.000000,-0.025717,-0.000000,0.088320,0.000000,0.001270
-0.000000,-0.025709,-0.000000,0.088323,0.000000,0.001269
-0.000000,-0.025701,-0.000000,0.088326,0.000000,0.001267
-0.000000,-0.025694,-0.000000,0.088329,0.000000,0.001266
-0.000000,-0.025686,-0.000000,0.088331,0.000000,0.001265
-0.000000,-0.025678,-0.000000,0.088334,0.000000,0.001264
-0.000000,-0.025671,-0.000000,0.088337,0.000000,0.001263
-0.000000,-0.025663,-0.000000,0.088339,0.000000,0.001262
-0.000000,-0.025655,-0.000000,0.088342,0.000000,0.001261
-0.000000,-0.025648,-0.000000,0.088345,0.000000,0.001260
-0.000000,-0.025640,-0.000000,0.088347,0.000000,0.001258
-0.000000,-0.025632,-0.000000,0.088350,0.000000,0.001257
-0.000000,-0.025625,-0.000000,0.088353,0.000000,0.001256
-0.000000,-0.025617,-0.000000,0.088356,0.000000,0.001255
-0.000000,-0.025609,-0.000000,0.088358,0.000000,0.001254
-0.000000,-0.025602,-0.000000,0.088361,0.000000,0.001253
-0.000000,-0.025594,-0.000000,0.088364,0.000000,0.001252
-0.000000,-0.025586,-0.000000,0.088366,0.000000,0.001251
-0.000000,-0.025579,-0.000000,0.088369,0.000000,0.001250
-0.000000,-0.025571,-0.000000,0.088372,0.000000,0.001248
-0.000000,-0.025563,-0.000000,0.088374,0.000000,0.001247
-0.000000,-0.025556,-0.000000,0.088377,0.000000,0.001246
-0.000000,-0.025548,-0.000000,0.088380,0.000000,0.001245
-0.000000,-0.025540,-0.000000,0.088382,0.000000,0.001244
-0.000000,-0.025533,-0.000000,0.088385,0.000000,0.001243
-0.000000,-0.025525,-0.000000,0.088388,0.000000,0.001242
-0.000000,-0.025518,-0.000000,0.088390,0.000000,0.001241
-0.000000,-0.025510,-0.000000,0.088393,0.000000,0.001239
-0.000000,-0.025502,-0.000000,0.088396,0.000000,0.001238
-0.000000,-0.025495,-0.000000,0.088399,0.000000,0.001237
-0.000000,-0.025487,-0.000000,0.088401,0.000000,0.001236
-0.000000,-0.025479,-0.000000,0.088404,0.000000,0.001235
-0.000000,-0.025472,-0.000000,0.088407,0.000000,0.001234
-0.000000,-0.025464,-0.000000,0.088409,0.000000,0.001233
-0.000000,-0.025457,-0.000000,0.088412,0.000000,0.001232
-0.000000,-0.025449,-0.000000,0.088415,0.000000,0.001231
-0.000000,-0.025441,-0.000000,0.088417,0.000000,0.001230
-0.000000,-0.025434,-0.000000,0.088420,0.000000,0.001228
-0.000000,-0.025426,-0.000000,0.088423,0.000000,0.001227
-0.000000,-0.025418,-0.000000,0.088425,0.000000,0.001226
-0.000000,-0.025411,-0.000000,0.088428,0.000000,0.001225
-0.000000,-0.025403,-0.000000,0.088431,0.000000,0.001224
-0.000000,-0.025396,-0.000000,0.088433,0.000000,0.001223
-0.000000,-0.025388,-0.000000,0.088436,0.000000,0.001222
-0.000000,-0.025380,-0.000000,0.088439,0.000000,0.001221
-0.000000,-0.025373,-0.000000,0.088441,0.000000,0.001220
-0.000000,-0.025365,-0.000000,0.088444,0.000000,0.001218
-0.000000,-0.025358,-0.000000,0.088447,0.000000,0.001217
-0.000000,-0.025350,-0.000000,0.088449,0.000000,0.001216
-0.000000,-0.025343,-0.000000,0.088452,0.000000,0.001215
-0.000000,-0.025335,-0.000000,0.088455,0.000000,0.001214
-0.000000,-0.025327,-0.000000,0.088457,0.000000,0.001213
-0.000000,-0.025320,-0.000000,0.088460,0.000000,0.001212
-0.000000,-0.025312,-0.000000,0.088463,0.000000,0.001211
-0.000000,-0.025305,-0.000000,0.088465,0.000000,0.001210
-0.000000,-0.025297,-0.000000,0.088468,0.000000,0.001209
-0.000000,-0.025290,-0.000000,0.088471,0.000000,0.001207
-0.000000,-0.025282,-0.000000,0.088473,0.000000,0.001206
-0.000000,-0.025274,-0.000000,0.088476,0.000000,0.001205
-0.000000,-0.025267,-0.000000,0.088479,0.000000,0.001204
-0.000000,-0.025259,-0.000000,0.088481,0.000000,0.001203
-0.000000,-0.025252,-0.000000,0.088484,0.000000,0.001202
-0.000000,-0.025244,-0.000000,0.088487,0.000000,0.001201
-0.000000,-0.025237,-0.000000,0.088489,0.000000,0.001200
-0.000000,-0.025229,-0.000000,0.088492,0.000000,0.001199
-0.000000,-0.025222,-0.000000,0.088495,0.000000,0.001198
-0.000000,-0.025214,-0.000000,0.088497,0.000000,0.001197
-0.000000,-0.025206,-0.000000,0.088500,0.000000,0.001195
-0.000000,-0.025199,-0.000000,0.088502,0.000000,0.001194
-0.000000,-0.025191,-0.000000,0.088505,0.000000,0.001193
-0.000000,-0.025184,-0.000000,0.088508,0.000000,0.001192
-0.000000,-0.025176,-0.000000,0.088510,0.000000,0.001191
-0.000000,-0.025169,-0.000000,0.088513,0.000000,0.001190
-0.000000,-0.025161,-0.000000,0.088516,0.000000,0.001189
