-0.000006,0.000000,-0.000010,0.000002,0.000002,0.000001
-0.000006,0.000000,-0.000010,0.000002,0.000002,0.000001
-0.000006,0.000000,-0.000010,0.000002,0.000002,0.000001
-0.000006,0.000000,-0.000010,0.000002,0.000002,0.000001
-0.000006,0.000000,-0.000010,0.000002,0.000002,0.000001
-0.000006,0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000006,0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,-0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,-0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,-0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,-0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000005,-0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000004,-0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000004,-0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000004,-0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000004,-0.000000,-0.000011,0.000002,0.000001,0.000001
-0.000004,-0.000000,-0.000011,0.000002,0.000000,0.000001
-0.000004,-0.000000,-0.000011,0.000002,0.000000,0.000001
-0.000004,-0.000000,-0.000011,0.000002,0.000000,0.000001
-0.000004,-0.000000,-0.000011,0.000002,0.000000,0.000002
-0.000004,-0.000000,-0.000011,0.000002,0.000000,0.000002
-0.000004,-0.000000,-0.000011,0.000002,0.000000,0.000002
-0.000004,-0.000000,-0.000011,0.000002,0.000000,0.000002
-0.000003,-0.000000,-0.000011,0.000002,0.000000,0.000002
-0.000003,-0.000001,-0.000011,0.000002,-0.000000,0.000002
-0.000003,-0.000001,-0.000012,0.000002,-0.000000,0.000002
-0.000003,-0.000001,-0.000012,0.000002,-0.000000,0.000002
-0.000003,-0.000001,-0.000012,0.000002,-0.000000,0.000002
-0.000003,-0.000001,-0.000012,0.000002,-0.000000,0.000002
-0.000003,-0.000001,-0.000012,0.000002,-0.000000,0.000002
-0.000003,-0.000001,-0.000012,0.000002,-0.000000,0.000002
-0.000003,-0.000001,-0.000012,0.000002,-0.000000,0.000002
-0.000003,-0.000001,-0.000012,0.000002,-0.000000,0.000002
-0.000003,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000002,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000001,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000001,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000001,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000001,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000001,-0.000001,-0.000012,0.000002,-0.000001,0.000002
-0.000001,-0.000001,-0.000012,0.000002,-0.000002,0.000002
-0.000001,-0.000001,-0.000012,0.000002,-0.000002,0.000002
-0.000001,-0.000001,-0.000012,0.000002,-0.000002,0.000002
-0.000001,-0.000001,-0.000012,0.000002,-0.000002,0.000002
-0.000001,-0.000001,-0.000013,0.000002,-0.000002,0.000002
-0.000001,-0.000001,-0.000013,0.000002,-0.000002,0.000002
-0.000001,-0.000001,-0.000013,0.000002,-0.000002,0.000002
-0.000000,-0.000001,-0.000013,0.000002,-0.000002,0.000002
-0.000000,-0.000001,-0.000013,0.000002,-0.000002,0.000002
-0.000000,-0.000001,-0.000013,0.000002,-0.000002,0.000002
-0.000000,-0.000002,-0.000013,0.000002,-0.000002,0.000002
-0.000000,-0.000002,-0.000013,0.000002,-0.000002,0.000002
-0.000000,-0.000002,-0.000013,0.000002,-0.000002,0.000002
-0.000000,-0.000002,-0.000013,0.000002,-0.000002,0.000002
0.000000,-0.000002,-0.000013,0.000002,-0.000002,0.000002
0.000000,-0.000002,-0.000013,0.000002,-0.000002,0.000002
0.000000,-0.000002,-0.000013,0.000002,-0.000002,0.000002
0.000000,-0.000002,-0.000013,0.000002,-0.000002,0.000002
0.000000,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000000,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000001,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000003,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000002,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000002,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000003,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000003,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000003,-0.000013,0.000002,-0.000004,0.000003
0.000003,-0.000003,-0.000013,0.000002,-0.000004,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000003
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000004,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000005,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000005,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000013,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000006,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000012,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000011,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000010,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000010,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000010,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000010,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000010,0.000002,-0.000006,0.000004
0.000007,-0.000003,-0.000010,0.000002,-0.000006,0.000004
-0.000004,-0.000165,-0.000010,0.000747,-0.000056,-0.000182
-0.000015,-0.000327,-0.000010,0.001490,-0.000105,-0.000366
-0.000025,-0.000488,-0.000010,0.002231,-0.000154,-0.000548
-0.000036,-0.000648,-0.000010,0.002969,-0.000202,-0.000727
-0.000046,-0.000808,-0.000010,0.003705,-0.000250,-0.000903
-0.000057,-0.000968,-0.000010,0.004438,-0.000297,-0.001076
-0.000067,-0.001127,-0.000010,0.005169,-0.000344,-0.001247
-0.000077,-0.001286,-0.000010,0.005898,-0.000390,-0.001414
-0.000086,-0.001444,-0.000010,0.006624,-0.000435,-0.001579
-0.000096,-0.001601,-0.000010,0.007347,-0.000479,-0.001741
-0.000106,-0.001758,-0.000010,0.008069,-0.000523,-0.001900
-0.000115,-0.001914,-0.000009,0.008787,-0.000566,-0.002056
-0.000124,-0.002070,-0.000009,0.009504,-0.000609,-0.002209
-0.000134,-0.002225,-0.000009,0.010217,-0.000651,-0.002359
-0.000143,-0.002380,-0.000009,0.010929,-0.000692,-0.002506
-0.000151,-0.002534,-0.000009,0.011637,-0.000732,-0.002650
-0.000160,-0.002688,-0.000009,0.012343,-0.000772,-0.002790
-0.000169,-0.002841,-0.000009,0.013047,-0.000811,-0.002928
-0.000177,-0.002994,-0.000009,0.013748,-0.000849,-0.003063
-0.000185,-0.003146,-0.000009,0.014446,-0.000887,-0.003194
-0.000193,-0.003297,-0.000009,0.015142,-0.000924,-0.003322
-0.000201,-0.003448,-0.000009,0.015835,-0.000960,-0.003447
-0.000209,-0.003598,-0.000009,0.016526,-0.000995,-0.003569
-0.000216,-0.003748,-0.000009,0.017214,-0.001030,-0.003688
-0.000224,-0.003897,-0.000009,0.017899,-0.001064,-0.003804
-0.000231,-0.004045,-0.000009,0.018581,-0.001097,-0.003917
-0.000238,-0.004193,-0.000009,0.019261,-0.001130,-0.004026
-0.000245,-0.004341,-0.000008,0.019938,-0.001161,-0.004133
-0.000252,-0.004487,-0.000008,0.020612,-0.001192,-0.004236
-0.000258,-0.004633,-0.000008,0.021284,-0.001223,-0.004336
-0.000265,-0.004779,-0.000008,0.021952,-0.001252,-0.004434
-0.000271,-0.004924,-0.000008,0.022618,-0.001281,-0.004528
-0.000277,-0.005068,-0.000008,0.023281,-0.001309,-0.004619
-0.000283,-0.005211,-0.000008,0.023941,-0.001337,-0.004708
-0.000289,-0.005354,-0.000008,0.024598,-0.001363,-0.004793
-0.000295,-0.005497,-0.000008,0.025252,-0.001389,-0.004875
-0.000300,-0.005638,-0.000008,0.025904,-0.001414,-0.004955
-0.000306,-0.005780,-0.000008,0.026552,-0.001439,-0.005031
-0.000311,-0.005920,-0.000008,0.027197,-0.001463,-0.005105
-0.000316,-0.006060,-0.000008,0.027840,-0.001486,-0.005176
-0.000321,-0.006199,-0.000008,0.028479,-0.001508,-0.005244
-0.000326,-0.006337,-0.000008,0.029115,-0.001530,-0.005309
-0.000330,-0.006475,-0.000008,0.029749,-0.001551,-0.005372
-0.000335,-0.006612,-0.000007,0.030379,-0.001571,-0.005432
-0.000339,-0.006749,-0.000007,0.031006,-0.001591,-0.005489
-0.000343,-0.006884,-0.000007,0.031630,-0.001610,-0.005543
-0.000347,-0.007019,-0.000007,0.032251,-0.001628,-0.005595
-0.000351,-0.007154,-0.000007,0.032869,-0.001646,-0.005644
-0.000355,-0.007288,-0.000007,0.033483,-0.001663,-0.005690
-0.000358,-0.007421,-0.000007,0.034095,-0.001679,-0.005734
-0.000362,-0.007553,-0.000007,0.034703,-0.001695,-0.005775
-0.000365,-0.007685,-0.000007,0.035308,-0.001710,-0.005814
-0.000368,-0.007816,-0.000007,0.035910,-0.001724,-0.005850
-0.000371,-0.007946,-0.000007,0.036509,-0.001738,-0.005884
-0.000374,-0.008075,-0.000007,0.037104,-0.001751,-0.005916
-0.000377,-0.008204,-0.000007,0.037696,-0.001763,-0.005945
-0.000380,-0.008332,-0.000007,0.038285,-0.001775,-0.005971
-0.000382,-0.008460,-0.000007,0.038871,-0.001786,-0.005996
-0.000384,-0.008586,-0.000007,0.039453,-0.001797,-0.006018
-0.000387,-0.008712,-0.000006,0.040032,-0.001807,-0.006038
-0.000389,-0.008837,-0.000006,0.040607,-0.001816,-0.006055
-0.000391,-0.008962,-0.000006,0.041180,-0.001825,-0.006071
-0.000392,-0.009086,-0.000006,0.041748,-0.001833,-0.006084
-0.000394,-0.009209,-0.000006,0.042314,-0.001841,-0.006095
-0.000396,-0.009331,-0.000006,0.042876,-0.001848,-0.006104
-0.000397,-0.009453,-0.000006,0.043435,-0.001855,-0.006111
-0.000399,-0.009573,-0.000006,0.043990,-0.001861,-0.006116
-0.000400,-0.009693,-0.000006,0.044542,-0.001866,-0.006119
-0.000401,-0.009813,-0.000006,0.045091,-0.001871,-0.006120
-0.000402,-0.009931,-0.000006,0.045636,-0.001875,-0.006119
-0.000403,-0.010049,-0.000006,0.046177,-0.001879,-0.006116
-0.000404,-0.010166,-0.000006,0.046715,-0.001883,-0.006111
-0.000404,-0.010282,-0.000006,0.047250,-0.001885,-0.006105
-0.000405,-0.010398,-0.000006,0.047781,-0.001888,-0.006097
-0.000405,-0.010513,-0.000006,0.048309,-0.001889,-0.006086
-0.000405,-0.010627,-0.000006,0.048833,-0.001891,-0.006075
-0.000406,-0.010740,-0.000005,0.049354,-0.001892,-0.006061
-0.000406,-0.010853,-0.000005,0.049871,-0.001892,-0.006046
-0.000406,-0.010964,-0.000005,0.050385,-0.001892,-0.006029
-0.000406,-0.011075,-0.000005,0.050895,-0.001891,-0.006010
-0.000406,-0.011186,-0.000005,0.051402,-0.001890,-0.005990
-0.000405,-0.011295,-0.000005,0.051905,-0.001889,-0.005969
-0.000405,-0.011404,-0.000005,0.052404,-0.001887,-0.005946
-0.000404,-0.011512,-0.000005,0.052901,-0.001884,-0.005921
-0.000404,-0.011619,-0.000005,0.053393,-0.001882,-0.005895
-0.000403,-0.011725,-0.000005,0.053882,-0.001878,-0.005868
-0.000403,-0.011831,-0.000005,0.054367,-0.001875,-0.005839
-0.000402,-0.011936,-0.000005,0.054849,-0.001871,-0.005808
-0.000401,-0.012040,-0.000005,0.055328,-0.001866,-0.005777
-0.000400,-0.012143,-0.000005,0.055802,-0.001862,-0.005744
-0.000399,-0.012245,-0.000005,0.056273,-0.001856,-0.005710
-0.000398,-0.012347,-0.000005,0.056741,-0.001851,-0.005675
-0.000396,-0.012448,-0.000005,0.057205,-0.001845,-0.005638
-0.000395,-0.012548,-0.000004,0.057665,-0.001839,-0.005601
-0.000394,-0.012647,-0.000004,0.058122,-0.001832,-0.005562
-0.000392,-0.012746,-0.000004,0.058575,-0.001825,-0.005522
-0.000391,-0.012844,-0.000004,0.059025,-0.001818,-0.005481
-0.000389,-0.012941,-0.000004,0.059471,-0.001810,-0.005439
-0.000387,-0.013037,-0.000004,0.059914,-0.001802,-0.005395
-0.000385,-0.013133,-0.000004,0.060353,-0.001794,-0.005351
-0.000384,-0.013227,-0.000004,0.060788,-0.001785,-0.005306
-0.000382,-0.013321,-0.000004,0.061220,-0.001776,-0.005260
-0.000380,-0.013414,-0.000004,0.061648,-0.001767,-0.005213
-0.000378,-0.013507,-0.000004,0.062072,-0.001758,-0.005166
-0.000376,-0.013598,-0.000004,0.062493,-0.001748,-0.005117
-0.000374,-0.013689,-0.000004,0.062911,-0.001738,-0.005067
-0.000371,-0.013779,-0.000004,0.063325,-0.001728,-0.005017
-0.000369,-0.013868,-0.000004,0.063735,-0.001717,-0.004966
-0.000367,-0.013957,-0.000004,0.064142,-0.001706,-0.004914
-0.000364,-0.014045,-0.000004,0.064545,-0.001695,-0.004862
-0.000362,-0.014131,-0.000004,0.064944,-0.001684,-0.004808
-0.000360,-0.014218,-0.000003,0.065340,-0.001672,-0.004754
-0.000357,-0.014303,-0.000003,0.065733,-0.001661,-0.004700
-0.000355,-0.014387,-0.000003,0.066122,-0.001649,-0.004645
-0.000352,-0.014471,-0.000003,0.066507,-0.001636,-0.004589
-0.000349,-0.014554,-0.000003,0.066889,-0.001624,-0.004533
-0.000347,-0.014637,-0.000003,0.067267,-0.001611,-0.004476
-0.000344,-0.014718,-0.000003,0.067641,-0.001599,-0.004418
-0.000341,-0.014799,-0.000003,0.068012,-0.001586,-0.004361
-0.000338,-0.014879,-0.000003,0.068380,-0.001573,-0.004302
-0.000335,-0.014958,-0.000003,0.068744,-0.001559,-0.004243
-0.000333,-0.015036,-0.000003,0.069104,-0.001546,-0.004184
-0.000330,-0.015114,-0.000003,0.069461,-0.001532,-0.004125
-0.000327,-0.015191,-0.000003,0.069815,-0.001519,-0.004065
-0.000324,-0.015267,-0.000003,0.070165,-0.001505,-0.004004
-0.000321,-0.015342,-0.000003,0.070511,-0.001491,-0.003943
-0.000318,-0.015417,-0.000003,0.070854,-0.001476,-0.003883
-0.000315,-0.015491,-0.000003,0.071194,-0.001462,-0.003821
-0.000311,-0.015564,-0.000003,0.071530,-0.001448,-0.003760
-0.000308,-0.015636,-0.000003,0.071862,-0.001433,-0.003698
-0.000305,-0.015708,-0.000003,0.072191,-0.001419,-0.003636
-0.000302,-0.015779,-0.000003,0.072517,-0.001404,-0.003574
-0.000299,-0.015849,-0.000002,0.072839,-0.001389,-0.003511
-0.000296,-0.015918,-0.000002,0.073158,-0.001374,-0.003449
-0.000292,-0.015987,-0.000002,0.073473,-0.001359,-0.003386
-0.000289,-0.016054,-0.000002,0.073785,-0.001344,-0.003323
-0.000286,-0.016122,-0.000002,0.074093,-0.001329,-0.003260
-0.000283,-0.016188,-0.000002,0.074398,-0.001313,-0.003197
-0.000279,-0.016253,-0.000002,0.074700,-0.001298,-0.003134
-0.000276,-0.016318,-0.000002,0.074998,-0.001283,-0.003071
-0.000273,-0.016383,-0.000002,0.075293,-0.001267,-0.003008
-0.000269,-0.016446,-0.000002,0.075585,-0.001252,-0.002945
-0.000266,-0.016509,-0.000002,0.075873,-0.001236,-0.002882
-0.000263,-0.016571,-0.000002,0.076157,-0.001221,-0.002819
-0.000259,-0.016632,-0.000002,0.076439,-0.001205,-0.002756
-0.000256,-0.016692,-0.000002,0.076717,-0.001190,-0.002693
-0.000253,-0.016752,-0.000002,0.076992,-0.001174,-0.002630
-0.000249,-0.016811,-0.000002,0.077263,-0.001159,-0.002567
-0.000246,-0.016869,-0.000002,0.077532,-0.001143,-0.002504
-0.000243,-0.016927,-0.000002,0.077796,-0.001127,-0.002441
-0.000239,-0.016984,-0.000002,0.078058,-0.001112,-0.002379
-0.000236,-0.017040,-0.000002,0.078317,-0.001096,-0.002317
-0.000233,-0.017096,-0.000002,0.078572,-0.001080,-0.002255
-0.000229,-0.017151,-0.000002,0.078824,-0.001065,-0.002193
-0.000226,-0.017205,-0.000002,0.079072,-0.001049,-0.002131
-0.000222,-0.017258,-0.000002,0.079318,-0.001034,-0.002069
-0.000219,-0.017311,-0.000001,0.079560,-0.001018,-0.002008
-0.000216,-0.017363,-0.000001,0.079799,-0.001003,-0.001947
-0.000212,-0.017414,-0.000001,0.080035,-0.000987,-0.001886
-0.000209,-0.017465,-0.000001,0.080268,-0.000972,-0.001826
-0.000206,-0.017515,-0.000001,0.080497,-0.000956,-0.001765
-0.000202,-0.017564,-0.000001,0.080724,-0.000941,-0.001705
-0.000199,-0.017613,-0.000001,0.080947,-0.000926,-0.001646
-0.000196,-0.017661,-0.000001,0.081168,-0.000911,-0.001586
-0.000193,-0.017708,-0.000001,0.081385,-0.000895,-0.001527
-0.000189,-0.017754,-0.000001,0.081599,-0.000880,-0.001469
-0.000186,-0.017800,-0.000001,0.081810,-0.000865,-0.001410
-0.000183,-0.017846,-0.000001,0.082018,-0.000850,-0.001352
-0.000180,-0.017890,-0.000001,0.082223,-0.000835,-0.001295
-0.000176,-0.017934,-0.000001,0.082425,-0.000820,-0.001238
-0.000173,-0.017977,-0.000001,0.082624,-0.000806,-0.001181
-0.000170,-0.018020,-0.000001,0.082820,-0.000791,-0.001124
-0.000167,-0.018062,-0.000001,0.083013,-0.000776,-0.001068
-0.000164,-0.018103,-0.000001,0.083203,-0.000762,-0.001013
-0.000161,-0.018144,-0.000001,0.083390,-0.000747,-0.000958
-0.000158,-0.018184,-0.000001,0.083574,-0.000733,-0.000903
-0.000155,-0.018224,-0.000001,0.083756,-0.000719,-0.000849
-0.000152,-0.018262,-0.000001,0.083934,-0.000705,-0.000795
-0.000149,-0.018301,-0.000001,0.084110,-0.000691,-0.000741
-0.000146,-0.018338,-0.000001,0.084282,-0.000677,-0.000689
-0.000143,-0.018375,-0.000001,0.084452,-0.000663,-0.000636
