0.388750,0.780821,0.225137,-2.380000,-0.200413,-1.216340,0.272494,1.554888,18.345887,3.150964,18.220063,10.226244,0.000000
0.387767,0.782352,0.224445,-2.381215,-0.202244,-1.219852,0.274271,1.553137,18.395887,3.133634,18.270063,10.240795,0.000000
0.386783,0.783880,0.223748,-2.382431,-0.204086,-1.223371,0.276070,1.551380,18.445887,3.116209,18.320063,10.255270,0.000000
0.385799,0.785407,0.223047,-2.383649,-0.205939,-1.226896,0.277891,1.549618,18.495887,3.098689,18.370063,10.269668,0.000000
0.384813,0.786933,0.222342,-2.384867,-0.207803,-1.230426,0.279733,1.547851,18.545887,3.081074,18.420063,10.283990,0.000000
0.383828,0.788456,0.221633,-2.386087,-0.209679,-1.233962,0.281598,1.546079,18.595887,3.063365,18.470063,10.298235,0.000000
0.382842,0.789978,0.220920,-2.387308,-0.211567,-1.237502,0.283484,1.544302,18.645887,3.045561,18.520063,10.312403,0.000000
0.381855,0.791497,0.220202,-2.388530,-0.213466,-1.241048,0.285392,1.542520,18.695887,3.027664,18.570063,10.326494,0.000000
0.380868,0.793015,0.219480,-2.389753,-0.215378,-1.244598,0.287322,1.540733,18.745887,3.009673,18.620063,10.340507,0.000000
0.379880,0.794531,0.218755,-2.390978,-0.217302,-1.248153,0.289274,1.538940,18.795887,2.991589,18.670063,10.354443,0.000000
0.378892,0.796045,0.218025,-2.392203,-0.219238,-1.251711,0.291247,1.537143,18.845887,2.973412,18.720063,10.368300,0.000000
0.377904,0.797558,0.217291,-2.393430,-0.221187,-1.255274,0.293242,1.535341,18.895887,2.955142,18.770063,10.382078,0.000000
0.376915,0.799068,0.216552,-2.394658,-0.223149,-1.258839,0.295259,1.533534,18.945887,2.936781,18.820063,10.395778,0.000000
0.375926,0.800577,0.215810,-2.395888,-0.225123,-1.262409,0.297298,1.531722,18.995887,2.918327,18.870063,10.409400,0.000000
0.374936,0.802084,0.215064,-2.397118,-0.227111,-1.265981,0.299358,1.529905,19.045887,2.899781,18.920063,10.422942,0.000000
0.373946,0.803588,0.214313,-2.398350,-0.229112,-1.269556,0.301440,1.528083,19.095887,2.881145,18.970063,10.436404,0.000000
0.372955,0.805091,0.213559,-2.399584,-0.231127,-1.273133,0.303544,1.526256,19.145887,2.862417,19.020063,10.449787,0.000000
0.371965,0.806592,0.212800,-2.400819,-0.233156,-1.276712,0.305669,1.524425,19.195887,2.843599,19.070063,10.463090,0.000000
0.370974,0.808092,0.212037,-2.402055,-0.235198,-1.280294,0.307816,1.522589,19.245887,2.824691,19.120063,10.476313,0.000000
0.369982,0.809589,0.211270,-2.403293,-0.237255,-1.283876,0.309985,1.520748,19.295887,2.805693,19.170063,10.489456,0.000000
0.368991,0.811084,0.210499,-2.404532,-0.239326,-1.287460,0.312175,1.518902,19.345887,2.786606,19.220063,10.502518,0.000000
0.367999,0.812578,0.209724,-2.405772,-0.241412,-1.291046,0.314386,1.517051,19.395887,2.767429,19.270063,10.515499,0.000000
0.367007,0.814069,0.208944,-2.407014,-0.243512,-1.294631,0.316619,1.515196,19.445887,2.748164,19.320063,10.528399,0.000000
0.366014,0.815559,0.208161,-2.408258,-0.245627,-1.298218,0.318874,1.513336,19.495887,2.728810,19.370063,10.541218,0.000000
0.365022,0.817046,0.207374,-2.409503,-0.247758,-1.301804,0.321150,1.511472,19.545887,2.709368,19.420063,10.553956,0.000000
0.364029,0.818532,0.206582,-2.410749,-0.249904,-1.305390,0.323447,1.509603,19.595887,2.689839,19.470063,10.566612,0.000000
0.363036,0.820016,0.205787,-2.411997,-0.252065,-1.308976,0.325766,1.507729,19.645887,2.670222,19.520063,10.579185,0.000000
0.362043,0.821497,0.204987,-2.413247,-0.254242,-1.312561,0.328106,1.505851,19.695887,2.650519,19.570063,10.591677,0.000000
0.361050,0.822977,0.204183,-2.414498,-0.256435,-1.316145,0.330467,1.503968,19.745887,2.630729,19.620063,10.604086,0.000000
0.360057,0.824455,0.203376,-2.415751,-0.258644,-1.319727,0.332850,1.502081,19.795887,2.610853,19.670063,10.616413,0.000000
0.359063,0.825931,0.202564,-2.417006,-0.260869,-1.323308,0.335254,1.500189,19.845887,2.590891,19.720063,10.628657,0.000000
0.358070,0.827405,0.201748,-2.418262,-0.263111,-1.326887,0.337678,1.498293,19.895887,2.570844,19.770063,10.640818,0.000000
0.357076,0.828877,0.200928,-2.419520,-0.265369,-1.330464,0.340125,1.496392,19.945887,2.550713,19.820063,10.652896,0.000000
0.356083,0.830346,0.200104,-2.420779,-0.267645,-1.334038,0.342592,1.494487,19.995887,2.530496,19.870063,10.664890,0.000000
0.355089,0.831814,0.199277,-2.422040,-0.269937,-1.337609,0.345080,1.492578,20.045887,2.510196,19.920063,10.676801,0.000000
0.354096,0.833280,0.198445,-2.423303,-0.272247,-1.341177,0.347589,1.490664,20.095887,2.489812,19.970063,10.688629,0.000000
0.353102,0.834744,0.197609,-2.424567,-0.274575,-1.344741,0.350119,1.488746,20.145887,2.469345,20.020063,10.700372,0.000000
0.352109,0.836206,0.196769,-2.425834,-0.276920,-1.348301,0.352670,1.486823,20.195887,2.448796,20.070063,10.712031,0.000000
0.351115,0.837666,0.195925,-2.427101,-0.279283,-1.351858,0.355241,1.484897,20.245887,2.428164,20.120063,10.723606,0.000000
0.350122,0.839124,0.195077,-2.428371,-0.281664,-1.355410,0.357834,1.482966,20.295887,2.407450,20.170063,10.735096,0.000000
0.349129,0.840580,0.194225,-2.429643,-0.284064,-1.358957,0.360447,1.481031,20.345887,2.386654,20.220063,10.746502,0.000000
0.348136,0.842034,0.193370,-2.430916,-0.286482,-1.362498,0.363081,1.479091,20.395887,2.365778,20.270063,10.757823,0.000000
0.347143,0.843486,0.192510,-2.432191,-0.288919,-1.366035,0.365735,1.477148,20.445887,2.344821,20.320063,10.769059,0.000000
0.346150,0.844935,0.191646,-2.433468,-0.291375,-1.369565,0.368410,1.475200,20.495887,2.323784,20.370063,10.780210,0.000000
0.345157,0.846383,0.190778,-2.434746,-0.293850,-1.373090,0.371105,1.473248,20.545887,2.302668,20.420063,10.791276,0.000000
0.344165,0.847829,0.189907,-2.436027,-0.296344,-1.376608,0.373820,1.471293,20.595887,2.281472,20.470063,10.802256,0.000000
0.343173,0.849272,0.189031,-2.437309,-0.298858,-1.380119,0.376556,1.469333,20.645887,2.260198,20.520063,10.813150,0.000000
0.342181,0.850714,0.188152,-2.438593,-0.301391,-1.383623,0.379312,1.467369,20.695887,2.238845,20.570063,10.823959,0.000000
0.341189,0.852154,0.187268,-2.439879,-0.303945,-1.387120,0.382088,1.465401,20.745887,2.217415,20.620063,10.834682,0.000000
0.340198,0.853591,0.186381,-2.441167,-0.306518,-1.390609,0.384884,1.463429,20.795887,2.195907,20.670063,10.845319,0.000000
0.339206,0.855027,0.185490,-2.442456,-0.309112,-1.394090,0.387700,1.461454,20.845887,2.174323,20.720063,10.855870,0.000000
0.338215,0.856460,0.184595,-2.443748,-0.311726,-1.397562,0.390536,1.459474,20.895887,2.152662,20.770063,10.866335,0.000000
0.337225,0.857891,0.183696,-2.445041,-0.314362,-1.401025,0.393392,1.457491,20.945887,2.130926,20.820063,10.876713,0.000000
0.336235,0.859320,0.182793,-2.446337,-0.317018,-1.404480,0.396267,1.455503,20.995887,2.109115,20.870063,10.887005,0.000000
0.335245,0.860748,0.181887,-2.447634,-0.319695,-1.407925,0.399162,1.453512,21.045887,2.087228,20.920063,10.897210,0.000000
0.334255,0.862173,0.180976,-2.448933,-0.322393,-1.411359,0.402076,1.451517,21.095887,2.065268,20.970063,10.907328,0.000000
0.333266,0.863596,0.180062,-2.450234,-0.325113,-1.414784,0.405010,1.449519,21.145887,2.043234,21.020063,10.917360,0.000000
0.332278,0.865017,0.179144,-2.451537,-0.327855,-1.418198,0.407963,1.447516,21.195887,2.021126,21.070063,10.927304,0.000000
0.331290,0.866436,0.178222,-2.452842,-0.330618,-1.421602,0.410935,1.445510,21.245887,1.998946,21.120063,10.937162,0.000000
0.330302,0.867852,0.177296,-2.454148,-0.333404,-1.424994,0.413926,1.443501,21.295887,1.976694,21.170063,10.946932,0.000000
0.329315,0.869267,0.176367,-2.455457,-0.336212,-1.428374,0.416936,1.441487,21.345887,1.954370,21.220063,10.956615,0.000000
0.328328,0.870680,0.175433,-2.456768,-0.339042,-1.431743,0.419965,1.439470,21.395887,1.931975,21.270063,10.966211,0.000000
0.327342,0.872090,0.174496,-2.458081,-0.341895,-1.435099,0.423013,1.437450,21.445887,1.909510,21.320063,10.975719,0.000000
0.326356,0.873498,0.173555,-2.459395,-0.344771,-1.438442,0.426079,1.435426,21.495887,1.886974,21.370063,10.985140,0.000000
0.325371,0.874905,0.172611,-2.460712,-0.347670,-1.441773,0.429164,1.433399,21.545887,1.864370,21.420063,10.994473,0.000000
0.324386,0.876309,0.171662,-2.462030,-0.350592,-1.445090,0.432267,1.431368,21.595887,1.841696,21.470063,11.003719,0.000000
0.323403,0.877711,0.170710,-2.463351,-0.353537,-1.448393,0.435388,1.429334,21.645887,1.818954,21.520063,11.012877,0.000000
0.322419,0.879111,0.169754,-2.464673,-0.356506,-1.451682,0.438527,1.427296,21.695887,1.796145,21.570063,11.021947,0.000000
0.321437,0.880509,0.168795,-2.465998,-0.359499,-1.454957,0.441685,1.425255,21.745887,1.773268,21.620063,11.030929,0.000000
0.320455,0.881905,0.167832,-2.467324,-0.362515,-1.458217,0.444860,1.423211,21.795887,1.750324,21.670063,11.039824,0.000000
0.319473,0.883298,0.166865,-2.468652,-0.365556,-1.461461,0.448052,1.421163,21.845887,1.727315,21.720063,11.048630,0.000000
0.318493,0.884690,0.165894,-2.469983,-0.368620,-1.464690,0.451262,1.419112,21.895887,1.704240,21.770063,11.057349,0.000000
0.317513,0.886080,0.164920,-2.471315,-0.371710,-1.467903,0.454490,1.417059,21.945887,1.681101,21.820063,11.065979,0.000000
0.316534,0.887467,0.163942,-2.472649,-0.374823,-1.471099,0.457734,1.415001,21.995887,1.657897,21.870063,11.074522,0.000000
0.315555,0.888852,0.162961,-2.473985,-0.377962,-1.474279,0.460996,1.412941,22.045887,1.634630,21.920063,11.082976,0.000000
0.314574,0.890234,0.161977,-2.475324,-0.381125,-1.477442,0.464274,1.410878,22.095887,1.611300,21.969967,11.091343,0.000000
0.313591,0.891612,0.160990,-2.476664,-0.384314,-1.480587,0.467569,1.408811,22.145887,1.587907,22.019748,11.099621,0.000000
0.312604,0.892985,0.160000,-2.478006,-0.387527,-1.483715,0.470881,1.406742,22.195887,1.564453,22.069406,11.107812,0.000000
0.311615,0.894355,0.159008,-2.479350,-0.390765,-1.486825,0.474208,1.404669,22.245887,1.540937,22.118940,11.115914,0.000000
0.310622,0.895721,0.158013,-2.480696,-0.394029,-1.489916,0.477553,1.402594,22.295887,1.517362,22.168350,11.123928,0.000000
0.309626,0.897083,0.157015,-2.482044,-0.397318,-1.492989,0.480913,1.400515,22.345887,1.493726,22.217633,11.131854,0.000000
0.308628,0.898441,0.156015,-2.483394,-0.400632,-1.496044,0.484289,1.398434,22.395887,1.470032,22.266791,11.139692,0.000000
0.307626,0.899795,0.155012,-2.484746,-0.403972,-1.499079,0.487681,1.396350,22.445887,1.446280,22.315820,11.147442,0.000000
0.306622,0.901144,0.154007,-2.486100,-0.407336,-1.502095,0.491088,1.394263,22.495887,1.422469,22.364722,11.155105,0.000000
0.305614,0.902490,0.152999,-2.487456,-0.410727,-1.505092,0.494511,1.392172,22.545887,1.398602,22.413495,11.162679,0.000000
0.304603,0.903832,0.151989,-2.488814,-0.414142,-1.508069,0.497949,1.390080,22.595887,1.374679,22.462138,11.170165,0.000000
0.303590,0.905169,0.150977,-2.490174,-0.417583,-1.511026,0.501403,1.387984,22.645887,1.350700,22.510650,11.177564,0.000000
0.302573,0.906503,0.149961,-2.491535,-0.421050,-1.513962,0.504871,1.385886,22.695887,1.326667,22.559031,11.184875,0.000000
0.301553,0.907832,0.148944,-2.492899,-0.424542,-1.516878,0.508353,1.383784,22.745887,1.302579,22.607280,11.192098,0.000000
0.300530,0.909157,0.147924,-2.494265,-0.428060,-1.519773,0.511851,1.381681,22.795887,1.278438,22.655396,11.199234,0.000000
0.299505,0.910478,0.146901,-2.495632,-0.431604,-1.522647,0.515362,1.379574,22.845887,1.254245,22.703378,11.206282,0.000000
0.298476,0.911795,0.145877,-2.497001,-0.435173,-1.525500,0.518888,1.377465,22.895887,1.229999,22.751225,11.213243,0.000000
0.297444,0.913108,0.144850,-2.498373,-0.438767,-1.528331,0.522428,1.375353,22.945887,1.205703,22.798937,11.220116,0.000000
0.296409,0.914417,0.143820,-2.499746,-0.442388,-1.531140,0.525981,1.373239,22.995887,1.181356,22.846513,11.226902,0.000000
0.295370,0.915721,0.142788,-2.501121,-0.446034,-1.533926,0.529548,1.371122,23.045887,1.156959,22.893952,11.233601,0.000000
0.294329,0.917021,0.141754,-2.502498,-0.449706,-1.536691,0.533128,1.369003,23.095887,1.132514,22.941253,11.240213,0.000000
0.293285,0.918317,0.140718,-2.503877,-0.453403,-1.539433,0.536721,1.366881,23.145887,1.108020,22.988415,11.246737,0.000000
0.292238,0.919609,0.139680,-2.505257,-0.457126,-1.542151,0.540328,1.364756,23.195887,1.083480,23.035439,11.253175,0.000000
0.291187,0.920897,0.138639,-2.506640,-0.460875,-1.544847,0.543947,1.362630,23.245887,1.058892,23.082322,11.259526,0.000000
0.290134,0.922180,0.137596,-2.508024,-0.464650,-1.547519,0.547578,1.360500,23.295887,1.034259,23.129065,11.265790,0.000000
0.289077,0.923459,0.136551,-2.509411,-0.468450,-1.550167,0.551222,1.358369,23.345887,1.009581,23.175666,11.271968,0.000000
0.288018,0.924734,0.135504,-2.510799,-0.472276,-1.552791,0.554877,1.356235,23.395887,0.984858,23.222125,11.278059,0.000000
0.286955,0.926005,0.134455,-2.512189,-0.476128,-1.555391,0.558545,1.354099,23.445887,0.960092,23.268441,11.284065,0.000000
0.285889,0.927271,0.133403,-2.513581,-0.480005,-1.557967,0.562223,1.351961,23.495887,0.935284,23.314613,11.289983,0.000000
0.284820,0.928533,0.132350,-2.514974,-0.483908,-1.560517,0.565914,1.349820,23.545887,0.910433,23.360641,11.295816,0.000000
0.283748,0.929791,0.131294,-2.516369,-0.487836,-1.563043,0.569615,1.347677,23.595887,0.885542,23.406524,11.301564,0.000000
0.282673,0.931045,0.130237,-2.517766,-0.491790,-1.565543,0.573327,1.345532,23.645887,0.860610,23.452261,11.307225,0.000000
0.281595,0.932294,0.129177,-2.519165,-0.495770,-1.568018,0.577049,1.343385,23.695887,0.835639,23.497852,11.312801,0.000000
0.280514,0.933539,0.128115,-2.520566,-0.499775,-1.570466,0.580782,1.341236,23.745887,0.810630,23.543295,11.318291,0.000000
0.279429,0.934779,0.127052,-2.521968,-0.503805,-1.572889,0.584525,1.339085,23.795887,0.785582,23.588591,11.323697,0.000000
0.278342,0.936016,0.125987,-2.523372,-0.507861,-1.575286,0.588278,1.336932,23.845887,0.760498,23.633738,11.329017,0.000000
0.277251,0.937248,0.124919,-2.524778,-0.511942,-1.577655,0.592040,1.334777,23.895887,0.735377,23.678736,11.334252,0.000000
0.276157,0.938475,0.123850,-2.526186,-0.516049,-1.579998,0.595812,1.332620,23.945887,0.710221,23.723584,11.339403,0.000000
0.275061,0.939698,0.122779,-2.527595,-0.520181,-1.582314,0.599592,1.330462,23.995887,0.685031,23.768281,11.344470,0.000000
0.273961,0.940917,0.121706,-2.529006,-0.524337,-1.584603,0.603381,1.328301,24.045887,0.659807,23.812828,11.349452,0.000000
0.272858,0.942132,0.120631,-2.530418,-0.528519,-1.586864,0.607179,1.326139,24.095887,0.634550,23.857222,11.354350,0.000000
0.271752,0.943342,0.119555,-2.531833,-0.532726,-1.589097,0.610984,1.323975,24.145887,0.609262,23.901464,11.359164,0.000000
0.270642,0.944547,0.118477,-2.533248,-0.536958,-1.591302,0.614798,1.321809,24.195887,0.583942,23.945553,11.363894,0.000000
0.269530,0.945749,0.117397,-2.534666,-0.541214,-1.593479,0.618619,1.319641,24.245887,0.558592,23.989488,11.368542,0.000000
0.268415,0.946946,0.116315,-2.536085,-0.545496,-1.595627,0.622447,1.317472,24.295887,0.533213,24.033269,11.373106,0.000000
0.267296,0.948138,0.115232,-2.537505,-0.549801,-1.597746,0.626283,1.315302,24.345887,0.507806,24.076895,11.377587,0.000000
0.266175,0.949326,0.114147,-2.538928,-0.554132,-1.599837,0.630125,1.313129,24.395887,0.482370,24.120365,11.381985,0.000000
0.265050,0.950510,0.113060,-2.540351,-0.558487,-1.601898,0.633973,1.310956,24.445887,0.456908,24.163679,11.386300,0.000000
0.263922,0.951689,0.111972,-2.541777,-0.562866,-1.603930,0.637828,1.308780,24.495887,0.431421,24.206837,11.390534,0.000000
0.262791,0.952864,0.110882,-2.543203,-0.567270,-1.605932,0.641688,1.306604,24.545887,0.405908,24.249837,11.394685,0.000000
0.261657,0.954035,0.109791,-2.544632,-0.571697,-1.607904,0.645554,1.304426,24.595887,0.380371,24.292679,11.398755,0.000000
0.260520,0.955201,0.108698,-2.546061,-0.576149,-1.609846,0.649425,1.302247,24.645887,0.354811,24.335363,11.402743,0.000000
0.259380,0.956362,0.107604,-2.547492,-0.580624,-1.611757,0.653300,1.300066,24.695887,0.329229,24.377887,11.406650,0.000000
0.258237,0.957520,0.106508,-2.548925,-0.585123,-1.613638,0.657180,1.297885,24.745887,0.303626,24.420252,11.410476,0.000000
0.257091,0.958672,0.105411,-2.550359,-0.589646,-1.615488,0.661065,1.295702,24.795887,0.278001,24.462457,11.414222,0.000000
0.255941,0.959821,0.104312,-2.551794,-0.594192,-1.617307,0.664953,1.293518,24.845887,0.252358,24.504501,11.417887,0.000000
0.254789,0.960965,0.103212,-2.553231,-0.598761,-1.619095,0.668845,1.291333,24.895887,0.226695,24.546385,11.421472,0.000000
0.253633,0.962104,0.102111,-2.554669,-0.603354,-1.620851,0.672740,1.289146,24.945887,0.201015,24.588106,11.424977,0.000000
0.252475,0.963239,0.101008,-2.556108,-0.607969,-1.622576,0.676637,1.286959,24.995887,0.175318,24.629665,11.428402,0.000000
0.251313,0.964370,0.099904,-2.557549,-0.612607,-1.624269,0.680538,1.284771,25.045887,0.149605,24.671061,11.431748,0.000000
0.250148,0.965496,0.098799,-2.558991,-0.617268,-1.625929,0.684440,1.282582,25.095887,0.123878,24.712295,11.435016,0.000000
0.248980,0.966618,0.097692,-2.560434,-0.621951,-1.627558,0.688345,1.280392,25.145887,0.098135,24.753364,11.438204,0.000000
0.247810,0.967735,0.096585,-2.561879,-0.626657,-1.629154,0.692250,1.278202,25.195887,0.072380,24.794269,11.441315,0.000000
0.246636,0.968847,0.095476,-2.563325,-0.631385,-1.630717,0.696157,1.276011,25.245887,0.046613,24.835010,11.444347,0.000000
0.245459,0.969956,0.094366,-2.564771,-0.636134,-1.632248,0.700065,1.273819,25.295887,0.020834,24.875585,11.447302,0.000000
0.244279,0.971060,0.093254,-2.566219,-0.640906,-1.633745,0.703973,1.271626,25.345887,-0.004955,24.915995,11.450179,0.000000
0.243096,0.972159,0.092142,-2.567668,-0.645699,-1.635209,0.707882,1.269433,25.395887,-0.030754,24.956238,11.452980,0.000000
0.241910,0.973254,0.091029,-2.569119,-0.650513,-1.636640,0.711790,1.267239,25.445887,-0.056561,24.996315,11.455704,0.000000
0.240720,0.974345,0.089914,-2.570570,-0.655348,-1.638038,0.715697,1.265045,25.495887,-0.082376,25.036225,11.458351,0.000000
0.239528,0.975431,0.088799,-2.572022,-0.660204,-1.639401,0.719604,1.262850,25.545887,-0.108197,25.075968,11.460922,0.000000
0.238333,0.976512,0.087682,-2.573476,-0.665081,-1.640731,0.723509,1.260655,25.595887,-0.134025,25.115543,11.463418,0.000000
0.237135,0.977589,0.086565,-2.574930,-0.669979,-1.642027,0.727412,1.258460,25.645887,-0.159857,25.154950,11.465839,0.000000
0.235934,0.978662,0.085446,-2.576385,-0.674896,-1.643288,0.731314,1.256264,25.695887,-0.185692,25.194188,11.468184,0.000000
0.234730,0.979730,0.084327,-2.577842,-0.679834,-1.644515,0.735213,1.254068,25.745887,-0.211531,25.233257,11.470455,0.000000
0.233522,0.980794,0.083207,-2.579299,-0.684791,-1.645708,0.739109,1.251872,25.795887,-0.237372,25.272157,11.472652,0.000000
0.232312,0.981854,0.082086,-2.580757,-0.689768,-1.646866,0.743002,1.249676,25.845887,-0.263213,25.310887,11.474776,0.000000
0.231099,0.982908,0.080964,-2.582216,-0.694765,-1.647989,0.746892,1.247480,25.895887,-0.289055,25.349447,11.476825,0.000000
0.229883,0.983959,0.079841,-2.583675,-0.699780,-1.649077,0.750778,1.245284,25.945887,-0.314896,25.387836,11.478802,0.000000
0.228664,0.985005,0.078718,-2.585136,-0.704814,-1.650131,0.754659,1.243088,25.995887,-0.340735,25.426054,11.480706,0.000000
0.227442,0.986047,0.077593,-2.586597,-0.709867,-1.651149,0.758536,1.240892,26.045887,-0.366571,25.464102,11.482538,0.000000
0.226217,0.987084,0.076468,-2.588059,-0.714938,-1.652131,0.762408,1.238697,26.095887,-0.392403,25.501977,11.484298,0.000000
0.224989,0.988117,0.075343,-2.589522,-0.720026,-1.653078,0.766274,1.236501,26.145887,-0.418230,25.539681,11.485986,0.000000
0.223758,0.989145,0.074216,-2.590985,-0.725133,-1.653990,0.770135,1.234306,26.195887,-0.444052,25.577213,11.487603,0.000000
0.222524,0.990169,0.073090,-2.592449,-0.730257,-1.654866,0.773990,1.232111,26.245887,-0.469868,25.614572,11.489150,0.000000
0.221287,0.991189,0.071962,-2.593913,-0.735398,-1.655706,0.777838,1.229917,26.295887,-0.495675,25.651759,11.490627,0.000000
0.220048,0.992204,0.070834,-2.595378,-0.740557,-1.656510,0.781679,1.227723,26.345887,-0.521474,25.688772,11.492033,0.000000
0.218805,0.993215,0.069705,-2.596844,-0.745731,-1.657279,0.785513,1.225529,26.395887,-0.547264,25.725612,11.493371,0.000000
0.217559,0.994221,0.068576,-2.598310,-0.750922,-1.658011,0.789340,1.223337,26.445887,-0.573043,25.762278,11.494639,0.000000
0.216311,0.995223,0.067446,-2.599777,-0.756129,-1.658707,0.793158,1.221144,26.495887,-0.598811,25.798771,11.495839,0.000000
0.215060,0.996221,0.066316,-2.601243,-0.761352,-1.659367,0.796969,1.218953,26.545887,-0.624566,25.835089,11.496970,0.000000
0.213806,0.997214,0.065186,-2.602711,-0.766591,-1.659990,0.800770,1.216762,26.595887,-0.650308,25.871233,11.498034,0.000000
0.212549,0.998203,0.064055,-2.604178,-0.771844,-1.660577,0.804563,1.214572,26.645887,-0.676035,25.907203,11.499031,0.000000
0.211289,0.999187,0.062924,-2.605646,-0.777112,-1.661128,0.808346,1.212384,26.695887,-0.701748,25.942997,11.499961,0.000000
0.210026,1.000167,0.061792,-2.607115,-0.782395,-1.661642,0.812119,1.210196,26.745887,-0.727444,25.978616,11.500825,0.000000
0.208760,1.001143,0.060660,-2.608583,-0.787692,-1.662119,0.815882,1.208009,26.795887,-0.753123,26.014060,11.501623,0.000000
0.207492,1.002115,0.059528,-2.610052,-0.793003,-1.662560,0.819635,1.205823,26.845887,-0.778784,26.049329,11.502355,0.000000
0.206221,1.003082,0.058395,-2.611521,-0.798327,-1.662964,0.823376,1.203638,26.895887,-0.804425,26.084422,11.503022,0.000000
0.204946,1.004044,0.057262,-2.612989,-0.803665,-1.663331,0.827107,1.201455,26.945887,-0.830047,26.119339,11.503625,0.000000
0.203670,1.005003,0.056129,-2.614458,-0.809015,-1.663662,0.830825,1.199272,26.995887,-0.855647,26.154080,11.504164,0.000000
0.202390,1.005957,0.054996,-2.615927,-0.814378,-1.663956,0.834532,1.197091,27.045887,-0.881226,26.188645,11.504639,0.000000
0.201107,1.006907,0.053863,-2.617396,-0.819753,-1.664213,0.838227,1.194912,27.095887,-0.906782,26.223033,11.505051,0.000000
0.199822,1.007853,0.052729,-2.618865,-0.825140,-1.664433,0.841909,1.192734,27.145887,-0.932313,26.257245,11.505401,0.000000
0.198534,1.008794,0.051596,-2.620334,-0.830539,-1.664616,0.845578,1.190557,27.195887,-0.957820,26.291280,11.505688,0.000000
0.197243,1.009731,0.050462,-2.621803,-0.835949,-1.664762,0.849233,1.188382,27.245887,-0.983302,26.325139,11.505914,0.000000
0.195950,1.010664,0.049328,-2.623272,-0.841370,-1.664872,0.852875,1.186209,27.295887,-1.008756,26.358820,11.506078,0.000000
0.194653,1.011592,0.048195,-2.624740,-0.846801,-1.664944,0.856503,1.184038,27.345887,-1.034183,26.392325,11.506182,0.000000
0.193355,1.012517,0.047061,-2.626208,-0.852243,-1.664980,0.860116,1.181868,27.395887,-1.059581,26.425652,11.506225,0.000000
0.192053,1.013437,0.045927,-2.627676,-0.857695,-1.664978,0.863714,1.179700,27.445887,-1.084950,26.458802,11.506209,0.000000
0.190748,1.014353,0.044794,-2.629143,-0.863155,-1.664940,0.867298,1.177534,27.495887,-1.110288,26.491775,11.506134,0.000000
0.189441,1.015264,0.043660,-2.630611,-0.868626,-1.664865,0.870866,1.175370,27.545887,-1.135594,26.524571,11.506000,0.000000
0.188132,1.016172,0.042527,-2.632077,-0.874105,-1.664754,0.874418,1.173208,27.595887,-1.160868,26.557189,11.505807,0.000000
0.186819,1.017075,0.041394,-2.633543,-0.879592,-1.664605,0.877954,1.171049,27.645887,-1.186109,26.589629,11.505557,0.000000
0.185504,1.017974,0.040261,-2.635009,-0.885087,-1.664420,0.881474,1.168891,27.695887,-1.211316,26.621892,11.505250,0.000000
0.184186,1.018869,0.039128,-2.636474,-0.890590,-1.664198,0.884977,1.166736,27.745887,-1.236487,26.653978,11.504886,0.000000
0.182866,1.019760,0.037995,-2.637939,-0.896101,-1.663939,0.888464,1.164583,27.795887,-1.261622,26.685886,11.504466,0.000000
0.181543,1.020647,0.036863,-2.639402,-0.901619,-1.663644,0.891932,1.162432,27.845887,-1.286721,26.717616,11.503991,0.000000
0.180217,1.021530,0.035731,-2.640866,-0.907143,-1.663312,0.895384,1.160284,27.895887,-1.311781,26.749169,11.503460,0.000000
0.178889,1.022408,0.034599,-2.642328,-0.912673,-1.662944,0.898817,1.158138,27.945887,-1.336802,26.780544,11.502874,0.000000
0.177559,1.023282,0.033468,-2.643790,-0.918210,-1.662539,0.902232,1.155995,27.995887,-1.361783,26.811741,11.502235,0.000000
0.176225,1.024153,0.032337,-2.645250,-0.923752,-1.662098,0.905628,1.153855,28.045887,-1.386724,26.842761,11.501542,0.000000
0.174889,1.025019,0.031206,-2.646710,-0.929299,-1.661621,0.909006,1.151717,28.095887,-1.411623,26.873603,11.500796,0.000000
0.173551,1.025881,0.030076,-2.648169,-0.934851,-1.661107,0.912365,1.149583,28.145887,-1.436479,26.904268,11.499997,0.000000
0.172210,1.026739,0.028946,-2.649627,-0.940408,-1.660557,0.915704,1.147451,28.195887,-1.461292,26.934755,11.499146,0.000000
0.170866,1.027593,0.027817,-2.651084,-0.945969,-1.659972,0.919023,1.145322,28.245887,-1.486061,26.965065,11.498244,0.000000
0.169520,1.028444,0.026688,-2.652540,-0.951533,-1.659350,0.922323,1.143196,28.295887,-1.510784,26.995197,11.497292,0.000000
0.168172,1.029290,0.025560,-2.653995,-0.957101,-1.658693,0.925602,1.141073,28.345887,-1.535461,27.025152,11.496288,0.000000
0.166821,1.030132,0.024432,-2.655448,-0.962672,-1.658000,0.928861,1.138953,28.395887,-1.560091,27.054930,11.495235,0.000000
0.165468,1.030970,0.023305,-2.656901,-0.968246,-1.657272,0.932099,1.136836,28.445887,-1.584673,27.084530,11.494133,0.000000
0.164112,1.031804,0.022179,-2.658352,-0.973822,-1.656508,0.935316,1.134723,28.495887,-1.609206,27.113954,11.492982,0.000000
