0.597107,0.160452,0.142977,-0.165141,-0.135271,-0.264530,0.200000,0.146452,0.455335,-0.260995,0.232229,-0.037889,0.000000
0.596890,0.160600,0.142848,-0.166201,-0.137137,-0.263996,0.200000,0.147299,0.462140,-0.265697,0.235518,-0.039075,0.000000
0.596672,0.160749,0.142718,-0.167254,-0.139017,-0.263457,0.200000,0.148138,0.469001,-0.270450,0.238833,-0.040281,0.000000
0.596451,0.160899,0.142586,-0.168299,-0.140913,-0.262914,0.200000,0.148969,0.475921,-0.275255,0.242172,-0.041506,0.000000
0.596228,0.161051,0.142453,-0.169338,-0.142823,-0.262365,0.200000,0.149792,0.482899,-0.280111,0.245536,-0.042749,0.000000
0.596003,0.161203,0.142318,-0.170371,-0.144748,-0.261812,0.200000,0.150607,0.489935,-0.285019,0.248927,-0.044011,0.000000
0.595776,0.161357,0.142182,-0.171396,-0.146687,-0.261254,0.200000,0.151414,0.497029,-0.289978,0.252343,-0.045291,0.000000
0.595547,0.161512,0.142044,-0.172414,-0.148641,-0.260692,0.200000,0.152213,0.504183,-0.294988,0.255785,-0.046590,0.000000
0.595316,0.161668,0.141905,-0.173426,-0.150609,-0.260125,0.200000,0.153004,0.511395,-0.300049,0.259253,-0.047907,0.000000
0.595083,0.161825,0.141765,-0.174430,-0.152592,-0.259554,0.200000,0.153787,0.518667,-0.305161,0.262747,-0.049241,0.000000
0.594848,0.161983,0.141623,-0.175428,-0.154588,-0.258978,0.200000,0.154561,0.525998,-0.310324,0.266268,-0.050594,0.000000
0.594611,0.162142,0.141479,-0.176418,-0.156600,-0.258398,0.200000,0.155327,0.533388,-0.315537,0.269815,-0.051965,0.000000
0.594372,0.162303,0.141335,-0.177402,-0.158625,-0.257813,0.200000,0.156086,0.540838,-0.320802,0.273389,-0.053353,0.000000
0.594131,0.162465,0.141188,-0.178378,-0.160664,-0.257225,0.200000,0.156836,0.548348,-0.326116,0.276990,-0.054759,0.000000
0.593887,0.162627,0.141041,-0.179348,-0.162718,-0.256632,0.200000,0.157578,0.555917,-0.331482,0.280618,-0.056182,0.000000
0.593642,0.162792,0.140891,-0.180310,-0.164785,-0.256034,0.200000,0.158312,0.563547,-0.336897,0.284272,-0.057623,0.000000
0.593395,0.162957,0.140741,-0.181266,-0.166867,-0.255433,0.200000,0.159037,0.571236,-0.342363,0.287954,-0.059081,0.000000
0.593146,0.163123,0.140589,-0.182214,-0.168963,-0.254827,0.200000,0.159755,0.578985,-0.347879,0.291662,-0.060556,0.000000
0.592894,0.163291,0.140436,-0.183156,-0.171072,-0.254218,0.200000,0.160464,0.586795,-0.353445,0.295398,-0.062049,0.000000
0.592641,0.163460,0.140281,-0.184090,-0.173196,-0.253604,0.200000,0.161166,0.594664,-0.359062,0.299161,-0.063558,0.000000
0.592386,0.163630,0.140124,-0.185018,-0.175333,-0.252986,0.200000,0.161859,0.602594,-0.364728,0.302951,-0.065085,0.000000
0.592128,0.163801,0.139967,-0.185938,-0.177484,-0.252364,0.200000,0.162544,0.610583,-0.370444,0.306768,-0.066629,0.000000
0.591869,0.163973,0.139807,-0.186852,-0.179649,-0.251738,0.200000,0.163220,0.618633,-0.376210,0.310613,-0.068190,0.000000
0.591608,0.164147,0.139647,-0.187759,-0.181828,-0.251108,0.200000,0.163889,0.626743,-0.382026,0.314485,-0.069768,0.000000
0.591344,0.164322,0.139485,-0.188658,-0.184021,-0.250474,0.200000,0.164550,0.634913,-0.387892,0.318384,-0.071363,0.000000
0.591079,0.164498,0.139321,-0.189551,-0.186227,-0.249836,0.200000,0.165202,0.643143,-0.393808,0.322310,-0.072975,0.000000
0.590811,0.164675,0.139157,-0.190437,-0.188447,-0.249194,0.200000,0.165847,0.651433,-0.399773,0.326264,-0.074604,0.000000
0.590542,0.164853,0.138990,-0.191316,-0.190681,-0.248548,0.200000,0.166483,0.659784,-0.405788,0.330245,-0.076249,0.000000
0.590270,0.165032,0.138823,-0.192188,-0.192928,-0.247899,0.200000,0.167111,0.668194,-0.411852,0.334253,-0.077911,0.000000
0.589996,0.165213,0.138653,-0.193053,-0.195189,-0.247245,0.200000,0.167732,0.676664,-0.417966,0.338289,-0.079590,0.000000
0.589721,0.165395,0.138483,-0.193912,-0.197464,-0.246588,0.200000,0.168344,0.685195,-0.424129,0.342352,-0.081286,0.000000
0.589443,0.165578,0.138311,-0.194763,-0.199752,-0.245926,0.200000,0.168948,0.693785,-0.430342,0.346442,-0.082999,0.000000
0.589164,0.165762,0.138138,-0.195608,-0.202054,-0.245261,0.200000,0.169545,0.702435,-0.436603,0.350559,-0.084728,0.000000
0.588882,0.165947,0.137963,-0.196446,-0.204369,-0.244592,0.200000,0.170133,0.711145,-0.442914,0.354704,-0.086473,0.000000
0.588598,0.166134,0.137786,-0.197277,-0.206697,-0.243919,0.200000,0.170713,0.719914,-0.449274,0.358876,-0.088236,0.000000
0.588313,0.166321,0.137609,-0.198101,-0.209040,-0.243242,0.200000,0.171286,0.728744,-0.455684,0.363075,-0.090015,0.000000
0.588025,0.166510,0.137430,-0.198919,-0.211395,-0.242562,0.200000,0.171851,0.737632,-0.462142,0.367301,-0.091810,0.000000
0.587735,0.166700,0.137249,-0.199730,-0.213764,-0.241877,0.200000,0.172407,0.746581,-0.468649,0.371554,-0.093622,0.000000
0.587444,0.166891,0.137067,-0.200535,-0.216146,-0.241189,0.200000,0.172956,0.755588,-0.475205,0.375834,-0.095450,0.000000
0.587150,0.167084,0.136884,-0.201332,-0.218542,-0.240497,0.200000,0.173497,0.764656,-0.481809,0.380142,-0.097295,0.000000
0.586855,0.167277,0.136699,-0.202123,-0.220951,-0.239801,0.200000,0.174031,0.773782,-0.488463,0.384476,-0.099157,0.000000
0.586557,0.167472,0.136513,-0.202908,-0.223374,-0.239102,0.200000,0.174556,0.782968,-0.495165,0.388837,-0.101034,0.000000
0.586257,0.167667,0.136326,-0.203686,-0.225809,-0.238399,0.200000,0.175074,0.792212,-0.501915,0.393226,-0.102928,0.000000
0.585956,0.167864,0.136137,-0.204458,-0.228258,-0.237692,0.200000,0.175585,0.801516,-0.508714,0.397641,-0.104839,0.000000
0.585652,0.168062,0.135946,-0.205223,-0.230720,-0.236981,0.200000,0.176087,0.810879,-0.515561,0.402083,-0.106765,0.000000
0.585347,0.168262,0.135754,-0.205981,-0.233196,-0.236267,0.200000,0.176582,0.820300,-0.522457,0.406552,-0.108708,0.000000
0.585039,0.168462,0.135561,-0.206733,-0.235684,-0.235549,0.200000,0.177070,0.829781,-0.529401,0.411047,-0.110667,0.000000
0.584730,0.168663,0.135367,-0.207479,-0.238186,-0.234827,0.200000,0.177549,0.839319,-0.536393,0.415569,-0.112643,0.000000
0.584418,0.168866,0.135171,-0.208219,-0.240701,-0.234102,0.200000,0.178022,0.848917,-0.543432,0.420118,-0.114634,0.000000
0.584105,0.169069,0.134973,-0.208952,-0.243228,-0.233372,0.200000,0.178486,0.858572,-0.550520,0.424694,-0.116642,0.000000
0.583790,0.169274,0.134774,-0.209679,-0.245769,-0.232640,0.200000,0.178944,0.868286,-0.557656,0.429296,-0.118665,0.000000
0.583472,0.169480,0.134574,-0.210399,-0.248323,-0.231903,0.200000,0.179394,0.878058,-0.564839,0.433925,-0.120705,0.000000
0.583153,0.169687,0.134372,-0.211114,-0.250890,-0.231163,0.200000,0.179836,0.887889,-0.572070,0.438580,-0.122761,0.000000
0.582832,0.169895,0.134169,-0.211822,-0.253470,-0.230419,0.200000,0.180271,0.897777,-0.579348,0.443261,-0.124833,0.000000
0.582509,0.170104,0.133965,-0.212524,-0.256063,-0.229672,0.200000,0.180699,0.907723,-0.586674,0.447969,-0.126921,0.000000
0.582184,0.170315,0.133759,-0.213220,-0.258669,-0.228921,0.200000,0.181120,0.917726,-0.594048,0.452703,-0.129024,0.000000
0.581857,0.170526,0.133552,-0.213910,-0.261287,-0.228166,0.200000,0.181533,0.927788,-0.601468,0.457463,-0.131144,0.000000
0.581528,0.170739,0.133344,-0.214594,-0.263919,-0.227408,0.200000,0.181939,0.937906,-0.608936,0.462250,-0.133279,0.000000
0.581197,0.170952,0.133134,-0.215272,-0.266563,-0.226646,0.200000,0.182338,0.948082,-0.616450,0.467063,-0.135431,0.000000
0.580864,0.171167,0.132922,-0.215944,-0.269220,-0.225881,0.200000,0.182729,0.958315,-0.624012,0.471901,-0.137598,0.000000
0.580529,0.171383,0.132709,-0.216610,-0.271890,-0.225112,0.200000,0.183114,0.968606,-0.631620,0.476766,-0.139780,0.000000
0.580193,0.171600,0.132495,-0.217270,-0.274572,-0.224339,0.200000,0.183492,0.978953,-0.639275,0.481657,-0.141979,0.000000
0.579854,0.171818,0.132280,-0.217924,-0.277268,-0.223563,0.200000,0.183862,0.989357,-0.646976,0.486573,-0.144193,0.000000
0.579514,0.172037,0.132063,-0.218573,-0.279976,-0.222784,0.200000,0.184226,0.999817,-0.654724,0.491515,-0.146423,0.000000
0.579172,0.172257,0.131845,-0.219216,-0.282696,-0.222000,0.200000,0.184582,1.010334,-0.662519,0.496484,-0.148668,0.000000
0.578827,0.172478,0.131625,-0.219853,-0.285429,-0.221214,0.200000,0.184932,1.020908,-0.670359,0.501477,-0.150929,0.000000
0.578481,0.172700,0.131404,-0.220484,-0.288175,-0.220423,0.200000,0.185275,1.031538,-0.678246,0.506497,-0.153205,0.000000
0.578133,0.172923,0.131182,-0.221110,-0.290933,-0.219630,0.200000,0.185610,1.042223,-0.686178,0.511542,-0.155497,0.000000
0.577784,0.173147,0.130958,-0.221730,-0.293704,-0.218832,0.200000,0.185940,1.052965,-0.694157,0.516612,-0.157804,0.000000
0.577432,0.173373,0.130733,-0.222345,-0.296487,-0.218032,0.200000,0.186262,1.063763,-0.702181,0.521708,-0.160126,0.000000
0.577078,0.173599,0.130507,-0.222954,-0.299283,-0.217227,0.200000,0.186578,1.074616,-0.710251,0.526829,-0.162464,0.000000
0.576723,0.173826,0.130279,-0.223557,-0.302091,-0.216420,0.200000,0.186886,1.085525,-0.718366,0.531976,-0.164817,0.000000
0.576365,0.174055,0.130050,-0.224156,-0.304911,-0.215608,0.200000,0.187189,1.096489,-0.726526,0.537148,-0.167185,0.000000
0.576006,0.174284,0.129819,-0.224748,-0.307744,-0.214794,0.200000,0.187484,1.107509,-0.734732,0.542345,-0.169568,0.000000
0.575645,0.174515,0.129587,-0.225336,-0.310589,-0.213976,0.200000,0.187774,1.118583,-0.742983,0.547567,-0.171967,0.000000
0.575282,0.174746,0.129354,-0.225918,-0.313446,-0.213154,0.200000,0.188056,1.129713,-0.751278,0.552814,-0.174380,0.000000
0.574918,0.174979,0.129119,-0.226495,-0.316315,-0.212329,0.200000,0.188332,1.140897,-0.759619,0.558087,-0.176809,0.000000
0.574551,0.175212,0.128884,-0.227066,-0.319197,-0.211500,0.200000,0.188602,1.152136,-0.768004,0.563384,-0.179252,0.000000
0.574183,0.175447,0.128646,-0.227633,-0.322091,-0.210669,0.200000,0.188865,1.163429,-0.776434,0.568706,-0.181710,0.000000
0.573813,0.175683,0.128408,-0.228194,-0.324997,-0.209833,0.200000,0.189122,1.174777,-0.784908,0.574052,-0.184184,0.000000
0.573441,0.175919,0.128168,-0.228750,-0.327914,-0.208995,0.200000,0.189372,1.186178,-0.793426,0.579424,-0.186671,0.000000
0.573067,0.176157,0.127927,-0.229301,-0.330844,-0.208153,0.200000,0.189617,1.197634,-0.801988,0.584820,-0.189174,0.000000
0.572691,0.176395,0.127684,-0.229847,-0.333786,-0.207307,0.200000,0.189855,1.209144,-0.810595,0.590241,-0.191692,0.000000
0.572314,0.176635,0.127440,-0.230388,-0.336740,-0.206458,0.200000,0.190086,1.220707,-0.819245,0.595686,-0.194223,0.000000
0.571935,0.176875,0.127195,-0.230924,-0.339706,-0.205606,0.200000,0.190312,1.232324,-0.827939,0.601156,-0.196770,0.000000
0.571554,0.177117,0.126948,-0.231455,-0.342684,-0.204751,0.200000,0.190531,1.243994,-0.836676,0.606650,-0.199331,0.000000
0.571171,0.177359,0.126700,-0.231982,-0.345673,-0.203892,0.200000,0.190745,1.255718,-0.845457,0.612168,-0.201907,0.000000
0.570786,0.177602,0.126451,-0.232503,-0.348674,-0.203030,0.200000,0.190952,1.267494,-0.854280,0.617710,-0.204496,0.000000
0.570400,0.177847,0.126201,-0.233020,-0.351687,-0.202164,0.200000,0.191153,1.279324,-0.863147,0.623277,-0.207101,0.000000
0.569985,0.178205,0.125993,-0.233505,-0.353852,-0.202164,0.200000,0.191348,1.294427,-0.870269,0.631658,-0.207500,0.000000
0.569568,0.178565,0.125784,-0.233985,-0.356025,-0.202164,0.200000,0.191538,1.309594,-0.877436,0.640070,-0.207912,0.000000
0.569150,0.178926,0.125574,-0.234461,-0.358207,-0.202164,0.200000,0.191721,1.324822,-0.884646,0.648512,-0.208336,0.000000
0.568729,0.179288,0.125362,-0.234931,-0.360398,-0.202164,0.200000,0.191899,1.340113,-0.891901,0.656984,-0.208773,0.000000
0.568307,0.179651,0.125149,-0.235397,-0.362597,-0.202164,0.200000,0.192070,1.355464,-0.899199,0.665486,-0.209222,0.000000
0.567919,0.179862,0.124875,-0.235894,-0.365975,-0.200980,0.200000,0.192236,1.366503,-0.908953,0.670234,-0.212684,0.000000
0.567492,0.180227,0.124659,-0.236351,-0.368191,-0.200980,0.200000,0.192396,1.381972,-0.916335,0.678794,-0.213156,0.000000
0.567064,0.180594,0.124441,-0.236802,-0.370415,-0.200980,0.200000,0.192551,1.397502,-0.923761,0.687382,-0.213641,0.000000
0.566634,0.180962,0.124223,-0.237250,-0.372648,-0.200980,0.200000,0.192699,1.413091,-0.931231,0.695999,-0.214139,0.000000
0.566202,0.181331,0.124002,-0.237692,-0.374888,-0.200980,0.200000,0.192843,1.428739,-0.938744,0.704644,-0.214650,0.000000
0.565768,0.181701,0.123781,-0.238130,-0.377138,-0.200980,0.200000,0.192980,1.444445,-0.946301,0.713317,-0.215174,0.000000
0.565332,0.182072,0.123558,-0.238564,-0.379395,-0.200980,0.200000,0.193112,1.460209,-0.953902,0.722017,-0.215711,0.000000
0.564895,0.182444,0.123334,-0.238993,-0.381661,-0.200980,0.200000,0.193238,1.476031,-0.961547,0.730745,-0.216261,0.000000
0.564494,0.182657,0.123047,-0.239456,-0.384624,-0.200980,0.200709,0.193359,1.487327,-0.971736,0.735543,-0.219952,0.000000
0.564090,0.182875,0.122761,-0.239914,-0.387580,-0.200980,0.201401,0.193475,1.498793,-0.981897,0.740468,-0.223572,0.000000
0.563684,0.183097,0.122475,-0.240367,-0.390528,-0.200980,0.202078,0.193585,1.510420,-0.992036,0.745513,-0.227128,0.000000
0.563276,0.183325,0.122189,-0.240815,-0.393471,-0.200980,0.202741,0.193689,1.522201,-1.002156,0.750671,-0.230625,0.000000
0.562865,0.183556,0.121904,-0.241258,-0.396408,-0.200980,0.203391,0.193789,1.534128,-1.012261,0.755935,-0.234069,0.000000
0.562451,0.183791,0.121618,-0.241696,-0.399342,-0.200980,0.204028,0.193883,1.546194,-1.022357,0.761300,-0.237463,0.000000
0.562036,0.184031,0.121332,-0.242130,-0.402273,-0.200980,0.204655,0.193971,1.558392,-1.032445,0.766760,-0.240813,0.000000
0.561618,0.184273,0.121046,-0.242559,-0.405201,-0.200980,0.205271,0.194055,1.570716,-1.042530,0.772309,-0.244122,0.000000
0.561198,0.184520,0.120760,-0.242983,-0.408128,-0.200980,0.205878,0.194133,1.583161,-1.052614,0.777942,-0.247395,0.000000
0.560775,0.184769,0.120474,-0.243403,-0.411055,-0.200980,0.206476,0.194206,1.595721,-1.062700,0.783656,-0.250634,0.000000
0.560351,0.185021,0.120187,-0.243819,-0.413981,-0.200980,0.207067,0.194274,1.608392,-1.072791,0.789445,-0.253844,0.000000
0.559924,0.185277,0.119900,-0.244230,-0.416908,-0.200980,0.207650,0.194337,1.621168,-1.082889,0.795307,-0.257027,0.000000
0.559496,0.185535,0.119612,-0.244637,-0.419837,-0.200980,0.208227,0.194395,1.634045,-1.092996,0.801236,-0.260187,0.000000
0.559065,0.185795,0.119323,-0.245040,-0.422767,-0.200980,0.208798,0.194447,1.647020,-1.103115,0.807230,-0.263325,0.000000
0.558632,0.186058,0.119034,-0.245439,-0.425699,-0.200980,0.209364,0.194495,1.660088,-1.113247,0.813286,-0.266444,0.000000
0.558198,0.186323,0.118745,-0.245833,-0.428634,-0.200980,0.209925,0.194538,1.673247,-1.123394,0.819400,-0.269548,0.000000
0.557761,0.186591,0.118454,-0.246224,-0.431573,-0.200980,0.210481,0.194576,1.686491,-1.133558,0.825570,-0.272636,0.000000
0.557323,0.186860,0.118163,-0.246611,-0.434514,-0.200980,0.211034,0.194609,1.699820,-1.143740,0.831792,-0.275713,0.000000
0.556883,0.187132,0.117871,-0.246994,-0.437460,-0.200980,0.211583,0.194637,1.713228,-1.153942,0.838066,-0.278779,0.000000
0.556441,0.187405,0.117579,-0.247373,-0.440410,-0.200980,0.212129,0.194660,1.726715,-1.164164,0.844387,-0.281836,0.000000
0.555997,0.187681,0.117285,-0.247748,-0.443365,-0.200980,0.212672,0.194679,1.740276,-1.174408,0.850754,-0.284886,0.000000
0.555552,0.187958,0.116991,-0.248119,-0.446325,-0.200980,0.213212,0.194692,1.753911,-1.184676,0.857166,-0.287931,0.000000
0.555104,0.188236,0.116696,-0.248487,-0.449289,-0.200980,0.213751,0.194701,1.767616,-1.194967,0.863619,-0.290971,0.000000
0.554655,0.188516,0.116400,-0.248851,-0.452259,-0.200980,0.214288,0.194706,1.781389,-1.205283,0.870113,-0.294008,0.000000
0.554204,0.188798,0.116103,-0.249212,-0.455235,-0.200980,0.214823,0.194705,1.795228,-1.215625,0.876646,-0.297043,0.000000
0.553752,0.189081,0.115805,-0.249569,-0.458217,-0.200980,0.215357,0.194700,1.809132,-1.225994,0.883216,-0.300077,0.000000
0.553298,0.189365,0.115506,-0.249922,-0.461204,-0.200980,0.215889,0.194691,1.823099,-1.236389,0.889822,-0.303112,0.000000
0.552842,0.189651,0.115206,-0.250273,-0.464198,-0.200980,0.216421,0.194676,1.837127,-1.246813,0.896462,-0.306147,0.000000
0.552385,0.189938,0.114905,-0.250619,-0.467198,-0.200980,0.216953,0.194658,1.851215,-1.257264,0.903135,-0.309185,0.000000
0.551926,0.190226,0.114603,-0.250963,-0.470205,-0.200980,0.217483,0.194635,1.865360,-1.267745,0.909840,-0.312225,0.000000
0.551465,0.190516,0.114300,-0.251303,-0.473218,-0.200980,0.218014,0.194607,1.879562,-1.278255,0.916577,-0.315269,0.000000
0.551003,0.190806,0.113997,-0.251640,-0.476238,-0.200980,0.218545,0.194575,1.893819,-1.288794,0.923343,-0.318317,0.000000
0.550539,0.191098,0.113692,-0.251973,-0.479265,-0.200980,0.219075,0.194538,1.908131,-1.299364,0.930137,-0.321370,0.000000
0.550074,0.191390,0.113386,-0.252303,-0.482299,-0.200980,0.219606,0.194497,1.922495,-1.309964,0.936960,-0.324429,0.000000
0.549607,0.191684,0.113079,-0.252631,-0.485339,-0.200980,0.220137,0.194452,1.936912,-1.320594,0.943810,-0.327493,0.000000
0.549139,0.191978,0.112771,-0.252955,-0.488387,-0.200980,0.220668,0.194402,1.951379,-1.331256,0.950687,-0.330564,0.000000
0.548669,0.192274,0.112462,-0.253276,-0.491442,-0.200980,0.221201,0.194348,1.965896,-1.341949,0.957588,-0.333641,0.000000
0.548198,0.192570,0.112151,-0.253594,-0.494505,-0.200980,0.221733,0.194290,1.980462,-1.352673,0.964515,-0.336726,0.000000
0.547725,0.192868,0.111840,-0.253909,-0.497574,-0.200980,0.222267,0.194228,1.995076,-1.363429,0.971466,-0.339819,0.000000
0.547251,0.193166,0.111528,-0.254221,-0.500651,-0.200980,0.222801,0.194161,2.009737,-1.374216,0.978440,-0.342919,0.000000
0.546776,0.193465,0.111215,-0.254530,-0.503736,-0.200980,0.223337,0.194090,2.024445,-1.385035,0.985438,-0.346028,0.000000
0.546299,0.193765,0.110900,-0.254836,-0.506827,-0.200980,0.223873,0.194015,2.039198,-1.395885,0.992458,-0.349145,0.000000
0.545820,0.194065,0.110585,-0.255139,-0.509927,-0.200980,0.224410,0.193936,2.053996,-1.406768,0.999499,-0.352271,0.000000
0.545340,0.194366,0.110268,-0.255439,-0.513033,-0.200980,0.224949,0.193853,2.068839,-1.417683,1.006563,-0.355407,0.000000
0.544859,0.194668,0.109950,-0.255737,-0.516147,-0.200980,0.225489,0.193766,2.083725,-1.428629,1.013647,-0.358551,0.000000
0.544376,0.194971,0.109632,-0.256032,-0.519269,-0.200980,0.226030,0.193675,2.098654,-1.439607,1.020752,-0.361705,0.000000
0.543892,0.195275,0.109312,-0.256324,-0.522398,-0.200980,0.226572,0.193580,2.113626,-1.450618,1.027877,-0.364868,0.000000
0.543407,0.195579,0.108991,-0.256613,-0.525535,-0.200980,0.227116,0.193480,2.128640,-1.461660,1.035022,-0.368042,0.000000
0.542920,0.195884,0.108669,-0.256900,-0.528679,-0.200980,0.227662,0.193377,2.143695,-1.472734,1.042186,-0.371225,0.000000
0.542432,0.196189,0.108346,-0.257184,-0.531830,-0.200980,0.228208,0.193270,2.158791,-1.483840,1.049369,-0.374418,0.000000
0.541942,0.196495,0.108022,-0.257466,-0.534989,-0.200980,0.228756,0.193159,2.173928,-1.494977,1.056571,-0.377621,0.000000
0.541452,0.196802,0.107697,-0.257744,-0.538156,-0.200980,0.229306,0.193044,2.189104,-1.506147,1.063792,-0.380834,0.000000
0.540960,0.197109,0.107371,-0.258021,-0.541330,-0.200980,0.229858,0.192925,2.204320,-1.517347,1.071031,-0.384058,0.000000
0.540466,0.197417,0.107043,-0.258294,-0.544511,-0.200980,0.230411,0.192803,2.219575,-1.528579,1.078287,-0.387292,0.000000
0.539971,0.197726,0.106715,-0.258566,-0.547700,-0.200980,0.230965,0.192677,2.234868,-1.539843,1.085561,-0.390536,0.000000
0.539475,0.198035,0.106386,-0.258835,-0.550896,-0.200980,0.231521,0.192547,2.250200,-1.551137,1.092853,-0.393791,0.000000
0.538978,0.198345,0.106055,-0.259101,-0.554100,-0.200980,0.232079,0.192413,2.265570,-1.562463,1.100162,-0.397055,0.000000
0.538480,0.198655,0.105724,-0.259365,-0.557311,-0.200980,0.232639,0.192275,2.280977,-1.573820,1.107488,-0.400331,0.000000
0.537980,0.198966,0.105391,-0.259626,-0.560529,-0.200980,0.233200,0.192134,2.296421,-1.585207,1.114831,-0.403616,0.000000
0.537479,0.199277,0.105057,-0.259886,-0.563754,-0.200980,0.233763,0.191989,2.311903,-1.596625,1.122190,-0.406912,0.000000
0.536977,0.199589,0.104723,-0.260142,-0.566987,-0.200980,0.234328,0.191841,2.327420,-1.608073,1.129566,-0.410219,0.000000
0.536473,0.199901,0.104387,-0.260397,-0.570227,-0.200980,0.234894,0.191688,2.342974,-1.619552,1.136957,-0.413536,0.000000
0.535968,0.200214,0.104050,-0.260649,-0.573474,-0.200980,0.235463,0.191533,2.358563,-1.631061,1.144365,-0.416863,0.000000
0.535462,0.200527,0.103713,-0.260899,-0.576728,-0.200980,0.236033,0.191373,2.374189,-1.642600,1.151789,-0.420200,0.000000
0.534955,0.200841,0.103374,-0.261147,-0.579989,-0.200980,0.236604,0.191211,2.389849,-1.654168,1.159229,-0.423548,0.000000
0.534447,0.201155,0.103034,-0.261393,-0.583257,-0.200980,0.237178,0.191044,2.405544,-1.665766,1.166684,-0.426906,0.000000
0.533938,0.201470,0.102693,-0.261636,-0.586533,-0.200980,0.237753,0.190874,2.421274,-1.677393,1.174154,-0.430274,0.000000
