0.117893,0.469419,0.079870,-0.433001,0.805067,0.032324
0.130870,0.517727,0.079837,-0.416363,0.802414,0.052960
0.125018,0.491307,0.080427,-0.423276,0.805511,0.042366
0.138186,0.539564,0.080372,-0.406508,0.802759,0.063070
0.132357,0.513400,0.080964,-0.413407,0.805854,0.052631
0.145718,0.561605,0.080885,-0.396504,0.803001,0.073405
0.139905,0.535666,0.081478,-0.403406,0.806100,0.063106
0.153461,0.583817,0.081375,-0.386363,0.803143,0.083952
0.147658,0.558072,0.081968,-0.393284,0.806248,0.073779
0.161411,0.606169,0.081839,-0.376099,0.803185,0.094699
0.155611,0.580586,0.082434,-0.383055,0.806300,0.084637
0.169563,0.628626,0.082278,-0.365724,0.803129,0.105633
0.163761,0.603176,0.082873,-0.372730,0.806259,0.095668
0.177913,0.651158,0.082689,-0.355250,0.802977,0.116743
0.172100,0.625810,0.083285,-0.362323,0.806126,0.106859
0.186455,0.673734,0.083073,-0.344691,0.802730,0.128015
0.180624,0.648459,0.083670,-0.351846,0.805904,0.118198
0.195184,0.696322,0.083428,-0.334059,0.802392,0.139437
0.189328,0.671091,0.084026,-0.341311,0.805593,0.129671
0.204095,0.718893,0.083754,-0.323366,0.801962,0.150996
0.198207,0.693679,0.084353,-0.330730,0.805196,0.141268
0.213181,0.741417,0.084050,-0.312626,0.801444,0.162681
0.207253,0.716195,0.084651,-0.320117,0.804715,0.152975
0.222438,0.763867,0.084317,-0.301851,0.800839,0.174479
0.216462,0.738610,0.084920,-0.309482,0.804152,0.164782
0.231859,0.786216,0.084555,-0.291053,0.800150,0.186378
0.225829,0.760899,0.085160,-0.298839,0.803509,0.176675
0.241438,0.808437,0.084763,-0.280244,0.799378,0.198368
0.235346,0.783037,0.085371,-0.288199,0.802789,0.188645
0.251171,0.830505,0.084941,-0.269437,0.798525,0.210435
0.245008,0.804998,0.085553,-0.277574,0.801992,0.200678
0.261051,0.852395,0.085091,-0.258644,0.797594,0.222570
0.254810,0.826760,0.085706,-0.266975,0.801123,0.212765
0.271070,0.874084,0.085212,-0.247877,0.796587,0.234761
0.264738,0.848290,0.085830,-0.256419,0.800185,0.224887
0.281215,0.895541,0.085302,-0.237150,0.795513,0.246987
0.274781,0.869563,0.085923,-0.245918,0.799187,0.237030
0.291475,0.916740,0.085361,-0.226477,0.794375,0.259237
0.284932,0.890559,0.085986,-0.235483,0.798130,0.249181
0.301844,0.937660,0.085391,-0.215871,0.793176,0.271498
0.295184,0.911257,0.086020,-0.225126,0.797016,0.261331
0.312316,0.958280,0.085391,-0.205342,0.791919,0.283759
0.305530,0.931638,0.086026,-0.214857,0.795850,0.273468
0.322883,0.978582,0.085364,-0.194903,0.790606,0.296011
0.315964,0.951683,0.086004,-0.204689,0.794634,0.285582
0.333538,0.998546,0.085309,-0.184564,0.789241,0.308242
0.326478,0.971374,0.085956,-0.194631,0.793370,0.297662
0.344275,1.018155,0.085228,-0.174336,0.787827,0.320442
0.337066,0.990694,0.085882,-0.184694,0.792063,0.309699
0.355086,1.037392,0.085123,-0.164231,0.786366,0.332601
0.347720,1.009627,0.085785,-0.174891,0.790715,0.321682
0.365965,1.056240,0.084994,-0.154260,0.784862,0.344709
0.358433,1.028158,0.085665,-0.165229,0.789328,0.333602
0.376905,1.074683,0.084843,-0.144432,0.783319,0.356755
0.369199,1.046270,0.085523,-0.155721,0.787908,0.345448
0.387897,1.092707,0.084671,-0.134760,0.781739,0.368730
0.380010,1.063951,0.085361,-0.146376,0.786456,0.357211
0.398936,1.110298,0.084479,-0.125252,0.780125,0.380625
0.390859,1.081186,0.085180,-0.137204,0.784976,0.368881
0.410014,1.127441,0.084269,-0.115920,0.778483,0.392430
0.401739,1.097963,0.084982,-0.128214,0.783473,0.380450
0.421124,1.144125,0.084043,-0.106773,0.776814,0.404135
0.412643,1.114271,0.084767,-0.119417,0.781948,0.391908
0.432258,1.160337,0.083801,-0.097820,0.775122,0.415731
0.423564,1.130097,0.084539,-0.110822,0.780407,0.403246
0.443410,1.176067,0.083546,-0.089072,0.773412,0.427210
0.434494,1.145431,0.084297,-0.102436,0.778852,0.414456
0.454572,1.191303,0.083278,-0.080538,0.771687,0.438563
0.445426,1.160265,0.084044,-0.094270,0.777288,0.425528
0.465736,1.206037,0.083000,-0.072225,0.769951,0.449780
0.456353,1.174588,0.083781,-0.086331,0.775718,0.436456
0.476896,1.220258,0.082712,-0.064144,0.768208,0.460855
0.467267,1.188394,0.083509,-0.078627,0.774146,0.447230
0.488045,1.233961,0.082417,-0.056300,0.766462,0.471779
0.478163,1.201675,0.083230,-0.071165,0.772577,0.457844
0.499175,1.247137,0.082115,-0.048704,0.764717,0.482544
0.489032,1.214426,0.082944,-0.063953,0.771013,0.468290
0.510279,1.259782,0.081808,-0.041360,0.762977,0.493143
0.499876,1.226660,0.082654,-0.056984,0.769455,0.478574
0.521357,1.271908,0.081496,-0.034264,0.761242,0.503581
0.510693,1.238391,0.082357,-0.050255,0.767905,0.488700
0.532409,1.283529,0.081178,-0.027411,0.759514,0.513862
0.521477,1.249615,0.082056,-0.043770,0.766364,0.498661
0.543428,1.294642,0.080857,-0.020807,0.757795,0.523981
0.532222,1.260328,0.081751,-0.037535,0.764838,0.508452
0.554408,1.305243,0.080532,-0.014457,0.756089,0.533932
0.542922,1.270529,0.081444,-0.031555,0.763330,0.518068
0.565343,1.315330,0.080207,-0.008365,0.754401,0.543708
0.553570,1.280216,0.081136,-0.025832,0.761844,0.527503
0.576226,1.324902,0.079882,-0.002537,0.752734,0.553306
0.564161,1.289391,0.080828,-0.020372,0.760382,0.536754
0.587052,1.333959,0.079557,0.003026,0.751091,0.562720
0.574690,1.298053,0.080521,-0.015175,0.758948,0.545817
0.597816,1.342503,0.079235,0.008320,0.749476,0.571948
0.585151,1.306206,0.080217,-0.010243,0.757545,0.554690
0.608512,1.350536,0.078916,0.013343,0.747892,0.580986
0.595541,1.313853,0.079915,-0.005578,0.756176,0.563369
0.619136,1.358062,0.078600,0.018095,0.746342,0.589833
0.605854,1.321000,0.079618,-0.001179,0.754844,0.571854
0.629683,1.365085,0.078290,0.022576,0.744829,0.598486
0.616086,1.327651,0.079325,0.002953,0.753552,0.580143
0.640150,1.371612,0.077984,0.026785,0.743356,0.606944
0.626235,1.333815,0.079037,0.006821,0.752301,0.588237
0.650532,1.377650,0.077685,0.030725,0.741924,0.615207
0.636297,1.339498,0.078756,0.010426,0.751094,0.596136
0.660827,1.383206,0.077392,0.034398,0.740537,0.623276
0.646270,1.344710,0.078480,0.013772,0.749933,0.603840
0.671031,1.388290,0.077106,0.037806,0.739197,0.631152
0.656152,1.349462,0.078211,0.016861,0.748819,0.611353
0.681144,1.392912,0.076827,0.040952,0.737904,0.638837
0.665940,1.353763,0.077949,0.019699,0.747754,0.618677
0.691163,1.397083,0.076556,0.043843,0.736660,0.646333
0.675634,1.357626,0.077695,0.022290,0.746738,0.625814
0.701087,1.400814,0.076293,0.046481,0.735467,0.653644
0.685233,1.361064,0.077447,0.024640,0.745772,0.632770
0.710915,1.404118,0.076037,0.048874,0.734325,0.660773
0.694737,1.364089,0.077207,0.026754,0.744858,0.639548
0.720647,1.407008,0.075790,0.051027,0.733234,0.667725
0.704146,1.366714,0.076975,0.028640,0.743994,0.646154
0.730283,1.409498,0.075550,0.052946,0.732195,0.674505
0.713461,1.368954,0.076750,0.030304,0.743180,0.652592
0.739828,1.411599,0.075323,0.054636,0.731204,0.681120
0.722695,1.370821,0.076546,0.031745,0.742405,0.658879
0.749297,1.413323,0.075122,0.056096,0.730246,0.687586
0.731856,1.372324,0.076368,0.032968,0.741662,0.665021
0.758693,1.414682,0.074946,0.057333,0.729323,0.693908
0.740945,1.373478,0.076214,0.033979,0.740953,0.671025
0.768016,1.415690,0.074793,0.058356,0.728433,0.700092
0.749964,1.374296,0.076082,0.034787,0.740275,0.676896
0.777268,1.416360,0.074663,0.059171,0.727576,0.706145
0.758913,1.374792,0.075972,0.035400,0.739630,0.682642
0.786450,1.416707,0.074553,0.059787,0.726753,0.712072
0.767795,1.374979,0.075882,0.035825,0.739016,0.688268
0.795565,1.416743,0.074463,0.060213,0.725961,0.717880
0.776612,1.374871,0.075810,0.036070,0.738432,0.693782
0.804614,1.416482,0.074391,0.060456,0.725200,0.723575
0.785366,1.374480,0.075756,0.036144,0.737878,0.699189
0.813600,1.415938,0.074336,0.060523,0.724469,0.729164
0.794060,1.373821,0.075718,0.036054,0.737352,0.704496
0.822524,1.415123,0.074297,0.060424,0.723767,0.734654
0.802696,1.372904,0.075695,0.035807,0.736853,0.709711
0.831391,1.414049,0.074272,0.060166,0.723093,0.740052
0.811276,1.371744,0.075686,0.035412,0.736379,0.714839
0.840202,1.412730,0.074262,0.059756,0.722444,0.745363
0.819805,1.370351,0.075690,0.034875,0.735930,0.719888
0.848960,1.411176,0.074264,0.059201,0.721820,0.750595
0.828283,1.368736,0.075707,0.034203,0.735502,0.724863
0.857667,1.409400,0.074278,0.058509,0.721219,0.755754
0.836714,1.366912,0.075735,0.033403,0.735096,0.729771
0.866327,1.407412,0.074303,0.057686,0.720639,0.760845
0.845101,1.364888,0.075773,0.032481,0.734710,0.734617
0.874942,1.405223,0.074339,0.056740,0.720079,0.765876
0.853446,1.362674,0.075821,0.031444,0.734341,0.739409
0.883515,1.402842,0.074384,0.055675,0.719537,0.770852
0.861752,1.360279,0.075879,0.030296,0.733988,0.744151
0.892048,1.400279,0.074439,0.054497,0.719011,0.775779
0.870022,1.357713,0.075944,0.029044,0.733650,0.748848
0.900544,1.397543,0.074501,0.053213,0.718499,0.780661
0.878257,1.354984,0.076018,0.027693,0.733325,0.753507
0.909005,1.394641,0.074572,0.051828,0.718001,0.785505
0.886461,1.352099,0.076099,0.026247,0.733011,0.758131
0.917435,1.391583,0.074649,0.050346,0.717514,0.790315
0.894635,1.349066,0.076187,0.024711,0.732707,0.762726
0.925834,1.388374,0.074734,0.048771,0.717037,0.795095
0.902781,1.345892,0.076281,0.023089,0.732412,0.767295
0.934206,1.385023,0.074824,0.047109,0.716569,0.799850
0.910903,1.342583,0.076382,0.021385,0.732124,0.771843
0.942552,1.381534,0.074920,0.045363,0.716107,0.804584
0.919001,1.339144,0.076487,0.019602,0.731842,0.776374
0.950874,1.377915,0.075022,0.043536,0.715651,0.809302
0.927078,1.335581,0.076598,0.017744,0.731565,0.780892
0.959174,1.374170,0.075129,0.041633,0.715200,0.814006
0.935135,1.331900,0.076714,0.015814,0.731291,0.785398
0.967455,1.370304,0.075241,0.039655,0.714751,0.818699
0.943174,1.328104,0.076834,0.013814,0.731019,0.789898
0.975717,1.366321,0.075357,0.037606,0.714304,0.823386
0.951196,1.324198,0.076959,0.011747,0.730748,0.794393
0.983961,1.362227,0.075478,0.035488,0.713858,0.828068
0.959203,1.320185,0.077088,0.009615,0.730477,0.798887
0.992191,1.358024,0.075602,0.033304,0.713411,0.832749
0.967196,1.316070,0.077220,0.007421,0.730205,0.803381
1.000405,1.353717,0.075730,0.031055,0.712963,0.837431
0.975177,1.311854,0.077356,0.005165,0.729931,0.807878
1.008607,1.349307,0.075862,0.028743,0.712513,0.842116
0.983145,1.307542,0.077496,0.002849,0.729654,0.812380
1.016796,1.344799,0.075997,0.026370,0.712059,0.846806
0.991102,1.303134,0.077639,0.000476,0.729374,0.816889
1.024974,1.340194,0.076135,0.023938,0.711601,0.851503
0.999050,1.298635,0.077785,-0.001955,0.729089,0.821406
1.033141,1.335494,0.076277,0.021447,0.711138,0.856208
1.006988,1.294045,0.077934,-0.004441,0.728800,0.825932
1.041299,1.330702,0.076421,0.018898,0.710670,0.860923
1.014917,1.289366,0.078085,-0.006982,0.728505,0.830470
1.049447,1.325820,0.076568,0.016293,0.710195,0.865650
1.022838,1.284600,0.078240,-0.009578,0.728204,0.835020
1.057587,1.320848,0.076718,0.013633,0.709714,0.870388
1.030752,1.279749,0.078397,-0.012227,0.727896,0.839584
1.065719,1.315789,0.076871,0.010917,0.709225,0.875141
1.038658,1.274813,0.078557,-0.014929,0.727581,0.844161
1.073843,1.310643,0.077026,0.008146,0.708729,0.879907
1.046558,1.269794,0.078720,-0.017683,0.727258,0.848754
1.081960,1.305411,0.077184,0.005321,0.708225,0.884688
1.054450,1.264692,0.078885,-0.020491,0.726928,0.853362
1.090070,1.300095,0.077344,0.002442,0.707712,0.889485
1.062337,1.259508,0.079052,-0.023350,0.726589,0.857986
1.098172,1.294695,0.077507,-0.000491,0.707190,0.894298
1.070217,1.254243,0.079222,-0.026262,0.726241,0.862626
1.106268,1.289211,0.077672,-0.003477,0.706658,0.899127
1.078090,1.248897,0.079394,-0.029225,0.725885,0.867283
1.114357,1.283644,0.077839,-0.006518,0.706117,0.903973
1.085958,1.243470,0.079569,-0.032241,0.725520,0.871958
1.122440,1.277995,0.078009,-0.009612,0.705567,0.908836
1.093819,1.237964,0.079746,-0.035309,0.725145,0.876649
1.130515,1.272264,0.078180,-0.012760,0.705007,0.913716
1.101674,1.232378,0.079925,-0.038429,0.724761,0.881358
1.138584,1.266450,0.078355,-0.015962,0.704436,0.918614
1.109522,1.226712,0.080106,-0.041602,0.724368,0.886084
1.146645,1.260555,0.078531,-0.019219,0.703855,0.923528
1.117364,1.220966,0.080290,-0.044828,0.723965,0.890828
1.154700,1.254578,0.078709,-0.022530,0.703265,0.928460
1.125200,1.215141,0.080476,-0.048108,0.723552,0.895588
1.162747,1.248519,0.078890,-0.025897,0.702663,0.933408
1.133028,1.209237,0.080664,-0.051440,0.723129,0.900366
1.170787,1.242378,0.079073,-0.029318,0.702052,0.938374
1.140849,1.203252,0.080854,-0.054827,0.722697,0.905160
1.178818,1.236155,0.079258,-0.032796,0.701430,0.943355
1.148662,1.197188,0.081047,-0.058268,0.722254,0.909971
1.186842,1.229850,0.079446,-0.036330,0.700797,0.948353
1.156468,1.191044,0.081242,-0.061764,0.721802,0.914798
1.194857,1.223463,0.079635,-0.039920,0.700154,0.953367
1.164266,1.184820,0.081439,-0.065315,0.721340,0.919640
1.202863,1.216994,0.079827,-0.043568,0.699501,0.958397
1.172055,1.178515,0.081638,-0.068923,0.720869,0.924499
1.210861,1.210441,0.080021,-0.047274,0.698838,0.963441
1.179835,1.172130,0.081839,-0.072586,0.720388,0.929372
1.218848,1.203806,0.080217,-0.051038,0.698164,0.968500
1.187607,1.165664,0.082043,-0.076306,0.719897,0.934260
1.226826,1.197087,0.080415,-0.054861,0.697481,0.973574
1.195369,1.159117,0.082249,-0.080084,0.719397,0.939162
1.234794,1.190285,0.080615,-0.058744,0.696787,0.978661
1.203121,1.152488,0.082457,-0.083920,0.718887,0.944078
1.242751,1.183399,0.080818,-0.062686,0.696084,0.983761
1.210862,1.145777,0.082667,-0.087814,0.718368,0.949007
1.250696,1.176429,0.081023,-0.066690,0.695371,0.988873
1.218593,1.138985,0.082880,-0.091768,0.717841,0.953948
1.258630,1.169374,0.081230,-0.070754,0.694649,0.993998
1.226313,1.132110,0.083094,-0.095781,0.717304,0.958901
1.266552,1.162235,0.081439,-0.074881,0.693917,0.999133
1.234021,1.125152,0.083311,-0.099855,0.716759,0.963865
1.274462,1.155010,0.081650,-0.079070,0.693176,1.004280
1.241717,1.118111,0.083530,-0.103990,0.716205,0.968841
1.282359,1.147699,0.081863,-0.083323,0.692427,1.009436
1.249400,1.110986,0.083752,-0.108187,0.715643,0.973826
1.290242,1.140302,0.082079,-0.087640,0.691669,1.014602
1.257071,1.103777,0.083975,-0.112446,0.715073,0.978820
1.298111,1.132819,0.082296,-0.092021,0.690902,1.019776
1.264728,1.096484,0.084201,-0.116768,0.714495,0.983824
1.305966,1.125249,0.082516,-0.096468,0.690128,1.024958
1.272371,1.089106,0.084429,-0.121154,0.713910,0.988835
1.313805,1.117592,0.082738,-0.100980,0.689346,1.030147
1.279999,1.081643,0.084659,-0.125604,0.713318,0.993852
1.321629,1.109846,0.082963,-0.105560,0.688556,1.035342
1.287608,1.074091,0.084892,-0.130121,0.712721,0.998872
1.329433,1.102009,0.083189,-0.110210,0.687762,1.040538
1.295200,1.066451,0.085127,-0.134706,0.712119,1.003895
1.337218,1.094082,0.083418,-0.114929,0.686964,1.045735
1.302773,1.058723,0.085364,-0.139358,0.711513,1.008919
1.344983,1.086065,0.083648,-0.119718,0.686160,1.050933
1.310327,1.050907,0.085603,-0.144078,0.710902,1.013945
1.352729,1.077956,0.083881,-0.124578,0.685352,1.056132
1.317863,1.043003,0.085844,-0.148867,0.710287,1.018972
1.360454,1.069757,0.084116,-0.129508,0.684540,1.061331
1.325379,1.035010,0.086087,-0.153724,0.709667,1.024000
1.368159,1.061467,0.084354,-0.134510,0.683723,1.066530
1.332876,1.026929,0.086333,-0.158650,0.709044,1.029028
1.375844,1.053085,0.084593,-0.139584,0.682902,1.071727
1.340354,1.018759,0.086581,-0.163647,0.708416,1.034056
1.383508,1.044613,0.084834,-0.144731,0.682078,1.076923
1.347812,1.010501,0.086830,-0.168713,0.707785,1.039083
1.391150,1.036048,0.085077,-0.149951,0.681249,1.082117
1.355249,1.002153,0.087082,-0.173851,0.707150,1.044108
1.398771,1.027392,0.085323,-0.155244,0.680418,1.087307
1.362666,0.993715,0.087336,-0.179060,0.706512,1.049131
1.406370,1.018644,0.085570,-0.160612,0.679584,1.092494
1.370061,0.985188,0.087592,-0.184341,0.705871,1.054150
1.413947,1.009802,0.085819,-0.166054,0.678747,1.097676
1.377436,0.976570,0.087850,-0.189695,0.705227,1.059166
1.421501,1.000869,0.086070,-0.171572,0.677907,1.102853
1.384788,0.967862,0.088109,-0.195122,0.704582,1.064177
1.429031,0.991841,0.086323,-0.177166,0.677066,1.108023
1.392119,0.959063,0.088371,-0.200623,0.703934,1.069183
1.436538,0.982720,0.086578,-0.182837,0.676223,1.113186
1.399427,0.950173,0.088635,-0.206198,0.703285,1.074182
1.444021,0.973505,0.086835,-0.188585,0.675380,1.118342
1.406712,0.941191,0.088900,-0.211848,0.702634,1.079174
1.451480,0.964196,0.087094,-0.194411,0.674535,1.123488
1.413973,0.932117,0.089168,-0.217574,0.701983,1.084159
1.458913,0.954791,0.087354,-0.200315,0.673690,1.128625
1.421211,0.922951,0.089437,-0.223376,0.701331,1.089134
1.466321,0.945292,0.087617,-0.206299,0.672845,1.133751
1.428425,0.913692,0.089709,-0.229255,0.700680,1.094100
1.473704,0.935696,0.087881,-0.212363,0.672001,1.138866
1.435614,0.904339,0.089982,-0.235212,0.700028,1.099055
1.481060,0.926004,0.088147,-0.218508,0.671158,1.143968
1.442778,0.894892,0.090257,-0.241246,0.699378,1.103998
1.488389,0.916216,0.088415,-0.224733,0.670317,1.149056
1.449917,0.885351,0.090533,-0.247360,0.698728,1.108930
1.495691,0.906330,0.088684,-0.231041,0.669477,1.154130
1.457030,0.875716,0.090812,-0.253552,0.698081,1.113847
1.502966,0.896347,0.088955,-0.237431,0.668640,1.159188
1.464117,0.865985,0.091092,-0.259825,0.697435,1.118751
1.510213,0.886265,0.089228,-0.243904,0.667806,1.164229
1.471177,0.856158,0.091374,-0.266178,0.696792,1.123639
1.517431,0.876085,0.089502,-0.250461,0.666976,1.169254
1.478210,0.846235,0.091657,-0.272612,0.696152,1.128511
1.524620,0.865806,0.089778,-0.257102,0.666149,1.174259
1.485217,0.836216,0.091942,-0.279128,0.695515,1.133366
1.531781,0.855426,0.090055,-0.263829,0.665327,1.179245
1.492195,0.826099,0.092229,-0.285727,0.694883,1.138203
1.538911,0.844947,0.090334,-0.270641,0.664510,1.184211
1.499146,0.815884,0.092517,-0.292408,0.694254,1.143020
1.546012,0.834366,0.090614,-0.277539,0.663699,1.189154
1.506068,0.805571,0.092806,-0.299174,0.693631,1.147817
1.553082,0.823685,0.090896,-0.284525,0.662894,1.194075
1.512962,0.795159,0.093097,-0.306023,0.693013,1.152594
1.560122,0.812901,0.091179,-0.291598,0.662096,1.198972
1.519826,0.784647,0.093389,-0.312957,0.692402,1.157348
1.567130,0.802014,0.091463,-0.298759,0.661305,1.203845
1.526662,0.774035,0.093683,-0.319977,0.691796,1.162079
1.574107,0.791024,0.091749,-0.306009,0.660522,1.208691
1.533467,0.763322,0.093978,-0.327082,0.691198,1.166786
1.581052,0.779931,0.092035,-0.313348,0.659747,1.213511
1.540243,0.752508,0.094274,-0.334275,0.690607,1.171468
1.587964,0.768732,0.092323,-0.320778,0.658982,1.218302
1.546989,0.741592,0.094571,-0.341554,0.690024,1.176124
1.594845,0.757429,0.092612,-0.328298,0.658226,1.223065
1.553704,0.730573,0.094869,-0.348921,0.689449,1.180753
1.601692,0.746020,0.092901,-0.335910,0.657481,1.227797
1.560389,0.719451,0.095168,-0.356377,0.688884,1.185354
1.608506,0.734504,0.093192,-0.343613,0.656746,1.232498
1.567042,0.708224,0.095468,-0.363921,0.688328,1.189926
1.615287,0.722881,0.093483,-0.351409,0.656023,1.237166
1.573665,0.696893,0.095769,-0.371555,0.687782,1.194468
1.622034,0.711149,0.093775,-0.359297,0.655312,1.241801
1.580256,0.685456,0.096070,-0.379279,0.687247,1.198978
1.628747,0.699309,0.094068,-0.367280,0.654613,1.246402
1.586816,0.673913,0.096372,-0.387094,0.686723,1.203457
1.635426,0.687359,0.094361,-0.375356,0.653928,1.250967
1.593344,0.662262,0.096675,-0.394999,0.686211,1.207902
1.642071,0.675299,0.094655,-0.383528,0.653256,1.255496
1.599840,0.650504,0.096978,-0.402997,0.685711,1.212314
1.648681,0.663128,0.094949,-0.391795,0.652599,1.259986
1.606305,0.638636,0.097282,-0.411087,0.685224,1.216690
1.655256,0.650844,0.095243,-0.400157,0.651958,1.264438
1.612737,0.626659,0.097585,-0.419270,0.684750,1.221031
1.661797,0.638447,0.095537,-0.408616,0.651332,1.268850
1.619137,0.614571,0.097889,-0.427546,0.684289,1.225335
1.668302,0.625936,0.095832,-0.417173,0.650722,1.273222
1.625505,0.602371,0.098193,-0.435916,0.683844,1.229600
1.674772,0.613310,0.096126,-0.425826,0.650129,1.277551
1.631841,0.590059,0.098497,-0.444381,0.683413,1.233827
1.681207,0.600568,0.096420,-0.434579,0.649554,1.281837
1.638144,0.577633,0.098800,-0.452941,0.682997,1.238015
1.687607,0.587710,0.096713,-0.443429,0.648997,1.286080
1.644416,0.565093,0.099103,-0.461596,0.682598,1.242161
1.693971,0.574732,0.097006,-0.452379,0.648458,1.290277
1.650655,0.552436,0.099405,-0.470348,0.682214,1.246266
1.700300,0.561636,0.097298,-0.461429,0.647939,1.294429
1.656862,0.539663,0.099707,-0.479196,0.681848,1.250328
1.706593,0.548419,0.097589,-0.470579,0.647440,1.298533
1.663037,0.526772,0.100008,-0.488142,0.681499,1.254347
1.712851,0.535081,0.097880,-0.479831,0.646962,1.302589
1.669180,0.513761,0.100307,-0.497185,0.681168,1.258322
1.719074,0.521620,0.098169,-0.489183,0.646504,1.306597
1.675292,0.500629,0.100605,-0.506327,0.680856,1.262251
1.725261,0.508034,0.098456,-0.498638,0.646069,1.310554
1.681372,0.487375,0.100902,-0.515568,0.680562,1.266135
1.731414,0.494323,0.098742,-0.508195,0.645655,1.314461
1.687422,0.473998,0.101197,-0.524908,0.680288,1.269971
1.737531,0.480485,0.099026,-0.517855,0.645265,1.318316
1.693440,0.460496,0.101490,-0.534348,0.680034,1.273761
1.743614,0.466519,0.099308,-0.527619,0.644898,1.322118
1.699427,0.446867,0.101781,-0.543889,0.679800,1.277501
1.749663,0.452422,0.099587,-0.537488,0.644555,1.325866
1.705384,0.433111,0.102070,-0.553531,0.679586,1.281193
1.755677,0.438194,0.099864,-0.547461,0.644236,1.329560
1.711312,0.419225,0.102356,-0.563275,0.679394,1.284834
1.761658,0.423832,0.100138,-0.557539,0.643942,1.333199
1.717210,0.405207,0.102639,-0.573121,0.679224,1.288425
1.767605,0.409336,0.100409,-0.567723,0.643674,1.336781
1.723079,0.391056,0.102919,-0.583070,0.679075,1.291965
1.773518,0.394702,0.100676,-0.578014,0.643432,1.340307
1.728919,0.376770,0.103195,-0.593122,0.678949,1.295453
1.779399,0.379930,0.100940,-0.588412,0.643217,1.343775
1.734731,0.362347,0.103467,-0.603279,0.678845,1.298887
1.785248,0.365017,0.101200,-0.598918,0.643029,1.347184
1.740516,0.347784,0.103735,-0.613540,0.678765,1.302269
1.791065,0.349961,0.101455,-0.609531,0.642868,1.350534
1.746275,0.333080,0.103999,-0.623907,0.678708,1.305597
1.796851,0.334760,0.101705,-0.620254,0.642736,1.353823
1.752007,0.318233,0.104257,-0.634380,0.678676,1.308870
1.802606,0.319411,0.101950,-0.631086,0.642632,1.357052
1.757714,0.303240,0.104511,-0.644959,0.678667,1.312088
1.808331,0.303913,0.102190,-0.642028,0.642557,1.360220
1.763396,0.288098,0.104758,-0.655646,0.678684,1.315250
1.814026,0.288262,0.102423,-0.653081,0.642511,1.363325
1.769054,0.272805,0.104999,-0.666440,0.678725,1.318356
1.819693,0.272457,0.102650,-0.664246,0.642496,1.366368
1.774690,0.257358,0.105234,-0.677344,0.678791,1.321405
1.825332,0.256494,0.102870,-0.675522,0.642511,1.369347
1.780303,0.241755,0.105461,-0.688357,0.678884,1.324397
1.830943,0.240370,0.103083,-0.686912,0.642556,1.372262
1.785895,0.225992,0.105681,-0.699480,0.679002,1.327332
1.836528,0.224083,0.103287,-0.698415,0.642634,1.375112
1.791467,0.210066,0.105892,-0.710714,0.679147,1.330208
1.842088,0.207630,0.103483,-0.710032,0.642743,1.377897
1.797020,0.193975,0.106095,-0.722061,0.679319,1.333025
1.847623,0.191006,0.103670,-0.721765,0.642884,1.380616
1.802554,0.177713,0.106288,-0.733519,0.679517,1.335784
1.853134,0.174209,0.103847,-0.733613,0.643059,1.383269
1.808071,0.161279,0.106472,-0.745092,0.679744,1.338483
1.858622,0.157235,0.104014,-0.745578,0.643266,1.385854
1.813572,0.144668,0.106644,-0.756779,0.679998,1.341122
1.864088,0.140081,0.104170,-0.757660,0.643508,1.388372
1.819058,0.127877,0.106805,-0.768581,0.680280,1.343701
1.869533,0.122742,0.104314,-0.769861,0.643784,1.390822
1.824531,0.110900,0.106954,-0.780500,0.680592,1.346219
1.874959,0.105213,0.104445,-0.782181,0.644095,1.393203
1.829990,0.093735,0.107090,-0.792536,0.680932,1.348675
1.880365,0.087492,0.104563,-0.794622,0.644442,1.395515
1.835438,0.076375,0.107212,-0.804690,0.681303,1.351070
1.885753,0.069573,0.104667,-0.807183,0.644825,1.397757
1.840875,0.058818,0.107320,-0.816964,0.681704,1.353403
1.891124,0.051452,0.104756,-0.819867,0.645245,1.399928
1.846302,0.041057,0.107412,-0.829358,0.682136,1.355672
1.896479,0.033124,0.104828,-0.832674,0.645704,1.402027
1.851722,0.023088,0.107488,-0.841874,0.682600,1.357878
1.901819,0.014583,0.104884,-0.845605,0.646201,1.404054
1.857134,0.004905,0.107546,-0.854512,0.683096,1.360020
1.907145,-0.004176,0.104922,-0.858662,0.646738,1.406008
1.862539,-0.013497,0.107586,-0.867275,0.683627,1.362098
1.912457,-0.023158,0.104941,-0.871845,0.647316,1.407889
1.867940,-0.032124,0.107606,-0.880162,0.684191,1.364109
1.917756,-0.042368,0.104939,-0.885154,0.647936,1.409695
1.873336,-0.050982,0.107604,-0.893174,0.684792,1.366055
1.923044,-0.061813,0.104915,-0.898590,0.648600,1.411426
1.878729,-0.070076,0.107579,-0.906311,0.685430,1.367935
1.928321,-0.081498,0.104866,-0.912153,0.649309,1.413081
1.884118,-0.089412,0.107528,-0.919575,0.686107,1.369746
1.933588,-0.101429,0.104791,-0.925844,0.650066,1.414659
1.889505,-0.108996,0.107450,-0.932964,0.686826,1.371489
1.938843,-0.121612,0.104688,-0.939663,0.650871,1.416158
1.894889,-0.128836,0.107343,-0.946481,0.687588,1.373160
1.944087,-0.142053,0.104556,-0.953610,0.651729,1.417577
