0.476144,0.235880,0.062917,-0.278982,-0.954474,-0.200926,0.306283,0.158076,4.202443,-3.000830,2.018463,-0.816850,0.000000
0.475559,0.236220,0.062505,-0.279103,-0.958159,-0.200926,0.307011,0.157647,4.220544,-3.014168,2.027079,-0.820703,0.000000
0.474974,0.236559,0.062093,-0.279223,-0.961846,-0.200926,0.307740,0.157216,4.238656,-3.027508,2.035703,-0.824554,0.000000
0.474388,0.236899,0.061681,-0.279343,-0.965532,-0.200926,0.308469,0.156783,4.256779,-3.040850,2.044333,-0.828404,0.000000
0.473802,0.237238,0.061268,-0.279462,-0.969219,-0.200926,0.309200,0.156349,4.274912,-3.054194,2.052970,-0.832251,0.000000
0.473216,0.237578,0.060856,-0.279581,-0.972907,-0.200926,0.309931,0.155914,4.293055,-3.067539,2.061613,-0.836097,0.000000
0.472630,0.237918,0.060442,-0.279700,-0.976594,-0.200926,0.310664,0.155476,4.311208,-3.080886,2.070263,-0.839941,0.000000
0.472044,0.238257,0.060029,-0.279818,-0.980282,-0.200926,0.311397,0.155038,4.329370,-3.094233,2.078919,-0.843782,0.000000
0.471457,0.238597,0.059616,-0.279936,-0.983970,-0.200926,0.312131,0.154597,4.347542,-3.107581,2.087582,-0.847621,0.000000
0.470870,0.238936,0.059202,-0.280053,-0.987658,-0.200926,0.312866,0.154155,4.365722,-3.120930,2.096250,-0.851458,0.000000
0.470283,0.239276,0.058788,-0.280171,-0.991346,-0.200926,0.313602,0.153712,4.383911,-3.134279,2.104925,-0.855292,0.000000
0.469696,0.239616,0.058373,-0.280287,-0.995034,-0.200926,0.314338,0.153267,4.402109,-3.147627,2.113606,-0.859124,0.000000
0.469109,0.239955,0.057959,-0.280404,-0.998722,-0.200926,0.315076,0.152820,4.420315,-3.160976,2.122292,-0.862953,0.000000
0.468522,0.240295,0.057544,-0.280520,-1.002410,-0.200926,0.315814,0.152373,4.438529,-3.174324,2.130985,-0.866779,0.000000
0.467934,0.240634,0.057129,-0.280636,-1.006097,-0.200926,0.316554,0.151923,4.456751,-3.187671,2.139683,-0.870603,0.000000
0.467347,0.240974,0.056714,-0.280752,-1.009785,-0.200926,0.317294,0.151472,4.474980,-3.201017,2.148386,-0.874423,0.000000
0.466759,0.241314,0.056299,-0.280867,-1.013471,-0.200926,0.318035,0.151020,4.493217,-3.214361,2.157095,-0.878240,0.000000
0.466171,0.241653,0.055883,-0.280982,-1.017158,-0.200926,0.318776,0.150566,4.511460,-3.227704,2.165810,-0.882054,0.000000
0.465583,0.241993,0.055467,-0.281097,-1.020844,-0.200926,0.319519,0.150111,4.529710,-3.241045,2.174529,-0.885864,0.000000
0.464995,0.242332,0.055051,-0.281211,-1.024529,-0.200926,0.320262,0.149655,4.547966,-3.254384,2.183254,-0.889672,0.000000
0.464407,0.242672,0.054635,-0.281326,-1.028214,-0.200926,0.321006,0.149197,4.566229,-3.267720,2.191984,-0.893475,0.000000
0.463819,0.243011,0.054219,-0.281440,-1.031898,-0.200926,0.321751,0.148737,4.584498,-3.281054,2.200719,-0.897275,0.000000
0.463231,0.243350,0.053803,-0.281553,-1.035581,-0.200926,0.322496,0.148277,4.602772,-3.294385,2.209458,-0.901072,0.000000
0.462642,0.243690,0.053386,-0.281667,-1.039263,-0.200926,0.323243,0.147814,4.621051,-3.307713,2.218203,-0.904864,0.000000
0.462054,0.244029,0.052969,-0.281780,-1.042945,-0.200926,0.323990,0.147351,4.639336,-3.321037,2.226952,-0.908652,0.000000
0.461466,0.244368,0.052553,-0.281893,-1.046625,-0.200926,0.324737,0.146886,4.657626,-3.334357,2.235705,-0.912437,0.000000
0.460878,0.244707,0.052136,-0.282006,-1.050305,-0.200926,0.325486,0.146420,4.675920,-3.347674,2.244463,-0.916217,0.000000
0.460289,0.245047,0.051719,-0.282119,-1.053983,-0.200926,0.326235,0.145953,4.694218,-3.360987,2.253225,-0.919993,0.000000
0.459701,0.245386,0.051302,-0.282231,-1.057661,-0.200926,0.326985,0.145484,4.712521,-3.374295,2.261992,-0.923765,0.000000
0.459113,0.245725,0.050885,-0.282344,-1.061337,-0.200926,0.327735,0.145015,4.730827,-3.387598,2.270762,-0.927533,0.000000
0.458525,0.246063,0.050467,-0.282456,-1.065012,-0.200926,0.328487,0.144543,4.749137,-3.400896,2.279537,-0.931295,0.000000
0.457936,0.246402,0.050050,-0.282568,-1.068685,-0.200926,0.329239,0.144071,4.767451,-3.414189,2.288315,-0.935054,0.000000
0.457348,0.246741,0.049632,-0.282680,-1.072358,-0.200926,0.329991,0.143597,4.785767,-3.427477,2.297097,-0.938807,0.000000
0.456760,0.247080,0.049215,-0.282791,-1.076028,-0.200926,0.330744,0.143123,4.804086,-3.440759,2.305883,-0.942556,0.000000
0.456172,0.247418,0.048797,-0.282903,-1.079698,-0.200926,0.331498,0.142647,4.822407,-3.454034,2.314672,-0.946299,0.000000
0.455584,0.247757,0.048380,-0.283014,-1.083365,-0.200926,0.332253,0.142169,4.840731,-3.467304,2.323465,-0.950038,0.000000
0.454996,0.248095,0.047962,-0.283125,-1.087031,-0.200926,0.333008,0.141691,4.859056,-3.480567,2.332261,-0.953772,0.000000
0.454409,0.248433,0.047544,-0.283236,-1.090696,-0.200926,0.333764,0.141211,4.877384,-3.493824,2.341060,-0.957500,0.000000
0.453821,0.248771,0.047127,-0.283347,-1.094358,-0.200926,0.334520,0.140730,4.895712,-3.507073,2.349863,-0.961223,0.000000
0.453233,0.249109,0.046709,-0.283458,-1.098019,-0.200926,0.335277,0.140249,4.914042,-3.520315,2.358668,-0.964941,0.000000
0.452646,0.249447,0.046291,-0.283569,-1.101678,-0.200926,0.336035,0.139766,4.932373,-3.533550,2.367476,-0.968653,0.000000
0.452059,0.249785,0.045873,-0.283680,-1.105335,-0.200926,0.336793,0.139281,4.950704,-3.546776,2.376287,-0.972359,0.000000
0.451472,0.250123,0.045456,-0.283790,-1.108989,-0.200926,0.337551,0.138796,4.969036,-3.559995,2.385101,-0.976060,0.000000
0.450885,0.250460,0.045038,-0.283901,-1.112642,-0.200926,0.338311,0.138310,4.987367,-3.573206,2.393917,-0.979755,0.000000
0.450298,0.250798,0.044620,-0.284011,-1.116293,-0.200926,0.339071,0.137822,5.005699,-3.586408,2.402735,-0.983444,0.000000
0.449711,0.251135,0.044202,-0.284121,-1.119941,-0.200926,0.339831,0.137334,5.024029,-3.599601,2.411556,-0.987128,0.000000
0.449125,0.251472,0.043785,-0.284232,-1.123587,-0.200926,0.340592,0.136844,5.042359,-3.612785,2.420379,-0.990805,0.000000
0.448538,0.251809,0.043367,-0.284342,-1.127231,-0.200926,0.341353,0.136354,5.060688,-3.625960,2.429204,-0.994476,0.000000
0.447952,0.252146,0.042949,-0.284452,-1.130873,-0.200926,0.342115,0.135862,5.079016,-3.639125,2.438031,-0.998141,0.000000
0.447366,0.252483,0.042532,-0.284562,-1.134512,-0.200926,0.342877,0.135370,5.097342,-3.652281,2.446860,-1.001799,0.000000
0.446781,0.252819,0.042114,-0.284672,-1.138148,-0.200926,0.343640,0.134876,5.115666,-3.665427,2.455691,-1.005451,0.000000
0.446195,0.253156,0.041697,-0.284782,-1.141782,-0.200926,0.344404,0.134382,5.133989,-3.678562,2.464523,-1.009096,0.000000
0.445610,0.253492,0.041280,-0.284892,-1.145413,-0.200926,0.345167,0.133886,5.152308,-3.691687,2.473356,-1.012735,0.000000
0.445025,0.253828,0.040863,-0.285002,-1.149041,-0.200926,0.345932,0.133390,5.170625,-3.704801,2.482191,-1.016367,0.000000
0.444441,0.254164,0.040445,-0.285112,-1.152667,-0.200926,0.346696,0.132892,5.188939,-3.717904,2.491028,-1.019993,0.000000
0.443856,0.254500,0.040028,-0.285222,-1.156290,-0.200926,0.347462,0.132394,5.207250,-3.730996,2.499865,-1.023611,0.000000
0.443272,0.254835,0.039611,-0.285331,-1.159910,-0.200926,0.348227,0.131894,5.225557,-3.744076,2.508703,-1.027223,0.000000
0.442688,0.255170,0.039195,-0.285441,-1.163527,-0.200926,0.348993,0.131394,5.243860,-3.757145,2.517542,-1.030827,0.000000
0.442105,0.255506,0.038778,-0.285551,-1.167141,-0.200926,0.349759,0.130893,5.262159,-3.770201,2.526382,-1.034424,0.000000
0.441522,0.255841,0.038361,-0.285661,-1.170752,-0.200926,0.350526,0.130391,5.280454,-3.783245,2.535223,-1.038014,0.000000
0.440939,0.256175,0.037945,-0.285771,-1.174360,-0.200926,0.351293,0.129888,5.298744,-3.796277,2.544064,-1.041597,0.000000
0.440356,0.256510,0.037529,-0.285880,-1.177964,-0.200926,0.352061,0.129385,5.317029,-3.809296,2.552905,-1.045173,0.000000
0.439774,0.256844,0.037113,-0.285990,-1.181566,-0.200926,0.352829,0.128880,5.335309,-3.822302,2.561747,-1.048740,0.000000
0.439192,0.257178,0.036697,-0.286100,-1.185164,-0.200926,0.353597,0.128375,5.353583,-3.835295,2.570589,-1.052301,0.000000
0.438610,0.257512,0.036281,-0.286210,-1.188758,-0.200926,0.354365,0.127869,5.371852,-3.848274,2.579431,-1.055853,0.000000
0.438029,0.257846,0.035865,-0.286320,-1.192349,-0.200926,0.355134,0.127362,5.390114,-3.861240,2.588272,-1.059398,0.000000
0.437449,0.258180,0.035450,-0.286430,-1.195937,-0.200926,0.355904,0.126854,5.408370,-3.874191,2.597114,-1.062935,0.000000
0.436868,0.258513,0.035035,-0.286540,-1.199521,-0.200926,0.356673,0.126346,5.426619,-3.887129,2.605955,-1.066464,0.000000
0.436288,0.258846,0.034620,-0.286650,-1.203101,-0.200926,0.357443,0.125836,5.444862,-3.900052,2.614795,-1.069986,0.000000
0.435709,0.259179,0.034205,-0.286760,-1.206678,-0.200926,0.358213,0.125326,5.463097,-3.912960,2.623635,-1.073499,0.000000
0.435129,0.259511,0.033791,-0.286870,-1.210251,-0.200926,0.358983,0.124816,5.481324,-3.925854,2.632474,-1.077004,0.000000
0.434551,0.259844,0.033376,-0.286980,-1.213820,-0.200926,0.359754,0.124304,5.499544,-3.938732,2.641312,-1.080500,0.000000
0.433972,0.260176,0.032962,-0.287090,-1.217385,-0.200926,0.360525,0.123792,5.517756,-3.951595,2.650150,-1.083989,0.000000
0.433395,0.260508,0.032548,-0.287200,-1.220947,-0.200926,0.361296,0.123279,5.535959,-3.964442,2.658986,-1.087469,0.000000
0.432817,0.260839,0.032135,-0.287310,-1.224504,-0.200926,0.362067,0.122766,5.554153,-3.977273,2.667820,-1.090940,0.000000
0.432240,0.261170,0.031721,-0.287421,-1.228057,-0.200926,0.362839,0.122251,5.572339,-3.990089,2.676654,-1.094403,0.000000
0.431664,0.261502,0.031308,-0.287531,-1.231606,-0.200926,0.363610,0.121737,5.590515,-4.002887,2.685485,-1.097858,0.000000
0.431088,0.261832,0.030896,-0.287642,-1.235151,-0.200926,0.364382,0.121221,5.608682,-4.015670,2.694315,-1.101303,0.000000
0.430512,0.262163,0.030483,-0.287752,-1.238692,-0.200926,0.365154,0.120705,5.626838,-4.028435,2.703144,-1.104740,0.000000
0.429937,0.262493,0.030071,-0.287863,-1.242228,-0.200926,0.365926,0.120188,5.644985,-4.041184,2.711970,-1.108168,0.000000
0.429363,0.262823,0.029659,-0.287973,-1.245760,-0.200926,0.366699,0.119671,5.663121,-4.053915,2.720794,-1.111588,0.000000
0.428789,0.263153,0.029247,-0.288084,-1.249288,-0.200926,0.367471,0.119153,5.681246,-4.066628,2.729616,-1.114998,0.000000
0.428216,0.263482,0.028836,-0.288195,-1.252811,-0.200926,0.368244,0.118635,5.699361,-4.079324,2.738435,-1.118399,0.000000
0.427643,0.263811,0.028425,-0.288306,-1.256329,-0.200926,0.369017,0.118116,5.717464,-4.092002,2.747252,-1.121791,0.000000
0.427071,0.264140,0.028014,-0.288417,-1.259843,-0.200926,0.369790,0.117596,5.735555,-4.104661,2.756067,-1.125173,0.000000
0.426499,0.264468,0.027604,-0.288528,-1.263352,-0.200926,0.370563,0.117076,5.753634,-4.117302,2.764879,-1.128547,0.000000
0.425928,0.264797,0.027194,-0.288639,-1.266857,-0.200926,0.371336,0.116556,5.771702,-4.129925,2.773687,-1.131911,0.000000
0.425357,0.265124,0.026784,-0.288751,-1.270357,-0.200926,0.372109,0.116035,5.789756,-4.142528,2.782493,-1.135265,0.000000
0.424787,0.265452,0.026375,-0.288862,-1.273851,-0.200926,0.372882,0.115513,5.807798,-4.155113,2.791295,-1.138610,0.000000
0.424218,0.265779,0.025966,-0.288973,-1.277341,-0.200926,0.373655,0.114991,5.825826,-4.167677,2.800094,-1.141946,0.000000
0.423649,0.266106,0.025557,-0.289085,-1.280826,-0.200926,0.374429,0.114469,5.843841,-4.180223,2.808890,-1.145271,0.000000
0.423081,0.266433,0.025149,-0.289197,-1.284306,-0.200926,0.375202,0.113946,5.861843,-4.192748,2.817682,-1.148587,0.000000
0.422514,0.266759,0.024742,-0.289308,-1.287781,-0.200926,0.375975,0.113423,5.879830,-4.205254,2.826470,-1.151894,0.000000
0.421947,0.267085,0.024334,-0.289420,-1.291251,-0.200926,0.376748,0.112899,5.897803,-4.217739,2.835255,-1.155190,0.000000
0.421381,0.267410,0.023927,-0.289532,-1.294715,-0.200926,0.377522,0.112375,5.915761,-4.230203,2.844035,-1.158477,0.000000
0.420815,0.267736,0.023521,-0.289644,-1.298174,-0.200926,0.378295,0.111850,5.933705,-4.242647,2.852811,-1.161753,0.000000
0.420250,0.268060,0.023115,-0.289756,-1.301628,-0.200926,0.379068,0.111325,5.951633,-4.255070,2.861583,-1.165020,0.000000
0.419686,0.268385,0.022709,-0.289869,-1.305077,-0.200926,0.379841,0.110800,5.969545,-4.267471,2.870350,-1.168276,0.000000
0.419123,0.268709,0.022304,-0.289981,-1.308520,-0.200926,0.380614,0.110275,5.987442,-4.279851,2.879112,-1.171522,0.000000
0.418560,0.269033,0.021899,-0.290094,-1.311957,-0.200926,0.381387,0.109749,6.005322,-4.292210,2.887870,-1.174758,0.000000
0.417998,0.269356,0.021494,-0.290206,-1.315389,-0.200926,0.382160,0.109222,6.023186,-4.304547,2.896623,-1.177983,0.000000
0.417436,0.269679,0.021090,-0.290319,-1.318816,-0.200926,0.382933,0.108696,6.041033,-4.316861,2.905371,-1.181199,0.000000
0.416876,0.270002,0.020687,-0.290432,-1.322236,-0.200926,0.383705,0.108169,6.058863,-4.329153,2.914114,-1.184403,0.000000
0.416316,0.270324,0.020284,-0.290545,-1.325651,-0.200926,0.384478,0.107642,6.076676,-4.341423,2.922851,-1.187598,0.000000
0.415757,0.270646,0.019882,-0.290658,-1.329060,-0.200926,0.385250,0.107115,6.094471,-4.353670,2.931582,-1.190781,0.000000
0.415199,0.270968,0.019480,-0.290771,-1.332464,-0.200926,0.386022,0.106587,6.112248,-4.365894,2.940308,-1.193954,0.000000
0.414641,0.271289,0.019078,-0.290884,-1.335861,-0.200926,0.386794,0.106059,6.130006,-4.378094,2.949029,-1.197117,0.000000
0.414084,0.271609,0.018677,-0.290998,-1.339252,-0.200926,0.387566,0.105532,6.147746,-4.390272,2.957743,-1.200269,0.000000
0.413528,0.271930,0.018277,-0.291111,-1.342638,-0.200926,0.388338,0.105003,6.165467,-4.402425,2.966451,-1.203409,0.000000
0.412973,0.272250,0.017877,-0.291225,-1.346017,-0.200926,0.389109,0.104475,6.183168,-4.414555,2.975153,-1.206539,0.000000
0.412419,0.272569,0.017477,-0.291339,-1.349390,-0.200926,0.389880,0.103946,6.200850,-4.426661,2.983848,-1.209659,0.000000
0.411865,0.272888,0.017078,-0.291453,-1.352757,-0.200926,0.390651,0.103418,6.218512,-4.438742,2.992537,-1.212767,0.000000
0.411312,0.273207,0.016680,-0.291567,-1.356118,-0.200926,0.391422,0.102889,6.236154,-4.450799,3.001219,-1.215864,0.000000
0.410761,0.273525,0.016282,-0.291681,-1.359472,-0.200926,0.392192,0.102360,6.253776,-4.462832,3.009894,-1.218950,0.000000
0.410210,0.273843,0.015885,-0.291795,-1.362820,-0.200926,0.392962,0.101831,6.271376,-4.474839,3.018562,-1.222025,0.000000
0.409659,0.274160,0.015488,-0.291910,-1.366162,-0.200926,0.393732,0.101302,6.288955,-4.486821,3.027223,-1.225089,0.000000
0.409110,0.274477,0.015092,-0.292024,-1.369497,-0.200926,0.394502,0.100773,6.306513,-4.498778,3.035876,-1.228141,0.000000
0.408562,0.274793,0.014697,-0.292139,-1.372826,-0.200926,0.395271,0.100243,6.324049,-4.510709,3.044522,-1.231182,0.000000
0.408014,0.275109,0.014302,-0.292254,-1.376148,-0.200926,0.396039,0.099714,6.341563,-4.522615,3.053161,-1.234212,0.000000
0.407468,0.275425,0.013907,-0.292369,-1.379463,-0.200926,0.396808,0.099185,6.359054,-4.534494,3.061791,-1.237231,0.000000
0.406922,0.275740,0.013514,-0.292484,-1.382772,-0.200926,0.397576,0.098655,6.376523,-4.546347,3.070413,-1.240238,0.000000
0.406377,0.276054,0.013121,-0.292599,-1.386073,-0.200926,0.398344,0.098126,6.393968,-4.558174,3.079028,-1.243234,0.000000
0.405833,0.276368,0.012728,-0.292714,-1.389368,-0.200926,0.399111,0.097597,6.411391,-4.569975,3.087634,-1.246218,0.000000
0.405290,0.276682,0.012336,-0.292829,-1.392657,-0.200926,0.399878,0.097067,6.428789,-4.581748,3.096231,-1.249190,0.000000
0.404748,0.276995,0.011945,-0.292945,-1.395938,-0.200926,0.400644,0.096538,6.446163,-4.593494,3.104820,-1.252151,0.000000
0.404207,0.277308,0.011554,-0.293060,-1.399212,-0.200926,0.401410,0.096009,6.463514,-4.605214,3.113400,-1.255100,0.000000
0.403667,0.277620,0.011164,-0.293176,-1.402479,-0.200926,0.402175,0.095480,6.480839,-4.616906,3.121971,-1.258038,0.000000
0.403128,0.277932,0.010775,-0.293292,-1.405739,-0.200926,0.402940,0.094951,6.498139,-4.628570,3.130533,-1.260963,0.000000
0.402590,0.278243,0.010387,-0.293408,-1.408992,-0.200926,0.403705,0.094422,6.515414,-4.640206,3.139085,-1.263877,0.000000
0.402053,0.278554,0.009999,-0.293524,-1.412238,-0.200926,0.404469,0.093893,6.532664,-4.651814,3.147628,-1.266779,0.000000
0.401517,0.278864,0.009611,-0.293640,-1.415476,-0.200926,0.405233,0.093364,6.549887,-4.663395,3.156162,-1.269669,0.000000
0.400982,0.279173,0.009225,-0.293756,-1.418707,-0.200926,0.405995,0.092836,6.567084,-4.674946,3.164686,-1.272547,0.000000
0.400448,0.279483,0.008839,-0.293872,-1.421931,-0.200926,0.406758,0.092307,6.584255,-4.686469,3.173199,-1.275414,0.000000
0.399915,0.279791,0.008454,-0.293989,-1.425147,-0.200926,0.407520,0.091779,6.601399,-4.697963,3.181703,-1.278268,0.000000
0.399383,0.280099,0.008069,-0.294105,-1.428356,-0.200926,0.408281,0.091251,6.618515,-4.709429,3.190196,-1.281110,0.000000
0.398852,0.280407,0.007686,-0.294222,-1.431558,-0.200926,0.409042,0.090723,6.635604,-4.720865,3.198679,-1.283940,0.000000
0.398322,0.280714,0.007303,-0.294339,-1.434751,-0.200926,0.409802,0.090196,6.652664,-4.732271,3.207151,-1.286758,0.000000
0.397794,0.281020,0.006920,-0.294455,-1.437937,-0.200926,0.410561,0.089669,6.669697,-4.743648,3.215613,-1.289564,0.000000
0.397266,0.281326,0.006539,-0.294572,-1.441116,-0.200926,0.411320,0.089142,6.686701,-4.754995,3.224063,-1.292357,0.000000
0.396739,0.281631,0.006158,-0.294689,-1.444286,-0.200926,0.412078,0.088615,6.703676,-4.766312,3.232502,-1.295138,0.000000
0.396214,0.281936,0.005778,-0.294806,-1.447449,-0.200926,0.412835,0.088088,6.720622,-4.777599,3.240930,-1.297907,0.000000
0.395690,0.282240,0.005399,-0.294924,-1.450604,-0.200926,0.413592,0.087562,6.737538,-4.788856,3.249347,-1.300664,0.000000
0.395166,0.282544,0.005021,-0.295041,-1.453751,-0.200926,0.414348,0.087036,6.754425,-4.800082,3.257752,-1.303409,0.000000
0.394644,0.282847,0.004643,-0.295158,-1.456890,-0.200926,0.415103,0.086511,6.771281,-4.811277,3.266145,-1.306140,0.000000
0.394123,0.283150,0.004266,-0.295276,-1.460021,-0.200926,0.415857,0.085985,6.788107,-4.822441,3.274526,-1.308860,0.000000
0.393603,0.283452,0.003890,-0.295393,-1.463144,-0.200926,0.416611,0.085461,6.804902,-4.833574,3.282895,-1.311567,0.000000
0.393085,0.283753,0.003515,-0.295511,-1.466259,-0.200926,0.417364,0.084936,6.821665,-4.844676,3.291251,-1.314262,0.000000
0.392567,0.284054,0.003140,-0.295629,-1.469366,-0.200926,0.418116,0.084412,6.838398,-4.855746,3.299595,-1.316944,0.000000
0.392051,0.284354,0.002766,-0.295746,-1.472464,-0.200926,0.418868,0.083889,6.855098,-4.866785,3.307927,-1.319613,0.000000
0.391536,0.284653,0.002393,-0.295864,-1.475555,-0.200926,0.419618,0.083365,6.871766,-4.877791,3.316245,-1.322270,0.000000
0.391022,0.284952,0.002021,-0.295982,-1.478637,-0.200926,0.420368,0.082843,6.888402,-4.888766,3.324550,-1.324915,0.000000
0.390510,0.285251,0.001650,-0.296100,-1.481710,-0.200926,0.421117,0.082321,6.905004,-4.899708,3.332843,-1.327547,0.000000
0.389998,0.285548,0.001280,-0.296218,-1.484775,-0.200926,0.421865,0.081799,6.921574,-4.910618,3.341121,-1.330166,0.000000
0.389488,0.285845,0.000910,-0.296336,-1.487832,-0.200926,0.422612,0.081277,6.938110,-4.921496,3.349387,-1.332772,0.000000
0.388979,0.286142,0.000542,-0.296454,-1.490880,-0.200926,0.423358,0.080757,6.954612,-4.932340,3.357638,-1.335366,0.000000
0.388471,0.286438,0.000174,-0.296572,-1.493919,-0.200926,0.424103,0.080236,6.971081,-4.943152,3.365875,-1.337947,0.000000
0.387965,0.286733,-0.000193,-0.296690,-1.496950,-0.200926,0.424847,0.079717,6.987514,-4.953930,3.374099,-1.340515,0.000000
0.387459,0.287027,-0.000559,-0.296809,-1.499972,-0.200926,0.425591,0.079198,7.003913,-4.964676,3.382308,-1.343071,0.000000
0.386956,0.287321,-0.000924,-0.296927,-1.502986,-0.200926,0.426333,0.078679,7.020277,-4.975387,3.390503,-1.345613,0.000000
0.386453,0.287614,-0.001288,-0.297045,-1.505990,-0.200926,0.427074,0.078161,7.036605,-4.986065,3.398683,-1.348143,0.000000
0.385952,0.287907,-0.001651,-0.297164,-1.508986,-0.200926,0.427814,0.077644,7.052897,-4.996709,3.406848,-1.350660,0.000000
0.385452,0.288199,-0.002014,-0.297282,-1.511973,-0.200926,0.428554,0.077127,7.069153,-5.007320,3.414998,-1.353165,0.000000
0.384953,0.288490,-0.002375,-0.297401,-1.514951,-0.200926,0.429292,0.076611,7.085373,-5.017896,3.423133,-1.355656,0.000000
0.384455,0.288780,-0.002736,-0.297519,-1.517920,-0.200926,0.430029,0.076095,7.101556,-5.028437,3.431253,-1.358134,0.000000
0.383959,0.289070,-0.003095,-0.297638,-1.520880,-0.200926,0.430765,0.075581,7.117701,-5.038944,3.439357,-1.360600,0.000000
0.383465,0.289359,-0.003454,-0.297756,-1.523831,-0.200926,0.431500,0.075066,7.133810,-5.049417,3.447446,-1.363053,0.000000
0.382971,0.289648,-0.003812,-0.297875,-1.526773,-0.200926,0.432234,0.074553,7.149880,-5.059854,3.455518,-1.365492,0.000000
0.382479,0.289936,-0.004168,-0.297993,-1.529705,-0.200926,0.432967,0.074040,7.165912,-5.070257,3.463574,-1.367919,0.000000
0.381989,0.290223,-0.004524,-0.298112,-1.532629,-0.200926,0.433698,0.073528,7.181906,-5.080624,3.471615,-1.370333,0.000000
0.381499,0.290509,-0.004879,-0.298230,-1.535543,-0.200926,0.434429,0.073017,7.197861,-5.090956,3.479638,-1.372733,0.000000
0.381011,0.290795,-0.005233,-0.298349,-1.538447,-0.200926,0.435158,0.072507,7.213777,-5.101253,3.487645,-1.375121,0.000000
0.380525,0.291079,-0.005586,-0.298467,-1.541343,-0.200926,0.435886,0.071997,7.229653,-5.111514,3.495636,-1.377496,0.000000
0.380040,0.291364,-0.005938,-0.298586,-1.544229,-0.200926,0.436612,0.071488,7.245490,-5.121739,3.503609,-1.379858,0.000000
0.379556,0.291647,-0.006288,-0.298704,-1.547105,-0.200926,0.437338,0.070980,7.261286,-5.131928,3.511565,-1.382206,0.000000
0.379074,0.291930,-0.006638,-0.298823,-1.549972,-0.200926,0.438062,0.070473,7.277042,-5.142081,3.519504,-1.384542,0.000000
0.378593,0.292212,-0.006987,-0.298941,-1.552830,-0.200926,0.438785,0.069967,7.292757,-5.152197,3.527425,-1.386865,0.000000
0.378114,0.292493,-0.007335,-0.299060,-1.555678,-0.200926,0.439507,0.069461,7.308431,-5.162277,3.535328,-1.389174,0.000000
0.377636,0.292773,-0.007682,-0.299178,-1.558516,-0.200926,0.440227,0.068957,7.324064,-5.172321,3.543214,-1.391471,0.000000
0.377159,0.293053,-0.008028,-0.299297,-1.561344,-0.200926,0.440946,0.068453,7.339655,-5.182328,3.551081,-1.393754,0.000000
0.376684,0.293332,-0.008372,-0.299415,-1.564163,-0.200926,0.441664,0.067950,7.355203,-5.192297,3.558930,-1.396024,0.000000
0.376211,0.293610,-0.008716,-0.299533,-1.566972,-0.200926,0.442380,0.067448,7.370709,-5.202230,3.566761,-1.398282,0.000000
0.375761,0.293808,-0.009068,-0.299674,-1.566972,-0.200926,0.440133,0.066947,7.383938,-5.213147,3.572703,-1.401912,0.000000
0.375314,0.294005,-0.009419,-0.299815,-1.566972,-0.200926,0.437895,0.066448,7.397109,-5.224016,3.578619,-1.405526,0.000000
0.374868,0.294201,-0.009768,-0.299957,-1.566972,-0.200926,0.435666,0.065949,7.410219,-5.234837,3.584507,-1.409125,0.000000
0.374425,0.294396,-0.010116,-0.300100,-1.566972,-0.200926,0.433446,0.065451,7.423268,-5.245611,3.590367,-1.412710,0.000000
0.373983,0.294590,-0.010463,-0.300242,-1.566972,-0.200926,0.431236,0.064954,7.436254,-5.256339,3.596197,-1.416282,0.000000
0.373544,0.294782,-0.010808,-0.300386,-1.566972,-0.200926,0.429034,0.064458,7.449177,-5.267023,3.601996,-1.419841,0.000000
0.373107,0.294974,-0.011151,-0.300529,-1.566972,-0.200926,0.426842,0.063963,7.462036,-5.277662,3.607763,-1.423389,0.000000
0.372671,0.295163,-0.011493,-0.300674,-1.566972,-0.200926,0.424658,0.063469,7.474828,-5.288257,3.613497,-1.426926,0.000000
0.372238,0.295352,-0.011834,-0.300818,-1.566972,-0.200926,0.422484,0.062977,7.487554,-5.298809,3.619198,-1.430453,0.000000
0.371806,0.295539,-0.012174,-0.300964,-1.566972,-0.200926,0.420319,0.062485,7.500212,-5.309319,3.624864,-1.433971,0.000000
0.371377,0.295725,-0.012511,-0.301109,-1.566972,-0.200926,0.418163,0.061995,7.512801,-5.319787,3.630494,-1.437480,0.000000
0.370950,0.295909,-0.012848,-0.301255,-1.566972,-0.200926,0.416017,0.061505,7.525321,-5.330214,3.636089,-1.440982,0.000000
0.370525,0.296092,-0.013183,-0.301402,-1.566972,-0.200926,0.413880,0.061017,7.537770,-5.340601,3.641646,-1.444477,0.000000
0.370102,0.296274,-0.013517,-0.301549,-1.566972,-0.200926,0.411752,0.060530,7.550148,-5.350947,3.647166,-1.447965,0.000000
0.369681,0.296453,-0.013850,-0.301696,-1.566972,-0.200926,0.409634,0.060044,7.562454,-5.361254,3.652647,-1.451447,0.000000
0.369262,0.296632,-0.014181,-0.301844,-1.566972,-0.200926,0.407524,0.059560,7.574687,-5.371522,3.658089,-1.454924,0.000000
0.368845,0.296808,-0.014510,-0.301992,-1.566972,-0.200926,0.405425,0.059076,7.586847,-5.381751,3.663492,-1.458396,0.000000
0.368430,0.296983,-0.014839,-0.302140,-1.566972,-0.200926,0.403334,0.058594,7.598933,-5.391942,3.668854,-1.461864,0.000000
