0.661987,0.209516,0.253091,-0.270439,-0.052986,-0.467918,0.200000,0.195699,0.896011,3.699556,1.724799,2.870769,0.000000
0.662258,0.209511,0.253405,-0.273039,-0.069632,-0.452971,0.200000,0.195921,0.892507,3.711016,1.725695,2.877829,0.000000
0.662258,0.211384,0.254865,-0.266460,-0.019632,-0.502971,0.200000,0.196135,0.942507,3.761016,1.775695,2.927829,0.000000
0.662515,0.211391,0.255173,-0.269243,-0.037699,-0.486628,0.200000,0.196385,0.939520,3.772210,1.776863,2.934867,0.000000
0.662779,0.211393,0.255485,-0.271962,-0.055168,-0.470883,0.200000,0.196614,0.936283,3.783579,1.777914,2.941949,0.000000
0.663051,0.211389,0.255801,-0.274617,-0.072057,-0.455719,0.200000,0.196824,0.932814,3.795105,1.778851,2.949067,0.000000
0.663051,0.213261,0.257263,-0.268199,-0.022057,-0.505719,0.200000,0.197025,0.982814,3.845105,1.828851,2.999067,0.000000
0.663308,0.213269,0.257573,-0.271030,-0.040368,-0.489157,0.200000,0.197261,0.979858,3.856370,1.830061,3.006167,0.000000
0.663573,0.213272,0.257887,-0.273795,-0.058065,-0.473210,0.200000,0.197476,0.976648,3.867813,1.831150,3.013311,0.000000
0.663846,0.213269,0.258205,-0.276495,-0.075169,-0.457856,0.200000,0.197671,0.973199,3.879418,1.832124,3.020492,0.000000
0.663846,0.215139,0.259668,-0.270297,-0.025169,-0.507856,0.200000,0.197859,1.023199,3.929418,1.882124,3.070492,0.000000
0.664104,0.215149,0.259981,-0.273163,-0.043694,-0.491105,0.200000,0.198079,1.020261,3.940769,1.883372,3.077659,0.000000
0.664371,0.215152,0.260297,-0.275961,-0.061595,-0.474980,0.200000,0.198278,1.017065,3.952302,1.884496,3.084871,0.000000
0.664645,0.215150,0.260618,-0.278694,-0.078890,-0.459460,0.200000,0.198457,1.013627,3.963996,1.885503,3.092120,0.000000
0.664645,0.217020,0.262083,-0.272742,-0.028890,-0.509460,0.200000,0.198629,1.063627,4.013996,1.935503,3.142120,0.000000
0.664905,0.217030,0.262398,-0.275631,-0.047611,-0.492540,0.200000,0.198832,1.060696,4.025449,1.936784,3.149361,0.000000
0.665173,0.217034,0.262717,-0.278451,-0.065694,-0.476256,0.200000,0.199014,1.057504,4.037083,1.937941,3.156646,0.000000
0.665449,0.217033,0.263041,-0.281205,-0.083163,-0.460588,0.200000,0.199176,1.054068,4.048879,1.938979,3.163967,0.000000
0.665449,0.218901,0.264507,-0.275510,-0.033163,-0.510588,0.200000,0.199332,1.104068,4.098879,1.988979,3.213967,0.000000
0.665711,0.218912,0.264825,-0.278411,-0.052060,-0.493517,0.200000,0.199517,1.101133,4.110446,1.990292,3.221287,0.000000
0.665982,0.218917,0.265148,-0.281242,-0.070310,-0.477092,0.200000,0.199681,1.097937,4.122192,1.991479,3.228649,0.000000
0.665982,0.220784,0.266615,-0.274108,-0.020310,-0.527092,0.200000,0.199836,1.147937,4.172192,2.041479,3.278649,0.000000
0.666236,0.220801,0.266930,-0.277130,-0.039954,-0.509298,0.200000,0.200029,1.145274,4.183624,2.042936,3.285962,0.000000
0.666499,0.220812,0.267250,-0.280080,-0.058922,-0.492179,0.200000,0.200200,1.142327,4.195260,2.044259,3.293328,0.000000
0.666771,0.220817,0.267575,-0.282958,-0.077236,-0.475714,0.200000,0.200350,1.139115,4.207077,2.045455,3.300737,0.000000
0.666771,0.222683,0.269044,-0.276541,-0.027236,-0.525714,0.200000,0.200491,1.189115,4.257077,2.095455,3.350737,0.000000
0.667028,0.222700,0.269362,-0.279584,-0.046954,-0.507871,0.200000,0.200667,1.186423,4.268617,2.096923,3.358117,0.000000
0.667294,0.222711,0.269685,-0.282554,-0.065989,-0.490711,0.200000,0.200820,1.183446,4.280359,2.098256,3.365549,0.000000
0.667568,0.222715,0.270012,-0.285452,-0.084362,-0.474211,0.200000,0.200952,1.180204,4.292280,2.099462,3.373023,0.000000
0.667568,0.224580,0.271483,-0.279608,-0.034362,-0.524211,0.200000,0.201077,1.230204,4.342280,2.149462,3.423023,0.000000
0.667828,0.224597,0.271804,-0.282651,-0.054149,-0.506322,0.200000,0.201232,1.227470,4.353956,2.150941,3.430484,0.000000
0.668097,0.224607,0.272131,-0.285620,-0.073245,-0.489123,0.200000,0.201365,1.224453,4.365828,2.152285,3.437995,0.000000
0.668097,0.226472,0.273602,-0.278538,-0.023245,-0.539123,0.200000,0.201488,1.274453,4.415828,2.202285,3.487995,0.000000
0.668350,0.226495,0.273921,-0.281690,-0.043724,-0.520569,0.200000,0.201649,1.271970,4.427379,2.203899,3.495451,0.000000
0.668612,0.226511,0.274245,-0.284764,-0.063484,-0.502730,0.200000,0.201788,1.269186,4.439148,2.205370,3.502964,0.000000
0.668884,0.226520,0.274574,-0.287763,-0.082550,-0.485585,0.200000,0.201904,1.266120,4.451112,2.206707,3.510525,0.000000
0.668884,0.228383,0.276047,-0.281599,-0.032550,-0.535585,0.200000,0.202012,1.316120,4.501112,2.256707,3.560525,0.000000
0.669140,0.228405,0.276369,-0.284749,-0.053012,-0.517070,0.200000,0.202152,1.313568,4.512806,2.258315,3.568060,0.000000
0.669407,0.228420,0.276697,-0.287822,-0.072751,-0.499275,0.200000,0.202269,1.310718,4.524712,2.259781,3.575648,0.000000
0.669407,0.230282,0.278171,-0.280511,-0.022751,-0.549275,0.200000,0.202376,1.360718,4.574712,2.309781,3.625648,0.000000
0.669656,0.230310,0.278491,-0.283770,-0.043858,-0.530140,0.200000,0.202522,1.358409,4.586277,2.311515,3.633170,0.000000
0.669916,0.230330,0.278816,-0.286948,-0.064217,-0.511750,0.200000,0.202644,1.355781,4.598075,2.313100,3.640756,0.000000
0.670185,0.230343,0.279146,-0.290047,-0.083852,-0.494083,0.200000,0.202743,1.352857,4.610082,2.314545,3.648394,0.000000
0.670185,0.232204,0.280622,-0.283876,-0.033852,-0.544083,0.200000,0.202834,1.402857,4.660082,2.364545,3.698394,0.000000
0.670440,0.232230,0.280946,-0.287122,-0.054872,-0.525056,0.200000,0.202957,1.400448,4.671813,2.366259,3.706002,0.000000
0.670704,0.232249,0.281275,-0.290287,-0.075142,-0.506777,0.200000,0.203056,1.397726,4.683768,2.367827,3.713668,0.000000
0.670704,0.234109,0.282751,-0.283110,-0.025142,-0.556777,0.200000,0.203144,1.447726,4.733768,2.417827,3.763668,0.000000
0.670952,0.234140,0.283073,-0.286453,-0.046770,-0.537168,0.200000,0.203271,1.445544,4.745384,2.419661,3.771267,0.000000
0.671211,0.234164,0.283400,-0.289712,-0.067623,-0.518330,0.200000,0.203373,1.443031,4.757244,2.421341,3.778934,0.000000
0.671211,0.236023,0.284877,-0.281504,-0.017623,-0.568330,0.200000,0.203462,1.493031,4.807244,2.471341,3.828934,0.000000
0.671451,0.236060,0.285194,-0.284972,-0.039809,-0.548187,0.200000,0.203596,1.491084,4.818698,2.473286,3.836497,0.000000
0.671703,0.236088,0.285518,-0.288351,-0.061198,-0.528837,0.200000,0.203704,1.488786,4.830422,2.475070,3.844138,0.000000
0.671965,0.236109,0.285849,-0.291644,-0.081816,-0.510255,0.200000,0.203788,1.486160,4.842384,2.476701,3.851844,0.000000
0.671965,0.237968,0.287327,-0.285170,-0.031816,-0.560255,0.200000,0.203861,1.536160,4.892384,2.526701,3.901844,0.000000
0.672212,0.238001,0.287650,-0.288612,-0.053791,-0.540343,0.200000,0.203968,1.534058,4.904045,2.528600,3.909503,0.000000
0.672470,0.238026,0.287979,-0.291968,-0.074971,-0.521223,0.200000,0.204050,1.531614,4.915960,2.530341,3.917233,0.000000
0.672470,0.239884,0.289458,-0.284653,-0.024971,-0.571223,0.200000,0.204119,1.581614,4.965960,2.580341,3.967233,0.000000
0.672711,0.239922,0.289779,-0.288182,-0.047484,-0.550797,0.200000,0.204228,1.579714,4.977518,2.582347,3.974885,0.000000
0.672964,0.239952,0.290106,-0.291622,-0.069180,-0.531183,0.200000,0.204310,1.577455,4.989349,2.584188,3.982616,0.000000
0.672964,0.241810,0.291586,-0.283504,-0.019180,-0.581183,0.200000,0.204379,1.627455,5.039349,2.634188,4.032616,0.000000
0.673198,0.241852,0.291903,-0.287141,-0.042189,-0.560286,0.200000,0.204491,1.625763,5.050769,2.636293,4.040239,0.000000
0.673445,0.241887,0.292228,-0.290684,-0.064360,-0.540221,0.200000,0.204577,1.623693,5.062485,2.638227,4.047951,0.000000
0.673704,0.241913,0.292559,-0.294136,-0.085720,-0.520963,0.200000,0.204637,1.621273,5.074462,2.640000,4.055736,0.000000
0.673704,0.243769,0.294041,-0.287941,-0.035720,-0.570963,0.200000,0.204686,1.671273,5.124462,2.690000,4.105736,0.000000
0.673947,0.243807,0.294365,-0.291526,-0.058422,-0.550391,0.200000,0.204767,1.669370,5.136148,2.692039,4.113478,0.000000
0.674203,0.243838,0.294695,-0.295020,-0.080292,-0.530647,0.200000,0.204822,1.667103,5.148107,2.693912,4.121299,0.000000
0.674203,0.245693,0.296178,-0.288177,-0.030292,-0.580647,0.200000,0.204864,1.717103,5.198107,2.743912,4.171299,0.000000
0.674441,0.245736,0.296501,-0.291823,-0.053482,-0.559610,0.200000,0.204942,1.715369,5.209730,2.746048,4.179052,0.000000
0.674693,0.245770,0.296831,-0.295375,-0.075818,-0.539421,0.200000,0.204994,1.713260,5.221642,2.748013,4.186888,0.000000
0.674693,0.247625,0.298314,-0.287954,-0.025818,-0.589421,0.200000,0.205033,1.763260,5.271642,2.798013,4.236888,0.000000
0.674926,0.247672,0.298635,-0.291676,-0.049457,-0.567960,0.200000,0.205110,1.761698,5.283177,2.800240,4.244635,0.000000
0.675173,0.247710,0.298963,-0.295301,-0.072223,-0.547363,0.200000,0.205161,1.759745,5.295016,2.802290,4.252472,0.000000
0.675173,0.249564,0.300447,-0.287387,-0.022223,-0.597363,0.200000,0.205197,1.809745,5.345016,2.852290,4.302472,0.000000
0.675402,0.249614,0.300765,-0.291194,-0.046274,-0.575513,0.200000,0.205275,1.808354,5.356444,2.854600,4.310199,0.000000
0.675644,0.249656,0.301092,-0.294903,-0.069436,-0.554544,0.200000,0.205326,1.806557,5.368195,2.856728,4.318024,0.000000
0.675644,0.251509,0.302577,-0.286594,-0.019436,-0.604544,0.200000,0.205360,1.856557,5.418195,2.906728,4.368024,0.000000
0.675867,0.251563,0.302892,-0.290495,-0.043866,-0.582337,0.200000,0.205439,1.855333,5.429506,2.909116,4.375724,0.000000
0.676104,0.251608,0.303216,-0.294293,-0.067390,-0.561027,0.200000,0.205490,1.853687,5.441159,2.911316,4.383530,0.000000
0.676104,0.253461,0.304702,-0.285697,-0.017390,-0.611027,0.200000,0.205523,1.903687,5.491159,2.961316,4.433530,0.000000
0.676321,0.253519,0.305014,-0.289693,-0.042170,-0.588494,0.200000,0.205603,1.902623,5.502351,2.963775,4.441199,0.000000
0.676554,0.253567,0.305336,-0.293584,-0.066029,-0.566872,0.200000,0.205653,1.901122,5.513903,2.966042,4.448983,0.000000
0.676800,0.253606,0.305665,-0.297374,-0.088994,-0.546136,0.200000,0.205676,1.899215,5.525774,2.968126,4.456863,0.000000
0.676800,0.255457,0.307153,-0.291394,-0.038994,-0.596136,0.200000,0.205685,1.949215,5.575774,3.018126,4.506863,0.000000
0.677031,0.255508,0.307475,-0.295295,-0.063257,-0.574133,0.200000,0.205725,1.947816,5.587356,3.020473,4.514699,0.000000
0.677276,0.255550,0.307806,-0.299095,-0.086609,-0.553032,0.200000,0.205737,1.946004,5.599262,3.022634,4.522632,0.000000
0.677276,0.257401,0.309294,-0.292776,-0.036609,-0.603032,0.200000,0.205735,1.996004,5.649262,3.072634,4.572632,0.000000
0.677505,0.257455,0.309617,-0.296698,-0.061243,-0.580679,0.200000,0.205766,1.994708,5.660853,3.075055,4.580506,0.000000
0.677749,0.257500,0.309948,-0.300517,-0.084950,-0.559245,0.200000,0.205769,1.992993,5.672774,3.077287,4.588481,0.000000
0.677749,0.259350,0.311438,-0.293944,-0.034950,-0.609245,0.200000,0.205758,2.042993,5.722774,3.127287,4.638481,0.000000
0.677976,0.259407,0.311761,-0.297893,-0.059924,-0.586573,0.200000,0.205780,2.041800,5.734360,3.129777,4.646384,0.000000
0.678218,0.259454,0.312092,-0.301739,-0.083958,-0.564833,0.200000,0.205776,2.040180,5.746284,3.132075,4.654389,0.000000
0.678218,0.261303,0.313582,-0.294992,-0.033958,-0.614833,0.200000,0.205756,2.090180,5.796284,3.182075,4.704389,0.000000
0.678443,0.261362,0.313905,-0.298971,-0.059246,-0.591869,0.200000,0.205772,2.089086,5.807857,3.184629,4.712314,0.000000
0.678683,0.261412,0.314237,-0.302847,-0.083579,-0.569850,0.200000,0.205760,2.087558,5.819776,3.186988,4.720345,0.000000
0.678683,0.263261,0.315728,-0.296003,-0.033579,-0.619850,0.200000,0.205733,2.137558,5.869776,3.236988,4.770345,0.000000
0.678905,0.263323,0.316051,-0.300014,-0.059156,-0.596618,0.200000,0.205742,2.136558,5.881334,3.239602,4.778290,0.000000
0.679143,0.263374,0.316382,-0.303920,-0.083764,-0.574345,0.200000,0.205722,2.135116,5.893245,3.242018,4.786343,0.000000
0.679143,0.265222,0.317874,-0.297048,-0.033764,-0.624345,0.200000,0.205688,2.185116,5.943245,3.292018,4.836343,0.000000
0.679364,0.265286,0.318197,-0.301089,-0.059606,-0.600867,0.200000,0.205690,2.184203,5.954791,3.294687,4.844307,0.000000
0.679601,0.265340,0.318528,-0.305024,-0.084468,-0.578361,0.200000,0.205663,2.182840,5.966697,3.297156,4.852381,0.000000
0.679601,0.267188,0.320021,-0.298184,-0.034468,-0.628361,0.200000,0.205622,2.232840,6.016697,3.347156,4.902381,0.000000
0.679820,0.267254,0.320344,-0.302252,-0.060555,-0.604659,0.200000,0.205616,2.232004,6.028237,3.349877,4.910365,0.000000
0.680055,0.267310,0.320676,-0.306213,-0.085649,-0.581939,0.200000,0.205582,2.230714,6.040142,3.352394,4.918462,0.000000
0.680055,0.269156,0.322169,-0.299455,-0.035649,-0.631939,0.200000,0.205532,2.280714,6.090142,3.402394,4.968462,0.000000
0.680273,0.269224,0.322492,-0.303545,-0.061961,-0.608032,0.200000,0.205518,2.279946,6.101686,3.405162,4.976469,0.000000
0.680507,0.269282,0.322824,-0.307527,-0.087269,-0.585117,0.200000,0.205476,2.278718,6.113598,3.407725,4.984591,0.000000
0.680507,0.271128,0.324319,-0.300891,-0.037269,-0.635117,0.200000,0.205419,2.328718,6.163598,3.457725,5.034591,0.000000
0.680724,0.271197,0.324642,-0.304997,-0.063789,-0.611022,0.200000,0.205396,2.328009,6.175155,3.460537,5.042626,0.000000
0.680957,0.271256,0.324975,-0.308995,-0.089295,-0.587928,0.200000,0.205344,2.326835,6.187084,3.463142,5.050777,0.000000
0.680957,0.273102,0.326470,-0.302510,-0.039295,-0.637928,0.200000,0.205278,2.376835,6.237084,3.513142,5.100777,0.000000
0.681174,0.273173,0.326795,-0.306627,-0.066006,-0.613661,0.200000,0.205246,2.376175,6.248665,3.515995,5.108844,0.000000
0.681407,0.273233,0.327128,-0.310635,-0.091690,-0.590407,0.200000,0.205185,2.375048,6.260618,3.518640,5.117026,0.000000
0.681407,0.275078,0.328624,-0.304322,-0.041690,-0.640407,0.200000,0.205110,2.425048,6.310618,3.568640,5.167026,0.000000
0.681623,0.275150,0.328949,-0.308442,-0.068571,-0.615988,0.200000,0.205067,2.424431,6.322225,3.571531,5.175125,0.000000
0.681623,0.276994,0.330446,-0.299188,-0.018571,-0.665988,0.200000,0.205004,2.474431,6.372225,3.621531,5.225125,0.000000
0.681817,0.277079,0.330757,-0.303510,-0.046580,-0.640474,0.200000,0.204992,2.474417,6.383271,3.624666,5.233022,0.000000
0.682030,0.277153,0.331079,-0.307718,-0.073517,-0.616016,0.200000,0.204949,2.473887,6.394753,3.627576,5.241064,0.000000
0.682030,0.278997,0.332576,-0.299371,-0.023517,-0.666016,0.200000,0.204887,2.523887,6.444753,3.677576,5.291064,0.000000
0.682222,0.279083,0.332885,-0.303748,-0.051584,-0.640460,0.200000,0.204870,2.523926,6.455742,3.680729,5.298940,0.000000
0.682432,0.279157,0.333206,-0.308010,-0.078573,-0.615967,0.200000,0.204822,2.523442,6.467175,3.683654,5.306963,0.000000
0.682432,0.281000,0.334704,-0.300411,-0.028573,-0.665967,0.200000,0.204754,2.573442,6.517175,3.733654,5.356963,0.000000
0.682624,0.281087,0.335014,-0.304816,-0.056694,-0.640374,0.200000,0.204727,2.573501,6.528171,3.736821,5.364851,0.000000
0.682834,0.281161,0.335335,-0.309104,-0.083731,-0.615849,0.200000,0.204669,2.573034,6.539611,3.739759,5.372886,0.000000
0.682834,0.283004,0.336834,-0.302128,-0.033731,-0.665849,0.200000,0.204593,2.623034,6.589611,3.789759,5.422886,0.000000
0.683027,0.283091,0.337145,-0.306538,-0.061902,-0.640222,0.200000,0.204553,2.623087,6.600659,3.792938,5.430808,0.000000
0.683238,0.283165,0.337468,-0.310831,-0.088984,-0.615668,0.200000,0.204483,2.622614,6.612150,3.795887,5.438877,0.000000
0.683238,0.285007,0.338967,-0.304379,-0.038984,-0.665668,0.200000,0.204395,2.672614,6.662150,3.845887,5.488877,0.000000
0.683433,0.285094,0.339281,-0.308777,-0.067202,-0.640010,0.200000,0.204340,2.672644,6.673284,3.849076,5.496852,0.000000
0.683433,0.286935,0.340780,-0.299387,-0.017202,-0.690010,0.200000,0.204264,2.722644,6.723284,3.899076,5.546852,0.000000
0.683605,0.287035,0.341079,-0.303979,-0.046494,-0.663312,0.200000,0.204237,2.723278,6.733838,3.902503,5.554613,0.000000
0.683798,0.287121,0.341391,-0.308450,-0.074658,-0.637722,0.200000,0.204179,2.723338,6.744897,3.905687,5.562548,0.000000
0.683798,0.288962,0.342892,-0.300383,-0.024658,-0.687722,0.200000,0.204099,2.773338,6.794897,3.955687,5.612548,0.000000
0.683971,0.289061,0.343191,-0.305004,-0.053903,-0.661085,0.200000,0.204062,2.773950,6.805480,3.959107,5.620323,0.000000
0.684164,0.289147,0.343504,-0.309501,-0.082018,-0.635559,0.200000,0.203993,2.773989,6.816565,3.962283,5.628272,0.000000
0.684164,0.290987,0.345005,-0.302426,-0.032018,-0.685559,0.200000,0.203903,2.823989,6.866565,4.012283,5.678272,0.000000
0.684340,0.291085,0.345308,-0.307040,-0.061220,-0.658979,0.200000,0.203850,2.824544,6.877248,4.015692,5.686100,0.000000
0.684537,0.291170,0.345623,-0.311530,-0.089288,-0.633512,0.200000,0.203766,2.824529,6.888426,4.018859,5.694096,0.000000
0.684537,0.293010,0.347124,-0.305215,-0.039288,-0.683512,0.200000,0.203662,2.874529,6.938426,4.068859,5.744096,0.000000
0.684717,0.293106,0.347431,-0.309798,-0.068452,-0.656983,0.200000,0.203591,2.875003,6.949257,4.072258,5.752002,0.000000
0.684717,0.294946,0.348933,-0.300709,-0.018452,-0.706983,0.200000,0.203497,2.925003,6.999257,4.122258,5.802002,0.000000
0.684876,0.295055,0.349225,-0.305470,-0.048650,-0.679455,0.200000,0.203451,2.926064,7.009525,4.125890,5.809699,0.000000
0.685056,0.295150,0.349531,-0.310104,-0.077681,-0.653070,0.200000,0.203372,2.926515,7.020341,4.129267,5.817589,0.000000
0.685056,0.296989,0.351034,-0.302523,-0.027681,-0.703070,0.200000,0.203271,2.976515,7.070341,4.179267,5.867589,0.000000
0.685218,0.297096,0.351329,-0.307284,-0.057757,-0.675675,0.200000,0.203210,2.977493,7.080714,4.182872,5.875334,0.000000
0.685402,0.297190,0.351638,-0.311918,-0.086666,-0.649424,0.200000,0.203117,2.977867,7.091624,4.186224,5.883268,0.000000
0.685402,0.299029,0.353141,-0.305408,-0.036666,-0.699424,0.200000,0.203002,3.027867,7.141624,4.236224,5.933268,0.000000
0.685570,0.299134,0.353441,-0.310135,-0.066631,-0.672151,0.200000,0.202921,3.028728,7.152173,4.239802,5.941099,0.000000
0.685758,0.299226,0.353754,-0.314736,-0.095428,-0.646024,0.200000,0.202809,3.028996,7.163243,4.243129,5.949110,0.000000
0.685758,0.301064,0.355258,-0.309012,-0.045428,-0.696024,0.200000,0.202677,3.078996,7.213243,4.293129,5.999110,0.000000
0.685933,0.301167,0.355563,-0.313682,-0.075291,-0.668863,0.200000,0.202575,3.079724,7.224007,4.296682,6.007049,0.000000
0.685933,0.303005,0.357067,-0.305631,-0.025291,-0.718863,0.200000,0.202450,3.129724,7.274007,4.346682,6.057049,0.000000
0.686087,0.303119,0.357360,-0.310441,-0.056162,-0.690730,0.200000,0.202368,3.130995,7.284279,4.350460,6.064815,0.000000
0.686264,0.303220,0.357668,-0.315122,-0.085835,-0.663769,0.200000,0.202253,3.131642,7.295112,4.353976,6.072778,0.000000
0.686264,0.305057,0.359172,-0.308441,-0.035835,-0.713769,0.200000,0.202118,3.181642,7.345112,4.403976,6.122778,0.000000
0.686425,0.305169,0.359470,-0.313219,-0.066529,-0.685822,0.200000,0.202017,3.182778,7.355562,4.407715,6.130625,0.000000
0.686607,0.305268,0.359782,-0.317869,-0.096026,-0.659047,0.200000,0.201884,3.183302,7.366554,4.411195,6.138661,0.000000
0.686607,0.307104,0.361287,-0.312145,-0.046026,-0.709047,0.200000,0.201732,3.233302,7.416554,4.461195,6.188661,0.000000
0.686775,0.307213,0.361591,-0.316861,-0.076558,-0.681269,0.200000,0.201610,3.234281,7.427235,4.464896,6.196620,0.000000
0.686775,0.309050,0.363097,-0.308928,-0.026558,-0.731269,0.200000,0.201465,3.284281,7.477235,4.514896,6.246620,0.000000
0.686924,0.309170,0.363388,-0.313778,-0.058067,-0.702550,0.200000,0.201362,3.285794,7.487425,4.518816,6.254402,0.000000
0.687095,0.309277,0.363694,-0.318500,-0.088353,-0.675027,0.200000,0.201227,3.286668,7.498192,4.522470,6.262390,0.000000
0.687095,0.311113,0.365200,-0.312038,-0.038353,-0.725027,0.200000,0.201070,3.336668,7.548192,4.572470,6.312390,0.000000
0.687251,0.311231,0.365497,-0.316846,-0.069633,-0.696544,0.200000,0.200948,3.338018,7.558588,4.576340,6.320265,0.000000
0.687251,0.313066,0.367004,-0.307890,-0.019633,-0.746544,0.200000,0.200801,3.388018,7.608588,4.626340,6.370265,0.000000
0.687384,0.313196,0.367286,-0.312860,-0.051852,-0.717157,0.200000,0.200702,3.389939,7.618406,4.630428,6.377917,0.000000
0.687542,0.313310,0.367584,-0.317698,-0.082825,-0.688986,0.200000,0.200569,3.391188,7.628848,4.634240,6.385795,0.000000
0.687542,0.315146,0.369091,-0.310734,-0.032825,-0.738986,0.200000,0.200414,3.441188,7.678848,4.684240,6.435795,0.000000
0.687684,0.315271,0.369379,-0.315670,-0.064756,-0.709891,0.200000,0.200295,3.442924,7.688878,4.688265,6.443538,0.000000
0.687848,0.315382,0.369682,-0.320476,-0.095445,-0.682009,0.200000,0.200144,3.444003,7.699508,4.692017,6.451495,0.000000
0.687848,0.317217,0.371189,-0.314790,-0.045445,-0.732009,0.200000,0.199972,3.494003,7.749508,4.742017,6.501495,0.000000
0.687999,0.317339,0.371485,-0.319654,-0.077112,-0.703183,0.200000,0.199830,3.495522,7.759828,4.745980,6.509370,0.000000
0.687999,0.319173,0.372993,-0.311890,-0.027112,-0.753183,0.200000,0.199664,3.545522,7.809828,4.795980,6.559370,0.000000
0.688131,0.319306,0.373276,-0.316876,-0.059703,-0.723469,0.200000,0.199539,3.547558,7.819664,4.800153,6.567070,0.000000
0.688287,0.319423,0.373574,-0.321729,-0.091030,-0.694986,0.200000,0.199381,3.548916,7.830127,4.804047,6.574996,0.000000
0.688287,0.321258,0.375083,-0.315628,-0.041030,-0.744986,0.200000,0.199201,3.598916,7.880127,4.854047,6.624996,0.000000
0.688429,0.321386,0.375373,-0.320551,-0.073302,-0.715593,0.200000,0.199054,3.600724,7.890243,4.858148,6.632819,0.000000
0.688429,0.323220,0.376882,-0.312261,-0.023302,-0.765593,0.200000,0.198881,3.650724,7.940243,4.908148,6.682819,0.000000
0.688550,0.323359,0.377159,-0.317320,-0.056467,-0.735342,0.200000,0.198753,3.653067,7.949829,4.912457,6.690439,0.000000
0.688697,0.323483,0.377452,-0.322245,-0.088351,-0.706339,0.200000,0.198592,3.654709,7.960072,4.916480,6.698301,0.000000
0.688697,0.325317,0.378962,-0.315938,-0.038351,-0.756339,0.200000,0.198407,3.704709,8.010072,4.966480,6.748301,0.000000
0.688829,0.325451,0.379246,-0.320935,-0.071151,-0.726453,0.200000,0.198256,3.706803,8.019952,4.970706,6.756049,0.000000
0.688829,0.327284,0.380756,-0.312394,-0.021151,-0.776453,0.200000,0.198080,3.756803,8.069952,5.020706,6.806049,0.000000
0.688939,0.327430,0.381026,-0.317532,-0.054817,-0.745738,0.200000,0.197948,3.759437,8.079280,5.025137,6.813579,0.000000
0.689077,0.327560,0.381314,-0.322534,-0.087186,-0.716282,0.200000,0.197783,3.761347,8.089296,5.029276,6.821367,0.000000
0.689077,0.329393,0.382824,-0.316203,-0.037186,-0.766282,0.200000,0.197595,3.811347,8.139296,5.079276,6.871367,0.000000
0.689199,0.329533,0.383103,-0.321276,-0.070447,-0.735970,0.200000,0.197440,3.813703,8.148948,5.083614,6.879038,0.000000
0.689199,0.331365,0.384613,-0.312732,-0.020447,-0.785970,0.200000,0.197258,3.863703,8.198948,5.133614,6.929038,0.000000
0.689301,0.331516,0.384878,-0.317942,-0.054550,-0.754851,0.200000,0.197122,3.866595,8.208048,5.138153,6.936490,0.000000
0.689430,0.331651,0.385161,-0.323015,-0.087343,-0.725004,0.200000,0.196951,3.868743,8.217863,5.142394,6.944212,0.000000
0.689430,0.333484,0.386672,-0.316803,-0.037343,-0.775004,0.200000,0.196757,3.918743,8.267863,5.192394,6.994212,0.000000
0.689544,0.333629,0.386946,-0.321940,-0.071007,-0.744321,0.200000,0.196595,3.921324,8.277326,5.196829,7.001821,0.000000
0.689544,0.335461,0.388457,-0.313596,-0.021007,-0.794321,0.200000,0.196407,3.971324,8.327326,5.246829,7.051821,0.000000
0.689639,0.335617,0.388717,-0.318861,-0.055492,-0.762852,0.200000,0.196263,3.974427,8.336255,5.251461,7.059220,0.000000
0.689761,0.335756,0.388996,-0.323987,-0.088655,-0.732664,0.200000,0.196084,3.976771,8.345919,5.255792,7.066898,0.000000
0.689761,0.337588,0.390508,-0.317998,-0.038655,-0.782664,0.200000,0.195881,4.026771,8.395919,5.305792,7.116898,0.000000
0.689870,0.337737,0.390779,-0.323179,-0.072670,-0.751660,0.200000,0.195710,4.029532,8.405251,5.310311,7.124472,0.000000
0.689870,0.339569,0.392290,-0.315181,-0.022670,-0.801660,0.200000,0.195512,4.079532,8.455251,5.360311,7.174472,0.000000
0.689959,0.339728,0.392548,-0.320478,-0.057490,-0.769886,0.200000,0.195356,4.082795,8.464077,5.365023,7.181849,0.000000
0.690077,0.339871,0.392825,-0.325635,-0.090977,-0.739403,0.200000,0.195166,4.085289,8.473653,5.369430,7.189511,0.000000
0.690077,0.341703,0.394337,-0.319932,-0.040977,-0.789403,0.200000,0.194952,4.135289,8.523653,5.419430,7.239511,0.000000
0.690182,0.341855,0.394607,-0.325134,-0.075300,-0.758120,0.200000,0.194769,4.138183,8.532919,5.424022,7.247081,0.000000
0.690182,0.343686,0.396119,-0.317574,-0.025300,-0.808120,0.200000,0.194558,4.188183,8.582919,5.474022,7.297081,0.000000
0.690268,0.343848,0.396376,-0.322876,-0.060411,-0.776082,0.200000,0.194388,4.191556,8.591714,5.478801,7.304469,0.000000
0.690384,0.343994,0.396653,-0.328039,-0.094181,-0.745342,0.200000,0.194184,4.194154,8.601264,5.483273,7.312145,0.000000
0.690384,0.345825,0.398166,-0.322656,-0.044181,-0.795342,0.200000,0.193957,4.244154,8.651264,5.533273,7.362145,0.000000
