-1.964237,2.450102,-0.000014,-1.936327,3.460637,-2.198158
-1.932260,2.411713,0.003451,-1.907480,3.470255,-2.163882
-1.964320,2.450035,-0.000014,-1.935531,3.459430,-2.196722
-1.932339,2.411649,0.003449,-1.906701,3.469032,-2.162475
-1.964402,2.449970,-0.000014,-1.934734,3.458228,-2.195295
-1.932417,2.411587,0.003446,-1.905923,3.467814,-2.161076
-1.964482,2.449905,-0.000014,-1.933939,3.457029,-2.193876
-1.932494,2.411525,0.003443,-1.905146,3.466599,-2.159685
-1.964561,2.449842,-0.000014,-1.933143,3.455834,-2.192465
-1.932570,2.411464,0.003441,-1.904368,3.465388,-2.158302
-1.964639,2.449779,-0.000015,-1.932348,3.454643,-2.191062
-1.932644,2.411405,0.003439,-1.903591,3.464181,-2.156927
-1.964715,2.449718,-0.000015,-1.931553,3.453456,-2.189668
-1.932717,2.411346,0.003436,-1.902814,3.462979,-2.155560
-1.964791,2.449658,-0.000015,-1.930759,3.452273,-2.188281
-1.932789,2.411288,0.003434,-1.902037,3.461780,-2.154201
-1.964864,2.449599,-0.000015,-1.929965,3.451094,-2.186903
-1.932859,2.411232,0.003431,-1.901261,3.460585,-2.152850
-1.964937,2.449540,-0.000015,-1.929171,3.449918,-2.185533
-1.932929,2.411176,0.003429,-1.900485,3.459394,-2.151507
-1.965008,2.449483,-0.000015,-1.928378,3.448747,-2.184172
-1.932996,2.411122,0.003427,-1.899709,3.458208,-2.150172
-1.965078,2.449427,-0.000015,-1.927585,3.447579,-2.182818
-1.933063,2.411068,0.003425,-1.898933,3.457025,-2.148845
-1.965147,2.449372,-0.000015,-1.926792,3.446416,-2.181472
-1.933129,2.411016,0.003423,-1.898158,3.455846,-2.147525
-1.965214,2.449318,-0.000015,-1.926000,3.445256,-2.180135
-1.933193,2.410964,0.003421,-1.897383,3.454671,-2.146214
-1.965280,2.449265,-0.000015,-1.925208,3.444100,-2.178805
-1.933256,2.410914,0.003418,-1.896609,3.453500,-2.144910
-1.965345,2.449213,-0.000015,-1.924417,3.442948,-2.177484
-1.933317,2.410864,0.003416,-1.895835,3.452333,-2.143615
-1.965409,2.449162,-0.000015,-1.923626,3.441800,-2.176170
-1.933378,2.410816,0.003414,-1.895061,3.451170,-2.142327
-1.965471,2.449112,-0.000015,-1.922835,3.440655,-2.174865
-1.933437,2.410768,0.003412,-1.894288,3.450010,-2.141047
-1.965532,2.449063,-0.000015,-1.922045,3.439515,-2.173567
-1.933495,2.410722,0.003411,-1.893515,3.448855,-2.139774
-1.965592,2.449015,-0.000015,-1.921255,3.438378,-2.172278
-1.933551,2.410676,0.003409,-1.892742,3.447704,-2.138510
-1.965650,2.448968,-0.000015,-1.920466,3.437245,-2.170996
-1.933607,2.410632,0.003407,-1.891969,3.446556,-2.137253
-1.965708,2.448922,-0.000015,-1.919677,3.436116,-2.169723
-1.933661,2.410588,0.003405,-1.891197,3.445412,-2.136004
-1.965764,2.448877,-0.000016,-1.918889,3.434991,-2.168457
-1.933714,2.410546,0.003403,-1.890426,3.444272,-2.134763
-1.965819,2.448833,-0.000016,-1.918101,3.433869,-2.167199
-1.933766,2.410504,0.003402,-1.889655,3.443137,-2.133529
-1.965872,2.448790,-0.000016,-1.917313,3.432751,-2.165949
-1.933816,2.410463,0.003400,-1.888884,3.442004,-2.132303
-1.965925,2.448748,-0.000016,-1.916526,3.431637,-2.164707
-1.933866,2.410424,0.003398,-1.888113,3.440876,-2.131085
-1.965976,2.448707,-0.000016,-1.915739,3.430527,-2.163473
-1.933914,2.410385,0.003397,-1.887343,3.439752,-2.129874
-1.966026,2.448667,-0.000016,-1.914953,3.429421,-2.162246
-1.933961,2.410347,0.003395,-1.886573,3.438631,-2.128671
-1.966074,2.448628,-0.000016,-1.914167,3.428318,-2.161027
-1.934007,2.410310,0.003394,-1.885804,3.437514,-2.127475
-1.966122,2.448590,-0.000016,-1.913382,3.427219,-2.159816
-1.934051,2.410275,0.003392,-1.885035,3.436401,-2.126287
-1.966168,2.448552,-0.000016,-1.912597,3.426124,-2.158613
-1.934095,2.410240,0.003391,-1.884267,3.435292,-2.125107
-1.966213,2.448516,-0.000016,-1.911813,3.425032,-2.157417
-1.934137,2.410206,0.003389,-1.883499,3.434187,-2.123934
-1.966257,2.448481,-0.000016,-1.911029,3.423944,-2.156229
-1.934178,2.410173,0.003388,-1.882731,3.433085,-2.122768
-1.966300,2.448447,-0.000016,-1.910246,3.422860,-2.155049
-1.934218,2.410141,0.003387,-1.881964,3.431987,-2.121611
-1.966341,2.448413,-0.000016,-1.909463,3.421780,-2.153877
-1.934257,2.410110,0.003386,-1.881197,3.430893,-2.120460
-1.966381,2.448381,-0.000016,-1.908681,3.420703,-2.152712
-1.934294,2.410079,0.003384,-1.880431,3.429803,-2.119317
-1.966420,2.448350,-0.000016,-1.907899,3.419630,-2.151554
-1.934331,2.410050,0.003383,-1.879665,3.428716,-2.118182
-1.966458,2.448319,-0.000016,-1.907118,3.418560,-2.150405
-1.934366,2.410022,0.003382,-1.878899,3.427633,-2.117053
-1.966495,2.448290,-0.000016,-1.906337,3.417494,-2.149262
-1.934400,2.409994,0.003381,-1.878134,3.426554,-2.115933
-1.966531,2.448261,-0.000016,-1.905557,3.416432,-2.148128
-1.934433,2.409968,0.003380,-1.877370,3.425479,-2.114819
-1.966565,2.448233,-0.000016,-1.904777,3.415374,-2.147001
-1.934465,2.409942,0.003379,-1.876605,3.424407,-2.113713
-1.966599,2.448207,-0.000016,-1.903997,3.414319,-2.145881
-1.934495,2.409918,0.003378,-1.875842,3.423339,-2.112614
-1.966631,2.448181,-0.000016,-1.903219,3.413267,-2.144769
-1.934525,2.409894,0.003377,-1.875078,3.422275,-2.111523
-1.966662,2.448156,-0.000016,-1.902440,3.412220,-2.143664
-1.934553,2.409871,0.003376,-1.874316,3.421214,-2.110439
-1.966691,2.448132,-0.000016,-1.901663,3.411175,-2.142567
-1.934581,2.409849,0.003375,-1.873553,3.420157,-2.109362
-1.966720,2.448109,-0.000016,-1.900886,3.410135,-2.141477
-1.934607,2.409828,0.003374,-1.872792,3.419103,-2.108292
-1.966748,2.448087,-0.000016,-1.900109,3.409098,-2.140395
-1.934632,2.409808,0.003373,-1.872030,3.418054,-2.107230
-1.966774,2.448066,-0.000016,-1.899333,3.408064,-2.139320
-1.934656,2.409789,0.003372,-1.871269,3.417008,-2.106174
-1.966799,2.448045,-0.000016,-1.898557,3.407035,-2.138252
-1.934679,2.409770,0.003372,-1.870509,3.415965,-2.105126
-1.966824,2.448026,-0.000016,-1.897782,3.406008,-2.137192
-1.934700,2.409753,0.003371,-1.869749,3.414926,-2.104085
-1.966847,2.448007,-0.000016,-1.897008,3.404985,-2.136138
-1.934721,2.409736,0.003370,-1.868990,3.413891,-2.103052
-1.966869,2.447990,-0.000016,-1.896234,3.403966,-2.135093
-1.934741,2.409720,0.003370,-1.868231,3.412859,-2.102025
-1.966889,2.447973,-0.000016,-1.895461,3.402950,-2.134054
-1.934759,2.409706,0.003369,-1.867472,3.411831,-2.101005
-1.966909,2.447957,-0.000017,-1.894688,3.401938,-2.133023
-1.934777,2.409692,0.003368,-1.866714,3.410807,-2.099993
-1.966928,2.447942,-0.000017,-1.893916,3.400929,-2.131999
-1.934793,2.409678,0.003368,-1.865957,3.409786,-2.098987
-1.966945,2.447928,-0.000017,-1.893144,3.399924,-2.130982
-1.934808,2.409666,0.003367,-1.865200,3.408768,-2.097989
-1.966962,2.447915,-0.000017,-1.892373,3.398922,-2.129972
-1.934822,2.409655,0.003367,-1.864444,3.407754,-2.096997
-1.966977,2.447902,-0.000017,-1.891602,3.397924,-2.128969
-1.934835,2.409644,0.003366,-1.863688,3.406744,-2.096012
-1.966991,2.447891,-0.000017,-1.890832,3.396929,-2.127974
-1.934848,2.409635,0.003366,-1.862932,3.405737,-2.095035
-1.967005,2.447880,-0.000017,-1.890063,3.395937,-2.126986
-1.934859,2.409626,0.003366,-1.862178,3.404734,-2.094064
-1.967017,2.447871,-0.000017,-1.889294,3.394949,-2.126004
-1.934869,2.409618,0.003365,-1.861423,3.403734,-2.093100
-1.967028,2.447862,-0.000017,-1.888526,3.393965,-2.125030
-1.934877,2.409611,0.003365,-1.860669,3.402738,-2.092144
-1.967038,2.447854,-0.000017,-1.887759,3.392984,-2.124063
-1.934885,2.409604,0.003365,-1.859916,3.401745,-2.091194
-1.967047,2.447846,-0.000017,-1.886991,3.392006,-2.123103
-1.934892,2.409599,0.003365,-1.859163,3.400755,-2.090250
-1.967055,2.447840,-0.000017,-1.886225,3.391031,-2.122149
-1.934898,2.409594,0.003364,-1.858411,3.399769,-2.089314
-1.967062,2.447835,-0.000017,-1.885459,3.390060,-2.121203
-1.934903,2.409590,0.003364,-1.857659,3.398787,-2.088385
-1.967067,2.447830,-0.000017,-1.884694,3.389092,-2.120264
-1.934906,2.409587,0.003364,-1.856908,3.397808,-2.087462
-1.967072,2.447826,-0.000017,-1.883929,3.388128,-2.119331
-1.934909,2.409585,0.003364,-1.856158,3.396832,-2.086546
-1.967076,2.447823,-0.000017,-1.883165,3.387167,-2.118406
-1.934911,2.409584,0.003364,-1.855408,3.395860,-2.085637
-1.967079,2.447821,-0.000017,-1.882402,3.386209,-2.117487
-1.934912,2.409583,0.003364,-1.854658,3.394891,-2.084734
-1.967080,2.447820,-0.000017,-1.881639,3.385255,-2.116575
-1.934911,2.409583,0.003364,-1.853909,3.393925,-2.083838
-1.967081,2.447819,-0.000017,-1.880877,3.384304,-2.115670
-1.934910,2.409584,0.003364,-1.853161,3.392963,-2.082949
-1.967081,2.447819,-0.000017,-1.880115,3.383356,-2.114772
-1.934908,2.409586,0.003364,-1.852413,3.392004,-2.082066
-1.967079,2.447820,-0.000017,-1.879354,3.382412,-2.113881
-1.934905,2.409589,0.003364,-1.851665,3.391049,-2.081190
-1.967077,2.447822,-0.000017,-1.878594,3.381470,-2.112996
-1.934900,2.409592,0.003364,-1.850919,3.390097,-2.080321
-1.967073,2.447825,-0.000017,-1.877834,3.380532,-2.112118
-1.934895,2.409596,0.003364,-1.850172,3.389148,-2.079458
-1.967069,2.447829,-0.000017,-1.877075,3.379598,-2.111247
-1.934889,2.409601,0.003365,-1.849427,3.388203,-2.078602
-1.967064,2.447833,-0.000017,-1.876317,3.378666,-2.110382
-1.934882,2.409607,0.003365,-1.848682,3.387260,-2.077752
-1.967057,2.447838,-0.000017,-1.875559,3.377738,-2.109525
-1.934874,2.409614,0.003365,-1.847937,3.386322,-2.076909
-1.967050,2.447844,-0.000017,-1.874802,3.376813,-2.108673
-1.934864,2.409621,0.003366,-1.847193,3.385386,-2.076072
-1.967042,2.447851,-0.000017,-1.874045,3.375891,-2.107829
-1.934854,2.409629,0.003366,-1.846450,3.384454,-2.075241
-1.967032,2.447858,-0.000017,-1.873289,3.374972,-2.106991
-1.934843,2.409638,0.003366,-1.845707,3.383525,-2.074417
-1.967022,2.447866,-0.000017,-1.872534,3.374057,-2.106159
-1.934831,2.409648,0.003367,-1.844965,3.382599,-2.073600
-1.967011,2.447875,-0.000017,-1.871779,3.373145,-2.105334
-1.934819,2.409658,0.003367,-1.844223,3.381676,-2.072789
-1.966999,2.447885,-0.000017,-1.871025,3.372236,-2.104515
-1.934805,2.409669,0.003367,-1.843482,3.380757,-2.071984
-1.966986,2.447896,-0.000017,-1.870272,3.371330,-2.103703
-1.934790,2.409681,0.003368,-1.842742,3.379841,-2.071185
-1.966971,2.447907,-0.000017,-1.869519,3.370427,-2.102898
-1.934774,2.409694,0.003368,-1.842002,3.378928,-2.070393
-1.966956,2.447919,-0.000017,-1.868767,3.369527,-2.102099
-1.934758,2.409707,0.003369,-1.841262,3.378018,-2.069607
-1.966941,2.447932,-0.000017,-1.868015,3.368630,-2.101306
-1.934740,2.409721,0.003370,-1.840524,3.377111,-2.068828
-1.966924,2.447945,-0.000017,-1.867264,3.367737,-2.100520
-1.934722,2.409736,0.003370,-1.839786,3.376208,-2.068054
-1.966906,2.447960,-0.000016,-1.866514,3.366846,-2.099740
-1.934702,2.409751,0.003371,-1.839048,3.375308,-2.067287
-1.966887,2.447975,-0.000016,-1.865765,3.365959,-2.098966
-1.934682,2.409768,0.003372,-1.838311,3.374410,-2.066526
-1.966867,2.447991,-0.000016,-1.865016,3.365075,-2.098199
-1.934661,2.409785,0.003372,-1.837575,3.373516,-2.065771
-1.966847,2.448007,-0.000016,-1.864268,3.364193,-2.097438
-1.934639,2.409802,0.003373,-1.836839,3.372625,-2.065023
-1.966825,2.448024,-0.000016,-1.863520,3.363315,-2.096683
-1.934616,2.409821,0.003374,-1.836104,3.371737,-2.064280
-1.966803,2.448042,-0.000016,-1.862773,3.362440,-2.095934
-1.934592,2.409840,0.003374,-1.835369,3.370853,-2.063544
-1.966780,2.448061,-0.000016,-1.862027,3.361568,-2.095192
-1.934567,2.409860,0.003375,-1.834635,3.369971,-2.062813
-1.966755,2.448081,-0.000016,-1.861281,3.360699,-2.094456
-1.934542,2.409881,0.003376,-1.833902,3.369092,-2.062089
-1.966730,2.448101,-0.000016,-1.860536,3.359832,-2.093726
-1.934515,2.409902,0.003377,-1.833169,3.368217,-2.061370
-1.966704,2.448122,-0.000016,-1.859792,3.358969,-2.093002
-1.934488,2.409924,0.003378,-1.832437,3.367344,-2.060658
-1.966678,2.448143,-0.000016,-1.859048,3.358109,-2.092284
-1.934460,2.409946,0.003379,-1.831706,3.366475,-2.059951
-1.966650,2.448165,-0.000016,-1.858305,3.357252,-2.091572
-1.934431,2.409970,0.003380,-1.830975,3.365608,-2.059251
-1.966621,2.448188,-0.000016,-1.857563,3.356397,-2.090867
-1.934401,2.409994,0.003381,-1.830244,3.364745,-2.058556
-1.966592,2.448212,-0.000016,-1.856821,3.355546,-2.090167
-1.934370,2.410019,0.003382,-1.829515,3.363884,-2.057868
-1.966561,2.448236,-0.000016,-1.856080,3.354697,-2.089474
-1.934338,2.410044,0.003383,-1.828785,3.363027,-2.057185
-1.966530,2.448261,-0.000016,-1.855340,3.353852,-2.088786
-1.934306,2.410070,0.003384,-1.828057,3.362172,-2.056508
-1.966498,2.448287,-0.000016,-1.854601,3.353009,-2.088104
-1.934273,2.410097,0.003385,-1.827329,3.361320,-2.055837
-1.966465,2.448314,-0.000016,-1.853862,3.352169,-2.087429
-1.934239,2.410124,0.003386,-1.826602,3.360471,-2.055171
-1.966432,2.448341,-0.000016,-1.853123,3.351332,-2.086759
-1.934204,2.410152,0.003387,-1.825875,3.359626,-2.054512
-1.966397,2.448368,-0.000016,-1.852386,3.350498,-2.086095
-1.934168,2.410181,0.003388,-1.825149,3.358783,-2.053858
-1.966362,2.448397,-0.000016,-1.851649,3.349666,-2.085437
-1.934131,2.410210,0.003390,-1.824424,3.357943,-2.053210
-1.966325,2.448426,-0.000016,-1.850913,3.348838,-2.084785
-1.934094,2.410240,0.003391,-1.823699,3.357106,-2.052567
-1.966288,2.448456,-0.000016,-1.850177,3.348012,-2.084138
-1.934056,2.410271,0.003392,-1.822975,3.356271,-2.051931
-1.966251,2.448486,-0.000016,-1.849442,3.347189,-2.083497
-1.934017,2.410302,0.003393,-1.822251,3.355440,-2.051299
-1.966212,2.448517,-0.000016,-1.848708,3.346369,-2.082863
-1.933977,2.410334,0.003395,-1.821528,3.354611,-2.050674
-1.966173,2.448549,-0.000016,-1.847974,3.345552,-2.082233
-1.933937,2.410367,0.003396,-1.820806,3.353785,-2.050054
-1.966132,2.448581,-0.000016,-1.847241,3.344737,-2.081610
-1.933896,2.410400,0.003397,-1.820085,3.352963,-2.049440
-1.966091,2.448614,-0.000016,-1.846509,3.343925,-2.080992
-1.933853,2.410434,0.003399,-1.819364,3.352142,-2.048831
-1.966049,2.448648,-0.000016,-1.845778,3.343116,-2.080380
-1.933811,2.410468,0.003400,-1.818643,3.351325,-2.048227
-1.966007,2.448682,-0.000016,-1.845047,3.342310,-2.079773
-1.933767,2.410503,0.003402,-1.817923,3.350510,-2.047630
-1.965963,2.448717,-0.000016,-1.844317,3.341506,-2.079172
-1.933723,2.410539,0.003403,-1.817204,3.349699,-2.047037
-1.965919,2.448752,-0.000016,-1.843587,3.340705,-2.078577
-1.933677,2.410575,0.003405,-1.816486,3.348890,-2.046450
-1.965874,2.448788,-0.000016,-1.842858,3.339907,-2.077987
-1.933632,2.410612,0.003406,-1.815768,3.348083,-2.045869
-1.965828,2.448825,-0.000016,-1.842130,3.339111,-2.077402
-1.933585,2.410649,0.003408,-1.815051,3.347280,-2.045293
-1.965782,2.448862,-0.000016,-1.841403,3.338318,-2.076823
-1.933538,2.410687,0.003409,-1.814334,3.346479,-2.044722
-1.965735,2.448900,-0.000015,-1.840676,3.337528,-2.076250
-1.933489,2.410726,0.003411,-1.813618,3.345680,-2.044156
-1.965687,2.448939,-0.000015,-1.839950,3.336740,-2.075682
-1.933441,2.410765,0.003412,-1.812903,3.344885,-2.043596
-1.965638,2.448978,-0.000015,-1.839225,3.335955,-2.075119
-1.933391,2.410805,0.003414,-1.812188,3.344092,-2.043041
-1.965589,2.449018,-0.000015,-1.838500,3.335173,-2.074562
-1.933341,2.410845,0.003416,-1.811474,3.343302,-2.042492
-1.965538,2.449058,-0.000015,-1.837776,3.334393,-2.074010
-1.933290,2.410886,0.003417,-1.810760,3.342514,-2.041947
-1.965487,2.449099,-0.000015,-1.837053,3.333615,-2.073464
-1.933238,2.410928,0.003419,-1.810048,3.341729,-2.041408
-1.965436,2.449140,-0.000015,-1.836330,3.332841,-2.072922
-1.933186,2.410970,0.003421,-1.809335,3.340947,-2.040874
-1.965383,2.449182,-0.000015,-1.835608,3.332068,-2.072386
-1.933132,2.411013,0.003422,-1.808624,3.340167,-2.040345
-1.965330,2.449225,-0.000015,-1.834887,3.331299,-2.071856
-1.933079,2.411056,0.003424,-1.807913,3.339390,-2.039822
-1.965276,2.449268,-0.000015,-1.834167,3.330531,-2.071330
-1.933024,2.411100,0.003426,-1.807203,3.338615,-2.039303
-1.965222,2.449312,-0.000015,-1.833447,3.329767,-2.070810
-1.932969,2.411144,0.003428,-1.806493,3.337843,-2.038789
-1.965167,2.449356,-0.000015,-1.832728,3.329005,-2.070295
-1.932913,2.411189,0.003430,-1.805784,3.337074,-2.038281
-1.965111,2.449401,-0.000015,-1.832009,3.328245,-2.069785
-1.932857,2.411234,0.003432,-1.805076,3.336307,-2.037777
-1.965054,2.449446,-0.000015,-1.831292,3.327488,-2.069280
-1.932799,2.411280,0.003433,-1.804368,3.335543,-2.037279
-1.964997,2.449492,-0.000015,-1.830574,3.326733,-2.068780
-1.932741,2.411327,0.003435,-1.803661,3.334781,-2.036785
-1.964939,2.449539,-0.000015,-1.829858,3.325981,-2.068285
-1.932683,2.411374,0.003437,-1.802955,3.334021,-2.036297
-1.964880,2.449586,-0.000015,-1.829142,3.325231,-2.067795
-1.932624,2.411421,0.003439,-1.802249,3.333264,-2.035813
-1.964821,2.449633,-0.000015,-1.828427,3.324483,-2.067310
-1.932564,2.411469,0.003441,-1.801544,3.332510,-2.035334
-1.964761,2.449681,-0.000015,-1.827713,3.323738,-2.066831
-1.932503,2.411518,0.003443,-1.800840,3.331758,-2.034860
-1.964701,2.449730,-0.000015,-1.826999,3.322995,-2.066356
-1.932442,2.411567,0.003445,-1.800136,3.331008,-2.034391
-1.964639,2.449779,-0.000015,-1.826287,3.322255,-2.065886
-1.932380,2.411616,0.003447,-1.799433,3.330261,-2.033927
-1.964577,2.449829,-0.000015,-1.825574,3.321517,-2.065421
-1.932318,2.411666,0.003449,-1.798730,3.329516,-2.033467
-1.964515,2.449879,-0.000014,-1.824863,3.320782,-2.064961
-1.932255,2.411717,0.003451,-1.798028,3.328774,-2.033013
-1.964452,2.449930,-0.000014,-1.824152,3.320048,-2.064505
-1.932191,2.411768,0.003453,-1.797327,3.328034,-2.032563
-1.964388,2.449981,-0.000014,-1.823442,3.319317,-2.064055
-1.932127,2.411820,0.003456,-1.796626,3.327296,-2.032117
-1.964323,2.450032,-0.000014,-1.822732,3.318589,-2.063609
-1.932062,2.411872,0.003458,-1.795926,3.326561,-2.031676
-1.964258,2.450085,-0.000014,-1.822024,3.317862,-2.063168
-1.931997,2.411924,0.003460,-1.795227,3.325828,-2.031240
-1.964193,2.450137,-0.000014,-1.821316,3.317138,-2.062732
-1.931930,2.411977,0.003462,-1.794528,3.325097,-2.030809
-1.964126,2.450190,-0.000014,-1.820608,3.316416,-2.062300
-1.931864,2.412031,0.003464,-1.793830,3.324369,-2.030382
-1.964059,2.450244,-0.000014,-1.819902,3.315697,-2.061873
-1.931797,2.412085,0.003466,-1.793133,3.323643,-2.029960
-1.963992,2.450298,-0.000014,-1.819196,3.314979,-2.061451
-1.931729,2.412139,0.003469,-1.792436,3.322919,-2.029542
-1.963924,2.450353,-0.000014,-1.818490,3.314264,-2.061033
-1.931660,2.412194,0.003471,-1.791740,3.322198,-2.029129
-1.963855,2.450408,-0.000014,-1.817786,3.313551,-2.060620
-1.931591,2.412249,0.003473,-1.791045,3.321478,-2.028720
-1.963786,2.450463,-0.000014,-1.817082,3.312841,-2.060211
-1.931522,2.412305,0.003475,-1.790350,3.320761,-2.028316
-1.963716,2.450519,-0.000014,-1.816379,3.312132,-2.059807
-1.931452,2.412361,0.003478,-1.789656,3.320047,-2.027916
-1.963646,2.450576,-0.000014,-1.815676,3.311426,-2.059408
-1.931381,2.412418,0.003480,-1.788963,3.319334,-2.027520
-1.963575,2.450632,-0.000014,-1.814974,3.310722,-2.059013
-1.931310,2.412475,0.003482,-1.788270,3.318624,-2.027129
-1.963503,2.450690,-0.000014,-1.814273,3.310019,-2.058622
-1.931238,2.412533,0.003485,-1.787578,3.317915,-2.026743
-1.963431,2.450748,-0.000014,-1.813573,3.309319,-2.058236
-1.931166,2.412591,0.003487,-1.786886,3.317209,-2.026360
-1.963358,2.450806,-0.000013,-1.812873,3.308622,-2.057854
-1.931093,2.412649,0.003490,-1.786195,3.316506,-2.025982
-1.963285,2.450864,-0.000013,-1.812174,3.307926,-2.057477
-1.931019,2.412708,0.003492,-1.785505,3.315804,-2.025608
-1.963212,2.450923,-0.000013,-1.811476,3.307232,-2.057104
-1.930945,2.412767,0.003494,-1.784816,3.315104,-2.025238
-1.963137,2.450983,-0.000013,-1.810778,3.306541,-2.056735
-1.930871,2.412827,0.003497,-1.784127,3.314407,-2.024873
-1.963063,2.451043,-0.000013,-1.810081,3.305851,-2.056370
-1.930796,2.412887,0.003499,-1.783438,3.313711,-2.024512
-1.962987,2.451103,-0.000013,-1.809385,3.305164,-2.056010
-1.930721,2.412947,0.003502,-1.782751,3.313018,-2.024155
-1.962911,2.451164,-0.000013,-1.808689,3.304478,-2.055654
-1.930645,2.413008,0.003504,-1.782064,3.312327,-2.023802
-1.962835,2.451225,-0.000013,-1.807994,3.303795,-2.055302
-1.930568,2.413069,0.003507,-1.781378,3.311638,-2.023453
-1.962758,2.451287,-0.000013,-1.807300,3.303113,-2.054954
-1.930491,2.413131,0.003509,-1.780692,3.310950,-2.023108
-1.962681,2.451349,-0.000013,-1.806607,3.302434,-2.054611
-1.930414,2.413193,0.003512,-1.780007,3.310265,-2.022767
-1.962603,2.451411,-0.000013,-1.805914,3.301756,-2.054271
-1.930336,2.413256,0.003514,-1.779323,3.309582,-2.022430
-1.962525,2.451474,-0.000013,-1.805222,3.301081,-2.053936
-1.930257,2.413318,0.003517,-1.778639,3.308901,-2.022098
-1.962446,2.451537,-0.000013,-1.804530,3.300407,-2.053604
-1.930178,2.413382,0.003520,-1.777956,3.308222,-2.021769
-1.962366,2.451600,-0.000013,-1.803840,3.299735,-2.053277
-1.930099,2.413445,0.003522,-1.777273,3.307545,-2.021444
-1.962287,2.451664,-0.000013,-1.803150,3.299066,-2.052954
-1.930019,2.413509,0.003525,-1.776592,3.306870,-2.021123
-1.962206,2.451728,-0.000012,-1.802460,3.298398,-2.052634
-1.929939,2.413573,0.003527,-1.775911,3.306196,-2.020806
-1.962126,2.451793,-0.000012,-1.801772,3.297732,-2.052319
-1.929858,2.413638,0.003530,-1.775230,3.305525,-2.020492
