0.071848,0.082946,0.031538,0.035313,0.097279,0.021981
0.072113,0.082962,0.031547,0.035265,0.098035,0.021969
0.072379,0.082978,0.031556,0.035218,0.098796,0.021948
0.072647,0.082994,0.031565,0.035170,0.099563,0.021920
0.078412,0.095376,0.031817,0.042068,0.098146,0.016086
0.078662,0.095391,0.031827,0.042021,0.098862,0.016084
0.078914,0.095406,0.031838,0.041974,0.099583,0.016074
0.079167,0.095422,0.031848,0.041927,0.100310,0.016057
0.079423,0.095437,0.031858,0.041880,0.101042,0.016032
0.079681,0.095453,0.031869,0.041833,0.101780,0.015999
0.079940,0.095469,0.031879,0.041786,0.102523,0.015958
0.080201,0.095485,0.031890,0.041738,0.103272,0.015910
0.080464,0.095501,0.031901,0.041691,0.104025,0.015853
0.080728,0.095518,0.031911,0.041643,0.104783,0.015788
0.080994,0.095534,0.031922,0.041595,0.105547,0.015715
0.081261,0.095551,0.031933,0.041547,0.106315,0.015633
0.081530,0.095568,0.031944,0.041499,0.107087,0.015543
0.087258,0.108078,0.031257,0.048527,0.105231,0.009691
0.087509,0.108094,0.031269,0.048479,0.105953,0.009631
0.087762,0.108110,0.031281,0.048432,0.106680,0.009563
0.088017,0.108126,0.031293,0.048384,0.107412,0.009487
0.088274,0.108143,0.031304,0.048336,0.108150,0.009403
0.088532,0.108159,0.031316,0.048288,0.108892,0.009310
0.088792,0.108176,0.031328,0.048240,0.109639,0.009208
0.089053,0.108193,0.031341,0.048192,0.110391,0.009098
0.089316,0.108210,0.031353,0.048144,0.111147,0.008979
0.089580,0.108228,0.031365,0.048095,0.111907,0.008852
0.089845,0.108245,0.031377,0.048047,0.112671,0.008715
0.090112,0.108262,0.031390,0.047998,0.113440,0.008570
0.095755,0.121162,0.029778,0.055259,0.111213,0.002725
0.096004,0.121178,0.029791,0.055211,0.111932,0.002614
0.096256,0.121195,0.029804,0.055163,0.112655,0.002494
0.096508,0.121213,0.029817,0.055114,0.113384,0.002366
0.096763,0.121230,0.029830,0.055065,0.114116,0.002228
0.097018,0.121248,0.029844,0.055016,0.114853,0.002082
0.097275,0.121265,0.029857,0.054968,0.115594,0.001927
0.097534,0.121283,0.029870,0.054919,0.116340,0.001762
0.097793,0.121301,0.029884,0.054869,0.117089,0.001589
0.098054,0.121320,0.029897,0.054820,0.117841,0.001406
0.098316,0.121338,0.029911,0.054771,0.118598,0.001214
0.098579,0.121357,0.029925,0.054722,0.119357,0.001012
0.104132,0.134221,0.027418,0.062056,0.116749,-0.004792
0.104379,0.134239,0.027432,0.062006,0.117461,-0.004955
0.104627,0.134257,0.027446,0.061957,0.118176,-0.005128
0.104876,0.134276,0.027460,0.061907,0.118896,-0.005309
0.105126,0.134294,0.027475,0.061857,0.119619,-0.005500
0.105378,0.134313,0.027489,0.061807,0.120346,-0.005700
0.105631,0.134332,0.027504,0.061757,0.121077,-0.005909
0.105885,0.134351,0.027518,0.061707,0.121811,-0.006128
0.106140,0.134371,0.027533,0.061657,0.122548,-0.006357
0.106396,0.134390,0.027547,0.061607,0.123288,-0.006595
0.106652,0.134410,0.027562,0.061557,0.124031,-0.006842
0.106910,0.134430,0.027577,0.061507,0.124777,-0.007100
0.112370,0.146867,0.024285,0.068764,0.121784,-0.012827
0.112612,0.146886,0.024300,0.068713,0.122484,-0.013042
0.112855,0.146906,0.024315,0.068662,0.123186,-0.013267
0.113099,0.146925,0.024330,0.068611,0.123892,-0.013501
0.113344,0.146945,0.024345,0.068560,0.124601,-0.013745
0.113590,0.146966,0.024361,0.068509,0.125313,-0.013999
0.113837,0.146986,0.024376,0.068458,0.126028,-0.014262
0.114085,0.147007,0.024391,0.068407,0.126746,-0.014534
0.114333,0.147027,0.024407,0.068355,0.127466,-0.014817
0.114583,0.147048,0.024422,0.068304,0.128188,-0.015109
0.114833,0.147069,0.024438,0.068253,0.128912,-0.015412
0.115083,0.147091,0.024453,0.068202,0.129638,-0.015724
0.120458,0.158608,0.020612,0.075109,0.126242,-0.021365
0.120694,0.158629,0.020628,0.075057,0.126924,-0.021631
0.120930,0.158650,0.020643,0.075004,0.127608,-0.021907
0.121167,0.158671,0.020659,0.074952,0.128295,-0.022193
0.121405,0.158693,0.020675,0.074899,0.128985,-0.022488
0.121644,0.158715,0.020691,0.074847,0.129676,-0.022794
0.121883,0.158737,0.020707,0.074794,0.130370,-0.023109
0.122123,0.158759,0.020722,0.074742,0.131066,-0.023433
0.122364,0.158781,0.020738,0.074690,0.131763,-0.023768
0.122605,0.158803,0.020754,0.074637,0.132461,-0.024113
0.122846,0.158826,0.020770,0.074585,0.133161,-0.024467
0.128076,0.170061,0.016276,0.081436,0.129460,-0.030010
0.128303,0.170083,0.016292,0.081382,0.130117,-0.030316
0.128531,0.170106,0.016308,0.081328,0.130777,-0.030631
0.128759,0.170128,0.016324,0.081275,0.131438,-0.030957
0.128988,0.170151,0.016340,0.081221,0.132101,-0.031292
0.129217,0.170174,0.016356,0.081167,0.132766,-0.031637
0.129447,0.170197,0.016372,0.081113,0.133432,-0.031992
0.129677,0.170221,0.016388,0.081059,0.134099,-0.032356
0.129907,0.170245,0.016404,0.081006,0.134768,-0.032731
0.130138,0.170268,0.016420,0.080952,0.135437,-0.033115
0.130369,0.170292,0.016437,0.080899,0.136107,-0.033510
0.135453,0.180986,0.011447,0.087578,0.132102,-0.038930
0.135670,0.181009,0.011463,0.087523,0.132732,-0.039273
0.135888,0.181033,0.011479,0.087468,0.133363,-0.039625
0.136106,0.181057,0.011495,0.087412,0.133995,-0.039987
0.136324,0.181081,0.011511,0.087357,0.134629,-0.040359
0.136543,0.181105,0.011527,0.087302,0.135263,-0.040741
0.136762,0.181130,0.011543,0.087247,0.135898,-0.041133
0.136982,0.181155,0.011559,0.087192,0.136534,-0.041534
0.137201,0.181180,0.011575,0.087137,0.137170,-0.041945
0.137420,0.181205,0.011591,0.087082,0.137806,-0.042365
0.137640,0.181230,0.011607,0.087028,0.138442,-0.042796
0.142574,0.191191,0.006299,0.093452,0.134143,-0.048068
0.142780,0.191216,0.006315,0.093395,0.134741,-0.048445
0.142987,0.191241,0.006330,0.093338,0.135341,-0.048831
0.143194,0.191266,0.006346,0.093282,0.135941,-0.049226
0.143401,0.191292,0.006362,0.093225,0.136541,-0.049631
0.143609,0.191317,0.006378,0.093169,0.137142,-0.050046
0.143816,0.191343,0.006393,0.093112,0.137742,-0.050470
0.144024,0.191369,0.006409,0.093056,0.138343,-0.050904
0.144231,0.191395,0.006425,0.093000,0.138944,-0.051347
0.144438,0.191421,0.006441,0.092944,0.139544,-0.051800
0.144645,0.191448,0.006456,0.092889,0.140143,-0.052262
0.149425,0.200565,0.000999,0.099009,0.135564,-0.057361
0.149620,0.200591,0.001014,0.098951,0.136128,-0.057767
0.149815,0.200617,0.001029,0.098893,0.136693,-0.058182
0.150010,0.200644,0.001045,0.098835,0.137258,-0.058607
0.150205,0.200670,0.001060,0.098777,0.137822,-0.059041
0.150400,0.200697,0.001075,0.098720,0.138386,-0.059484
0.150595,0.200723,0.001090,0.098662,0.138950,-0.059936
0.150789,0.200750,0.001105,0.098605,0.139513,-0.060398
0.150983,0.200777,0.001120,0.098548,0.140075,-0.060868
0.151177,0.200804,0.001135,0.098492,0.140636,-0.061348
0.155738,0.209775,-0.004851,0.104632,0.135880,-0.066302
0.155921,0.209801,-0.004836,0.104573,0.136408,-0.066724
0.156104,0.209828,-0.004821,0.104513,0.136936,-0.067155
0.156286,0.209855,-0.004807,0.104454,0.137463,-0.067595
0.156469,0.209882,-0.004792,0.104395,0.137991,-0.068045
0.156651,0.209909,-0.004778,0.104336,0.138517,-0.068503
0.156833,0.209937,-0.004763,0.104278,0.139042,-0.068970
0.157015,0.209964,-0.004749,0.104220,0.139567,-0.069446
0.157196,0.209992,-0.004734,0.104162,0.140090,-0.069930
0.157377,0.210020,-0.004720,0.104104,0.140612,-0.070424
0.157557,0.210047,-0.004706,0.104047,0.141132,-0.070926
0.161955,0.218010,-0.010524,0.109815,0.136133,-0.075666
0.162125,0.218037,-0.010510,0.109754,0.136624,-0.076108
0.162295,0.218064,-0.010496,0.109694,0.137113,-0.076560
0.162465,0.218092,-0.010483,0.109634,0.137602,-0.077019
0.162634,0.218119,-0.010469,0.109574,0.138090,-0.077488
0.162803,0.218147,-0.010455,0.109515,0.138576,-0.077965
0.162971,0.218175,-0.010442,0.109456,0.139061,-0.078450
0.163139,0.218203,-0.010428,0.109397,0.139545,-0.078944
0.163307,0.218231,-0.010415,0.109338,0.140026,-0.079446
0.163474,0.218259,-0.010402,0.109280,0.140506,-0.079956
0.167641,0.225921,-0.016539,0.115004,0.135366,-0.084526
0.167798,0.225949,-0.016526,0.114943,0.135818,-0.084976
0.167955,0.225976,-0.016513,0.114882,0.136269,-0.085434
0.168112,0.226004,-0.016500,0.114821,0.136719,-0.085900
0.168268,0.226032,-0.016487,0.114760,0.137168,-0.086375
0.168424,0.226060,-0.016475,0.114700,0.137615,-0.086857
0.168579,0.226088,-0.016462,0.114640,0.138061,-0.087348
0.168734,0.226116,-0.016450,0.114581,0.138504,-0.087846
0.168888,0.226144,-0.016437,0.114522,0.138946,-0.088352
0.169042,0.226172,-0.016425,0.114463,0.139385,-0.088866
0.169194,0.226200,-0.016413,0.114405,0.139822,-0.089388
0.173185,0.232879,-0.022152,0.119776,0.134496,-0.093712
0.173329,0.232907,-0.022140,0.119714,0.134909,-0.094173
0.173473,0.232934,-0.022129,0.119652,0.135320,-0.094641
0.173617,0.232962,-0.022117,0.119591,0.135730,-0.095116
0.173759,0.232990,-0.022106,0.119530,0.136138,-0.095599
0.173902,0.233018,-0.022094,0.119470,0.136544,-0.096090
0.174043,0.233045,-0.022083,0.119410,0.136948,-0.096588
0.174184,0.233073,-0.022071,0.119351,0.137349,-0.097093
0.174324,0.233101,-0.022060,0.119292,0.137749,-0.097606
0.174463,0.233129,-0.022049,0.119234,0.138146,-0.098125
0.174602,0.233157,-0.022038,0.119176,0.138540,-0.098652
0.178402,0.238978,-0.027350,0.124257,0.133067,-0.102722
0.178533,0.239005,-0.027339,0.124195,0.133440,-0.103187
0.178664,0.239032,-0.027329,0.124134,0.133812,-0.103659
0.178794,0.239060,-0.027319,0.124073,0.134181,-0.104138
0.178923,0.239087,-0.027308,0.124012,0.134548,-0.104624
0.179052,0.239115,-0.027298,0.123952,0.134913,-0.105117
0.179179,0.239142,-0.027288,0.123893,0.135276,-0.105616
0.179307,0.239169,-0.027278,0.123834,0.135636,-0.106122
0.179401,0.239312,-0.027428,0.123890,0.135885,-0.106639
0.179497,0.239450,-0.027573,0.123942,0.136137,-0.107157
0.179593,0.239583,-0.027713,0.123989,0.136391,-0.107675
0.179690,0.239712,-0.027848,0.124032,0.136647,-0.108193
0.179788,0.239836,-0.027977,0.124070,0.136905,-0.108711
0.179887,0.239956,-0.028102,0.124103,0.137165,-0.109230
0.179987,0.240072,-0.028220,0.124132,0.137428,-0.109748
0.180087,0.240183,-0.028334,0.124157,0.137692,-0.110267
0.180188,0.240290,-0.028441,0.124176,0.137959,-0.110785
0.180290,0.240392,-0.028544,0.124191,0.138227,-0.111304
0.180392,0.240491,-0.028640,0.124202,0.138498,-0.111823
0.180495,0.240585,-0.028731,0.124207,0.138770,-0.112341
0.180599,0.240674,-0.028815,0.124208,0.139045,-0.112860
0.180704,0.240760,-0.028894,0.124205,0.139322,-0.113378
0.180810,0.240841,-0.028967,0.124197,0.139601,-0.113896
0.180916,0.240919,-0.029034,0.124184,0.139882,-0.114414
0.181023,0.240992,-0.029095,0.124166,0.140166,-0.114932
0.181130,0.241061,-0.029150,0.124144,0.140451,-0.115450
0.181239,0.241126,-0.029198,0.124117,0.140738,-0.115967
0.181348,0.241188,-0.029241,0.124086,0.141028,-0.116484
0.181457,0.241245,-0.029276,0.124050,0.141320,-0.117001
0.181568,0.241298,-0.029306,0.124009,0.141613,-0.117517
0.181679,0.241348,-0.029329,0.123963,0.141909,-0.118033
0.181790,0.241394,-0.029345,0.123913,0.142207,-0.118548
0.181903,0.241436,-0.029355,0.123858,0.142508,-0.119063
0.182016,0.241474,-0.029358,0.123798,0.142810,-0.119578
0.182129,0.241508,-0.029355,0.123734,0.143115,-0.120092
0.182243,0.241540,-0.029346,0.123666,0.143420,-0.120606
0.182357,0.241573,-0.029338,0.123599,0.143724,-0.121122
0.182471,0.241605,-0.029330,0.123530,0.144026,-0.121640
0.182584,0.241638,-0.029322,0.123462,0.144326,-0.122161
0.182697,0.241671,-0.029314,0.123393,0.144625,-0.122683
0.182810,0.241704,-0.029306,0.123325,0.144922,-0.123207
0.182923,0.241738,-0.029297,0.123256,0.145217,-0.123733
0.183035,0.241772,-0.029289,0.123186,0.145510,-0.124260
0.183147,0.241806,-0.029282,0.123117,0.145801,-0.124789
0.183259,0.241840,-0.029274,0.123047,0.146090,-0.125320
0.183370,0.241874,-0.029266,0.122977,0.146377,-0.125852
0.183481,0.241909,-0.029258,0.122907,0.146662,-0.126385
0.183592,0.241944,-0.029250,0.122837,0.146945,-0.126920
0.183702,0.241979,-0.029243,0.122766,0.147226,-0.127456
0.183812,0.242014,-0.029235,0.122696,0.147505,-0.127994
0.183922,0.242049,-0.029227,0.122625,0.147782,-0.128532
0.184031,0.242085,-0.029220,0.122554,0.148057,-0.129071
0.184140,0.242121,-0.029212,0.122483,0.148329,-0.129612
0.184248,0.242157,-0.029205,0.122412,0.148600,-0.130153
0.184356,0.242193,-0.029198,0.122341,0.148868,-0.130695
0.184463,0.242229,-0.029190,0.122270,0.149134,-0.131238
0.184570,0.242265,-0.029183,0.122198,0.149398,-0.131781
0.184676,0.242302,-0.029176,0.122127,0.149660,-0.132325
0.184782,0.242339,-0.029169,0.122055,0.149919,-0.132870
0.184888,0.242376,-0.029162,0.121984,0.150176,-0.133415
0.184992,0.242413,-0.029155,0.121912,0.150431,-0.133960
0.185097,0.242450,-0.029148,0.121840,0.150683,-0.134506
0.185201,0.242488,-0.029141,0.121768,0.150933,-0.135052
0.185304,0.242525,-0.029134,0.121696,0.151181,-0.135598
0.185407,0.242563,-0.029127,0.121625,0.151426,-0.136144
0.185509,0.242601,-0.029120,0.121553,0.151670,-0.136691
0.185611,0.242639,-0.029114,0.121481,0.151910,-0.137237
0.185712,0.242677,-0.029107,0.121409,0.152149,-0.137783
0.185812,0.242715,-0.029101,0.121337,0.152385,-0.138329
0.185895,0.242437,-0.028444,0.120942,0.152766,-0.138154
0.185991,0.242474,-0.028437,0.120871,0.152994,-0.138691
0.186086,0.242511,-0.028431,0.120800,0.153220,-0.139229
0.186181,0.242548,-0.028425,0.120730,0.153443,-0.139766
0.186276,0.242585,-0.028419,0.120659,0.153664,-0.140303
0.186369,0.242622,-0.028414,0.120588,0.153882,-0.140839
0.186462,0.242660,-0.028408,0.120518,0.154098,-0.141374
0.186555,0.242697,-0.028402,0.120448,0.154312,-0.141909
0.186647,0.242734,-0.028396,0.120377,0.154523,-0.142443
0.186738,0.242772,-0.028391,0.120307,0.154732,-0.142977
0.186829,0.242810,-0.028385,0.120237,0.154939,-0.143509
0.186919,0.242847,-0.028380,0.120167,0.155143,-0.144040
0.187008,0.242885,-0.028374,0.120097,0.155345,-0.144571
0.187097,0.242923,-0.028369,0.120027,0.155545,-0.145100
0.187185,0.242961,-0.028364,0.119957,0.155742,-0.145629
0.187272,0.242999,-0.028359,0.119888,0.155937,-0.146156
0.187359,0.243036,-0.028354,0.119819,0.156129,-0.146682
0.187445,0.243074,-0.028348,0.119749,0.156319,-0.147206
0.187530,0.243112,-0.028343,0.119680,0.156507,-0.147729
0.187615,0.243151,-0.028339,0.119611,0.156693,-0.148251
0.187699,0.243189,-0.028334,0.119543,0.156876,-0.148772
0.187782,0.243227,-0.028329,0.119474,0.157056,-0.149290
0.187865,0.243265,-0.028324,0.119406,0.157235,-0.149807
0.187947,0.243303,-0.028319,0.119338,0.157411,-0.150323
0.188028,0.243341,-0.028315,0.119270,0.157585,-0.150837
0.188108,0.243379,-0.028310,0.119202,0.157757,-0.151349
0.188188,0.243417,-0.028306,0.119134,0.157926,-0.151859
0.188267,0.243455,-0.028301,0.119067,0.158093,-0.152367
0.188346,0.243493,-0.028297,0.119000,0.158258,-0.152874
0.188423,0.243531,-0.028293,0.118933,0.158420,-0.153378
0.188500,0.243569,-0.028289,0.118867,0.158581,-0.153880
0.188576,0.243608,-0.028284,0.118800,0.158739,-0.154381
0.188652,0.243646,-0.028280,0.118734,0.158894,-0.154879
0.188727,0.243683,-0.028276,0.118669,0.159048,-0.155375
0.188801,0.243721,-0.028272,0.118603,0.159200,-0.155868
0.188874,0.243759,-0.028269,0.118538,0.159349,-0.156360
0.188946,0.243797,-0.028265,0.118473,0.159496,-0.156849
0.189018,0.243835,-0.028261,0.118408,0.159641,-0.157335
0.189089,0.243873,-0.028257,0.118344,0.159784,-0.157820
0.189160,0.243910,-0.028254,0.118280,0.159924,-0.158301
0.189229,0.243948,-0.028250,0.118216,0.160063,-0.158780
0.189298,0.243985,-0.028247,0.118153,0.160199,-0.159257
0.189367,0.244023,-0.028243,0.118090,0.160334,-0.159731
0.189434,0.244060,-0.028240,0.118027,0.160466,-0.160202
0.189501,0.244097,-0.028236,0.117965,0.160597,-0.160671
0.189567,0.244135,-0.028233,0.117902,0.160725,-0.161137
0.189632,0.244172,-0.028230,0.117841,0.160851,-0.161600
0.189697,0.244209,-0.028227,0.117779,0.160975,-0.162060
0.189761,0.244246,-0.028224,0.117718,0.161098,-0.162518
0.189824,0.244282,-0.028221,0.117658,0.161218,-0.162972
0.189886,0.244319,-0.028218,0.117598,0.161336,-0.163424
0.189948,0.244356,-0.028215,0.117538,0.161453,-0.163873
0.190009,0.244392,-0.028212,0.117478,0.161567,-0.164318
0.190069,0.244428,-0.028209,0.117419,0.161680,-0.164761
0.190128,0.244464,-0.028206,0.117360,0.161791,-0.165200
0.190187,0.244501,-0.028204,0.117302,0.161900,-0.165637
0.190245,0.244536,-0.028201,0.117244,0.162007,-0.166070
0.190302,0.244572,-0.028199,0.117187,0.162112,-0.166500
0.190359,0.244608,-0.028196,0.117129,0.162216,-0.166927
0.190415,0.244643,-0.028194,0.117073,0.162318,-0.167351
0.190470,0.244679,-0.028191,0.117016,0.162417,-0.167771
0.190525,0.244714,-0.028189,0.116961,0.162516,-0.168188
0.190578,0.244749,-0.028186,0.116905,0.162612,-0.168602
0.190631,0.244784,-0.028184,0.116850,0.162707,-0.169013
0.190684,0.244818,-0.028182,0.116796,0.162800,-0.169420
0.190736,0.244853,-0.028180,0.116741,0.162892,-0.169823
0.190787,0.244887,-0.028178,0.116688,0.162981,-0.170224
0.190837,0.244921,-0.028176,0.116634,0.163070,-0.170620
0.190887,0.244955,-0.028174,0.116582,0.163156,-0.171014
0.190935,0.244989,-0.028172,0.116529,0.163241,-0.171404
0.190984,0.245022,-0.028170,0.116477,0.163325,-0.171790
0.191031,0.245056,-0.028168,0.116426,0.163406,-0.172173
0.191078,0.245089,-0.028166,0.116375,0.163487,-0.172552
0.191125,0.245122,-0.028164,0.116324,0.163566,-0.172928
0.191170,0.245155,-0.028163,0.116274,0.163643,-0.173300
0.191215,0.245187,-0.028161,0.116225,0.163719,-0.173669
0.191259,0.245220,-0.028159,0.116176,0.163793,-0.174033
0.191303,0.245252,-0.028158,0.116127,0.163866,-0.174395
0.191346,0.245284,-0.028156,0.116079,0.163938,-0.174752
0.191388,0.245315,-0.028155,0.116031,0.164008,-0.175106
0.191430,0.245347,-0.028153,0.115984,0.164077,-0.175457
0.191471,0.245378,-0.028152,0.115937,0.164145,-0.175803
0.191512,0.245409,-0.028150,0.115891,0.164211,-0.176146
0.191551,0.245439,-0.028149,0.115845,0.164276,-0.176486
0.191591,0.245470,-0.028148,0.115800,0.164339,-0.176821
0.191629,0.245500,-0.028146,0.115755,0.164401,-0.177153
0.191667,0.245530,-0.028145,0.115711,0.164462,-0.177481
0.191705,0.245560,-0.028144,0.115667,0.164522,-0.177805
0.191741,0.245589,-0.028143,0.115624,0.164581,-0.178126
0.191778,0.245619,-0.028142,0.115581,0.164638,-0.178443
0.191813,0.245648,-0.028140,0.115539,0.164694,-0.178756
0.191848,0.245676,-0.028139,0.115497,0.164749,-0.179065
0.191883,0.245705,-0.028138,0.115456,0.164803,-0.179371
0.191916,0.245733,-0.028137,0.115415,0.164856,-0.179672
0.191950,0.245761,-0.028136,0.115375,0.164907,-0.179971
0.191982,0.245788,-0.028135,0.115335,0.164958,-0.180265
0.192015,0.245816,-0.028135,0.115296,0.165007,-0.180555
0.192046,0.245843,-0.028134,0.115257,0.165055,-0.180842
0.192077,0.245869,-0.028133,0.115219,0.165103,-0.181125
0.192108,0.245896,-0.028132,0.115181,0.165149,-0.181404
0.192138,0.245922,-0.028131,0.115144,0.165194,-0.181680
0.192167,0.245948,-0.028130,0.115107,0.165239,-0.181951
0.192196,0.245974,-0.028130,0.115071,0.165282,-0.182219
0.192224,0.245999,-0.028129,0.115035,0.165324,-0.182483
0.192252,0.246024,-0.028128,0.115000,0.165366,-0.182744
0.192279,0.246049,-0.028127,0.114965,0.165406,-0.183000
0.192306,0.246073,-0.028127,0.114931,0.165446,-0.183253
0.192332,0.246097,-0.028126,0.114897,0.165484,-0.183502
0.192358,0.246121,-0.028126,0.114864,0.165522,-0.183748
0.192384,0.246145,-0.028125,0.114831,0.165559,-0.183989
0.192408,0.246168,-0.028124,0.114799,0.165595,-0.184227
0.192433,0.246191,-0.028124,0.114767,0.165630,-0.184462
0.192457,0.246214,-0.028123,0.114736,0.165665,-0.184692
0.192480,0.246236,-0.028123,0.114705,0.165698,-0.184919
0.192503,0.246258,-0.028122,0.114675,0.165731,-0.185143
0.192525,0.246280,-0.028122,0.114645,0.165763,-0.185362
0.192547,0.246301,-0.028122,0.114616,0.165794,-0.185578
0.192569,0.246322,-0.028121,0.114587,0.165825,-0.185791
0.192590,0.246343,-0.028121,0.114559,0.165855,-0.185999
0.192611,0.246364,-0.028121,0.114531,0.165884,-0.186204
0.192631,0.246384,-0.028120,0.114504,0.165912,-0.186406
0.192651,0.246404,-0.028119,0.114477,0.165940,-0.186604
0.192670,0.246423,-0.028119,0.114451,0.165967,-0.186798
0.192689,0.246442,-0.028119,0.114425,0.165993,-0.186989
0.192708,0.246461,-0.028118,0.114399,0.166018,-0.187177
0.192726,0.246480,-0.028118,0.114375,0.166043,-0.187360
0.192744,0.246498,-0.028118,0.114350,0.166068,-0.187541
0.192761,0.246516,-0.028118,0.114326,0.166091,-0.187718
0.192778,0.246534,-0.028117,0.114303,0.166114,-0.187891
0.192794,0.246551,-0.028117,0.114280,0.166137,-0.188061
0.192811,0.246568,-0.028117,0.114257,0.166159,-0.188228
0.192826,0.246585,-0.028117,0.114235,0.166180,-0.188391
0.192842,0.246601,-0.028116,0.114213,0.166201,-0.188551
0.192857,0.246617,-0.028116,0.114192,0.166221,-0.188707
0.192871,0.246633,-0.028116,0.114171,0.166241,-0.188861
0.192886,0.246649,-0.028116,0.114151,0.166260,-0.189010
0.192900,0.246664,-0.028116,0.114131,0.166278,-0.189157
0.192913,0.246679,-0.028115,0.114112,0.166297,-0.189300
0.192927,0.246693,-0.028115,0.114093,0.166314,-0.189441
0.192940,0.246707,-0.028115,0.114074,0.166331,-0.189577
0.192952,0.246721,-0.028115,0.114056,0.166348,-0.189711
0.192964,0.246735,-0.028115,0.114038,0.166364,-0.189842
0.192976,0.246748,-0.028115,0.114021,0.166380,-0.189969
0.192988,0.246761,-0.028115,0.114004,0.166395,-0.190094
0.192999,0.246774,-0.028114,0.113988,0.166409,-0.190215
0.193010,0.246786,-0.028114,0.113972,0.166424,-0.190333
0.193021,0.246799,-0.028114,0.113956,0.166438,-0.190449
0.193031,0.246810,-0.028114,0.113941,0.166451,-0.190561
0.193041,0.246822,-0.028114,0.113926,0.166464,-0.190670
0.193051,0.246833,-0.028114,0.113911,0.166477,-0.190777
0.193061,0.246844,-0.028114,0.113897,0.166489,-0.190880
0.193070,0.246855,-0.028114,0.113884,0.166501,-0.190981
0.193079,0.246865,-0.028114,0.113871,0.166512,-0.191079
0.193088,0.246875,-0.028114,0.113858,0.166523,-0.191174
0.193096,0.246885,-0.028114,0.113845,0.166534,-0.191266
0.193104,0.246895,-0.028114,0.113833,0.166545,-0.191355
0.193112,0.246904,-0.028113,0.113821,0.166555,-0.191442
0.193120,0.246913,-0.028113,0.113810,0.166564,-0.191526
0.193127,0.246922,-0.028113,0.113799,0.166574,-0.191608
0.193134,0.246930,-0.028113,0.113788,0.166583,-0.191687
0.193141,0.246938,-0.028113,0.113778,0.166591,-0.191763
0.193148,0.246946,-0.028113,0.113768,0.166600,-0.191837
0.193154,0.246954,-0.028113,0.113758,0.166608,-0.191908
0.193160,0.246961,-0.028113,0.113749,0.166615,-0.191977
0.193166,0.246968,-0.028113,0.113740,0.166623,-0.192043
0.193172,0.246975,-0.028113,0.113731,0.166630,-0.192107
0.193177,0.246982,-0.028113,0.113723,0.166637,-0.192169
0.193183,0.246988,-0.028113,0.113715,0.166644,-0.192228
0.193188,0.246995,-0.028113,0.113707,0.166650,-0.192285
0.193193,0.247000,-0.028113,0.113700,0.166656,-0.192340
0.193197,0.247006,-0.028113,0.113693,0.166662,-0.192392
0.193202,0.247012,-0.028113,0.113686,0.166667,-0.192443
0.193206,0.247017,-0.028113,0.113679,0.166673,-0.192491
0.193210,0.247022,-0.028113,0.113673,0.166678,-0.192537
0.193214,0.247027,-0.028113,0.113667,0.166683,-0.192582
0.193218,0.247031,-0.028113,0.113661,0.166687,-0.192624
0.193221,0.247036,-0.028113,0.113656,0.166692,-0.192664
0.193225,0.247040,-0.028113,0.113651,0.166696,-0.192702
0.193228,0.247044,-0.028113,0.113646,0.166700,-0.192739
0.193231,0.247048,-0.028113,0.113641,0.166704,-0.192774
0.193234,0.247051,-0.028113,0.113637,0.166707,-0.192806
0.193236,0.247055,-0.028113,0.113633,0.166710,-0.192837
0.193239,0.247058,-0.028113,0.113629,0.166714,-0.192867
0.193241,0.247061,-0.028113,0.113625,0.166717,-0.192894
0.193244,0.247064,-0.028113,0.113621,0.166719,-0.192921
0.193246,0.247066,-0.028113,0.113618,0.166722,-0.192945
0.193248,0.247069,-0.028113,0.113615,0.166725,-0.192968
0.193250,0.247071,-0.028113,0.113612,0.166727,-0.192990
0.193252,0.247074,-0.028113,0.113609,0.166729,-0.193010
0.193253,0.247076,-0.028113,0.113607,0.166731,-0.193028
0.193255,0.247078,-0.028113,0.113604,0.166733,-0.193046
0.193256,0.247079,-0.028113,0.113602,0.166735,-0.193062
0.193257,0.247081,-0.028113,0.113600,0.166736,-0.193077
0.193259,0.247082,-0.028113,0.113598,0.166738,-0.193090
0.193260,0.247084,-0.028113,0.113597,0.166739,-0.193103
0.193260,0.247084,-0.028113,0.113597,0.166739,-0.193103
0.193261,0.247085,-0.028113,0.113595,0.166740,-0.193113
0.193261,0.247086,-0.028113,0.113594,0.166741,-0.193122
0.193262,0.247087,-0.028113,0.113593,0.166742,-0.193130
0.193263,0.247088,-0.028113,0.113592,0.166743,-0.193138
0.193263,0.247088,-0.028113,0.113591,0.166743,-0.193144
0.193264,0.247089,-0.028112,0.113590,0.166744,-0.193150
0.193264,0.247089,-0.028111,0.113589,0.166745,-0.193155
0.193265,0.247090,-0.028110,0.113589,0.166745,-0.193159
0.193265,0.247090,-0.028110,0.113588,0.166746,-0.193163
0.193266,0.247090,-0.028109,0.113588,0.166746,-0.193166
0.193266,0.247091,-0.028109,0.113587,0.166746,-0.193169
0.193266,0.247091,-0.028108,0.113587,0.166747,-0.193171
0.193266,0.247091,-0.028108,0.113587,0.166747,-0.193172
0.193266,0.247091,-0.028108,0.113586,0.166747,-0.193173
0.193266,0.247091,-0.028108,0.113586,0.166747,-0.193174
